timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
1098,1,0,0.0,0.6,15,0.6,0,14
1099,1,0,0.0,0.6,15,0.6,0,14
1100,1,0,0.0,0.6,15,0.6,0,14
1101,2,1,7.409071,0.64,16,0.64,0,14
1102,2,1,7.853472,0.68,17,0.68,0,14
1103,0,-1,-9.596714,0.64,16,0.64,0,14
1104,1,0,0.0,0.64,16,0.64,0,14
1105,2,1,-100.0,0.0,0,0.0,0,14
1106,2,1,28.346605,0.2,5,0.2,0,15
1107,2,1,-4.278605,0.24,6,0.24,0,15
1108,2,1,26.767761,0.28,7,0.28,0,15
1109,0,-1,4.515744,0.24,6,0.24,0,15
1110,2,1,23.98094,0.28,7,0.28,0,15
1111,1,0,0.0,0.28,7,0.28,0,15
1112,0,-1,-0.0,0.28,7,0.28,0,15
1113,2,1,21.914942,0.32,8,0.32,0,15
1114,2,1,19.559298,0.36,9,0.36,0,15
1115,2,1,23.820692,0.4,10,0.4,0,15
1116,0,-1,-0.0,0.4,10,0.4,0,15
1117,2,1,-6.5201416,0.44,11,0.44,0,15
1118,0,-1,-0.0,0.44,11,0.44,0,15
1119,2,1,17.112778,0.48,12,0.48,0,15
1120,2,1,17.43542,0.52,13,0.52,0,15
1121,1,0,0.0,0.52,13,0.52,0,15
1122,1,0,0.0,0.52,13,0.52,0,15
1123,1,0,0.0,0.52,13,0.52,0,15
1124,1,0,0.0,0.52,13,0.52,0,15
1125,0,-1,-17.43542,0.48,12,0.48,0,15
1126,1,0,0.0,0.48,12,0.48,0,15
1127,0,-1,7.3912225,0.44,11,0.44,0,15
1128,2,1,19.940758,0.48,12,0.48,0,15
1129,1,0,0.0,0.48,12,0.48,0,15
1130,2,1,16.87238,0.52,13,0.52,0,15
1131,1,0,0.0,0.52,13,0.52,0,15
1132,0,-1,-16.341469,0.48,12,0.48,0,15
1133,1,0,0.0,0.48,12,0.48,0,15
1134,0,-1,-17.112778,0.44,11,0.44,0,15
1135,1,0,0.0,0.44,11,0.44,0,15
1136,2,1,20.378916,0.48,12,0.48,0,15
1137,2,1,17.091099,0.52,13,0.52,0,15
1138,1,0,0.0,0.52,13,0.52,0,15
1139,0,-1,-16.87238,0.48,12,0.48,0,15
1140,2,1,14.95896,0.52,13,0.52,0,15
1141,1,0,0.0,0.52,13,0.52,0,15
1142,1,0,0.0,0.52,13,0.52,0,15
1143,0,-1,-18.834341,0.48,12,0.48,0,15
1144,0,-1,-0.0,0.48,12,0.48,0,15
1145,1,0,0.0,0.48,12,0.48,0,15
1146,2,1,-8.497722,0.52,13,0.52,0,15
1147,2,1,11.48216,0.56,14,0.56,0,15
1148,0,-1,-0.0,0.56,14,0.56,0,15
1149,2,1,-100.0,0.0,0,0.0,0,15
1150,2,1,28.364332,0.2,5,0.2,0,16
1151,2,1,27.010183,0.24,6,0.24,0,16
1152,2,1,25.136045,0.28,7,0.28,0,16
1153,0,-1,-0.0,0.28,7,0.28,0,16
1154,2,1,23.653324,0.32,8,0.32,0,16
1155,0,-1,-23.653324,0.28,7,0.28,0,16
1156,1,0,0.0,0.28,7,0.28,0,16
1157,0,-1,-0.0,0.28,7,0.28,0,16
1158,2,1,22.923813,0.32,8,0.32,0,16
1159,2,1,20.30944,0.36,9,0.36,0,16
1160,0,-1,-0.0,0.36,9,0.36,0,16
1161,0,-1,-0.0,0.36,9,0.36,0,16
1162,2,1,19.956709,0.4,10,0.4,0,16
1163,2,1,21.980478,0.44,11,0.44,0,16
1164,0,-1,-21.980478,0.4,10,0.4,0,16
1165,2,1,17.138338,0.44,11,0.44,0,16
1166,1,0,0.0,0.44,11,0.44,0,16
1167,1,0,0.0,0.44,11,0.44,0,16
1168,0,-1,-0.0,0.44,11,0.44,0,16
1169,2,1,16.06564,0.48,12,0.48,0,16
1170,2,1,23.989618,0.52,13,0.52,0,16
1171,2,1,13.830591,0.56,14,0.56,0,16
1172,2,1,-11.7863245,0.6,15,0.6,0,16
1173,2,1,7.064641,0.64,16,0.64,0,16
1174,1,0,0.0,0.64,16,0.64,0,16
1175,0,-1,-7.064641,0.6,15,0.6,0,16
1176,2,1,7.4091825,0.64,16,0.64,0,16
1177,1,0,0.0,0.64,16,0.64,0,16
1178,2,1,3.6152287,0.68,17,0.68,0,16
1179,0,-1,-0.0,0.68,17,0.68,0,16
1180,0,-1,-14.751992,0.64,16,0.64,0,16
1181,2,1,-100.0,0.0,0,0.0,0,16
1182,1,0,0.0,0.16,4,0.16,0,17
1183,2,1,28.346605,0.2,5,0.2,0,17
1184,1,0,0.0,0.2,5,0.2,0,17
1185,0,-1,-28.346605,0.16,4,0.16,0,17
1186,2,1,28.346605,0.2,5,0.2,0,17
1187,0,-1,-28.346605,0.16,4,0.16,0,17
1188,1,0,0.0,0.16,4,0.16,0,17
1189,0,-1,-0.0,0.16,4,0.16,0,17
1190,2,1,-4.1406527,0.2,5,0.2,0,17
1191,1,0,0.0,0.2,5,0.2,0,17
1192,2,1,28.22638,0.24,6,0.24,0,17
1193,2,1,-4.516251,0.28,7,0.28,0,17
1194,2,1,-4.8479395,0.32,8,0.32,0,17
1195,1,0,0.0,0.32,8,0.32,0,17
1196,2,1,-5.2804456,0.36,9,0.36,0,17
1197,2,1,25.459835,0.4,10,0.4,0,17
1198,2,1,25.967117,0.44,11,0.44,0,17
1199,0,-1,6.520777,0.4,10,0.4,0,17
1200,0,-1,5.8295965,0.36,9,0.36,0,17
1201,2,1,23.822836,0.4,10,0.4,0,17
1202,1,0,0.0,0.4,10,0.4,0,17
1203,2,1,20.813057,0.44,11,0.44,0,17
1204,0,-1,-0.0,0.44,11,0.44,0,17
1205,0,-1,-0.0,0.44,11,0.44,0,17
1206,2,1,21.109398,0.48,12,0.48,0,17
1207,0,-1,-0.0,0.48,12,0.48,0,17
1208,2,1,19.758776,0.52,13,0.52,0,17
1209,0,-1,-0.0,0.52,13,0.52,0,17
1210,1,0,0.0,0.52,13,0.52,0,17
1211,0,-1,-18.83556,0.48,12,0.48,0,17
1212,0,-1,7.3917294,0.44,11,0.44,0,17
1213,2,1,19.372663,0.48,12,0.48,0,17
1214,1,0,0.0,0.48,12,0.48,0,17
1215,2,1,19.27347,0.52,13,0.52,0,17
1216,2,1,-9.921985,0.56,14,0.56,0,17
1217,1,0,0.0,0.56,14,0.56,0,17
1218,2,1,15.546957,0.6,15,0.6,0,17
1219,2,1,11.303396,0.64,16,0.64,0,17
1220,0,-1,-0.0,0.64,16,0.64,0,17
1221,2,1,5.825029,0.68,17,0.68,0,17
1222,0,-1,17.735909,0.64,16,0.64,0,17
1223,0,-1,14.285854,0.6,15,0.6,0,17
1224,0,-1,-16.470173,0.56,14,0.56,0,17
1225,2,1,11.67062,0.6,15,0.6,0,17
1226,2,1,7.1694922,0.64,16,0.64,0,17
1227,1,0,0.0,0.64,16,0.64,0,17
1228,1,0,0.0,0.64,16,0.64,0,17
1229,1,0,0.0,0.64,16,0.64,0,17
1230,1,0,0.0,0.64,16,0.64,0,17
1231,1,0,0.0,0.64,16,0.64,0,17
1232,2,1,8.20041,0.68,17,0.68,0,17
1233,0,-1,-14.751992,0.64,16,0.64,0,17
1234,0,-1,-12.478033,0.6,15,0.6,0,17
1235,2,1,7.117779,0.64,16,0.64,0,17
1236,1,0,0.0,0.64,16,0.64,0,17
1237,0,-1,-11.649822,0.6,15,0.6,0,17
1238,1,0,0.0,0.6,15,0.6,0,17
1239,1,0,0.0,0.6,15,0.6,0,17
1240,2,1,11.649822,0.64,16,0.64,0,17
1241,2,1,14.751992,0.68,17,0.68,0,17
1242,2,1,2.4485834,0.72,18,0.72,0,17
1243,2,1,-4.3115716,0.76,19,0.76,0,17
1244,0,-1,4.161558,0.72,18,0.72,0,17
1245,2,1,1.1862713,0.76,19,0.76,0,17
1246,1,0,0.0,0.76,19,0.76,0,17
1247,2,1,-12.33569,0.8,20,0.8,0,17
1248,2,1,-39.051575,0.84,21,0.84,0,17
1249,2,1,-100.0,0.0,0,0.0,0,17
1250,1,0,0.0,0.16,4,0.16,0,18
1251,2,1,-4.1406527,0.2,5,0.2,0,18
1252,2,1,-4.279112,0.24,6,0.24,0,18
1253,2,1,27.971514,0.28,7,0.28,0,18
1254,1,0,0.0,0.28,7,0.28,0,18
1255,2,1,-4.847379,0.32,8,0.32,0,18
1256,1,0,0.0,0.32,8,0.32,0,18
1257,1,0,0.0,0.32,8,0.32,0,18
1258,0,-1,4.847379,0.28,7,0.28,0,18
1259,0,-1,-0.0,0.28,7,0.28,0,18
1260,2,1,-4.8479395,0.32,8,0.32,0,18
1261,0,-1,4.847804,0.28,7,0.28,0,18
1262,2,1,27.657686,0.32,8,0.32,0,18
1263,0,-1,-0.0,0.32,8,0.32,0,18
1264,0,-1,-27.657686,0.28,7,0.28,0,18
1265,2,1,27.657686,0.32,8,0.32,0,18
1266,1,0,0.0,0.32,8,0.32,0,18
1267,0,-1,-0.0,0.32,8,0.32,0,18
1268,2,1,-5.279892,0.36,9,0.36,0,18
1269,0,-1,-0.0,0.36,9,0.36,0,18
1270,1,0,0.0,0.36,9,0.36,0,18
1271,2,1,25.459835,0.4,10,0.4,0,18
1272,0,-1,-0.0,0.4,10,0.4,0,18
1273,0,-1,-0.0,0.4,10,0.4,0,18
1274,1,0,0.0,0.4,10,0.4,0,18
1275,0,-1,-0.0,0.4,10,0.4,0,18
1276,2,1,21.522146,0.44,11,0.44,0,18
1277,2,1,-7.391858,0.48,12,0.48,0,18
1278,2,1,-8.498307,0.52,13,0.52,0,18
1279,2,1,-9.92185,0.56,14,0.56,0,18
1280,2,1,-11.786916,0.6,15,0.6,0,18
1281,2,1,-14.2864895,0.64,16,0.64,0,18
1282,2,1,8.873111,0.68,17,0.68,0,18
1283,1,0,0.0,0.68,17,0.68,1,18
1284,0,-1,17.735939,0.64,16,0.64,0,18
1285,1,0,0.0,0.64,16,0.64,0,18
1286,0,-1,14.286522,0.6,15,0.6,0,18
1287,0,-1,-0.0,0.6,15,0.6,0,18
1288,1,0,0.0,0.6,15,0.6,0,18
1289,2,1,10.916566,0.64,16,0.64,0,18
1290,0,-1,-17.020931,0.6,15,0.6,0,18
1291,2,1,17.006325,0.64,16,0.64,0,18
1292,0,-1,-10.916566,0.6,15,0.6,0,18
1293,2,1,8.935975,0.64,16,0.64,0,18
1294,2,1,11.900565,0.68,17,0.68,0,18
1295,2,1,8.588223,0.72,18,0.72,0,18
1296,2,1,-0.46390277,0.76,19,0.76,0,18
1297,1,0,0.0,0.76,19,0.76,0,18
1298,0,-1,3.5414467,0.72,18,0.72,0,18
1299,2,1,-2.783794,0.76,19,0.76,0,18
1300,1,0,0.0,0.76,19,0.76,0,18
1301,1,0,0.0,0.76,19,0.76,0,18
1302,0,-1,16.959044,0.72,18,0.72,0,18
1303,2,1,-4.9940205,0.76,19,0.76,0,18
1304,1,0,0.0,0.76,19,0.76,0,18
1305,1,0,0.0,0.76,19,0.76,0,18
1306,1,0,0.0,0.76,19,0.76,0,18
1307,2,1,-13.518745,0.8,20,0.8,0,18
1308,1,0,0.0,0.8,20,0.8,0,18
1309,0,-1,16.882122,0.76,19,0.76,0,18
1310,0,-1,30.097868,0.72,18,0.72,0,18
1311,1,0,0.0,0.72,18,0.72,0,18
1312,2,1,-1.8005223,0.76,19,0.76,0,18
1313,1,0,0.0,0.76,19,0.76,0,18
1314,2,1,-14.254684,0.8,20,0.8,0,18
1315,0,-1,18.763506,0.76,19,0.76,0,18
1316,0,-1,2.078661,0.72,18,0.72,0,18
1317,2,1,-4.165404,0.76,19,0.76,0,18
1318,1,0,0.0,0.76,19,0.76,0,18
1319,0,-1,-0.0,0.76,19,0.76,0,18
1320,0,-1,2.3665838,0.72,18,0.72,0,18
1321,1,0,0.0,0.72,18,0.72,0,18
1322,1,0,0.0,0.72,18,0.72,0,18
1323,2,1,-2.3418586,0.76,19,0.76,0,18
1324,1,0,0.0,0.76,19,0.76,0,18
1325,2,1,-16.882122,0.8,20,0.8,0,18
1326,2,1,-34.298668,0.84,21,0.84,0,18
1327,1,0,0.0,0.84,21,0.84,0,18
1328,0,-1,34.298668,0.8,20,0.8,0,18
1329,1,0,0.0,0.8,20,0.8,0,18
1330,1,0,0.0,0.8,20,0.8,0,18
1331,0,-1,-0.0,0.8,20,0.8,0,18
1332,2,1,-38.688435,0.84,21,0.84,0,18
1333,2,1,-92.59708,0.88,22,0.88,0,18
1334,1,0,0.0,0.88,22,0.88,0,18
1335,1,0,0.0,0.88,22,0.88,0,18
1336,1,0,0.0,0.88,22,0.88,0,18
1337,1,0,0.0,0.88,22,0.88,0,18
1338,2,1,-183.03712,0.92,23,0.92,0,18
1339,2,1,-601.7204,0.96,24,0.96,0,18
1340,0,-1,596.79865,0.92,23,0.92,0,18
1341,0,-1,-0.0,0.92,23,0.92,0,18
1342,0,-1,184.21484,0.88,22,0.88,0,18
1343,2,1,-192.2588,0.92,23,0.92,0,18
1344,0,-1,-0.0,0.92,23,0.92,0,18
1345,0,-1,-0.0,0.92,23,0.92,0,18
1346,0,-1,196.75104,0.88,22,0.88,0,18
1347,2,1,-187.11967,0.92,23,0.92,0,18
1348,2,1,-605.8416,0.96,24,0.96,0,18
1349,1,0,0.0,0.96,24,0.96,0,18
1350,0,-1,-100.0,0.0,0,0.0,0,18
1351,0,-1,-0.0,0.16,4,0.16,0,19
1352,0,-1,-0.0,0.16,4,0.16,0,19
1353,1,0,0.0,0.16,4,0.16,0,19
1354,0,-1,-0.0,0.16,4,0.16,0,19
1355,0,-1,-0.0,0.16,4,0.16,0,19
1356,2,1,28.364332,0.2,5,0.2,0,19
1357,1,0,0.0,0.2,5,0.2,1,19
1358,2,1,26.922014,0.24,6,0.24,0,19
1359,2,1,24.176413,0.28,7,0.28,0,19
1360,1,0,0.0,0.28,7,0.28,0,19
1361,2,1,22.9455,0.32,8,0.32,0,19
1362,0,-1,-0.0,0.32,8,0.32,0,19
1363,0,-1,-0.0,0.32,8,0.32,0,19
1364,0,-1,-23.84486,0.28,7,0.28,0,19
1365,1,0,0.0,0.28,7,0.28,0,19
1366,1,0,0.0,0.28,7,0.28,0,19
1367,0,-1,-0.0,0.28,7,0.28,0,19
1368,2,1,24.058159,0.32,8,0.32,0,19
1369,0,-1,-0.0,0.32,8,0.32,0,19
1370,0,-1,-0.0,0.32,8,0.32,0,19
1371,1,0,0.0,0.32,8,0.32,0,19
1372,2,1,27.103376,0.36,9,0.36,0,19
1373,0,-1,-22.512987,0.32,8,0.32,0,19
1374,2,1,23.412346,0.36,9,0.36,0,19
1375,2,1,21.399527,0.4,10,0.4,0,19
1376,2,1,19.728952,0.44,11,0.44,0,19
1377,0,-1,-20.70834,0.4,10,0.4,0,19
1378,2,1,21.272655,0.44,11,0.44,0,19
1379,2,1,19.070356,0.48,12,0.48,0,19
1380,1,0,0.0,0.48,12,0.48,0,19
1381,0,-1,-19.070356,0.44,11,0.44,0,19
1382,2,1,21.106503,0.48,12,0.48,0,19
1383,2,1,18.80778,0.52,13,0.52,0,19
1384,0,-1,-20.194517,0.48,12,0.48,0,19
1385,1,0,0.0,0.48,12,0.48,0,19
1386,1,0,0.0,0.48,12,0.48,0,19
1387,2,1,16.204098,0.52,13,0.52,0,19
1388,2,1,14.062232,0.56,14,0.56,0,19
1389,0,-1,-0.0,0.56,14,0.56,0,19
1390,2,1,11.199455,0.6,15,0.6,0,19
1391,2,1,6.7709303,0.64,16,0.64,0,19
1392,0,-1,-0.0,0.64,16,0.64,0,19
1393,2,1,3.2199798,0.68,17,0.68,0,19
1394,2,1,-1.9447109,0.72,18,0.72,0,19
1395,0,-1,-0.0,0.72,18,0.72,0,19
1396,1,0,0.0,0.72,18,0.72,0,19
1397,2,1,-100.0,0.0,0,0.0,0,19
1398,2,1,28.364332,0.2,5,0.2,0,20
1399,2,1,28.208652,0.24,6,0.24,0,20
1400,0,-1,-28.22638,0.2,5,0.2,0,20
1401,2,1,23.97781,0.24,6,0.24,0,20
1402,1,0,0.0,0.24,6,0.24,0,20
1403,2,1,27.98924,0.28,7,0.28,0,20
1404,2,1,26.436209,0.32,8,0.32,0,20
1405,0,-1,-0.0,0.32,8,0.32,0,20
1406,2,1,24.369835,0.36,9,0.36,0,20
1407,0,-1,-24.369835,0.32,8,0.32,0,20
1408,2,1,26.008978,0.36,9,0.36,0,20
1409,0,-1,-0.0,0.36,9,0.36,0,20
1410,2,1,23.822836,0.4,10,0.4,0,20
1411,0,-1,-22.427462,0.36,9,0.36,0,20
1412,0,-1,-0.0,0.36,9,0.36,0,20
1413,0,-1,-0.0,0.36,9,0.36,0,20
1414,0,-1,-0.0,0.36,9,0.36,0,20
1415,2,1,-5.828954,0.4,10,0.4,0,20
1416,2,1,21.736273,0.44,11,0.44,0,20
1417,0,-1,-0.0,0.44,11,0.44,0,20
1418,2,1,22.258423,0.48,12,0.48,0,20
1419,0,-1,7.3912225,0.44,11,0.44,0,20
1420,0,-1,-21.736273,0.4,10,0.4,0,20
1421,0,-1,-0.0,0.4,10,0.4,0,20
1422,2,1,-6.5201416,0.44,11,0.44,0,20
1423,2,1,20.379887,0.48,12,0.48,0,20
1424,2,1,17.288023,0.52,13,0.52,0,20
1425,0,-1,-0.0,0.52,13,0.52,0,20
1426,0,-1,-0.0,0.52,13,0.52,0,20
1427,0,-1,8.49764,0.48,12,0.48,0,20
1428,2,1,15.160839,0.52,13,0.52,0,20
1429,2,1,17.848795,0.56,14,0.56,0,20
1430,2,1,9.76856,0.6,15,0.6,0,20
1431,2,1,13.970561,0.64,16,0.64,0,20
1432,1,0,0.0,0.64,16,0.64,0,20
1433,2,1,6.016668,0.68,17,0.68,0,20
1434,2,1,-1.0724764,0.72,18,0.72,0,20
1435,2,1,-100.0,0.0,0,0.0,0,20
1436,2,1,28.364332,0.2,5,0.2,0,21
1437,1,0,0.0,0.2,5,0.2,0,21
1438,1,0,0.0,0.2,5,0.2,0,21
1439,2,1,27.010183,0.24,6,0.24,0,21
1440,0,-1,-0.0,0.24,6,0.24,0,21
1441,0,-1,-0.0,0.24,6,0.24,0,21
1442,0,-1,-0.0,0.24,6,0.24,0,21
1443,1,0,0.0,0.24,6,0.24,0,21
1444,2,1,25.136045,0.28,7,0.28,0,21
1445,2,1,22.923813,0.32,8,0.32,0,21
1446,2,1,20.30944,0.36,9,0.36,0,21
1447,1,0,0.0,0.36,9,0.36,0,21
1448,2,1,26.658304,0.4,10,0.4,0,21
1449,2,1,-6.5201416,0.44,11,0.44,0,21
1450,0,-1,-0.0,0.44,11,0.44,0,21
1451,1,0,0.0,0.44,11,0.44,0,21
1452,2,1,-7.3913045,0.48,12,0.48,0,21
1453,2,1,20.002981,0.52,13,0.52,0,21
1454,2,1,13.53552,0.56,14,0.56,0,21
1455,1,0,0.0,0.56,14,0.56,0,21
1456,0,-1,-22.565916,0.52,13,0.52,0,21
1457,2,1,22.565916,0.56,14,0.56,0,21
1458,2,1,15.546957,0.6,15,0.6,0,21
1459,0,-1,-11.67062,0.56,14,0.56,0,21
1460,2,1,-11.786878,0.6,15,0.6,0,21
1461,2,1,-14.286361,0.64,16,0.64,0,21
1462,1,0,0.0,0.64,16,0.64,0,21
1463,2,1,10.307021,0.68,17,0.68,0,21
1464,1,0,0.0,0.68,17,0.68,0,21
1465,0,-1,-10.307021,0.64,16,0.64,0,21
1466,2,1,7.6353254,0.68,17,0.68,0,21
1467,0,-1,17.735773,0.64,16,0.64,0,21
1468,1,0,0.0,0.64,16,0.64,0,21
1469,1,0,0.0,0.64,16,0.64,0,21
1470,2,1,8.050396,0.68,17,0.68,0,21
1471,0,-1,-0.0,0.68,17,0.68,0,21
1472,2,1,2.4485834,0.72,18,0.72,0,21
1473,0,-1,-5.825463,0.68,17,0.68,0,21
1474,0,-1,17.7359,0.64,16,0.64,0,21
1475,0,-1,14.285936,0.6,15,0.6,0,21
1476,0,-1,11.7862425,0.56,14,0.56,0,21
1477,0,-1,-0.0,0.56,14,0.56,0,21
1478,2,1,11.67062,0.6,15,0.6,0,21
1479,1,0,0.0,0.6,15,0.6,0,21
1480,2,1,8.94582,0.64,16,0.64,0,21
1481,1,0,0.0,0.64,16,0.64,0,21
1482,2,1,5.9232125,0.68,17,0.68,0,21
1483,2,1,-1.1203544,0.72,18,0.72,0,21
1484,2,1,-8.746739,0.76,19,0.76,0,21
1485,2,1,-100.0,0.0,0,0.0,0,21
1486,2,1,-4.1407347,0.2,5,0.2,0,22
1487,2,1,28.208652,0.24,6,0.24,0,22
1488,2,1,27.98924,0.28,7,0.28,0,22
1489,0,-1,4.515826,0.24,6,0.24,0,22
1490,1,0,0.0,0.24,6,0.24,0,22
1491,2,1,-4.515744,0.28,7,0.28,0,22
1492,2,1,26.441492,0.32,8,0.32,0,22
1493,2,1,26.003696,0.36,9,0.36,0,22
1494,2,1,23.820692,0.4,10,0.4,0,22
1495,2,1,21.522146,0.44,11,0.44,0,22
1496,2,1,-7.3913045,0.48,12,0.48,0,22
1497,0,-1,7.3912225,0.44,11,0.44,0,22
1498,2,1,22.260569,0.48,12,0.48,0,22
1499,0,-1,7.3913045,0.44,11,0.44,0,22
1500,2,1,21.109398,0.48,12,0.48,0,22
1501,2,1,18.83556,0.52,13,0.52,0,22
1502,2,1,15.449248,0.56,14,0.56,0,22
1503,0,-1,-18.579277,0.52,13,0.52,0,22
1504,1,0,0.0,0.52,13,0.52,0,22
1505,2,1,15.202398,0.56,14,0.56,0,22
1506,2,1,11.190125,0.6,15,0.6,0,22
1507,0,-1,-0.0,0.6,15,0.6,0,22
1508,1,0,0.0,0.6,15,0.6,0,22
1509,2,1,6.5763326,0.64,16,0.64,0,22
1510,2,1,-100.0,0.0,0,0.0,0,22
1511,0,-1,-0.0,0.16,4,0.16,0,23
1512,2,1,28.346605,0.2,5,0.2,0,23
1513,2,1,27.0049,0.24,6,0.24,0,23
1514,2,1,27.98924,0.28,7,0.28,0,23
1515,0,-1,-0.0,0.28,7,0.28,0,23
1516,2,1,26.441492,0.32,8,0.32,0,23
1517,2,1,22.762478,0.36,9,0.36,0,23
1518,0,-1,-22.762478,0.32,8,0.32,0,23
1519,0,-1,-0.0,0.32,8,0.32,0,23
1520,2,1,23.216873,0.36,9,0.36,0,23
1521,0,-1,-0.0,0.36,9,0.36,0,23
1522,0,-1,-0.0,0.36,9,0.36,0,23
1523,2,1,23.820692,0.4,10,0.4,0,23
1524,0,-1,-0.0,0.4,10,0.4,0,23
1525,1,0,0.0,0.4,10,0.4,0,23
1526,2,1,21.249996,0.44,11,0.44,0,23
1527,2,1,18.393976,0.48,12,0.48,0,23
1528,2,1,15.254068,0.52,13,0.52,0,23
1529,1,0,0.0,0.52,13,0.52,0,23
1530,2,1,18.120945,0.56,14,0.56,0,23
1531,2,1,11.872,0.6,15,0.6,0,23
1532,0,-1,-16.710442,0.56,14,0.56,0,23
1533,2,1,14.822135,0.6,15,0.6,0,23
1534,2,1,7.31671,0.64,16,0.64,0,23
1535,2,1,3.9596586,0.68,17,0.68,0,23
1536,2,1,5.825463,0.72,18,0.72,0,23
1537,2,1,-4.508496,0.76,19,0.76,0,23
1538,2,1,-20.430653,0.8,20,0.8,0,23
1539,2,1,-62.80351,0.84,21,0.84,0,23
1540,2,1,-100.0,0.0,0,0.0,0,23
1541,2,1,28.364332,0.2,5,0.2,0,24
1542,2,1,-4.278605,0.24,6,0.24,0,24
1543,2,1,-4.515826,0.28,7,0.28,0,24
1544,2,1,-4.8479323,0.32,8,0.32,0,24
1545,0,-1,4.8479323,0.28,7,0.28,0,24
1546,2,1,26.441492,0.32,8,0.32,0,24
1547,1,0,0.0,0.32,8,0.32,0,24
1548,2,1,24.37198,0.36,9,0.36,0,24
1549,0,-1,5.27981,0.32,8,0.32,0,24
1550,1,0,0.0,0.32,8,0.32,0,24
1551,2,1,23.22081,0.36,9,0.36,0,24
1552,0,-1,5.279892,0.32,8,0.32,0,24
1553,2,1,27.207449,0.36,9,0.36,0,24
1554,1,0,0.0,0.36,9,0.36,0,24
1555,2,1,20.934933,0.4,10,0.4,0,24
1556,0,-1,-23.822836,0.36,9,0.36,0,24
1557,1,0,0.0,0.36,9,0.36,0,24
1558,1,0,0.0,0.36,9,0.36,0,24
1559,0,-1,-0.0,0.36,9,0.36,0,24
1560,1,0,0.0,0.36,9,0.36,0,24
1561,0,-1,-0.0,0.36,9,0.36,0,24
1562,2,1,-5.828954,0.4,10,0.4,0,24
1563,1,0,0.0,0.4,10,0.4,0,24
1564,2,1,21.736273,0.44,11,0.44,0,24
1565,2,1,-7.3917294,0.48,12,0.48,0,24
1566,0,-1,-19.372663,0.44,11,0.44,0,24
1567,1,0,0.0,0.44,11,0.44,0,24
1568,2,1,-7.3918905,0.48,12,0.48,0,24
1569,0,-1,-0.0,0.48,12,0.48,0,24
1570,2,1,17.438036,0.52,13,0.52,0,24
1571,2,1,-9.921425,0.56,14,0.56,0,24
1572,2,1,14.977644,0.6,15,0.6,0,24
1573,2,1,-14.286362,0.64,16,0.64,0,24
1574,0,-1,14.286362,0.6,15,0.6,0,24
1575,0,-1,-14.977644,0.56,14,0.56,0,24
1576,0,-1,9.921425,0.52,13,0.52,0,24
1577,0,-1,8.498307,0.48,12,0.48,0,24
1578,1,0,0.0,0.48,12,0.48,0,24
1579,1,0,0.0,0.48,12,0.48,0,24
1580,2,1,21.154152,0.52,13,0.52,0,24
1581,2,1,17.411856,0.56,14,0.56,0,24
1582,1,0,0.0,0.56,14,0.56,0,24
1583,2,1,15.984867,0.6,15,0.6,0,24
1584,2,1,11.084738,0.64,16,0.64,0,24
1585,2,1,5.6123,0.68,17,0.68,0,24
1586,2,1,5.36713,0.72,18,0.72,0,24
1587,1,0,0.0,0.72,18,0.72,1,24
1588,1,0,0.0,0.72,18,0.72,0,24
1589,0,-1,-5.36332,0.68,17,0.68,0,24
1590,0,-1,-0.0,0.68,17,0.68,1,24
1591,2,1,2.4551609,0.72,18,0.72,0,24
1592,2,1,-8.817477,0.76,19,0.76,0,24
1593,2,1,-100.0,0.0,0,0.0,0,24
1594,1,0,0.0,0.16,4,0.16,0,25
1595,2,1,-4.1407347,0.2,5,0.2,0,25
1596,1,0,0.0,0.2,5,0.2,0,25
1597,1,0,0.0,0.2,5,0.2,0,25
1598,0,-1,4.1407347,0.16,4,0.16,0,25
1599,1,0,0.0,0.16,4,0.16,0,25
1600,2,1,28.364332,0.2,5,0.2,0,25
1601,2,1,-4.278605,0.24,6,0.24,0,25
1602,2,1,26.773045,0.28,7,0.28,0,25
1603,1,0,0.0,0.28,7,0.28,1,25
1604,1,0,0.0,0.28,7,0.28,0,25
1605,1,0,0.0,0.28,7,0.28,0,25
1606,1,0,0.0,0.28,7,0.28,0,25
1607,2,1,24.817759,0.32,8,0.32,0,25
1608,0,-1,-21.587927,0.28,7,0.28,0,25
1609,2,1,22.718094,0.32,8,0.32,0,25
1610,2,1,12.345116,0.36,9,0.36,0,25
1611,1,0,0.0,0.36,9,0.36,0,25
1612,1,0,0.0,0.36,9,0.36,0,25
1613,1,0,0.0,0.36,9,0.36,0,25
1614,0,-1,-0.0,0.36,9,0.36,0,25
1615,2,1,10.419936,0.4,10,0.4,0,25
1616,1,0,0.0,0.4,10,0.4,0,25
1617,2,1,9.0075035,0.44,11,0.44,0,25
1618,0,-1,-9.728749,0.4,10,0.4,0,25
1619,1,0,0.0,0.4,10,0.4,0,25
1620,2,1,18.712603,0.44,11,0.44,0,25
1621,0,-1,-0.0,0.44,11,0.44,0,25
1622,2,1,6.7062216,0.48,12,0.48,0,25
1623,1,0,0.0,0.48,12,0.48,0,25
1624,0,-1,-6.7062216,0.44,11,0.44,0,25
1625,2,1,25.044945,0.48,12,0.48,0,25
1626,2,1,17.373045,0.52,13,0.52,0,25
