timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
548,1,0,0.0,0.36,9,0.36,0,8
549,2,1,25.454552,0.4,10,0.4,0,8
550,0,-1,-25.459835,0.36,9,0.36,0,8
551,0,-1,-0.30990842,0.36,9,0.36,0,8
552,1,0,0.0,0.36,9,0.36,0,8
553,2,1,19.116451,0.44,11,0.44,0,8
554,2,1,20.865192,0.48,12,0.48,0,8
555,0,-1,-0.22385456,0.48,12,0.48,0,8
556,0,-1,-0.0,0.48,12,0.48,0,8
557,0,-1,-0.16577205,0.48,12,0.48,0,8
558,2,1,21.154152,0.52,13,0.52,0,8
559,2,1,17.848795,0.56,14,0.56,0,8
560,1,0,0.0,0.56,14,0.56,0,8
561,2,1,1.8269575,0.64,16,0.64,0,8
562,1,0,0.0,0.64,16,0.64,0,8
563,0,-1,14.286362,0.6,15,0.6,0,8
564,2,1,-55.630417,0.76,19,0.76,0,8
565,1,0,0.0,0.76,19,0.76,0,8
566,0,-1,4.3120346,0.72,18,0.72,0,8
567,1,0,0.0,0.72,18,0.72,0,8
568,1,0,0.0,0.72,18,0.72,0,8
569,0,-1,-5.581258,0.68,17,0.68,0,8
570,0,-1,-0.0,0.68,17,0.68,0,8
571,0,-1,-0.0,0.68,17,0.68,0,8
572,0,-1,-10.035843,0.64,16,0.64,0,8
573,2,1,-17.735773,0.68,17,0.68,0,8
574,2,1,-22.675793,0.72,18,0.72,0,8
575,0,-1,-0.016006624,0.72,18,0.72,0,8
576,1,0,0.0,0.72,18,0.72,0,8
577,2,1,-72.08388,0.8,20,0.8,0,8
578,2,1,-62.80418,0.84,21,0.84,0,8
579,1,0,0.0,0.84,21,0.84,0,8
580,0,-1,-0.0,0.84,21,0.84,0,8
581,0,-1,-0.016862888,0.84,21,0.84,0,8
582,1,0,0.0,0.84,21,0.84,0,8
583,1,0,0.0,0.84,21,0.84,0,8
584,2,1,-104.45683,0.88,22,0.88,0,8
585,0,-1,-0.004757283,0.88,22,0.88,0,8
586,1,0,0.0,0.88,22,0.88,0,8
587,1,0,0.0,0.88,22,0.88,0,8
588,2,1,-1000.0,0.0,0,0.0,0,8
589,1,0,0.0,0.16,4,0.16,0,9
590,0,-1,-0.0,0.16,4,0.16,0,9
591,1,0,0.0,0.16,4,0.16,0,9
592,2,1,-4.1407347,0.2,5,0.2,0,9
593,2,1,-4.27924,0.24,6,0.24,0,9
594,0,-1,-0.0,0.24,6,0.24,0,9
595,2,1,27.98924,0.28,7,0.28,0,9
596,1,0,0.0,0.28,7,0.28,0,9
597,1,0,0.0,0.28,7,0.28,0,9
598,0,-1,-27.98924,0.24,6,0.24,0,9
599,0,-1,4.27924,0.2,5,0.2,0,9
600,0,-1,4.1407347,0.16,4,0.16,0,9
601,2,1,28.346605,0.2,5,0.2,0,9
602,1,0,0.0,0.2,5,0.2,0,9
603,1,0,0.0,0.2,5,0.2,0,9
604,0,-1,-0.0,0.2,5,0.2,0,9
605,0,-1,-0.0,0.2,5,0.2,0,9
606,2,1,23.968313,0.28,7,0.28,0,9
607,0,-1,-26.767761,0.24,6,0.24,0,9
608,1,0,0.0,0.24,6,0.24,0,9
609,2,1,26.773045,0.28,7,0.28,0,9
610,0,-1,-0.0,0.28,7,0.28,0,9
611,2,1,13.033225,0.4,10,0.4,0,9
612,2,1,-6.520784,0.44,11,0.44,0,9
613,1,0,0.0,0.44,11,0.44,0,9
614,0,-1,-0.0,0.44,11,0.44,0,9
615,1,0,0.0,0.44,11,0.44,0,9
616,2,1,5.6505966,0.56,14,0.56,0,9
617,0,-1,-0.003939959,0.56,14,0.56,0,9
618,2,1,15.546957,0.6,15,0.6,0,9
619,0,-1,-0.013097828,0.6,15,0.6,0,9
620,0,-1,-0.18968947,0.6,15,0.6,0,9
621,1,0,0.0,0.6,15,0.6,0,9
622,2,1,-14.286362,0.64,16,0.64,0,9
623,0,-1,-13.047345,0.6,15,0.6,0,9
624,0,-1,-16.714378,0.56,14,0.56,0,9
625,0,-1,-19.730448,0.52,13,0.52,0,9
626,1,0,0.0,0.52,13,0.52,0,9
627,2,1,-9.92201,0.56,14,0.56,0,9
628,2,1,17.863403,0.6,15,0.6,0,9
629,2,1,-25.62073,0.72,18,0.72,0,9
630,1,0,0.0,0.72,18,0.72,0,9
631,2,1,-2.7652535,0.76,19,0.76,0,9
632,2,1,-15.424703,0.8,20,0.8,0,9
633,1,0,0.0,0.8,20,0.8,0,9
634,0,-1,-0.016930478,0.8,20,0.8,0,9
635,0,-1,-0.0,0.8,20,0.8,0,9
636,1,0,0.0,0.8,20,0.8,0,9
637,1,0,0.0,0.8,20,0.8,0,9
638,1,0,0.0,0.8,20,0.8,0,9
639,1,0,0.0,0.8,20,0.8,0,9
640,0,-1,14.653355,0.76,19,0.76,0,9
641,1,0,0.0,0.76,19,0.76,0,9
642,0,-1,-0.0,0.76,19,0.76,0,9
643,0,-1,-0.0,0.76,19,0.76,0,9
644,0,-1,-0.32618076,0.76,19,0.76,0,9
645,0,-1,3.536602,0.72,18,0.72,0,9
646,1,0,0.0,0.72,18,0.72,0,9
647,0,-1,-0.18606582,0.72,18,0.72,0,9
648,1,0,0.0,0.72,18,0.72,0,9
649,1,0,0.0,0.72,18,0.72,0,9
650,1,0,0.0,0.72,18,0.72,0,9
651,1,0,0.0,0.72,18,0.72,0,9
652,0,-1,-0.0,0.72,18,0.72,0,9
653,1,0,0.0,0.72,18,0.72,0,9
654,2,1,-30.097906,0.76,19,0.76,0,9
655,2,1,-15.424703,0.8,20,0.8,0,9
656,2,1,-1001.1379,0.96,24,0.96,0,9
657,2,1,3.766111e-05,1.0,25,1.0,0,9
658,0,-1,-1000.0,0.0,0,0.0,0,9
659,2,1,28.364332,0.2,5,0.2,0,10
660,0,-1,-0.0,0.2,5,0.2,0,10
661,2,1,-4.278687,0.24,6,0.24,0,10
662,2,1,-4.515744,0.28,7,0.28,0,10
663,2,1,-4.8479395,0.32,8,0.32,0,10
664,0,-1,-27.657686,0.28,7,0.28,0,10
665,0,-1,-0.0,0.28,7,0.28,0,10
666,0,-1,-0.0,0.28,7,0.28,0,10
667,0,-1,-0.0,0.28,7,0.28,0,10
668,2,1,22.359478,0.36,9,0.36,0,10
669,2,1,20.413567,0.44,11,0.44,0,10
670,0,-1,6.520784,0.4,10,0.4,0,10
671,2,1,21.522146,0.44,11,0.44,0,10
672,2,1,13.18736,0.52,13,0.52,0,10
673,0,-1,-19.999044,0.48,12,0.48,0,10
674,0,-1,-23.892282,0.44,11,0.44,0,10
675,2,1,-7.391858,0.48,12,0.48,0,10
676,0,-1,-0.0,0.48,12,0.48,0,10
677,0,-1,-20.865192,0.44,11,0.44,0,10
678,1,0,0.0,0.44,11,0.44,0,10
679,1,0,0.0,0.44,11,0.44,0,10
680,1,0,0.0,0.44,11,0.44,0,10
681,1,0,0.0,0.44,11,0.44,0,10
682,1,0,0.0,0.44,11,0.44,0,10
683,2,1,-7.391865,0.48,12,0.48,0,10
684,2,1,-8.498307,0.52,13,0.52,0,10
685,0,-1,-0.37299114,0.52,13,0.52,0,10
686,0,-1,-0.0,0.52,13,0.52,0,10
687,1,0,0.0,0.52,13,0.52,0,10
688,0,-1,-0.0,0.52,13,0.52,0,10
689,0,-1,8.4982815,0.48,12,0.48,0,10
690,2,1,22.785866,0.52,13,0.52,0,10
691,0,-1,8.498147,0.48,12,0.48,0,10
692,1,0,0.0,0.48,12,0.48,0,10
693,1,0,0.0,0.48,12,0.48,0,10
694,1,0,0.0,0.48,12,0.48,0,10
695,1,0,0.0,0.48,12,0.48,0,10
696,0,-1,7.3918905,0.44,11,0.44,0,10
697,1,0,0.0,0.44,11,0.44,0,10
698,1,0,0.0,0.44,11,0.44,0,10
699,2,1,15.576685,0.52,13,0.52,0,10
700,1,0,0.0,0.52,13,0.52,0,10
701,0,-1,-0.0,0.52,13,0.52,0,10
702,2,1,18.579277,0.56,14,0.56,0,10
703,1,0,0.0,0.56,14,0.56,0,10
704,1,0,0.0,0.56,14,0.56,0,10
705,1,0,0.0,0.56,14,0.56,0,10
706,2,1,-14.570835,0.68,17,0.68,0,10
707,0,-1,-0.0,0.68,17,0.68,0,10
708,2,1,-26.037052,0.76,19,0.76,0,10
709,0,-1,-0.0032561617,0.76,19,0.76,0,10
710,2,1,-41.985844,0.8,20,0.8,0,10
711,2,1,-62.804016,0.84,21,0.84,0,10
712,1,0,0.0,0.84,21,0.84,0,10
713,2,1,-283.3613,0.92,23,0.92,0,10
714,0,-1,-0.19668157,0.92,23,0.92,0,10
715,1,0,0.0,0.92,23,0.92,0,10
716,1,0,0.0,0.92,23,0.92,0,10
717,1,0,0.0,0.92,23,0.92,0,10
718,0,-1,182.6746,0.88,22,0.88,0,10
719,2,1,-833.87683,0.96,24,0.96,0,10
720,0,-1,598.50134,0.92,23,0.92,0,10
721,0,-1,-0.0036982044,0.92,23,0.92,0,10
722,0,-1,182.47061,0.88,22,0.88,0,10
723,0,-1,-0.0,0.88,22,0.88,0,10
724,1,0,0.0,0.88,22,0.88,0,10
725,0,-1,77.124344,0.84,21,0.84,0,10
726,0,-1,33.153866,0.8,20,0.8,0,10
727,0,-1,-0.0,0.8,20,0.8,0,10
728,0,-1,-0.0,0.8,20,0.8,0,10
729,0,-1,41.986004,0.76,19,0.76,0,10
730,2,1,-78.12756,0.84,21,0.84,0,10
731,0,-1,34.30289,0.8,20,0.8,0,10
732,2,1,-33.153866,0.84,21,0.84,0,10
733,0,-1,62.804016,0.8,20,0.8,0,10
734,2,1,-62.804016,0.84,21,0.84,0,10
735,0,-1,-0.0,0.84,21,0.84,0,10
736,0,-1,62.804016,0.8,20,0.8,0,10
737,0,-1,-0.0,0.8,20,0.8,0,10
738,1,0,0.0,0.8,20,0.8,0,10
739,2,1,-138.48897,0.88,22,0.88,0,10
740,2,1,-180.83917,0.92,23,0.92,0,10
741,2,1,27.899603,1.0,25,1.0,0,10
742,1,0,-1000.0,0.0,0,0.0,0,10
743,2,1,28.364332,0.2,5,0.2,0,11
744,1,0,0.0,0.2,5,0.2,0,11
745,0,-1,-0.0,0.2,5,0.2,0,11
746,0,-1,-28.364332,0.16,4,0.16,0,11
747,2,1,-4.1407347,0.2,5,0.2,0,11
748,2,1,-4.27924,0.24,6,0.24,0,11
749,1,0,0.0,0.24,6,0.24,0,11
750,2,1,12.0134325,0.4,10,0.4,0,11
751,0,-1,-0.0,0.4,10,0.4,0,11
752,0,-1,5.828954,0.36,9,0.36,0,11
753,1,0,0.0,0.36,9,0.36,0,11
754,1,0,0.0,0.36,9,0.36,0,11
755,2,1,-19.74166,0.48,12,0.48,0,11
756,0,-1,7.3918953,0.44,11,0.44,0,11
757,0,-1,-7.3919272,0.48,12,0.48,0,11
758,0,-1,7.3918905,0.44,11,0.44,0,11
759,0,-1,6.5208097,0.4,10,0.4,0,11
760,0,-1,-0.15642108,0.4,10,0.4,0,11
761,0,-1,5.8295965,0.36,9,0.36,0,11
762,2,1,20.155214,0.44,11,0.44,0,11
763,2,1,20.865192,0.48,12,0.48,0,11
764,1,0,0.0,0.48,12,0.48,0,11
765,2,1,-8.498307,0.52,13,0.52,0,11
766,2,1,-9.921985,0.56,14,0.56,0,11
767,1,0,0.0,0.56,14,0.56,0,11
768,0,-1,-0.22802086,0.56,14,0.56,0,11
769,2,1,-11.78691,0.6,15,0.6,0,11
770,2,1,-14.286526,0.64,16,0.64,1,11
771,2,1,-56.570316,0.76,19,0.76,0,11
772,0,-1,30.097906,0.72,18,0.72,0,11
773,0,-1,-0.0,0.72,18,0.72,0,11
774,0,-1,-0.0,0.72,18,0.72,0,11
775,0,-1,-0.0,0.72,18,0.72,0,11
776,0,-1,-0.0,0.72,18,0.72,0,11
777,0,-1,-0.0,0.72,18,0.72,0,11
778,0,-1,-0.0,0.72,18,0.72,0,11
779,0,-1,-30.062788,0.72,18,0.72,0,11
780,1,0,0.0,0.72,18,0.72,0,11
781,2,1,1.1458213,0.76,19,0.76,0,11
782,1,0,0.0,0.76,19,0.76,0,11
783,1,0,0.0,0.76,19,0.76,0,11
784,1,0,0.0,0.76,19,0.76,0,11
785,0,-1,-0.0,0.76,19,0.76,0,11
786,0,-1,-0.23509964,0.76,19,0.76,0,11
787,1,0,0.0,0.76,19,0.76,0,11
788,2,1,-41.986008,0.8,20,0.8,0,11
789,1,0,0.0,0.8,20,0.8,0,11
790,2,1,-62.80418,0.84,21,0.84,0,11
791,0,-1,-25.716278,0.84,21,0.84,0,11
792,0,-1,-0.0,0.84,21,0.84,0,11
793,0,-1,-0.2864205,0.84,21,0.84,0,11
794,0,-1,62.80418,0.8,20,0.8,0,11
795,1,0,0.0,0.8,20,0.8,0,11
796,0,-1,10.742279,0.76,19,0.76,0,11
797,0,-1,-0.0,0.76,19,0.76,0,11
798,2,1,-76.713326,0.84,21,0.84,0,11
799,0,-1,-0.0,0.84,21,0.84,0,11
800,2,1,-86.77394,0.88,22,0.88,0,11
801,0,-1,-0.0,0.88,22,0.88,0,11
802,1,0,0.0,0.88,22,0.88,0,11
803,1,0,0.0,0.88,22,0.88,0,11
804,1,0,0.0,0.88,22,0.88,0,11
805,2,1,-208.61096,0.92,23,0.92,0,11
806,0,-1,-0.0,0.92,23,0.92,0,11
807,2,1,31.248203,1.0,25,1.0,0,11
808,1,0,-1000.0,0.0,0,0.0,0,11
809,2,1,-4.1406527,0.2,5,0.2,0,12
810,0,-1,4.1406527,0.16,4,0.16,0,12
811,1,0,0.0,0.16,4,0.16,0,12
812,2,1,28.346605,0.2,5,0.2,0,12
813,1,0,0.0,0.2,5,0.2,0,12
814,1,0,0.0,0.2,5,0.2,0,12
815,0,-1,-0.0,0.2,5,0.2,0,12
816,1,0,0.0,0.2,5,0.2,0,12
817,1,0,0.0,0.2,5,0.2,0,12
818,0,-1,-28.346605,0.16,4,0.16,0,12
819,2,1,28.364332,0.2,5,0.2,0,12
820,1,0,0.0,0.2,5,0.2,0,12
821,2,1,28.208652,0.24,6,0.24,0,12
822,0,-1,-28.208652,0.2,5,0.2,0,12
823,0,-1,-0.0,0.2,5,0.2,0,12
824,0,-1,-0.0,0.2,5,0.2,0,12
825,0,-1,-0.0,0.2,5,0.2,0,12
826,2,1,23.955872,0.28,7,0.28,0,12
827,0,-1,-0.0,0.28,7,0.28,0,12
828,1,0,0.0,0.28,7,0.28,0,12
829,2,1,21.334368,0.36,9,0.36,0,12
830,2,1,23.820692,0.4,10,0.4,0,12
831,2,1,-3.1672533,0.56,14,0.56,0,12
832,1,0,0.0,0.56,14,0.56,0,12
833,2,1,15.983896,0.6,15,0.6,0,12
834,0,-1,-0.0,0.6,15,0.6,0,12
835,2,1,-4.1638913,0.68,17,0.68,0,12
836,0,-1,-0.0,0.68,17,0.68,0,12
837,0,-1,-0.023737308,0.68,17,0.68,0,12
838,2,1,-67.793724,0.8,20,0.8,0,12
839,1,0,0.0,0.8,20,0.8,0,12
840,1,0,0.0,0.8,20,0.8,0,12
841,0,-1,-0.0,0.8,20,0.8,0,12
842,2,1,-37.01785,0.84,21,0.84,0,12
843,2,1,-287.15906,0.92,23,0.92,0,12
844,2,1,24.984753,1.0,25,1.0,0,12
845,0,-1,-1000.0,0.0,0,0.0,0,12
846,1,0,0.0,0.16,4,0.16,0,13
847,1,0,0.0,0.16,4,0.16,0,13
848,2,1,-4.1406527,0.2,5,0.2,0,13
849,1,0,0.0,0.2,5,0.2,0,13
850,1,0,0.0,0.2,5,0.2,0,13
851,1,0,0.0,0.2,5,0.2,0,13
852,0,-1,-0.0,0.2,5,0.2,0,13
853,2,1,23.70996,0.28,7,0.28,0,13
854,1,0,0.0,0.28,7,0.28,0,13
855,2,1,23.19499,0.32,8,0.32,0,13
856,2,1,27.207449,0.36,9,0.36,0,13
857,0,-1,-0.0,0.36,9,0.36,0,13
858,2,1,20.779423,0.4,10,0.4,0,13
859,0,-1,-0.0,0.4,10,0.4,0,13
860,1,0,0.0,0.4,10,0.4,0,13
861,2,1,14.3443775,0.48,12,0.48,0,13
862,1,0,0.0,0.48,12,0.48,0,13
863,1,0,0.0,0.48,12,0.48,0,13
864,1,0,0.0,0.48,12,0.48,0,13
865,0,-1,-20.865192,0.44,11,0.44,0,13
866,0,-1,6.5202236,0.4,10,0.4,0,13
867,0,-1,-0.0,0.4,10,0.4,0,13
868,1,0,0.0,0.4,10,0.4,0,13
869,2,1,24.768646,0.44,11,0.44,0,13
870,1,0,0.0,0.44,11,0.44,0,13
871,0,-1,-20.088236,0.4,10,0.4,0,13
872,1,0,0.0,0.4,10,0.4,0,13
873,2,1,24.763365,0.44,11,0.44,0,13
874,2,1,-7.3913045,0.48,12,0.48,0,13
875,0,-1,-20.651064,0.44,11,0.44,0,13
876,0,-1,-24.768646,0.4,10,0.4,0,13
877,2,1,24.768646,0.44,11,0.44,0,13
878,0,-1,-24.768646,0.4,10,0.4,0,13
879,0,-1,-0.0,0.4,10,0.4,0,13
880,2,1,14.13025,0.48,12,0.48,0,13
881,0,-1,-0.0,0.48,12,0.48,0,13
882,2,1,22.79115,0.52,13,0.52,0,13
883,2,1,4.900119,0.6,15,0.6,0,13
884,1,0,0.0,0.6,15,0.6,0,13
885,1,0,0.0,0.6,15,0.6,0,13
886,2,1,13.970561,0.64,16,0.64,0,13
887,0,-1,-0.0015806117,0.64,16,0.64,0,13
888,2,1,-15.147924,0.72,18,0.72,0,13
889,1,0,0.0,0.72,18,0.72,0,13
890,0,-1,-8.613631,0.68,17,0.68,0,13
891,0,-1,-0.0,0.68,17,0.68,0,13
892,0,-1,-10.521149,0.64,16,0.64,0,13
893,1,0,0.0,0.64,16,0.64,0,13
894,1,0,0.0,0.64,16,0.64,0,13
895,2,1,-17.735773,0.68,17,0.68,0,13
896,0,-1,-0.0,0.68,17,0.68,0,13
897,1,0,0.0,0.68,17,0.68,0,13
898,1,0,0.0,0.68,17,0.68,0,13
899,0,-1,-0.0,0.68,17,0.68,0,13
900,0,-1,-0.0013901825,0.68,17,0.68,0,13
901,1,0,0.0,0.68,17,0.68,0,13
902,2,1,-24.51665,0.76,19,0.76,0,13
903,0,-1,-1.1862713,0.72,18,0.72,0,13
904,2,1,-447.95602,0.92,23,0.92,0,13
905,0,-1,-0.0,0.92,23,0.92,0,13
906,0,-1,-0.0,0.92,23,0.92,0,13
907,0,-1,-0.0012371141,0.92,23,0.92,0,13
908,1,0,0.0,0.92,23,0.92,0,13
909,0,-1,208.61096,0.88,22,0.88,0,13
910,0,-1,-0.0013099526,0.88,22,0.88,0,13
911,1,0,0.0,0.88,22,0.88,0,13
912,0,-1,-0.0,0.88,22,0.88,0,13
913,2,1,-807.3156,0.96,24,0.96,0,13
914,1,0,0.0,0.96,24,0.96,0,13
915,0,-1,-0.0,0.96,24,0.96,0,13
916,0,-1,-0.002087137,0.96,24,0.96,0,13
917,1,0,0.0,0.96,24,0.96,0,13
918,0,-1,-0.0,0.96,24,0.96,0,13
919,1,0,0.0,0.96,24,0.96,0,13
920,2,1,1.3960764e-06,1.0,25,1.0,0,13
921,0,-1,-1000.0,0.0,0,0.0,0,13
922,0,-1,-0.0,0.16,4,0.16,0,14
923,2,1,-4.1406527,0.2,5,0.2,0,14
924,2,1,23.70996,0.28,7,0.28,0,14
925,1,0,0.0,0.28,7,0.28,0,14
926,0,-1,-0.2743589,0.28,7,0.28,0,14
927,2,1,27.639961,0.32,8,0.32,0,14
928,2,1,26.003696,0.36,9,0.36,0,14
929,2,1,-5.8295965,0.4,10,0.4,0,14
930,2,1,5.6319366,0.52,13,0.52,0,14
931,1,0,0.0,0.52,13,0.52,0,14
932,0,-1,8.4982815,0.48,12,0.48,0,14
933,2,1,8.188722,0.56,14,0.56,0,14
934,2,1,5.3934503,0.64,16,0.64,0,14
935,0,-1,-0.0,0.64,16,0.64,0,14
936,1,0,0.0,0.64,16,0.64,0,14
937,1,0,0.0,0.64,16,0.64,0,14
938,1,0,0.0,0.64,16,0.64,0,14
939,2,1,10.521149,0.68,17,0.68,0,14
940,1,0,0.0,0.68,17,0.68,0,14
941,0,-1,-0.0012873533,0.68,17,0.68,0,14
942,0,-1,-0.0,0.68,17,0.68,0,14
943,0,-1,17.735933,0.64,16,0.64,0,14
944,2,1,-10.617514,0.72,18,0.72,0,14
945,1,0,0.0,0.72,18,0.72,0,14
946,0,-1,22.675793,0.68,17,0.68,0,14
947,0,-1,-0.0,0.68,17,0.68,0,14
948,0,-1,-10.521149,0.64,16,0.64,0,14
949,2,1,8.404402,0.68,17,0.68,0,14
950,2,1,5.825463,0.72,18,0.72,0,14
951,0,-1,-0.0,0.72,18,0.72,0,14
952,1,0,0.0,0.72,18,0.72,0,14
953,1,0,0.0,0.72,18,0.72,0,14
954,1,0,0.0,0.72,18,0.72,0,14
955,2,1,-3.3333473,0.76,19,0.76,0,14
956,0,-1,-0.0,0.76,19,0.76,0,14
957,2,1,-17.774248,0.8,20,0.8,0,14
958,2,1,-971.87384,0.96,24,0.96,0,14
959,0,-1,-0.001867934,0.96,24,0.96,0,14
960,0,-1,-0.0,0.96,24,0.96,0,14
961,0,-1,-0.19668157,0.96,24,0.96,0,14
962,1,0,0.0,0.96,24,0.96,0,14
963,0,-1,-0.0,0.96,24,0.96,0,14
964,0,-1,-0.01769744,0.96,24,0.96,0,14
965,0,-1,-0.065546915,0.96,24,0.96,0,14
966,0,-1,599.6765,0.92,23,0.92,0,14
967,1,0,0.0,0.92,23,0.92,0,14
968,1,0,0.0,0.92,23,0.92,0,14
969,0,-1,181.2783,0.88,22,0.88,0,14
970,0,-1,-0.0,0.88,22,0.88,0,14
971,0,-1,-0.20801702,0.88,22,0.88,0,14
972,0,-1,-0.0,0.88,22,0.88,0,14
973,0,-1,-0.0,0.88,22,0.88,0,14
974,1,0,0.0,0.88,22,0.88,0,14
975,2,1,-180.83917,0.92,23,0.92,0,14
976,0,-1,-0.0,0.92,23,0.92,0,14
977,0,-1,-0.0,0.92,23,0.92,0,14
978,0,-1,180.1136,0.88,22,0.88,0,14
979,1,0,0.0,0.88,22,0.88,0,14
980,1,0,0.0,0.88,22,0.88,0,14
981,0,-1,80.24524,0.84,21,0.84,0,14
982,1,0,0.0,0.84,21,0.84,0,14
983,2,1,-286.50665,0.92,23,0.92,0,14
984,0,-1,-0.0,0.92,23,0.92,0,14
985,1,0,0.0,0.92,23,0.92,0,14
986,2,1,-599.4796,0.96,24,0.96,0,14
987,0,-1,-0.0,0.96,24,0.96,0,14
988,2,1,3.7767353e-05,1.0,25,1.0,0,14
989,0,-1,-1000.0,0.0,0,0.0,0,14
990,2,1,-4.1407347,0.2,5,0.2,0,15
991,0,-1,-0.0,0.2,5,0.2,0,15
992,0,-1,-0.0,0.2,5,0.2,0,15
993,0,-1,4.1407347,0.16,4,0.16,0,15
994,0,-1,-0.0,0.16,4,0.16,0,15
995,2,1,28.346605,0.2,5,0.2,0,15
996,1,0,0.0,0.2,5,0.2,0,15
997,0,-1,-0.0,0.2,5,0.2,0,15
998,2,1,28.22638,0.24,6,0.24,0,15
999,0,-1,-0.0,0.24,6,0.24,0,15
1000,1,0,0.0,0.24,6,0.24,0,15
1001,0,-1,-0.0,0.24,6,0.24,0,15
1002,2,1,18.8927,0.32,8,0.32,0,15
1003,0,-1,-27.657686,0.28,7,0.28,0,15
1004,0,-1,-0.0,0.28,7,0.28,0,15
1005,0,-1,-0.0,0.28,7,0.28,0,15
1006,1,0,0.0,0.28,7,0.28,0,15
1007,0,-1,-0.0,0.28,7,0.28,0,15
1008,2,1,27.657686,0.32,8,0.32,0,15
1009,0,-1,-0.0,0.32,8,0.32,0,15
1010,1,0,0.0,0.32,8,0.32,0,15
1011,1,0,0.0,0.32,8,0.32,0,15
1012,2,1,26.003696,0.36,9,0.36,0,15
1013,2,1,14.210863,0.44,11,0.44,0,15
1014,1,0,0.0,0.44,11,0.44,0,15
1015,0,-1,-0.0,0.44,11,0.44,0,15
1016,0,-1,-24.763365,0.4,10,0.4,0,15
1017,2,1,24.763365,0.44,11,0.44,0,15
1018,1,0,0.0,0.44,11,0.44,0,15
1019,0,-1,-0.0,0.44,11,0.44,0,15
1020,0,-1,-24.763365,0.4,10,0.4,0,15
1021,0,-1,-0.0,0.4,10,0.4,0,15
1022,0,-1,-0.0,0.4,10,0.4,0,15
1023,1,0,0.0,0.4,10,0.4,0,15
1024,0,-1,-0.0,0.4,10,0.4,0,15
1025,2,1,8.878637,0.52,13,0.52,0,15
1026,0,-1,-0.0,0.52,13,0.52,0,15
1027,1,0,0.0,0.52,13,0.52,0,15
1028,0,-1,-0.0,0.52,13,0.52,0,15
1029,2,1,2.6028755,0.6,15,0.6,0,15
1030,1,0,0.0,0.6,15,0.6,0,15
1031,1,0,0.0,0.6,15,0.6,0,15
1032,0,-1,-10.156951,0.56,14,0.56,0,15
1033,2,1,-0.80566543,0.64,16,0.64,0,15
1034,1,0,0.0,0.64,16,0.64,0,15
1035,0,-1,-0.20546973,0.64,16,0.64,0,15
1036,1,0,0.0,0.64,16,0.64,0,15
1037,2,1,3.0249937,0.68,17,0.68,0,15
1038,0,-1,-0.2141857,0.68,17,0.68,0,15
1039,1,0,0.0,0.68,17,0.68,0,15
1040,0,-1,-3.0249937,0.64,16,0.64,0,15
1041,0,-1,-9.926925,0.6,15,0.6,0,15
1042,2,1,-7.7106595,0.68,17,0.68,0,15
1043,1,0,0.0,0.68,17,0.68,0,15
1044,1,0,0.0,0.68,17,0.68,0,15
1045,0,-1,-0.22802086,0.68,17,0.68,0,15
1046,2,1,-52.773693,0.76,19,0.76,0,15
1047,1,0,0.0,0.76,19,0.76,0,15
1048,1,0,0.0,0.76,19,0.76,0,15
1049,0,-1,-0.0,0.76,19,0.76,0,15
1050,2,1,-41.985336,0.8,20,0.8,0,15
1051,1,0,0.0,0.8,20,0.8,0,15
1052,1,0,0.0,0.8,20,0.8,0,15
1053,0,-1,-0.0012184158,0.8,20,0.8,0,15
1054,1,0,0.0,0.8,20,0.8,0,15
1055,0,-1,-0.0,0.8,20,0.8,0,15
1056,1,0,0.0,0.8,20,0.8,0,15
1057,0,-1,-0.0,0.8,20,0.8,0,15
1058,1,0,0.0,0.8,20,0.8,0,15
1059,0,-1,-0.17871168,0.8,20,0.8,0,15
1060,0,-1,-0.18597436,0.8,20,0.8,0,15
1061,0,-1,-0.0,0.8,20,0.8,0,15
1062,0,-1,-0.0,0.8,20,0.8,0,15
1063,2,1,-62.80418,0.84,21,0.84,0,15
1064,0,-1,-0.0011514248,0.84,21,0.84,0,15
1065,1,0,0.0,0.84,21,0.84,0,15
1066,1,0,0.0,0.84,21,0.84,0,15
1067,0,-1,-0.21820815,0.84,21,0.84,0,15
1068,2,1,-104.457,0.88,22,0.88,0,15
1069,0,-1,104.457,0.84,21,0.84,0,15
1070,1,0,0.0,0.84,21,0.84,0,15
1071,1,0,0.0,0.84,21,0.84,0,15
1072,1,0,0.0,0.84,21,0.84,0,15
1073,2,1,-104.45699,0.88,22,0.88,0,15
1074,0,-1,-0.19142966,0.88,22,0.88,0,15
1075,1,0,0.0,0.88,22,0.88,0,15
1076,1,0,0.0,0.88,22,0.88,0,15
1077,1,0,0.0,0.88,22,0.88,0,15
1078,0,-1,-0.1615911,0.88,22,0.88,0,15
1079,2,1,-208.61093,0.92,23,0.92,0,15
1080,0,-1,208.61096,0.88,22,0.88,0,15
1081,2,1,-208.6108,0.92,23,0.92,0,15
1082,0,-1,208.61096,0.88,22,0.88,0,15
1083,0,-1,-0.0,0.88,22,0.88,0,15
1084,1,0,0.0,0.88,22,0.88,0,15
1085,2,1,-833.8769,0.96,24,0.96,0,15
1086,0,-1,625.26575,0.92,23,0.92,0,15
1087,0,-1,-0.0014162741,0.92,23,0.92,0,15
1088,1,0,0.0,0.92,23,0.92,0,15
