timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
1647,2,1,34.387783,1.0,25,1.0,0,8
1648,2,1,34.387783,1.0,25,1.0,0,8
1649,2,1,34.387783,1.0,25,1.0,0,8
1650,2,1,34.387783,1.0,25,1.0,0,8
1651,2,1,34.387783,1.0,25,1.0,0,8
1652,2,1,34.387783,1.0,25,1.0,0,8
1653,2,1,34.387783,1.0,25,1.0,0,8
1654,2,1,34.387783,1.0,25,1.0,0,8
1655,2,1,34.387783,1.0,25,1.0,0,8
1656,2,1,34.387783,1.0,25,1.0,0,8
1657,2,1,34.387783,1.0,25,1.0,0,8
1658,2,1,34.387783,1.0,25,1.0,1,8
1659,2,1,34.316227,1.0,25,1.0,0,8
1660,2,1,34.316227,1.0,25,1.0,0,8
1661,2,1,34.316227,1.0,25,1.0,0,8
1662,2,1,34.316227,1.0,25,1.0,0,8
1663,2,1,34.316227,1.0,25,1.0,0,8
1664,2,1,34.316227,1.0,25,1.0,0,8
1665,2,1,34.316227,1.0,25,1.0,0,8
1666,2,1,34.316227,1.0,25,1.0,0,8
1667,2,1,34.316227,1.0,25,1.0,1,8
1668,2,1,72.779594,1.0,25,1.0,0,8
1669,2,1,72.779594,1.0,25,1.0,0,8
1670,2,1,72.779594,1.0,25,1.0,0,8
1671,2,1,72.779594,1.0,25,1.0,0,8
1672,2,1,72.779594,1.0,25,1.0,0,8
1673,2,1,72.779594,1.0,25,1.0,0,8
1674,2,1,72.779594,1.0,25,1.0,0,8
1675,2,1,72.779594,1.0,25,1.0,0,8
1676,2,1,72.779594,1.0,25,1.0,0,8
1677,2,1,72.779594,1.0,25,1.0,0,8
1678,2,1,72.779594,1.0,25,1.0,0,8
1679,2,1,72.779594,1.0,25,1.0,0,8
1680,2,1,72.779594,1.0,25,1.0,0,8
1681,2,1,72.779594,1.0,25,1.0,0,8
1682,1,0,0.0,1.0,25,1.0,0,8
1683,2,1,72.779594,1.0,25,1.0,0,8
1684,2,1,72.779594,1.0,25,1.0,0,8
1685,2,1,72.779594,1.0,25,1.0,0,8
1686,2,1,72.779594,1.0,25,1.0,0,8
1687,2,1,72.779594,1.0,25,1.0,0,8
1688,2,1,72.779594,1.0,25,1.0,0,8
1689,2,1,72.779594,1.0,25,1.0,0,8
1690,2,1,72.779594,1.0,25,1.0,0,8
1691,2,1,72.779594,1.0,25,1.0,0,8
1692,2,1,72.779594,1.0,25,1.0,0,8
1693,0,-1,0.0,1.0,25,1.0,0,8
1694,2,1,72.779594,1.0,25,1.0,1,8
1695,2,1,67.42173,1.0,25,1.0,0,8
1696,2,1,67.42173,1.0,25,1.0,0,8
1697,2,1,67.42173,1.0,25,1.0,0,8
1698,2,1,67.42173,1.0,25,1.0,0,8
1699,2,1,67.42173,1.0,25,1.0,0,8
1700,2,1,67.42173,1.0,25,1.0,0,8
1701,2,1,67.42173,1.0,25,1.0,0,8
1702,2,1,67.42173,1.0,25,1.0,0,8
1703,2,1,67.42173,1.0,25,1.0,1,8
1704,2,1,40.698208,1.0,25,1.0,0,8
1705,2,1,40.698208,1.0,25,1.0,0,8
1706,2,1,40.698208,1.0,25,1.0,0,8
1707,2,1,40.698208,1.0,25,1.0,1,8
1708,2,1,34.29377,1.0,25,1.0,0,8
1709,2,1,34.29377,1.0,25,1.0,0,8
1710,2,1,34.29377,1.0,25,1.0,0,8
1711,2,1,34.29377,1.0,25,1.0,0,8
1712,2,1,34.29377,1.0,25,1.0,0,8
1713,2,1,34.29377,1.0,25,1.0,0,8
1714,2,1,34.29377,1.0,25,1.0,0,8
1715,2,1,34.29377,1.0,25,1.0,0,8
1716,2,1,34.29377,1.0,25,1.0,0,8
1717,2,1,34.29377,1.0,25,1.0,0,8
1718,2,1,34.29377,1.0,25,1.0,0,8
1719,2,1,34.29377,1.0,25,1.0,0,8
1720,2,1,34.29377,1.0,25,1.0,0,8
1721,2,1,34.29377,1.0,25,1.0,0,8
1722,2,1,34.29377,1.0,25,1.0,0,8
1723,2,1,34.29377,1.0,25,1.0,0,8
1724,2,1,34.29377,1.0,25,1.0,0,8
1725,2,1,34.29377,1.0,25,1.0,0,8
1726,1,0,0.0,1.0,25,1.0,1,8
1727,2,1,35.248047,1.0,25,1.0,0,8
1728,0,-1,-35.248047,0.96,24,0.96,0,8
1729,2,1,35.26687,1.0,25,1.0,0,8
1730,2,1,35.26687,1.0,25,1.0,0,8
1731,2,1,35.26687,1.0,25,1.0,0,8
1732,2,1,35.26687,1.0,25,1.0,0,8
1733,2,1,35.26687,1.0,25,1.0,0,8
1734,2,1,35.26687,1.0,25,1.0,0,8
1735,1,0,0.0,1.0,25,1.0,0,8
1736,2,1,35.26687,1.0,25,1.0,0,8
1737,2,1,35.26687,1.0,25,1.0,0,8
1738,2,1,35.26687,1.0,25,1.0,0,8
1739,2,1,35.26687,1.0,25,1.0,0,8
1740,2,1,35.26687,1.0,25,1.0,0,8
1741,2,1,35.26687,1.0,25,1.0,0,8
1742,2,1,35.26687,1.0,25,1.0,1,8
1743,2,1,36.745865,1.0,25,1.0,0,8
1744,2,1,36.745865,1.0,25,1.0,1,8
1745,2,1,34.58704,1.0,25,1.0,0,8
1746,2,1,34.58704,1.0,25,1.0,0,8
1747,2,1,34.58704,1.0,25,1.0,0,8
1748,2,1,34.58704,1.0,25,1.0,0,8
1749,2,1,34.58704,1.0,25,1.0,0,8
1750,2,1,34.58704,1.0,25,1.0,0,8
1751,2,1,34.58704,1.0,25,1.0,1,8
1752,2,1,34.635956,1.0,25,1.0,0,8
1753,2,1,34.635956,1.0,25,1.0,0,8
1754,2,1,34.635956,1.0,25,1.0,0,8
1755,2,1,34.635956,1.0,25,1.0,0,8
1756,2,1,34.635956,1.0,25,1.0,0,8
1757,2,1,34.635956,1.0,25,1.0,0,8
1758,2,1,34.635956,1.0,25,1.0,0,8
1759,2,1,34.635956,1.0,25,1.0,0,8
1760,2,1,34.635956,1.0,25,1.0,0,8
1761,2,1,34.635956,1.0,25,1.0,0,8
1762,2,1,34.635956,1.0,25,1.0,0,8
1763,2,1,34.635956,1.0,25,1.0,0,8
1764,2,1,34.635956,1.0,25,1.0,0,8
1765,2,1,34.635956,1.0,25,1.0,1,8
1766,2,1,72.78884,1.0,25,1.0,0,8
1767,2,1,72.78884,1.0,25,1.0,0,8
1768,2,1,72.78884,1.0,25,1.0,0,8
1769,2,1,72.78884,1.0,25,1.0,0,8
1770,2,1,72.78884,1.0,25,1.0,0,8
1771,2,1,72.78884,1.0,25,1.0,0,8
1772,2,1,72.78884,1.0,25,1.0,0,8
1773,2,1,72.78884,1.0,25,1.0,0,8
1774,2,1,72.78884,1.0,25,1.0,0,8
1775,2,1,72.78884,1.0,25,1.0,0,8
1776,2,1,72.78884,1.0,25,1.0,0,8
1777,2,1,72.78884,1.0,25,1.0,0,8
1778,2,1,72.78884,1.0,25,1.0,0,8
1779,2,1,72.78884,1.0,25,1.0,0,8
1780,2,1,72.78884,1.0,25,1.0,0,8
1781,2,1,72.78884,1.0,25,1.0,1,8
1782,2,1,67.4111,1.0,25,1.0,0,8
1783,2,1,67.4111,1.0,25,1.0,0,8
1784,2,1,67.4111,1.0,25,1.0,1,8
1785,2,1,40.489094,1.0,25,1.0,0,8
1786,2,1,40.489094,1.0,25,1.0,0,8
1787,2,1,40.489094,1.0,25,1.0,0,8
1788,0,-1,-40.489094,0.96,24,0.96,0,8
1789,2,1,40.4891,1.0,25,1.0,0,8
1790,2,1,40.4891,1.0,25,1.0,0,8
1791,2,1,40.4891,1.0,25,1.0,0,8
1792,2,1,40.4891,1.0,25,1.0,0,8
1793,2,1,40.4891,1.0,25,1.0,0,8
1794,2,1,40.4891,1.0,25,1.0,0,8
1795,2,1,40.4891,1.0,25,1.0,1,8
1796,2,1,34.451664,1.0,25,1.0,0,8
1797,2,1,34.451664,1.0,25,1.0,0,8
1798,2,1,34.451664,1.0,25,1.0,0,8
1799,2,1,34.451664,1.0,25,1.0,0,8
1800,2,1,0.0,0.0,0,0.0,0,8
1801,1,0,0.0,0.16,4,0.16,0,9
1802,2,1,32.87495,0.2,5,0.2,0,9
1803,2,1,32.805973,0.24,6,0.24,0,9
1804,1,0,0.0,0.24,6,0.24,0,9
1805,2,1,33.095295,0.28,7,0.28,0,9
1806,1,0,0.0,0.28,7,0.28,0,9
1807,2,1,32.935947,0.32,8,0.32,0,9
1808,2,1,32.73805,0.36,9,0.36,0,9
1809,0,-1,0.0,0.36,9,0.36,0,9
1810,2,1,32.43365,0.4,10,0.4,0,9
1811,0,-1,0.0,0.4,10,0.4,0,9
1812,2,1,32.088055,0.44,11,0.44,0,9
1813,2,1,31.652851,0.48,12,0.48,1,9
1814,2,1,29.286907,0.52,13,0.52,0,9
1815,2,1,28.573782,0.56,14,0.56,0,9
1816,2,1,27.641375,0.6,15,0.6,0,9
1817,2,1,26.391178,0.64,16,0.64,0,9
1818,2,1,24.666557,0.68,17,0.68,0,9
1819,2,1,22.225698,0.72,18,0.72,0,9
1820,2,1,18.16686,0.76,19,0.76,0,9
1821,2,1,12.217746,0.8,20,0.8,0,9
1822,1,0,0.0,0.8,20,0.8,0,9
1823,2,1,1.811003,0.84,21,0.84,0,9
1824,2,1,-19.017591,0.88,22,0.88,0,9
1825,2,1,-71.09488,0.92,23,0.92,0,9
1826,2,1,-279.42188,0.96,24,0.96,0,9
1827,2,1,33.297787,1.0,25,1.0,0,9
1828,2,1,33.21421,1.0,25,1.0,0,9
1829,2,1,33.21421,1.0,25,1.0,0,9
1830,2,1,33.21421,1.0,25,1.0,0,9
1831,2,1,33.21421,1.0,25,1.0,0,9
1832,2,1,33.21421,1.0,25,1.0,0,9
1833,2,1,33.21421,1.0,25,1.0,0,9
1834,2,1,33.21421,1.0,25,1.0,0,9
1835,2,1,33.21421,1.0,25,1.0,0,9
1836,2,1,33.21421,1.0,25,1.0,1,9
1837,2,1,33.06518,1.0,25,1.0,0,9
1838,2,1,33.06518,1.0,25,1.0,0,9
1839,2,1,33.06518,1.0,25,1.0,0,9
1840,2,1,33.06518,1.0,25,1.0,0,9
1841,2,1,33.06518,1.0,25,1.0,0,9
1842,2,1,33.06518,1.0,25,1.0,0,9
1843,2,1,33.06518,1.0,25,1.0,0,9
1844,2,1,33.06518,1.0,25,1.0,0,9
1845,2,1,33.06518,1.0,25,1.0,1,9
1846,2,1,34.10885,1.0,25,1.0,0,9
1847,2,1,34.10885,1.0,25,1.0,0,9
1848,2,1,34.10885,1.0,25,1.0,0,9
1849,2,1,34.10885,1.0,25,1.0,0,9
1850,2,1,34.10885,1.0,25,1.0,0,9
1851,2,1,34.10885,1.0,25,1.0,0,9
1852,2,1,34.10885,1.0,25,1.0,0,9
1853,2,1,34.10885,1.0,25,1.0,0,9
1854,2,1,34.10885,1.0,25,1.0,0,9
1855,2,1,34.10885,1.0,25,1.0,0,9
1856,2,1,34.10885,1.0,25,1.0,0,9
1857,2,1,34.10885,1.0,25,1.0,0,9
1858,2,1,34.10885,1.0,25,1.0,0,9
1859,2,1,34.10885,1.0,25,1.0,0,9
1860,1,0,0.0,1.0,25,1.0,0,9
1861,2,1,34.10885,1.0,25,1.0,0,9
1862,2,1,34.10885,1.0,25,1.0,0,9
1863,2,1,34.10885,1.0,25,1.0,0,9
1864,2,1,34.10885,1.0,25,1.0,0,9
1865,2,1,34.10885,1.0,25,1.0,0,9
1866,2,1,34.10885,1.0,25,1.0,0,9
1867,2,1,34.10885,1.0,25,1.0,0,9
1868,2,1,34.10885,1.0,25,1.0,0,9
1869,2,1,34.10885,1.0,25,1.0,0,9
1870,2,1,34.10885,1.0,25,1.0,0,9
1871,2,1,34.10885,1.0,25,1.0,0,9
1872,2,1,34.10885,1.0,25,1.0,0,9
1873,2,1,34.10885,1.0,25,1.0,1,9
1874,2,1,72.78932,1.0,25,1.0,0,9
1875,2,1,72.78932,1.0,25,1.0,0,9
1876,2,1,72.78932,1.0,25,1.0,0,9
1877,2,1,72.78932,1.0,25,1.0,0,9
1878,2,1,72.78932,1.0,25,1.0,0,9
1879,2,1,72.78932,1.0,25,1.0,0,9
1880,2,1,72.78932,1.0,25,1.0,0,9
1881,2,1,72.78932,1.0,25,1.0,0,9
1882,1,0,0.0,1.0,25,1.0,0,9
1883,2,1,72.78932,1.0,25,1.0,0,9
1884,2,1,72.78932,1.0,25,1.0,0,9
1885,2,1,72.78932,1.0,25,1.0,0,9
1886,2,1,72.78932,1.0,25,1.0,0,9
1887,2,1,72.78932,1.0,25,1.0,0,9
1888,2,1,72.78932,1.0,25,1.0,0,9
1889,2,1,72.78932,1.0,25,1.0,0,9
1890,2,1,72.78932,1.0,25,1.0,0,9
1891,2,1,72.78932,1.0,25,1.0,0,9
1892,2,1,72.78932,1.0,25,1.0,0,9
1893,2,1,72.78932,1.0,25,1.0,0,9
1894,2,1,72.78932,1.0,25,1.0,0,9
1895,2,1,72.78932,1.0,25,1.0,0,9
1896,2,1,72.78932,1.0,25,1.0,0,9
1897,2,1,72.78932,1.0,25,1.0,0,9
1898,2,1,72.78932,1.0,25,1.0,0,9
1899,2,1,72.78932,1.0,25,1.0,0,9
1900,0,-1,-72.78932,0.96,24,0.96,1,9
1901,2,1,67.41415,1.0,25,1.0,1,9
1902,2,1,40.524433,1.0,25,1.0,0,9
1903,2,1,40.524433,1.0,25,1.0,0,9
1904,2,1,40.524433,1.0,25,1.0,0,9
1905,2,1,40.524433,1.0,25,1.0,0,9
1906,2,1,40.524433,1.0,25,1.0,0,9
1907,2,1,40.524433,1.0,25,1.0,0,9
1908,2,1,40.524433,1.0,25,1.0,0,9
1909,2,1,40.524433,1.0,25,1.0,0,9
1910,2,1,40.524433,1.0,25,1.0,0,9
1911,2,1,40.524433,1.0,25,1.0,0,9
1912,2,1,40.524433,1.0,25,1.0,0,9
1913,2,1,40.524433,1.0,25,1.0,0,9
1914,2,1,40.524433,1.0,25,1.0,0,9
1915,2,1,40.524433,1.0,25,1.0,0,9
1916,2,1,40.524433,1.0,25,1.0,0,9
1917,2,1,40.524433,1.0,25,1.0,0,9
1918,2,1,40.524433,1.0,25,1.0,0,9
1919,2,1,40.524433,1.0,25,1.0,0,9
1920,2,1,40.524433,1.0,25,1.0,0,9
1921,2,1,40.524433,1.0,25,1.0,0,9
1922,2,1,40.524433,1.0,25,1.0,0,9
1923,2,1,40.524433,1.0,25,1.0,0,9
1924,2,1,40.524433,1.0,25,1.0,0,9
1925,2,1,40.524433,1.0,25,1.0,1,9
1926,2,1,33.99118,1.0,25,1.0,0,9
1927,2,1,33.99118,1.0,25,1.0,0,9
1928,2,1,33.99118,1.0,25,1.0,0,9
1929,2,1,33.99118,1.0,25,1.0,0,9
1930,2,1,33.99118,1.0,25,1.0,0,9
1931,2,1,33.99118,1.0,25,1.0,0,9
1932,2,1,33.99118,1.0,25,1.0,0,9
1933,2,1,33.99118,1.0,25,1.0,0,9
1934,2,1,33.99118,1.0,25,1.0,0,9
1935,1,0,0.0,1.0,25,1.0,0,9
1936,2,1,33.99118,1.0,25,1.0,0,9
1937,2,1,33.99118,1.0,25,1.0,0,9
1938,2,1,33.99118,1.0,25,1.0,0,9
1939,2,1,33.99118,1.0,25,1.0,0,9
1940,2,1,33.99118,1.0,25,1.0,0,9
1941,2,1,33.99118,1.0,25,1.0,0,9
1942,2,1,33.99118,1.0,25,1.0,0,9
1943,2,1,33.99118,1.0,25,1.0,0,9
1944,2,1,33.99118,1.0,25,1.0,0,9
1945,2,1,33.99118,1.0,25,1.0,0,9
1946,2,1,33.99118,1.0,25,1.0,1,9
1947,2,1,33.907333,1.0,25,1.0,0,9
1948,2,1,33.907333,1.0,25,1.0,0,9
1949,2,1,33.907333,1.0,25,1.0,0,9
1950,2,1,33.907333,1.0,25,1.0,0,9
1951,2,1,33.907333,1.0,25,1.0,0,9
1952,2,1,33.907333,1.0,25,1.0,0,9
1953,2,1,33.907333,1.0,25,1.0,1,9
1954,2,1,33.82199,1.0,25,1.0,0,9
1955,2,1,33.82199,1.0,25,1.0,1,9
1956,2,1,33.850807,1.0,25,1.0,0,9
1957,2,1,33.850807,1.0,25,1.0,0,9
1958,2,1,33.850807,1.0,25,1.0,0,9
1959,2,1,33.850807,1.0,25,1.0,0,9
1960,2,1,33.850807,1.0,25,1.0,0,9
1961,2,1,33.850807,1.0,25,1.0,0,9
1962,2,1,33.850807,1.0,25,1.0,0,9
1963,2,1,33.850807,1.0,25,1.0,0,9
1964,2,1,33.850807,1.0,25,1.0,0,9
1965,2,1,33.850807,1.0,25,1.0,1,9
1966,2,1,34.36185,1.0,25,1.0,0,9
1967,2,1,34.36185,1.0,25,1.0,0,9
1968,2,1,34.36185,1.0,25,1.0,0,9
1969,2,1,34.36185,1.0,25,1.0,0,9
1970,2,1,34.36185,1.0,25,1.0,0,9
1971,2,1,34.36185,1.0,25,1.0,0,9
1972,2,1,34.36185,1.0,25,1.0,1,9
1973,2,1,72.78504,1.0,25,1.0,1,9
1974,2,1,67.3888,1.0,25,1.0,1,9
1975,2,1,40.30272,1.0,25,1.0,0,9
1976,2,1,40.30272,1.0,25,1.0,0,9
1977,2,1,40.30272,1.0,25,1.0,0,9
1978,2,1,40.30272,1.0,25,1.0,0,9
1979,2,1,40.30272,1.0,25,1.0,1,9
1980,2,1,34.15587,1.0,25,1.0,0,9
1981,2,1,34.15587,1.0,25,1.0,0,9
1982,2,1,34.15587,1.0,25,1.0,0,9
1983,2,1,34.15587,1.0,25,1.0,0,9
1984,2,1,34.15587,1.0,25,1.0,0,9
1985,2,1,34.15587,1.0,25,1.0,0,9
1986,2,1,34.15587,1.0,25,1.0,0,9
1987,2,1,34.15587,1.0,25,1.0,0,9
1988,2,1,34.15587,1.0,25,1.0,0,9
1989,2,1,34.15587,1.0,25,1.0,0,9
1990,2,1,34.15587,1.0,25,1.0,1,9
1991,2,1,34.079124,1.0,25,1.0,0,9
1992,2,1,34.079124,1.0,25,1.0,0,9
1993,2,1,34.079124,1.0,25,1.0,0,9
1994,2,1,34.079124,1.0,25,1.0,0,9
1995,2,1,34.079124,1.0,25,1.0,0,9
1996,2,1,34.079124,1.0,25,1.0,0,9
1997,2,1,34.079124,1.0,25,1.0,0,9
1998,2,1,34.079124,1.0,25,1.0,0,9
1999,1,0,0.0,1.0,25,1.0,0,9
2000,2,1,0.0,0.0,0,0.0,0,9
2001,2,1,32.87495,0.2,5,0.2,0,10
2002,2,1,33.213867,0.24,6,0.24,0,10
2003,2,1,33.147076,0.28,7,0.28,0,10
2004,2,1,32.981297,0.32,8,0.32,0,10
2005,2,1,32.765255,0.36,9,0.36,0,10
2006,2,1,32.459557,0.4,10,0.4,0,10
2007,2,1,32.113766,0.44,11,0.44,0,10
2008,2,1,31.678213,0.48,12,0.48,1,10
2009,2,1,28.905497,0.52,13,0.52,0,10
2010,2,1,28.173496,0.56,14,0.56,0,10
2011,2,1,27.232573,0.6,15,0.6,0,10
2012,2,1,25.980328,0.64,16,0.64,0,10
2013,2,1,24.291737,0.68,17,0.68,0,10
2014,2,1,21.818272,0.72,18,0.72,0,10
2015,2,1,18.1179,0.76,19,0.76,0,10
2016,2,1,12.1744995,0.8,20,0.8,0,10
2017,2,1,1.7651982,0.84,21,0.84,0,10
2018,2,1,-19.061726,0.88,22,0.88,0,10
2019,2,1,-71.1379,0.92,23,0.92,0,10
2020,2,1,-279.46524,0.96,24,0.96,0,10
2021,2,1,33.168034,1.0,25,1.0,0,10
2022,2,1,33.168037,1.0,25,1.0,0,10
2023,2,1,33.168037,1.0,25,1.0,0,10
2024,2,1,33.168037,1.0,25,1.0,0,10
2025,2,1,33.168037,1.0,25,1.0,0,10
2026,2,1,33.168037,1.0,25,1.0,0,10
2027,2,1,33.168037,1.0,25,1.0,0,10
2028,2,1,33.168037,1.0,25,1.0,1,10
2029,2,1,33.147915,1.0,25,1.0,0,10
2030,2,1,33.147915,1.0,25,1.0,0,10
2031,2,1,33.147915,1.0,25,1.0,0,10
2032,2,1,33.147915,1.0,25,1.0,0,10
2033,2,1,33.147915,1.0,25,1.0,0,10
2034,2,1,33.147915,1.0,25,1.0,0,10
2035,2,1,33.147915,1.0,25,1.0,0,10
2036,2,1,33.147915,1.0,25,1.0,0,10
2037,2,1,33.147915,1.0,25,1.0,0,10
2038,2,1,33.147915,1.0,25,1.0,0,10
2039,2,1,33.147915,1.0,25,1.0,0,10
2040,2,1,33.147915,1.0,25,1.0,0,10
2041,2,1,33.147915,1.0,25,1.0,0,10
2042,2,1,33.147915,1.0,25,1.0,0,10
2043,2,1,33.147915,1.0,25,1.0,0,10
2044,2,1,33.147915,1.0,25,1.0,0,10
2045,2,1,33.147915,1.0,25,1.0,1,10
2046,2,1,33.15083,1.0,25,1.0,0,10
2047,2,1,33.15083,1.0,25,1.0,0,10
2048,2,1,33.15083,1.0,25,1.0,0,10
2049,2,1,33.15083,1.0,25,1.0,0,10
2050,2,1,33.15083,1.0,25,1.0,1,10
2051,2,1,72.766396,1.0,25,1.0,0,10
2052,2,1,72.766396,1.0,25,1.0,0,10
2053,2,1,72.766396,1.0,25,1.0,1,10
2054,2,1,67.33397,1.0,25,1.0,0,10
2055,2,1,67.33397,1.0,25,1.0,0,10
2056,2,1,67.33397,1.0,25,1.0,0,10
2057,2,1,67.33397,1.0,25,1.0,0,10
2058,2,1,67.33397,1.0,25,1.0,0,10
2059,2,1,67.33397,1.0,25,1.0,0,10
2060,2,1,67.33397,1.0,25,1.0,0,10
2061,2,1,67.33397,1.0,25,1.0,0,10
2062,2,1,67.33397,1.0,25,1.0,1,10
2063,2,1,39.86308,1.0,25,1.0,0,10
2064,2,1,39.86308,1.0,25,1.0,0,10
2065,2,1,39.86308,1.0,25,1.0,0,10
2066,2,1,39.86308,1.0,25,1.0,0,10
2067,2,1,39.86308,1.0,25,1.0,0,10
2068,2,1,39.86308,1.0,25,1.0,0,10
2069,2,1,39.86308,1.0,25,1.0,0,10
2070,2,1,39.86308,1.0,25,1.0,0,10
2071,2,1,39.86308,1.0,25,1.0,1,10
2072,2,1,33.808334,1.0,25,1.0,0,10
2073,2,1,33.808334,1.0,25,1.0,0,10
2074,2,1,33.808334,1.0,25,1.0,0,10
2075,2,1,33.808334,1.0,25,1.0,0,10
2076,2,1,33.808334,1.0,25,1.0,0,10
2077,2,1,33.808334,1.0,25,1.0,0,10
2078,2,1,33.808334,1.0,25,1.0,0,10
2079,2,1,33.808334,1.0,25,1.0,0,10
2080,2,1,33.808334,1.0,25,1.0,0,10
2081,2,1,33.808334,1.0,25,1.0,0,10
2082,2,1,33.808334,1.0,25,1.0,0,10
2083,2,1,33.808334,1.0,25,1.0,0,10
2084,2,1,33.808334,1.0,25,1.0,0,10
2085,2,1,33.808334,1.0,25,1.0,0,10
2086,2,1,33.808334,1.0,25,1.0,0,10
2087,2,1,33.808334,1.0,25,1.0,0,10
2088,2,1,33.808334,1.0,25,1.0,0,10
2089,2,1,33.808334,1.0,25,1.0,0,10
2090,2,1,33.808334,1.0,25,1.0,0,10
2091,2,1,33.808334,1.0,25,1.0,0,10
2092,2,1,33.808334,1.0,25,1.0,1,10
2093,2,1,34.00208,1.0,25,1.0,1,10
2094,2,1,33.77885,1.0,25,1.0,0,10
2095,2,1,33.77885,1.0,25,1.0,1,10
2096,2,1,33.810314,1.0,25,1.0,0,10
2097,2,1,33.810314,1.0,25,1.0,0,10
2098,2,1,33.810314,1.0,25,1.0,0,10
2099,2,1,33.810314,1.0,25,1.0,0,10
2100,2,1,33.810314,1.0,25,1.0,1,10
2101,2,1,33.862026,1.0,25,1.0,0,10
2102,2,1,33.862026,1.0,25,1.0,0,10
2103,2,1,33.862026,1.0,25,1.0,0,10
2104,2,1,33.862026,1.0,25,1.0,0,10
2105,2,1,33.862026,1.0,25,1.0,0,10
2106,2,1,33.862026,1.0,25,1.0,0,10
2107,2,1,33.862026,1.0,25,1.0,0,10
2108,2,1,33.862026,1.0,25,1.0,0,10
2109,2,1,33.862026,1.0,25,1.0,0,10
2110,2,1,33.862026,1.0,25,1.0,0,10
2111,2,1,33.862026,1.0,25,1.0,0,10
2112,2,1,33.862026,1.0,25,1.0,0,10
2113,2,1,33.862026,1.0,25,1.0,0,10
2114,2,1,33.862026,1.0,25,1.0,0,10
2115,0,-1,0.0,1.0,25,1.0,0,10
2116,2,1,33.862026,1.0,25,1.0,0,10
2117,2,1,33.862026,1.0,25,1.0,0,10
2118,2,1,33.862026,1.0,25,1.0,0,10
2119,2,1,33.862026,1.0,25,1.0,0,10
2120,2,1,33.862026,1.0,25,1.0,0,10
2121,2,1,33.862026,1.0,25,1.0,0,10
2122,2,1,33.862026,1.0,25,1.0,0,10
2123,2,1,33.862026,1.0,25,1.0,0,10
2124,2,1,33.862026,1.0,25,1.0,1,10
2125,2,1,72.735634,1.0,25,1.0,0,10
2126,2,1,72.735634,1.0,25,1.0,0,10
2127,2,1,72.735634,1.0,25,1.0,0,10
2128,2,1,72.735634,1.0,25,1.0,0,10
2129,2,1,72.735634,1.0,25,1.0,0,10
2130,2,1,72.735634,1.0,25,1.0,0,10
2131,2,1,72.735634,1.0,25,1.0,0,10
2132,2,1,72.735634,1.0,25,1.0,0,10
2133,2,1,72.735634,1.0,25,1.0,0,10
2134,2,1,72.735634,1.0,25,1.0,0,10
2135,2,1,72.735634,1.0,25,1.0,0,10
2136,2,1,72.735634,1.0,25,1.0,0,10
2137,2,1,72.735634,1.0,25,1.0,1,10
2138,2,1,67.19953,1.0,25,1.0,0,10
2139,2,1,67.19953,1.0,25,1.0,0,10
2140,2,1,67.19953,1.0,25,1.0,0,10
2141,2,1,67.19953,1.0,25,1.0,0,10
2142,2,1,67.19953,1.0,25,1.0,0,10
2143,2,1,67.19953,1.0,25,1.0,0,10
2144,2,1,67.19953,1.0,25,1.0,0,10
2145,2,1,67.19953,1.0,25,1.0,0,10
2146,2,1,67.19953,1.0,25,1.0,0,10
2147,2,1,67.19953,1.0,25,1.0,0,10
2148,2,1,67.19953,1.0,25,1.0,0,10
2149,2,1,67.19953,1.0,25,1.0,0,10
2150,2,1,67.19953,1.0,25,1.0,0,10
2151,2,1,67.19953,1.0,25,1.0,0,10
2152,2,1,67.19953,1.0,25,1.0,0,10
2153,2,1,67.19953,1.0,25,1.0,0,10
2154,2,1,67.19953,1.0,25,1.0,1,10
2155,2,1,38.967377,1.0,25,1.0,0,10
2156,2,1,38.967377,1.0,25,1.0,0,10
2157,2,1,38.967377,1.0,25,1.0,0,10
2158,2,1,38.967377,1.0,25,1.0,1,10
2159,2,1,33.9429,1.0,25,1.0,0,10
2160,2,1,33.9429,1.0,25,1.0,0,10
2161,2,1,33.9429,1.0,25,1.0,0,10
2162,2,1,33.9429,1.0,25,1.0,0,10
2163,2,1,33.9429,1.0,25,1.0,0,10
2164,2,1,33.9429,1.0,25,1.0,0,10
2165,2,1,33.9429,1.0,25,1.0,0,10
2166,2,1,33.9429,1.0,25,1.0,0,10
2167,2,1,33.9429,1.0,25,1.0,0,10
2168,2,1,33.9429,1.0,25,1.0,0,10
2169,2,1,33.9429,1.0,25,1.0,0,10
2170,2,1,33.9429,1.0,25,1.0,0,10
2171,2,1,33.9429,1.0,25,1.0,0,10
2172,2,1,33.9429,1.0,25,1.0,1,10
2173,2,1,34.248463,1.0,25,1.0,0,10
2174,2,1,34.248463,1.0,25,1.0,0,10
2175,2,1,34.248463,1.0,25,1.0,0,10
2176,2,1,34.248463,1.0,25,1.0,0,10
2177,2,1,34.248463,1.0,25,1.0,0,10
2178,2,1,34.248463,1.0,25,1.0,0,10
2179,2,1,34.248463,1.0,25,1.0,0,10
2180,2,1,34.248463,1.0,25,1.0,0,10
2181,2,1,34.248463,1.0,25,1.0,0,10
2182,2,1,34.248463,1.0,25,1.0,0,10
