timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2783,0,-1,-0.0040504737,0.56,14,0.56,0,29
2784,0,-1,-0.17648853,0.56,14,0.56,0,29
2785,0,-1,-0.0,0.56,14,0.56,0,29
2786,1,0,0.0,0.56,14,0.56,0,29
2787,1,0,0.0,0.56,14,0.56,0,29
2788,2,1,0.866899,0.64,16,0.64,0,29
2789,1,0,0.0,0.64,16,0.64,0,29
2790,0,-1,-10.837234,0.6,15,0.6,0,29
2791,0,-1,11.7862425,0.56,14,0.56,0,29
2792,0,-1,-0.18113132,0.56,14,0.56,0,29
2793,2,1,17.86555,0.6,15,0.6,0,29
2794,0,-1,-15.545738,0.56,14,0.56,0,29
2795,1,0,0.0,0.56,14,0.56,0,29
2796,2,1,15.983896,0.6,15,0.6,0,29
2797,2,1,-5.3598356,0.68,17,0.68,0,29
2798,1,0,0.0,0.68,17,0.68,0,29
2799,1,0,0.0,0.68,17,0.68,0,29
2800,0,-1,-8.197792,0.64,16,0.64,0,29
2801,0,-1,-11.717475,0.6,15,0.6,0,29
2802,1,0,0.0,0.6,15,0.6,0,29
2803,0,-1,-14.975996,0.56,14,0.56,0,29
2804,0,-1,-0.0052123754,0.56,14,0.56,0,29
2805,1,0,0.0,0.56,14,0.56,0,29
2806,0,-1,-0.0,0.56,14,0.56,0,29
2807,0,-1,-0.0,0.56,14,0.56,0,29
2808,1,0,0.0,0.56,14,0.56,0,29
2809,2,1,1.8269575,0.64,16,0.64,0,29
2810,1,0,0.0,0.64,16,0.64,0,29
2811,0,-1,-0.0,0.64,16,0.64,0,29
2812,0,-1,-0.0,0.64,16,0.64,0,29
2813,1,0,0.0,0.64,16,0.64,0,29
2814,0,-1,-0.0,0.64,16,0.64,0,29
2815,0,-1,-14.21083,0.6,15,0.6,0,29
2816,0,-1,-0.13964331,0.6,15,0.6,0,29
2817,2,1,-5.4611616,0.68,17,0.68,0,29
2818,1,0,0.0,0.68,17,0.68,0,29
2819,1,0,0.0,0.68,17,0.68,0,29
2820,0,-1,-0.0,0.68,17,0.68,0,29
2821,1,0,0.0,0.68,17,0.68,0,29
2822,1,0,0.0,0.68,17,0.68,0,29
2823,2,1,3.110505,0.72,18,0.72,0,29
2824,1,0,0.0,0.72,18,0.72,0,29
2825,1,0,0.0,0.72,18,0.72,0,29
2826,0,-1,-0.0,0.72,18,0.72,0,29
2827,2,1,-210.1793,0.88,22,0.88,0,29
2828,1,0,0.0,0.88,22,0.88,0,29
2829,0,-1,-0.0,0.88,22,0.88,0,29
2830,0,-1,-0.0,0.88,22,0.88,0,29
2831,1,0,0.0,0.88,22,0.88,1,29
2832,1,0,0.0,0.88,22,0.88,0,29
2833,2,1,-184.85973,0.92,23,0.92,0,29
2834,0,-1,-0.0,0.92,23,0.92,0,29
2835,1,0,0.0,0.92,23,0.92,0,29
2836,0,-1,-0.014536608,0.92,23,0.92,0,29
2837,0,-1,181.27556,0.88,22,0.88,0,29
2838,2,1,27.517754,1.0,25,1.0,0,29
2839,2,1,-1000.0,0.0,0,0.0,0,29
2840,1,0,0.0,0.16,4,0.16,0,30
2841,2,1,28.364332,0.2,5,0.2,0,30
2842,1,0,0.0,0.2,5,0.2,0,30
2843,1,0,0.0,0.2,5,0.2,0,30
2844,2,1,23.955872,0.28,7,0.28,0,30
2845,1,0,0.0,0.28,7,0.28,0,30
2846,1,0,0.0,0.28,7,0.28,0,30
2847,2,1,18.128635,0.36,9,0.36,0,30
2848,1,0,0.0,0.36,9,0.36,0,30
2849,1,0,0.0,0.36,9,0.36,0,30
2850,2,1,9.248968,0.48,12,0.48,0,30
2851,0,-1,-0.0,0.48,12,0.48,0,30
2852,1,0,0.0,0.48,12,0.48,0,30
2853,1,0,0.0,0.48,12,0.48,0,30
2854,2,1,8.316357,0.56,14,0.56,0,30
2855,1,0,0.0,0.56,14,0.56,0,30
2856,0,-1,-18.335072,0.52,13,0.52,0,30
2857,2,1,18.335072,0.56,14,0.56,0,30
2858,1,0,0.0,0.56,14,0.56,0,30
2859,0,-1,-16.014334,0.52,13,0.52,1,30
2860,1,0,0.0,0.52,13,0.52,1,30
2861,0,-1,-20.007935,0.48,12,0.48,0,30
2862,0,-1,-18.754993,0.44,11,0.44,0,30
2863,1,0,0.0,0.44,11,0.44,0,30
2864,1,0,0.0,0.44,11,0.44,0,30
2865,2,1,15.569863,0.52,13,0.52,0,30
2866,1,0,0.0,0.52,13,0.52,0,30
2867,1,0,0.0,0.52,13,0.52,1,30
2868,0,-1,-0.0,0.52,13,0.52,0,30
2869,0,-1,-9.549371,0.52,13,0.52,0,30
2870,2,1,19.724237,0.56,14,0.56,0,30
2871,1,0,0.0,0.56,14,0.56,0,30
2872,1,0,0.0,0.56,14,0.56,0,30
2873,1,0,0.0,0.56,14,0.56,0,30
2874,2,1,15.962912,0.6,15,0.6,0,30
2875,2,1,-3.2441633,0.68,17,0.68,0,30
2876,2,1,-8.034089,0.72,18,0.72,0,30
2877,0,-1,-0.2222666,0.72,18,0.72,0,30
2878,0,-1,-5.2438054e-12,0.72,18,0.72,0,30
2879,2,1,-4.520924,0.76,19,0.76,0,30
2880,2,1,-13.496123,0.8,20,0.8,0,30
2881,0,-1,-0.018536802,0.8,20,0.8,0,30
2882,1,0,0.0,0.8,20,0.8,0,30
2883,0,-1,-5.584866e-12,0.8,20,0.8,0,30
2884,0,-1,-0.051564362,0.8,20,0.8,0,30
2885,0,-1,-0.017419457,0.8,20,0.8,0,30
2886,1,0,0.0,0.8,20,0.8,0,30
2887,1,0,0.0,0.8,20,0.8,0,30
2888,0,-1,-21.75253,0.8,20,0.8,0,30
2889,2,1,-35.037052,0.84,21,0.84,0,30
2890,1,0,0.0,0.84,21,0.84,0,30
2891,0,-1,-0.0157823,0.84,21,0.84,0,30
2892,1,0,0.0,0.84,21,0.84,0,30
2893,0,-1,48.16244,0.8,20,0.8,0,30
2894,0,-1,-0.004064935,0.8,20,0.8,0,30
2895,0,-1,-5.3574922e-12,0.8,20,0.8,0,30
2896,1,0,0.0,0.8,20,0.8,0,30
2897,1,0,0.0,0.8,20,0.8,0,30
2898,0,-1,-21.828028,0.8,20,0.8,0,30
2899,1,0,0.0,0.8,20,0.8,0,30
2900,2,1,-141.42676,0.88,22,0.88,0,30
2901,1,0,0.0,0.88,22,0.88,0,30
2902,1,0,0.0,0.88,22,0.88,0,30
2903,1,0,0.0,0.88,22,0.88,0,30
2904,2,1,-806.93085,0.96,24,0.96,0,30
2905,1,0,0.0,0.96,24,0.96,0,30
2906,0,-1,-0.18575265,0.96,24,0.96,0,30
2907,0,-1,-0.16349474,0.96,24,0.96,0,30
2908,0,-1,596.77606,0.92,23,0.92,0,30
2909,0,-1,-0.018945657,0.92,23,0.92,0,30
2910,0,-1,-0.1548936,0.92,23,0.92,0,30
2911,2,1,-601.6154,0.96,24,0.96,0,30
2912,0,-1,596.99725,0.92,23,0.92,0,30
2913,1,0,0.0,0.92,23,0.92,0,30
2914,0,-1,-9.856817e-07,0.92,23,0.92,0,30
2915,1,0,0.0,0.92,23,0.92,0,30
2916,0,-1,-0.0,0.92,23,0.92,0,30
2917,0,-1,-0.0,0.92,23,0.92,0,30
2918,2,1,-603.7018,0.96,24,0.96,0,30
2919,0,-1,600.14685,0.92,23,0.92,0,30
2920,1,0,0.0,0.92,23,0.92,0,30
2921,0,-1,200.21353,0.88,22,0.88,0,30
2922,1,0,0.0,0.88,22,0.88,0,30
2923,0,-1,-0.14315273,0.88,22,0.88,0,30
2924,0,-1,82.89284,0.84,21,0.84,0,30
2925,1,0,0.0,0.84,21,0.84,0,30
2926,1,0,0.0,0.84,21,0.84,0,30
2927,0,-1,39.15365,0.8,20,0.8,0,30
2928,0,-1,-0.17521046,0.8,20,0.8,0,30
2929,1,0,0.0,0.8,20,0.8,0,30
2930,0,-1,-0.091960445,0.8,20,0.8,0,30
2931,1,0,0.0,0.8,20,0.8,0,30
2932,1,0,0.0,0.8,20,0.8,0,30
2933,1,0,0.0,0.8,20,0.8,0,30
2934,1,0,0.0,0.8,20,0.8,0,30
2935,1,0,0.0,0.8,20,0.8,0,30
2936,1,0,0.0,0.8,20,0.8,0,30
2937,0,-1,-0.0,0.8,20,0.8,0,30
2938,1,0,0.0,0.8,20,0.8,0,30
2939,0,-1,15.215425,0.76,19,0.76,0,30
2940,0,-1,-0.0,0.76,19,0.76,0,30
2941,0,-1,-0.0,0.76,19,0.76,0,30
2942,0,-1,-0.0,0.76,19,0.76,0,30
2943,1,0,0.0,0.76,19,0.76,0,30
2944,0,-1,-0.0,0.76,19,0.76,0,30
2945,1,0,0.0,0.76,19,0.76,0,30
2946,0,-1,-0.0,0.76,19,0.76,0,30
2947,1,0,0.0,0.76,19,0.76,0,30
2948,1,0,0.0,0.76,19,0.76,0,30
2949,0,-1,-0.0,0.76,19,0.76,0,30
2950,0,-1,-0.15240969,0.76,19,0.76,0,30
2951,2,1,-81.02642,0.84,21,0.84,0,30
2952,1,0,0.0,0.84,21,0.84,0,30
2953,1,0,0.0,0.84,21,0.84,0,30
2954,0,-1,-0.0,0.84,21,0.84,0,30
2955,0,-1,41.274803,0.8,20,0.8,0,30
2956,0,-1,-0.15715769,0.8,20,0.8,0,30
2957,1,0,0.0,0.8,20,0.8,0,30
2958,0,-1,18.335474,0.76,19,0.76,0,30
2959,0,-1,6.5176177,0.72,18,0.72,0,30
2960,1,0,0.0,0.72,18,0.72,0,30
2961,2,1,-6.4473734,0.76,19,0.76,0,30
2962,2,1,-33.588585,0.8,20,0.8,0,30
2963,1,0,0.0,0.8,20,0.8,0,30
2964,0,-1,-15.582986,0.8,20,0.8,0,30
2965,1,0,0.0,0.8,20,0.8,0,30
2966,0,-1,-0.06855975,0.8,20,0.8,0,30
2967,0,-1,-0.022356138,0.8,20,0.8,0,30
2968,0,-1,-0.0,0.8,20,0.8,0,30
2969,0,-1,33.588585,0.76,19,0.76,0,30
2970,0,-1,-0.094665214,0.76,19,0.76,0,30
2971,2,1,-18.405718,0.8,20,0.8,0,30
2972,0,-1,-0.0,0.8,20,0.8,0,30
2973,1,0,0.0,0.8,20,0.8,1,30
2974,1,0,0.0,0.8,20,0.8,0,30
2975,0,-1,18.340988,0.76,19,0.76,0,30
2976,0,-1,6.5161257,0.72,18,0.72,0,30
2977,0,-1,-15.879066,0.72,18,0.72,0,30
2978,1,0,0.0,0.72,18,0.72,0,30
2979,0,-1,-0.0034340774,0.72,18,0.72,0,30
2980,0,-1,-5.5120597,0.72,18,0.72,0,30
2981,0,-1,-20.187687,0.72,18,0.72,0,30
2982,1,0,0.0,0.72,18,0.72,0,30
2983,0,-1,-0.0045139794,0.72,18,0.72,0,30
2984,1,0,0.0,0.72,18,0.72,0,30
2985,0,-1,-0.003632471,0.72,18,0.72,0,30
2986,1,0,0.0,0.72,18,0.72,0,30
2987,0,-1,-21.046253,0.72,18,0.72,0,30
2988,1,0,0.0,0.72,18,0.72,0,30
2989,1,0,0.0,0.72,18,0.72,0,30
2990,0,-1,-2.9034204,0.68,17,0.68,0,30
2991,1,0,0.0,0.68,17,0.68,0,30
2992,0,-1,-0.0,0.68,17,0.68,0,30
2993,2,1,2.903415,0.72,18,0.72,0,30
2994,1,0,0.0,0.72,18,0.72,0,30
2995,2,1,-4.3167114,0.76,19,0.76,0,30
2996,1,0,0.0,0.76,19,0.76,0,30
2997,2,1,-18.372763,0.8,20,0.8,0,30
2998,1,0,0.0,0.8,20,0.8,0,30
2999,0,-1,-0.003978227,0.8,20,0.8,0,30
3000,2,1,-143.55777,0.88,22,0.88,0,30
3001,0,-1,-0.07612667,0.88,22,0.88,0,30
3002,2,1,-1000.0,0.0,0,0.0,0,30
3003,2,1,28.346605,0.2,5,0.2,0,31
3004,1,0,0.0,0.2,5,0.2,0,31
3005,1,0,0.0,0.2,5,0.2,0,31
3006,0,-1,-0.0,0.2,5,0.2,0,31
3007,2,1,19.461393,0.28,7,0.28,0,31
3008,2,1,16.807087,0.4,10,0.4,0,31
3009,1,0,0.0,0.4,10,0.4,0,31
3010,0,-1,-0.13550168,0.4,10,0.4,0,31
3011,0,-1,-20.174376,0.36,9,0.36,0,31
3012,2,1,22.66773,0.4,10,0.4,0,31
3013,2,1,12.648595,0.48,12,0.48,0,31
3014,1,0,0.0,0.48,12,0.48,0,31
3015,0,-1,-21.105461,0.44,11,0.44,0,31
3016,0,-1,-0.0,0.44,11,0.44,0,31
3017,0,-1,-0.0,0.44,11,0.44,0,31
3018,2,1,23.897566,0.48,12,0.48,0,31
3019,0,-1,-19.169409,0.44,11,0.44,0,31
3020,0,-1,-21.736273,0.4,10,0.4,0,31
3021,2,1,23.131649,0.44,11,0.44,0,31
3022,0,-1,-0.0,0.44,11,0.44,0,31
3023,0,-1,-0.0,0.44,11,0.44,0,31
3024,1,0,0.0,0.44,11,0.44,0,31
3025,1,0,0.0,0.44,11,0.44,0,31
3026,1,0,0.0,0.44,11,0.44,0,31
3027,2,1,13.18736,0.52,13,0.52,0,31
3028,2,1,-7.0041533,0.64,16,0.64,0,31
3029,0,-1,14.286362,0.6,15,0.6,0,31
3030,1,0,0.0,0.6,15,0.6,0,31
3031,0,-1,-0.0,0.6,15,0.6,0,31
3032,0,-1,-0.0038925202,0.6,15,0.6,0,31
3033,0,-1,-0.0043150755,0.6,15,0.6,0,31
3034,2,1,13.047345,0.64,16,0.64,0,31
3035,0,-1,-14.21083,0.6,15,0.6,0,31
3036,0,-1,-0.0,0.6,15,0.6,0,31
3037,1,0,0.0,0.6,15,0.6,0,31
3038,1,0,0.0,0.6,15,0.6,0,31
3039,0,-1,-0.023737308,0.6,15,0.6,0,31
3040,0,-1,-0.02485935,0.6,15,0.6,0,31
3041,2,1,15.363791,0.64,16,0.64,0,31
3042,0,-1,-0.0038308254,0.64,16,0.64,0,31
3043,1,0,0.0,0.64,16,0.64,0,31
3044,1,0,0.0,0.64,16,0.64,0,31
3045,2,1,-13.850465,0.72,18,0.72,0,31
3046,0,-1,-0.0,0.72,18,0.72,0,31
3047,1,0,0.0,0.72,18,0.72,0,31
3048,1,0,0.0,0.72,18,0.72,0,31
3049,0,-1,-0.0,0.72,18,0.72,0,31
3050,1,0,0.0,0.72,18,0.72,0,31
3051,1,0,0.0,0.72,18,0.72,0,31
3052,1,0,0.0,0.72,18,0.72,0,31
3053,0,-1,-0.0,0.72,18,0.72,0,31
3054,0,-1,-4.658042,0.68,17,0.68,0,31
3055,1,0,0.0,0.68,17,0.68,0,31
3056,0,-1,-0.0,0.68,17,0.68,0,31
3057,0,-1,-0.0,0.68,17,0.68,0,31
3058,0,-1,-0.0,0.68,17,0.68,0,31
3059,1,0,0.0,0.68,17,0.68,0,31
3060,2,1,-22.675665,0.72,18,0.72,0,31
3061,0,-1,-0.0,0.72,18,0.72,0,31
3062,0,-1,-0.0,0.72,18,0.72,0,31
3063,0,-1,-0.0,0.72,18,0.72,0,31
3064,1,0,0.0,0.72,18,0.72,0,31
3065,1,0,0.0,0.72,18,0.72,0,31
3066,0,-1,-3.8854747,0.68,17,0.68,0,31
3067,0,-1,-10.765354,0.64,16,0.64,0,31
3068,0,-1,-15.363791,0.6,15,0.6,0,31
3069,1,0,0.0,0.6,15,0.6,0,31
3070,0,-1,-0.4336983,0.6,15,0.6,0,31
3071,0,-1,-0.25077888,0.6,15,0.6,0,31
3072,1,0,0.0,0.6,15,0.6,0,31
3073,0,-1,11.786749,0.56,14,0.56,0,31
3074,1,0,0.0,0.56,14,0.56,0,31
3075,0,-1,-0.0,0.56,14,0.56,0,31
3076,0,-1,-0.13552457,0.56,14,0.56,0,31
3077,0,-1,-18.335072,0.52,13,0.52,0,31
3078,1,0,0.0,0.52,13,0.52,0,31
3079,0,-1,-0.0,0.52,13,0.52,0,31
3080,1,0,0.0,0.52,13,0.52,0,31
3081,0,-1,-0.16677947,0.52,13,0.52,0,31
3082,1,0,0.0,0.52,13,0.52,0,31
3083,1,0,0.0,0.52,13,0.52,0,31
3084,1,0,0.0,0.52,13,0.52,0,31
3085,0,-1,-0.0,0.52,13,0.52,0,31
3086,0,-1,8.498147,0.48,12,0.48,0,31
3087,0,-1,-20.651064,0.44,11,0.44,0,31
3088,1,0,0.0,0.44,11,0.44,0,31
3089,1,0,0.0,0.44,11,0.44,0,31
3090,2,1,-7.3917294,0.48,12,0.48,0,31
3091,1,0,0.0,0.48,12,0.48,0,31
3092,0,-1,-0.0,0.48,12,0.48,0,31
3093,0,-1,-0.22223318,0.48,12,0.48,0,31
3094,1,0,0.0,0.48,12,0.48,0,31
3095,1,0,0.0,0.48,12,0.48,0,31
3096,1,0,0.0,0.48,12,0.48,0,31
3097,1,0,0.0,0.48,12,0.48,0,31
3098,0,-1,-0.0,0.48,12,0.48,0,31
3099,0,-1,-0.0,0.48,12,0.48,0,31
3100,1,0,0.0,0.48,12,0.48,0,31
3101,0,-1,-22.260569,0.44,11,0.44,0,31
3102,1,0,0.0,0.44,11,0.44,0,31
3103,0,-1,6.5202236,0.4,10,0.4,0,31
3104,2,1,23.129503,0.44,11,0.44,0,31
3105,1,0,0.0,0.44,11,0.44,0,31
3106,0,-1,-0.0,0.44,11,0.44,0,31
3107,1,0,0.0,0.44,11,0.44,0,31
3108,2,1,12.366879,0.52,13,0.52,0,31
3109,2,1,8.085325,0.6,15,0.6,0,31
3110,2,1,-4.1220665,0.68,17,0.68,0,31
3111,1,0,0.0,0.68,17,0.68,0,31
3112,1,0,0.0,0.68,17,0.68,0,31
3113,1,0,0.0,0.68,17,0.68,0,31
3114,1,0,0.0,0.68,17,0.68,0,31
3115,2,1,-65.95006,0.8,20,0.8,1,31
3116,2,1,-57.38721,0.84,21,0.84,0,31
3117,0,-1,-19.57412,0.84,21,0.84,0,31
3118,0,-1,-0.20374836,0.84,21,0.84,0,31
3119,1,0,0.0,0.84,21,0.84,0,31
3120,1,0,0.0,0.84,21,0.84,0,31
3121,0,-1,-7.368759,0.84,21,0.84,0,31
3122,1,0,0.0,0.84,21,0.84,0,31
3123,1,0,0.0,0.84,21,0.84,0,31
3124,0,-1,-0.003671766,0.84,21,0.84,0,31
3125,2,1,-78.69849,0.88,22,0.88,0,31
3126,2,1,-180.5699,0.92,23,0.92,0,31
3127,0,-1,-0.017179938,0.92,23,0.92,0,31
3128,0,-1,188.97885,0.88,22,0.88,0,31
3129,2,1,-184.94327,0.92,23,0.92,0,31
3130,1,0,0.0,0.92,23,0.92,0,31
3131,2,1,26.566216,1.0,25,1.0,0,31
3132,1,0,-1000.0,0.0,0,0.0,0,31
3133,2,1,28.346605,0.2,5,0.2,0,32
3134,0,-1,-0.0,0.2,5,0.2,0,32
3135,0,-1,-28.346605,0.16,4,0.16,0,32
3136,2,1,28.364332,0.2,5,0.2,0,32
3137,1,0,0.0,0.2,5,0.2,0,32
3138,1,0,0.0,0.2,5,0.2,0,32
3139,2,1,19.247265,0.28,7,0.28,0,32
3140,0,-1,-0.0,0.28,7,0.28,0,32
3141,0,-1,-23.526543,0.24,6,0.24,0,32
3142,0,-1,-28.22638,0.2,5,0.2,0,32
3143,0,-1,-0.0,0.2,5,0.2,0,32
3144,1,0,0.0,0.2,5,0.2,0,32
3145,1,0,0.0,0.2,5,0.2,0,32
3146,1,0,0.0,0.2,5,0.2,0,32
3147,2,1,23.70996,0.28,7,0.28,1,32
3148,0,-1,-23.84531,0.28,7,0.28,0,32
3149,0,-1,-15.115782,0.24,6,0.24,0,32
3150,1,0,0.0,0.24,6,0.24,0,32
3151,0,-1,-15.420856,0.2,5,0.2,0,32
3152,2,1,28.207085,0.24,6,0.24,0,32
3153,1,0,0.0,0.24,6,0.24,0,32
3154,1,0,0.0,0.24,6,0.24,0,32
3155,1,0,0.0,0.24,6,0.24,0,32
3156,0,-1,-28.207085,0.2,5,0.2,0,32
3157,0,-1,-0.0,0.2,5,0.2,0,32
3158,1,0,0.0,0.2,5,0.2,0,32
3159,1,0,0.0,0.2,5,0.2,0,32
3160,2,1,23.955044,0.28,7,0.28,0,32
3161,2,1,21.333183,0.36,9,0.36,0,32
3162,0,-1,-0.12797004,0.36,9,0.36,0,32
3163,1,0,0.0,0.36,9,0.36,0,32
3164,2,1,23.819338,0.4,10,0.4,0,32
3165,1,0,0.0,0.4,10,0.4,0,32
3166,1,0,0.0,0.4,10,0.4,0,32
3167,2,1,21.252125,0.44,11,0.44,0,32
3168,1,0,0.0,0.44,11,0.44,0,32
3169,0,-1,-0.0,0.44,11,0.44,0,32
3170,1,0,0.0,0.44,11,0.44,0,32
3171,1,0,0.0,0.44,11,0.44,0,32
3172,2,1,-22.691414,0.64,16,0.64,0,32
3173,1,0,0.0,0.64,16,0.64,0,32
3174,2,1,-42.598022,0.76,19,0.76,0,32
3175,2,1,-18.325727,0.8,20,0.8,0,32
3176,2,1,-349.9507,0.92,23,0.92,0,32
3177,1,0,0.0,0.92,23,0.92,0,32
3178,0,-1,-0.0,0.92,23,0.92,0,32
3179,0,-1,-0.017292265,0.92,23,0.92,0,32
3180,1,0,0.0,0.92,23,0.92,0,32
3181,0,-1,-0.0,0.92,23,0.92,0,32
3182,1,0,0.0,0.92,23,0.92,0,32
3183,0,-1,-0.061518647,0.92,23,0.92,0,32
3184,0,-1,-0.0033831648,0.92,23,0.92,0,32
3185,0,-1,185.0488,0.88,22,0.88,0,32
3186,0,-1,-0.06979226,0.88,22,0.88,0,32
3187,1,0,0.0,0.88,22,0.88,0,32
3188,0,-1,-0.021959512,0.88,22,0.88,0,32
3189,1,0,0.0,0.88,22,0.88,0,32
3190,1,0,0.0,0.88,22,0.88,0,32
3191,1,0,0.0,0.88,22,0.88,0,32
3192,0,-1,-1.3351332e-07,0.88,22,0.88,0,32
3193,1,0,0.0,0.88,22,0.88,0,32
3194,1,0,0.0,0.88,22,0.88,0,32
3195,0,-1,-0.07425186,0.88,22,0.88,0,32
3196,0,-1,-0.07466767,0.88,22,0.88,0,32
3197,0,-1,-1.1698232e-07,0.88,22,0.88,0,32
3198,2,1,-100.0,0.0,0,0.0,0,32
3199,0,-1,-0.0,0.16,4,0.16,0,33
3200,2,1,28.364332,0.2,5,0.2,0,33
3201,1,0,0.0,0.2,5,0.2,0,33
3202,0,-1,-0.0,0.2,5,0.2,0,33
3203,2,1,-4.278687,0.24,6,0.24,0,33
3204,1,0,0.0,0.24,6,0.24,0,33
3205,0,-1,4.278687,0.2,5,0.2,0,33
3206,0,-1,-28.364332,0.16,4,0.16,0,33
3207,2,1,-4.1407347,0.2,5,0.2,0,33
3208,2,1,28.22638,0.24,6,0.24,0,33
3209,2,1,-4.51638,0.28,7,0.28,0,33
3210,1,0,0.0,0.28,7,0.28,0,33
3211,1,0,0.0,0.28,7,0.28,0,33
3212,0,-1,-27.98924,0.24,6,0.24,0,33
3213,2,1,27.971514,0.28,7,0.28,0,33
3214,0,-1,-27.971514,0.24,6,0.24,0,33
3215,2,1,27.98924,0.28,7,0.28,0,33
3216,0,-1,-0.0,0.28,7,0.28,0,33
3217,1,0,0.0,0.28,7,0.28,0,33
3218,1,0,0.0,0.28,7,0.28,0,33
3219,2,1,27.639961,0.32,8,0.32,0,33
3220,1,0,0.0,0.32,8,0.32,0,33
3221,0,-1,-27.657686,0.28,7,0.28,0,33
3222,0,-1,-0.0,0.28,7,0.28,0,33
3223,2,1,-4.8478045,0.32,8,0.32,0,33
3224,2,1,27.225174,0.36,9,0.36,0,33
3225,1,0,0.0,0.36,9,0.36,0,33
3226,1,0,0.0,0.36,9,0.36,0,33
3227,2,1,25.454552,0.4,10,0.4,0,33
3228,2,1,9.05587,0.52,13,0.52,0,33
3229,1,0,0.0,0.52,13,0.52,0,33
3230,1,0,0.0,0.52,13,0.52,0,33
3231,0,-1,-21.152006,0.48,12,0.48,0,33
3232,0,-1,-23.897566,0.44,11,0.44,0,33
3233,1,0,0.0,0.44,11,0.44,0,33
3234,0,-1,-0.20553954,0.44,11,0.44,0,33
3235,1,0,0.0,0.44,11,0.44,0,33
3236,0,-1,-0.23699082,0.44,11,0.44,0,33
3237,0,-1,6.5201416,0.4,10,0.4,0,33
3238,1,0,0.0,0.4,10,0.4,0,33
3239,1,0,0.0,0.4,10,0.4,0,33
3240,2,1,21.736273,0.44,11,0.44,0,33
3241,0,-1,-24.763365,0.4,10,0.4,0,33
3242,1,0,0.0,0.4,10,0.4,0,33
3243,1,0,0.0,0.4,10,0.4,0,33
3244,1,0,0.0,0.4,10,0.4,0,33
3245,1,0,0.0,0.4,10,0.4,0,33
3246,1,0,0.0,0.4,10,0.4,0,33
3247,1,0,0.0,0.4,10,0.4,0,33
3248,0,-1,-0.0,0.4,10,0.4,0,33
3249,0,-1,-22.427462,0.36,9,0.36,0,33
3250,2,1,25.459835,0.4,10,0.4,0,33
3251,0,-1,-6.979956,0.44,11,0.44,0,33
3252,1,0,0.0,0.44,11,0.44,0,33
3253,2,1,23.892282,0.48,12,0.48,0,33
3254,2,1,10.65724,0.56,14,0.56,0,33
3255,1,0,0.0,0.56,14,0.56,0,33
3256,2,1,17.863403,0.6,15,0.6,0,33
3257,1,0,0.0,0.6,15,0.6,0,33
3258,0,-1,11.7862425,0.56,14,0.56,0,33
3259,0,-1,-11.791416,0.6,15,0.6,0,33
3260,1,0,0.0,0.6,15,0.6,0,33
3261,0,-1,-0.0037821357,0.6,15,0.6,0,33
3262,0,-1,-0.21685827,0.6,15,0.6,0,33
3263,2,1,15.365936,0.64,16,0.64,0,33
3264,0,-1,-15.363791,0.6,15,0.6,0,33
3265,0,-1,-0.004402033,0.6,15,0.6,0,33
3266,1,0,0.0,0.6,15,0.6,0,33
3267,0,-1,11.7862425,0.56,14,0.56,0,33
3268,0,-1,9.92185,0.52,13,0.52,0,33
3269,0,-1,8.498275,0.48,12,0.48,0,33
3270,1,0,0.0,0.48,12,0.48,0,33
3271,2,1,-15.327986,0.64,16,0.64,0,33
3272,1,0,0.0,0.64,16,0.64,0,33
3273,2,1,-17.735909,0.68,17,0.68,0,33
3274,2,1,-22.981215,0.76,19,0.76,0,33
3275,1,0,0.0,0.76,19,0.76,0,33
3276,1,0,0.0,0.76,19,0.76,0,33
3277,1,0,0.0,0.76,19,0.76,0,33
3278,0,-1,1.6005503,0.72,18,0.72,0,33
3279,1,0,0.0,0.72,18,0.72,0,33
3280,1,0,0.0,0.72,18,0.72,0,33
3281,1,0,0.0,0.72,18,0.72,0,33
3282,0,-1,-4.658042,0.68,17,0.68,0,33
3283,0,-1,17.735909,0.64,16,0.64,0,33
3284,2,1,-12.916776,0.72,18,0.72,0,33
3285,2,1,-106.975525,0.84,21,0.84,0,33
3286,0,-1,-0.014991351,0.84,21,0.84,0,33
3287,0,-1,-0.0,0.84,21,0.84,0,33
3288,1,0,0.0,0.84,21,0.84,0,33
3289,1,0,0.0,0.84,21,0.84,0,33
3290,0,-1,-0.15941666,0.84,21,0.84,0,33
3291,1,0,0.0,0.84,21,0.84,0,33
3292,2,1,-79.08573,0.88,22,0.88,0,33
3293,1,0,0.0,0.88,22,0.88,0,33
3294,1,0,0.0,0.88,22,0.88,0,33
3295,1,0,0.0,0.88,22,0.88,0,33
3296,0,-1,-0.013351822,0.88,22,0.88,0,33
3297,0,-1,-0.011991609,0.88,22,0.88,0,33
3298,1,0,0.0,0.88,22,0.88,0,33
3299,0,-1,-0.0,0.88,22,0.88,0,33
3300,0,-1,76.19991,0.84,21,0.84,0,33
3301,1,0,0.0,0.84,21,0.84,0,33
3302,2,1,-81.10876,0.88,22,0.88,0,33
3303,2,1,-807.968,0.96,24,0.96,0,33
3304,0,-1,-0.015708586,0.96,24,0.96,0,33
3305,1,0,0.0,0.96,24,0.96,0,33
3306,1,0,0.0,0.96,24,0.96,0,33
3307,2,1,-1000.0,0.0,0,0.0,0,33
