timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
1618,1,0,0.0,0.36,9,0.36,0,14
1619,0,-1,-11.812578,0.32,8,0.32,0,14
1620,0,-1,-13.620059,0.28,7,0.28,0,14
1621,2,1,5.863414,0.32,8,0.32,0,14
1622,2,1,0.8371572,0.44,11,0.44,0,14
1623,0,-1,-3.5527137e-14,0.44,11,0.44,0,14
1624,0,-1,-2.110859,0.4,10,0.4,0,14
1625,0,-1,-4.881757,0.36,9,0.36,0,14
1626,0,-1,1.8887371,0.32,8,0.32,0,14
1627,1,0,0.0,0.32,8,0.32,0,14
1628,0,-1,-27.638393,0.28,7,0.28,0,14
1629,0,-1,-27.99058,0.24,6,0.24,0,14
1630,0,-1,-0.0,0.24,6,0.24,0,14
1631,2,1,11.87236,0.28,7,0.28,0,14
1632,1,0,0.0,0.28,7,0.28,0,14
1633,2,1,27.659027,0.32,8,0.32,0,14
1634,1,0,0.0,0.32,8,0.32,0,14
1635,1,0,0.0,0.32,8,0.32,0,14
1636,0,-1,-7.0782623,0.28,7,0.28,0,14
1637,0,-1,-0.0,0.28,7,0.28,0,14
1638,0,-1,-11.87236,0.24,6,0.24,0,14
1639,1,0,0.0,0.24,6,0.24,0,14
1640,1,0,0.0,0.24,6,0.24,0,14
1641,0,-1,-0.0,0.24,6,0.24,0,14
1642,2,1,6.19605,0.28,7,0.28,0,14
1643,0,-1,-13.9516115,0.24,6,0.24,0,14
1644,0,-1,-28.227718,0.2,5,0.2,0,14
1645,1,0,0.0,0.2,5,0.2,0,14
1646,0,-1,-0.0,0.2,5,0.2,0,14
1647,2,1,5.05838,0.24,6,0.24,0,14
1648,1,0,0.0,0.24,6,0.24,0,14
1649,1,0,0.0,0.24,6,0.24,0,14
1650,1,0,0.0,0.24,6,0.24,0,14
1651,0,-1,-5.05838,0.2,5,0.2,0,14
1652,0,-1,-6.5711417,0.16,4,0.16,0,14
1653,1,0,0.0,0.16,4,0.16,0,14
1654,2,1,14.326704,0.2,5,0.2,0,14
1655,0,-1,-0.0,0.2,5,0.2,0,14
1656,0,-1,-14.326704,0.16,4,0.16,0,14
1657,1,0,0.0,0.16,4,0.16,0,14
1658,1,0,0.0,0.16,4,0.16,0,14
1659,1,0,0.0,0.16,4,0.16,0,14
1660,1,0,0.0,0.16,4,0.16,0,14
1661,1,0,0.0,0.16,4,0.16,0,14
1662,1,0,0.0,0.16,4,0.16,0,14
1663,2,1,6.5711417,0.2,5,0.2,0,14
1664,0,-1,-0.0,0.2,5,0.2,0,14
1665,2,1,5.05838,0.24,6,0.24,0,14
1666,2,1,27.99058,0.28,7,0.28,0,14
1667,2,1,16.792658,0.4,10,0.4,0,14
1668,1,0,0.0,0.4,10,0.4,0,14
1669,0,-1,-0.0,0.4,10,0.4,0,14
1670,0,-1,-0.0,0.4,10,0.4,0,14
1671,0,-1,-0.0,0.4,10,0.4,0,14
1672,1,0,0.0,0.4,10,0.4,0,14
1673,0,-1,-3.5080311,0.36,9,0.36,0,14
1674,2,1,25.452883,0.4,10,0.4,0,14
1675,1,0,0.0,0.4,10,0.4,0,14
1676,0,-1,-12.638402,0.36,9,0.36,0,14
1677,0,-1,-26.002026,0.32,8,0.32,0,14
1678,1,0,0.0,0.32,8,0.32,0,14
1679,1,0,0.0,0.32,8,0.32,0,14
1680,0,-1,-5.864497,0.28,7,0.28,0,14
1681,2,1,18.132666,0.36,9,0.36,0,14
1682,0,-1,-4.641265e-11,0.36,9,0.36,0,14
1683,2,1,9.249699,0.48,12,0.48,0,14
1684,0,-1,-21.11187,0.44,11,0.44,0,14
1685,0,-1,-1.5264233e-07,0.44,11,0.44,0,14
1686,1,0,0.0,0.44,11,0.44,0,14
1687,0,-1,-24.770266,0.4,10,0.4,0,14
1688,1,0,0.0,0.4,10,0.4,0,14
1689,0,-1,-22.211235,0.36,9,0.36,0,14
1690,1,0,0.0,0.36,9,0.36,0,14
1691,0,-1,-22.980637,0.32,8,0.32,0,14
1692,1,0,0.0,0.32,8,0.32,0,14
1693,0,-1,-5.864497,0.28,7,0.28,0,14
1694,1,0,0.0,0.28,7,0.28,0,14
1695,0,-1,-13.9516115,0.24,6,0.24,0,14
1696,0,-1,-28.227718,0.2,5,0.2,0,14
1697,2,1,23.968967,0.28,7,0.28,0,14
1698,0,-1,-0.0,0.28,7,0.28,0,14
1699,0,-1,-26.766092,0.24,6,0.24,0,14
1700,2,1,26.774662,0.28,7,0.28,0,14
1701,1,0,0.0,0.28,7,0.28,0,14
1702,2,1,5.864497,0.32,8,0.32,0,14
1703,1,0,0.0,0.32,8,0.32,0,14
1704,0,-1,-5.864497,0.28,7,0.28,0,14
1705,0,-1,-26.774662,0.24,6,0.24,0,14
1706,2,1,26.774662,0.28,7,0.28,0,14
1707,0,-1,-0.0,0.28,7,0.28,0,14
1708,2,1,21.333183,0.36,9,0.36,0,14
1709,0,-1,-24.373272,0.32,8,0.32,0,14
1710,1,0,0.0,0.32,8,0.32,0,14
1711,0,-1,-26.43454,0.28,7,0.28,0,14
1712,2,1,21.333183,0.36,9,0.36,0,14
1713,0,-1,-0.18035622,0.36,9,0.36,0,14
1714,2,1,9.335618,0.48,12,0.48,0,14
1715,1,0,0.0,0.48,12,0.48,0,14
1716,0,-1,-0.0,0.48,12,0.48,0,14
1717,2,1,8.238091,0.56,14,0.56,0,14
1718,0,-1,-0.0014680906,0.56,14,0.56,0,14
1719,0,-1,-0.0,0.56,14,0.56,0,14
1720,0,-1,-0.0,0.56,14,0.56,0,14
1721,0,-1,-0.0,0.56,14,0.56,0,14
1722,1,0,0.0,0.56,14,0.56,0,14
1723,1,0,0.0,0.56,14,0.56,0,14
1724,2,1,-37.318573,0.72,18,0.72,0,14
1725,0,-1,-1.482866e-07,0.72,18,0.72,0,14
1726,2,1,-47.44365,0.8,20,0.8,0,14
1727,1,0,0.0,0.8,20,0.8,0,14
1728,1,0,0.0,0.8,20,0.8,0,14
1729,2,1,-140.69492,0.88,22,0.88,0,14
1730,0,-1,-1.2827408e-07,0.88,22,0.88,0,14
1731,0,-1,-0.0,0.88,22,0.88,0,14
1732,2,1,-1000.0,0.0,0,0.0,0,14
1733,2,1,28.346605,0.2,5,0.2,0,15
1734,2,1,-4.278605,0.24,6,0.24,0,15
1735,0,-1,-28.208652,0.2,5,0.2,0,15
1736,2,1,28.22638,0.24,6,0.24,0,15
1737,1,0,0.0,0.24,6,0.24,0,15
1738,2,1,23.38718,0.32,8,0.32,0,15
1739,2,1,20.35271,0.4,10,0.4,0,15
1740,2,1,6.754763,0.52,13,0.52,0,15
1741,1,0,0.0,0.52,13,0.52,0,15
1742,0,-1,-0.0,0.52,13,0.52,0,15
1743,0,-1,-0.0,0.52,13,0.52,0,15
1744,2,1,16.842545,0.56,14,0.56,0,15
1745,0,-1,-16.842545,0.52,13,0.52,0,15
1746,2,1,8.083592,0.6,15,0.6,0,15
1747,0,-1,-0.034149595,0.6,15,0.6,0,15
1748,0,-1,-0.17742907,0.6,15,0.6,0,15
1749,2,1,11.303396,0.64,16,0.64,0,15
1750,2,1,-12.512168,0.72,18,0.72,0,15
1751,1,0,0.0,0.72,18,0.72,0,15
1752,0,-1,-0.15142523,0.72,18,0.72,0,15
1753,2,1,-46.57504,0.8,20,0.8,0,15
1754,0,-1,-0.0038925202,0.8,20,0.8,0,15
1755,1,0,0.0,0.8,20,0.8,0,15
1756,0,-1,-0.0,0.8,20,0.8,0,15
1757,0,-1,-0.0,0.8,20,0.8,0,15
1758,1,0,0.0,0.8,20,0.8,0,15
1759,1,0,0.0,0.8,20,0.8,0,15
1760,0,-1,16.199673,0.76,19,0.76,0,15
1761,1,0,0.0,0.76,19,0.76,0,15
1762,1,0,0.0,0.76,19,0.76,0,15
1763,2,1,-78.901276,0.84,21,0.84,0,15
1764,2,1,-80.797844,0.88,22,0.88,0,15
1765,2,1,25.922297,1.0,25,1.0,0,15
1766,0,-1,-1000.0,0.0,0,0.0,0,15
1767,2,1,28.346605,0.2,5,0.2,0,16
1768,2,1,28.22638,0.24,6,0.24,0,16
1769,2,1,18.678572,0.32,8,0.32,0,16
1770,2,1,26.008978,0.36,9,0.36,0,16
1771,2,1,19.11238,0.44,11,0.44,0,16
1772,2,1,18.748446,0.48,12,0.48,0,16
1773,2,1,21.152006,0.52,13,0.52,0,16
1774,2,1,7.0632806,0.6,15,0.6,0,16
1775,2,1,13.484284,0.64,16,0.64,0,16
1776,0,-1,-0.0,0.64,16,0.64,0,16
1777,0,-1,-0.0,0.64,16,0.64,0,16
1778,1,0,0.0,0.64,16,0.64,0,16
1779,0,-1,-0.0,0.64,16,0.64,0,16
1780,2,1,-12.553195,0.72,18,0.72,0,16
1781,0,-1,-0.0,0.72,18,0.72,0,16
1782,0,-1,-0.023737308,0.72,18,0.72,0,16
1783,0,-1,-0.0,0.72,18,0.72,0,16
1784,0,-1,-0.0,0.72,18,0.72,0,16
1785,0,-1,-0.0,0.72,18,0.72,0,16
1786,1,0,0.0,0.72,18,0.72,0,16
1787,0,-1,-0.0,0.72,18,0.72,0,16
1788,2,1,-4.3115716,0.76,19,0.76,0,16
1789,1,0,0.0,0.76,19,0.76,0,16
1790,1,0,0.0,0.76,19,0.76,0,16
1791,0,-1,4.7266426,0.72,18,0.72,0,16
1792,1,0,0.0,0.72,18,0.72,0,16
1793,0,-1,-0.02485935,0.72,18,0.72,0,16
1794,0,-1,-0.0,0.72,18,0.72,0,16
1795,0,-1,-0.0,0.72,18,0.72,0,16
1796,0,-1,-3.464511,0.68,17,0.68,0,16
1797,2,1,-26.864845,0.76,19,0.76,0,16
1798,1,0,0.0,0.76,19,0.76,0,16
1799,2,1,-16.396084,0.8,20,0.8,0,16
1800,0,-1,-0.0,0.8,20,0.8,0,16
1801,2,1,-143.38846,0.88,22,0.88,0,16
1802,1,0,0.0,0.88,22,0.88,0,16
1803,2,1,-100.0,0.0,0,0.0,0,16
1804,1,0,0.0,0.16,4,0.16,0,17
1805,2,1,28.346605,0.2,5,0.2,0,17
1806,0,-1,-28.346605,0.16,4,0.16,0,17
1807,0,-1,-0.0,0.16,4,0.16,0,17
1808,2,1,-4.1407347,0.2,5,0.2,0,17
1809,1,0,0.0,0.2,5,0.2,0,17
1810,2,1,28.22638,0.24,6,0.24,0,17
1811,2,1,-4.51638,0.28,7,0.28,0,17
1812,0,-1,4.51638,0.24,6,0.24,0,17
1813,0,-1,-28.22638,0.2,5,0.2,0,17
1814,1,0,0.0,0.2,5,0.2,0,17
1815,0,-1,-0.0,0.2,5,0.2,0,17
1816,2,1,28.208652,0.24,6,0.24,0,17
1817,0,-1,-28.208652,0.2,5,0.2,0,17
1818,2,1,28.22638,0.24,6,0.24,0,17
1819,0,-1,-28.22638,0.2,5,0.2,0,17
1820,0,-1,-0.0,0.2,5,0.2,0,17
1821,1,0,0.0,0.2,5,0.2,0,17
1822,0,-1,4.1407347,0.16,4,0.16,0,17
1823,0,-1,-0.0,0.16,4,0.16,0,17
1824,2,1,28.346605,0.2,5,0.2,0,17
1825,0,-1,-0.0,0.2,5,0.2,0,17
1826,1,0,0.0,0.2,5,0.2,0,17
1827,2,1,23.968313,0.28,7,0.28,0,17
1828,0,-1,-0.0,0.28,7,0.28,0,17
1829,0,-1,-0.17871168,0.28,7,0.28,0,17
1830,0,-1,-0.0,0.28,7,0.28,0,17
1831,2,1,13.119488,0.4,10,0.4,0,17
1832,0,-1,-0.004205765,0.4,10,0.4,0,17
1833,1,0,0.0,0.4,10,0.4,0,17
1834,1,0,0.0,0.4,10,0.4,0,17
1835,2,1,-6.5201416,0.44,11,0.44,0,17
1836,0,-1,-0.004392714,0.44,11,0.44,0,17
1837,1,0,0.0,0.44,11,0.44,0,17
1838,2,1,-7.391858,0.48,12,0.48,0,17
1839,2,1,22.79115,0.52,13,0.52,0,17
1840,1,0,0.0,0.52,13,0.52,0,17
1841,1,0,0.0,0.52,13,0.52,0,17
1842,2,1,19.730448,0.56,14,0.56,0,17
1843,1,0,0.0,0.56,14,0.56,0,17
1844,2,1,17.863403,0.6,15,0.6,0,17
1845,0,-1,11.7862425,0.56,14,0.56,0,17
1846,0,-1,-11.790924,0.6,15,0.6,0,17
1847,0,-1,-0.0035956122,0.6,15,0.6,0,17
1848,1,0,0.0,0.6,15,0.6,0,17
1849,0,-1,11.7862425,0.56,14,0.56,0,17
1850,2,1,15.984867,0.6,15,0.6,0,17
1851,0,-1,-14.498367,0.64,16,0.64,0,17
1852,0,-1,14.2864895,0.6,15,0.6,0,17
1853,1,0,0.0,0.6,15,0.6,0,17
1854,2,1,-55.602814,0.76,19,0.76,0,17
1855,0,-1,-0.0042948527,0.76,19,0.76,0,17
1856,1,0,0.0,0.76,19,0.76,0,17
1857,0,-1,-0.05598759,0.76,19,0.76,0,17
1858,0,-1,-0.003820976,0.76,19,0.76,0,17
1859,1,0,0.0,0.76,19,0.76,0,17
1860,0,-1,-0.020208849,0.76,19,0.76,0,17
1861,0,-1,-0.016364306,0.76,19,0.76,0,17
1862,1,0,0.0,0.76,19,0.76,0,17
1863,2,1,-181.33463,0.88,22,0.88,0,17
1864,0,-1,75.95964,0.84,21,0.84,0,17
1865,0,-1,-0.0,0.84,21,0.84,0,17
1866,1,0,0.0,0.84,21,0.84,0,17
1867,0,-1,-0.0,0.84,21,0.84,0,17
1868,1,0,0.0,0.84,21,0.84,0,17
1869,2,1,-286.33127,0.92,23,0.92,0,17
1870,2,1,-625.26587,0.96,24,0.96,0,17
1871,0,-1,-0.0,0.96,24,0.96,0,17
1872,1,0,0.0,0.96,24,0.96,0,17
1873,0,-1,597.00885,0.92,23,0.92,0,17
1874,0,-1,182.6746,0.88,22,0.88,0,17
1875,1,0,0.0,0.88,22,0.88,0,17
1876,0,-1,-0.0,0.88,22,0.88,0,17
1877,2,1,-1000.0,0.0,0,0.0,0,17
1878,1,0,0.0,0.16,4,0.16,0,18
1879,1,0,0.0,0.16,4,0.16,0,18
1880,2,1,28.346605,0.2,5,0.2,0,18
1881,1,0,0.0,0.2,5,0.2,0,18
1882,1,0,0.0,0.2,5,0.2,0,18
1883,0,-1,-28.346605,0.16,4,0.16,0,18
1884,2,1,28.364332,0.2,5,0.2,0,18
1885,0,-1,-0.0,0.2,5,0.2,0,18
1886,1,0,0.0,0.2,5,0.2,0,18
1887,1,0,0.0,0.2,5,0.2,0,18
1888,0,-1,-0.0,0.2,5,0.2,0,18
1889,2,1,23.955872,0.28,7,0.28,0,18
1890,1,0,0.0,0.28,7,0.28,0,18
1891,2,1,21.334368,0.36,9,0.36,0,18
1892,2,1,-5.828954,0.4,10,0.4,0,18
1893,2,1,14.3443775,0.48,12,0.48,0,18
1894,0,-1,-0.0,0.48,12,0.48,0,18
1895,2,1,11.372195,0.56,14,0.56,0,18
1896,0,-1,-0.0,0.56,14,0.56,0,18
1897,0,-1,-0.0,0.56,14,0.56,0,18
1898,2,1,-37.29182,0.72,18,0.72,0,18
1899,2,1,-45.474865,0.8,20,0.8,0,18
1900,0,-1,-0.0,0.8,20,0.8,0,18
1901,0,-1,-0.054735657,0.8,20,0.8,0,18
1902,0,-1,-0.0,0.8,20,0.8,0,18
1903,0,-1,-0.0,0.8,20,0.8,0,18
1904,1,0,0.0,0.8,20,0.8,0,18
1905,2,1,-34.306828,0.84,21,0.84,0,18
1906,1,0,0.0,0.84,21,0.84,0,18
1907,0,-1,36.195133,0.8,20,0.8,0,18
1908,0,-1,-0.0,0.8,20,0.8,0,18
1909,2,1,-140.31935,0.88,22,0.88,0,18
1910,1,0,0.0,0.88,22,0.88,0,18
1911,0,-1,75.95964,0.84,21,0.84,0,18
1912,0,-1,-0.0,0.84,21,0.84,0,18
1913,1,0,0.0,0.84,21,0.84,0,18
1914,2,1,-76.68619,0.88,22,0.88,0,18
1915,0,-1,-0.0,0.88,22,0.88,0,18
1916,1,0,0.0,0.88,22,0.88,0,18
1917,2,1,-808.36804,0.96,24,0.96,0,18
1918,0,-1,597.00885,0.92,23,0.92,0,18
1919,0,-1,-0.004909076,0.92,23,0.92,0,18
1920,0,-1,-0.0,0.92,23,0.92,0,18
1921,2,1,-1000.0,0.0,0,0.0,0,18
1922,0,-1,-0.0,0.16,4,0.16,0,19
1923,0,-1,-0.0,0.16,4,0.16,0,19
1924,1,0,0.0,0.16,4,0.16,0,19
1925,1,0,0.0,0.16,4,0.16,0,19
1926,1,0,0.0,0.16,4,0.16,0,19
1927,2,1,28.364332,0.2,5,0.2,0,19
1928,0,-1,-0.0,0.2,5,0.2,0,19
1929,1,0,0.0,0.2,5,0.2,0,19
1930,0,-1,-0.0,0.2,5,0.2,0,19
1931,1,0,0.0,0.2,5,0.2,0,19
1932,0,-1,-0.0,0.2,5,0.2,0,19
1933,0,-1,-28.364332,0.16,4,0.16,0,19
1934,1,0,0.0,0.16,4,0.16,0,19
1935,1,0,0.0,0.16,4,0.16,0,19
1936,2,1,28.346605,0.2,5,0.2,0,19
1937,2,1,19.461393,0.28,7,0.28,0,19
1938,0,-1,-0.0,0.28,7,0.28,0,19
1939,0,-1,-23.740671,0.24,6,0.24,0,19
1940,2,1,27.98924,0.28,7,0.28,0,19
1941,2,1,26.441492,0.32,8,0.32,0,19
1942,1,0,0.0,0.32,8,0.32,0,19
1943,2,1,20.35271,0.4,10,0.4,0,19
1944,1,0,0.0,0.4,10,0.4,0,19
1945,2,1,15.879813,0.48,12,0.48,0,19
1946,0,-1,-0.0,0.48,12,0.48,0,19
1947,2,1,10.65724,0.56,14,0.56,0,19
1948,0,-1,-0.0,0.56,14,0.56,0,19
1949,1,0,0.0,0.56,14,0.56,0,19
1950,0,-1,-0.004012119,0.56,14,0.56,0,19
1951,2,1,0.4878623,0.64,16,0.64,0,19
1952,0,-1,-0.0,0.64,16,0.64,0,19
1953,2,1,-40.411728,0.72,18,0.72,0,19
1954,2,1,-418.76266,0.92,23,0.92,0,19
1955,1,0,0.0,0.92,23,0.92,0,19
1956,0,-1,-0.013097828,0.92,23,0.92,0,19
1957,2,1,-597.4951,0.96,24,0.96,0,19
1958,2,1,27.332655,1.0,25,1.0,0,19
1959,1,0,-1000.0,0.0,0,0.0,0,19
1960,0,-1,-0.0,0.16,4,0.16,0,20
1961,1,0,0.0,0.16,4,0.16,0,20
1962,1,0,0.0,0.16,4,0.16,0,20
1963,2,1,28.364332,0.2,5,0.2,0,20
1964,1,0,0.0,0.2,5,0.2,0,20
1965,1,0,0.0,0.2,5,0.2,0,20
1966,0,-1,-28.364332,0.16,4,0.16,0,20
1967,1,0,0.0,0.16,4,0.16,0,20
1968,1,0,0.0,0.16,4,0.16,0,20
1969,0,-1,-0.0,0.16,4,0.16,0,20
1970,1,0,0.0,0.16,4,0.16,0,20
1971,2,1,28.346605,0.2,5,0.2,0,20
1972,0,-1,-0.0,0.2,5,0.2,0,20
1973,0,-1,-0.0,0.2,5,0.2,0,20
1974,0,-1,-0.0,0.2,5,0.2,0,20
1975,1,0,0.0,0.2,5,0.2,0,20
1976,0,-1,-28.346605,0.16,4,0.16,0,20
1977,1,0,0.0,0.16,4,0.16,0,20
1978,0,-1,-0.0,0.16,4,0.16,0,20
1979,1,0,0.0,0.16,4,0.16,0,20
1980,2,1,28.364332,0.2,5,0.2,0,20
1981,1,0,0.0,0.2,5,0.2,0,20
1982,2,1,23.955872,0.28,7,0.28,0,20
1983,1,0,0.0,0.28,7,0.28,0,20
1984,1,0,0.0,0.28,7,0.28,0,20
1985,2,1,21.334368,0.36,9,0.36,0,20
1986,2,1,0.9251354,0.52,13,0.52,0,20
1987,2,1,5.0277534,0.6,15,0.6,0,20
1988,0,-1,-14.149434,0.56,14,0.56,0,20
1989,2,1,12.441519,0.6,15,0.6,0,20
1990,1,0,0.0,0.6,15,0.6,0,20
1991,0,-1,-0.0,0.6,15,0.6,0,20
1992,0,-1,-0.0,0.6,15,0.6,0,20
1993,0,-1,-0.0,0.6,15,0.6,0,20
1994,1,0,0.0,0.6,15,0.6,0,20
1995,0,-1,-12.441519,0.56,14,0.56,0,20
1996,0,-1,-16.218325,0.52,13,0.52,0,20
1997,2,1,-9.921425,0.56,14,0.56,0,20
1998,0,-1,9.921425,0.52,13,0.52,0,20
1999,1,0,0.0,0.52,13,0.52,0,20
2000,1,0,0.0,0.52,13,0.52,0,20
2001,1,0,0.0,0.52,13,0.52,0,20
2002,1,0,0.0,0.52,13,0.52,0,20
2003,2,1,19.728302,0.56,14,0.56,0,20
2004,0,-1,-0.0046381094,0.56,14,0.56,0,20
2005,0,-1,-0.0,0.56,14,0.56,0,20
2006,1,0,0.0,0.56,14,0.56,0,20
2007,1,0,0.0,0.56,14,0.56,0,20
2008,0,-1,-0.0,0.56,14,0.56,0,20
2009,2,1,15.984867,0.6,15,0.6,0,20
2010,1,0,0.0,0.6,15,0.6,0,20
2011,2,1,-25.62073,0.72,18,0.72,0,20
2012,0,-1,-0.014605587,0.72,18,0.72,0,20
2013,0,-1,-0.021203704,0.72,18,0.72,0,20
2014,0,-1,-0.0036137272,0.72,18,0.72,0,20
2015,1,0,0.0,0.72,18,0.72,0,20
2016,2,1,-4.7266426,0.76,19,0.76,0,20
2017,0,-1,-0.003756224,0.76,19,0.76,0,20
2018,0,-1,4.7266426,0.72,18,0.72,0,20
2019,0,-1,-0.0,0.72,18,0.72,0,20
2020,1,0,0.0,0.72,18,0.72,0,20
2021,1,0,0.0,0.72,18,0.72,0,20
2022,2,1,-30.097742,0.76,19,0.76,0,20
2023,2,1,-41.985977,0.8,20,0.8,0,20
2024,1,0,0.0,0.8,20,0.8,0,20
2025,0,-1,-0.0043399152,0.8,20,0.8,0,20
2026,0,-1,-0.004116449,0.8,20,0.8,0,20
2027,0,-1,41.985977,0.76,19,0.76,0,20
2028,0,-1,-0.0037308452,0.76,19,0.76,0,20
2029,0,-1,30.097742,0.72,18,0.72,0,20
2030,0,-1,-5.8215265,0.68,17,0.68,0,20
2031,0,-1,-9.597933,0.64,16,0.64,0,20
2032,0,-1,-0.0,0.64,16,0.64,0,20
2033,0,-1,-14.2147665,0.6,15,0.6,0,20
2034,0,-1,-16.256044,0.56,14,0.56,0,20
2035,0,-1,-0.17742907,0.56,14,0.56,0,20
2036,0,-1,-0.0,0.56,14,0.56,0,20
2037,0,-1,-0.0,0.56,14,0.56,0,20
2038,0,-1,-0.0,0.56,14,0.56,0,20
2039,0,-1,-0.20432076,0.56,14,0.56,0,20
2040,2,1,15.983896,0.6,15,0.6,0,20
2041,0,-1,-0.0,0.6,15,0.6,0,20
2042,0,-1,-16.470173,0.56,14,0.56,0,20
2043,1,0,0.0,0.56,14,0.56,0,20
2044,1,0,0.0,0.56,14,0.56,0,20
2045,1,0,0.0,0.56,14,0.56,0,20
2046,0,-1,-17.849766,0.52,13,0.52,0,20
2047,0,-1,8.49764,0.48,12,0.48,0,20
2048,1,0,0.0,0.48,12,0.48,0,20
2049,1,0,0.0,0.48,12,0.48,0,20
2050,1,0,0.0,0.48,12,0.48,0,20
2051,1,0,0.0,0.48,12,0.48,0,20
2052,0,-1,7.3913045,0.44,11,0.44,0,20
2053,1,0,0.0,0.44,11,0.44,0,20
2054,1,0,0.0,0.44,11,0.44,0,20
2055,0,-1,-0.0,0.44,11,0.44,0,20
2056,2,1,20.379887,0.48,12,0.48,0,20
2057,2,1,-8.497722,0.52,13,0.52,0,20
2058,0,-1,-0.0,0.52,13,0.52,0,20
2059,2,1,-9.92185,0.56,14,0.56,0,20
2060,0,-1,-0.0,0.56,14,0.56,0,20
2061,2,1,-37.220985,0.72,18,0.72,0,20
2062,0,-1,-0.06967565,0.72,18,0.72,0,20
2063,1,0,0.0,0.72,18,0.72,0,20
2064,0,-1,-0.0,0.72,18,0.72,0,20
2065,1,0,0.0,0.72,18,0.72,0,20
2066,0,-1,-0.054735657,0.72,18,0.72,0,20
2067,1,0,0.0,0.72,18,0.72,0,20
2068,1,0,0.0,0.72,18,0.72,0,20
2069,1,0,0.0,0.72,18,0.72,0,20
2070,0,-1,22.675665,0.68,17,0.68,0,20
2071,2,1,-232.82753,0.88,22,0.88,0,20
2072,1,0,0.0,0.88,22,0.88,0,20
2073,0,-1,-0.0039418247,0.88,22,0.88,0,20
2074,0,-1,-0.016577119,0.88,22,0.88,0,20
2075,1,0,0.0,0.88,22,0.88,0,20
2076,1,0,0.0,0.88,22,0.88,0,20
2077,2,1,-208.61093,0.92,23,0.92,0,20
2078,1,0,0.0,0.92,23,0.92,0,20
2079,0,-1,-0.0,0.92,23,0.92,0,20
2080,1,0,0.0,0.92,23,0.92,0,20
2081,2,1,-599.89526,0.96,24,0.96,0,20
2082,2,1,23.457272,1.0,25,1.0,0,20
2083,1,0,-1000.0,0.0,0,0.0,0,20
2084,1,0,0.0,0.16,4,0.16,0,21
2085,1,0,0.0,0.16,4,0.16,0,21
2086,2,1,28.346605,0.2,5,0.2,0,21
2087,2,1,-4.278605,0.24,6,0.24,0,21
2088,2,1,-4.5163865,0.28,7,0.28,0,21
2089,0,-1,-27.971514,0.24,6,0.24,0,21
2090,2,1,27.98924,0.28,7,0.28,0,21
2091,0,-1,4.5163865,0.24,6,0.24,0,21
2092,2,1,-4.516251,0.28,7,0.28,0,21
2093,0,-1,-0.0,0.28,7,0.28,0,21
2094,0,-1,4.516251,0.24,6,0.24,0,21
2095,1,0,0.0,0.24,6,0.24,0,21
2096,2,1,27.971514,0.28,7,0.28,0,21
2097,0,-1,-0.0,0.28,7,0.28,0,21
2098,1,0,0.0,0.28,7,0.28,0,21
2099,2,1,26.441492,0.32,8,0.32,0,21
2100,0,-1,-26.441492,0.28,7,0.28,0,21
2101,2,1,-4.8479395,0.32,8,0.32,0,21
2102,0,-1,-27.639961,0.28,7,0.28,0,21
2103,2,1,16.793488,0.4,10,0.4,0,21
2104,1,0,0.0,0.4,10,0.4,0,21
2105,2,1,17.550112,0.48,12,0.48,0,21
2106,1,0,0.0,0.48,12,0.48,0,21
2107,1,0,0.0,0.48,12,0.48,0,21
2108,1,0,0.0,0.48,12,0.48,0,21
2109,2,1,21.152006,0.52,13,0.52,0,21
2110,2,1,17.849766,0.56,14,0.56,0,21
2111,1,0,0.0,0.56,14,0.56,0,21
2112,0,-1,9.921425,0.52,13,0.52,0,21
2113,0,-1,-0.0,0.52,13,0.52,0,21
2114,0,-1,-0.0,0.52,13,0.52,0,21
2115,0,-1,-19.27347,0.48,12,0.48,0,21
2116,0,-1,-22.258423,0.44,11,0.44,0,21
2117,1,0,0.0,0.44,11,0.44,0,21
2118,1,0,0.0,0.44,11,0.44,0,21
2119,1,0,0.0,0.44,11,0.44,0,21
2120,1,0,0.0,0.44,11,0.44,0,21
2121,0,-1,-0.0,0.44,11,0.44,0,21
2122,1,0,0.0,0.44,11,0.44,0,21
2123,0,-1,-0.0,0.44,11,0.44,0,21
2124,0,-1,-0.0,0.44,11,0.44,0,21
2125,0,-1,6.520784,0.4,10,0.4,0,21
2126,0,-1,5.828954,0.36,9,0.36,0,21
2127,2,1,23.820692,0.4,10,0.4,0,21
2128,1,0,0.0,0.4,10,0.4,0,21
2129,2,1,-3.1672533,0.56,14,0.56,0,21
2130,0,-1,-0.0,0.56,14,0.56,0,21
2131,0,-1,-0.0,0.56,14,0.56,0,21
2132,2,1,-11.7863245,0.6,15,0.6,0,21
2133,2,1,13.485255,0.64,16,0.64,0,21
2134,0,-1,-0.0,0.64,16,0.64,0,21
2135,0,-1,-13.485255,0.6,15,0.6,0,21
2136,1,0,0.0,0.6,15,0.6,0,21
2137,1,0,0.0,0.6,15,0.6,0,21
2138,2,1,11.853814,0.64,16,0.64,0,21
2139,1,0,0.0,0.64,16,0.64,0,21
2140,0,-1,-0.0,0.64,16,0.64,0,21
2141,0,-1,-0.0,0.64,16,0.64,0,21
