timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
12439,1,0,0.0,0.88,22,0.88,0,93
12440,1,0,0.0,0.88,22,0.88,0,93
12441,1,0,0.0,0.88,22,0.88,0,93
12442,1,0,0.0,0.88,22,0.88,0,93
12443,1,0,0.0,0.88,22,0.88,0,93
12444,1,0,0.0,0.88,22,0.88,0,93
12445,1,0,0.0,0.88,22,0.88,0,93
12446,1,0,0.0,0.88,22,0.88,0,93
12447,1,0,0.0,0.88,22,0.88,0,93
12448,1,0,0.0,0.88,22,0.88,0,93
12449,0,-1,-0.016618423,0.88,22,0.88,0,93
12450,1,0,0.0,0.88,22,0.88,0,93
12451,0,-1,-0.12784915,0.88,22,0.88,0,93
12452,1,0,0.0,0.88,22,0.88,0,93
12453,0,-1,-0.0,0.88,22,0.88,0,93
12454,1,0,0.0,0.88,22,0.88,0,93
12455,1,0,0.0,0.88,22,0.88,0,93
12456,1,0,0.0,0.88,22,0.88,0,93
12457,1,0,0.0,0.88,22,0.88,0,93
12458,1,0,0.0,0.88,22,0.88,0,93
12459,1,0,0.0,0.88,22,0.88,0,93
12460,1,0,0.0,0.88,22,0.88,0,93
12461,1,0,0.0,0.88,22,0.88,0,93
12462,1,0,0.0,0.88,22,0.88,0,93
12463,1,0,0.0,0.88,22,0.88,0,93
12464,0,-1,-0.0,0.88,22,0.88,0,93
12465,1,0,0.0,0.88,22,0.88,0,93
12466,1,0,0.0,0.88,22,0.88,0,93
12467,1,0,0.0,0.88,22,0.88,0,93
12468,1,0,0.0,0.88,22,0.88,0,93
12469,1,0,0.0,0.88,22,0.88,0,93
12470,1,0,0.0,0.88,22,0.88,0,93
12471,1,0,0.0,0.88,22,0.88,0,93
12472,1,0,0.0,0.88,22,0.88,0,93
12473,1,0,0.0,0.88,22,0.88,0,93
12474,1,0,0.0,0.88,22,0.88,0,93
12475,1,0,0.0,0.88,22,0.88,0,93
12476,1,0,0.0,0.88,22,0.88,0,93
12477,1,0,0.0,0.88,22,0.88,0,93
12478,0,-1,-0.0,0.88,22,0.88,0,93
12479,0,-1,-0.0,0.88,22,0.88,0,93
12480,1,0,0.0,0.88,22,0.88,0,93
12481,1,0,0.0,0.88,22,0.88,0,93
12482,1,0,0.0,0.88,22,0.88,0,93
12483,0,-1,-0.017402662,0.88,22,0.88,0,93
12484,0,-1,-0.0,0.88,22,0.88,0,93
12485,1,0,0.0,0.88,22,0.88,0,93
12486,0,-1,-0.066551454,0.88,22,0.88,0,93
12487,1,0,0.0,0.88,22,0.88,0,93
12488,1,0,0.0,0.88,22,0.88,0,93
12489,1,0,0.0,0.88,22,0.88,0,93
12490,0,-1,-0.09407755,0.88,22,0.88,0,93
12491,1,0,0.0,0.88,22,0.88,0,93
12492,1,0,0.0,0.88,22,0.88,0,93
12493,1,0,0.0,0.88,22,0.88,0,93
12494,1,0,0.0,0.88,22,0.88,0,93
12495,1,0,0.0,0.88,22,0.88,0,93
12496,1,0,0.0,0.88,22,0.88,0,93
12497,1,0,0.0,0.88,22,0.88,0,93
12498,1,0,0.0,0.88,22,0.88,0,93
12499,1,0,0.0,0.88,22,0.88,0,93
12500,1,0,0.0,0.88,22,0.88,0,93
12501,1,0,0.0,0.88,22,0.88,0,93
12502,1,0,0.0,0.88,22,0.88,0,93
12503,1,0,0.0,0.88,22,0.88,0,93
12504,2,1,-100.0,0.0,0,0.0,0,93
12505,1,0,0.0,0.16,4,0.16,0,94
12506,1,0,0.0,0.16,4,0.16,0,94
12507,2,1,28.346605,0.2,5,0.2,0,94
12508,2,1,28.22638,0.24,6,0.24,0,94
12509,0,-1,-0.0,0.24,6,0.24,0,94
12510,2,1,26.767761,0.28,7,0.28,0,94
12511,2,1,13.119488,0.4,10,0.4,0,94
12512,1,0,0.0,0.4,10,0.4,0,94
12513,0,-1,-0.0,0.4,10,0.4,0,94
12514,1,0,0.0,0.4,10,0.4,0,94
12515,1,0,0.0,0.4,10,0.4,0,94
12516,2,1,24.768646,0.44,11,0.44,0,94
12517,0,-1,-21.976542,0.4,10,0.4,0,94
12518,1,0,0.0,0.4,10,0.4,0,94
12519,2,1,23.131649,0.44,11,0.44,0,94
12520,1,0,0.0,0.44,11,0.44,0,94
12521,1,0,0.0,0.44,11,0.44,0,94
12522,2,1,22.258423,0.48,12,0.48,0,94
12523,1,0,0.0,0.48,12,0.48,0,94
12524,1,0,0.0,0.48,12,0.48,0,94
12525,1,0,0.0,0.48,12,0.48,0,94
12526,1,0,0.0,0.48,12,0.48,0,94
12527,1,0,0.0,0.48,12,0.48,0,94
12528,1,0,0.0,0.48,12,0.48,0,94
12529,1,0,0.0,0.48,12,0.48,0,94
12530,2,1,19.27347,0.52,13,0.52,0,94
12531,1,0,0.0,0.52,13,0.52,0,94
12532,0,-1,-0.0,0.52,13,0.52,0,94
12533,1,0,0.0,0.52,13,0.52,0,94
12534,1,0,0.0,0.52,13,0.52,0,94
12535,1,0,0.0,0.52,13,0.52,0,94
12536,1,0,0.0,0.52,13,0.52,0,94
12537,0,-1,-0.0,0.52,13,0.52,0,94
12538,1,0,0.0,0.52,13,0.52,0,94
12539,1,0,0.0,0.52,13,0.52,0,94
12540,1,0,0.0,0.52,13,0.52,0,94
12541,1,0,0.0,0.52,13,0.52,0,94
12542,2,1,-47.213837,0.72,18,0.72,0,94
12543,1,0,0.0,0.72,18,0.72,0,94
12544,1,0,0.0,0.72,18,0.72,0,94
12545,1,0,0.0,0.72,18,0.72,0,94
12546,1,0,0.0,0.72,18,0.72,0,94
12547,1,0,0.0,0.72,18,0.72,0,94
12548,0,-1,-0.0038925202,0.72,18,0.72,0,94
12549,0,-1,-0.18363933,0.72,18,0.72,0,94
12550,1,0,0.0,0.72,18,0.72,0,94
12551,1,0,0.0,0.72,18,0.72,0,94
12552,1,0,0.0,0.72,18,0.72,0,94
12553,1,0,0.0,0.72,18,0.72,0,94
12554,1,0,0.0,0.72,18,0.72,0,94
12555,1,0,0.0,0.72,18,0.72,0,94
12556,1,0,0.0,0.72,18,0.72,0,94
12557,1,0,0.0,0.72,18,0.72,0,94
12558,0,-1,-0.20740752,0.72,18,0.72,0,94
12559,0,-1,-2.9140933,0.68,17,0.68,0,94
12560,1,0,0.0,0.68,17,0.68,0,94
12561,1,0,0.0,0.68,17,0.68,0,94
12562,1,0,0.0,0.68,17,0.68,0,94
12563,1,0,0.0,0.68,17,0.68,0,94
12564,0,-1,-0.0,0.68,17,0.68,0,94
12565,1,0,0.0,0.68,17,0.68,0,94
12566,1,0,0.0,0.68,17,0.68,0,94
12567,1,0,0.0,0.68,17,0.68,0,94
12568,1,0,0.0,0.68,17,0.68,0,94
12569,1,0,0.0,0.68,17,0.68,0,94
12570,1,0,0.0,0.68,17,0.68,0,94
12571,1,0,0.0,0.68,17,0.68,0,94
12572,0,-1,-0.0038308254,0.68,17,0.68,0,94
12573,1,0,0.0,0.68,17,0.68,0,94
12574,1,0,0.0,0.68,17,0.68,0,94
12575,1,0,0.0,0.68,17,0.68,0,94
12576,0,-1,-0.0,0.68,17,0.68,0,94
12577,1,0,0.0,0.68,17,0.68,0,94
12578,1,0,0.0,0.68,17,0.68,0,94
12579,1,0,0.0,0.68,17,0.68,0,94
12580,1,0,0.0,0.68,17,0.68,0,94
12581,0,-1,-9.597933,0.64,16,0.64,0,94
12582,1,0,0.0,0.64,16,0.64,0,94
12583,1,0,0.0,0.64,16,0.64,0,94
12584,1,0,0.0,0.64,16,0.64,0,94
12585,0,-1,-0.0,0.64,16,0.64,0,94
12586,1,0,0.0,0.64,16,0.64,0,94
12587,1,0,0.0,0.64,16,0.64,0,94
12588,0,-1,-0.20761074,0.64,16,0.64,0,94
12589,1,0,0.0,0.64,16,0.64,0,94
12590,0,-1,-13.970561,0.6,15,0.6,0,94
12591,1,0,0.0,0.6,15,0.6,0,94
12592,2,1,-4.1228642,0.68,17,0.68,0,94
12593,1,0,0.0,0.68,17,0.68,0,94
12594,2,1,3.1100423,0.72,18,0.72,0,94
12595,2,1,-44.58892,0.8,20,0.8,0,94
12596,1,0,0.0,0.8,20,0.8,0,94
12597,1,0,0.0,0.8,20,0.8,0,94
12598,1,0,0.0,0.8,20,0.8,0,94
12599,1,0,0.0,0.8,20,0.8,0,94
12600,1,0,0.0,0.8,20,0.8,0,94
12601,1,0,0.0,0.8,20,0.8,0,94
12602,1,0,0.0,0.8,20,0.8,0,94
12603,1,0,0.0,0.8,20,0.8,0,94
12604,1,0,0.0,0.8,20,0.8,0,94
12605,1,0,0.0,0.8,20,0.8,0,94
12606,1,0,0.0,0.8,20,0.8,0,94
12607,1,0,0.0,0.8,20,0.8,0,94
12608,1,0,0.0,0.8,20,0.8,0,94
12609,1,0,0.0,0.8,20,0.8,0,94
12610,0,-1,-0.057896927,0.8,20,0.8,0,94
12611,1,0,0.0,0.8,20,0.8,0,94
12612,1,0,0.0,0.8,20,0.8,0,94
12613,1,0,0.0,0.8,20,0.8,0,94
12614,1,0,0.0,0.8,20,0.8,0,94
12615,1,0,0.0,0.8,20,0.8,0,94
12616,0,-1,-0.0,0.8,20,0.8,0,94
12617,1,0,0.0,0.8,20,0.8,0,94
12618,1,0,0.0,0.8,20,0.8,0,94
12619,1,0,0.0,0.8,20,0.8,0,94
12620,1,0,0.0,0.8,20,0.8,0,94
12621,0,-1,-0.023737308,0.8,20,0.8,0,94
12622,1,0,0.0,0.8,20,0.8,0,94
12623,0,-1,-0.0,0.8,20,0.8,0,94
12624,1,0,0.0,0.8,20,0.8,0,94
12625,1,0,0.0,0.8,20,0.8,0,94
12626,0,-1,-0.0,0.8,20,0.8,0,94
12627,1,0,0.0,0.8,20,0.8,0,94
12628,1,0,0.0,0.8,20,0.8,0,94
12629,1,0,0.0,0.8,20,0.8,0,94
12630,1,0,0.0,0.8,20,0.8,0,94
12631,1,0,0.0,0.8,20,0.8,0,94
12632,0,-1,-0.0038230405,0.8,20,0.8,0,94
12633,0,-1,-0.0,0.8,20,0.8,0,94
12634,1,0,0.0,0.8,20,0.8,0,94
12635,1,0,0.0,0.8,20,0.8,0,94
12636,1,0,0.0,0.8,20,0.8,0,94
12637,1,0,0.0,0.8,20,0.8,0,94
12638,0,-1,16.396084,0.76,19,0.76,0,94
12639,1,0,0.0,0.76,19,0.76,0,94
12640,1,0,0.0,0.76,19,0.76,0,94
12641,2,1,-79.064835,0.84,21,0.84,0,94
12642,1,0,0.0,0.84,21,0.84,0,94
12643,1,0,0.0,0.84,21,0.84,0,94
12644,1,0,0.0,0.84,21,0.84,0,94
12645,1,0,0.0,0.84,21,0.84,0,94
12646,1,0,0.0,0.84,21,0.84,0,94
12647,1,0,0.0,0.84,21,0.84,0,94
12648,1,0,0.0,0.84,21,0.84,0,94
12649,1,0,0.0,0.84,21,0.84,0,94
12650,1,0,0.0,0.84,21,0.84,0,94
12651,1,0,0.0,0.84,21,0.84,0,94
12652,1,0,0.0,0.84,21,0.84,0,94
12653,1,0,0.0,0.84,21,0.84,0,94
12654,1,0,0.0,0.84,21,0.84,0,94
12655,0,-1,-0.0,0.84,21,0.84,0,94
12656,0,-1,-0.0,0.84,21,0.84,0,94
12657,1,0,0.0,0.84,21,0.84,0,94
12658,1,0,0.0,0.84,21,0.84,0,94
12659,1,0,0.0,0.84,21,0.84,0,94
12660,1,0,0.0,0.84,21,0.84,0,94
12661,1,0,0.0,0.84,21,0.84,0,94
12662,1,0,0.0,0.84,21,0.84,0,94
12663,1,0,0.0,0.84,21,0.84,0,94
12664,1,0,0.0,0.84,21,0.84,0,94
12665,1,0,0.0,0.84,21,0.84,0,94
12666,1,0,0.0,0.84,21,0.84,0,94
12667,1,0,0.0,0.84,21,0.84,0,94
12668,0,-1,-0.0032296411,0.84,21,0.84,0,94
12669,1,0,0.0,0.84,21,0.84,0,94
12670,0,-1,-0.068674244,0.84,21,0.84,0,94
12671,1,0,0.0,0.84,21,0.84,0,94
12672,1,0,0.0,0.84,21,0.84,0,94
12673,2,1,-1000.0,0.0,0,0.0,0,94
12674,2,1,28.364332,0.2,5,0.2,0,95
12675,1,0,0.0,0.2,5,0.2,0,95
12676,1,0,0.0,0.2,5,0.2,0,95
12677,1,0,0.0,0.2,5,0.2,0,95
12678,1,0,0.0,0.2,5,0.2,0,95
12679,2,1,23.955872,0.28,7,0.28,0,95
12680,0,-1,-0.0,0.28,7,0.28,0,95
12681,1,0,0.0,0.28,7,0.28,0,95
12682,1,0,0.0,0.28,7,0.28,0,95
12683,2,1,26.436209,0.32,8,0.32,0,95
12684,1,0,0.0,0.32,8,0.32,0,95
12685,1,0,0.0,0.32,8,0.32,0,95
12686,1,0,0.0,0.32,8,0.32,0,95
12687,2,1,24.37198,0.36,9,0.36,0,95
12688,2,1,23.820692,0.4,10,0.4,0,95
12689,1,0,0.0,0.4,10,0.4,0,95
12690,1,0,0.0,0.4,10,0.4,0,95
12691,1,0,0.0,0.4,10,0.4,0,95
12692,1,0,0.0,0.4,10,0.4,0,95
12693,0,-1,-0.0,0.4,10,0.4,0,95
12694,1,0,0.0,0.4,10,0.4,0,95
12695,1,0,0.0,0.4,10,0.4,0,95
12696,1,0,0.0,0.4,10,0.4,0,95
12697,1,0,0.0,0.4,10,0.4,0,95
12698,2,1,-3.1672533,0.56,14,0.56,0,95
12699,1,0,0.0,0.56,14,0.56,0,95
12700,1,0,0.0,0.56,14,0.56,0,95
12701,0,-1,-17.411856,0.52,13,0.52,0,95
12702,0,-1,-0.0,0.52,13,0.52,0,95
12703,1,0,0.0,0.52,13,0.52,0,95
12704,1,0,0.0,0.52,13,0.52,0,95
12705,0,-1,-0.0,0.52,13,0.52,0,95
12706,1,0,0.0,0.52,13,0.52,0,95
12707,0,-1,-0.0,0.52,13,0.52,0,95
12708,0,-1,-21.154152,0.48,12,0.48,0,95
12709,1,0,0.0,0.48,12,0.48,0,95
12710,2,1,21.154152,0.52,13,0.52,0,95
12711,1,0,0.0,0.52,13,0.52,0,95
12712,0,-1,-0.0,0.52,13,0.52,0,95
12713,1,0,0.0,0.52,13,0.52,0,95
12714,1,0,0.0,0.52,13,0.52,0,95
12715,1,0,0.0,0.52,13,0.52,0,95
12716,0,-1,-21.154152,0.48,12,0.48,0,95
12717,2,1,21.154152,0.52,13,0.52,0,95
12718,1,0,0.0,0.52,13,0.52,0,95
12719,1,0,0.0,0.52,13,0.52,0,95
12720,1,0,0.0,0.52,13,0.52,0,95
12721,1,0,0.0,0.52,13,0.52,0,95
12722,1,0,0.0,0.52,13,0.52,0,95
12723,1,0,0.0,0.52,13,0.52,0,95
12724,1,0,0.0,0.52,13,0.52,0,95
12725,2,1,17.849766,0.56,14,0.56,0,95
12726,1,0,0.0,0.56,14,0.56,0,95
12727,1,0,0.0,0.56,14,0.56,0,95
12728,1,0,0.0,0.56,14,0.56,0,95
12729,1,0,0.0,0.56,14,0.56,0,95
12730,1,0,0.0,0.56,14,0.56,0,95
12731,1,0,0.0,0.56,14,0.56,0,95
12732,1,0,0.0,0.56,14,0.56,0,95
12733,1,0,0.0,0.56,14,0.56,0,95
12734,1,0,0.0,0.56,14,0.56,0,95
12735,1,0,0.0,0.56,14,0.56,0,95
12736,2,1,15.983896,0.6,15,0.6,0,95
12737,0,-1,-15.983896,0.56,14,0.56,0,95
12738,1,0,0.0,0.56,14,0.56,0,95
12739,1,0,0.0,0.56,14,0.56,0,95
12740,1,0,0.0,0.56,14,0.56,0,95
12741,1,0,0.0,0.56,14,0.56,0,95
12742,1,0,0.0,0.56,14,0.56,0,95
12743,2,1,1.8261597,0.64,16,0.64,0,95
12744,1,0,0.0,0.64,16,0.64,0,95
12745,1,0,0.0,0.64,16,0.64,0,95
12746,1,0,0.0,0.64,16,0.64,0,95
12747,1,0,0.0,0.64,16,0.64,0,95
12748,1,0,0.0,0.64,16,0.64,0,95
12749,1,0,0.0,0.64,16,0.64,0,95
12750,1,0,0.0,0.64,16,0.64,0,95
12751,1,0,0.0,0.64,16,0.64,0,95
12752,1,0,0.0,0.64,16,0.64,1,95
12753,1,0,0.0,0.64,16,0.64,0,95
12754,1,0,0.0,0.64,16,0.64,0,95
12755,1,0,0.0,0.64,16,0.64,0,95
12756,1,0,0.0,0.64,16,0.64,0,95
12757,1,0,0.0,0.64,16,0.64,0,95
12758,1,0,0.0,0.64,16,0.64,0,95
12759,1,0,0.0,0.64,16,0.64,0,95
12760,1,0,0.0,0.64,16,0.64,0,95
12761,1,0,0.0,0.64,16,0.64,0,95
12762,0,-1,-0.9057794,0.64,16,0.64,0,95
12763,1,0,0.0,0.64,16,0.64,0,95
12764,2,1,-42.991924,0.76,19,0.76,0,95
12765,1,0,0.0,0.76,19,0.76,0,95
12766,0,-1,6.4417086,0.72,18,0.72,0,95
12767,1,0,0.0,0.72,18,0.72,0,95
12768,1,0,0.0,0.72,18,0.72,0,95
12769,1,0,0.0,0.72,18,0.72,0,95
12770,1,0,0.0,0.72,18,0.72,0,95
12771,1,0,0.0,0.72,18,0.72,0,95
12772,1,0,0.0,0.72,18,0.72,0,95
12773,1,0,0.0,0.72,18,0.72,0,95
12774,0,-1,-19.644049,0.72,18,0.72,0,95
12775,1,0,0.0,0.72,18,0.72,0,95
12776,1,0,0.0,0.72,18,0.72,0,95
12777,1,0,0.0,0.72,18,0.72,0,95
12778,1,0,0.0,0.72,18,0.72,0,95
12779,1,0,0.0,0.72,18,0.72,0,95
12780,1,0,0.0,0.72,18,0.72,0,95
12781,1,0,0.0,0.72,18,0.72,0,95
12782,1,0,0.0,0.72,18,0.72,0,95
12783,1,0,0.0,0.72,18,0.72,0,95
12784,1,0,0.0,0.72,18,0.72,0,95
12785,1,0,0.0,0.72,18,0.72,0,95
12786,1,0,0.0,0.72,18,0.72,0,95
12787,1,0,0.0,0.72,18,0.72,0,95
12788,1,0,0.0,0.72,18,0.72,0,95
12789,1,0,0.0,0.72,18,0.72,0,95
12790,1,0,0.0,0.72,18,0.72,0,95
12791,1,0,0.0,0.72,18,0.72,0,95
12792,1,0,0.0,0.72,18,0.72,0,95
12793,1,0,0.0,0.72,18,0.72,1,95
12794,1,0,0.0,0.72,18,0.72,0,95
12795,1,0,0.0,0.72,18,0.72,0,95
12796,1,0,0.0,0.72,18,0.72,0,95
12797,1,0,0.0,0.72,18,0.72,0,95
12798,1,0,0.0,0.72,18,0.72,0,95
12799,0,-1,-0.0,0.72,18,0.72,0,95
12800,1,0,0.0,0.72,18,0.72,0,95
12801,1,0,0.0,0.72,18,0.72,0,95
12802,1,0,0.0,0.72,18,0.72,0,95
12803,1,0,0.0,0.72,18,0.72,0,95
12804,1,0,0.0,0.72,18,0.72,0,95
12805,1,0,0.0,0.72,18,0.72,0,95
12806,1,0,0.0,0.72,18,0.72,0,95
12807,1,0,0.0,0.72,18,0.72,0,95
12808,1,0,0.0,0.72,18,0.72,0,95
12809,1,0,0.0,0.72,18,0.72,0,95
12810,1,0,0.0,0.72,18,0.72,0,95
12811,1,0,0.0,0.72,18,0.72,0,95
12812,1,0,0.0,0.72,18,0.72,0,95
12813,2,1,-4.7237506,0.76,19,0.76,0,95
12814,1,0,0.0,0.76,19,0.76,0,95
12815,1,0,0.0,0.76,19,0.76,0,95
12816,1,0,0.0,0.76,19,0.76,0,95
12817,1,0,0.0,0.76,19,0.76,0,95
12818,1,0,0.0,0.76,19,0.76,0,95
12819,1,0,0.0,0.76,19,0.76,0,95
12820,1,0,0.0,0.76,19,0.76,0,95
12821,1,0,0.0,0.76,19,0.76,0,95
12822,1,0,0.0,0.76,19,0.76,0,95
12823,1,0,0.0,0.76,19,0.76,0,95
12824,1,0,0.0,0.76,19,0.76,0,95
12825,1,0,0.0,0.76,19,0.76,0,95
12826,1,0,0.0,0.76,19,0.76,0,95
12827,1,0,0.0,0.76,19,0.76,0,95
12828,1,0,0.0,0.76,19,0.76,0,95
12829,1,0,0.0,0.76,19,0.76,0,95
12830,1,0,0.0,0.76,19,0.76,0,95
12831,1,0,0.0,0.76,19,0.76,0,95
12832,1,0,0.0,0.76,19,0.76,0,95
12833,1,0,0.0,0.76,19,0.76,0,95
12834,1,0,0.0,0.76,19,0.76,0,95
12835,1,0,0.0,0.76,19,0.76,0,95
12836,1,0,0.0,0.76,19,0.76,0,95
12837,1,0,0.0,0.76,19,0.76,0,95
12838,1,0,0.0,0.76,19,0.76,0,95
12839,1,0,0.0,0.76,19,0.76,0,95
12840,1,0,0.0,0.76,19,0.76,0,95
12841,1,0,0.0,0.76,19,0.76,0,95
12842,1,0,0.0,0.76,19,0.76,0,95
12843,1,0,0.0,0.76,19,0.76,0,95
12844,1,0,0.0,0.76,19,0.76,0,95
12845,1,0,0.0,0.76,19,0.76,0,95
12846,1,0,0.0,0.76,19,0.76,0,95
12847,1,0,0.0,0.76,19,0.76,0,95
12848,1,0,0.0,0.76,19,0.76,0,95
12849,1,0,0.0,0.76,19,0.76,0,95
12850,1,0,0.0,0.76,19,0.76,0,95
12851,1,0,0.0,0.76,19,0.76,0,95
12852,1,0,0.0,0.76,19,0.76,0,95
12853,1,0,0.0,0.76,19,0.76,0,95
12854,1,0,0.0,0.76,19,0.76,0,95
12855,1,0,0.0,0.76,19,0.76,0,95
12856,1,0,0.0,0.76,19,0.76,0,95
12857,1,0,0.0,0.76,19,0.76,0,95
12858,1,0,0.0,0.76,19,0.76,0,95
12859,1,0,0.0,0.76,19,0.76,0,95
12860,1,0,0.0,0.76,19,0.76,0,95
12861,1,0,0.0,0.76,19,0.76,0,95
12862,1,0,0.0,0.76,19,0.76,0,95
12863,1,0,0.0,0.76,19,0.76,0,95
12864,0,-1,4.5054193,0.72,18,0.72,0,95
12865,1,0,0.0,0.72,18,0.72,0,95
12866,1,0,0.0,0.72,18,0.72,0,95
12867,1,0,0.0,0.72,18,0.72,0,95
12868,1,0,0.0,0.72,18,0.72,0,95
12869,1,0,0.0,0.72,18,0.72,0,95
12870,1,0,0.0,0.72,18,0.72,0,95
12871,1,0,0.0,0.72,18,0.72,0,95
12872,0,-1,-6.0637603,0.72,18,0.72,0,95
12873,1,0,0.0,0.0,0,0.0,0,95
12874,0,-1,-0.0,0.16,4,0.16,0,96
12875,2,1,-4.1406527,0.2,5,0.2,0,96
12876,2,1,28.208652,0.24,6,0.24,0,96
12877,1,0,0.0,0.24,6,0.24,0,96
12878,1,0,0.0,0.24,6,0.24,0,96
12879,0,-1,-0.0,0.24,6,0.24,0,96
12880,1,0,0.0,0.24,6,0.24,0,96
12881,1,0,0.0,0.24,6,0.24,0,96
12882,2,1,23.39962,0.32,8,0.32,0,96
12883,1,0,0.0,0.32,8,0.32,0,96
12884,2,1,26.008978,0.36,9,0.36,0,96
12885,0,-1,5.27981,0.32,8,0.32,0,96
12886,1,0,0.0,0.32,8,0.32,0,96
12887,1,0,0.0,0.32,8,0.32,0,96
12888,2,1,24.37198,0.36,9,0.36,0,96
12889,0,-1,-0.13550168,0.36,9,0.36,0,96
12890,1,0,0.0,0.36,9,0.36,0,96
12891,1,0,0.0,0.36,9,0.36,0,96
12892,1,0,0.0,0.36,9,0.36,0,96
12893,1,0,0.0,0.36,9,0.36,0,96
12894,1,0,0.0,0.36,9,0.36,0,96
12895,1,0,0.0,0.36,9,0.36,0,96
12896,1,0,0.0,0.36,9,0.36,0,96
12897,1,0,0.0,0.36,9,0.36,0,96
12898,1,0,0.0,0.36,9,0.36,0,96
12899,2,1,17.442081,0.44,11,0.44,0,96
12900,0,-1,-0.20216109,0.44,11,0.44,0,96
12901,0,-1,-0.0,0.44,11,0.44,0,96
12902,0,-1,-0.0,0.44,11,0.44,0,96
12903,1,0,0.0,0.44,11,0.44,0,96
12904,1,0,0.0,0.44,11,0.44,0,96
12905,1,0,0.0,0.44,11,0.44,0,96
12906,1,0,0.0,0.44,11,0.44,0,96
12907,1,0,0.0,0.44,11,0.44,0,96
12908,1,0,0.0,0.44,11,0.44,0,96
12909,1,0,0.0,0.44,11,0.44,0,96
12910,1,0,0.0,0.44,11,0.44,0,96
12911,2,1,20.378916,0.48,12,0.48,0,96
12912,1,0,0.0,0.48,12,0.48,0,96
12913,1,0,0.0,0.48,12,0.48,0,96
12914,1,0,0.0,0.48,12,0.48,0,96
12915,1,0,0.0,0.48,12,0.48,0,96
12916,2,1,17.288023,0.52,13,0.52,0,96
12917,2,1,15.863857,0.56,14,0.56,0,96
12918,1,0,0.0,0.56,14,0.56,0,96
12919,0,-1,-0.0,0.56,14,0.56,0,96
12920,1,0,0.0,0.56,14,0.56,0,96
12921,1,0,0.0,0.56,14,0.56,0,96
12922,1,0,0.0,0.56,14,0.56,0,96
12923,1,0,0.0,0.56,14,0.56,0,96
12924,0,-1,-15.86432,0.52,13,0.52,0,96
12925,1,0,0.0,0.52,13,0.52,0,96
12926,1,0,0.0,0.52,13,0.52,0,96
12927,1,0,0.0,0.52,13,0.52,0,96
12928,1,0,0.0,0.52,13,0.52,0,96
12929,1,0,0.0,0.52,13,0.52,0,96
12930,1,0,0.0,0.52,13,0.52,0,96
12931,1,0,0.0,0.52,13,0.52,0,96
12932,1,0,0.0,0.52,13,0.52,0,96
12933,1,0,0.0,0.52,13,0.52,0,96
12934,2,1,-77.237236,0.76,19,0.76,0,96
12935,1,0,0.0,0.76,19,0.76,0,96
12936,2,1,-1013.93066,0.96,24,0.96,0,96
12937,1,0,0.0,0.96,24,0.96,0,96
12938,1,0,0.0,0.96,24,0.96,0,96
12939,1,0,0.0,0.96,24,0.96,0,96
12940,1,0,0.0,0.96,24,0.96,0,96
12941,0,-1,-0.072790116,0.96,24,0.96,0,96
12942,1,0,0.0,0.96,24,0.96,0,96
12943,1,0,0.0,0.96,24,0.96,0,96
12944,1,0,0.0,0.96,24,0.96,0,96
12945,1,0,0.0,0.96,24,0.96,0,96
12946,1,0,0.0,0.96,24,0.96,0,96
12947,1,0,0.0,0.96,24,0.96,0,96
12948,1,0,0.0,0.96,24,0.96,0,96
12949,1,0,0.0,0.96,24,0.96,0,96
12950,1,0,0.0,0.96,24,0.96,0,96
12951,1,0,0.0,0.96,24,0.96,0,96
12952,1,0,0.0,0.96,24,0.96,0,96
12953,1,0,0.0,0.96,24,0.96,0,96
12954,1,0,0.0,0.96,24,0.96,0,96
12955,1,0,0.0,0.96,24,0.96,0,96
12956,1,0,0.0,0.96,24,0.96,0,96
12957,1,0,0.0,0.96,24,0.96,0,96
12958,1,0,0.0,0.96,24,0.96,0,96
12959,1,0,0.0,0.96,24,0.96,0,96
12960,1,0,0.0,0.96,24,0.96,0,96
12961,1,0,0.0,0.96,24,0.96,0,96
12962,1,0,0.0,0.96,24,0.96,0,96
12963,1,0,0.0,0.96,24,0.96,0,96
12964,1,0,0.0,0.96,24,0.96,0,96
12965,1,0,0.0,0.96,24,0.96,0,96
12966,1,0,0.0,0.96,24,0.96,0,96
12967,1,0,0.0,0.96,24,0.96,0,96
12968,1,0,0.0,0.96,24,0.96,0,96
12969,1,0,0.0,0.96,24,0.96,0,96
12970,1,0,0.0,0.96,24,0.96,0,96
12971,1,0,0.0,0.96,24,0.96,0,96
12972,1,0,0.0,0.96,24,0.96,0,96
12973,1,0,0.0,0.96,24,0.96,0,96
12974,1,0,0.0,0.96,24,0.96,0,96
12975,1,0,0.0,0.96,24,0.96,0,96
12976,0,-1,601.607,0.92,23,0.92,0,96
12977,1,0,0.0,0.92,23,0.92,0,96
12978,1,0,0.0,0.92,23,0.92,0,96
12979,1,0,0.0,0.92,23,0.92,0,96
12980,1,0,0.0,0.92,23,0.92,0,96
12981,1,0,0.0,0.92,23,0.92,0,96
12982,1,0,0.0,0.92,23,0.92,0,96
12983,0,-1,-0.054735657,0.92,23,0.92,0,96
12984,1,0,0.0,0.92,23,0.92,0,96
12985,1,0,0.0,0.92,23,0.92,0,96
12986,1,0,0.0,0.92,23,0.92,0,96
