timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
22183,1,0,0.0,0.24,6,0.24,0,145
22184,2,1,26.767761,0.28,7,0.28,0,145
22185,2,1,26.441492,0.32,8,0.32,0,145
22186,2,1,24.37198,0.36,9,0.36,0,145
22187,1,0,0.0,0.36,9,0.36,0,145
22188,1,0,0.0,0.36,9,0.36,0,145
22189,2,1,23.820692,0.4,10,0.4,0,145
22190,0,-1,-0.0,0.4,10,0.4,0,145
22191,2,1,21.250967,0.44,11,0.44,0,145
22192,1,0,0.0,0.44,11,0.44,0,145
22193,1,0,0.0,0.44,11,0.44,0,145
22194,1,0,0.0,0.44,11,0.44,0,145
22195,1,0,0.0,0.44,11,0.44,0,145
22196,1,0,0.0,0.44,11,0.44,0,145
22197,1,0,0.0,0.44,11,0.44,0,145
22198,2,1,12.009394,0.52,13,0.52,0,145
22199,1,0,0.0,0.52,13,0.52,0,145
22200,0,-1,-0.0,0.52,13,0.52,0,145
22201,1,0,0.0,0.52,13,0.52,0,145
22202,1,0,0.0,0.52,13,0.52,0,145
22203,1,0,0.0,0.52,13,0.52,0,145
22204,1,0,0.0,0.52,13,0.52,0,145
22205,1,0,0.0,0.52,13,0.52,0,145
22206,2,1,4.199961,0.6,15,0.6,0,145
22207,1,0,0.0,0.6,15,0.6,0,145
22208,2,1,-8.149747,0.68,17,0.68,0,145
22209,1,0,0.0,0.68,17,0.68,0,145
22210,1,0,0.0,0.68,17,0.68,0,145
22211,1,0,0.0,0.68,17,0.68,0,145
22212,1,0,0.0,0.68,17,0.68,0,145
22213,2,1,-100.0,0.0,0,0.0,0,145
22214,0,-1,-0.0,0.16,4,0.16,0,146
22215,1,0,0.0,0.16,4,0.16,0,146
22216,2,1,28.346605,0.2,5,0.2,0,146
22217,1,0,0.0,0.2,5,0.2,0,146
22218,2,1,28.22638,0.24,6,0.24,0,146
22219,1,0,0.0,0.24,6,0.24,0,146
22220,1,0,0.0,0.24,6,0.24,0,146
22221,2,1,26.773045,0.28,7,0.28,0,146
22222,1,0,0.0,0.28,7,0.28,0,146
22223,1,0,0.0,0.28,7,0.28,0,146
22224,2,1,26.436209,0.32,8,0.32,0,146
22225,1,0,0.0,0.32,8,0.32,0,146
22226,2,1,24.37198,0.36,9,0.36,0,146
22227,2,1,23.820692,0.4,10,0.4,0,146
22228,1,0,0.0,0.4,10,0.4,0,146
22229,0,-1,-0.0,0.4,10,0.4,0,146
22230,2,1,21.249996,0.44,11,0.44,0,146
22231,1,0,0.0,0.44,11,0.44,0,146
22232,2,1,12.010192,0.52,13,0.52,0,146
22233,1,0,0.0,0.52,13,0.52,0,146
22234,1,0,0.0,0.52,13,0.52,0,146
22235,1,0,0.0,0.52,13,0.52,0,146
22236,1,0,0.0,0.52,13,0.52,0,146
22237,1,0,0.0,0.52,13,0.52,0,146
22238,1,0,0.0,0.52,13,0.52,0,146
22239,1,0,0.0,0.52,13,0.52,0,146
22240,1,0,0.0,0.52,13,0.52,0,146
22241,2,1,15.86432,0.56,14,0.56,0,146
22242,1,0,0.0,0.56,14,0.56,0,146
22243,1,0,0.0,0.56,14,0.56,0,146
22244,2,1,-109.371796,0.8,20,0.8,0,146
22245,1,0,0.0,0.8,20,0.8,0,146
22246,1,0,0.0,0.8,20,0.8,0,146
22247,1,0,0.0,0.8,20,0.8,0,146
22248,1,0,0.0,0.8,20,0.8,0,146
22249,1,0,0.0,0.8,20,0.8,0,146
22250,1,0,0.0,0.8,20,0.8,0,146
22251,1,0,0.0,0.8,20,0.8,0,146
22252,1,0,0.0,0.8,20,0.8,0,146
22253,1,0,0.0,0.8,20,0.8,0,146
22254,1,0,0.0,0.8,20,0.8,0,146
22255,1,0,0.0,0.8,20,0.8,0,146
22256,1,0,0.0,0.8,20,0.8,0,146
22257,1,0,0.0,0.8,20,0.8,0,146
22258,1,0,0.0,0.8,20,0.8,0,146
22259,1,0,0.0,0.8,20,0.8,0,146
22260,1,0,0.0,0.8,20,0.8,0,146
22261,1,0,0.0,0.8,20,0.8,0,146
22262,1,0,0.0,0.8,20,0.8,0,146
22263,1,0,0.0,0.8,20,0.8,0,146
22264,1,0,0.0,0.8,20,0.8,0,146
22265,1,0,0.0,0.8,20,0.8,0,146
22266,1,0,0.0,0.8,20,0.8,0,146
22267,1,0,0.0,0.8,20,0.8,0,146
22268,1,0,0.0,0.8,20,0.8,0,146
22269,1,0,0.0,0.8,20,0.8,0,146
22270,1,0,0.0,0.8,20,0.8,0,146
22271,1,0,0.0,0.8,20,0.8,0,146
22272,1,0,0.0,0.8,20,0.8,0,146
22273,1,0,0.0,0.8,20,0.8,0,146
22274,1,0,0.0,0.8,20,0.8,0,146
22275,1,0,0.0,0.8,20,0.8,0,146
22276,1,0,0.0,0.8,20,0.8,0,146
22277,1,0,0.0,0.8,20,0.8,0,146
22278,1,0,0.0,0.8,20,0.8,0,146
22279,1,0,0.0,0.8,20,0.8,0,146
22280,1,0,0.0,0.8,20,0.8,0,146
22281,1,0,0.0,0.8,20,0.8,0,146
22282,1,0,0.0,0.8,20,0.8,0,146
22283,1,0,0.0,0.8,20,0.8,0,146
22284,1,0,0.0,0.8,20,0.8,0,146
22285,1,0,0.0,0.8,20,0.8,0,146
22286,1,0,0.0,0.8,20,0.8,0,146
22287,1,0,0.0,0.8,20,0.8,0,146
22288,1,0,0.0,0.8,20,0.8,0,146
22289,1,0,0.0,0.8,20,0.8,0,146
22290,1,0,0.0,0.8,20,0.8,0,146
22291,1,0,0.0,0.8,20,0.8,0,146
22292,1,0,0.0,0.8,20,0.8,0,146
22293,1,0,0.0,0.8,20,0.8,0,146
22294,1,0,0.0,0.8,20,0.8,0,146
22295,1,0,0.0,0.8,20,0.8,0,146
22296,1,0,0.0,0.8,20,0.8,0,146
22297,1,0,0.0,0.8,20,0.8,0,146
22298,1,0,0.0,0.8,20,0.8,0,146
22299,1,0,0.0,0.8,20,0.8,0,146
22300,1,0,0.0,0.8,20,0.8,0,146
22301,1,0,0.0,0.8,20,0.8,0,146
22302,1,0,0.0,0.8,20,0.8,0,146
22303,1,0,0.0,0.8,20,0.8,0,146
22304,1,0,0.0,0.8,20,0.8,0,146
22305,1,0,0.0,0.8,20,0.8,0,146
22306,1,0,0.0,0.8,20,0.8,0,146
22307,1,0,0.0,0.8,20,0.8,0,146
22308,1,0,0.0,0.8,20,0.8,0,146
22309,1,0,0.0,0.8,20,0.8,0,146
22310,1,0,0.0,0.8,20,0.8,0,146
22311,1,0,0.0,0.8,20,0.8,0,146
22312,1,0,0.0,0.8,20,0.8,0,146
22313,1,0,0.0,0.8,20,0.8,0,146
22314,1,0,0.0,0.8,20,0.8,0,146
22315,1,0,0.0,0.8,20,0.8,0,146
22316,1,0,0.0,0.8,20,0.8,0,146
22317,1,0,0.0,0.8,20,0.8,0,146
22318,1,0,0.0,0.8,20,0.8,0,146
22319,1,0,0.0,0.8,20,0.8,0,146
22320,1,0,0.0,0.8,20,0.8,0,146
22321,1,0,0.0,0.8,20,0.8,0,146
22322,1,0,0.0,0.8,20,0.8,0,146
22323,1,0,0.0,0.8,20,0.8,0,146
22324,0,-1,-0.0,0.8,20,0.8,0,146
22325,1,0,0.0,0.8,20,0.8,0,146
22326,1,0,0.0,0.8,20,0.8,0,146
22327,1,0,0.0,0.8,20,0.8,0,146
22328,1,0,0.0,0.8,20,0.8,0,146
22329,1,0,0.0,0.8,20,0.8,0,146
22330,1,0,0.0,0.8,20,0.8,0,146
22331,1,0,0.0,0.8,20,0.8,0,146
22332,1,0,0.0,0.8,20,0.8,0,146
22333,1,0,0.0,0.8,20,0.8,0,146
22334,1,0,0.0,0.8,20,0.8,0,146
22335,1,0,0.0,0.8,20,0.8,0,146
22336,1,0,0.0,0.8,20,0.8,0,146
22337,1,0,0.0,0.8,20,0.8,0,146
22338,1,0,0.0,0.8,20,0.8,0,146
22339,1,0,0.0,0.8,20,0.8,0,146
22340,1,0,0.0,0.8,20,0.8,0,146
22341,1,0,0.0,0.8,20,0.8,0,146
22342,1,0,0.0,0.8,20,0.8,0,146
22343,1,0,0.0,0.8,20,0.8,0,146
22344,1,0,0.0,0.8,20,0.8,0,146
22345,1,0,0.0,0.8,20,0.8,0,146
22346,1,0,0.0,0.8,20,0.8,0,146
22347,1,0,0.0,0.8,20,0.8,0,146
22348,1,0,0.0,0.8,20,0.8,0,146
22349,1,0,0.0,0.8,20,0.8,0,146
22350,1,0,0.0,0.8,20,0.8,0,146
22351,1,0,0.0,0.8,20,0.8,0,146
22352,1,0,0.0,0.8,20,0.8,0,146
22353,1,0,0.0,0.8,20,0.8,0,146
22354,1,0,0.0,0.8,20,0.8,0,146
22355,1,0,0.0,0.8,20,0.8,0,146
22356,1,0,0.0,0.8,20,0.8,0,146
22357,1,0,0.0,0.8,20,0.8,0,146
22358,1,0,0.0,0.8,20,0.8,0,146
22359,1,0,0.0,0.8,20,0.8,0,146
22360,1,0,0.0,0.8,20,0.8,0,146
22361,1,0,0.0,0.8,20,0.8,0,146
22362,1,0,0.0,0.8,20,0.8,0,146
22363,1,0,0.0,0.8,20,0.8,0,146
22364,1,0,0.0,0.8,20,0.8,0,146
22365,1,0,0.0,0.8,20,0.8,0,146
22366,1,0,0.0,0.8,20,0.8,0,146
22367,1,0,0.0,0.8,20,0.8,0,146
22368,1,0,0.0,0.8,20,0.8,0,146
22369,1,0,0.0,0.8,20,0.8,0,146
22370,1,0,0.0,0.8,20,0.8,0,146
22371,1,0,0.0,0.8,20,0.8,1,146
22372,1,0,0.0,0.8,20,0.8,0,146
22373,1,0,0.0,0.8,20,0.8,0,146
22374,1,0,0.0,0.8,20,0.8,0,146
22375,1,0,0.0,0.8,20,0.8,0,146
22376,1,0,0.0,0.8,20,0.8,0,146
22377,1,0,0.0,0.8,20,0.8,0,146
22378,1,0,0.0,0.8,20,0.8,0,146
22379,1,0,0.0,0.8,20,0.8,0,146
22380,1,0,0.0,0.8,20,0.8,0,146
22381,1,0,0.0,0.8,20,0.8,0,146
22382,1,0,0.0,0.8,20,0.8,0,146
22383,1,0,0.0,0.8,20,0.8,0,146
22384,1,0,0.0,0.8,20,0.8,0,146
22385,1,0,0.0,0.8,20,0.8,0,146
22386,1,0,0.0,0.8,20,0.8,0,146
22387,1,0,0.0,0.8,20,0.8,0,146
22388,1,0,0.0,0.8,20,0.8,0,146
22389,1,0,0.0,0.8,20,0.8,0,146
22390,1,0,0.0,0.8,20,0.8,0,146
22391,1,0,0.0,0.8,20,0.8,0,146
22392,1,0,0.0,0.8,20,0.8,0,146
22393,1,0,0.0,0.8,20,0.8,0,146
22394,1,0,0.0,0.8,20,0.8,1,146
22395,1,0,0.0,0.8,20,0.8,0,146
22396,1,0,0.0,0.8,20,0.8,0,146
22397,1,0,0.0,0.8,20,0.8,0,146
22398,1,0,0.0,0.8,20,0.8,0,146
22399,1,0,0.0,0.8,20,0.8,0,146
22400,1,0,0.0,0.8,20,0.8,0,146
22401,1,0,0.0,0.8,20,0.8,0,146
22402,1,0,0.0,0.8,20,0.8,0,146
22403,1,0,0.0,0.8,20,0.8,0,146
22404,1,0,0.0,0.8,20,0.8,0,146
22405,1,0,0.0,0.8,20,0.8,0,146
22406,1,0,0.0,0.8,20,0.8,0,146
22407,1,0,0.0,0.8,20,0.8,0,146
22408,1,0,0.0,0.8,20,0.8,0,146
22409,1,0,0.0,0.8,20,0.8,0,146
22410,1,0,0.0,0.8,20,0.8,0,146
22411,1,0,0.0,0.8,20,0.8,0,146
22412,1,0,0.0,0.8,20,0.8,0,146
22413,1,0,0.0,0.0,0,0.0,0,146
22414,2,1,28.364332,0.2,5,0.2,0,147
22415,1,0,0.0,0.2,5,0.2,0,147
22416,2,1,23.955872,0.28,7,0.28,0,147
22417,2,1,26.436209,0.32,8,0.32,0,147
22418,2,1,24.37198,0.36,9,0.36,0,147
22419,1,0,0.0,0.36,9,0.36,0,147
22420,1,0,0.0,0.36,9,0.36,0,147
22421,1,0,0.0,0.36,9,0.36,0,147
22422,0,-1,-24.37198,0.32,8,0.32,0,147
22423,1,0,0.0,0.32,8,0.32,0,147
22424,0,-1,-0.0,0.32,8,0.32,0,147
22425,1,0,0.0,0.32,8,0.32,0,147
22426,1,0,0.0,0.32,8,0.32,0,147
22427,1,0,0.0,0.32,8,0.32,0,147
22428,1,0,0.0,0.32,8,0.32,0,147
22429,2,1,24.37198,0.36,9,0.36,0,147
22430,1,0,0.0,0.36,9,0.36,0,147
22431,2,1,23.820692,0.4,10,0.4,0,147
22432,1,0,0.0,0.4,10,0.4,0,147
22433,1,0,0.0,0.4,10,0.4,0,147
22434,1,0,0.0,0.4,10,0.4,0,147
22435,2,1,21.250967,0.44,11,0.44,0,147
22436,1,0,0.0,0.44,11,0.44,0,147
22437,1,0,0.0,0.44,11,0.44,0,147
22438,1,0,0.0,0.44,11,0.44,0,147
22439,1,0,0.0,0.44,11,0.44,0,147
22440,1,0,0.0,0.44,11,0.44,0,147
22441,1,0,0.0,0.44,11,0.44,0,147
22442,1,0,0.0,0.44,11,0.44,0,147
22443,1,0,0.0,0.44,11,0.44,0,147
22444,1,0,0.0,0.44,11,0.44,0,147
22445,2,1,12.009394,0.52,13,0.52,0,147
22446,1,0,0.0,0.52,13,0.52,0,147
22447,1,0,0.0,0.52,13,0.52,0,147
22448,1,0,0.0,0.52,13,0.52,0,147
22449,1,0,0.0,0.52,13,0.52,0,147
22450,1,0,0.0,0.52,13,0.52,0,147
22451,1,0,0.0,0.52,13,0.52,0,147
22452,1,0,0.0,0.52,13,0.52,0,147
22453,1,0,0.0,0.52,13,0.52,0,147
22454,1,0,0.0,0.52,13,0.52,0,147
22455,2,1,4.199961,0.6,15,0.6,0,147
22456,1,0,0.0,0.6,15,0.6,0,147
22457,1,0,0.0,0.6,15,0.6,0,147
22458,1,0,0.0,0.6,15,0.6,0,147
22459,1,0,0.0,0.6,15,0.6,0,147
22460,1,0,0.0,0.6,15,0.6,0,147
22461,1,0,0.0,0.6,15,0.6,0,147
22462,1,0,0.0,0.6,15,0.6,0,147
22463,1,0,0.0,0.6,15,0.6,0,147
22464,1,0,0.0,0.6,15,0.6,0,147
22465,1,0,0.0,0.6,15,0.6,0,147
22466,0,-1,-0.0,0.6,15,0.6,0,147
22467,1,0,0.0,0.6,15,0.6,0,147
22468,1,0,0.0,0.6,15,0.6,1,147
22469,1,0,0.0,0.6,15,0.6,0,147
22470,1,0,0.0,0.6,15,0.6,0,147
22471,1,0,0.0,0.6,15,0.6,0,147
22472,1,0,0.0,0.6,15,0.6,0,147
22473,1,0,0.0,0.6,15,0.6,0,147
22474,1,0,0.0,0.6,15,0.6,0,147
22475,1,0,0.0,0.6,15,0.6,0,147
22476,1,0,0.0,0.6,15,0.6,0,147
22477,1,0,0.0,0.6,15,0.6,0,147
22478,1,0,0.0,0.6,15,0.6,0,147
22479,1,0,0.0,0.6,15,0.6,0,147
22480,2,1,-97.58788,0.8,20,0.8,0,147
22481,1,0,0.0,0.8,20,0.8,0,147
22482,1,0,0.0,0.8,20,0.8,0,147
22483,1,0,0.0,0.8,20,0.8,0,147
22484,1,0,0.0,0.8,20,0.8,0,147
22485,1,0,0.0,0.8,20,0.8,0,147
22486,1,0,0.0,0.8,20,0.8,0,147
22487,1,0,0.0,0.8,20,0.8,0,147
22488,1,0,0.0,0.8,20,0.8,0,147
22489,1,0,0.0,0.8,20,0.8,0,147
22490,1,0,0.0,0.8,20,0.8,0,147
22491,1,0,0.0,0.8,20,0.8,0,147
22492,1,0,0.0,0.8,20,0.8,0,147
22493,1,0,0.0,0.8,20,0.8,0,147
22494,1,0,0.0,0.8,20,0.8,0,147
22495,1,0,0.0,0.8,20,0.8,0,147
22496,1,0,0.0,0.8,20,0.8,0,147
22497,1,0,0.0,0.8,20,0.8,0,147
22498,1,0,0.0,0.8,20,0.8,0,147
22499,1,0,0.0,0.8,20,0.8,0,147
22500,1,0,0.0,0.8,20,0.8,0,147
22501,1,0,0.0,0.8,20,0.8,0,147
22502,1,0,0.0,0.8,20,0.8,0,147
22503,1,0,0.0,0.8,20,0.8,0,147
22504,1,0,0.0,0.8,20,0.8,0,147
22505,1,0,0.0,0.8,20,0.8,0,147
22506,1,0,0.0,0.8,20,0.8,0,147
22507,1,0,0.0,0.8,20,0.8,0,147
22508,1,0,0.0,0.8,20,0.8,0,147
22509,1,0,0.0,0.8,20,0.8,0,147
22510,1,0,0.0,0.8,20,0.8,0,147
22511,1,0,0.0,0.8,20,0.8,0,147
22512,1,0,0.0,0.8,20,0.8,0,147
22513,1,0,0.0,0.8,20,0.8,0,147
22514,1,0,0.0,0.8,20,0.8,0,147
22515,1,0,0.0,0.8,20,0.8,0,147
22516,1,0,0.0,0.8,20,0.8,0,147
22517,1,0,0.0,0.8,20,0.8,0,147
22518,1,0,0.0,0.8,20,0.8,0,147
22519,1,0,0.0,0.8,20,0.8,0,147
22520,1,0,0.0,0.8,20,0.8,0,147
22521,1,0,0.0,0.8,20,0.8,0,147
22522,1,0,0.0,0.8,20,0.8,0,147
22523,1,0,0.0,0.8,20,0.8,0,147
22524,1,0,0.0,0.8,20,0.8,0,147
22525,1,0,0.0,0.8,20,0.8,0,147
22526,1,0,0.0,0.8,20,0.8,0,147
22527,1,0,0.0,0.8,20,0.8,0,147
22528,1,0,0.0,0.8,20,0.8,0,147
22529,1,0,0.0,0.8,20,0.8,0,147
22530,1,0,0.0,0.8,20,0.8,0,147
22531,1,0,0.0,0.8,20,0.8,0,147
22532,1,0,0.0,0.8,20,0.8,0,147
22533,1,0,0.0,0.8,20,0.8,0,147
22534,1,0,0.0,0.8,20,0.8,0,147
22535,1,0,0.0,0.8,20,0.8,0,147
22536,1,0,0.0,0.8,20,0.8,0,147
22537,1,0,0.0,0.8,20,0.8,0,147
22538,1,0,0.0,0.8,20,0.8,0,147
22539,1,0,0.0,0.8,20,0.8,0,147
22540,1,0,0.0,0.8,20,0.8,0,147
22541,1,0,0.0,0.8,20,0.8,0,147
22542,1,0,0.0,0.8,20,0.8,0,147
22543,1,0,0.0,0.8,20,0.8,0,147
22544,1,0,0.0,0.8,20,0.8,0,147
22545,1,0,0.0,0.8,20,0.8,0,147
22546,1,0,0.0,0.8,20,0.8,0,147
22547,1,0,0.0,0.8,20,0.8,0,147
22548,1,0,0.0,0.8,20,0.8,0,147
22549,1,0,0.0,0.8,20,0.8,0,147
22550,1,0,0.0,0.8,20,0.8,0,147
22551,1,0,0.0,0.8,20,0.8,0,147
22552,1,0,0.0,0.8,20,0.8,0,147
22553,1,0,0.0,0.8,20,0.8,0,147
22554,1,0,0.0,0.8,20,0.8,0,147
22555,1,0,0.0,0.8,20,0.8,0,147
22556,1,0,0.0,0.8,20,0.8,0,147
22557,1,0,0.0,0.8,20,0.8,0,147
22558,1,0,0.0,0.8,20,0.8,0,147
22559,1,0,0.0,0.8,20,0.8,0,147
22560,1,0,0.0,0.8,20,0.8,0,147
22561,1,0,0.0,0.8,20,0.8,0,147
22562,1,0,0.0,0.8,20,0.8,0,147
22563,1,0,0.0,0.8,20,0.8,0,147
22564,1,0,0.0,0.8,20,0.8,0,147
22565,1,0,0.0,0.8,20,0.8,0,147
22566,1,0,0.0,0.8,20,0.8,0,147
22567,1,0,0.0,0.8,20,0.8,0,147
22568,1,0,0.0,0.8,20,0.8,0,147
22569,1,0,0.0,0.8,20,0.8,0,147
22570,1,0,0.0,0.8,20,0.8,0,147
22571,1,0,0.0,0.8,20,0.8,0,147
22572,1,0,0.0,0.8,20,0.8,0,147
22573,1,0,0.0,0.8,20,0.8,0,147
22574,1,0,0.0,0.8,20,0.8,0,147
22575,1,0,0.0,0.8,20,0.8,1,147
22576,1,0,0.0,0.8,20,0.8,0,147
22577,1,0,0.0,0.8,20,0.8,0,147
22578,1,0,0.0,0.8,20,0.8,0,147
22579,1,0,0.0,0.8,20,0.8,0,147
22580,1,0,0.0,0.8,20,0.8,0,147
22581,1,0,0.0,0.8,20,0.8,0,147
22582,1,0,0.0,0.8,20,0.8,0,147
22583,1,0,0.0,0.8,20,0.8,0,147
22584,1,0,0.0,0.8,20,0.8,0,147
22585,1,0,0.0,0.8,20,0.8,0,147
22586,1,0,0.0,0.8,20,0.8,0,147
22587,1,0,0.0,0.8,20,0.8,0,147
22588,1,0,0.0,0.8,20,0.8,0,147
22589,1,0,0.0,0.8,20,0.8,0,147
22590,1,0,0.0,0.8,20,0.8,0,147
22591,1,0,0.0,0.8,20,0.8,0,147
22592,1,0,0.0,0.8,20,0.8,0,147
22593,1,0,0.0,0.8,20,0.8,0,147
22594,1,0,0.0,0.8,20,0.8,0,147
22595,1,0,0.0,0.8,20,0.8,0,147
22596,1,0,0.0,0.8,20,0.8,0,147
22597,1,0,0.0,0.8,20,0.8,0,147
22598,1,0,0.0,0.8,20,0.8,0,147
22599,1,0,0.0,0.8,20,0.8,0,147
22600,1,0,0.0,0.8,20,0.8,0,147
22601,1,0,0.0,0.8,20,0.8,0,147
22602,1,0,0.0,0.8,20,0.8,0,147
22603,1,0,0.0,0.8,20,0.8,0,147
22604,1,0,0.0,0.8,20,0.8,0,147
22605,1,0,0.0,0.8,20,0.8,0,147
22606,1,0,0.0,0.8,20,0.8,0,147
22607,1,0,0.0,0.8,20,0.8,0,147
22608,1,0,0.0,0.8,20,0.8,0,147
22609,1,0,0.0,0.8,20,0.8,0,147
22610,1,0,0.0,0.8,20,0.8,0,147
22611,1,0,0.0,0.8,20,0.8,0,147
22612,1,0,0.0,0.8,20,0.8,0,147
22613,1,0,0.0,0.0,0,0.0,0,147
22614,0,-1,-0.0,0.16,4,0.16,0,148
22615,2,1,-4.1406527,0.2,5,0.2,0,148
22616,2,1,28.208652,0.24,6,0.24,0,148
22617,1,0,0.0,0.24,6,0.24,0,148
22618,1,0,0.0,0.24,6,0.24,0,148
22619,1,0,0.0,0.24,6,0.24,0,148
22620,2,1,27.98924,0.28,7,0.28,0,148
22621,1,0,0.0,0.28,7,0.28,0,148
22622,1,0,0.0,0.28,7,0.28,0,148
22623,1,0,0.0,0.28,7,0.28,0,148
22624,1,0,0.0,0.28,7,0.28,0,148
22625,0,-1,-0.0,0.28,7,0.28,0,148
22626,1,0,0.0,0.28,7,0.28,0,148
22627,1,0,0.0,0.28,7,0.28,0,148
22628,1,0,0.0,0.28,7,0.28,0,148
22629,2,1,26.441492,0.32,8,0.32,0,148
22630,1,0,0.0,0.32,8,0.32,0,148
22631,1,0,0.0,0.32,8,0.32,0,148
22632,0,-1,-0.0,0.32,8,0.32,0,148
22633,1,0,0.0,0.32,8,0.32,0,148
22634,0,-1,-0.15642108,0.32,8,0.32,0,148
22635,1,0,0.0,0.32,8,0.32,0,148
22636,1,0,0.0,0.32,8,0.32,0,148
22637,1,0,0.0,0.32,8,0.32,0,148
22638,1,0,0.0,0.32,8,0.32,0,148
22639,1,0,0.0,0.32,8,0.32,0,148
22640,2,1,26.003696,0.36,9,0.36,0,148
22641,1,0,0.0,0.36,9,0.36,0,148
22642,0,-1,5.27981,0.32,8,0.32,0,148
22643,2,1,24.369835,0.36,9,0.36,0,148
22644,1,0,0.0,0.36,9,0.36,0,148
22645,1,0,0.0,0.36,9,0.36,0,148
22646,1,0,0.0,0.36,9,0.36,0,148
22647,2,1,23.822836,0.4,10,0.4,0,148
22648,1,0,0.0,0.4,10,0.4,0,148
22649,0,-1,-0.0,0.4,10,0.4,0,148
22650,2,1,21.249996,0.44,11,0.44,0,148
22651,1,0,0.0,0.44,11,0.44,0,148
22652,0,-1,-0.0,0.44,11,0.44,0,148
22653,1,0,0.0,0.44,11,0.44,0,148
22654,1,0,0.0,0.44,11,0.44,0,148
22655,2,1,12.010192,0.52,13,0.52,0,148
22656,0,-1,-0.0,0.52,13,0.52,0,148
22657,1,0,0.0,0.52,13,0.52,0,148
22658,1,0,0.0,0.52,13,0.52,0,148
22659,1,0,0.0,0.52,13,0.52,0,148
22660,1,0,0.0,0.52,13,0.52,0,148
22661,2,1,15.86432,0.56,14,0.56,0,148
22662,0,-1,-0.0,0.56,14,0.56,0,148
22663,1,0,0.0,0.56,14,0.56,0,148
22664,1,0,0.0,0.56,14,0.56,0,148
22665,2,1,11.965692,0.6,15,0.6,0,148
22666,1,0,0.0,0.6,15,0.6,0,148
22667,1,0,0.0,0.6,15,0.6,0,148
22668,1,0,0.0,0.6,15,0.6,0,148
22669,1,0,0.0,0.6,15,0.6,0,148
22670,1,0,0.0,0.6,15,0.6,0,148
22671,1,0,0.0,0.6,15,0.6,0,148
22672,1,0,0.0,0.6,15,0.6,0,148
22673,1,0,0.0,0.6,15,0.6,0,148
22674,2,1,9.465854,0.64,16,0.64,0,148
22675,1,0,0.0,0.64,16,0.64,0,148
22676,2,1,3.9597702,0.68,17,0.68,0,148
22677,0,-1,-0.0,0.68,17,0.68,0,148
22678,1,0,0.0,0.68,17,0.68,0,148
22679,1,0,0.0,0.68,17,0.68,0,148
22680,1,0,0.0,0.68,17,0.68,0,148
22681,2,1,-1066.7,0.96,24,0.96,0,148
22682,1,0,0.0,0.96,24,0.96,0,148
22683,1,0,0.0,0.96,24,0.96,0,148
22684,1,0,0.0,0.96,24,0.96,0,148
22685,1,0,0.0,0.96,24,0.96,0,148
22686,1,0,0.0,0.96,24,0.96,0,148
22687,1,0,0.0,0.96,24,0.96,0,148
22688,1,0,0.0,0.96,24,0.96,0,148
22689,1,0,0.0,0.96,24,0.96,0,148
22690,1,0,0.0,0.96,24,0.96,0,148
22691,1,0,0.0,0.96,24,0.96,0,148
22692,1,0,0.0,0.96,24,0.96,0,148
22693,1,0,0.0,0.96,24,0.96,0,148
22694,1,0,0.0,0.96,24,0.96,0,148
22695,1,0,0.0,0.96,24,0.96,0,148
22696,1,0,0.0,0.96,24,0.96,0,148
22697,1,0,0.0,0.96,24,0.96,0,148
22698,1,0,0.0,0.96,24,0.96,0,148
22699,1,0,0.0,0.96,24,0.96,0,148
22700,1,0,0.0,0.96,24,0.96,0,148
22701,1,0,0.0,0.96,24,0.96,0,148
22702,1,0,0.0,0.96,24,0.96,0,148
22703,1,0,0.0,0.96,24,0.96,0,148
22704,1,0,0.0,0.96,24,0.96,0,148
22705,1,0,0.0,0.96,24,0.96,0,148
22706,1,0,0.0,0.96,24,0.96,0,148
22707,1,0,0.0,0.96,24,0.96,0,148
22708,1,0,0.0,0.96,24,0.96,0,148
22709,1,0,0.0,0.96,24,0.96,0,148
22710,1,0,0.0,0.96,24,0.96,0,148
22711,1,0,0.0,0.96,24,0.96,0,148
22712,1,0,0.0,0.96,24,0.96,0,148
22713,1,0,0.0,0.96,24,0.96,0,148
22714,1,0,0.0,0.96,24,0.96,1,148
22715,1,0,0.0,0.96,24,0.96,0,148
22716,1,0,0.0,0.96,24,0.96,0,148
22717,1,0,0.0,0.96,24,0.96,0,148
22718,1,0,0.0,0.96,24,0.96,0,148
22719,1,0,0.0,0.96,24,0.96,0,148
22720,1,0,0.0,0.96,24,0.96,0,148
22721,1,0,0.0,0.96,24,0.96,0,148
22722,1,0,0.0,0.96,24,0.96,0,148
22723,1,0,0.0,0.96,24,0.96,0,148
22724,1,0,0.0,0.96,24,0.96,0,148
22725,1,0,0.0,0.96,24,0.96,0,148
22726,1,0,0.0,0.96,24,0.96,0,148
22727,1,0,0.0,0.96,24,0.96,0,148
22728,1,0,0.0,0.96,24,0.96,0,148
22729,1,0,0.0,0.96,24,0.96,0,148
22730,1,0,0.0,0.96,24,0.96,0,148
22731,1,0,0.0,0.96,24,0.96,0,148
22732,1,0,0.0,0.96,24,0.96,0,148
22733,1,0,0.0,0.96,24,0.96,0,148
22734,1,0,0.0,0.96,24,0.96,0,148
22735,1,0,0.0,0.96,24,0.96,0,148
22736,1,0,0.0,0.96,24,0.96,0,148
