timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
9679,0,-1,-0.0,0.4375,35,0.875,0,181
9680,1,0,0.0,0.4375,35,0.875,0,181
9681,1,0,0.0,0.4375,35,0.875,0,181
9682,1,0,0.0,0.4375,35,0.875,0,181
9683,1,0,0.0,0.4375,35,0.875,0,181
9684,1,0,0.0,0.4375,35,0.875,0,181
9685,1,0,0.0,0.4375,35,0.875,0,181
9686,2,1,9.047943,0.4625,37,0.925,0,181
9687,0,-1,-0.0016808922,0.4625,37,0.925,0,181
9688,1,0,0.0,0.4625,37,0.925,0,181
9689,0,-1,-19.221615,0.45,36,0.9,0,181
9690,0,-1,-0.001434604,0.45,36,0.9,0,181
9691,0,-1,-0.0016904406,0.45,36,0.9,0,181
9692,0,-1,1.094568,0.4375,35,0.875,0,181
9693,0,-1,-21.694334,0.425,34,0.85,0,181
9694,2,1,15.347517,0.45,36,0.9,0,181
9695,1,0,0.0,0.45,36,0.9,0,181
9696,1,0,0.0,0.45,36,0.9,0,181
9697,1,0,0.0,0.45,36,0.9,0,181
9698,1,0,0.0,0.45,36,0.9,0,181
9699,1,0,0.0,0.45,36,0.9,0,181
9700,1,0,0.0,0.45,36,0.9,0,181
9701,2,1,14.345286,0.4875,39,0.975,0,181
9702,2,1,-1000.0,0.0,0,0.0,0,181
9703,2,1,21.723381,0.0625,5,0.125,0,182
9704,2,1,-10.734398,0.075,6,0.15,0,182
9705,2,1,-10.702524,0.0875,7,0.175,0,182
9706,2,1,20.754263,0.125,10,0.25,0,182
9707,2,1,-10.646583,0.1375,11,0.275,0,182
9708,2,1,-10.643012,0.15,12,0.3,0,182
9709,2,1,17.400867,0.1625,13,0.325,0,182
9710,2,1,-10.643415,0.175,14,0.35,0,182
9711,2,1,20.637379,0.1875,15,0.375,0,182
9712,1,0,0.0,0.1875,15,0.375,0,182
9713,2,1,-10.651951,0.2,16,0.4,0,182
9714,2,1,-11.325747,0.225,18,0.45,0,182
9715,2,1,15.932043,0.2375,19,0.475,0,182
9716,2,1,-10.688315,0.25,20,0.5,0,182
9717,2,1,-10.701046,0.2625,21,0.525,0,182
9718,2,1,-14.554662,0.3375,27,0.675,0,182
9719,2,1,-11.688422,0.3625,29,0.725,0,182
9720,2,1,17.28058,0.3875,31,0.775,0,182
9721,2,1,13.341523,0.4125,33,0.825,0,182
9722,2,1,14.134468,0.4375,35,0.875,0,182
9723,1,0,0.0,0.4375,35,0.875,0,182
9724,1,0,0.0,0.4375,35,0.875,0,182
9725,1,0,0.0,0.4375,35,0.875,0,182
9726,1,0,0.0,0.4375,35,0.875,0,182
9727,1,0,0.0,0.4375,35,0.875,0,182
9728,2,1,18.557865,0.45,36,0.9,0,182
9729,1,0,0.0,0.45,36,0.9,0,182
9730,2,1,17.361803,0.4625,37,0.925,0,182
9731,0,-1,1.1394893,0.45,36,0.9,0,182
9732,1,0,0.0,0.45,36,0.9,0,182
9733,0,-1,1.0945992,0.4375,35,0.875,0,182
9734,1,0,0.0,0.4375,35,0.875,0,182
9735,1,0,0.0,0.4375,35,0.875,0,182
9736,2,1,14.84175,0.45,36,0.9,1,182
9737,0,-1,-24.845047,0.4375,35,0.875,0,182
9738,1,0,0.0,0.4375,35,0.875,0,182
9739,0,-1,-1.0965464,0.45,36,0.9,0,182
9740,1,0,0.0,0.45,36,0.9,0,182
9741,1,0,0.0,0.45,36,0.9,0,182
9742,1,0,0.0,0.45,36,0.9,0,182
9743,1,0,0.0,0.45,36,0.9,0,182
9744,1,0,0.0,0.45,36,0.9,0,182
9745,2,1,-12.327328,0.475,38,0.95,0,182
9746,1,0,0.0,0.475,38,0.95,0,182
9747,1,0,0.0,0.475,38,0.95,0,182
9748,1,0,0.0,0.475,38,0.95,0,182
9749,1,0,0.0,0.475,38,0.95,0,182
9750,1,0,0.0,0.475,38,0.95,0,182
9751,1,0,0.0,0.475,38,0.95,0,182
9752,1,0,0.0,0.475,38,0.95,0,182
9753,1,0,0.0,0.475,38,0.95,0,182
9754,1,0,0.0,0.475,38,0.95,0,182
9755,2,1,-1000.0,0.0,0,0.0,0,182
9756,2,1,-10.781604,0.0625,5,0.125,0,183
9757,1,0,0.0,0.0625,5,0.125,0,183
9758,2,1,21.770668,0.075,6,0.15,0,183
9759,2,1,-10.702396,0.0875,7,0.175,0,183
9760,2,1,17.363075,0.1,8,0.2,0,183
9761,2,1,21.823862,0.1125,9,0.225,0,183
9762,2,1,-10.653319,0.125,10,0.25,0,183
9763,2,1,20.63759,0.1375,11,0.275,0,183
9764,2,1,20.646448,0.15,12,0.3,0,183
9765,2,1,19.01037,0.1625,13,0.325,0,183
9766,2,1,-10.643409,0.175,14,0.35,0,183
9767,2,1,-10.646795,0.1875,15,0.375,0,183
9768,2,1,17.81465,0.225,18,0.45,0,183
9769,2,1,-10.677003,0.2375,19,0.475,0,183
9770,1,0,0.0,0.2375,19,0.475,0,183
9771,2,1,17.082497,0.25,20,0.5,0,183
9772,2,1,-10.701009,0.2625,21,0.525,0,183
9773,2,1,16.30405,0.3125,25,0.625,0,183
9774,2,1,15.014395,0.3375,27,0.675,0,183
9775,2,1,14.9542675,0.35,28,0.7,0,183
9776,2,1,13.767598,0.375,30,0.75,0,183
9777,2,1,11.812807,0.4,32,0.8,0,183
9778,2,1,13.919642,0.4375,35,0.875,0,183
9779,1,0,0.0,0.4375,35,0.875,0,183
9780,2,1,10.361294,0.45,36,0.9,0,183
9781,1,0,0.0,0.45,36,0.9,0,183
9782,2,1,13.204703,0.4875,39,0.975,0,183
9783,1,0,0.0,0.4875,39,0.975,0,183
9784,1,0,0.0,0.4875,39,0.975,0,183
9785,1,0,0.0,0.4875,39,0.975,0,183
9786,1,0,0.0,0.4875,39,0.975,0,183
9787,1,0,0.0,0.4875,39,0.975,0,183
9788,1,0,0.0,0.4875,39,0.975,0,183
9789,2,1,-1000.0,0.0,0,0.0,0,183
9790,2,1,21.705654,0.0625,5,0.125,0,184
9791,2,1,16.819536,0.0875,7,0.175,0,184
9792,2,1,-10.67972,0.1,8,0.2,0,184
9793,2,1,21.841587,0.1125,9,0.225,0,184
9794,2,1,-11.299895,0.1375,11,0.275,0,184
9795,1,0,0.0,0.1375,11,0.275,0,184
9796,2,1,-10.642976,0.15,12,0.3,0,184
9797,2,1,15.919212,0.1625,13,0.325,0,184
9798,2,1,-10.643443,0.175,14,0.35,0,184
9799,2,1,-10.646128,0.1875,15,0.375,0,184
9800,2,1,20.637505,0.2,16,0.4,0,184
9801,0,-1,-25.909348,0.1875,15,0.375,0,184
9802,2,1,14.583429,0.225,18,0.45,0,184
9803,2,1,-10.676842,0.2375,19,0.475,0,184
9804,2,1,-11.38936,0.2625,21,0.525,0,184
9805,1,0,0.0,0.2625,21,0.525,0,184
9806,2,1,-11.44598,0.2875,23,0.575,0,184
9807,1,0,0.0,0.2875,23,0.575,0,184
9808,2,1,-10.747821,0.3,24,0.6,0,184
9809,2,1,14.501407,0.3125,25,0.625,0,184
9810,2,1,-12.42623,0.35,28,0.7,0,184
9811,2,1,-11.740745,0.375,30,0.75,0,184
9812,1,0,0.0,0.375,30,0.75,0,184
9813,1,0,0.0,0.375,30,0.75,0,184
9814,2,1,-11.857416,0.4,32,0.8,0,184
9815,1,0,0.0,0.4,32,0.8,0,184
9816,1,0,0.0,0.4,32,0.8,0,184
9817,1,0,0.0,0.4,32,0.8,0,184
9818,1,0,0.0,0.4,32,0.8,0,184
9819,2,1,12.550748,0.4125,33,0.825,0,184
9820,1,0,0.0,0.4125,33,0.825,0,184
9821,1,0,0.0,0.4125,33,0.825,0,184
9822,1,0,0.0,0.4125,33,0.825,0,184
9823,1,0,0.0,0.4125,33,0.825,0,184
9824,2,1,20.270103,0.425,34,0.85,0,184
9825,1,0,0.0,0.425,34,0.85,0,184
9826,1,0,0.0,0.425,34,0.85,0,184
9827,1,0,0.0,0.425,34,0.85,0,184
9828,2,1,18.59744,0.4375,35,0.875,0,184
9829,2,1,17.402758,0.45,36,0.9,0,184
9830,1,0,0.0,0.45,36,0.9,0,184
9831,1,0,0.0,0.45,36,0.9,0,184
9832,1,0,0.0,0.45,36,0.9,0,184
9833,1,0,0.0,0.45,36,0.9,0,184
9834,0,-1,1.0945992,0.4375,35,0.875,0,184
9835,1,0,0.0,0.4375,35,0.875,0,184
9836,1,0,0.0,0.4375,35,0.875,0,184
9837,2,1,-12.23409,0.4625,37,0.925,0,184
9838,0,-1,1.1393242,0.45,36,0.9,0,184
9839,0,-1,-0.0,0.45,36,0.9,0,184
9840,1,0,0.0,0.45,36,0.9,0,184
9841,2,1,15.623422,0.4625,37,0.925,0,184
9842,1,0,0.0,0.4625,37,0.925,0,184
9843,1,0,0.0,0.4625,37,0.925,0,184
9844,1,0,0.0,0.4625,37,0.925,0,184
9845,1,0,0.0,0.4625,37,0.925,0,184
9846,0,-1,1.1394849,0.45,36,0.9,0,184
9847,2,1,17.46693,0.475,38,0.95,0,184
9848,2,1,-1000.0,0.0,0,0.0,0,184
9849,2,1,21.723381,0.0625,5,0.125,0,185
9850,2,1,21.314016,0.0875,7,0.175,0,185
9851,2,1,16.699005,0.1125,9,0.225,0,185
9852,2,1,15.486991,0.125,10,0.25,0,185
9853,1,0,0.0,0.125,10,0.25,0,185
9854,2,1,20.17322,0.15,12,0.3,0,185
9855,2,1,17.486673,0.175,14,0.35,0,185
9856,2,1,17.846941,0.2125,17,0.425,0,185
9857,2,1,14.933555,0.25,20,0.5,0,185
9858,2,1,13.554853,0.2875,23,0.575,0,185
9859,2,1,-10.74766,0.3,24,0.6,0,185
9860,2,1,12.342605,0.3125,25,0.625,0,185
9861,1,0,0.0,0.3125,25,0.625,0,185
9862,2,1,15.955468,0.3625,29,0.725,0,185
9863,2,1,14.353767,0.3875,31,0.775,0,185
9864,0,-1,-0.0,0.3875,31,0.775,0,185
9865,1,0,0.0,0.3875,31,0.775,0,185
9866,1,0,0.0,0.3875,31,0.775,0,185
9867,2,1,9.323139,0.4125,33,0.825,0,185
9868,1,0,0.0,0.4125,33,0.825,0,185
9869,1,0,0.0,0.4125,33,0.825,0,185
9870,2,1,12.917798,0.4375,35,0.875,0,185
9871,1,0,0.0,0.4375,35,0.875,0,185
9872,2,1,14.706252,0.4625,37,0.925,0,185
9873,2,1,12.556254,0.4875,39,0.975,0,185
9874,2,1,-1000.0,0.0,0,0.0,0,185
9875,2,1,21.705654,0.0625,5,0.125,0,186
9876,2,1,16.819536,0.0875,7,0.175,0,186
9877,2,1,21.420053,0.1125,9,0.225,0,186
9878,2,1,15.350652,0.125,10,0.25,0,186
9879,2,1,20.177292,0.15,12,0.3,0,186
9880,2,1,16.757421,0.175,14,0.35,0,186
9881,2,1,14.695053,0.2125,17,0.425,0,186
9882,2,1,-11.34411,0.2375,19,0.475,0,186
9883,2,1,17.37956,0.2625,21,0.525,0,186
9884,2,1,15.494362,0.2875,23,0.575,0,186
9885,2,1,12.221684,0.3125,25,0.625,0,186
9886,2,1,13.389394,0.3375,27,0.675,0,186
9887,1,0,0.0,0.3375,27,0.675,0,186
9888,2,1,17.669687,0.35,28,0.7,0,186
9889,1,0,0.0,0.35,28,0.7,0,186
9890,0,-1,-0.0,0.35,28,0.7,0,186
9891,2,1,-10.85665,0.3625,29,0.725,0,186
9892,2,1,15.256414,0.375,30,0.75,0,186
9893,2,1,13.343813,0.4125,33,0.825,0,186
9894,1,0,0.0,0.4125,33,0.825,0,186
9895,1,0,0.0,0.4125,33,0.825,0,186
9896,2,1,15.506366,0.4625,37,0.925,0,186
9897,1,0,0.0,0.4625,37,0.925,0,186
9898,1,0,0.0,0.4625,37,0.925,0,186
9899,1,0,0.0,0.4625,37,0.925,0,186
9900,1,0,0.0,0.4625,37,0.925,0,186
9901,1,0,0.0,0.4625,37,0.925,0,186
9902,1,0,0.0,0.4625,37,0.925,0,186
9903,1,0,0.0,0.4625,37,0.925,0,186
9904,1,0,0.0,0.4625,37,0.925,0,186
9905,1,0,0.0,0.4625,37,0.925,0,186
9906,0,-1,-0.0,0.4625,37,0.925,0,186
9907,1,0,0.0,0.4625,37,0.925,0,186
9908,1,0,0.0,0.4625,37,0.925,0,186
9909,0,-1,-25.00085,0.45,36,0.9,0,186
9910,0,-1,-0.0,0.45,36,0.9,1,186
9911,0,-1,-14.252307,0.45,36,0.9,0,186
9912,0,-1,-21.17053,0.4375,35,0.875,0,186
9913,1,0,0.0,0.4375,35,0.875,0,186
9914,1,0,0.0,0.4375,35,0.875,0,186
9915,1,0,0.0,0.4375,35,0.875,0,186
9916,2,1,12.135959,0.45,36,0.9,0,186
9917,0,-1,-0.001892209,0.45,36,0.9,0,186
9918,1,0,0.0,0.45,36,0.9,0,186
9919,0,-1,-0.0021940775,0.45,36,0.9,0,186
9920,0,-1,1.0945934,0.4375,35,0.875,0,186
9921,2,1,10.02632,0.45,36,0.9,0,186
9922,1,0,0.0,0.45,36,0.9,0,186
9923,0,-1,-0.0018947041,0.45,36,0.9,0,186
9924,2,1,7.2788897,0.4625,37,0.925,0,186
9925,1,0,0.0,0.4625,37,0.925,0,186
9926,1,0,0.0,0.4625,37,0.925,0,186
9927,1,0,0.0,0.4625,37,0.925,0,186
9928,0,-1,-22.32623,0.45,36,0.9,0,186
9929,1,0,0.0,0.45,36,0.9,0,186
9930,2,1,12.132803,0.4875,39,0.975,0,186
9931,0,-1,-0.015025023,0.4875,39,0.975,0,186
9932,2,1,-1000.0,0.0,0,0.0,0,186
9933,2,1,21.723381,0.0625,5,0.125,0,187
9934,2,1,-10.734398,0.075,6,0.15,0,187
9935,2,1,16.660513,0.1,8,0.2,0,187
9936,1,0,0.0,0.1,8,0.2,0,187
9937,2,1,21.434147,0.125,10,0.25,0,187
9938,2,1,15.493753,0.1375,11,0.275,0,187
9939,2,1,-10.642848,0.15,12,0.3,0,187
9940,2,1,-10.642055,0.1625,13,0.325,0,187
9941,1,0,0.0,0.1625,13,0.325,0,187
9942,2,1,-10.643441,0.175,14,0.35,0,187
9943,2,1,-10.646634,0.1875,15,0.375,0,187
9944,2,1,-10.651952,0.2,16,0.4,0,187
9945,1,0,0.0,0.2,16,0.4,0,187
9946,2,1,-12.002889,0.2375,19,0.475,0,187
9947,2,1,-10.688315,0.25,20,0.5,0,187
9948,2,1,16.840845,0.275,22,0.55,0,187
9949,2,1,-10.730782,0.2875,23,0.575,0,187
9950,2,1,-10.747827,0.3,24,0.6,0,187
9951,1,0,0.0,0.3,24,0.6,0,187
9952,1,0,0.0,0.3,24,0.6,0,187
9953,2,1,19.909983,0.325,26,0.65,0,187
9954,1,0,0.0,0.325,26,0.65,0,187
9955,1,0,0.0,0.325,26,0.65,0,187
9956,1,0,0.0,0.325,26,0.65,0,187
9957,1,0,0.0,0.325,26,0.65,0,187
9958,2,1,17.693106,0.3375,27,0.675,0,187
9959,2,1,18.104103,0.3625,29,0.725,0,187
9960,2,1,15.880632,0.375,30,0.75,0,187
9961,1,0,0.0,0.375,30,0.75,0,187
9962,0,-1,-0.0,0.375,30,0.75,0,187
9963,2,1,17.584297,0.3875,31,0.775,0,187
9964,1,0,0.0,0.3875,31,0.775,0,187
9965,0,-1,-0.0,0.3875,31,0.775,0,187
9966,1,0,0.0,0.3875,31,0.775,0,187
9967,2,1,16.388298,0.4,32,0.8,0,187
9968,1,0,0.0,0.4,32,0.8,0,187
9969,1,0,0.0,0.4,32,0.8,0,187
9970,1,0,0.0,0.4,32,0.8,0,187
9971,1,0,0.0,0.4,32,0.8,0,187
9972,2,1,14.158711,0.425,34,0.85,0,187
9973,1,0,0.0,0.425,34,0.85,0,187
9974,2,1,16.280994,0.4375,35,0.875,0,187
9975,1,0,0.0,0.4375,35,0.875,0,187
9976,1,0,0.0,0.4375,35,0.875,0,187
9977,2,1,15.623548,0.4625,37,0.925,0,187
9978,1,0,0.0,0.4625,37,0.925,0,187
9979,2,1,13.262642,0.4875,39,0.975,0,187
9980,1,0,0.0,0.4875,39,0.975,0,187
9981,0,-1,-22.108002,0.475,38,0.95,0,187
9982,0,-1,1.1878368,0.4625,37,0.925,0,187
9983,0,-1,-0.01769744,0.4625,37,0.925,0,187
9984,2,1,14.512547,0.4875,39,0.975,0,187
9985,2,1,-1000.0,0.0,0,0.0,0,187
9986,2,1,21.705654,0.0625,5,0.125,0,188
9987,2,1,16.819536,0.0875,7,0.175,0,188
9988,2,1,-10.679213,0.1,8,0.2,0,188
9989,1,0,0.0,0.1,8,0.2,0,188
9990,2,1,-10.663904,0.1125,9,0.225,0,188
9991,2,1,-10.653314,0.125,10,0.25,0,188
9992,2,1,21.216055,0.15,12,0.3,0,188
9993,2,1,17.400867,0.1625,13,0.325,0,188
9994,2,1,-10.643409,0.175,14,0.35,0,188
9995,2,1,-11.957483,0.2125,17,0.425,0,188
9996,2,1,-10.66714,0.225,18,0.45,0,188
9997,1,0,0.0,0.225,18,0.45,0,188
9998,2,1,20.607172,0.2375,19,0.475,0,188
9999,2,1,15.315687,0.25,20,0.5,0,188
10000,1,0,0.0,0.25,20,0.5,0,188
10001,2,1,-10.701045,0.2625,21,0.525,0,188
10002,2,1,-12.193767,0.3,24,0.6,0,188
10003,1,0,0.0,0.3,24,0.6,0,188
10004,1,0,0.0,0.3,24,0.6,0,188
10005,1,0,0.0,0.3,24,0.6,0,188
10006,1,0,0.0,0.3,24,0.6,0,188
10007,0,-1,-0.0,0.3,24,0.6,0,188
10008,1,0,0.0,0.3,24,0.6,0,188
10009,1,0,0.0,0.3,24,0.6,0,188
10010,1,0,0.0,0.3,24,0.6,0,188
10011,2,1,-12.361016,0.3375,27,0.675,0,188
10012,1,0,0.0,0.3375,27,0.675,0,188
10013,1,0,0.0,0.3375,27,0.675,0,188
10014,1,0,0.0,0.3375,27,0.675,0,188
10015,1,0,0.0,0.3375,27,0.675,0,188
10016,1,0,0.0,0.3375,27,0.675,0,188
10017,2,1,13.9889555,0.375,30,0.75,0,188
10018,1,0,0.0,0.375,30,0.75,0,188
10019,1,0,0.0,0.375,30,0.75,0,188
10020,1,0,0.0,0.375,30,0.75,0,188
10021,1,0,0.0,0.375,30,0.75,0,188
10022,1,0,0.0,0.375,30,0.75,0,188
10023,2,1,-10.91306,0.3875,31,0.775,0,188
10024,1,0,0.0,0.3875,31,0.775,0,188
10025,1,0,0.0,0.3875,31,0.775,0,188
10026,1,0,0.0,0.3875,31,0.775,0,188
10027,1,0,0.0,0.3875,31,0.775,0,188
10028,1,0,0.0,0.3875,31,0.775,0,188
10029,1,0,0.0,0.3875,31,0.775,0,188
10030,0,-1,0.91305506,0.375,30,0.75,0,188
10031,2,1,15.69599,0.3875,31,0.775,0,188
10032,1,0,0.0,0.3875,31,0.775,0,188
10033,1,0,0.0,0.3875,31,0.775,0,188
10034,2,1,20.345106,0.4,32,0.8,0,188
10035,1,0,0.0,0.4,32,0.8,0,188
10036,1,0,0.0,0.4,32,0.8,0,188
10037,1,0,0.0,0.4,32,0.8,0,188
10038,1,0,0.0,0.4,32,0.8,0,188
10039,1,0,0.0,0.4,32,0.8,0,188
10040,2,1,-10.977968,0.4125,33,0.825,0,188
10041,1,0,0.0,0.4125,33,0.825,0,188
10042,1,0,0.0,0.4125,33,0.825,0,188
10043,2,1,18.636244,0.425,34,0.85,0,188
10044,1,0,0.0,0.425,34,0.85,0,188
10045,0,-1,-0.0,0.425,34,0.85,0,188
10046,1,0,0.0,0.425,34,0.85,0,188
10047,1,0,0.0,0.425,34,0.85,0,188
10048,2,1,18.599586,0.4375,35,0.875,0,188
10049,1,0,0.0,0.4375,35,0.875,0,188
10050,0,-1,1.0528771,0.425,34,0.85,0,188
10051,2,1,16.624735,0.45,36,0.9,0,188
10052,1,0,0.0,0.45,36,0.9,0,188
10053,1,0,0.0,0.45,36,0.9,0,188
10054,1,0,0.0,0.45,36,0.9,0,188
10055,0,-1,-0.0,0.45,36,0.9,0,188
10056,2,1,16.63132,0.4625,37,0.925,0,188
10057,1,0,0.0,0.4625,37,0.925,0,188
10058,1,0,0.0,0.4625,37,0.925,0,188
10059,1,0,0.0,0.4625,37,0.925,0,188
10060,1,0,0.0,0.4625,37,0.925,0,188
10061,0,-1,1.1394873,0.45,36,0.9,0,188
10062,2,1,16.441593,0.475,38,0.95,0,188
10063,0,-1,-0.0,0.475,38,0.95,0,188
10064,1,0,0.0,0.475,38,0.95,0,188
10065,1,0,0.0,0.475,38,0.95,0,188
10066,2,1,-1000.0,0.0,0,0.0,0,188
10067,2,1,-10.781686,0.0625,5,0.125,0,189
10068,2,1,-10.734316,0.075,6,0.15,0,189
10069,2,1,21.105484,0.1,8,0.2,0,189
10070,2,1,21.446589,0.125,10,0.25,0,189
10071,2,1,17.787968,0.15,12,0.3,0,189
10072,2,1,20.181355,0.175,14,0.35,0,189
10073,2,1,17.692549,0.2,16,0.4,0,189
10074,2,1,16.10414,0.2125,17,0.425,0,189
10075,2,1,18.362507,0.2375,19,0.475,0,189
10076,1,0,0.0,0.2375,19,0.475,0,189
10077,2,1,16.644339,0.25,20,0.5,0,189
10078,2,1,14.624962,0.2875,23,0.575,0,189
10079,2,1,15.899073,0.3125,25,0.625,0,189
10080,2,1,-10.786438,0.325,26,0.65,0,189
10081,2,1,14.969257,0.35,28,0.7,0,189
10082,2,1,13.256083,0.4,32,0.8,0,189
10083,1,0,0.0,0.4,32,0.8,0,189
10084,0,-1,-0.0,0.4,32,0.8,0,189
10085,1,0,0.0,0.4,32,0.8,0,189
10086,0,-1,-0.0,0.4,32,0.8,0,189
10087,1,0,0.0,0.4,32,0.8,0,189
10088,1,0,0.0,0.4,32,0.8,0,189
10089,1,0,0.0,0.4,32,0.8,0,189
10090,2,1,-11.992001,0.425,34,0.85,0,189
10091,0,-1,-25.594975,0.4125,33,0.825,0,189
10092,2,1,16.756735,0.425,34,0.85,0,189
10093,2,1,13.040752,0.4375,35,0.875,0,189
10094,2,1,12.018784,0.4625,37,0.925,0,189
10095,1,0,0.0,0.4625,37,0.925,0,189
10096,1,0,0.0,0.4625,37,0.925,0,189
10097,1,0,0.0,0.4625,37,0.925,0,189
10098,2,1,-1000.0,0.0,0,0.0,0,189
10099,2,1,-10.781604,0.0625,5,0.125,0,190
10100,2,1,21.752943,0.075,6,0.15,0,190
10101,2,1,21.803095,0.0875,7,0.175,0,190
10102,2,1,16.913134,0.1125,9,0.225,0,190
10103,2,1,-10.653313,0.125,10,0.25,0,190
10104,1,0,0.0,0.125,10,0.25,0,190
10105,2,1,15.271704,0.15,12,0.3,0,190
10106,2,1,20.64737,0.1625,13,0.325,0,190
10107,2,1,-10.643441,0.175,14,0.35,0,190
10108,1,0,0.0,0.175,14,0.35,0,190
10109,1,0,0.0,0.175,14,0.35,0,190
10110,2,1,-11.957494,0.2125,17,0.425,0,190
10111,2,1,13.923624,0.2375,19,0.475,0,190
10112,2,1,20.595863,0.25,20,0.5,0,190
10113,2,1,17.341913,0.2625,21,0.525,0,190
10114,2,1,-11.44598,0.2875,23,0.575,0,190
10115,0,-1,0.7307511,0.275,22,0.55,0,190
10116,2,1,-10.7307825,0.2875,23,0.575,0,190
10117,2,1,-10.747821,0.3,24,0.6,0,190
10118,2,1,-13.192601,0.35,28,0.7,0,190
10119,2,1,11.7879715,0.375,30,0.75,0,190
10120,2,1,17.588232,0.3875,31,0.775,0,190
10121,2,1,17.784338,0.4125,33,0.825,0,190
10122,1,0,0.0,0.4125,33,0.825,0,190
10123,1,0,0.0,0.4125,33,0.825,0,190
10124,1,0,0.0,0.4125,33,0.825,0,190
10125,1,0,0.0,0.4125,33,0.825,0,190
10126,1,0,0.0,0.4125,33,0.825,0,190
10127,1,0,0.0,0.4125,33,0.825,0,190
10128,0,-1,-0.0,0.4125,33,0.825,0,190
10129,2,1,14.669731,0.4375,35,0.875,0,190
10130,0,-1,-0.0,0.4375,35,0.875,0,190
10131,0,-1,-0.0,0.4375,35,0.875,0,190
10132,2,1,13.410985,0.45,36,0.9,0,190
10133,1,0,0.0,0.45,36,0.9,0,190
10134,0,-1,-0.0,0.45,36,0.9,0,190
10135,2,1,16.194382,0.4625,37,0.925,0,190
10136,0,-1,-0.0,0.4625,37,0.925,0,190
10137,1,0,0.0,0.4625,37,0.925,0,190
10138,1,0,0.0,0.4625,37,0.925,0,190
10139,0,-1,-0.0,0.4625,37,0.925,0,190
10140,1,0,0.0,0.4625,37,0.925,0,190
10141,0,-1,-0.0,0.4625,37,0.925,0,190
10142,0,-1,-0.0,0.4625,37,0.925,0,190
10143,1,0,0.0,0.4625,37,0.925,0,190
10144,0,-1,1.1394907,0.45,36,0.9,0,190
10145,2,1,17.465197,0.475,38,0.95,0,190
10146,2,1,13.884456,0.4875,39,0.975,0,190
10147,1,0,0.0,0.4875,39,0.975,0,190
10148,1,0,0.0,0.4875,39,0.975,0,190
10149,0,-1,-0.0,0.4875,39,0.975,0,190
10150,1,0,0.0,0.4875,39,0.975,0,190
10151,2,1,-1000.0,0.0,0,0.0,0,190
10152,2,1,-10.781686,0.0625,5,0.125,0,191
10153,2,1,21.770668,0.075,6,0.15,0,191
10154,2,1,-10.701889,0.0875,7,0.175,0,191
10155,2,1,-10.679848,0.1,8,0.2,0,191
10156,2,1,20.523922,0.1375,11,0.275,0,191
10157,2,1,-11.2851,0.1625,13,0.325,0,191
10158,2,1,-11.290241,0.1875,15,0.375,0,191
10159,2,1,16.279213,0.225,18,0.45,0,191
10160,2,1,-10.677008,0.2375,19,0.475,0,191
10161,2,1,-10.6881485,0.25,20,0.5,0,191
10162,2,1,-10.701041,0.2625,21,0.525,0,191
10163,2,1,16.596981,0.2875,23,0.575,0,191
10164,2,1,20.541636,0.3,24,0.6,0,191
10165,1,0,0.0,0.3,24,0.6,0,191
10166,2,1,-11.552838,0.325,26,0.65,0,191
10167,1,0,0.0,0.325,26,0.65,0,191
10168,2,1,-12.496604,0.3625,29,0.725,0,191
10169,1,0,0.0,0.3625,29,0.725,0,191
10170,2,1,-10.883927,0.375,30,0.75,0,191
10171,0,-1,-0.0,0.375,30,0.75,0,191
10172,1,0,0.0,0.375,30,0.75,0,191
10173,0,-1,-0.0040504737,0.375,30,0.75,0,191
10174,1,0,0.0,0.375,30,0.75,0,191
10175,1,0,0.0,0.375,30,0.75,0,191
10176,2,1,-10.913057,0.3875,31,0.775,0,191
10177,2,1,-11.922323,0.4125,33,0.825,0,191
10178,1,0,0.0,0.4125,33,0.825,0,191
10179,1,0,0.0,0.4125,33,0.825,0,191
10180,2,1,20.270103,0.425,34,0.85,0,191
10181,1,0,0.0,0.425,34,0.85,0,191
10182,1,0,0.0,0.425,34,0.85,0,191
10183,1,0,0.0,0.425,34,0.85,0,191
10184,1,0,0.0,0.425,34,0.85,0,191
10185,1,0,0.0,0.425,34,0.85,0,191
10186,1,0,0.0,0.425,34,0.85,0,191
10187,2,1,17.448416,0.4375,35,0.875,0,191
10188,1,0,0.0,0.4375,35,0.875,0,191
10189,1,0,0.0,0.4375,35,0.875,0,191
10190,1,0,0.0,0.4375,35,0.875,0,191
10191,1,0,0.0,0.4375,35,0.875,0,191
10192,1,0,0.0,0.4375,35,0.875,0,191
10193,1,0,0.0,0.4375,35,0.875,0,191
10194,1,0,0.0,0.4375,35,0.875,0,191
10195,1,0,0.0,0.4375,35,0.875,0,191
10196,1,0,0.0,0.4375,35,0.875,0,191
10197,1,0,0.0,0.4375,35,0.875,0,191
10198,1,0,0.0,0.4375,35,0.875,0,191
10199,1,0,0.0,0.4375,35,0.875,0,191
10200,1,0,0.0,0.4375,35,0.875,0,191
10201,1,0,0.0,0.4375,35,0.875,0,191
10202,1,0,0.0,0.4375,35,0.875,0,191
10203,1,0,0.0,0.4375,35,0.875,0,191
10204,1,0,0.0,0.4375,35,0.875,0,191
10205,1,0,0.0,0.4375,35,0.875,0,191
