timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
7646,1,0,0.0,0.3875,31,0.775,0,141
7647,1,0,0.0,0.3875,31,0.775,0,141
7648,1,0,0.0,0.3875,31,0.775,0,141
7649,1,0,0.0,0.3875,31,0.775,0,141
7650,2,1,16.229387,0.425,34,0.85,0,141
7651,1,0,0.0,0.425,34,0.85,0,141
7652,1,0,0.0,0.425,34,0.85,0,141
7653,0,-1,-24.919657,0.4125,33,0.825,0,141
7654,1,0,0.0,0.4125,33,0.825,0,141
7655,2,1,15.791621,0.4375,35,0.875,0,141
7656,2,1,14.029162,0.45,36,0.9,0,141
7657,1,0,0.0,0.45,36,0.9,0,141
7658,1,0,0.0,0.45,36,0.9,0,141
7659,0,-1,1.0945991,0.4375,35,0.875,0,141
7660,1,0,0.0,0.4375,35,0.875,0,141
7661,1,0,0.0,0.4375,35,0.875,0,141
7662,1,0,0.0,0.4375,35,0.875,0,141
7663,1,0,0.0,0.4375,35,0.875,0,141
7664,1,0,0.0,0.4375,35,0.875,0,141
7665,0,-1,1.0528779,0.425,34,0.85,0,141
7666,2,1,14.5370455,0.4375,35,0.875,0,141
7667,1,0,0.0,0.4375,35,0.875,0,141
7668,1,0,0.0,0.4375,35,0.875,0,141
7669,1,0,0.0,0.4375,35,0.875,0,141
7670,2,1,13.745182,0.45,36,0.9,0,141
7671,1,0,0.0,0.45,36,0.9,0,141
7672,1,0,0.0,0.45,36,0.9,0,141
7673,2,1,14.614501,0.475,38,0.95,0,141
7674,1,0,0.0,0.475,38,0.95,0,141
7675,1,0,0.0,0.475,38,0.95,0,141
7676,1,0,0.0,0.475,38,0.95,0,141
7677,2,1,13.600582,0.4875,39,0.975,0,141
7678,2,1,-1000.0,0.0,0,0.0,0,141
7679,2,1,-10.781686,0.0625,5,0.125,0,142
7680,2,1,-10.734951,0.075,6,0.15,0,142
7681,2,1,19.788063,0.125,10,0.25,0,142
7682,2,1,-11.289596,0.15,12,0.3,0,142
7683,1,0,0.0,0.15,12,0.3,0,142
7684,2,1,-10.642087,0.1625,13,0.325,0,142
7685,2,1,20.563454,0.2,16,0.4,0,142
7686,2,1,17.598316,0.2125,17,0.425,0,142
7687,2,1,-11.344153,0.2375,19,0.475,0,142
7688,2,1,20.601147,0.25,20,0.5,0,142
7689,2,1,-11.4162445,0.275,22,0.55,0,142
7690,1,0,0.0,0.275,22,0.55,0,142
7691,0,-1,-27.541891,0.2625,21,0.525,0,142
7692,2,1,20.568981,0.275,22,0.55,0,142
7693,2,1,16.77848,0.3,24,0.6,0,142
7694,2,1,-10.766371,0.3125,25,0.625,0,142
7695,1,0,0.0,0.3125,25,0.625,0,142
7696,2,1,18.86385,0.325,26,0.65,0,142
7697,1,0,0.0,0.325,26,0.65,0,142
7698,1,0,0.0,0.325,26,0.65,0,142
7699,1,0,0.0,0.325,26,0.65,0,142
7700,0,-1,0.7863025,0.3125,25,0.625,0,142
7701,2,1,15.774837,0.325,26,0.65,0,142
7702,2,1,18.844276,0.3375,27,0.675,0,142
7703,2,1,-10.831602,0.35,28,0.7,0,142
7704,1,0,0.0,0.35,28,0.7,0,142
7705,2,1,-10.85665,0.3625,29,0.725,0,142
7706,1,0,0.0,0.3625,29,0.725,0,142
7707,2,1,16.971933,0.3875,31,0.775,0,142
7708,2,1,15.018019,0.4125,33,0.825,0,142
7709,1,0,0.0,0.4125,33,0.825,0,142
7710,1,0,0.0,0.4125,33,0.825,0,142
7711,2,1,12.917095,0.4375,35,0.875,0,142
7712,2,1,15.74386,0.475,38,0.95,0,142
7713,2,1,16.531824,0.4875,39,0.975,0,142
7714,0,-1,-0.0,0.4875,39,0.975,0,142
7715,0,-1,1.2399583,0.475,38,0.95,0,142
7716,1,0,0.0,0.475,38,0.95,0,142
7717,1,0,0.0,0.475,38,0.95,0,142
7718,1,0,0.0,0.475,38,0.95,0,142
7719,0,-1,-0.0038925202,0.475,38,0.95,0,142
7720,2,1,15.524602,0.4875,39,0.975,0,142
7721,1,0,0.0,0.4875,39,0.975,0,142
7722,1,0,0.0,0.4875,39,0.975,0,142
7723,1,0,0.0,0.4875,39,0.975,0,142
7724,0,-1,1.2399583,0.475,38,0.95,0,142
7725,0,-1,1.1876705,0.4625,37,0.925,0,142
7726,0,-1,1.1394901,0.45,36,0.9,0,142
7727,0,-1,1.094599,0.4375,35,0.875,0,142
7728,2,1,13.745941,0.45,36,0.9,0,142
7729,1,0,0.0,0.45,36,0.9,0,142
7730,1,0,0.0,0.45,36,0.9,0,142
7731,1,0,0.0,0.45,36,0.9,0,142
7732,1,0,0.0,0.45,36,0.9,0,142
7733,1,0,0.0,0.45,36,0.9,0,142
7734,1,0,0.0,0.45,36,0.9,0,142
7735,2,1,13.984923,0.4625,37,0.925,0,142
7736,2,1,14.816166,0.475,38,0.95,0,142
7737,0,-1,-25.373468,0.4625,37,0.925,0,142
7738,0,-1,-0.0,0.4625,37,0.925,0,142
7739,1,0,0.0,0.4625,37,0.925,0,142
7740,1,0,0.0,0.4625,37,0.925,0,142
7741,1,0,0.0,0.4625,37,0.925,0,142
7742,2,1,14.183428,0.475,38,0.95,1,142
7743,2,1,11.993882,0.4875,39,0.975,0,142
7744,1,0,0.0,0.4875,39,0.975,0,142
7745,0,-1,-0.0,0.4875,39,0.975,0,142
7746,2,1,-1000.0,0.0,0,0.0,0,142
7747,2,1,21.723381,0.0625,5,0.125,0,143
7748,2,1,-10.734398,0.075,6,0.15,0,143
7749,1,0,0.0,0.075,6,0.15,0,143
7750,2,1,21.105484,0.1,8,0.2,0,143
7751,2,1,20.62011,0.1125,9,0.225,0,143
7752,2,1,20.166954,0.1375,11,0.275,0,143
7753,1,0,0.0,0.1375,11,0.275,0,143
7754,2,1,17.792461,0.1625,13,0.325,0,143
7755,2,1,-10.642773,0.175,14,0.35,0,143
7756,2,1,17.692549,0.2,16,0.4,0,143
7757,2,1,18.468338,0.225,18,0.45,0,143
7758,2,1,-10.67697,0.2375,19,0.475,0,143
7759,1,0,0.0,0.2375,19,0.475,0,143
7760,2,1,16.076244,0.25,20,0.5,0,143
7761,2,1,15.860259,0.2625,21,0.525,0,143
7762,2,1,16.45442,0.2875,23,0.575,0,143
7763,1,0,0.0,0.2875,23,0.575,0,143
7764,1,0,0.0,0.2875,23,0.575,0,143
7765,2,1,15.214587,0.325,26,0.65,0,143
7766,1,0,0.0,0.325,26,0.65,0,143
7767,1,0,0.0,0.325,26,0.65,0,143
7768,2,1,12.047216,0.35,28,0.7,0,143
7769,0,-1,-0.0,0.35,28,0.7,0,143
7770,1,0,0.0,0.35,28,0.7,0,143
7771,2,1,14.339967,0.375,30,0.75,0,143
7772,2,1,13.300391,0.3875,31,0.775,0,143
7773,1,0,0.0,0.3875,31,0.775,0,143
7774,1,0,0.0,0.3875,31,0.775,0,143
7775,1,0,0.0,0.3875,31,0.775,0,143
7776,2,1,10.561908,0.4,32,0.8,0,143
7777,2,1,14.617006,0.425,34,0.85,0,143
7778,2,1,16.280994,0.4375,35,0.875,0,143
7779,2,1,15.668313,0.45,36,0.9,0,143
7780,1,0,0.0,0.45,36,0.9,0,143
7781,1,0,0.0,0.45,36,0.9,0,143
7782,1,0,0.0,0.45,36,0.9,0,143
7783,1,0,0.0,0.45,36,0.9,0,143
7784,0,-1,-0.0,0.45,36,0.9,0,143
7785,2,1,13.984923,0.4625,37,0.925,0,143
7786,1,0,0.0,0.4625,37,0.925,0,143
7787,1,0,0.0,0.4625,37,0.925,0,143
7788,1,0,0.0,0.4625,37,0.925,0,143
7789,1,0,0.0,0.4625,37,0.925,0,143
7790,0,-1,-0.0,0.4625,37,0.925,0,143
7791,1,0,0.0,0.4625,37,0.925,0,143
7792,1,0,0.0,0.4625,37,0.925,1,143
7793,2,1,-1000.0,0.0,0,0.0,0,143
7794,2,1,21.723381,0.0625,5,0.125,0,144
7795,2,1,21.752943,0.075,6,0.15,0,144
7796,2,1,-10.701971,0.0875,7,0.175,0,144
7797,2,1,20.604294,0.1,8,0.2,0,144
7798,2,1,17.760149,0.125,10,0.25,0,144
7799,2,1,20.642874,0.1375,11,0.275,0,144
7800,2,1,15.377524,0.1625,13,0.325,0,144
7801,2,1,19.009018,0.175,14,0.35,0,144
7802,2,1,16.541111,0.225,18,0.45,0,144
7803,2,1,13.282139,0.25,20,0.5,0,144
7804,2,1,18.949272,0.2625,21,0.525,0,144
7805,2,1,17.056585,0.275,22,0.55,0,144
7806,2,1,15.082697,0.3,24,0.6,0,144
7807,2,1,-10.766334,0.3125,25,0.625,0,144
7808,1,0,0.0,0.3125,25,0.625,0,144
7809,2,1,15.978091,0.325,26,0.65,0,144
7810,1,0,0.0,0.325,26,0.65,0,144
7811,1,0,0.0,0.325,26,0.65,0,144
7812,0,-1,-25.774836,0.3125,25,0.625,0,144
7813,2,1,16.546185,0.325,26,0.65,0,144
7814,1,0,0.0,0.325,26,0.65,0,144
7815,1,0,0.0,0.325,26,0.65,0,144
7816,2,1,16.217844,0.35,28,0.7,0,144
7817,2,1,14.267597,0.3625,29,0.725,0,144
7818,2,1,15.677378,0.375,30,0.75,0,144
7819,1,0,0.0,0.375,30,0.75,0,144
7820,1,0,0.0,0.375,30,0.75,0,144
7821,2,1,13.92748,0.3875,31,0.775,0,144
7822,2,1,15.818557,0.4,32,0.8,0,144
7823,2,1,12.714721,0.45,36,0.9,0,144
7824,1,0,0.0,0.45,36,0.9,0,144
7825,1,0,0.0,0.45,36,0.9,0,144
7826,2,1,11.695705,0.4625,37,0.925,0,144
7827,2,1,14.598499,0.475,38,0.95,0,144
7828,1,0,0.0,0.475,38,0.95,0,144
7829,2,1,13.599823,0.4875,39,0.975,0,144
7830,1,0,0.0,0.4875,39,0.975,0,144
7831,2,1,-1000.0,0.0,0,0.0,0,144
7832,2,1,-10.781604,0.0625,5,0.125,0,145
7833,2,1,21.752943,0.075,6,0.15,0,145
7834,2,1,21.803095,0.0875,7,0.175,0,145
7835,2,1,20.609575,0.1,8,0.2,0,145
7836,2,1,-10.663903,0.1125,9,0.225,0,145
7837,2,1,16.743021,0.1375,11,0.275,0,145
7838,2,1,20.641165,0.15,12,0.3,0,145
7839,2,1,17.859201,0.1625,13,0.325,0,145
7840,2,1,-10.643415,0.175,14,0.35,0,145
7841,2,1,19.00352,0.1875,15,0.375,0,145
7842,2,1,-10.651365,0.2,16,0.4,0,145
7843,2,1,17.23562,0.2375,19,0.475,0,145
7844,1,0,0.0,0.2375,19,0.475,0,145
7845,2,1,-10.688277,0.25,20,0.5,0,145
7846,2,1,16.061865,0.2625,21,0.525,0,145
7847,2,1,14.578182,0.3,24,0.6,0,145
7848,1,0,0.0,0.3,24,0.6,0,145
7849,2,1,-10.766366,0.3125,25,0.625,0,145
7850,1,0,0.0,0.3125,25,0.625,0,145
7851,2,1,-10.786463,0.325,26,0.65,0,145
7852,2,1,-11.639787,0.35,28,0.7,0,145
7853,1,0,0.0,0.35,28,0.7,0,145
7854,1,0,0.0,0.35,28,0.7,0,145
7855,0,-1,-0.0,0.35,28,0.7,0,145
7856,2,1,14.266945,0.3625,29,0.725,0,145
7857,1,0,0.0,0.3625,29,0.725,0,145
7858,1,0,0.0,0.3625,29,0.725,0,145
7859,2,1,17.909674,0.3875,31,0.775,0,145
7860,2,1,14.814362,0.4125,33,0.825,0,145
7861,2,1,13.214358,0.425,34,0.85,0,145
7862,1,0,0.0,0.425,34,0.85,0,145
7863,1,0,0.0,0.425,34,0.85,0,145
7864,1,0,0.0,0.425,34,0.85,0,145
7865,1,0,0.0,0.425,34,0.85,0,145
7866,1,0,0.0,0.425,34,0.85,0,145
7867,2,1,15.71016,0.45,36,0.9,0,145
7868,0,-1,-0.0019254538,0.45,36,0.9,0,145
7869,1,0,0.0,0.45,36,0.9,0,145
7870,1,0,0.0,0.45,36,0.9,0,145
7871,2,1,16.194382,0.4625,37,0.925,0,145
7872,0,-1,1.1394849,0.45,36,0.9,0,145
7873,1,0,0.0,0.45,36,0.9,0,145
7874,0,-1,-24.841751,0.4375,35,0.875,0,145
7875,1,0,0.0,0.4375,35,0.875,0,145
7876,1,0,0.0,0.4375,35,0.875,0,145
7877,2,1,14.029815,0.45,36,0.9,0,145
7878,2,1,12.656722,0.475,38,0.95,0,145
7879,2,1,-1000.0,0.0,0,0.0,0,145
7880,2,1,21.723381,0.0625,5,0.125,1,146
7881,2,1,21.31317,0.0875,7,0.175,0,146
7882,2,1,16.917164,0.1125,9,0.225,0,146
7883,2,1,20.629158,0.125,10,0.25,0,146
7884,2,1,-1.3433058,0.1375,11,0.275,0,146
7885,2,1,19.00595,0.15,12,0.3,0,146
7886,2,1,7.780694,0.1625,13,0.325,0,146
7887,2,1,17.397614,0.175,14,0.35,0,146
7888,2,1,18.49631,0.2,16,0.4,0,146
7889,2,1,17.440742,0.225,18,0.45,0,146
7890,2,1,14.692235,0.2375,19,0.475,0,146
7891,2,1,17.815266,0.25,20,0.5,0,146
7892,2,1,14.272888,0.275,22,0.55,0,146
7893,2,1,15.2608385,0.3,24,0.6,0,146
7894,2,1,16.569017,0.3125,25,0.625,0,146
7895,2,1,15.009942,0.3375,27,0.675,0,146
7896,1,0,0.0,0.3375,27,0.675,0,146
7897,2,1,15.34157,0.375,30,0.75,0,146
7898,2,1,11.910205,0.4,32,0.8,0,146
7899,1,0,0.0,0.4,32,0.8,0,146
7900,0,-1,-0.0035451038,0.4,32,0.8,0,146
7901,2,1,14.946287,0.425,34,0.85,0,146
7902,1,0,0.0,0.425,34,0.85,0,146
7903,2,1,12.177679,0.4375,35,0.875,0,146
7904,2,1,13.675656,0.4625,37,0.925,0,146
7905,1,0,0.0,0.4625,37,0.925,0,146
7906,2,1,13.650027,0.475,38,0.95,0,146
7907,2,1,14.132652,0.4875,39,0.975,0,146
7908,0,-1,-0.02703773,0.4875,39,0.975,0,146
7909,2,1,-1000.0,0.0,0,0.0,0,146
7910,2,1,21.705654,0.0625,5,0.125,0,147
7911,2,1,-10.734316,0.075,6,0.15,0,147
7912,2,1,21.803095,0.0875,7,0.175,0,147
7913,2,1,20.604294,0.1,8,0.2,0,147
7914,2,1,17.11356,0.1375,11,0.275,0,147
7915,1,0,0.0,0.1375,11,0.275,0,147
7916,2,1,20.181787,0.1625,13,0.325,0,147
7917,2,1,17.70106,0.1875,15,0.375,0,147
7918,2,1,-10.651926,0.2,16,0.4,0,147
7919,2,1,15.336713,0.225,18,0.45,0,147
7920,2,1,14.586214,0.2625,21,0.525,0,147
7921,1,0,0.0,0.2625,21,0.525,0,147
7922,2,1,15.425144,0.275,22,0.55,0,147
7923,2,1,13.497652,0.2875,23,0.575,0,147
7924,1,0,0.0,0.2875,23,0.575,0,147
7925,2,1,-11.514026,0.3125,25,0.625,0,147
7926,2,1,14.272527,0.35,28,0.7,0,147
7927,1,0,0.0,0.35,28,0.7,0,147
7928,2,1,-10.856811,0.3625,29,0.725,0,147
7929,1,0,0.0,0.3625,29,0.725,0,147
7930,2,1,13.470789,0.3875,31,0.775,0,147
7931,1,0,0.0,0.3875,31,0.775,0,147
7932,1,0,0.0,0.3875,31,0.775,0,147
7933,2,1,16.388298,0.4,32,0.8,0,147
7934,1,0,0.0,0.4,32,0.8,0,147
7935,2,1,14.9482975,0.425,34,0.85,0,147
7936,1,0,0.0,0.425,34,0.85,0,147
7937,1,0,0.0,0.425,34,0.85,0,147
7938,1,0,0.0,0.425,34,0.85,0,147
7939,1,0,0.0,0.425,34,0.85,0,147
7940,2,1,12.836573,0.45,36,0.9,0,147
7941,1,0,0.0,0.45,36,0.9,0,147
7942,2,1,-12.327284,0.475,38,0.95,0,147
7943,2,1,-1000.0,0.0,0,0.0,0,147
7944,2,1,21.723381,0.0625,5,0.125,0,148
7945,2,1,21.314016,0.0875,7,0.175,0,148
7946,2,1,16.699005,0.1125,9,0.225,0,148
7947,2,1,20.162882,0.1375,11,0.275,0,148
7948,2,1,-10.642847,0.15,12,0.3,0,148
7949,2,1,-10.642062,0.1625,13,0.325,0,148
7950,2,1,19.006872,0.175,14,0.35,0,148
7951,2,1,15.962251,0.1875,15,0.375,0,148
7952,2,1,-10.651952,0.2,16,0.4,0,148
7953,2,1,16.93117,0.225,18,0.45,0,148
7954,2,1,17.094774,0.2375,19,0.475,0,148
7955,2,1,-10.688277,0.25,20,0.5,0,148
7956,2,1,17.79631,0.2625,21,0.525,0,148
7957,2,1,-11.4459715,0.2875,23,0.575,0,148
7958,2,1,15.047109,0.3125,25,0.625,0,148
7959,2,1,-10.7864685,0.325,26,0.65,0,148
7960,1,0,0.0,0.325,26,0.65,0,148
7961,1,0,0.0,0.325,26,0.65,0,148
7962,1,0,0.0,0.325,26,0.65,0,148
7963,1,0,0.0,0.325,26,0.65,0,148
7964,2,1,-10.808182,0.3375,27,0.675,0,148
7965,1,0,0.0,0.3375,27,0.675,0,148
7966,2,1,-10.831606,0.35,28,0.7,0,148
7967,2,1,14.008826,0.3875,31,0.775,0,148
7968,2,1,15.195987,0.4,32,0.8,0,148
7969,2,1,16.354687,0.4125,33,0.825,0,148
7970,2,1,16.756735,0.425,34,0.85,0,148
7971,1,0,0.0,0.425,34,0.85,0,148
7972,2,1,-12.147477,0.45,36,0.9,0,148
7973,1,0,0.0,0.45,36,0.9,0,148
7974,1,0,0.0,0.45,36,0.9,0,148
7975,2,1,16.444885,0.475,38,0.95,0,148
7976,1,0,0.0,0.475,38,0.95,0,148
7977,2,1,15.522954,0.4875,39,0.975,0,148
7978,0,-1,1.2399203,0.475,38,0.95,0,148
7979,1,0,0.0,0.475,38,0.95,0,148
7980,1,0,0.0,0.475,38,0.95,0,148
7981,1,0,0.0,0.475,38,0.95,0,148
7982,1,0,0.0,0.475,38,0.95,0,148
7983,2,1,14.545915,0.4875,39,0.975,0,148
7984,0,-1,-25.321346,0.475,38,0.95,0,148
7985,1,0,0.0,0.475,38,0.95,0,148
7986,0,-1,-1.2399964,0.4875,39,0.975,0,148
7987,1,0,0.0,0.4875,39,0.975,0,148
7988,0,-1,1.2399582,0.475,38,0.95,0,148
7989,0,-1,-0.0,0.475,38,0.95,0,148
7990,1,0,0.0,0.475,38,0.95,0,148
7991,0,-1,-0.0,0.475,38,0.95,0,148
7992,2,1,-1000.0,0.0,0,0.0,0,148
7993,2,1,-10.781604,0.0625,5,0.125,0,149
7994,2,1,-10.734959,0.075,6,0.15,0,149
7995,2,1,21.78537,0.0875,7,0.175,0,149
7996,2,1,20.50835,0.125,10,0.25,0,149
7997,2,1,-10.646584,0.1375,11,0.275,0,149
7998,2,1,17.614075,0.15,12,0.3,0,149
7999,2,1,-11.285533,0.175,14,0.35,0,149
8000,2,1,20.637379,0.1875,15,0.375,0,149
8001,2,1,-11.977869,0.225,18,0.45,0,149
8002,2,1,-12.066331,0.2625,21,0.525,0,149
8003,2,1,17.327763,0.275,22,0.55,0,149
8004,2,1,-10.7307825,0.2875,23,0.575,0,149
8005,1,0,0.0,0.2875,23,0.575,0,149
8006,2,1,-10.747827,0.3,24,0.6,0,149
8007,2,1,15.84268,0.3125,25,0.625,0,149
8008,1,0,0.0,0.3125,25,0.625,0,149
8009,1,0,0.0,0.3125,25,0.625,0,149
8010,2,1,17.710888,0.325,26,0.65,0,149
8011,1,0,0.0,0.325,26,0.65,0,149
8012,1,0,0.0,0.325,26,0.65,0,149
8013,2,1,20.481274,0.3375,27,0.675,0,149
8014,1,0,0.0,0.3375,27,0.675,0,149
8015,2,1,13.575424,0.3625,29,0.725,0,149
8016,1,0,0.0,0.3625,29,0.725,0,149
8017,1,0,0.0,0.3625,29,0.725,0,149
8018,2,1,18.768536,0.375,30,0.75,0,149
8019,1,0,0.0,0.375,30,0.75,0,149
8020,1,0,0.0,0.375,30,0.75,0,149
8021,2,1,-10.913061,0.3875,31,0.775,0,149
8022,2,1,17.870201,0.4125,33,0.825,0,149
8023,2,1,16.756735,0.425,34,0.85,0,149
8024,1,0,0.0,0.425,34,0.85,0,149
8025,2,1,16.279776,0.4375,35,0.875,0,149
8026,0,-1,1.0528785,0.425,34,0.85,0,149
8027,0,-1,-0.0,0.425,34,0.85,0,149
8028,1,0,0.0,0.425,34,0.85,0,149
8029,2,1,14.536533,0.4375,35,0.875,0,149
8030,1,0,0.0,0.4375,35,0.875,0,149
8031,1,0,0.0,0.4375,35,0.875,0,149
8032,2,1,14.691736,0.45,36,0.9,0,149
8033,2,1,13.581566,0.475,38,0.95,0,149
8034,2,1,12.418957,0.4875,39,0.975,0,149
8035,2,1,-1000.0,0.0,0,0.0,0,149
8036,2,1,-10.781686,0.0625,5,0.125,0,150
8037,2,1,-10.734951,0.075,6,0.15,0,150
8038,2,1,21.78537,0.0875,7,0.175,0,150
8039,2,1,17.577204,0.1,8,0.2,0,150
8040,2,1,14.597297,0.1375,11,0.275,0,150
8041,2,1,-10.6429825,0.15,12,0.3,0,150
8042,1,0,0.0,0.15,12,0.3,0,150
8043,2,1,21.863565,0.1625,13,0.325,0,150
8044,2,1,19.347458,0.2,16,0.4,0,150
8045,2,1,20.63069,0.2125,17,0.425,0,150
8046,2,1,-10.667141,0.225,18,0.45,0,150
8047,2,1,13.212381,0.2625,21,0.525,0,150
8048,2,1,-11.445973,0.2875,23,0.575,0,150
8049,2,1,-10.747823,0.3,24,0.6,0,150
8050,2,1,17.730986,0.3125,25,0.625,0,150
8051,2,1,17.39665,0.3375,27,0.675,0,150
8052,2,1,11.840293,0.3625,29,0.725,0,150
8053,2,1,-10.883927,0.375,30,0.75,0,150
8054,2,1,12.4543915,0.4,32,0.8,0,150
8055,1,0,0.0,0.4,32,0.8,0,150
8056,1,0,0.0,0.4,32,0.8,0,150
8057,1,0,0.0,0.4,32,0.8,0,150
8058,1,0,0.0,0.4,32,0.8,0,150
8059,1,0,0.0,0.4,32,0.8,0,150
8060,1,0,0.0,0.4,32,0.8,0,150
8061,1,0,0.0,0.4,32,0.8,0,150
8062,1,0,0.0,0.4,32,0.8,0,150
8063,2,1,-10.977968,0.4125,33,0.825,0,150
8064,1,0,0.0,0.4125,33,0.825,0,150
8065,1,0,0.0,0.4125,33,0.825,0,150
8066,1,0,0.0,0.4125,33,0.825,0,150
8067,0,-1,-0.0,0.4125,33,0.825,0,150
8068,2,1,18.638388,0.425,34,0.85,0,150
8069,2,1,17.645046,0.45,36,0.9,0,150
8070,2,1,16.194382,0.4625,37,0.925,0,150
8071,2,1,-11.187837,0.475,38,0.95,0,150
8072,0,-1,1.1878369,0.4625,37,0.925,0,150
8073,2,1,14.514033,0.4875,39,0.975,0,150
8074,2,1,-1000.0,0.0,0,0.0,0,150
8075,2,1,-10.781686,0.0625,5,0.125,0,151
8076,2,1,21.770668,0.075,6,0.15,0,151
8077,2,1,21.78537,0.0875,7,0.175,0,151
8078,2,1,20.604294,0.1,8,0.2,0,151
8079,2,1,17.59302,0.1125,9,0.225,0,151
8080,2,1,15.350652,0.125,10,0.25,0,151
8081,2,1,20.642874,0.1375,11,0.275,0,151
8082,2,1,17.062754,0.175,14,0.35,0,151
8083,2,1,18.407904,0.2,16,0.4,0,151
8084,2,1,15.481569,0.2125,17,0.425,0,151
8085,2,1,17.167246,0.2375,19,0.475,0,151
8086,2,1,18.962004,0.25,20,0.5,0,151
8087,2,1,-10.70088,0.2625,21,0.525,0,151
8088,2,1,15.115325,0.2875,23,0.575,0,151
8089,2,1,16.586046,0.3,24,0.6,0,151
8090,2,1,-10.766333,0.3125,25,0.625,0,151
8091,2,1,16.984343,0.325,26,0.65,0,151
8092,2,1,-10.808149,0.3375,27,0.675,0,151
8093,2,1,-10.8316,0.35,28,0.7,0,151
8094,2,1,15.246595,0.3875,31,0.775,0,151
8095,2,1,14.645569,0.4,32,0.8,0,151
8096,1,0,0.0,0.4,32,0.8,0,151
8097,1,0,0.0,0.4,32,0.8,0,151
8098,2,1,14.158711,0.425,34,0.85,0,151
8099,2,1,14.733458,0.4375,35,0.875,0,151
8100,1,0,0.0,0.4375,35,0.875,0,151
8101,1,0,0.0,0.4375,35,0.875,0,151
8102,2,1,15.668313,0.45,36,0.9,0,151
8103,1,0,0.0,0.45,36,0.9,0,151
8104,0,-1,1.0945935,0.4375,35,0.875,0,151
8105,2,1,13.745941,0.45,36,0.9,0,151
8106,2,1,14.231774,0.4625,37,0.925,0,151
8107,1,0,0.0,0.4625,37,0.925,0,151
8108,1,0,0.0,0.4625,37,0.925,0,151
8109,0,-1,-23.099287,0.45,36,0.9,0,151
8110,2,1,13.947968,0.4875,39,0.975,0,151
8111,0,-1,-22.418957,0.475,38,0.95,0,151
8112,2,1,13.599823,0.4875,39,0.975,0,151
8113,1,0,0.0,0.4875,39,0.975,0,151
8114,1,0,0.0,0.4875,39,0.975,0,151
8115,2,1,-1000.0,0.0,0,0.0,0,151
8116,2,1,21.705654,0.0625,5,0.125,0,152
8117,2,1,-10.734398,0.075,6,0.15,0,152
8118,1,0,0.0,0.075,6,0.15,0,152
8119,2,1,-10.701889,0.0875,7,0.175,0,152
8120,2,1,-10.67972,0.1,8,0.2,0,152
8121,1,0,0.0,0.1,8,0.2,0,152
8122,2,1,17.59302,0.1125,9,0.225,0,152
8123,2,1,21.46407,0.1375,11,0.275,0,152
8124,2,1,-10.642976,0.15,12,0.3,0,152
8125,2,1,-10.641927,0.1625,13,0.325,0,152
8126,2,1,-10.643415,0.175,14,0.35,0,152
8127,2,1,-10.646795,0.1875,15,0.375,0,152
8128,2,1,-10.651951,0.2,16,0.4,0,152
8129,2,1,-10.6587715,0.2125,17,0.425,0,152
8130,2,1,19.434425,0.25,20,0.5,0,152
8131,2,1,-10.701009,0.2625,21,0.525,0,152
8132,2,1,17.32294,0.2875,23,0.575,0,152
8133,2,1,15.047109,0.3125,25,0.625,0,152
8134,2,1,15.067975,0.3375,27,0.675,0,152
8135,0,-1,-25.125544,0.325,26,0.65,0,152
8136,1,0,0.0,0.325,26,0.65,0,152
8137,2,1,15.125545,0.3375,27,0.675,0,152
8138,2,1,14.4361725,0.35,28,0.7,0,152
8139,2,1,13.356635,0.3625,29,0.725,0,152
8140,1,0,0.0,0.3625,29,0.725,0,152
8141,0,-1,-0.0,0.3625,29,0.725,0,152
8142,2,1,-11.796982,0.3875,31,0.775,0,152
8143,1,0,0.0,0.3875,31,0.775,0,152
8144,1,0,0.0,0.3875,31,0.775,0,152
8145,1,0,0.0,0.3875,31,0.775,0,152
8146,2,1,11.813558,0.4125,33,0.825,0,152
8147,2,1,18.638388,0.425,34,0.85,0,152
8148,1,0,0.0,0.425,34,0.85,0,152
8149,1,0,0.0,0.425,34,0.85,0,152
8150,1,0,0.0,0.425,34,0.85,0,152
8151,1,0,0.0,0.425,34,0.85,0,152
8152,1,0,0.0,0.425,34,0.85,0,152
8153,1,0,0.0,0.425,34,0.85,0,152
8154,1,0,0.0,0.425,34,0.85,0,152
8155,1,0,0.0,0.425,34,0.85,0,152
8156,1,0,0.0,0.425,34,0.85,0,152
8157,1,0,0.0,0.425,34,0.85,0,152
8158,1,0,0.0,0.425,34,0.85,0,152
8159,2,1,16.718904,0.4375,35,0.875,0,152
8160,0,-1,1.0528779,0.425,34,0.85,0,152
8161,2,1,12.499985,0.45,36,0.9,0,152
8162,1,0,0.0,0.45,36,0.9,0,152
8163,2,1,16.63132,0.4625,37,0.925,0,152
8164,2,1,14.598036,0.475,38,0.95,0,152
8165,2,1,15.522954,0.4875,39,0.975,0,152
8166,1,0,0.0,0.4875,39,0.975,0,152
8167,1,0,0.0,0.4875,39,0.975,0,152
8168,0,-1,-0.00019184234,0.4875,39,0.975,0,152
8169,1,0,0.0,0.4875,39,0.975,0,152
8170,1,0,0.0,0.4875,39,0.975,0,152
8171,2,1,-1000.0,0.0,0,0.0,0,152
8172,2,1,-10.781686,0.0625,5,0.125,0,153
