timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
1076,1,0,0.0,0.425,34,0.85,0,22
1077,1,0,0.0,0.425,34,0.85,0,22
1078,2,1,-12.147478,0.45,36,0.9,0,22
1079,1,0,0.0,0.45,36,0.9,0,22
1080,0,-1,-0.0,0.45,36,0.9,0,22
1081,0,-1,-0.0,0.45,36,0.9,0,22
1082,1,0,0.0,0.45,36,0.9,0,22
1083,1,0,0.0,0.45,36,0.9,0,22
1084,1,0,0.0,0.45,36,0.9,0,22
1085,1,0,0.0,0.45,36,0.9,0,22
1086,1,0,0.0,0.45,36,0.9,0,22
1087,0,-1,1.0945941,0.4375,35,0.875,0,22
1088,0,-1,1.052875,0.425,34,0.85,0,22
1089,0,-1,1.0140762,0.4125,33,0.825,0,22
1090,2,1,-12.066955,0.4375,35,0.875,0,22
1091,2,1,-11.094596,0.45,36,0.9,0,22
1092,1,0,0.0,0.45,36,0.9,0,22
1093,2,1,-11.139491,0.4625,37,0.925,0,22
1094,1,0,0.0,0.4625,37,0.925,0,22
1095,0,-1,1.1394907,0.45,36,0.9,0,22
1096,2,1,-11.13949,0.4625,37,0.925,0,22
1097,2,1,18.867455,0.4875,39,0.975,0,22
1098,1,0,0.0,0.4875,39,0.975,0,22
1099,1,0,0.0,0.4875,39,0.975,0,22
1100,2,1,-1000.0,0.0,0,0.0,0,22
1101,2,1,21.705654,0.0625,5,0.125,0,23
1102,2,1,21.326458,0.0875,7,0.175,0,23
1103,2,1,20.609575,0.1,8,0.2,0,23
1104,1,0,0.0,0.1,8,0.2,0,23
1105,2,1,17.027298,0.1375,11,0.275,0,23
1106,2,1,19.007305,0.15,12,0.3,0,23
1107,2,1,15.323511,0.175,14,0.35,0,23
1108,1,0,0.0,0.175,14,0.35,0,23
1109,2,1,16.61387,0.225,18,0.45,0,23
1110,2,1,-10.676976,0.2375,19,0.475,0,23
1111,0,-1,-0.01769744,0.2375,19,0.475,0,23
1112,2,1,17.701618,0.275,22,0.55,0,23
1113,1,0,0.0,0.275,22,0.55,0,23
1114,2,1,-10.730777,0.2875,23,0.575,0,23
1115,2,1,14.17624,0.3125,25,0.625,0,23
1116,2,1,15.142029,0.3375,27,0.675,0,23
1117,2,1,15.172397,0.35,28,0.7,0,23
1118,2,1,-11.740738,0.375,30,0.75,0,23
1119,1,0,0.0,0.375,30,0.75,0,23
1120,2,1,-10.912895,0.3875,31,0.775,0,23
1121,1,0,0.0,0.3875,31,0.775,0,23
1122,2,1,14.028166,0.425,34,0.85,0,23
1123,2,1,-11.05284,0.4375,35,0.875,0,23
1124,1,0,0.0,0.4375,35,0.875,0,23
1125,2,1,16.239273,0.45,36,0.9,0,23
1126,0,-1,-0.0,0.45,36,0.9,0,23
1127,2,1,15.573073,0.475,38,0.95,0,23
1128,0,-1,-22.160124,0.4625,37,0.925,0,23
1129,1,0,0.0,0.4625,37,0.925,0,23
1130,1,0,0.0,0.4625,37,0.925,0,23
1131,1,0,0.0,0.4625,37,0.925,0,23
1132,0,-1,-24.79686,0.45,36,0.9,0,23
1133,2,1,13.099287,0.4625,37,0.925,0,23
1134,2,1,-1000.0,0.0,0,0.0,0,23
1135,1,0,0.0,0.05,4,0.1,0,24
1136,1,0,0.0,0.05,4,0.1,0,24
1137,1,0,0.0,0.05,4,0.1,0,24
1138,2,1,21.705654,0.0625,5,0.125,0,24
1139,2,1,16.819536,0.0875,7,0.175,0,24
1140,2,1,15.21735,0.1125,9,0.225,0,24
1141,0,-1,-25.897236,0.1,8,0.2,0,24
1142,1,0,0.0,0.1,8,0.2,0,24
1143,1,0,0.0,0.1,8,0.2,0,24
1144,2,1,21.841587,0.1125,9,0.225,0,24
1145,2,1,-10.653314,0.125,10,0.25,0,24
1146,2,1,15.914718,0.1375,11,0.275,0,24
1147,2,1,-11.285063,0.1625,13,0.325,0,24
1148,2,1,16.752714,0.1875,15,0.375,0,24
1149,1,0,0.0,0.1875,15,0.375,0,24
1150,2,1,-10.651952,0.2,16,0.4,0,24
1151,0,-1,0.6519194,0.1875,15,0.375,0,24
1152,2,1,18.634777,0.2375,19,0.475,0,24
1153,1,0,0.0,0.2375,19,0.475,0,24
1154,1,0,0.0,0.2375,19,0.475,0,24
1155,2,1,-11.389357,0.2625,21,0.525,0,24
1156,2,1,-11.445808,0.2875,23,0.575,0,24
1157,2,1,12.978085,0.325,26,0.65,0,24
1158,0,-1,-0.0,0.325,26,0.65,0,24
1159,1,0,0.0,0.325,26,0.65,0,24
1160,2,1,-10.808182,0.3375,27,0.675,0,24
1161,1,0,0.0,0.3375,27,0.675,0,24
1162,0,-1,-27.234774,0.325,26,0.65,0,24
1163,2,1,-10.808187,0.3375,27,0.675,0,24
1164,1,0,0.0,0.3375,27,0.675,0,24
1165,0,-1,0.80818176,0.325,26,0.65,0,24
1166,1,0,0.0,0.325,26,0.65,0,24
1167,2,1,-11.6397915,0.35,28,0.7,0,24
1168,2,1,-10.856813,0.3625,29,0.725,0,24
1169,0,-1,-0.885859,0.375,30,0.75,0,24
1170,0,-1,-0.0016808922,0.375,30,0.75,0,24
1171,2,1,11.479093,0.4125,33,0.825,0,24
1172,1,0,0.0,0.4125,33,0.825,0,24
1173,2,1,-11.014075,0.425,34,0.85,0,24
1174,2,1,-11.052877,0.4375,35,0.875,0,24
1175,1,0,0.0,0.4375,35,0.875,0,24
1176,1,0,0.0,0.4375,35,0.875,0,24
1177,1,0,0.0,0.4375,35,0.875,0,24
1178,2,1,-11.094593,0.45,36,0.9,0,24
1179,1,0,0.0,0.45,36,0.9,0,24
1180,0,-1,-0.0,0.45,36,0.9,0,24
1181,2,1,12.389225,0.4625,37,0.925,0,24
1182,0,-1,-0.0,0.4625,37,0.925,0,24
1183,0,-1,1.1394907,0.45,36,0.9,0,24
1184,1,0,0.0,0.45,36,0.9,0,24
1185,2,1,20.149971,0.4625,37,0.925,0,24
1186,0,-1,1.1394905,0.45,36,0.9,0,24
1187,1,0,0.0,0.45,36,0.9,0,24
1188,1,0,0.0,0.45,36,0.9,0,24
1189,1,0,0.0,0.45,36,0.9,0,24
1190,2,1,-12.327328,0.475,38,0.95,0,24
1191,2,1,-11.239958,0.4875,39,0.975,0,24
1192,0,-1,1.2399577,0.475,38,0.95,0,24
1193,0,-1,1.187831,0.4625,37,0.925,0,24
1194,1,0,0.0,0.4625,37,0.925,0,24
1195,2,1,11.511526,0.475,38,0.95,0,24
1196,0,-1,-21.511526,0.4625,37,0.925,0,24
1197,2,1,18.462482,0.475,38,0.95,0,24
1198,2,1,-11.239958,0.4875,39,0.975,0,24
1199,2,1,-1000.0,0.0,0,0.0,0,24
1200,2,1,-10.781686,0.0625,5,0.125,0,25
1201,2,1,-10.734951,0.075,6,0.15,0,25
1202,1,0,0.0,0.075,6,0.15,0,25
1203,1,0,0.0,0.075,6,0.15,0,25
1204,2,1,21.78537,0.0875,7,0.175,0,25
1205,2,1,-11.996462,0.125,10,0.25,0,25
1206,1,0,0.0,0.125,10,0.25,0,25
1207,1,0,0.0,0.125,10,0.25,0,25
1208,1,0,0.0,0.125,10,0.25,0,25
1209,2,1,-11.289596,0.15,12,0.3,0,25
1210,1,0,0.0,0.15,12,0.3,0,25
1211,1,0,0.0,0.15,12,0.3,0,25
1212,2,1,-11.932334,0.1875,15,0.375,0,25
1213,2,1,-10.651957,0.2,16,0.4,0,25
1214,1,0,0.0,0.2,16,0.4,0,25
1215,1,0,0.0,0.2,16,0.4,0,25
1216,0,-1,-0.8152205,0.2125,17,0.425,0,25
1217,2,1,-10.667146,0.225,18,0.45,0,25
1218,0,-1,0.6671459,0.2125,17,0.425,0,25
1219,0,-1,-0.0,0.2125,17,0.425,0,25
1220,0,-1,0.6587415,0.2,16,0.4,0,25
1221,1,0,0.0,0.2,16,0.4,0,25
1222,2,1,16.254162,0.2375,19,0.475,0,25
1223,0,-1,0.67700726,0.225,18,0.45,0,25
1224,2,1,20.439287,0.2625,21,0.525,0,25
1225,1,0,0.0,0.2625,21,0.525,0,25
1226,2,1,15.115325,0.2875,23,0.575,0,25
1227,1,0,0.0,0.2875,23,0.575,0,25
1228,1,0,0.0,0.2875,23,0.575,0,25
1229,2,1,-10.747823,0.3,24,0.6,0,25
1230,1,0,0.0,0.3,24,0.6,0,25
1231,2,1,-10.766371,0.3125,25,0.625,0,25
1232,2,1,20.49771,0.325,26,0.65,0,25
1233,2,1,14.440918,0.35,28,0.7,0,25
1234,2,1,14.410961,0.3625,29,0.725,0,25
1235,1,0,0.0,0.3625,29,0.725,0,25
1236,2,1,-11.796988,0.3875,31,0.775,0,25
1237,2,1,-10.944355,0.4,32,0.8,0,25
1238,2,1,15.466477,0.4375,35,0.875,0,25
1239,2,1,-11.094599,0.45,36,0.9,0,25
1240,0,-1,1.0945934,0.4375,35,0.875,0,25
1241,0,-1,-24.2149,0.425,34,0.85,0,25
1242,0,-1,-1.3272419,0.4375,35,0.875,0,25
1243,0,-1,1.0528783,0.425,34,0.85,0,25
1244,2,1,-11.052873,0.4375,35,0.875,0,25
1245,1,0,0.0,0.4375,35,0.875,0,25
1246,2,1,-12.23409,0.4625,37,0.925,0,25
1247,1,0,0.0,0.4625,37,0.925,0,25
1248,1,0,0.0,0.4625,37,0.925,0,25
1249,2,1,13.025615,0.475,38,0.95,0,25
1250,0,-1,-1.2399597,0.4875,39,0.975,0,25
1251,1,0,0.0,0.4875,39,0.975,0,25
1252,2,1,-1000.0,0.0,0,0.0,0,25
1253,2,1,-10.781686,0.0625,5,0.125,0,26
1254,1,0,0.0,0.0625,5,0.125,0,26
1255,1,0,0.0,0.0625,5,0.125,0,26
1256,1,0,0.0,0.0625,5,0.125,0,26
1257,1,0,0.0,0.0625,5,0.125,0,26
1258,2,1,21.050379,0.0875,7,0.175,0,26
1259,2,1,21.825771,0.1,8,0.2,0,26
1260,1,0,0.0,0.1,8,0.2,0,26
1261,0,-1,-0.15642108,0.1,8,0.2,0,26
1262,2,1,-10.664032,0.1125,9,0.225,0,26
1263,2,1,-10.653345,0.125,10,0.25,0,26
1264,0,-1,-31.852306,0.1125,9,0.225,0,26
1265,0,-1,0.66390413,0.1,8,0.2,0,26
1266,2,1,17.59302,0.1125,9,0.225,0,26
1267,2,1,-10.653185,0.125,10,0.25,0,26
1268,2,1,-10.646584,0.1375,11,0.275,0,26
1269,2,1,-10.642341,0.15,12,0.3,0,26
1270,1,0,0.0,0.15,12,0.3,0,26
1271,0,-1,-0.0,0.15,12,0.3,0,26
1272,1,0,0.0,0.15,12,0.3,0,26
1273,2,1,-10.642092,0.1625,13,0.325,0,26
1274,2,1,-10.643415,0.175,14,0.35,0,26
1275,0,-1,-0.0,0.175,14,0.35,0,26
1276,1,0,0.0,0.175,14,0.35,0,26
1277,1,0,0.0,0.175,14,0.35,0,26
1278,2,1,15.914505,0.1875,15,0.375,0,26
1279,0,-1,-25.914505,0.175,14,0.35,0,26
1280,2,1,20.140491,0.225,18,0.45,0,26
1281,2,1,20.612453,0.2375,19,0.475,0,26
1282,1,0,0.0,0.2375,19,0.475,0,26
1283,1,0,0.0,0.2375,19,0.475,0,26
1284,1,0,0.0,0.2375,19,0.475,0,26
1285,1,0,0.0,0.2375,19,0.475,0,26
1286,2,1,-10.68831,0.25,20,0.5,0,26
1287,1,0,0.0,0.25,20,0.5,0,26
1288,1,0,0.0,0.25,20,0.5,0,26
1289,2,1,-10.701046,0.2625,21,0.525,0,26
1290,1,0,0.0,0.2625,21,0.525,0,26
1291,2,1,-12.193635,0.3,24,0.6,0,26
1292,2,1,-10.76637,0.3125,25,0.625,0,26
1293,2,1,-10.7864685,0.325,26,0.65,0,26
1294,2,1,15.753118,0.3375,27,0.675,0,26
1295,1,0,0.0,0.3375,27,0.675,0,26
1296,1,0,0.0,0.3375,27,0.675,0,26
1297,2,1,-10.831606,0.35,28,0.7,0,26
1298,2,1,17.186144,0.3625,29,0.725,0,26
1299,0,-1,0.8568161,0.35,28,0.7,0,26
1300,0,-1,-25.172398,0.3375,27,0.675,0,26
1301,0,-1,0.8081861,0.325,26,0.65,0,26
1302,2,1,-10.808187,0.3375,27,0.675,0,26
1303,2,1,-10.831605,0.35,28,0.7,0,26
1304,1,0,0.0,0.35,28,0.7,0,26
1305,0,-1,-25.7297,0.3375,27,0.675,0,26
1306,2,1,18.820858,0.35,28,0.7,0,26
1307,2,1,-11.7407055,0.375,30,0.75,0,26
1308,2,1,16.914797,0.4,32,0.8,0,26
1309,0,-1,0.94435525,0.3875,31,0.775,0,26
1310,0,-1,0.91305953,0.375,30,0.75,0,26
1311,2,1,14.703889,0.4,32,0.8,0,26
1312,2,1,17.519388,0.4125,33,0.825,0,26
1313,2,1,15.126266,0.425,34,0.85,0,26
1314,0,-1,-0.013097828,0.425,34,0.85,0,26
1315,2,1,-11.052877,0.4375,35,0.875,0,26
1316,0,-1,-0.0,0.4375,35,0.875,0,26
1317,1,0,0.0,0.4375,35,0.875,0,26
1318,2,1,-12.234083,0.4625,37,0.925,0,26
1319,0,-1,-0.0,0.4625,37,0.925,1,26
1320,2,1,12.844241,0.4875,39,0.975,0,26
1321,0,-1,-0.0,0.4875,39,0.975,0,26
1322,2,1,-1000.0,0.0,0,0.0,0,26
1323,2,1,21.705654,0.0625,5,0.125,0,27
1324,0,-1,-0.0,0.0625,5,0.125,0,27
1325,1,0,0.0,0.0625,5,0.125,0,27
1326,1,0,0.0,0.0625,5,0.125,0,27
1327,0,-1,-0.0,0.0625,5,0.125,0,27
1328,1,0,0.0,0.0625,5,0.125,0,27
1329,2,1,21.770668,0.075,6,0.15,0,27
1330,2,1,20.586899,0.0875,7,0.175,0,27
1331,1,0,0.0,0.0875,7,0.175,0,27
1332,1,0,0.0,0.0875,7,0.175,0,27
1333,1,0,0.0,0.0875,7,0.175,0,27
1334,2,1,20.604294,0.1,8,0.2,0,27
1335,2,1,18.98625,0.1125,9,0.225,0,27
1336,2,1,-10.652678,0.125,10,0.25,0,27
1337,0,-1,-28.996967,0.1125,9,0.225,0,27
1338,1,0,0.0,0.1125,9,0.225,0,27
1339,2,1,18.999113,0.125,10,0.25,0,27
1340,2,1,17.234093,0.1625,13,0.325,0,27
1341,0,-1,-0.023737308,0.1625,13,0.325,0,27
1342,2,1,15.496896,0.175,14,0.35,0,27
1343,0,-1,-0.0,0.175,14,0.35,0,27
1344,1,0,0.0,0.175,14,0.35,0,27
1345,1,0,0.0,0.175,14,0.35,0,27
1346,1,0,0.0,0.175,14,0.35,0,27
1347,2,1,13.5816345,0.1875,15,0.375,0,27
1348,1,0,0.0,0.1875,15,0.375,0,27
1349,2,1,15.298321,0.2125,17,0.425,0,27
1350,1,0,0.0,0.2125,17,0.425,0,27
1351,1,0,0.0,0.2125,17,0.425,0,27
1352,2,1,12.708336,0.225,18,0.45,0,27
1353,0,-1,-0.02485935,0.225,18,0.45,0,27
1354,2,1,-10.6769705,0.2375,19,0.475,0,27
1355,2,1,14.575531,0.25,20,0.5,0,27
1356,1,0,0.0,0.25,20,0.5,0,27
1357,2,1,-10.700455,0.2625,21,0.525,0,27
1358,2,1,16.049362,0.275,22,0.55,0,27
1359,0,-1,-0.0,0.275,22,0.55,0,27
1360,1,0,0.0,0.275,22,0.55,0,27
1361,2,1,14.393632,0.2875,23,0.575,0,27
1362,1,0,0.0,0.2875,23,0.575,0,27
1363,0,-1,-0.4133937,0.2875,23,0.575,0,27
1364,2,1,18.902493,0.3,24,0.6,0,27
1365,2,1,17.005411,0.3125,25,0.625,0,27
1366,1,0,0.0,0.3125,25,0.625,1,27
1367,0,-1,-23.471533,0.3,24,0.6,0,27
1368,2,1,11.923306,0.3125,25,0.625,0,27
1369,2,1,14.58624,0.325,26,0.65,0,27
1370,1,0,0.0,0.325,26,0.65,0,27
1371,2,1,-4.8527713,0.35,28,0.7,0,27
1372,2,1,-10.856778,0.3625,29,0.725,0,27
1373,1,0,0.0,0.3625,29,0.725,0,27
1374,2,1,17.280949,0.3875,31,0.775,0,27
1375,0,-1,-19.564865,0.3875,31,0.775,0,27
1376,1,0,0.0,0.3875,31,0.775,0,27
1377,1,0,0.0,0.3875,31,0.775,0,27
1378,0,-1,-24.459648,0.375,30,0.75,0,27
1379,1,0,0.0,0.375,30,0.75,0,27
1380,2,1,16.037785,0.4,32,0.8,0,27
1381,2,1,13.864487,0.4125,33,0.825,0,27
1382,2,1,-7.3512797,0.4375,35,0.875,0,27
1383,2,1,11.742438,0.45,36,0.9,0,27
1384,2,1,-11.07074,0.4625,37,0.925,0,27
1385,1,0,0.0,0.4625,37,0.925,0,27
1386,2,1,-11.170894,0.475,38,0.95,0,27
1387,2,1,14.13275,0.4875,39,0.975,0,27
1388,2,1,-1000.0,0.0,0,0.0,0,27
1389,0,-1,-0.0,0.05,4,0.1,0,28
1390,1,0,0.0,0.05,4,0.1,0,28
1391,2,1,-10.781686,0.0625,5,0.125,0,28
1392,0,-1,-0.0,0.0625,5,0.125,0,28
1393,2,1,21.770668,0.075,6,0.15,0,28
1394,1,0,0.0,0.075,6,0.15,0,28
1395,1,0,0.0,0.075,6,0.15,0,28
1396,2,1,21.78537,0.0875,7,0.175,0,28
1397,0,-1,-31.78537,0.075,6,0.15,0,28
1398,1,0,0.0,0.075,6,0.15,0,28
1399,0,-1,-31.770668,0.0625,5,0.125,0,28
1400,2,1,21.770668,0.075,6,0.15,0,28
1401,0,-1,-0.0,0.075,6,0.15,0,28
1402,2,1,21.78537,0.0875,7,0.175,0,28
1403,2,1,16.699005,0.1125,9,0.225,0,28
1404,1,0,0.0,0.1125,9,0.225,0,28
1405,2,1,20.630829,0.125,10,0.25,0,28
1406,2,1,-10.646557,0.1375,11,0.275,0,28
1407,1,0,0.0,0.1375,11,0.275,0,28
1408,0,-1,-27.396372,0.125,10,0.25,0,28
1409,1,0,0.0,0.125,10,0.25,0,28
1410,1,0,0.0,0.125,10,0.25,0,28
1411,2,1,17.6105,0.1375,11,0.275,0,28
1412,2,1,17.854343,0.15,12,0.3,0,28
1413,1,0,0.0,0.15,12,0.3,0,28
1414,2,1,15.275766,0.175,14,0.35,0,28
1415,1,0,0.0,0.175,14,0.35,0,28
1416,2,1,19.518381,0.2125,17,0.425,0,28
1417,1,0,0.0,0.2125,17,0.425,0,28
1418,2,1,-11.343982,0.2375,19,0.475,0,28
1419,2,1,-10.68831,0.25,20,0.5,0,28
1420,1,0,0.0,0.25,20,0.5,0,28
1421,1,0,0.0,0.25,20,0.5,0,28
1422,2,1,14.515605,0.2875,23,0.575,0,28
1423,2,1,-10.747821,0.3,24,0.6,0,28
1424,1,0,0.0,0.3,24,0.6,0,28
1425,2,1,13.447082,0.3125,25,0.625,0,28
1426,2,1,-11.594618,0.3375,27,0.675,0,28
1427,1,0,0.0,0.3375,27,0.675,0,28
1428,1,0,0.0,0.3375,27,0.675,0,28
1429,0,-1,-23.405264,0.325,26,0.65,0,28
1430,0,-1,0.78646386,0.3125,25,0.625,0,28
1431,2,1,-10.786463,0.325,26,0.65,0,28
1432,1,0,0.0,0.325,26,0.65,0,28
1433,1,0,0.0,0.325,26,0.65,0,28
1434,2,1,-10.808183,0.3375,27,0.675,0,28
1435,0,-1,0.8081861,0.325,26,0.65,0,28
1436,1,0,0.0,0.325,26,0.65,0,28
1437,2,1,12.666669,0.3375,27,0.675,0,28
1438,2,1,18.105835,0.3625,29,0.725,0,28
1439,2,1,17.194319,0.3875,31,0.775,0,28
1440,2,1,-10.944355,0.4,32,0.8,0,28
1441,0,-1,-0.0023937724,0.4,32,0.8,0,28
1442,0,-1,0.9443496,0.3875,31,0.775,0,28
1443,2,1,-11.922318,0.4125,33,0.825,0,28
1444,0,-1,-0.0,0.4125,33,0.825,0,28
1445,1,0,0.0,0.4125,33,0.825,0,28
1446,2,1,13.079555,0.425,34,0.85,0,28
1447,2,1,-11.052873,0.4375,35,0.875,0,28
1448,2,1,15.514452,0.45,36,0.9,0,28
1449,0,-1,-22.380257,0.4375,35,0.875,0,28
1450,0,-1,-0.0,0.4375,35,0.875,0,28
1451,1,0,0.0,0.4375,35,0.875,0,28
1452,2,1,15.177997,0.4625,37,0.925,0,28
1453,2,1,13.316836,0.475,38,0.95,0,28
1454,0,-1,-0.0,0.475,38,0.95,0,28
1455,2,1,10.884818,0.4875,39,0.975,0,28
1456,1,0,0.0,0.4875,39,0.975,0,28
1457,2,1,-1000.0,0.0,0,0.0,0,28
1458,2,1,-10.781604,0.0625,5,0.125,0,29
1459,2,1,21.068106,0.0875,7,0.175,0,29
1460,1,0,0.0,0.0875,7,0.175,0,29
1461,2,1,21.407614,0.1125,9,0.225,0,29
1462,2,1,16.95715,0.1375,11,0.275,0,29
1463,2,1,-11.285069,0.1625,13,0.325,0,29
1464,2,1,-10.64344,0.175,14,0.35,0,29
1465,1,0,0.0,0.175,14,0.35,0,29
1466,2,1,-11.957487,0.2125,17,0.425,0,29
1467,0,-1,0.65873456,0.2,16,0.4,0,29
1468,1,0,0.0,0.2,16,0.4,0,29
1469,0,-1,0.6519569,0.1875,15,0.375,0,29
1470,1,0,0.0,0.1875,15,0.375,0,29
1471,2,1,16.065084,0.225,18,0.45,0,29
1472,1,0,0.0,0.225,18,0.45,0,29
1473,2,1,15.463334,0.2375,19,0.475,0,29
1474,2,1,20.595863,0.25,20,0.5,0,29
1475,1,0,0.0,0.25,20,0.5,0,29
1476,2,1,17.098894,0.275,22,0.55,0,29
1477,2,1,-10.730782,0.2875,23,0.575,0,29
1478,2,1,-11.514196,0.3125,25,0.625,0,29
1479,2,1,-10.786463,0.325,26,0.65,0,29
1480,1,0,0.0,0.325,26,0.65,0,29
1481,2,1,-10.8081875,0.3375,27,0.675,0,29
1482,2,1,-11.688422,0.3625,29,0.725,0,29
1483,2,1,14.812062,0.3875,31,0.775,0,29
1484,2,1,-10.944355,0.4,32,0.8,0,29
1485,0,-1,-30.339823,0.3875,31,0.775,0,29
1486,1,0,0.0,0.3875,31,0.775,0,29
1487,1,0,0.0,0.3875,31,0.775,0,29
1488,2,1,-10.944354,0.4,32,0.8,0,29
1489,2,1,-10.977802,0.4125,33,0.825,0,29
1490,1,0,0.0,0.4125,33,0.825,0,29
1491,2,1,-11.014075,0.425,34,0.85,0,29
1492,0,-1,-0.023737308,0.425,34,0.85,0,29
1493,1,0,0.0,0.425,34,0.85,0,29
1494,0,-1,1.0140761,0.4125,33,0.825,0,29
1495,2,1,18.310337,0.45,36,0.9,0,29
1496,2,1,15.421815,0.4625,37,0.925,0,29
1497,0,-1,-25.421814,0.45,36,0.9,0,29
1498,2,1,14.8645115,0.4625,37,0.925,0,29
1499,2,1,-11.187799,0.475,38,0.95,0,29
1500,1,0,0.0,0.475,38,0.95,0,29
1501,2,1,-11.239957,0.4875,39,0.975,0,29
1502,0,-1,1.2399584,0.475,38,0.95,0,29
1503,0,-1,-25.576723,0.4625,37,0.925,0,29
1504,2,1,-11.187837,0.475,38,0.95,0,29
1505,2,1,15.321347,0.4875,39,0.975,0,29
1506,1,0,0.0,0.4875,39,0.975,0,29
1507,0,-1,1.239957,0.475,38,0.95,0,29
1508,1,0,0.0,0.475,38,0.95,0,29
1509,0,-1,-0.0017764482,0.475,38,0.95,0,29
1510,1,0,0.0,0.475,38,0.95,0,29
1511,1,0,0.0,0.475,38,0.95,0,29
1512,0,-1,-0.0,0.475,38,0.95,0,29
1513,0,-1,-0.0,0.475,38,0.95,0,29
1514,0,-1,-24.816166,0.4625,37,0.925,0,29
1515,2,1,-12.427795,0.4875,39,0.975,0,29
1516,2,1,-1000.0,0.0,0,0.0,0,29
1517,2,1,21.723381,0.0625,5,0.125,0,30
1518,0,-1,-31.723381,0.05,4,0.1,0,30
1519,2,1,21.705654,0.0625,5,0.125,0,30
1520,2,1,21.326458,0.0875,7,0.175,0,30
1521,2,1,20.609575,0.1,8,0.2,0,30
1522,2,1,-10.663397,0.1125,9,0.225,0,30
1523,2,1,-10.653184,0.125,10,0.25,0,30
1524,2,1,-10.645997,0.1375,11,0.275,0,30
1525,0,-1,0.64599687,0.125,10,0.25,0,30
1526,2,1,19.00373,0.1375,11,0.275,0,30
1527,1,0,0.0,0.1375,11,0.275,0,30
1528,2,1,17.7062,0.1625,13,0.325,0,30
1529,1,0,0.0,0.1625,13,0.325,0,30
1530,2,1,-10.643415,0.175,14,0.35,0,30
1531,2,1,19.005663,0.1875,15,0.375,0,30
1532,1,0,0.0,0.1875,15,0.375,0,30
1533,0,-1,0.64663416,0.175,14,0.35,0,30
1534,1,0,0.0,0.175,14,0.35,0,30
1535,2,1,-11.956767,0.2125,17,0.425,0,30
1536,1,0,0.0,0.2125,17,0.425,0,30
1537,2,1,-10.66714,0.225,18,0.45,0,30
1538,2,1,17.58008,0.2375,19,0.475,0,30
1539,2,1,17.083467,0.25,20,0.5,0,30
1540,2,1,17.352676,0.275,22,0.55,0,30
1541,0,-1,-27.786097,0.2625,21,0.525,0,30
1542,2,1,17.786097,0.275,22,0.55,0,30
1543,2,1,-11.47857,0.3,24,0.6,0,30
1544,2,1,15.056211,0.325,26,0.65,0,30
1545,1,0,0.0,0.325,26,0.65,0,30
1546,2,1,14.561629,0.35,28,0.7,0,30
1547,1,0,0.0,0.35,28,0.7,0,30
1548,2,1,13.371618,0.3625,29,0.725,0,30
1549,1,0,0.0,0.3625,29,0.725,0,30
1550,2,1,14.179742,0.3875,31,0.775,0,30
1551,1,0,0.0,0.3875,31,0.775,0,30
1552,1,0,0.0,0.3875,31,0.775,0,30
1553,2,1,14.90921,0.4125,33,0.825,0,30
1554,1,0,0.0,0.4125,33,0.825,0,30
1555,1,0,0.0,0.4125,33,0.825,0,30
1556,1,0,0.0,0.4125,33,0.825,0,30
1557,0,-1,0.97796214,0.4,32,0.8,0,30
1558,0,-1,-0.0,0.4,32,0.8,0,30
1559,1,0,0.0,0.4,32,0.8,0,30
1560,0,-1,-22.431126,0.3875,31,0.775,0,30
1561,2,1,15.97728,0.4125,33,0.825,0,30
1562,0,-1,-0.018761607,0.4125,33,0.825,0,30
1563,2,1,14.771797,0.425,34,0.85,0,30
1564,1,0,0.0,0.425,34,0.85,0,30
1565,1,0,0.0,0.425,34,0.85,0,30
1566,2,1,-11.052712,0.4375,35,0.875,0,30
1567,2,1,12.657783,0.45,36,0.9,0,30
1568,1,0,0.0,0.45,36,0.9,0,30
1569,0,-1,-0.01882296,0.45,36,0.9,0,30
1570,1,0,0.0,0.45,36,0.9,0,30
1571,1,0,0.0,0.45,36,0.9,0,30
1572,2,1,-11.139453,0.4625,37,0.925,0,30
1573,0,-1,-0.01769744,0.4625,37,0.925,0,30
1574,2,1,12.166281,0.4875,39,0.975,0,30
1575,2,1,-1000.0,0.0,0,0.0,0,30
1576,2,1,21.723381,0.0625,5,0.125,0,31
1577,1,0,0.0,0.0625,5,0.125,0,31
1578,2,1,-10.734316,0.075,6,0.15,0,31
1579,1,0,0.0,0.075,6,0.15,0,31
1580,1,0,0.0,0.075,6,0.15,0,31
1581,2,1,-10.702532,0.0875,7,0.175,0,31
1582,2,1,-10.679719,0.1,8,0.2,0,31
1583,2,1,-10.664064,0.1125,9,0.225,0,31
1584,1,0,0.0,0.1125,9,0.225,0,31
1585,0,-1,-0.65394235,0.125,10,0.25,0,31
1586,1,0,0.0,0.125,10,0.25,0,31
1587,2,1,21.461967,0.15,12,0.3,0,31
1588,2,1,-10.641927,0.1625,13,0.325,0,31
1589,2,1,16.752714,0.1875,15,0.375,0,31
1590,2,1,-10.651952,0.2,16,0.4,0,31
1591,1,0,0.0,0.2,16,0.4,0,31
1592,1,0,0.0,0.2,16,0.4,0,31
1593,2,1,15.950278,0.2125,17,0.425,0,31
1594,2,1,-10.667143,0.225,18,0.45,0,31
1595,1,0,0.0,0.225,18,0.45,0,31
1596,2,1,17.58008,0.2375,19,0.475,0,31
