timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3779,2,1,22.474407,0.0625,5,0.125,0,85
3780,2,1,-10.030659,0.075,6,0.15,0,85
3781,2,1,22.456682,0.0875,7,0.175,0,85
3782,2,1,17.980461,0.1125,9,0.225,0,85
3783,2,1,-10.031084,0.125,10,0.25,0,85
3784,2,1,-10.031219,0.1375,11,0.275,0,85
3785,2,1,16.54655,0.1625,13,0.325,0,85
3786,2,1,21.23275,0.1875,15,0.375,0,85
3787,2,1,13.344232,0.2,16,0.4,0,85
3788,2,1,18.452639,0.225,18,0.45,0,85
3789,2,1,-10.031244,0.2375,19,0.475,0,85
3790,2,1,18.16334,0.275,22,0.55,0,85
3791,2,1,-10.031249,0.2875,23,0.575,0,85
3792,2,1,14.1805105,0.3,24,0.6,0,85
3793,2,1,-10.03125,0.3125,25,0.625,0,85
3794,0,-1,0.031211887,0.3,24,0.6,0,85
3795,2,1,15.9051,0.3125,25,0.625,0,85
3796,2,1,-10.062456,0.3375,27,0.675,0,85
3797,2,1,21.25293,0.35,28,0.7,0,85
3798,2,1,-10.031249,0.3625,29,0.725,0,85
3799,0,-1,-23.344233,0.35,28,0.7,0,85
3800,2,1,-10.093739,0.3875,31,0.775,0,85
3801,2,1,-10.156243,0.45,36,0.9,0,85
3802,1,0,0.0,0.45,36,0.9,0,85
3803,0,-1,-0.0,0.45,36,0.9,0,85
3804,1,0,0.0,0.45,36,0.9,0,85
3805,2,1,12.715961,0.4625,37,0.925,0,85
3806,0,-1,0.031248603,0.45,36,0.9,0,85
3807,1,0,0.0,0.45,36,0.9,0,85
3808,1,0,0.0,0.45,36,0.9,0,85
3809,0,-1,-0.033212755,0.4625,37,0.925,0,85
3810,0,-1,-24.18051,0.45,36,0.9,0,85
3811,1,0,0.0,0.45,36,0.9,0,85
3812,1,0,0.0,0.45,36,0.9,0,85
3813,1,0,0.0,0.45,36,0.9,0,85
3814,2,1,19.61907,0.4625,37,0.925,0,85
3815,1,0,0.0,0.4625,37,0.925,0,85
3816,1,0,0.0,0.4625,37,0.925,0,85
3817,0,-1,-0.0,0.4625,37,0.925,0,85
3818,0,-1,-0.0,0.4625,37,0.925,0,85
3819,2,1,18.70642,0.4875,39,0.975,0,85
3820,0,-1,-0.0,0.4875,39,0.975,0,85
3821,1,0,0.0,0.4875,39,0.975,0,85
3822,0,-1,-0.0,0.4875,39,0.975,0,85
3823,1,0,0.0,0.4875,39,0.975,0,85
3824,1,0,0.0,0.4875,39,0.975,0,85
3825,1,0,0.0,0.4875,39,0.975,0,85
3826,2,1,-1000.0,0.0,0,0.0,0,85
3827,2,1,-10.030659,0.0625,5,0.125,0,86
3828,2,1,-10.030577,0.075,6,0.15,0,86
3829,2,1,22.474407,0.0875,7,0.175,0,86
3830,1,0,0.0,0.0875,7,0.175,0,86
3831,2,1,22.689068,0.1125,9,0.225,0,86
3832,2,1,21.25293,0.125,10,0.25,0,86
3833,2,1,-10.031083,0.1375,11,0.275,0,86
3834,2,1,-10.062463,0.1625,13,0.325,0,86
3835,2,1,-10.062494,0.1875,15,0.375,0,86
3836,2,1,19.61907,0.2,16,0.4,0,86
3837,1,0,0.0,0.2,16,0.4,0,86
3838,2,1,18.22584,0.2125,17,0.425,0,86
3839,2,1,-10.031249,0.225,18,0.45,0,86
3840,2,1,18.011711,0.2375,19,0.475,0,86
3841,2,1,16.109093,0.25,20,0.5,0,86
3842,1,0,0.0,0.25,20,0.5,0,86
3843,1,0,0.0,0.25,20,0.5,0,86
3844,2,1,18.470043,0.2625,21,0.525,0,86
3845,2,1,-10.093743,0.3,24,0.6,0,86
3846,2,1,-10.031212,0.3125,25,0.625,0,86
3847,2,1,-10.031212,0.325,26,0.65,0,86
3848,0,-1,-0.0,0.325,26,0.65,0,86
3849,2,1,16.5778,0.3375,27,0.675,0,86
3850,1,0,0.0,0.3375,27,0.675,0,86
3851,2,1,-10.031244,0.35,28,0.7,0,86
3852,2,1,-10.031249,0.3625,29,0.725,0,86
3853,1,0,0.0,0.3625,29,0.725,0,86
3854,2,1,-10.03125,0.375,30,0.75,0,86
3855,2,1,-10.093747,0.4125,33,0.825,0,86
3856,0,-1,0.03124996,0.4,32,0.8,0,86
3857,1,0,0.0,0.4,32,0.8,0,86
3858,1,0,0.0,0.4,32,0.8,0,86
3859,1,0,0.0,0.4,32,0.8,0,86
3860,2,1,15.972753,0.4125,33,0.825,0,86
3861,2,1,13.344232,0.425,34,0.85,0,86
3862,2,1,16.558834,0.4625,37,0.925,0,86
3863,2,1,-10.03125,0.475,38,0.95,0,86
3864,0,-1,-0.0,0.475,38,0.95,0,86
3865,1,0,0.0,0.475,38,0.95,0,86
3866,0,-1,0.031249773,0.4625,37,0.925,0,86
3867,1,0,0.0,0.4625,37,0.925,0,86
3868,1,0,0.0,0.4625,37,0.925,0,86
3869,0,-1,-0.0,0.4625,37,0.925,0,86
3870,1,0,0.0,0.4625,37,0.925,0,86
3871,0,-1,-23.344233,0.45,36,0.9,0,86
3872,0,-1,-28.470043,0.4375,35,0.875,0,86
3873,1,0,0.0,0.4375,35,0.875,0,86
3874,1,0,0.0,0.4375,35,0.875,0,86
3875,1,0,0.0,0.4375,35,0.875,0,86
3876,0,-1,-0.0,0.4375,35,0.875,0,86
3877,1,0,0.0,0.4375,35,0.875,0,86
3878,1,0,0.0,0.4375,35,0.875,0,86
3879,1,0,0.0,0.4375,35,0.875,0,86
3880,2,1,18.466106,0.45,36,0.9,0,86
3881,1,0,0.0,0.45,36,0.9,0,86
3882,1,0,0.0,0.45,36,0.9,0,86
3883,1,0,0.0,0.45,36,0.9,0,86
3884,2,1,-10.0625,0.475,38,0.95,0,86
3885,0,-1,-0.0,0.475,38,0.95,0,86
3886,1,0,0.0,0.475,38,0.95,0,86
3887,1,0,0.0,0.475,38,0.95,0,86
3888,1,0,0.0,0.475,38,0.95,0,86
3889,0,-1,0.031248603,0.4625,37,0.925,0,86
3890,1,0,0.0,0.4625,37,0.925,0,86
3891,1,0,0.0,0.4625,37,0.925,0,86
3892,0,-1,0.031249935,0.45,36,0.9,0,86
3893,1,0,0.0,0.45,36,0.9,0,86
3894,0,-1,-0.0022449133,0.45,36,0.9,0,86
3895,1,0,0.0,0.45,36,0.9,0,86
3896,0,-1,-24.182201,0.4375,35,0.875,0,86
3897,1,0,0.0,0.4375,35,0.875,0,86
3898,2,1,19.731756,0.4625,37,0.925,0,86
3899,2,1,13.344232,0.475,38,0.95,0,86
3900,1,0,0.0,0.475,38,0.95,0,86
3901,1,0,0.0,0.475,38,0.95,0,86
3902,0,-1,-28.466106,0.4625,37,0.925,0,86
3903,1,0,0.0,0.4625,37,0.925,0,86
3904,1,0,0.0,0.4625,37,0.925,0,86
3905,2,1,-10.03125,0.475,38,0.95,0,86
3906,1,0,0.0,0.475,38,0.95,0,86
3907,1,0,0.0,0.475,38,0.95,0,86
3908,1,0,0.0,0.475,38,0.95,0,86
3909,1,0,0.0,0.475,38,0.95,0,86
3910,2,1,-1000.0,0.0,0,0.0,0,86
3911,2,1,-10.030577,0.0625,5,0.125,0,87
3912,2,1,-10.031219,0.075,6,0.15,0,87
3913,2,1,-10.030659,0.0875,7,0.175,0,87
3914,2,1,22.425432,0.1125,9,0.225,0,87
3915,2,1,22.70151,0.1375,11,0.275,0,87
3916,1,0,0.0,0.1375,11,0.275,0,87
3917,1,0,0.0,0.1375,11,0.275,0,87
3918,1,0,0.0,0.1375,11,0.275,0,87
3919,2,1,21.258211,0.15,12,0.3,0,87
3920,2,1,-10.031212,0.1625,13,0.325,0,87
3921,0,-1,-0.0,0.1625,13,0.325,0,87
3922,2,1,18.011711,0.175,14,0.35,0,87
3923,2,1,-10.031244,0.1875,15,0.375,0,87
3924,2,1,-10.031244,0.2,16,0.4,0,87
3925,2,1,-10.031244,0.2125,17,0.425,0,87
3926,2,1,-10.031249,0.225,18,0.45,0,87
3927,2,1,-10.031245,0.2375,19,0.475,0,87
3928,0,-1,-31.25293,0.225,18,0.45,0,87
3929,2,1,-10.031249,0.2375,19,0.475,0,87
3930,2,1,18.22584,0.25,20,0.5,0,87
3931,2,1,16.530056,0.2625,21,0.525,0,87
3932,2,1,15.205277,0.2875,23,0.575,0,87
3933,2,1,-10.062499,0.3125,25,0.625,0,87
3934,2,1,21.226757,0.3375,27,0.675,0,87
3935,2,1,-10.062328,0.3625,29,0.725,0,87
3936,1,0,0.0,0.3625,29,0.725,0,87
3937,2,1,-10.062493,0.3875,31,0.775,0,87
3938,2,1,19.621214,0.4,32,0.8,0,87
3939,0,-1,-28.011711,0.3875,31,0.775,0,87
3940,1,0,0.0,0.3875,31,0.775,0,87
3941,1,0,0.0,0.3875,31,0.775,0,87
3942,2,1,-10.0625,0.4125,33,0.825,0,87
3943,1,0,0.0,0.4125,33,0.825,0,87
3944,1,0,0.0,0.4125,33,0.825,0,87
3945,2,1,13.466216,0.4375,35,0.875,0,87
3946,1,0,0.0,0.4375,35,0.875,0,87
3947,2,1,-10.0625,0.4625,37,0.925,0,87
3948,1,0,0.0,0.4625,37,0.925,0,87
3949,1,0,0.0,0.4625,37,0.925,0,87
3950,0,-1,-0.0,0.4625,37,0.925,0,87
3951,1,0,0.0,0.4625,37,0.925,1,87
3952,1,0,0.0,0.4625,37,0.925,0,87
3953,1,0,0.0,0.4625,37,0.925,0,87
3954,1,0,0.0,0.4625,37,0.925,0,87
3955,0,-1,-23.501226,0.45,36,0.9,0,87
3956,0,-1,-0.0,0.45,36,0.9,0,87
3957,2,1,-10.062499,0.475,38,0.95,0,87
3958,1,0,0.0,0.475,38,0.95,0,87
3959,0,-1,-0.0,0.475,38,0.95,0,87
3960,0,-1,-4.2632564e-14,0.475,38,0.95,0,87
3961,1,0,0.0,0.475,38,0.95,0,87
3962,1,0,0.0,0.475,38,0.95,0,87
3963,1,0,0.0,0.475,38,0.95,0,87
3964,0,-1,-0.0,0.475,38,0.95,0,87
3965,2,1,-1000.0,0.0,0,0.0,0,87
3966,2,1,-10.030577,0.0625,5,0.125,0,88
3967,2,1,22.474407,0.075,6,0.15,0,88
3968,2,1,-10.030659,0.0875,7,0.175,0,88
3969,2,1,-10.031212,0.1,8,0.2,0,88
3970,2,1,22.394182,0.1375,11,0.275,0,88
3971,2,1,18.19459,0.1625,13,0.325,0,88
3972,1,0,0.0,0.1625,13,0.325,0,88
3973,2,1,-10.031083,0.175,14,0.35,0,88
3974,1,0,0.0,0.175,14,0.35,0,88
3975,2,1,21.25293,0.1875,15,0.375,0,88
3976,2,1,-10.031244,0.2,16,0.4,0,88
3977,2,1,-10.09371,0.2375,19,0.475,0,88
3978,2,1,17.980461,0.2625,21,0.525,0,88
3979,2,1,-10.031244,0.275,22,0.55,0,88
3980,1,0,0.0,0.275,22,0.55,0,88
3981,2,1,21.404394,0.3,24,0.6,0,88
3982,2,1,-10.031245,0.3125,25,0.625,0,88
3983,2,1,18.466106,0.325,26,0.65,0,88
3984,0,-1,-28.466106,0.3125,25,0.625,0,88
3985,2,1,-10.03125,0.325,26,0.65,0,88
3986,2,1,15.972753,0.3375,27,0.675,0,88
3987,2,1,19.621214,0.35,28,0.7,0,88
3988,2,1,16.109093,0.3625,29,0.725,0,88
3989,0,-1,0.031246599,0.35,28,0.7,0,88
3990,2,1,-10.031249,0.3625,29,0.725,0,88
3991,2,1,-10.031249,0.375,30,0.75,0,88
3992,2,1,18.709713,0.4,32,0.8,0,88
3993,1,0,0.0,0.4,32,0.8,0,88
3994,2,1,18.70642,0.425,34,0.85,0,88
3995,2,1,-10.031249,0.4375,35,0.875,0,88
3996,2,1,16.498806,0.4625,37,0.925,0,88
3997,0,-1,-0.0,0.4625,37,0.925,0,88
3998,1,0,0.0,0.4625,37,0.925,0,88
3999,2,1,17.739561,0.475,38,0.95,0,88
4000,0,-1,-0.0,0.475,38,0.95,0,88
4001,1,0,0.0,0.475,38,0.95,0,88
4002,0,-1,0.031243918,0.4625,37,0.925,0,88
4003,2,1,15.558162,0.475,38,0.95,0,88
4004,0,-1,-0.016618423,0.475,38,0.95,0,88
4005,2,1,-1000.0,0.0,0,0.0,0,88
4006,2,1,-10.030659,0.0625,5,0.125,0,89
4007,0,-1,0.030658558,0.05,4,0.1,0,89
4008,2,1,22.474407,0.0625,5,0.125,0,89
4009,2,1,-10.030659,0.075,6,0.15,0,89
4010,2,1,22.689068,0.1,8,0.2,0,89
4011,2,1,21.400322,0.125,10,0.25,0,89
4012,2,1,19.01507,0.15,12,0.3,0,89
4013,2,1,15.972753,0.1625,13,0.325,0,89
4014,2,1,19.040787,0.2125,17,0.425,0,89
4015,2,1,16.109093,0.225,18,0.45,0,89
4016,1,0,0.0,0.225,18,0.45,0,89
4017,1,0,0.0,0.225,18,0.45,0,89
4018,2,1,16.498806,0.25,20,0.5,0,89
4019,1,0,0.0,0.25,20,0.5,0,89
4020,2,1,19.642042,0.275,22,0.55,0,89
4021,2,1,16.085968,0.3,24,0.6,0,89
4022,1,0,0.0,0.3,24,0.6,0,89
4023,1,0,0.0,0.3,24,0.6,0,89
4024,1,0,0.0,0.3,24,0.6,0,89
4025,2,1,16.87933,0.325,26,0.65,0,89
4026,2,1,-10.031212,0.3375,27,0.675,0,89
4027,0,-1,-26.109093,0.325,26,0.65,0,89
4028,2,1,17.349586,0.35,28,0.7,0,89
4029,2,1,17.739561,0.3625,29,0.725,0,89
4030,1,0,0.0,0.3625,29,0.725,0,89
4031,2,1,16.109093,0.375,30,0.75,0,89
4032,1,0,0.0,0.375,30,0.75,0,89
4033,1,0,0.0,0.375,30,0.75,0,89
4034,0,-1,-0.0,0.375,30,0.75,0,89
4035,1,0,0.0,0.375,30,0.75,0,89
4036,2,1,-10.031245,0.3875,31,0.775,0,89
4037,1,0,0.0,0.3875,31,0.775,0,89
4038,2,1,13.443606,0.4,32,0.8,0,89
4039,1,0,0.0,0.4,32,0.8,0,89
4040,2,1,15.092511,0.4125,33,0.825,0,89
4041,2,1,-10.031244,0.425,34,0.85,0,89
4042,1,0,0.0,0.425,34,0.85,0,89
4043,2,1,-10.031083,0.4375,35,0.875,0,89
4044,2,1,14.207528,0.45,36,0.9,0,89
4045,2,1,14.249308,0.475,38,0.95,0,89
4046,0,-1,-0.017677162,0.475,38,0.95,0,89
4047,0,-1,-21.912617,0.4625,37,0.925,0,89
4048,0,-1,-0.0,0.4625,37,0.925,0,89
4049,1,0,0.0,0.4625,37,0.925,0,89
4050,2,1,-10.03125,0.475,38,0.95,0,89
4051,0,-1,0.031249795,0.4625,37,0.925,0,89
4052,1,0,0.0,0.4625,37,0.925,0,89
4053,1,0,0.0,0.4625,37,0.925,0,89
4054,2,1,16.088255,0.4875,39,0.975,0,89
4055,2,1,-1000.0,0.0,0,0.0,0,89
4056,2,1,22.474407,0.0625,5,0.125,1,90
4057,2,1,17.978626,0.0875,7,0.175,0,90
4058,2,1,22.658321,0.125,10,0.25,0,90
4059,2,1,18.455025,0.15,12,0.3,0,90
4060,2,1,21.399109,0.175,14,0.35,0,90
4061,2,1,18.19862,0.2,16,0.4,0,90
4062,2,1,16.735544,0.2125,17,0.425,0,90
4063,2,1,-1.431878,0.225,18,0.45,0,90
4064,2,1,17.304138,0.2375,19,0.475,0,90
4065,2,1,19.617714,0.25,20,0.5,0,90
4066,1,0,0.0,0.25,20,0.5,0,90
4067,2,1,16.5981,0.2875,23,0.575,0,90
4068,2,1,15.907234,0.3,24,0.6,0,90
4069,2,1,15.196439,0.325,26,0.65,0,90
4070,2,1,12.722621,0.3375,27,0.675,0,90
4071,2,1,18.70416,0.3625,29,0.725,0,90
4072,2,1,14.476733,0.375,30,0.75,0,90
4073,2,1,14.065969,0.3875,31,0.775,0,90
4074,1,0,0.0,0.3875,31,0.775,0,90
4075,2,1,16.72958,0.4,32,0.8,0,90
4076,2,1,16.535023,0.4125,33,0.825,0,90
4077,2,1,16.01286,0.4375,35,0.875,0,90
4078,1,0,0.0,0.4375,35,0.875,0,90
4079,1,0,0.0,0.4375,35,0.875,0,90
4080,0,-1,-0.0015131574,0.4375,35,0.875,0,90
4081,1,0,0.0,0.4375,35,0.875,0,90
4082,1,0,0.0,0.4375,35,0.875,0,90
4083,1,0,0.0,0.4375,35,0.875,0,90
4084,2,1,14.811381,0.45,36,0.9,0,90
4085,2,1,13.606538,0.475,38,0.95,0,90
4086,0,-1,-0.0,0.475,38,0.95,0,90
4087,1,0,0.0,0.475,38,0.95,0,90
4088,1,0,0.0,0.475,38,0.95,0,90
4089,1,0,0.0,0.475,38,0.95,0,90
4090,2,1,-1000.0,0.0,0,0.0,0,90
4091,2,1,22.456682,0.0625,5,0.125,0,91
4092,2,1,-10.030577,0.075,6,0.15,1,91
4093,2,1,22.475748,0.0875,7,0.175,0,91
4094,2,1,21.25126,0.1,8,0.2,0,91
4095,2,1,21.405529,0.125,10,0.25,0,91
4096,2,1,-5.9643106,0.1375,11,0.275,0,91
4097,1,0,0.0,0.1375,11,0.275,0,91
4098,2,1,-7.929659,0.15,12,0.3,0,91
4099,2,1,18.92951,0.175,14,0.35,0,91
4100,2,1,18.229826,0.1875,15,0.375,0,91
4101,2,1,18.46362,0.2,16,0.4,0,91
4102,2,1,-7.28986,0.2125,17,0.425,0,91
4103,2,1,19.732716,0.2375,19,0.475,0,91
4104,1,0,0.0,0.2375,19,0.475,0,91
4105,2,1,-9.029309,0.25,20,0.5,0,91
4106,2,1,16.503717,0.275,22,0.55,0,91
4107,2,1,-9.583306,0.3125,25,0.625,0,91
4108,2,1,15.2414055,0.325,26,0.65,0,91
4109,2,1,16.735363,0.3375,27,0.675,0,91
4110,1,0,0.0,0.3375,27,0.675,0,91
4111,2,1,16.67752,0.3625,29,0.725,0,91
4112,2,1,8.435357,0.375,30,0.75,0,91
4113,2,1,13.501425,0.3875,31,0.775,0,91
4114,1,0,0.0,0.3875,31,0.775,0,91
4115,2,1,16.595886,0.4125,33,0.825,0,91
4116,1,0,0.0,0.4125,33,0.825,0,91
4117,2,1,-9.647886,0.4375,35,0.875,0,91
4118,1,0,0.0,0.4375,35,0.875,0,91
4119,1,0,0.0,0.4375,35,0.875,0,91
4120,2,1,17.304108,0.45,36,0.9,0,91
4121,1,0,0.0,0.45,36,0.9,0,91
4122,2,1,17.42988,0.475,38,0.95,0,91
4123,1,0,0.0,0.475,38,0.95,0,91
4124,2,1,-1000.0,0.0,0,0.0,0,91
4125,2,1,-10.030659,0.0625,5,0.125,0,92
4126,2,1,-10.030577,0.075,6,0.15,0,92
4127,2,1,22.474407,0.0875,7,0.175,0,92
4128,2,1,22.689068,0.1125,9,0.225,0,92
4129,2,1,-10.031219,0.125,10,0.25,0,92
4130,2,1,-10.031244,0.1375,11,0.275,0,92
4131,2,1,-10.031212,0.15,12,0.3,0,92
4132,2,1,-10.031249,0.1625,13,0.325,0,92
4133,2,1,21.369072,0.2,16,0.4,0,92
4134,2,1,19.61907,0.2125,17,0.425,0,92
4135,2,1,-10.062329,0.2375,19,0.475,0,92
4136,2,1,18.19459,0.2625,21,0.525,0,92
4137,2,1,-10.03125,0.275,22,0.55,0,92
4138,2,1,-10.062493,0.3,24,0.6,0,92
4139,2,1,-10.062499,0.325,26,0.65,0,92
4140,2,1,-10.093748,0.3625,29,0.725,0,92
4141,2,1,-10.031249,0.375,30,0.75,0,92
4142,2,1,-10.124828,0.425,34,0.85,0,92
4143,2,1,-10.03125,0.4375,35,0.875,0,92
4144,2,1,-10.03125,0.45,36,0.9,0,92
4145,1,0,0.0,0.45,36,0.9,0,92
4146,1,0,0.0,0.45,36,0.9,0,92
4147,2,1,-10.0625,0.475,38,0.95,0,92
4148,1,0,0.0,0.475,38,0.95,0,92
4149,0,-1,-0.0040504737,0.475,38,0.95,0,92
4150,0,-1,-29.61907,0.4625,37,0.925,0,92
4151,1,0,0.0,0.4625,37,0.925,0,92
4152,1,0,0.0,0.4625,37,0.925,0,92
4153,1,0,0.0,0.4625,37,0.925,0,92
4154,1,0,0.0,0.4625,37,0.925,0,92
4155,0,-1,-0.0,0.4625,37,0.925,0,92
4156,0,-1,0.031249914,0.45,36,0.9,0,92
4157,2,1,19.072037,0.4875,39,0.975,0,92
4158,0,-1,-0.0038925202,0.4875,39,0.975,0,92
4159,0,-1,0.031249993,0.475,38,0.95,0,92
4160,1,0,0.0,0.475,38,0.95,0,92
4161,1,0,0.0,0.475,38,0.95,0,92
4162,1,0,0.0,0.475,38,0.95,0,92
4163,1,0,0.0,0.475,38,0.95,0,92
4164,0,-1,-0.0,0.475,38,0.95,0,92
4165,2,1,-10.03125,0.4875,39,0.975,0,92
4166,0,-1,-0.023737308,0.4875,39,0.975,0,92
4167,1,0,0.0,0.4875,39,0.975,0,92
4168,2,1,-1000.0,0.0,0,0.0,0,92
4169,2,1,-10.030659,0.0625,5,0.125,0,93
4170,2,1,-10.030577,0.075,6,0.15,0,93
4171,2,1,-10.031212,0.0875,7,0.175,0,93
4172,2,1,22.456682,0.1,8,0.2,0,93
4173,2,1,-10.031219,0.1125,9,0.225,0,93
4174,2,1,22.411907,0.15,12,0.3,0,93
4175,2,1,21.25293,0.1625,13,0.325,0,93
4176,2,1,-10.031244,0.175,14,0.35,0,93
4177,1,0,0.0,0.175,14,0.35,0,93
4178,2,1,-10.031244,0.1875,15,0.375,0,93
4179,2,1,17.980461,0.2125,17,0.425,0,93
4180,2,1,18.22584,0.225,18,0.45,0,93
4181,2,1,21.404394,0.25,20,0.5,0,93
4182,2,1,-10.031249,0.2625,21,0.525,0,93
4183,2,1,-10.031249,0.275,22,0.55,0,93
4184,1,0,0.0,0.275,22,0.55,0,93
4185,2,1,15.972753,0.2875,23,0.575,0,93
4186,2,1,-10.031246,0.3,24,0.6,0,93
4187,2,1,18.4489,0.325,26,0.65,0,93
4188,2,1,16.5153,0.3625,29,0.725,0,93
4189,1,0,0.0,0.3625,29,0.725,0,93
4190,2,1,-10.0625,0.3875,31,0.775,0,93
4191,2,1,-10.031084,0.4,32,0.8,0,93
4192,2,1,-10.03125,0.4125,33,0.825,0,93
4193,2,1,-10.062494,0.4375,35,0.875,0,93
4194,1,0,0.0,0.4375,35,0.875,0,93
4195,0,-1,-0.0,0.4375,35,0.875,0,93
4196,1,0,0.0,0.4375,35,0.875,0,93
4197,1,0,0.0,0.4375,35,0.875,0,93
4198,1,0,0.0,0.4375,35,0.875,0,93
4199,2,1,-10.062498,0.4625,37,0.925,0,93
4200,0,-1,-0.031255893,0.475,38,0.95,0,93
4201,1,0,0.0,0.475,38,0.95,0,93
4202,0,-1,0.0312495,0.4625,37,0.925,0,93
4203,0,-1,0.031243911,0.45,36,0.9,0,93
4204,2,1,-10.031244,0.4625,37,0.925,0,93
4205,1,0,0.0,0.4625,37,0.925,0,93
4206,0,-1,-0.0,0.4625,37,0.925,0,93
4207,2,1,-10.031249,0.475,38,0.95,0,93
4208,0,-1,-0.0,0.475,38,0.95,1,93
4209,0,-1,-3.985349e-09,0.475,38,0.95,0,93
4210,1,0,0.0,0.475,38,0.95,0,93
4211,2,1,18.472517,0.4875,39,0.975,0,93
4212,0,-1,-0.0,0.4875,39,0.975,0,93
4213,0,-1,-0.0,0.4875,39,0.975,0,93
4214,1,0,0.0,0.4875,39,0.975,0,93
4215,1,0,0.0,0.4875,39,0.975,0,93
4216,1,0,0.0,0.4875,39,0.975,0,93
4217,2,1,-1000.0,0.0,0,0.0,0,93
4218,2,1,-10.030659,0.0625,5,0.125,0,94
4219,2,1,-10.030577,0.075,6,0.15,0,94
4220,2,1,22.474407,0.0875,7,0.175,0,94
4221,2,1,22.425432,0.1125,9,0.225,0,94
4222,2,1,-10.062456,0.1375,11,0.275,0,94
4223,2,1,-10.031083,0.15,12,0.3,0,94
4224,2,1,18.22584,0.1625,13,0.325,0,94
4225,2,1,-10.031219,0.175,14,0.35,0,94
4226,2,1,21.226757,0.2,16,0.4,0,94
4227,1,0,0.0,0.2,16,0.4,0,94
4228,2,1,21.258211,0.2125,17,0.425,0,94
4229,2,1,-10.062494,0.2375,19,0.475,0,94
4230,2,1,18.011711,0.25,20,0.5,0,94
4231,2,1,16.530056,0.2625,21,0.525,0,94
4232,2,1,19.61907,0.275,22,0.55,0,94
4233,1,0,0.0,0.275,22,0.55,0,94
4234,2,1,18.470043,0.2875,23,0.575,0,94
4235,2,1,18.4489,0.3125,25,0.625,0,94
4236,2,1,16.5778,0.325,26,0.65,0,94
4237,2,1,-10.062493,0.35,28,0.7,0,94
4238,2,1,-10.031212,0.3625,29,0.725,0,94
4239,2,1,13.443606,0.375,30,0.75,0,94
4240,2,1,19.644161,0.4,32,0.8,0,94
4241,2,1,15.911612,0.425,34,0.85,0,94
4242,2,1,15.232596,0.4375,35,0.875,0,94
4243,0,-1,-23.443607,0.425,34,0.85,0,94
4244,1,0,0.0,0.425,34,0.85,0,94
4245,0,-1,-0.0,0.425,34,0.85,0,94
4246,2,1,15.205277,0.45,36,0.9,0,94
4247,2,1,17.739561,0.4625,37,0.925,0,94
4248,1,0,0.0,0.4625,37,0.925,0,94
4249,1,0,0.0,0.4625,37,0.925,0,94
4250,2,1,13.464618,0.4875,39,0.975,0,94
4251,0,-1,0.031249383,0.475,38,0.95,0,94
4252,1,0,0.0,0.475,38,0.95,0,94
4253,1,0,0.0,0.475,38,0.95,0,94
4254,0,-1,-0.0,0.475,38,0.95,0,94
4255,0,-1,-0.0,0.475,38,0.95,0,94
4256,1,0,0.0,0.475,38,0.95,0,94
4257,0,-1,-0.0023751275,0.475,38,0.95,0,94
4258,1,0,0.0,0.475,38,0.95,0,94
4259,0,-1,-0.0,0.475,38,0.95,0,94
4260,1,0,0.0,0.475,38,0.95,0,94
4261,1,0,0.0,0.475,38,0.95,0,94
4262,0,-1,-25.236528,0.4625,37,0.925,0,94
4263,2,1,17.8379,0.4875,39,0.975,0,94
4264,2,1,-1000.0,0.0,0,0.0,0,94
4265,2,1,-10.030659,0.0625,5,0.125,0,95
4266,2,1,22.456682,0.075,6,0.15,0,95
4267,2,1,-10.031084,0.0875,7,0.175,0,95
4268,2,1,-10.031212,0.1,8,0.2,0,95
4269,2,1,22.67026,0.1375,11,0.275,0,95
4270,2,1,-10.031244,0.15,12,0.3,0,95
4271,2,1,21.258211,0.1625,13,0.325,0,95
4272,2,1,-10.031083,0.175,14,0.35,0,95
4273,2,1,-10.031219,0.1875,15,0.375,0,95
4274,1,0,0.0,0.1875,15,0.375,0,95
4275,1,0,0.0,0.1875,15,0.375,0,95
4276,2,1,17.980461,0.2125,17,0.425,0,95
4277,2,1,-10.06249,0.2375,19,0.475,0,95
4278,2,1,16.5153,0.275,22,0.55,0,95
4279,2,1,-10.031249,0.2875,23,0.575,0,95
4280,2,1,16.109093,0.3,24,0.6,0,95
4281,2,1,14.1805105,0.3125,25,0.625,0,95
4282,2,1,-10.062494,0.3375,27,0.675,0,95
4283,2,1,15.170096,0.375,30,0.75,0,95
4284,1,0,0.0,0.375,30,0.75,0,95
4285,1,0,0.0,0.375,30,0.75,0,95
4286,1,0,0.0,0.375,30,0.75,0,95
4287,1,0,0.0,0.375,30,0.75,0,95
4288,2,1,18.470043,0.3875,31,0.775,0,95
4289,2,1,-10.03125,0.4,32,0.8,0,95
4290,2,1,19.01507,0.425,34,0.85,0,95
4291,2,1,13.723231,0.45,36,0.9,0,95
4292,1,0,0.0,0.45,36,0.9,0,95
4293,2,1,19.61907,0.4625,37,0.925,0,95
4294,1,0,0.0,0.4625,37,0.925,0,95
4295,1,0,0.0,0.4625,37,0.925,0,95
4296,1,0,0.0,0.4625,37,0.925,0,95
4297,2,1,11.91453,0.475,38,0.95,0,95
4298,1,0,0.0,0.475,38,0.95,0,95
4299,1,0,0.0,0.475,38,0.95,0,95
4300,1,0,0.0,0.475,38,0.95,0,95
