timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
12855,2,1,18.19459,0.2875,23,0.575,0,275
12856,2,1,-10.062499,0.3125,25,0.625,0,275
12857,2,1,-10.031244,0.325,26,0.65,0,275
12858,2,1,16.5778,0.3375,27,0.675,0,275
12859,2,1,-10.062498,0.3625,29,0.725,0,275
12860,1,0,0.0,0.3625,29,0.725,1,275
12861,2,1,-10.093744,0.4,32,0.8,0,275
12862,1,0,0.0,0.4,32,0.8,0,275
12863,1,0,0.0,0.4,32,0.8,0,275
12864,1,0,0.0,0.4,32,0.8,0,275
12865,2,1,19.644964,0.425,34,0.85,0,275
12866,1,0,0.0,0.425,34,0.85,0,275
12867,2,1,17.303549,0.4375,35,0.875,0,275
12868,1,0,0.0,0.4375,35,0.875,0,275
12869,2,1,19.728811,0.4625,37,0.925,0,275
12870,1,0,0.0,0.4625,37,0.925,0,275
12871,1,0,0.0,0.4625,37,0.925,0,275
12872,1,0,0.0,0.4625,37,0.925,0,275
12873,1,0,0.0,0.4625,37,0.925,0,275
12874,2,1,15.092212,0.475,38,0.95,0,275
12875,0,-1,-0.0,0.475,38,0.95,0,275
12876,1,0,0.0,0.475,38,0.95,0,275
12877,0,-1,0.031212384,0.4625,37,0.925,0,275
12878,1,0,0.0,0.4625,37,0.925,0,275
12879,1,0,0.0,0.4625,37,0.925,0,275
12880,1,0,0.0,0.4625,37,0.925,0,275
12881,1,0,0.0,0.4625,37,0.925,0,275
12882,1,0,0.0,0.4625,37,0.925,0,275
12883,2,1,15.342088,0.475,38,0.95,0,275
12884,1,0,0.0,0.475,38,0.95,0,275
12885,2,1,-1000.0,0.0,0,0.0,0,275
12886,2,1,-10.030659,0.0625,5,0.125,0,276
12887,1,0,0.0,0.0625,5,0.125,0,276
12888,2,1,22.474407,0.075,6,0.15,0,276
12889,2,1,22.456682,0.0875,7,0.175,0,276
12890,2,1,21.25293,0.1,8,0.2,0,276
12891,2,1,-10.031084,0.1125,9,0.225,0,276
12892,1,0,0.0,0.1125,9,0.225,0,276
12893,1,0,0.0,0.1125,9,0.225,0,276
12894,2,1,21.404394,0.1375,11,0.275,0,276
12895,2,1,17.980461,0.1625,13,0.325,0,276
12896,2,1,16.109093,0.175,14,0.35,0,276
12897,2,1,18.22584,0.1875,15,0.375,0,276
12898,1,0,0.0,0.1875,15,0.375,0,276
12899,1,0,0.0,0.1875,15,0.375,0,276
12900,2,1,-10.031213,0.2,16,0.4,0,276
12901,2,1,18.466106,0.2125,17,0.425,0,276
12902,2,1,19.621214,0.225,18,0.45,0,276
12903,2,1,17.740532,0.2375,19,0.475,0,276
12904,2,1,-10.031212,0.25,20,0.5,0,276
12905,2,1,16.731663,0.2625,21,0.525,0,276
12906,1,0,0.0,0.2625,21,0.525,0,276
12907,1,0,0.0,0.2625,21,0.525,0,276
12908,2,1,-10.031244,0.275,22,0.55,0,276
12909,2,1,17.301405,0.2875,23,0.575,0,276
12910,2,1,16.498806,0.3125,25,0.625,0,276
12911,2,1,-10.062496,0.3375,27,0.675,0,276
12912,2,1,16.600132,0.3625,29,0.725,0,276
12913,2,1,17.795137,0.3875,31,0.775,0,276
12914,2,1,18.709713,0.4125,33,0.825,0,276
12915,2,1,14.182202,0.425,34,0.85,0,276
12916,1,0,0.0,0.425,34,0.85,0,276
12917,2,1,-10.062498,0.45,36,0.9,0,276
12918,2,1,15.754623,0.4625,37,0.925,0,276
12919,2,1,16.87933,0.4875,39,0.975,0,276
12920,2,1,-1000.0,0.0,0,0.0,0,276
12921,2,1,-10.030577,0.0625,5,0.125,0,277
12922,1,0,0.0,0.0625,5,0.125,0,277
12923,2,1,-10.031219,0.075,6,0.15,0,277
12924,2,1,22.380657,0.125,10,0.25,0,277
12925,2,1,22.425432,0.15,12,0.3,0,277
12926,2,1,21.258211,0.1625,13,0.325,0,277
12927,2,1,18.011711,0.175,14,0.35,0,277
12928,2,1,-10.062493,0.2,16,0.4,0,277
12929,1,0,0.0,0.2,16,0.4,0,277
12930,2,1,21.400322,0.225,18,0.45,0,277
12931,2,1,-10.031244,0.2375,19,0.475,0,277
12932,1,0,0.0,0.2375,19,0.475,0,277
12933,2,1,18.470043,0.25,20,0.5,0,277
12934,1,0,0.0,0.25,20,0.5,0,277
12935,2,1,-10.093712,0.2875,23,0.575,0,277
12936,2,1,19.61907,0.3,24,0.6,0,277
12937,1,0,0.0,0.3,24,0.6,0,277
12938,1,0,0.0,0.3,24,0.6,0,277
12939,2,1,17.302622,0.3125,25,0.625,0,277
12940,1,0,0.0,0.3125,25,0.625,0,277
12941,2,1,18.19459,0.3375,27,0.675,0,277
12942,1,0,0.0,0.3375,27,0.675,0,277
12943,1,0,0.0,0.3375,27,0.675,0,277
12944,1,0,0.0,0.3375,27,0.675,0,277
12945,0,-1,0.03121234,0.325,26,0.65,0,277
12946,1,0,0.0,0.325,26,0.65,0,277
12947,1,0,0.0,0.325,26,0.65,0,277
12948,1,0,0.0,0.325,26,0.65,0,277
12949,1,0,0.0,0.325,26,0.65,0,277
12950,1,0,0.0,0.325,26,0.65,0,277
12951,2,1,16.674185,0.35,28,0.7,0,277
12952,1,0,0.0,0.35,28,0.7,0,277
12953,2,1,17.740532,0.3625,29,0.725,0,277
12954,1,0,0.0,0.3625,29,0.725,0,277
12955,1,0,0.0,0.3625,29,0.725,0,277
12956,1,0,0.0,0.3625,29,0.725,0,277
12957,1,0,0.0,0.3625,29,0.725,0,277
12958,2,1,-10.062461,0.3875,31,0.775,0,277
12959,1,0,0.0,0.3875,31,0.775,0,277
12960,2,1,-10.031213,0.4,32,0.8,0,277
12961,1,0,0.0,0.4,32,0.8,0,277
12962,1,0,0.0,0.4,32,0.8,0,277
12963,0,-1,-0.0,0.4,32,0.8,0,277
12964,1,0,0.0,0.4,32,0.8,0,277
12965,1,0,0.0,0.4,32,0.8,0,277
12966,1,0,0.0,0.4,32,0.8,0,277
12967,1,0,0.0,0.4,32,0.8,0,277
12968,1,0,0.0,0.4,32,0.8,0,277
12969,1,0,0.0,0.4,32,0.8,0,277
12970,1,0,0.0,0.4,32,0.8,0,277
12971,2,1,15.558674,0.4125,33,0.825,0,277
12972,1,0,0.0,0.4125,33,0.825,0,277
12973,2,1,15.340015,0.425,34,0.85,0,277
12974,2,1,17.837103,0.45,36,0.9,0,277
12975,0,-1,0.031249935,0.4375,35,0.875,0,277
12976,2,1,16.73331,0.45,36,0.9,0,277
12977,1,0,0.0,0.45,36,0.9,0,277
12978,1,0,0.0,0.45,36,0.9,0,277
12979,1,0,0.0,0.45,36,0.9,0,277
12980,1,0,0.0,0.45,36,0.9,0,277
12981,1,0,0.0,0.45,36,0.9,0,277
12982,2,1,13.627902,0.4625,37,0.925,0,277
12983,1,0,0.0,0.4625,37,0.925,0,277
12984,2,1,15.093164,0.475,38,0.95,0,277
12985,1,0,0.0,0.475,38,0.95,0,277
12986,1,0,0.0,0.475,38,0.95,0,277
12987,2,1,-1000.0,0.0,0,0.0,0,277
12988,1,0,0.0,0.05,4,0.1,0,278
12989,2,1,22.456682,0.0625,5,0.125,0,278
12990,2,1,22.474407,0.075,6,0.15,0,278
12991,2,1,18.19459,0.1,8,0.2,0,278
12992,2,1,21.25293,0.1125,9,0.225,0,278
12993,2,1,16.498806,0.1375,11,0.275,0,278
12994,2,1,21.404394,0.1625,13,0.325,0,278
12995,2,1,16.018211,0.1875,15,0.375,0,278
12996,2,1,18.70642,0.2125,17,0.425,0,278
12997,2,1,14.249308,0.2375,19,0.475,0,278
12998,2,1,19.712427,0.275,22,0.55,0,278
12999,2,1,16.877842,0.3,24,0.6,0,278
13000,2,1,15.627936,0.325,26,0.65,0,278
13001,2,1,13.426023,0.3375,27,0.675,0,278
13002,2,1,13.07741,0.35,28,0.7,0,278
13003,2,1,11.319785,0.3625,29,0.725,0,278
13004,2,1,13.297447,0.3875,31,0.775,0,278
13005,1,0,0.0,0.3875,31,0.775,0,278
13006,2,1,17.789846,0.4375,35,0.875,0,278
13007,1,0,0.0,0.4375,35,0.875,0,278
13008,1,0,0.0,0.4375,35,0.875,0,278
13009,1,0,0.0,0.4375,35,0.875,0,278
13010,2,1,15.755086,0.45,36,0.9,0,278
13011,1,0,0.0,0.45,36,0.9,0,278
13012,1,0,0.0,0.45,36,0.9,0,278
13013,2,1,-1000.0,0.0,0,0.0,0,278
13014,2,1,22.474407,0.0625,5,0.125,0,279
13015,2,1,-10.030577,0.075,6,0.15,0,279
13016,2,1,22.689068,0.1,8,0.2,0,279
13017,2,1,-10.031219,0.1125,9,0.225,0,279
13018,2,1,18.19459,0.1375,11,0.275,0,279
13019,2,1,21.400322,0.1625,13,0.325,0,279
13020,2,1,19.61907,0.175,14,0.35,0,279
13021,2,1,18.011711,0.1875,15,0.375,0,279
13022,2,1,16.109093,0.2,16,0.4,0,279
13023,2,1,18.709713,0.225,18,0.45,0,279
13024,2,1,16.54655,0.25,20,0.5,0,279
13025,2,1,14.1805105,0.2625,21,0.525,0,279
13026,1,0,0.0,0.2625,21,0.525,0,279
13027,2,1,13.344232,0.275,22,0.55,0,279
13028,2,1,16.498806,0.3,24,0.6,0,279
13029,2,1,14.259675,0.325,26,0.65,0,279
13030,2,1,15.201346,0.35,28,0.7,0,279
13031,1,0,0.0,0.35,28,0.7,0,279
13032,2,1,16.73331,0.3625,29,0.725,0,279
13033,2,1,17.739561,0.375,30,0.75,0,279
13034,2,1,18.466106,0.3875,31,0.775,0,279
13035,1,0,0.0,0.3875,31,0.775,0,279
13036,2,1,10.789692,0.4,32,0.8,0,279
13037,1,0,0.0,0.4,32,0.8,0,279
13038,2,1,12.233786,0.4125,33,0.825,0,279
13039,2,1,16.731663,0.425,34,0.85,0,279
13040,1,0,0.0,0.425,34,0.85,0,279
13041,1,0,0.0,0.425,34,0.85,0,279
13042,1,0,0.0,0.425,34,0.85,0,279
13043,2,1,17.301405,0.4375,35,0.875,0,279
13044,1,0,0.0,0.4375,35,0.875,0,279
13045,2,1,15.558162,0.45,36,0.9,0,279
13046,2,1,15.093164,0.4625,37,0.925,0,279
13047,1,0,0.0,0.4625,37,0.925,0,279
13048,1,0,0.0,0.4625,37,0.925,0,279
13049,2,1,15.445842,0.4875,39,0.975,0,279
13050,0,-1,-20.789692,0.475,38,0.95,0,279
13051,1,0,0.0,0.475,38,0.95,0,279
13052,0,-1,-0.0,0.475,38,0.95,0,279
13053,1,0,0.0,0.475,38,0.95,0,279
13054,1,0,0.0,0.475,38,0.95,0,279
13055,1,0,0.0,0.475,38,0.95,0,279
13056,1,0,0.0,0.475,38,0.95,0,279
13057,1,0,0.0,0.475,38,0.95,0,279
13058,1,0,0.0,0.475,38,0.95,0,279
13059,1,0,0.0,0.475,38,0.95,0,279
13060,1,0,0.0,0.475,38,0.95,0,279
13061,1,0,0.0,0.475,38,0.95,0,279
13062,0,-1,-26.731663,0.4625,37,0.925,0,279
13063,1,0,0.0,0.4625,37,0.925,0,279
13064,1,0,0.0,0.4625,37,0.925,0,279
13065,1,0,0.0,0.4625,37,0.925,0,279
13066,1,0,0.0,0.4625,37,0.925,0,279
13067,1,0,0.0,0.4625,37,0.925,0,279
13068,2,1,16.018211,0.4875,39,0.975,0,279
13069,2,1,-1000.0,0.0,0,0.0,0,279
13070,2,1,-10.030577,0.0625,5,0.125,0,280
13071,2,1,22.443157,0.0875,7,0.175,0,280
13072,1,0,0.0,0.0875,7,0.175,0,280
13073,2,1,-10.062463,0.1125,9,0.225,0,280
13074,2,1,17.917961,0.1625,13,0.325,0,280
13075,2,1,-10.031246,0.175,14,0.35,0,280
13076,2,1,-10.031244,0.1875,15,0.375,0,280
13077,1,0,0.0,0.1875,15,0.375,0,280
13078,2,1,22.657818,0.225,18,0.45,0,280
13079,2,1,18.470043,0.2375,19,0.475,0,280
13080,2,1,16.5778,0.25,20,0.5,0,280
13081,2,1,21.400322,0.275,22,0.55,0,280
13082,2,1,15.232596,0.2875,23,0.575,0,280
13083,2,1,16.138924,0.3125,25,0.625,0,280
13084,1,0,0.0,0.3125,25,0.625,0,280
13085,1,0,0.0,0.3125,25,0.625,0,280
13086,2,1,19.730024,0.3375,27,0.675,0,280
13087,2,1,14.1805105,0.35,28,0.7,0,280
13088,2,1,19.144798,0.3875,31,0.775,0,280
13089,1,0,0.0,0.3875,31,0.775,0,280
13090,1,0,0.0,0.3875,31,0.775,0,280
13091,1,0,0.0,0.3875,31,0.775,0,280
13092,1,0,0.0,0.3875,31,0.775,0,280
13093,1,0,0.0,0.3875,31,0.775,0,280
13094,2,1,16.498806,0.4125,33,0.825,0,280
13095,1,0,0.0,0.4125,33,0.825,0,280
13096,1,0,0.0,0.4125,33,0.825,0,280
13097,2,1,17.837103,0.4375,35,0.875,0,280
13098,1,0,0.0,0.4375,35,0.875,0,280
13099,2,1,17.422598,0.475,38,0.95,0,280
13100,1,0,0.0,0.475,38,0.95,0,280
13101,1,0,0.0,0.475,38,0.95,0,280
13102,2,1,-1000.0,0.0,0,0.0,0,280
13103,2,1,-10.030577,0.0625,5,0.125,0,281
13104,2,1,22.474407,0.075,6,0.15,0,281
13105,2,1,-10.030659,0.0875,7,0.175,0,281
13106,2,1,-10.031083,0.1,8,0.2,0,281
13107,2,1,-10.062463,0.125,10,0.25,0,281
13108,2,1,18.011711,0.1375,11,0.275,0,281
13109,2,1,16.5778,0.15,12,0.3,0,281
13110,2,1,-10.031244,0.1625,13,0.325,0,281
13111,2,1,-10.093706,0.2,16,0.4,0,281
13112,2,1,-10.031249,0.2125,17,0.425,0,281
13113,2,1,-10.03125,0.225,18,0.45,0,281
13114,2,1,-10.062499,0.25,20,0.5,0,281
13115,2,1,-10.031249,0.2625,21,0.525,0,281
13116,1,0,0.0,0.2625,21,0.525,0,281
13117,2,1,15.170096,0.3,24,0.6,0,281
13118,2,1,22.456682,0.3125,25,0.625,0,281
13119,2,1,21.201862,0.35,28,0.7,0,281
13120,2,1,-10.031249,0.3625,29,0.725,0,281
13121,1,0,0.0,0.3625,29,0.725,0,281
13122,2,1,21.400322,0.3875,31,0.775,0,281
13123,1,0,0.0,0.3875,31,0.775,0,281
13124,1,0,0.0,0.3875,31,0.775,0,281
13125,1,0,0.0,0.3875,31,0.775,0,281
13126,2,1,-10.0625,0.4125,33,0.825,0,281
13127,1,0,0.0,0.4125,33,0.825,0,281
13128,1,0,0.0,0.4125,33,0.825,0,281
13129,2,1,-10.062496,0.4375,35,0.875,0,281
13130,2,1,19.730024,0.4625,37,0.925,0,281
13131,0,-1,0.031249383,0.45,36,0.9,0,281
13132,1,0,0.0,0.45,36,0.9,0,281
13133,2,1,19.01507,0.475,38,0.95,0,281
13134,2,1,18.470043,0.4875,39,0.975,0,281
13135,1,0,0.0,0.4875,39,0.975,0,281
13136,1,0,0.0,0.4875,39,0.975,0,281
13137,2,1,-1000.0,0.0,0,0.0,0,281
13138,2,1,-10.030659,0.0625,5,0.125,0,282
13139,2,1,22.474407,0.075,6,0.15,0,282
13140,2,1,22.689068,0.1,8,0.2,0,282
13141,2,1,21.25293,0.1125,9,0.225,0,282
13142,2,1,-10.030577,0.125,10,0.25,0,282
13143,2,1,-10.031084,0.1375,11,0.275,0,282
13144,2,1,-10.031212,0.15,12,0.3,0,282
13145,2,1,19.621214,0.1625,13,0.325,0,282
13146,1,0,0.0,0.1625,13,0.325,0,282
13147,2,1,18.928806,0.1875,15,0.375,0,282
13148,2,1,-10.031083,0.2,16,0.4,0,282
13149,2,1,16.674185,0.225,18,0.45,0,282
13150,2,1,16.73331,0.2375,19,0.475,0,282
13151,1,0,0.0,0.2375,19,0.475,0,282
13152,2,1,14.063525,0.25,20,0.5,0,282
13153,2,1,17.302622,0.2625,21,0.525,0,282
13154,1,0,0.0,0.2625,21,0.525,0,282
13155,2,1,14.809291,0.275,22,0.55,0,282
13156,2,1,16.633614,0.3,24,0.6,0,282
13157,1,0,0.0,0.3,24,0.6,0,282
13158,2,1,13.344232,0.3125,25,0.625,0,282
13159,2,1,19.710722,0.35,28,0.7,0,282
13160,1,0,0.0,0.35,28,0.7,0,282
13161,2,1,17.837103,0.375,30,0.75,0,282
13162,2,1,15.093164,0.3875,31,0.775,0,282
13163,1,0,0.0,0.3875,31,0.775,0,282
13164,1,0,0.0,0.3875,31,0.775,0,282
13165,1,0,0.0,0.3875,31,0.775,0,282
13166,1,0,0.0,0.3875,31,0.775,0,282
13167,2,1,15.846394,0.4125,33,0.825,0,282
13168,2,1,19.139229,0.4625,37,0.925,0,282
13169,1,0,0.0,0.4625,37,0.925,0,282
13170,1,0,0.0,0.4625,37,0.925,0,282
13171,1,0,0.0,0.4625,37,0.925,0,282
13172,1,0,0.0,0.4625,37,0.925,0,282
13173,1,0,0.0,0.4625,37,0.925,0,282
13174,1,0,0.0,0.4625,37,0.925,0,282
13175,1,0,0.0,0.4625,37,0.925,0,282
13176,2,1,15.445842,0.4875,39,0.975,0,282
13177,1,0,0.0,0.4875,39,0.975,0,282
13178,1,0,0.0,0.4875,39,0.975,0,282
13179,1,0,0.0,0.4875,39,0.975,0,282
13180,1,0,0.0,0.4875,39,0.975,0,282
13181,2,1,-1000.0,0.0,0,0.0,0,282
13182,2,1,22.456682,0.0625,5,0.125,0,283
13183,2,1,18.19459,0.0875,7,0.175,0,283
13184,2,1,-10.031084,0.1,8,0.2,0,283
13185,1,0,0.0,0.1,8,0.2,0,283
13186,2,1,16.530056,0.1125,9,0.225,0,283
13187,2,1,22.70151,0.1375,11,0.275,0,283
13188,2,1,21.258211,0.15,12,0.3,0,283
13189,2,1,16.018211,0.175,14,0.35,0,283
13190,1,0,0.0,0.175,14,0.35,0,283
13191,2,1,14.182202,0.1875,15,0.375,0,283
13192,1,0,0.0,0.1875,15,0.375,0,283
13193,2,1,11.912617,0.2,16,0.4,0,283
13194,2,1,18.897556,0.2375,19,0.475,0,283
13195,2,1,-10.031219,0.25,20,0.5,0,283
13196,2,1,16.109093,0.2625,21,0.525,0,283
13197,2,1,15.9051,0.275,22,0.55,0,283
13198,2,1,-10.062456,0.3,24,0.6,0,283
13199,1,0,0.0,0.3,24,0.6,0,283
13200,1,0,0.0,0.3,24,0.6,0,283
13201,1,0,0.0,0.3,24,0.6,0,283
13202,2,1,19.61907,0.3125,25,0.625,0,283
13203,2,1,-10.031244,0.325,26,0.65,0,283
13204,2,1,16.602364,0.3625,29,0.725,0,283
13205,0,-1,-0.0,0.3625,29,0.725,0,283
13206,2,1,-10.031249,0.375,30,0.75,0,283
13207,1,0,0.0,0.375,30,0.75,0,283
13208,1,0,0.0,0.375,30,0.75,0,283
13209,1,0,0.0,0.375,30,0.75,0,283
13210,1,0,0.0,0.375,30,0.75,0,283
13211,1,0,0.0,0.375,30,0.75,0,283
13212,2,1,19.585308,0.425,34,0.85,0,283
13213,1,0,0.0,0.425,34,0.85,0,283
13214,1,0,0.0,0.425,34,0.85,0,283
13215,1,0,0.0,0.425,34,0.85,0,283
13216,1,0,0.0,0.425,34,0.85,0,283
13217,1,0,0.0,0.425,34,0.85,0,283
13218,1,0,0.0,0.425,34,0.85,0,283
13219,1,0,0.0,0.425,34,0.85,0,283
13220,1,0,0.0,0.425,34,0.85,0,283
13221,1,0,0.0,0.425,34,0.85,0,283
13222,0,-1,-0.0,0.425,34,0.85,0,283
13223,1,0,0.0,0.425,34,0.85,0,283
13224,1,0,0.0,0.425,34,0.85,0,283
13225,1,0,0.0,0.425,34,0.85,0,283
13226,1,0,0.0,0.425,34,0.85,0,283
13227,1,0,0.0,0.425,34,0.85,0,283
13228,1,0,0.0,0.425,34,0.85,0,283
13229,2,1,18.466106,0.4375,35,0.875,0,283
13230,1,0,0.0,0.4375,35,0.875,0,283
13231,1,0,0.0,0.4375,35,0.875,0,283
13232,1,0,0.0,0.4375,35,0.875,0,283
13233,1,0,0.0,0.4375,35,0.875,0,283
13234,1,0,0.0,0.4375,35,0.875,0,283
13235,2,1,16.731663,0.45,36,0.9,0,283
13236,1,0,0.0,0.45,36,0.9,0,283
13237,1,0,0.0,0.45,36,0.9,0,283
13238,1,0,0.0,0.45,36,0.9,0,283
13239,1,0,0.0,0.45,36,0.9,0,283
13240,1,0,0.0,0.45,36,0.9,0,283
13241,1,0,0.0,0.45,36,0.9,0,283
13242,1,0,0.0,0.45,36,0.9,0,283
13243,2,1,17.302622,0.4625,37,0.925,0,283
13244,1,0,0.0,0.4625,37,0.925,0,283
13245,1,0,0.0,0.4625,37,0.925,0,283
13246,1,0,0.0,0.4625,37,0.925,0,283
13247,1,0,0.0,0.4625,37,0.925,0,283
13248,1,0,0.0,0.4625,37,0.925,0,283
13249,1,0,0.0,0.4625,37,0.925,0,283
13250,1,0,0.0,0.4625,37,0.925,0,283
13251,1,0,0.0,0.4625,37,0.925,0,283
13252,1,0,0.0,0.4625,37,0.925,0,283
13253,1,0,0.0,0.4625,37,0.925,0,283
13254,2,1,17.796076,0.4875,39,0.975,0,283
13255,2,1,-1000.0,0.0,0,0.0,0,283
13256,2,1,-10.030659,0.0625,5,0.125,0,284
13257,1,0,0.0,0.0625,5,0.125,0,284
13258,2,1,22.425432,0.0875,7,0.175,0,284
13259,2,1,22.474407,0.1,8,0.2,0,284
13260,1,0,0.0,0.1,8,0.2,0,284
13261,2,1,-10.062456,0.125,10,0.25,0,284
13262,1,0,0.0,0.125,10,0.25,0,284
13263,2,1,-10.031244,0.1375,11,0.275,0,284
13264,2,1,18.22584,0.15,12,0.3,0,284
13265,2,1,-10.031213,0.1625,13,0.325,0,284
13266,2,1,21.258211,0.175,14,0.35,0,284
13267,1,0,0.0,0.175,14,0.35,0,284
13268,2,1,16.530056,0.1875,15,0.375,0,284
13269,2,1,21.25293,0.2,16,0.4,0,284
13270,1,0,0.0,0.2,16,0.4,0,284
13271,2,1,-10.031249,0.2125,17,0.425,0,284
13272,1,0,0.0,0.2125,17,0.425,0,284
13273,2,1,-10.031249,0.225,18,0.45,0,284
13274,2,1,-10.093071,0.2625,21,0.525,0,284
13275,1,0,0.0,0.2625,21,0.525,0,284
13276,2,1,15.236527,0.275,22,0.55,0,284
13277,2,1,-10.031244,0.2875,23,0.575,0,284
13278,2,1,18.466106,0.3,24,0.6,0,284
13279,1,0,0.0,0.3,24,0.6,0,284
13280,1,0,0.0,0.3,24,0.6,0,284
13281,2,1,-10.03125,0.3125,25,0.625,0,284
13282,1,0,0.0,0.3125,25,0.625,0,284
13283,2,1,19.610792,0.35,28,0.7,0,284
13284,2,1,15.986961,0.3875,31,0.775,0,284
13285,1,0,0.0,0.3875,31,0.775,0,284
13286,1,0,0.0,0.3875,31,0.775,0,284
13287,2,1,19.731756,0.4125,33,0.825,0,284
13288,1,0,0.0,0.4125,33,0.825,0,284
13289,1,0,0.0,0.4125,33,0.825,0,284
13290,1,0,0.0,0.4125,33,0.825,0,284
13291,1,0,0.0,0.4125,33,0.825,0,284
13292,1,0,0.0,0.4125,33,0.825,0,284
13293,1,0,0.0,0.4125,33,0.825,0,284
13294,1,0,0.0,0.4125,33,0.825,0,284
13295,2,1,-10.0625,0.4375,35,0.875,0,284
13296,2,1,17.301405,0.45,36,0.9,0,284
13297,1,0,0.0,0.45,36,0.9,0,284
13298,1,0,0.0,0.45,36,0.9,0,284
13299,0,-1,-0.033176843,0.4625,37,0.925,0,284
13300,1,0,0.0,0.4625,37,0.925,0,284
13301,1,0,0.0,0.4625,37,0.925,0,284
13302,2,1,16.085968,0.4875,39,0.975,0,284
13303,1,0,0.0,0.4875,39,0.975,0,284
13304,1,0,0.0,0.4875,39,0.975,0,284
13305,2,1,-1000.0,0.0,0,0.0,0,284
13306,2,1,-10.030659,0.0625,5,0.125,0,285
13307,1,0,0.0,0.0625,5,0.125,0,285
13308,2,1,-10.030577,0.075,6,0.15,0,285
13309,2,1,22.443157,0.1,8,0.2,0,285
13310,2,1,-10.062463,0.125,10,0.25,0,285
13311,1,0,0.0,0.125,10,0.25,0,285
13312,2,1,22.689068,0.15,12,0.3,0,285
13313,2,1,21.25293,0.1625,13,0.325,0,285
13314,2,1,17.980461,0.1875,15,0.375,0,285
13315,2,1,18.22584,0.2,16,0.4,0,285
13316,1,0,0.0,0.2,16,0.4,0,285
13317,2,1,16.498806,0.225,18,0.45,0,285
13318,1,0,0.0,0.225,18,0.45,0,285
13319,1,0,0.0,0.225,18,0.45,0,285
13320,2,1,18.466106,0.2375,19,0.475,0,285
13321,1,0,0.0,0.2375,19,0.475,0,285
13322,1,0,0.0,0.2375,19,0.475,0,285
13323,1,0,0.0,0.2375,19,0.475,0,285
13324,2,1,19.642042,0.2625,21,0.525,0,285
13325,2,1,19.731756,0.2875,23,0.575,0,285
13326,1,0,0.0,0.2875,23,0.575,0,285
13327,0,-1,0.031212233,0.275,22,0.55,0,285
13328,2,1,-10.062461,0.3,24,0.6,0,285
13329,2,1,17.431381,0.325,26,0.65,0,285
13330,2,1,18.709713,0.35,28,0.7,0,285
13331,1,0,0.0,0.35,28,0.7,0,285
13332,1,0,0.0,0.35,28,0.7,0,285
13333,1,0,0.0,0.35,28,0.7,0,285
13334,2,1,17.740532,0.3625,29,0.725,0,285
13335,1,0,0.0,0.3625,29,0.725,0,285
13336,1,0,0.0,0.3625,29,0.725,0,285
13337,2,1,15.339441,0.375,30,0.75,0,285
13338,1,0,0.0,0.375,30,0.75,0,285
13339,1,0,0.0,0.375,30,0.75,0,285
13340,2,1,16.87933,0.4,32,0.8,0,285
13341,2,1,13.426023,0.4125,33,0.825,0,285
13342,1,0,0.0,0.4125,33,0.825,0,285
13343,2,1,14.809291,0.425,34,0.85,0,285
13344,1,0,0.0,0.425,34,0.85,0,285
13345,2,1,13.316711,0.4375,35,0.875,0,285
13346,1,0,0.0,0.4375,35,0.875,0,285
13347,1,0,0.0,0.4375,35,0.875,0,285
13348,2,1,15.092511,0.45,36,0.9,0,285
13349,2,1,15.340015,0.4625,37,0.925,0,285
13350,1,0,0.0,0.4625,37,0.925,0,285
13351,2,1,15.558674,0.475,38,0.95,0,285
13352,1,0,0.0,0.475,38,0.95,0,285
13353,0,-1,-0.0,0.475,38,0.95,0,285
13354,1,0,0.0,0.475,38,0.95,0,285
13355,1,0,0.0,0.475,38,0.95,0,285
13356,2,1,15.754623,0.4875,39,0.975,0,285
13357,2,1,-1000.0,0.0,0,0.0,0,285
13358,2,1,22.474407,0.0625,5,0.125,0,286
13359,2,1,-10.030659,0.075,6,0.15,0,286
13360,1,0,0.0,0.075,6,0.15,0,286
13361,2,1,22.425432,0.1,8,0.2,0,286
13362,2,1,-10.030577,0.1125,9,0.225,0,286
13363,1,0,0.0,0.1125,9,0.225,0,286
13364,2,1,-10.031083,0.125,10,0.25,0,286
13365,2,1,-10.031212,0.1375,11,0.275,0,286
13366,2,1,21.25293,0.15,12,0.3,0,286
13367,2,1,-10.031219,0.1625,13,0.325,0,286
13368,2,1,-10.031244,0.175,14,0.35,0,286
13369,2,1,17.980461,0.2,16,0.4,0,286
13370,1,0,0.0,0.2,16,0.4,0,286
13371,1,0,0.0,0.2,16,0.4,0,286
13372,1,0,0.0,0.2,16,0.4,0,286
13373,1,0,0.0,0.2,16,0.4,0,286
13374,2,1,-10.062494,0.225,18,0.45,0,286
13375,1,0,0.0,0.225,18,0.45,0,286
13376,1,0,0.0,0.225,18,0.45,0,286
13377,1,0,0.0,0.225,18,0.45,0,286
13378,1,0,0.0,0.225,18,0.45,0,286
13379,1,0,0.0,0.225,18,0.45,0,286
13380,1,0,0.0,0.225,18,0.45,0,286
13381,1,0,0.0,0.225,18,0.45,0,286
13382,2,1,16.54655,0.25,20,0.5,0,286
13383,2,1,15.232596,0.2625,21,0.525,0,286
13384,2,1,-10.031244,0.275,22,0.55,0,286
13385,1,0,0.0,0.275,22,0.55,0,286
13386,2,1,21.404394,0.3,24,0.6,0,286
