timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
17018,1,0,0.0,0.475,38,0.95,0,348
17019,1,0,0.0,0.475,38,0.95,0,348
17020,1,0,0.0,0.475,38,0.95,0,348
17021,0,-1,0.031246599,0.4625,37,0.925,0,348
17022,1,0,0.0,0.4625,37,0.925,0,348
17023,1,0,0.0,0.4625,37,0.925,0,348
17024,1,0,0.0,0.4625,37,0.925,0,348
17025,1,0,0.0,0.4625,37,0.925,0,348
17026,1,0,0.0,0.4625,37,0.925,0,348
17027,1,0,0.0,0.4625,37,0.925,0,348
17028,1,0,0.0,0.4625,37,0.925,0,348
17029,2,1,15.092511,0.475,38,0.95,0,348
17030,1,0,0.0,0.475,38,0.95,0,348
17031,1,0,0.0,0.475,38,0.95,0,348
17032,0,-1,-0.0019254538,0.475,38,0.95,0,348
17033,1,0,0.0,0.475,38,0.95,0,348
17034,1,0,0.0,0.475,38,0.95,0,348
17035,1,0,0.0,0.475,38,0.95,0,348
17036,1,0,0.0,0.475,38,0.95,0,348
17037,1,0,0.0,0.475,38,0.95,0,348
17038,1,0,0.0,0.475,38,0.95,0,348
17039,1,0,0.0,0.475,38,0.95,0,348
17040,2,1,17.739561,0.4875,39,0.975,0,348
17041,0,-1,-0.0,0.4875,39,0.975,0,348
17042,1,0,0.0,0.4875,39,0.975,0,348
17043,1,0,0.0,0.4875,39,0.975,0,348
17044,1,0,0.0,0.4875,39,0.975,0,348
17045,1,0,0.0,0.4875,39,0.975,0,348
17046,0,-1,-0.0,0.4875,39,0.975,0,348
17047,1,0,0.0,0.4875,39,0.975,0,348
17048,1,0,0.0,0.4875,39,0.975,0,348
17049,0,-1,0.03124423,0.475,38,0.95,0,348
17050,1,0,0.0,0.475,38,0.95,0,348
17051,1,0,0.0,0.475,38,0.95,0,348
17052,1,0,0.0,0.475,38,0.95,0,348
17053,1,0,0.0,0.475,38,0.95,0,348
17054,1,0,0.0,0.475,38,0.95,0,348
17055,0,-1,-0.03125577,0.4875,39,0.975,0,348
17056,1,0,0.0,0.4875,39,0.975,0,348
17057,1,0,0.0,0.4875,39,0.975,0,348
17058,1,0,0.0,0.4875,39,0.975,0,348
17059,0,-1,-24.473423,0.475,38,0.95,0,348
17060,1,0,0.0,0.475,38,0.95,0,348
17061,1,0,0.0,0.475,38,0.95,0,348
17062,1,0,0.0,0.475,38,0.95,0,348
17063,0,-1,0.031248609,0.4625,37,0.925,0,348
17064,1,0,0.0,0.4625,37,0.925,0,348
17065,1,0,0.0,0.4625,37,0.925,0,348
17066,1,0,0.0,0.4625,37,0.925,0,348
17067,1,0,0.0,0.4625,37,0.925,0,348
17068,2,1,15.558162,0.475,38,0.95,0,348
17069,1,0,0.0,0.475,38,0.95,0,348
17070,1,0,0.0,0.475,38,0.95,0,348
17071,1,0,0.0,0.475,38,0.95,0,348
17072,2,1,15.339441,0.4875,39,0.975,0,348
17073,0,-1,-0.0,0.4875,39,0.975,0,348
17074,1,0,0.0,0.4875,39,0.975,0,348
17075,1,0,0.0,0.4875,39,0.975,0,348
17076,2,1,-1000.0,0.0,0,0.0,0,348
17077,1,0,0.0,0.05,4,0.1,0,349
17078,2,1,22.456682,0.0625,5,0.125,0,349
17079,1,0,0.0,0.0625,5,0.125,0,349
17080,1,0,0.0,0.0625,5,0.125,0,349
17081,2,1,18.19459,0.0875,7,0.175,0,349
17082,2,1,-10.031212,0.1,8,0.2,0,349
17083,2,1,16.467556,0.1375,11,0.275,0,349
17084,2,1,22.474407,0.15,12,0.3,0,349
17085,2,1,21.195911,0.1875,15,0.375,0,349
17086,1,0,0.0,0.1875,15,0.375,0,349
17087,1,0,0.0,0.1875,15,0.375,0,349
17088,2,1,15.185,0.225,18,0.45,0,349
17089,2,1,13.466216,0.25,20,0.5,0,349
17090,2,1,-10.031083,0.2625,21,0.525,0,349
17091,1,0,0.0,0.2625,21,0.525,0,349
17092,1,0,0.0,0.2625,21,0.525,0,349
17093,2,1,12.669681,0.2875,23,0.575,0,349
17094,2,1,14.182202,0.3,24,0.6,0,349
17095,1,0,0.0,0.3,24,0.6,0,349
17096,1,0,0.0,0.3,24,0.6,0,349
17097,1,0,0.0,0.3,24,0.6,0,349
17098,2,1,11.53742,0.325,26,0.65,0,349
17099,1,0,0.0,0.325,26,0.65,0,349
17100,1,0,0.0,0.325,26,0.65,0,349
17101,1,0,0.0,0.325,26,0.65,0,349
17102,2,1,-10.031245,0.3375,27,0.675,0,349
17103,1,0,0.0,0.3375,27,0.675,0,349
17104,1,0,0.0,0.3375,27,0.675,0,349
17105,2,1,-10.031244,0.35,28,0.7,0,349
17106,1,0,0.0,0.35,28,0.7,0,349
17107,1,0,0.0,0.35,28,0.7,0,349
17108,1,0,0.0,0.35,28,0.7,0,349
17109,2,1,21.258211,0.3625,29,0.725,0,349
17110,1,0,0.0,0.3625,29,0.725,0,349
17111,2,1,18.897556,0.4,32,0.8,0,349
17112,1,0,0.0,0.4,32,0.8,0,349
17113,1,0,0.0,0.4,32,0.8,0,349
17114,1,0,0.0,0.4,32,0.8,0,349
17115,1,0,0.0,0.4,32,0.8,0,349
17116,1,0,0.0,0.4,32,0.8,0,349
17117,1,0,0.0,0.4,32,0.8,0,349
17118,2,1,19.61907,0.4125,33,0.825,0,349
17119,1,0,0.0,0.4125,33,0.825,0,349
17120,1,0,0.0,0.4125,33,0.825,0,349
17121,1,0,0.0,0.4125,33,0.825,0,349
17122,1,0,0.0,0.4125,33,0.825,0,349
17123,1,0,0.0,0.4125,33,0.825,0,349
17124,1,0,0.0,0.4125,33,0.825,0,349
17125,1,0,0.0,0.4125,33,0.825,0,349
17126,1,0,0.0,0.4125,33,0.825,0,349
17127,1,0,0.0,0.4125,33,0.825,0,349
17128,1,0,0.0,0.4125,33,0.825,0,349
17129,1,0,0.0,0.4125,33,0.825,0,349
17130,1,0,0.0,0.4125,33,0.825,0,349
17131,1,0,0.0,0.4125,33,0.825,0,349
17132,1,0,0.0,0.4125,33,0.825,0,349
17133,1,0,0.0,0.4125,33,0.825,0,349
17134,1,0,0.0,0.4125,33,0.825,0,349
17135,1,0,0.0,0.4125,33,0.825,0,349
17136,2,1,19.621214,0.425,34,0.85,0,349
17137,1,0,0.0,0.425,34,0.85,0,349
17138,1,0,0.0,0.425,34,0.85,0,349
17139,1,0,0.0,0.425,34,0.85,0,349
17140,2,1,18.466106,0.4375,35,0.875,0,349
17141,1,0,0.0,0.4375,35,0.875,0,349
17142,1,0,0.0,0.4375,35,0.875,0,349
17143,2,1,17.739561,0.45,36,0.9,0,349
17144,1,0,0.0,0.45,36,0.9,0,349
17145,1,0,0.0,0.45,36,0.9,0,349
17146,2,1,17.431381,0.475,38,0.95,0,349
17147,0,-1,-0.0,0.475,38,0.95,0,349
17148,1,0,0.0,0.475,38,0.95,0,349
17149,1,0,0.0,0.475,38,0.95,0,349
17150,1,0,0.0,0.475,38,0.95,0,349
17151,2,1,17.302622,0.4875,39,0.975,0,349
17152,1,0,0.0,0.4875,39,0.975,0,349
17153,0,-1,-19.26776,0.475,38,0.95,0,349
17154,0,-1,0.031218791,0.4625,37,0.925,0,349
17155,1,0,0.0,0.4625,37,0.925,0,349
17156,1,0,0.0,0.4625,37,0.925,0,349
17157,1,0,0.0,0.4625,37,0.925,0,349
17158,1,0,0.0,0.4625,37,0.925,0,349
17159,1,0,0.0,0.4625,37,0.925,0,349
17160,0,-1,-0.0,0.4625,37,0.925,0,349
17161,1,0,0.0,0.4625,37,0.925,0,349
17162,1,0,0.0,0.4625,37,0.925,0,349
17163,2,1,15.339441,0.475,38,0.95,0,349
17164,1,0,0.0,0.475,38,0.95,0,349
17165,2,1,-1000.0,0.0,0,0.0,0,349
17166,2,1,22.456682,0.0625,5,0.125,0,350
17167,2,1,22.474407,0.075,6,0.15,0,350
17168,2,1,21.25293,0.0875,7,0.175,0,350
17169,1,0,0.0,0.0875,7,0.175,0,350
17170,2,1,-10.030659,0.1,8,0.2,0,350
17171,1,0,0.0,0.1,8,0.2,0,350
17172,1,0,0.0,0.1,8,0.2,0,350
17173,2,1,18.22584,0.1125,9,0.225,0,350
17174,1,0,0.0,0.1125,9,0.225,0,350
17175,1,0,0.0,0.1125,9,0.225,0,350
17176,1,0,0.0,0.1125,9,0.225,0,350
17177,2,1,21.404394,0.1375,11,0.275,0,350
17178,2,1,18.466106,0.15,12,0.3,0,350
17179,1,0,0.0,0.15,12,0.3,0,350
17180,1,0,0.0,0.15,12,0.3,0,350
17181,2,1,16.731663,0.1625,13,0.325,0,350
17182,2,1,17.349586,0.1875,15,0.375,0,350
17183,2,1,18.897556,0.225,18,0.45,0,350
17184,2,1,-10.031084,0.2375,19,0.475,0,350
17185,1,0,0.0,0.2375,19,0.475,0,350
17186,2,1,16.67824,0.275,22,0.55,0,350
17187,2,1,15.092511,0.2875,23,0.575,0,350
17188,2,1,12.650086,0.3,24,0.6,0,350
17189,2,1,16.109093,0.3125,25,0.625,0,350
17190,2,1,16.54655,0.3375,27,0.675,0,350
17191,1,0,0.0,0.3375,27,0.675,0,350
17192,1,0,0.0,0.3375,27,0.675,0,350
17193,1,0,0.0,0.3375,27,0.675,0,350
17194,1,0,0.0,0.3375,27,0.675,0,350
17195,1,0,0.0,0.3375,27,0.675,0,350
17196,1,0,0.0,0.3375,27,0.675,0,350
17197,2,1,19.621214,0.35,28,0.7,0,350
17198,1,0,0.0,0.35,28,0.7,0,350
17199,2,1,14.189325,0.375,30,0.75,0,350
17200,2,1,14.1805105,0.3875,31,0.775,0,350
17201,1,0,0.0,0.3875,31,0.775,0,350
17202,1,0,0.0,0.3875,31,0.775,0,350
17203,2,1,13.344232,0.4,32,0.8,0,350
17204,1,0,0.0,0.4,32,0.8,0,350
17205,1,0,0.0,0.4,32,0.8,0,350
17206,1,0,0.0,0.4,32,0.8,0,350
17207,1,0,0.0,0.4,32,0.8,0,350
17208,1,0,0.0,0.4,32,0.8,0,350
17209,1,0,0.0,0.4,32,0.8,0,350
17210,1,0,0.0,0.4,32,0.8,0,350
17211,1,0,0.0,0.4,32,0.8,0,350
17212,1,0,0.0,0.4,32,0.8,0,350
17213,1,0,0.0,0.4,32,0.8,0,350
17214,1,0,0.0,0.4,32,0.8,0,350
17215,1,0,0.0,0.4,32,0.8,0,350
17216,1,0,0.0,0.4,32,0.8,0,350
17217,1,0,0.0,0.4,32,0.8,0,350
17218,1,0,0.0,0.4,32,0.8,0,350
17219,1,0,0.0,0.4,32,0.8,0,350
17220,1,0,0.0,0.4,32,0.8,0,350
17221,1,0,0.0,0.4,32,0.8,0,350
17222,1,0,0.0,0.4,32,0.8,0,350
17223,1,0,0.0,0.4,32,0.8,0,350
17224,1,0,0.0,0.4,32,0.8,0,350
17225,1,0,0.0,0.4,32,0.8,0,350
17226,2,1,16.73331,0.4125,33,0.825,0,350
17227,0,-1,-23.344233,0.4,32,0.8,0,350
17228,1,0,0.0,0.4,32,0.8,0,350
17229,2,1,17.795137,0.425,34,0.85,0,350
17230,2,1,15.627936,0.45,36,0.9,0,350
17231,1,0,0.0,0.45,36,0.9,0,350
17232,2,1,13.426023,0.4625,37,0.925,0,350
17233,1,0,0.0,0.4625,37,0.925,0,350
17234,2,1,17.8379,0.4875,39,0.975,0,350
17235,1,0,0.0,0.4875,39,0.975,0,350
17236,1,0,0.0,0.4875,39,0.975,0,350
17237,2,1,-1000.0,0.0,0,0.0,0,350
17238,2,1,22.456682,0.0625,5,0.125,0,351
17239,2,1,22.70151,0.0875,7,0.175,0,351
17240,1,0,0.0,0.0875,7,0.175,0,351
17241,2,1,-10.030577,0.1,8,0.2,0,351
17242,2,1,-10.030659,0.1125,9,0.225,0,351
17243,2,1,18.011711,0.125,10,0.25,0,351
17244,1,0,0.0,0.125,10,0.25,0,351
17245,1,0,0.0,0.125,10,0.25,0,351
17246,2,1,-10.031212,0.1375,11,0.275,0,351
17247,2,1,-10.031244,0.15,12,0.3,0,351
17248,2,1,18.22584,0.1625,13,0.325,0,351
17249,2,1,21.2015,0.2,16,0.4,0,351
17250,2,1,-10.093578,0.2375,19,0.475,0,351
17251,2,1,-10.062328,0.2625,21,0.525,0,351
17252,1,0,0.0,0.2625,21,0.525,0,351
17253,2,1,18.470043,0.275,22,0.55,0,351
17254,1,0,0.0,0.275,22,0.55,0,351
17255,2,1,-10.062493,0.3,24,0.6,0,351
17256,1,0,0.0,0.3,24,0.6,0,351
17257,2,1,-10.031212,0.3125,25,0.625,0,351
17258,1,0,0.0,0.3125,25,0.625,0,351
17259,2,1,16.633614,0.3375,27,0.675,0,351
17260,1,0,0.0,0.3375,27,0.675,0,351
17261,2,1,-10.03125,0.35,28,0.7,0,351
17262,1,0,0.0,0.35,28,0.7,0,351
17263,2,1,-10.031249,0.3625,29,0.725,1,351
17264,1,0,0.0,0.3625,29,0.725,0,351
17265,2,1,19.644964,0.3875,31,0.775,0,351
17266,1,0,0.0,0.3875,31,0.775,0,351
17267,0,-1,0.031249385,0.375,30,0.75,0,351
17268,1,0,0.0,0.375,30,0.75,0,351
17269,1,0,0.0,0.375,30,0.75,0,351
17270,2,1,-10.062499,0.4,32,0.8,0,351
17271,1,0,0.0,0.4,32,0.8,0,351
17272,1,0,0.0,0.4,32,0.8,0,351
17273,1,0,0.0,0.4,32,0.8,0,351
17274,2,1,15.967696,0.4125,33,0.825,0,351
17275,1,0,0.0,0.4125,33,0.825,0,351
17276,1,0,0.0,0.4125,33,0.825,0,351
17277,2,1,16.534887,0.425,34,0.85,0,351
17278,1,0,0.0,0.425,34,0.85,0,351
17279,1,0,0.0,0.425,34,0.85,0,351
17280,1,0,0.0,0.425,34,0.85,0,351
17281,1,0,0.0,0.425,34,0.85,0,351
17282,2,1,19.617716,0.4375,35,0.875,0,351
17283,1,0,0.0,0.4375,35,0.875,0,351
17284,2,1,17.303549,0.45,36,0.9,0,351
17285,2,1,15.092212,0.4625,37,0.925,0,351
17286,1,0,0.0,0.4625,37,0.925,0,351
17287,1,0,0.0,0.4625,37,0.925,0,351
17288,1,0,0.0,0.4625,37,0.925,0,351
17289,1,0,0.0,0.4625,37,0.925,0,351
17290,1,0,0.0,0.4625,37,0.925,0,351
17291,1,0,0.0,0.4625,37,0.925,0,351
17292,1,0,0.0,0.4625,37,0.925,0,351
17293,1,0,0.0,0.4625,37,0.925,0,351
17294,1,0,0.0,0.4625,37,0.925,0,351
17295,1,0,0.0,0.4625,37,0.925,0,351
17296,1,0,0.0,0.4625,37,0.925,0,351
17297,1,0,0.0,0.4625,37,0.925,0,351
17298,1,0,0.0,0.4625,37,0.925,0,351
17299,2,1,18.70416,0.4875,39,0.975,0,351
17300,2,1,-1000.0,0.0,0,0.0,0,351
17301,2,1,-10.030659,0.0625,5,0.125,0,352
17302,2,1,-10.031212,0.075,6,0.15,0,352
17303,2,1,22.394182,0.1125,9,0.225,0,352
17304,2,1,18.19459,0.1375,11,0.275,0,352
17305,2,1,22.474407,0.15,12,0.3,0,352
17306,2,1,-10.031244,0.1625,13,0.325,0,352
17307,2,1,21.258211,0.175,14,0.35,0,352
17308,2,1,-10.031249,0.1875,15,0.375,0,352
17309,2,1,18.011711,0.2,16,0.4,0,352
17310,2,1,16.467556,0.2375,19,0.475,0,352
17311,2,1,-10.124989,0.2875,23,0.575,0,352
17312,2,1,-10.062493,0.3125,25,0.625,0,352
17313,2,1,-10.031249,0.325,26,0.65,0,352
17314,2,1,-10.031246,0.3375,27,0.675,0,352
17315,2,1,-10.031249,0.35,28,0.7,0,352
17316,1,0,0.0,0.35,28,0.7,0,352
17317,1,0,0.0,0.35,28,0.7,0,352
17318,1,0,0.0,0.35,28,0.7,0,352
17319,2,1,-10.0625,0.375,30,0.75,0,352
17320,2,1,16.54655,0.4,32,0.8,0,352
17321,1,0,0.0,0.4,32,0.8,0,352
17322,1,0,0.0,0.4,32,0.8,0,352
17323,1,0,0.0,0.4,32,0.8,0,352
17324,2,1,-10.03125,0.4125,33,0.825,0,352
17325,1,0,0.0,0.4125,33,0.825,0,352
17326,1,0,0.0,0.4125,33,0.825,0,352
17327,1,0,0.0,0.4125,33,0.825,0,352
17328,2,1,21.226757,0.4375,35,0.875,0,352
17329,1,0,0.0,0.4375,35,0.875,0,352
17330,1,0,0.0,0.4375,35,0.875,0,352
17331,1,0,0.0,0.4375,35,0.875,0,352
17332,1,0,0.0,0.4375,35,0.875,0,352
17333,1,0,0.0,0.4375,35,0.875,0,352
17334,1,0,0.0,0.4375,35,0.875,0,352
17335,1,0,0.0,0.4375,35,0.875,0,352
17336,1,0,0.0,0.4375,35,0.875,0,352
17337,1,0,0.0,0.4375,35,0.875,0,352
17338,1,0,0.0,0.4375,35,0.875,0,352
17339,1,0,0.0,0.4375,35,0.875,0,352
17340,1,0,0.0,0.4375,35,0.875,0,352
17341,1,0,0.0,0.4375,35,0.875,0,352
17342,1,0,0.0,0.4375,35,0.875,0,352
17343,1,0,0.0,0.4375,35,0.875,0,352
17344,1,0,0.0,0.4375,35,0.875,0,352
17345,1,0,0.0,0.4375,35,0.875,0,352
17346,1,0,0.0,0.4375,35,0.875,0,352
17347,1,0,0.0,0.4375,35,0.875,0,352
17348,1,0,0.0,0.4375,35,0.875,0,352
17349,1,0,0.0,0.4375,35,0.875,0,352
17350,1,0,0.0,0.4375,35,0.875,0,352
17351,1,0,0.0,0.4375,35,0.875,0,352
17352,2,1,19.61907,0.45,36,0.9,0,352
17353,1,0,0.0,0.45,36,0.9,0,352
17354,0,-1,0.031246599,0.4375,35,0.875,0,352
17355,2,1,18.466106,0.45,36,0.9,0,352
17356,1,0,0.0,0.45,36,0.9,0,352
17357,2,1,16.731663,0.4625,37,0.925,0,352
17358,1,0,0.0,0.4625,37,0.925,0,352
17359,2,1,19.731756,0.4875,39,0.975,0,352
17360,2,1,-1000.0,0.0,0,0.0,0,352
17361,2,1,22.456682,0.0625,5,0.125,0,353
17362,2,1,-10.030659,0.075,6,0.15,0,353
17363,2,1,-10.030577,0.0875,7,0.175,0,353
17364,2,1,22.70151,0.1125,9,0.225,0,353
17365,2,1,-10.031219,0.125,10,0.25,0,353
17366,2,1,-10.062328,0.15,12,0.3,0,353
17367,2,1,21.258211,0.1625,13,0.325,0,353
17368,2,1,-10.031244,0.175,14,0.35,0,353
17369,1,0,0.0,0.175,14,0.35,0,353
17370,1,0,0.0,0.175,14,0.35,0,353
17371,2,1,18.011711,0.1875,15,0.375,0,353
17372,2,1,16.5778,0.2,16,0.4,0,353
17373,1,0,0.0,0.2,16,0.4,0,353
17374,2,1,-10.03125,0.2125,17,0.425,0,353
17375,2,1,15.201346,0.2375,19,0.475,0,353
17376,1,0,0.0,0.2375,19,0.475,0,353
17377,1,0,0.0,0.2375,19,0.475,0,353
17378,1,0,0.0,0.2375,19,0.475,0,353
17379,2,1,19.01507,0.2625,21,0.525,0,353
17380,2,1,18.470043,0.275,22,0.55,0,353
17381,2,1,19.61907,0.2875,23,0.575,0,353
17382,1,0,0.0,0.2875,23,0.575,0,353
17383,1,0,0.0,0.2875,23,0.575,0,353
17384,2,1,16.674185,0.3125,25,0.625,0,353
17385,1,0,0.0,0.3125,25,0.625,0,353
17386,1,0,0.0,0.3125,25,0.625,0,353
17387,2,1,16.731663,0.325,26,0.65,0,353
17388,2,1,-10.062498,0.35,28,0.7,0,353
17389,1,0,0.0,0.35,28,0.7,0,353
17390,2,1,16.600132,0.375,30,0.75,0,353
17391,2,1,14.062381,0.3875,31,0.775,0,353
17392,1,0,0.0,0.3875,31,0.775,1,353
17393,1,0,0.0,0.3875,31,0.775,0,353
17394,1,0,0.0,0.3875,31,0.775,0,353
17395,1,0,0.0,0.3875,31,0.775,0,353
17396,1,0,0.0,0.3875,31,0.775,0,353
17397,2,1,19.732233,0.4125,33,0.825,0,353
17398,1,0,0.0,0.4125,33,0.825,0,353
17399,1,0,0.0,0.4125,33,0.825,0,353
17400,1,0,0.0,0.4125,33,0.825,0,353
17401,1,0,0.0,0.4125,33,0.825,0,353
17402,2,1,17.299866,0.425,34,0.85,0,353
17403,1,0,0.0,0.425,34,0.85,0,353
17404,1,0,0.0,0.425,34,0.85,0,353
17405,2,1,17.303549,0.4375,35,0.875,0,353
17406,1,0,0.0,0.4375,35,0.875,0,353
17407,1,0,0.0,0.4375,35,0.875,0,353
17408,1,0,0.0,0.4375,35,0.875,0,353
17409,2,1,17.740234,0.45,36,0.9,0,353
17410,2,1,16.880892,0.475,38,0.95,0,353
17411,0,-1,-0.0,0.475,38,0.95,0,353
17412,0,-1,-0.0,0.475,38,0.95,0,353
17413,2,1,15.753455,0.4875,39,0.975,0,353
17414,0,-1,-13.597359,0.4875,39,0.975,0,353
17415,2,1,-1000.0,0.0,0,0.0,0,353
17416,2,1,-10.030577,0.0625,5,0.125,0,354
17417,2,1,22.443157,0.0875,7,0.175,0,354
17418,2,1,22.456682,0.1,8,0.2,0,354
17419,2,1,17.980461,0.125,10,0.25,0,354
17420,2,1,21.25293,0.1375,11,0.275,0,354
17421,2,1,-10.09371,0.175,14,0.35,0,354
17422,2,1,16.5778,0.1875,15,0.375,0,354
17423,2,1,21.373144,0.225,18,0.45,0,354
17424,1,0,0.0,0.225,18,0.45,0,354
17425,2,1,-10.062498,0.25,20,0.5,0,354
17426,2,1,18.470043,0.2625,21,0.525,0,354
17427,2,1,-10.031212,0.275,22,0.55,0,354
17428,2,1,19.621214,0.2875,23,0.575,0,354
17429,2,1,17.302622,0.3,24,0.6,0,354
17430,1,0,0.0,0.3,24,0.6,0,354
17431,2,1,-10.0625,0.325,26,0.65,0,354
17432,2,1,17.740532,0.3375,27,0.675,0,354
17433,1,0,0.0,0.3375,27,0.675,0,354
17434,2,1,-10.031245,0.35,28,0.7,0,354
17435,2,1,-10.062493,0.375,30,0.75,0,354
17436,1,0,0.0,0.375,30,0.75,0,354
17437,2,1,16.87933,0.4,32,0.8,0,354
17438,1,0,0.0,0.4,32,0.8,0,354
17439,2,1,15.407806,0.425,34,0.85,0,354
17440,1,0,0.0,0.425,34,0.85,0,354
17441,1,0,0.0,0.425,34,0.85,0,354
17442,1,0,0.0,0.425,34,0.85,0,354
17443,1,0,0.0,0.425,34,0.85,0,354
17444,1,0,0.0,0.425,34,0.85,0,354
17445,1,0,0.0,0.425,34,0.85,0,354
17446,1,0,0.0,0.425,34,0.85,0,354
17447,1,0,0.0,0.425,34,0.85,0,354
17448,1,0,0.0,0.425,34,0.85,0,354
17449,1,0,0.0,0.425,34,0.85,0,354
17450,2,1,15.628427,0.45,36,0.9,0,354
17451,0,-1,-0.0,0.45,36,0.9,0,354
17452,1,0,0.0,0.45,36,0.9,0,354
17453,1,0,0.0,0.45,36,0.9,0,354
17454,1,0,0.0,0.45,36,0.9,0,354
17455,1,0,0.0,0.45,36,0.9,0,354
17456,1,0,0.0,0.45,36,0.9,0,354
17457,1,0,0.0,0.45,36,0.9,0,354
17458,1,0,0.0,0.45,36,0.9,0,354
17459,1,0,0.0,0.45,36,0.9,0,354
17460,1,0,0.0,0.45,36,0.9,0,354
17461,2,1,13.426286,0.4625,37,0.925,0,354
17462,2,1,14.922253,0.4875,39,0.975,0,354
17463,0,-1,0.031244824,0.475,38,0.95,0,354
17464,1,0,0.0,0.475,38,0.95,0,354
17465,2,1,17.739561,0.4875,39,0.975,0,354
17466,1,0,0.0,0.4875,39,0.975,0,354
17467,1,0,0.0,0.4875,39,0.975,0,354
17468,0,-1,-0.0017764482,0.4875,39,0.975,0,354
17469,2,1,-1000.0,0.0,0,0.0,0,354
17470,1,0,0.0,0.05,4,0.1,0,355
17471,2,1,22.456682,0.0625,5,0.125,0,355
17472,2,1,22.474407,0.075,6,0.15,0,355
17473,2,1,21.258211,0.0875,7,0.175,0,355
17474,2,1,-10.030577,0.1,8,0.2,0,355
17475,2,1,18.011711,0.1125,9,0.225,0,355
17476,1,0,0.0,0.1125,9,0.225,0,355
17477,2,1,-10.031219,0.125,10,0.25,0,355
17478,2,1,-10.092987,0.1625,13,0.325,0,355
17479,2,1,21.25293,0.175,14,0.35,0,355
17480,2,1,-10.031212,0.1875,15,0.375,0,355
17481,2,1,-10.031244,0.2,16,0.4,0,355
17482,2,1,18.22584,0.2125,17,0.425,0,355
17483,2,1,-10.031212,0.225,18,0.45,0,355
17484,2,1,18.470043,0.2375,19,0.475,0,355
17485,2,1,-10.06249,0.2625,21,0.525,0,355
17486,2,1,16.54655,0.2875,23,0.575,0,355
17487,1,0,0.0,0.2875,23,0.575,0,355
17488,2,1,-10.062329,0.3125,25,0.625,0,355
17489,2,1,-10.031244,0.325,26,0.65,0,355
17490,1,0,0.0,0.325,26,0.65,0,355
17491,1,0,0.0,0.325,26,0.65,0,355
17492,2,1,19.644161,0.35,28,0.7,0,355
17493,1,0,0.0,0.35,28,0.7,0,355
17494,1,0,0.0,0.35,28,0.7,0,355
17495,1,0,0.0,0.35,28,0.7,0,355
17496,1,0,0.0,0.35,28,0.7,0,355
17497,1,0,0.0,0.35,28,0.7,0,355
17498,2,1,19.61907,0.3625,29,0.725,0,355
17499,2,1,-10.031249,0.375,30,0.75,0,355
17500,1,0,0.0,0.375,30,0.75,0,355
17501,1,0,0.0,0.375,30,0.75,0,355
17502,1,0,0.0,0.375,30,0.75,0,355
17503,1,0,0.0,0.375,30,0.75,0,355
17504,1,0,0.0,0.375,30,0.75,0,355
17505,1,0,0.0,0.375,30,0.75,0,355
17506,2,1,17.739561,0.3875,31,0.775,0,355
17507,1,0,0.0,0.3875,31,0.775,0,355
17508,2,1,17.740532,0.4,32,0.8,0,355
17509,2,1,17.350769,0.425,34,0.85,0,355
17510,1,0,0.0,0.425,34,0.85,0,355
17511,1,0,0.0,0.425,34,0.85,0,355
17512,2,1,16.138924,0.45,36,0.9,0,355
17513,1,0,0.0,0.45,36,0.9,0,355
17514,2,1,18.70642,0.475,38,0.95,0,355
17515,1,0,0.0,0.475,38,0.95,0,355
17516,1,0,0.0,0.475,38,0.95,0,355
17517,1,0,0.0,0.475,38,0.95,0,355
17518,2,1,15.755086,0.4875,39,0.975,0,355
17519,0,-1,-24.809292,0.475,38,0.95,0,355
17520,1,0,0.0,0.475,38,0.95,0,355
17521,2,1,15.339441,0.4875,39,0.975,0,355
17522,1,0,0.0,0.4875,39,0.975,0,355
17523,1,0,0.0,0.4875,39,0.975,0,355
17524,1,0,0.0,0.4875,39,0.975,0,355
17525,0,-1,-0.0,0.4875,39,0.975,0,355
17526,1,0,0.0,0.4875,39,0.975,0,355
17527,0,-1,-0.0,0.4875,39,0.975,0,355
17528,0,-1,-0.0,0.4875,39,0.975,0,355
17529,0,-1,-0.0,0.4875,39,0.975,0,355
17530,1,0,0.0,0.4875,39,0.975,0,355
17531,1,0,0.0,0.4875,39,0.975,0,355
17532,1,0,0.0,0.4875,39,0.975,0,355
17533,1,0,0.0,0.4875,39,0.975,0,355
17534,1,0,0.0,0.4875,39,0.975,0,355
17535,1,0,0.0,0.4875,39,0.975,0,355
17536,1,0,0.0,0.4875,39,0.975,0,355
17537,1,0,0.0,0.4875,39,0.975,0,355
17538,2,1,-1000.0,0.0,0,0.0,0,355
17539,2,1,-10.030659,0.0625,5,0.125,0,356
17540,2,1,22.425432,0.0875,7,0.175,0,356
17541,2,1,22.70151,0.1125,9,0.225,0,356
17542,2,1,-10.030577,0.125,10,0.25,0,356
17543,1,0,0.0,0.125,10,0.25,0,356
17544,2,1,21.258211,0.1375,11,0.275,0,356
17545,2,1,18.22584,0.15,12,0.3,0,356
17546,2,1,18.928806,0.175,14,0.35,0,356
17547,2,1,16.530056,0.1875,15,0.375,0,356
17548,2,1,-10.031083,0.2,16,0.4,0,356
17549,1,0,0.0,0.2,16,0.4,0,356
17550,2,1,16.018211,0.225,18,0.45,0,356
17551,1,0,0.0,0.225,18,0.45,0,356
