timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
1624,0,-1,-0.0,0.64,16,0.64,0,13
1625,2,1,7.6347513,0.68,17,0.68,0,13
1626,2,1,5.0959516,0.72,18,0.72,0,13
1627,2,1,-6.6230507,0.76,19,0.76,0,13
1628,2,1,-16.396084,0.8,20,0.8,0,13
1629,1,0,0.0,0.8,20,0.8,0,13
1630,2,1,-34.306828,0.84,21,0.84,0,13
1631,1,0,0.0,0.84,21,0.84,0,13
1632,2,1,-78.67066,0.88,22,0.88,0,13
1633,1,0,0.0,0.88,22,0.88,0,13
1634,2,1,-185.15343,0.92,23,0.92,0,13
1635,0,-1,182.82463,0.88,22,0.88,0,13
1636,2,1,-185.04999,0.92,23,0.92,0,13
1637,2,1,-603.80994,0.96,24,0.96,0,13
1638,1,0,0.0,0.96,24,0.96,0,13
1639,2,1,21.404306,1.0,25,1.0,0,13
1640,0,-1,-1000.0,0.0,0,0.0,0,13
1641,1,0,0.0,0.16,4,0.16,0,14
1642,0,-1,-0.0,0.16,4,0.16,0,14
1643,1,0,0.0,0.16,4,0.16,0,14
1644,2,1,28.364332,0.2,5,0.2,0,14
1645,2,1,27.010183,0.24,6,0.24,0,14
1646,2,1,25.136045,0.28,7,0.28,0,14
1647,2,1,-4.847297,0.32,8,0.32,0,14
1648,0,-1,-0.0,0.32,8,0.32,0,14
1649,0,-1,-0.0,0.32,8,0.32,0,14
1650,2,1,-5.2804523,0.36,9,0.36,0,14
1651,1,0,0.0,0.36,9,0.36,0,14
1652,0,-1,-0.0,0.36,9,0.36,0,14
1653,2,1,-5.829622,0.4,10,0.4,0,14
1654,0,-1,-0.0,0.4,10,0.4,0,14
1655,0,-1,5.829622,0.36,9,0.36,0,14
1656,2,1,21.942156,0.4,10,0.4,0,14
1657,2,1,21.980478,0.44,11,0.44,0,14
1658,1,0,0.0,0.44,11,0.44,0,14
1659,2,1,-7.3913045,0.48,12,0.48,0,14
1660,0,-1,-21.109398,0.44,11,0.44,0,14
1661,2,1,18.39444,0.48,12,0.48,0,14
1662,2,1,17.091612,0.52,13,0.52,0,14
1663,2,1,-9.921978,0.56,14,0.56,0,14
1664,2,1,-11.786911,0.6,15,0.6,0,14
1665,0,-1,-0.0,0.6,15,0.6,0,14
1666,1,0,0.0,0.6,15,0.6,0,14
1667,2,1,18.201405,0.64,16,0.64,0,14
1668,0,-1,-0.0,0.64,16,0.64,0,14
1669,0,-1,-0.0,0.64,16,0.64,0,14
1670,2,1,9.597933,0.68,17,0.68,0,14
1671,2,1,2.4485834,0.72,18,0.72,0,14
1672,1,0,0.0,0.72,18,0.72,0,14
1673,0,-1,22.675825,0.68,17,0.68,0,14
1674,0,-1,-7.3884745,0.64,16,0.64,0,14
1675,1,0,0.0,0.64,16,0.64,0,14
1676,1,0,0.0,0.64,16,0.64,0,14
1677,2,1,7.6353254,0.68,17,0.68,0,14
1678,2,1,0.8851377,0.72,18,0.72,0,14
1679,0,-1,22.675793,0.68,17,0.68,0,14
1680,0,-1,17.735348,0.64,16,0.64,0,14
1681,2,1,7.3884745,0.68,17,0.68,0,14
1682,2,1,1.0767766,0.72,18,0.72,0,14
1683,0,-1,22.6758,0.68,17,0.68,0,14
1684,2,1,-1.1694442,0.72,18,0.72,0,14
1685,1,0,0.0,0.72,18,0.72,0,14
1686,2,1,-100.0,0.0,0,0.0,0,14
1687,0,-1,-0.0,0.16,4,0.16,0,15
1688,1,0,0.0,0.16,4,0.16,0,15
1689,2,1,-4.1406527,0.2,5,0.2,0,15
1690,2,1,28.208652,0.24,6,0.24,0,15
1691,2,1,23.740671,0.28,7,0.28,0,15
1692,0,-1,4.515744,0.24,6,0.24,0,15
1693,1,0,0.0,0.24,6,0.24,0,15
1694,2,1,27.98924,0.28,7,0.28,0,15
1695,0,-1,-0.0,0.28,7,0.28,0,15
1696,2,1,23.19499,0.32,8,0.32,0,15
1697,1,0,0.0,0.32,8,0.32,0,15
1698,2,1,20.859858,0.36,9,0.36,0,15
1699,1,0,0.0,0.36,9,0.36,0,15
1700,2,1,-5.828954,0.4,10,0.4,0,15
1701,0,-1,-20.310715,0.36,9,0.36,0,15
1702,0,-1,5.27981,0.32,8,0.32,0,15
1703,0,-1,-0.0,0.32,8,0.32,0,15
1704,2,1,21.280823,0.36,9,0.36,0,15
1705,1,0,0.0,0.36,9,0.36,0,15
1706,1,0,0.0,0.36,9,0.36,0,15
1707,1,0,0.0,0.36,9,0.36,0,15
1708,2,1,-5.828954,0.4,10,0.4,0,15
1709,2,1,19.483187,0.44,11,0.44,0,15
1710,2,1,23.892282,0.48,12,0.48,0,15
1711,0,-1,-18.612106,0.44,11,0.44,0,15
1712,0,-1,-24.763365,0.4,10,0.4,0,15
1713,2,1,18.746964,0.44,11,0.44,0,15
1714,1,0,0.0,0.44,11,0.44,0,15
1715,1,0,0.0,0.44,11,0.44,0,15
1716,0,-1,-0.0,0.44,11,0.44,0,15
1717,2,1,23.897566,0.48,12,0.48,0,15
1718,0,-1,-0.0,0.48,12,0.48,0,15
1719,1,0,0.0,0.48,12,0.48,0,15
1720,1,0,0.0,0.48,12,0.48,0,15
1721,1,0,0.0,0.48,12,0.48,0,15
1722,2,1,-8.498146,0.52,13,0.52,0,15
1723,0,-1,-16.769464,0.48,12,0.48,0,15
1724,2,1,21.154152,0.52,13,0.52,0,15
1725,0,-1,-0.0,0.52,13,0.52,0,15
1726,2,1,17.411856,0.56,14,0.56,0,15
1727,1,0,0.0,0.56,14,0.56,0,15
1728,0,-1,9.92185,0.52,13,0.52,0,15
1729,0,-1,8.49764,0.48,12,0.48,0,15
1730,1,0,0.0,0.48,12,0.48,0,15
1731,0,-1,-19.169409,0.44,11,0.44,0,15
1732,1,0,0.0,0.44,11,0.44,0,15
1733,1,0,0.0,0.44,11,0.44,0,15
1734,2,1,23.892282,0.48,12,0.48,0,15
1735,2,1,19.27347,0.52,13,0.52,0,15
1736,2,1,-9.921343,0.56,14,0.56,0,15
1737,1,0,0.0,0.56,14,0.56,0,15
1738,2,1,17.863403,0.6,15,0.6,0,15
1739,2,1,11.303396,0.64,16,0.64,0,15
1740,1,0,0.0,0.64,16,0.64,0,15
1741,2,1,5.825029,0.68,17,0.68,0,15
1742,1,0,0.0,0.68,17,0.68,0,15
1743,0,-1,-0.0,0.68,17,0.68,0,15
1744,2,1,5.8215265,0.72,18,0.72,0,15
1745,2,1,-1.5966138,0.76,19,0.76,0,15
1746,1,0,0.0,0.76,19,0.76,0,15
1747,0,-1,1.8408189,0.72,18,0.72,0,15
1748,2,1,-30.097317,0.76,19,0.76,0,15
1749,1,0,0.0,0.76,19,0.76,0,15
1750,0,-1,2.054947,0.72,18,0.72,0,15
1751,2,1,-4.161558,0.76,19,0.76,0,15
1752,2,1,-18.528473,0.8,20,0.8,0,15
1753,2,1,-37.01785,0.84,21,0.84,0,15
1754,1,0,0.0,0.84,21,0.84,0,15
1755,2,1,-76.41404,0.88,22,0.88,0,15
1756,0,-1,-0.0,0.88,22,0.88,0,15
1757,2,1,-184.85835,0.92,23,0.92,0,15
1758,2,1,-597.00885,0.96,24,0.96,0,15
1759,2,1,23.659153,1.0,25,1.0,0,15
1760,1,0,-1000.0,0.0,0,0.0,0,15
1761,0,-1,-0.0,0.16,4,0.16,0,16
1762,0,-1,-0.0,0.16,4,0.16,0,16
1763,2,1,28.364332,0.2,5,0.2,0,16
1764,1,0,0.0,0.2,5,0.2,0,16
1765,2,1,23.763681,0.24,6,0.24,0,16
1766,1,0,0.0,0.24,6,0.24,0,16
1767,0,-1,-0.0,0.24,6,0.24,0,16
1768,1,0,0.0,0.24,6,0.24,0,16
1769,0,-1,-0.0,0.24,6,0.24,0,16
1770,2,1,27.971514,0.28,7,0.28,0,16
1771,2,1,21.292372,0.32,8,0.32,0,16
1772,0,-1,-21.292372,0.28,7,0.28,0,16
1773,2,1,26.436209,0.32,8,0.32,0,16
1774,0,-1,-23.19499,0.28,7,0.28,0,16
1775,0,-1,-27.98924,0.24,6,0.24,0,16
1776,1,0,0.0,0.24,6,0.24,0,16
1777,2,1,23.740671,0.28,7,0.28,0,16
1778,1,0,0.0,0.28,7,0.28,0,16
1779,1,0,0.0,0.28,7,0.28,0,16
1780,2,1,27.657686,0.32,8,0.32,0,16
1781,0,-1,-27.657686,0.28,7,0.28,0,16
1782,1,0,0.0,0.28,7,0.28,0,16
1783,2,1,27.657686,0.32,8,0.32,0,16
1784,0,-1,-0.0,0.32,8,0.32,0,16
1785,2,1,24.369835,0.36,9,0.36,0,16
1786,2,1,21.941185,0.4,10,0.4,0,16
1787,1,0,0.0,0.4,10,0.4,0,16
1788,1,0,0.0,0.4,10,0.4,0,16
1789,2,1,19.068598,0.44,11,0.44,0,16
1790,2,1,16.168823,0.48,12,0.48,0,16
1791,0,-1,-0.0,0.48,12,0.48,0,16
1792,1,0,0.0,0.48,12,0.48,0,16
1793,2,1,18.834341,0.52,13,0.52,0,16
1794,2,1,18.57534,0.56,14,0.56,0,16
1795,0,-1,-22.583641,0.52,13,0.52,0,16
1796,2,1,11.584248,0.56,14,0.56,0,16
1797,1,0,0.0,0.56,14,0.56,0,16
1798,2,1,-100.0,0.0,0,0.0,0,16
1799,2,1,28.364332,0.2,5,0.2,0,17
1800,0,-1,-0.0,0.2,5,0.2,0,17
1801,1,0,0.0,0.2,5,0.2,0,17
1802,0,-1,-28.364332,0.16,4,0.16,0,17
1803,2,1,28.346605,0.2,5,0.2,0,17
1804,2,1,23.97781,0.24,6,0.24,0,17
1805,1,0,0.0,0.24,6,0.24,0,17
1806,0,-1,-23.97781,0.2,5,0.2,0,17
1807,1,0,0.0,0.2,5,0.2,0,17
1808,1,0,0.0,0.2,5,0.2,0,17
1809,2,1,-4.278687,0.24,6,0.24,0,17
1810,2,1,27.98924,0.28,7,0.28,0,17
1811,2,1,26.441492,0.32,8,0.32,0,17
1812,0,-1,-0.0,0.32,8,0.32,0,17
1813,2,1,-5.280318,0.36,9,0.36,0,17
1814,2,1,23.822836,0.4,10,0.4,0,17
1815,2,1,20.813057,0.44,11,0.44,0,17
1816,0,-1,-0.0,0.44,11,0.44,0,17
1817,1,0,0.0,0.44,11,0.44,0,17
1818,1,0,0.0,0.44,11,0.44,0,17
1819,2,1,-7.3918586,0.48,12,0.48,0,17
1820,2,1,-8.498309,0.52,13,0.52,0,17
1821,1,0,0.0,0.52,13,0.52,0,17
1822,1,0,0.0,0.52,13,0.52,0,17
1823,2,1,-9.921343,0.56,14,0.56,0,17
1824,2,1,13.58435,0.6,15,0.6,0,17
1825,0,-1,-20.701015,0.56,14,0.56,0,17
1826,0,-1,9.922013,0.52,13,0.52,0,17
1827,2,1,-9.921985,0.56,14,0.56,0,17
1828,0,-1,-0.0,0.56,14,0.56,0,17
1829,0,-1,-0.0,0.56,14,0.56,0,17
1830,1,0,0.0,0.56,14,0.56,0,17
1831,2,1,20.701015,0.6,15,0.6,0,17
1832,0,-1,-0.0,0.6,15,0.6,0,17
1833,0,-1,-20.701015,0.56,14,0.56,0,17
1834,0,-1,-0.0,0.56,14,0.56,0,17
1835,1,0,0.0,0.56,14,0.56,0,17
1836,0,-1,-0.0,0.56,14,0.56,0,17
1837,2,1,15.984867,0.6,15,0.6,0,17
1838,2,1,-14.286361,0.64,16,0.64,0,17
1839,0,-1,-0.0,0.64,16,0.64,0,17
1840,2,1,-17.735935,0.68,17,0.68,0,17
1841,2,1,3.110505,0.72,18,0.72,0,17
1842,1,0,0.0,0.72,18,0.72,0,17
1843,2,1,-4.5079837,0.76,19,0.76,0,17
1844,0,-1,30.097902,0.72,18,0.72,0,17
1845,1,0,0.0,0.72,18,0.72,0,17
1846,2,1,-6.640372,0.76,19,0.76,0,17
1847,0,-1,30.097876,0.72,18,0.72,0,17
1848,2,1,-6.749668,0.76,19,0.76,0,17
1849,1,0,0.0,0.76,19,0.76,0,17
1850,1,0,0.0,0.76,19,0.76,0,17
1851,0,-1,-0.0,0.76,19,0.76,0,17
1852,1,0,0.0,0.76,19,0.76,0,17
1853,2,1,-20.745728,0.8,20,0.8,0,17
1854,1,0,0.0,0.8,20,0.8,0,17
1855,2,1,-39.051575,0.84,21,0.84,0,17
1856,0,-1,-0.0,0.84,21,0.84,0,17
1857,2,1,-83.10583,0.88,22,0.88,0,17
1858,1,0,0.0,0.88,22,0.88,0,17
1859,1,0,0.0,0.88,22,0.88,0,17
1860,2,1,-185.04999,0.92,23,0.92,0,17
1861,1,0,0.0,0.92,23,0.92,0,17
1862,2,1,-592.778,0.96,24,0.96,0,17
1863,0,-1,-0.0,0.96,24,0.96,0,17
1864,2,1,19.28509,1.0,25,1.0,0,17
1865,2,1,-1000.0,0.0,0,0.0,0,17
1866,1,0,0.0,0.16,4,0.16,0,18
1867,0,-1,-0.0,0.16,4,0.16,0,18
1868,1,0,0.0,0.16,4,0.16,0,18
1869,2,1,28.346605,0.2,5,0.2,0,18
1870,2,1,23.97781,0.24,6,0.24,0,18
1871,1,0,0.0,0.24,6,0.24,0,18
1872,2,1,26.767761,0.28,7,0.28,0,18
1873,1,0,0.0,0.28,7,0.28,0,18
1874,0,-1,-23.740671,0.24,6,0.24,0,18
1875,2,1,23.98094,0.28,7,0.28,0,18
1876,1,0,0.0,0.28,7,0.28,1,18
1877,0,-1,-23.899342,0.24,6,0.24,0,18
1878,0,-1,-0.0,0.24,6,0.24,0,18
1879,0,-1,-0.0,0.24,6,0.24,0,18
1880,1,0,0.0,0.24,6,0.24,0,18
1881,2,1,23.898848,0.28,7,0.28,0,18
1882,2,1,27.662897,0.32,8,0.32,0,18
1883,2,1,20.540194,0.36,9,0.36,0,18
1884,2,1,22.50329,0.4,10,0.4,0,18
1885,1,0,0.0,0.4,10,0.4,0,18
1886,1,0,0.0,0.4,10,0.4,0,18
1887,2,1,15.131767,0.44,11,0.44,0,18
1888,1,0,0.0,0.44,11,0.44,0,18
1889,1,0,0.0,0.44,11,0.44,0,18
1890,2,1,22.214611,0.48,12,0.48,0,18
1891,0,-1,-14.260687,0.44,11,0.44,0,18
1892,1,0,0.0,0.44,11,0.44,0,18
1893,2,1,23.907978,0.48,12,0.48,0,18
1894,2,1,19.232891,0.52,13,0.52,0,18
1895,1,0,0.0,0.52,13,0.52,0,18
1896,0,-1,-0.0,0.52,13,0.52,0,18
1897,1,0,0.0,0.52,13,0.52,0,18
1898,2,1,18.649973,0.56,14,0.56,0,18
1899,2,1,13.961218,0.6,15,0.6,0,18
1900,0,-1,-13.961218,0.56,14,0.56,0,18
1901,1,0,0.0,0.56,14,0.56,0,18
1902,0,-1,-18.649973,0.52,13,0.52,0,18
1903,1,0,0.0,0.52,13,0.52,0,18
1904,0,-1,-0.0,0.52,13,0.52,0,18
1905,1,0,0.0,0.52,13,0.52,0,18
1906,2,1,16.772758,0.56,14,0.56,0,18
1907,2,1,16.785074,0.6,15,0.6,0,18
1908,2,1,11.461607,0.64,16,0.64,0,18
1909,1,0,0.0,0.64,16,0.64,0,18
1910,0,-1,-14.285462,0.6,15,0.6,0,18
1911,1,0,0.0,0.6,15,0.6,0,18
1912,2,1,9.711754,0.64,16,0.64,0,18
1913,1,0,0.0,0.64,16,0.64,0,18
1914,0,-1,-17.013348,0.6,15,0.6,0,18
1915,1,0,0.0,0.6,15,0.6,0,18
1916,0,-1,-20.723951,0.56,14,0.56,0,18
1917,2,1,15.495873,0.6,15,0.6,0,18
1918,0,-1,-16.546003,0.56,14,0.56,0,18
1919,0,-1,-0.0,0.56,14,0.56,0,18
1920,1,0,0.0,0.56,14,0.56,0,18
1921,0,-1,-14.076265,0.52,13,0.52,0,18
1922,2,1,13.698212,0.56,14,0.56,0,18
1923,0,-1,-0.0,0.56,14,0.56,0,18
1924,1,0,0.0,0.56,14,0.56,0,18
1925,1,0,0.0,0.56,14,0.56,0,18
1926,0,-1,-0.0,0.56,14,0.56,0,18
1927,2,1,12.643266,0.6,15,0.6,0,18
1928,2,1,8.15633,0.64,16,0.64,0,18
1929,2,1,7.587853,0.68,17,0.68,0,18
1930,2,1,9.835036,0.72,18,0.72,0,18
1931,0,-1,-0.0,0.72,18,0.72,0,18
1932,2,1,-6.9142632,0.76,19,0.76,0,18
1933,1,0,0.0,0.76,19,0.76,0,18
1934,2,1,-13.862166,0.8,20,0.8,0,18
1935,1,0,0.0,0.8,20,0.8,0,18
1936,0,-1,-0.0,0.8,20,0.8,0,18
1937,1,0,0.0,0.8,20,0.8,0,18
1938,2,1,-42.4869,0.84,21,0.84,0,18
1939,1,0,0.0,0.84,21,0.84,0,18
1940,1,0,0.0,0.84,21,0.84,0,18
1941,2,1,-73.15713,0.88,22,0.88,0,18
1942,2,1,-187.53772,0.92,23,0.92,0,18
1943,2,1,-603.7009,0.96,24,0.96,0,18
1944,0,-1,599.44525,0.92,23,0.92,0,18
1945,2,1,-100.0,0.0,0,0.0,0,18
1946,2,1,-4.1406527,0.2,5,0.2,0,19
1947,1,0,0.0,0.2,5,0.2,0,19
1948,2,1,-4.278687,0.24,6,0.24,0,19
1949,2,1,27.971514,0.28,7,0.28,0,19
1950,2,1,26.436209,0.32,8,0.32,0,19
1951,2,1,23.216873,0.36,9,0.36,0,19
1952,2,1,-5.8295894,0.4,10,0.4,0,19
1953,1,0,0.0,0.4,10,0.4,0,19
1954,1,0,0.0,0.4,10,0.4,0,19
1955,1,0,0.0,0.4,10,0.4,0,19
1956,0,-1,-0.0,0.4,10,0.4,0,19
1957,2,1,25.984842,0.44,11,0.44,0,19
1958,1,0,0.0,0.44,11,0.44,0,19
1959,1,0,0.0,0.44,11,0.44,0,19
1960,1,0,0.0,0.44,11,0.44,0,19
1961,0,-1,6.5201416,0.4,10,0.4,0,19
1962,2,1,-6.520809,0.44,11,0.44,0,19
1963,2,1,-7.391891,0.48,12,0.48,0,19
1964,1,0,0.0,0.48,12,0.48,0,19
1965,1,0,0.0,0.48,12,0.48,0,19
1966,2,1,19.544647,0.52,13,0.52,0,19
1967,2,1,19.728302,0.56,14,0.56,0,19
1968,1,0,0.0,0.56,14,0.56,0,19
1969,2,1,-11.786916,0.6,15,0.6,0,19
1970,1,0,0.0,0.6,15,0.6,0,19
1971,0,-1,11.786911,0.56,14,0.56,0,19
1972,2,1,14.146816,0.6,15,0.6,0,19
1973,2,1,17.002935,0.64,16,0.64,0,19
1974,2,1,-17.735935,0.68,17,0.68,0,19
1975,2,1,6.976633,0.72,18,0.72,0,19
1976,0,-1,-0.0,0.72,18,0.72,0,19
1977,2,1,-2.764035,0.76,19,0.76,0,19
1978,0,-1,2.054947,0.72,18,0.72,0,19
1979,1,0,0.0,0.72,18,0.72,0,19
1980,1,0,0.0,0.72,18,0.72,0,19
1981,1,0,0.0,0.72,18,0.72,0,19
1982,2,1,-4.9734936,0.76,19,0.76,0,19
1983,0,-1,4.1641755,0.72,18,0.72,0,19
1984,0,-1,-6.9744883,0.68,17,0.68,0,19
1985,0,-1,17.735939,0.64,16,0.64,0,19
1986,2,1,7.6353254,0.68,17,0.68,0,19
1987,1,0,0.0,0.68,17,0.68,0,19
1988,0,-1,-0.0,0.68,17,0.68,0,19
1989,2,1,5.581258,0.72,18,0.72,0,19
1990,0,-1,-2.4485834,0.68,17,0.68,0,19
1991,1,0,0.0,0.68,17,0.68,0,19
1992,2,1,0.6724087,0.72,18,0.72,0,19
1993,0,-1,-5.8215265,0.68,17,0.68,0,19
1994,0,-1,17.735933,0.64,16,0.64,0,19
1995,2,1,-17.735939,0.68,17,0.68,0,19
1996,2,1,-22.675665,0.72,18,0.72,0,19
1997,0,-1,-5.581258,0.68,17,0.68,0,19
1998,1,0,0.0,0.68,17,0.68,0,19
1999,2,1,-1.4355506,0.72,18,0.72,0,19
2000,0,-1,-0.0,0.72,18,0.72,0,19
2001,2,1,-2.054947,0.76,19,0.76,0,19
2002,2,1,-14.214226,0.8,20,0.8,0,19
2003,2,1,-36.195133,0.84,21,0.84,0,19
2004,0,-1,-0.0,0.84,21,0.84,0,19
2005,1,0,0.0,0.84,21,0.84,0,19
2006,2,1,-104.45699,0.88,22,0.88,0,19
2007,0,-1,104.45683,0.84,21,0.84,0,19
2008,2,1,-104.457,0.88,22,0.88,0,19
2009,0,-1,104.457,0.84,21,0.84,0,19
2010,2,1,-78.86707,0.88,22,0.88,0,19
2011,0,-1,73.17282,0.84,21,0.84,0,19
2012,2,1,-104.457,0.88,22,0.88,0,19
2013,2,1,-185.37862,0.92,23,0.92,0,19
2014,2,1,-100.0,0.0,0,0.0,0,19
2015,1,0,0.0,0.16,4,0.16,0,20
2016,2,1,28.364332,0.2,5,0.2,0,20
2017,0,-1,-0.0,0.2,5,0.2,0,20
2018,2,1,27.010183,0.24,6,0.24,0,20
2019,2,1,27.971514,0.28,7,0.28,0,20
2020,1,0,0.0,0.28,7,0.28,0,20
2021,1,0,0.0,0.28,7,0.28,0,20
2022,0,-1,-0.0,0.28,7,0.28,0,20
2023,0,-1,-0.0,0.28,7,0.28,0,20
2024,1,0,0.0,0.28,7,0.28,0,20
2025,0,-1,-0.0,0.28,7,0.28,0,20
2026,0,-1,-27.971514,0.24,6,0.24,0,20
2027,2,1,23.984877,0.28,7,0.28,0,20
2028,2,1,27.639961,0.32,8,0.32,0,20
2029,1,0,0.0,0.32,8,0.32,0,20
2030,1,0,0.0,0.32,8,0.32,0,20
2031,2,1,21.484077,0.36,9,0.36,0,20
2032,2,1,19.010914,0.4,10,0.4,0,20
2033,0,-1,-0.0,0.4,10,0.4,0,20
2034,1,0,0.0,0.4,10,0.4,0,20
2035,0,-1,-19.010914,0.36,9,0.36,0,20
2036,1,0,0.0,0.36,9,0.36,0,20
2037,0,-1,-0.0,0.36,9,0.36,0,20
2038,2,1,20.106722,0.4,10,0.4,0,20
2039,2,1,18.319725,0.44,11,0.44,0,20
2040,0,-1,-0.0,0.44,11,0.44,0,20
2041,1,0,0.0,0.44,11,0.44,0,20
2042,1,0,0.0,0.44,11,0.44,0,20
2043,0,-1,-0.0,0.44,11,0.44,0,20
2044,1,0,0.0,0.44,11,0.44,0,20
2045,1,0,0.0,0.44,11,0.44,0,20
2046,1,0,0.0,0.44,11,0.44,0,20
2047,2,1,22.260569,0.48,12,0.48,0,20
2048,2,1,18.83556,0.52,13,0.52,0,20
2049,1,0,0.0,0.52,13,0.52,0,20
2050,0,-1,-23.989618,0.48,12,0.48,0,20
2051,0,-1,-18.544453,0.44,11,0.44,0,20
2052,2,1,25.096035,0.48,12,0.48,0,20
2053,1,0,0.0,0.48,12,0.48,0,20
2054,0,-1,-0.0,0.48,12,0.48,0,20
2055,2,1,17.438036,0.52,13,0.52,0,20
2056,1,0,0.0,0.52,13,0.52,0,20
2057,2,1,15.449248,0.56,14,0.56,0,20
2058,2,1,13.337499,0.6,15,0.6,0,20
2059,2,1,8.548669,0.64,16,0.64,0,20
2060,0,-1,-11.649822,0.6,15,0.6,0,20
2061,2,1,16.997652,0.64,16,0.64,0,20
2062,1,0,0.0,0.64,16,0.64,0,20
2063,1,0,0.0,0.64,16,0.64,0,20
2064,1,0,0.0,0.64,16,0.64,0,20
2065,2,1,3.0560079,0.68,17,0.68,0,20
2066,0,-1,-0.0,0.68,17,0.68,0,20
2067,0,-1,-0.0,0.68,17,0.68,0,20
2068,0,-1,-0.0,0.68,17,0.68,0,20
2069,1,0,0.0,0.68,17,0.68,0,20
2070,2,1,6.9744883,0.72,18,0.72,0,20
2071,2,1,-2.326125,0.76,19,0.76,1,20
2072,1,0,0.0,0.76,19,0.76,0,20
2073,2,1,-13.946857,0.8,20,0.8,0,20
2074,2,1,-37.131386,0.84,21,0.84,0,20
2075,2,1,-81.08466,0.88,22,0.88,0,20
2076,0,-1,-0.0,0.88,22,0.88,0,20
2077,2,1,-100.0,0.0,0,0.0,0,20
2078,0,-1,-0.0,0.16,4,0.16,0,21
2079,2,1,-4.1406527,0.2,5,0.2,0,21
2080,0,-1,4.1406527,0.16,4,0.16,0,21
2081,0,-1,-0.0,0.16,4,0.16,0,21
2082,0,-1,-0.0,0.16,4,0.16,0,21
2083,0,-1,-0.0,0.16,4,0.16,0,21
2084,0,-1,-0.0,0.16,4,0.16,0,21
2085,2,1,28.346605,0.2,5,0.2,0,21
2086,2,1,28.22638,0.24,6,0.24,0,21
2087,1,0,0.0,0.24,6,0.24,0,21
2088,2,1,23.740671,0.28,7,0.28,0,21
2089,1,0,0.0,0.28,7,0.28,0,21
2090,0,-1,-23.740671,0.24,6,0.24,0,21
2091,0,-1,-28.22638,0.2,5,0.2,0,21
2092,2,1,-4.278605,0.24,6,0.24,0,21
2093,1,0,0.0,0.24,6,0.24,0,21
2094,2,1,26.767761,0.28,7,0.28,0,21
2095,2,1,27.657686,0.32,8,0.32,0,21
2096,1,0,0.0,0.32,8,0.32,0,21
2097,2,1,23.216873,0.36,9,0.36,0,21
2098,2,1,23.820692,0.4,10,0.4,0,21
2099,2,1,24.768646,0.44,11,0.44,0,21
2100,0,-1,6.5201416,0.4,10,0.4,0,21
2101,1,0,0.0,0.4,10,0.4,0,21
2102,2,1,-6.5201416,0.44,11,0.44,0,21
2103,0,-1,6.5201416,0.4,10,0.4,0,21
2104,2,1,23.131649,0.44,11,0.44,0,21
2105,2,1,-7.3912225,0.48,12,0.48,0,21
2106,2,1,19.27347,0.52,13,0.52,0,21
2107,1,0,0.0,0.52,13,0.52,0,21
2108,0,-1,-0.0,0.52,13,0.52,0,21
2109,1,0,0.0,0.52,13,0.52,0,21
2110,0,-1,-0.0,0.52,13,0.52,0,21
2111,2,1,15.667908,0.56,14,0.56,0,21
2112,2,1,13.99942,0.6,15,0.6,0,21
2113,1,0,0.0,0.6,15,0.6,0,21
2114,1,0,0.0,0.6,15,0.6,0,21
2115,1,0,0.0,0.6,15,0.6,0,21
2116,0,-1,-0.0,0.6,15,0.6,0,21
2117,2,1,12.476384,0.64,16,0.64,0,21
2118,2,1,6.016668,0.68,17,0.68,0,21
2119,2,1,4.658042,0.72,18,0.72,0,21
2120,2,1,-4.7266426,0.76,19,0.76,0,21
2121,2,1,-14.215197,0.8,20,0.8,0,21
2122,2,1,-37.679768,0.84,21,0.84,0,21
2123,2,1,-81.10876,0.88,22,0.88,0,21
2124,2,1,-180.10966,0.92,23,0.92,0,21
2125,0,-1,-0.0,0.92,23,0.92,0,21
2126,2,1,-599.48004,0.96,24,0.96,0,21
2127,2,1,21.69571,1.0,25,1.0,0,21
2128,1,0,-1000.0,0.0,0,0.0,0,21
2129,1,0,0.0,0.16,4,0.16,0,22
2130,1,0,0.0,0.16,4,0.16,0,22
2131,2,1,-4.1406527,0.2,5,0.2,0,22
2132,1,0,0.0,0.2,5,0.2,0,22
2133,2,1,28.22638,0.24,6,0.24,0,22
2134,2,1,-4.5163865,0.28,7,0.28,0,22
2135,2,1,27.639961,0.32,8,0.32,0,22
2136,1,0,0.0,0.32,8,0.32,0,22
2137,2,1,-5.2804775,0.36,9,0.36,0,22
2138,0,-1,-0.0,0.36,9,0.36,0,22
2139,1,0,0.0,0.36,9,0.36,0,22
2140,0,-1,5.2804775,0.32,8,0.32,0,22
2141,2,1,26.008978,0.36,9,0.36,0,22
2142,0,-1,-0.0,0.36,9,0.36,0,22
2143,1,0,0.0,0.36,9,0.36,0,22
2144,0,-1,5.2804523,0.32,8,0.32,0,22
2145,2,1,22.976604,0.36,9,0.36,0,22
2146,0,-1,-26.008978,0.32,8,0.32,0,22
2147,0,-1,-23.409119,0.28,7,0.28,0,22
2148,1,0,0.0,0.28,7,0.28,0,22
2149,0,-1,4.515744,0.24,6,0.24,1,22
2150,0,-1,-27.988739,0.2,5,0.2,0,22
2151,1,0,0.0,0.2,5,0.2,0,22
2152,1,0,0.0,0.2,5,0.2,0,22
2153,2,1,27.99188,0.24,6,0.24,0,22
