timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
24768,1,0,0.0,0.475,38,0.95,0,504
24769,1,0,0.0,0.475,38,0.95,0,504
24770,1,0,0.0,0.475,38,0.95,0,504
24771,1,0,0.0,0.475,38,0.95,0,504
24772,1,0,0.0,0.475,38,0.95,0,504
24773,1,0,0.0,0.475,38,0.95,0,504
24774,1,0,0.0,0.475,38,0.95,0,504
24775,1,0,0.0,0.475,38,0.95,0,504
24776,1,0,0.0,0.475,38,0.95,0,504
24777,1,0,0.0,0.475,38,0.95,0,504
24778,1,0,0.0,0.475,38,0.95,0,504
24779,1,0,0.0,0.475,38,0.95,0,504
24780,2,1,15.558162,0.4875,39,0.975,0,504
24781,1,0,0.0,0.4875,39,0.975,0,504
24782,1,0,0.0,0.4875,39,0.975,0,504
24783,1,0,0.0,0.4875,39,0.975,0,504
24784,1,0,0.0,0.4875,39,0.975,0,504
24785,1,0,0.0,0.4875,39,0.975,0,504
24786,1,0,0.0,0.4875,39,0.975,0,504
24787,1,0,0.0,0.4875,39,0.975,0,504
24788,1,0,0.0,0.4875,39,0.975,0,504
24789,1,0,0.0,0.4875,39,0.975,0,504
24790,1,0,0.0,0.4875,39,0.975,0,504
24791,1,0,0.0,0.4875,39,0.975,0,504
24792,1,0,0.0,0.4875,39,0.975,0,504
24793,1,0,0.0,0.4875,39,0.975,0,504
24794,1,0,0.0,0.4875,39,0.975,0,504
24795,1,0,0.0,0.4875,39,0.975,0,504
24796,1,0,0.0,0.4875,39,0.975,0,504
24797,1,0,0.0,0.4875,39,0.975,0,504
24798,1,0,0.0,0.4875,39,0.975,0,504
24799,1,0,0.0,0.4875,39,0.975,0,504
24800,1,0,0.0,0.4875,39,0.975,0,504
24801,1,0,0.0,0.4875,39,0.975,0,504
24802,1,0,0.0,0.4875,39,0.975,0,504
24803,1,0,0.0,0.4875,39,0.975,0,504
24804,1,0,0.0,0.4875,39,0.975,0,504
24805,1,0,0.0,0.4875,39,0.975,0,504
24806,1,0,0.0,0.4875,39,0.975,0,504
24807,1,0,0.0,0.4875,39,0.975,0,504
24808,1,0,0.0,0.4875,39,0.975,0,504
24809,1,0,0.0,0.4875,39,0.975,0,504
24810,1,0,0.0,0.4875,39,0.975,0,504
24811,1,0,0.0,0.4875,39,0.975,0,504
24812,1,0,0.0,0.4875,39,0.975,0,504
24813,1,0,0.0,0.4875,39,0.975,0,504
24814,1,0,0.0,0.4875,39,0.975,0,504
24815,1,0,0.0,0.4875,39,0.975,0,504
24816,1,0,0.0,0.4875,39,0.975,0,504
24817,1,0,0.0,0.4875,39,0.975,0,504
24818,1,0,0.0,0.4875,39,0.975,0,504
24819,1,0,0.0,0.4875,39,0.975,0,504
24820,1,0,0.0,0.4875,39,0.975,0,504
24821,2,1,-1000.0,0.0,0,0.0,0,504
24822,2,1,22.474407,0.0625,5,0.125,0,505
24823,2,1,22.689068,0.0875,7,0.175,0,505
24824,2,1,18.897556,0.125,10,0.25,0,505
24825,2,1,21.378141,0.1625,13,0.325,0,505
24826,2,1,16.109093,0.175,14,0.35,0,505
24827,2,1,-10.031219,0.1875,15,0.375,0,505
24828,2,1,18.19459,0.2125,17,0.425,0,505
24829,2,1,15.972753,0.225,18,0.45,0,505
24830,2,1,16.088255,0.25,20,0.5,0,505
24831,2,1,14.063525,0.2625,21,0.525,0,505
24832,2,1,12.094065,0.275,22,0.55,0,505
24833,2,1,19.61907,0.2875,23,0.575,0,505
24834,1,0,0.0,0.2875,23,0.575,0,505
24835,2,1,17.326948,0.325,26,0.65,0,505
24836,1,0,0.0,0.325,26,0.65,0,505
24837,2,1,14.587176,0.375,30,0.75,0,505
24838,2,1,15.158447,0.4,32,0.8,0,505
24839,1,0,0.0,0.4,32,0.8,0,505
24840,1,0,0.0,0.4,32,0.8,0,505
24841,1,0,0.0,0.4,32,0.8,0,505
24842,1,0,0.0,0.4,32,0.8,0,505
24843,1,0,0.0,0.4,32,0.8,0,505
24844,1,0,0.0,0.4,32,0.8,0,505
24845,1,0,0.0,0.4,32,0.8,0,505
24846,1,0,0.0,0.4,32,0.8,0,505
24847,1,0,0.0,0.4,32,0.8,0,505
24848,1,0,0.0,0.4,32,0.8,0,505
24849,1,0,0.0,0.4,32,0.8,0,505
24850,1,0,0.0,0.4,32,0.8,0,505
24851,1,0,0.0,0.4,32,0.8,0,505
24852,2,1,17.740532,0.4125,33,0.825,0,505
24853,1,0,0.0,0.4125,33,0.825,0,505
24854,1,0,0.0,0.4125,33,0.825,0,505
24855,1,0,0.0,0.4125,33,0.825,0,505
24856,2,1,15.558674,0.425,34,0.85,0,505
24857,2,1,17.739561,0.4375,35,0.875,0,505
24858,1,0,0.0,0.4375,35,0.875,0,505
24859,1,0,0.0,0.4375,35,0.875,0,505
24860,1,0,0.0,0.4375,35,0.875,0,505
24861,2,1,18.70642,0.4625,37,0.925,0,505
24862,1,0,0.0,0.4625,37,0.925,0,505
24863,2,1,15.339441,0.475,38,0.95,0,505
24864,1,0,0.0,0.475,38,0.95,0,505
24865,1,0,0.0,0.475,38,0.95,0,505
24866,1,0,0.0,0.475,38,0.95,0,505
24867,1,0,0.0,0.475,38,0.95,0,505
24868,1,0,0.0,0.475,38,0.95,0,505
24869,1,0,0.0,0.475,38,0.95,0,505
24870,1,0,0.0,0.475,38,0.95,0,505
24871,1,0,0.0,0.475,38,0.95,0,505
24872,2,1,15.558162,0.4875,39,0.975,0,505
24873,1,0,0.0,0.4875,39,0.975,0,505
24874,1,0,0.0,0.4875,39,0.975,0,505
24875,1,0,0.0,0.4875,39,0.975,0,505
24876,1,0,0.0,0.4875,39,0.975,0,505
24877,1,0,0.0,0.4875,39,0.975,0,505
24878,1,0,0.0,0.4875,39,0.975,0,505
24879,1,0,0.0,0.4875,39,0.975,0,505
24880,1,0,0.0,0.4875,39,0.975,0,505
24881,1,0,0.0,0.4875,39,0.975,0,505
24882,1,0,0.0,0.4875,39,0.975,0,505
24883,1,0,0.0,0.4875,39,0.975,0,505
24884,1,0,0.0,0.4875,39,0.975,0,505
24885,1,0,0.0,0.4875,39,0.975,0,505
24886,1,0,0.0,0.4875,39,0.975,0,505
24887,1,0,0.0,0.4875,39,0.975,0,505
24888,1,0,0.0,0.4875,39,0.975,0,505
24889,0,-1,-0.0,0.4875,39,0.975,0,505
24890,1,0,0.0,0.4875,39,0.975,0,505
24891,1,0,0.0,0.4875,39,0.975,0,505
24892,1,0,0.0,0.4875,39,0.975,0,505
24893,1,0,0.0,0.4875,39,0.975,0,505
24894,1,0,0.0,0.4875,39,0.975,0,505
24895,1,0,0.0,0.4875,39,0.975,0,505
24896,1,0,0.0,0.4875,39,0.975,0,505
24897,1,0,0.0,0.4875,39,0.975,0,505
24898,1,0,0.0,0.4875,39,0.975,0,505
24899,1,0,0.0,0.4875,39,0.975,0,505
24900,1,0,0.0,0.4875,39,0.975,0,505
24901,2,1,-1000.0,0.0,0,0.0,0,505
24902,2,1,-10.030577,0.0625,5,0.125,0,506
24903,2,1,-10.031219,0.075,6,0.15,0,506
24904,2,1,-10.030659,0.0875,7,0.175,0,506
24905,2,1,22.474407,0.1,8,0.2,0,506
24906,2,1,-10.031244,0.1125,9,0.225,0,506
24907,2,1,22.394182,0.15,12,0.3,0,506
24908,2,1,-10.031083,0.1625,13,0.325,0,506
24909,2,1,18.22584,0.175,14,0.35,0,506
24910,2,1,-10.062494,0.2,16,0.4,0,506
24911,2,1,-10.031249,0.2125,17,0.425,0,506
24912,2,1,-10.031245,0.225,18,0.45,0,506
24913,2,1,-10.031249,0.2375,19,0.475,0,506
24914,2,1,-10.03125,0.25,20,0.5,0,506
24915,2,1,-10.062493,0.275,22,0.55,0,506
24916,2,1,21.226757,0.3,24,0.6,0,506
24917,2,1,-10.062493,0.325,26,0.65,0,506
24918,2,1,-10.03125,0.3375,27,0.675,0,506
24919,2,1,-10.03125,0.35,28,0.7,0,506
24920,2,1,18.011711,0.3625,29,0.725,0,506
24921,1,0,0.0,0.3625,29,0.725,0,506
24922,2,1,21.258211,0.375,30,0.75,0,506
24923,1,0,0.0,0.375,30,0.75,0,506
24924,2,1,-10.031249,0.3875,31,0.775,0,506
24925,1,0,0.0,0.3875,31,0.775,0,506
24926,1,0,0.0,0.3875,31,0.775,0,506
24927,1,0,0.0,0.3875,31,0.775,0,506
24928,1,0,0.0,0.3875,31,0.775,0,506
24929,1,0,0.0,0.3875,31,0.775,0,506
24930,1,0,0.0,0.3875,31,0.775,1,506
24931,2,1,19.617716,0.4,32,0.8,0,506
24932,1,0,0.0,0.4,32,0.8,0,506
24933,1,0,0.0,0.4,32,0.8,0,506
24934,1,0,0.0,0.4,32,0.8,0,506
24935,2,1,-10.093743,0.4375,35,0.875,0,506
24936,1,0,0.0,0.4375,35,0.875,0,506
24937,1,0,0.0,0.4375,35,0.875,0,506
24938,1,0,0.0,0.4375,35,0.875,0,506
24939,1,0,0.0,0.4375,35,0.875,0,506
24940,1,0,0.0,0.4375,35,0.875,0,506
24941,1,0,0.0,0.4375,35,0.875,0,506
24942,1,0,0.0,0.4375,35,0.875,0,506
24943,1,0,0.0,0.4375,35,0.875,0,506
24944,1,0,0.0,0.4375,35,0.875,0,506
24945,1,0,0.0,0.4375,35,0.875,0,506
24946,1,0,0.0,0.4375,35,0.875,1,506
24947,1,0,0.0,0.4375,35,0.875,0,506
24948,1,0,0.0,0.4375,35,0.875,0,506
24949,1,0,0.0,0.4375,35,0.875,0,506
24950,1,0,0.0,0.4375,35,0.875,0,506
24951,1,0,0.0,0.4375,35,0.875,0,506
24952,2,1,19.621471,0.45,36,0.9,0,506
24953,1,0,0.0,0.45,36,0.9,0,506
24954,1,0,0.0,0.45,36,0.9,0,506
24955,1,0,0.0,0.45,36,0.9,0,506
24956,1,0,0.0,0.45,36,0.9,0,506
24957,1,0,0.0,0.45,36,0.9,0,506
24958,1,0,0.0,0.45,36,0.9,0,506
24959,2,1,17.73711,0.4625,37,0.925,0,506
24960,1,0,0.0,0.4625,37,0.925,0,506
24961,1,0,0.0,0.4625,37,0.925,0,506
24962,1,0,0.0,0.4625,37,0.925,0,506
24963,1,0,0.0,0.4625,37,0.925,0,506
24964,1,0,0.0,0.4625,37,0.925,0,506
24965,1,0,0.0,0.4625,37,0.925,0,506
24966,1,0,0.0,0.4625,37,0.925,0,506
24967,1,0,0.0,0.4625,37,0.925,0,506
24968,1,0,0.0,0.4625,37,0.925,0,506
24969,1,0,0.0,0.4625,37,0.925,0,506
24970,1,0,0.0,0.4625,37,0.925,0,506
24971,1,0,0.0,0.4625,37,0.925,0,506
24972,1,0,0.0,0.4625,37,0.925,0,506
24973,1,0,0.0,0.4625,37,0.925,0,506
24974,2,1,18.713627,0.4875,39,0.975,0,506
24975,1,0,0.0,0.4875,39,0.975,0,506
24976,1,0,0.0,0.4875,39,0.975,0,506
24977,1,0,0.0,0.4875,39,0.975,0,506
24978,1,0,0.0,0.4875,39,0.975,0,506
24979,1,0,0.0,0.4875,39,0.975,0,506
24980,1,0,0.0,0.4875,39,0.975,0,506
24981,1,0,0.0,0.4875,39,0.975,0,506
24982,1,0,0.0,0.4875,39,0.975,0,506
24983,1,0,0.0,0.4875,39,0.975,0,506
24984,1,0,0.0,0.4875,39,0.975,0,506
24985,1,0,0.0,0.4875,39,0.975,0,506
24986,1,0,0.0,0.4875,39,0.975,0,506
24987,1,0,0.0,0.4875,39,0.975,0,506
24988,1,0,0.0,0.4875,39,0.975,0,506
24989,1,0,0.0,0.4875,39,0.975,0,506
24990,1,0,0.0,0.4875,39,0.975,0,506
24991,2,1,-1000.0,0.0,0,0.0,0,506
24992,2,1,22.474407,0.0625,5,0.125,0,507
24993,2,1,22.689068,0.0875,7,0.175,0,507
24994,2,1,21.400322,0.1125,9,0.225,0,507
24995,2,1,17.980461,0.1375,11,0.275,0,507
24996,2,1,-10.030659,0.15,12,0.3,0,507
24997,2,1,18.470043,0.1625,13,0.325,0,507
24998,2,1,-10.031212,0.175,14,0.35,0,507
24999,2,1,-10.031219,0.1875,15,0.375,0,507
25000,2,1,16.109093,0.2,16,0.4,0,507
25001,2,1,19.01507,0.225,18,0.45,0,507
25002,2,1,-10.031244,0.2375,19,0.475,0,507
25003,2,1,19.61907,0.25,20,0.5,0,507
25004,2,1,16.600132,0.275,22,0.55,0,507
25005,2,1,17.302622,0.2875,23,0.575,0,507
25006,1,0,0.0,0.2875,23,0.575,0,507
25007,2,1,17.739561,0.3,24,0.6,0,507
25008,2,1,-10.031083,0.3125,25,0.625,0,507
25009,2,1,14.584962,0.3375,27,0.675,0,507
25010,2,1,17.431381,0.3625,29,0.725,0,507
25011,2,1,17.819607,0.4,32,0.8,0,507
25012,2,1,15.755086,0.4125,33,0.825,0,507
25013,1,0,0.0,0.4125,33,0.825,0,507
25014,1,0,0.0,0.4125,33,0.825,0,507
25015,1,0,0.0,0.4125,33,0.825,0,507
25016,1,0,0.0,0.4125,33,0.825,0,507
25017,1,0,0.0,0.4125,33,0.825,0,507
25018,1,0,0.0,0.4125,33,0.825,0,507
25019,1,0,0.0,0.4125,33,0.825,0,507
25020,2,1,16.731663,0.425,34,0.85,0,507
25021,1,0,0.0,0.425,34,0.85,0,507
25022,2,1,13.721357,0.4375,35,0.875,0,507
25023,1,0,0.0,0.4375,35,0.875,0,507
25024,1,0,0.0,0.4375,35,0.875,0,507
25025,1,0,0.0,0.4375,35,0.875,0,507
25026,1,0,0.0,0.4375,35,0.875,0,507
25027,1,0,0.0,0.4375,35,0.875,0,507
25028,1,0,0.0,0.4375,35,0.875,0,507
25029,1,0,0.0,0.4375,35,0.875,0,507
25030,1,0,0.0,0.4375,35,0.875,0,507
25031,1,0,0.0,0.4375,35,0.875,0,507
25032,1,0,0.0,0.4375,35,0.875,0,507
25033,1,0,0.0,0.4375,35,0.875,0,507
25034,1,0,0.0,0.4375,35,0.875,0,507
25035,1,0,0.0,0.4375,35,0.875,0,507
25036,1,0,0.0,0.4375,35,0.875,0,507
25037,1,0,0.0,0.4375,35,0.875,0,507
25038,1,0,0.0,0.4375,35,0.875,0,507
25039,1,0,0.0,0.4375,35,0.875,0,507
25040,1,0,0.0,0.4375,35,0.875,0,507
25041,1,0,0.0,0.4375,35,0.875,0,507
25042,1,0,0.0,0.4375,35,0.875,0,507
25043,2,1,15.340015,0.45,36,0.9,0,507
25044,1,0,0.0,0.45,36,0.9,0,507
25045,1,0,0.0,0.45,36,0.9,0,507
25046,2,1,15.558674,0.4625,37,0.925,0,507
25047,1,0,0.0,0.4625,37,0.925,0,507
25048,1,0,0.0,0.4625,37,0.925,0,507
25049,1,0,0.0,0.4625,37,0.925,0,507
25050,1,0,0.0,0.4625,37,0.925,0,507
25051,1,0,0.0,0.4625,37,0.925,0,507
25052,1,0,0.0,0.4625,37,0.925,0,507
25053,1,0,0.0,0.4625,37,0.925,0,507
25054,1,0,0.0,0.4625,37,0.925,0,507
25055,1,0,0.0,0.4625,37,0.925,0,507
25056,1,0,0.0,0.4625,37,0.925,0,507
25057,1,0,0.0,0.4625,37,0.925,0,507
25058,1,0,0.0,0.4625,37,0.925,0,507
25059,1,0,0.0,0.4625,37,0.925,0,507
25060,1,0,0.0,0.4625,37,0.925,0,507
25061,1,0,0.0,0.4625,37,0.925,0,507
25062,1,0,0.0,0.4625,37,0.925,0,507
25063,1,0,0.0,0.4625,37,0.925,0,507
25064,1,0,0.0,0.4625,37,0.925,0,507
25065,1,0,0.0,0.4625,37,0.925,0,507
25066,1,0,0.0,0.4625,37,0.925,0,507
25067,1,0,0.0,0.4625,37,0.925,0,507
25068,1,0,0.0,0.4625,37,0.925,0,507
25069,1,0,0.0,0.4625,37,0.925,0,507
25070,1,0,0.0,0.4625,37,0.925,0,507
25071,1,0,0.0,0.4625,37,0.925,0,507
25072,1,0,0.0,0.4625,37,0.925,0,507
25073,1,0,0.0,0.4625,37,0.925,0,507
25074,1,0,0.0,0.4625,37,0.925,0,507
25075,1,0,0.0,0.4625,37,0.925,0,507
25076,1,0,0.0,0.4625,37,0.925,0,507
25077,1,0,0.0,0.4625,37,0.925,0,507
25078,1,0,0.0,0.4625,37,0.925,0,507
25079,1,0,0.0,0.4625,37,0.925,0,507
25080,1,0,0.0,0.4625,37,0.925,0,507
25081,1,0,0.0,0.4625,37,0.925,0,507
25082,2,1,16.87933,0.4875,39,0.975,0,507
25083,1,0,0.0,0.4875,39,0.975,0,507
25084,1,0,0.0,0.4875,39,0.975,0,507
25085,1,0,0.0,0.4875,39,0.975,0,507
25086,1,0,0.0,0.4875,39,0.975,0,507
25087,1,0,0.0,0.4875,39,0.975,0,507
25088,1,0,0.0,0.4875,39,0.975,0,507
25089,1,0,0.0,0.4875,39,0.975,0,507
25090,1,0,0.0,0.4875,39,0.975,0,507
25091,1,0,0.0,0.4875,39,0.975,0,507
25092,1,0,0.0,0.4875,39,0.975,0,507
25093,1,0,0.0,0.4875,39,0.975,0,507
25094,1,0,0.0,0.4875,39,0.975,0,507
25095,1,0,0.0,0.4875,39,0.975,0,507
25096,1,0,0.0,0.4875,39,0.975,0,507
25097,1,0,0.0,0.4875,39,0.975,0,507
25098,1,0,0.0,0.4875,39,0.975,0,507
25099,1,0,0.0,0.4875,39,0.975,0,507
25100,1,0,0.0,0.4875,39,0.975,0,507
25101,1,0,0.0,0.4875,39,0.975,0,507
25102,1,0,0.0,0.4875,39,0.975,0,507
25103,1,0,0.0,0.4875,39,0.975,0,507
25104,1,0,0.0,0.4875,39,0.975,0,507
25105,1,0,0.0,0.4875,39,0.975,0,507
25106,1,0,0.0,0.4875,39,0.975,0,507
25107,1,0,0.0,0.4875,39,0.975,0,507
25108,1,0,0.0,0.4875,39,0.975,0,507
25109,1,0,0.0,0.4875,39,0.975,0,507
25110,1,0,0.0,0.4875,39,0.975,0,507
25111,1,0,0.0,0.4875,39,0.975,0,507
25112,1,0,0.0,0.4875,39,0.975,0,507
25113,1,0,0.0,0.4875,39,0.975,0,507
25114,1,0,0.0,0.4875,39,0.975,0,507
25115,1,0,0.0,0.4875,39,0.975,0,507
25116,1,0,0.0,0.4875,39,0.975,0,507
25117,1,0,0.0,0.4875,39,0.975,0,507
25118,1,0,0.0,0.4875,39,0.975,0,507
25119,1,0,0.0,0.4875,39,0.975,0,507
25120,1,0,0.0,0.4875,39,0.975,0,507
25121,0,-1,-23.721357,0.475,38,0.95,0,507
25122,1,0,0.0,0.475,38,0.95,0,507
25123,1,0,0.0,0.475,38,0.95,0,507
25124,1,0,0.0,0.475,38,0.95,0,507
25125,1,0,0.0,0.475,38,0.95,0,507
25126,1,0,0.0,0.475,38,0.95,0,507
25127,1,0,0.0,0.475,38,0.95,0,507
25128,1,0,0.0,0.475,38,0.95,0,507
25129,1,0,0.0,0.475,38,0.95,0,507
25130,1,0,0.0,0.475,38,0.95,0,507
25131,1,0,0.0,0.475,38,0.95,0,507
25132,1,0,0.0,0.475,38,0.95,0,507
25133,1,0,0.0,0.475,38,0.95,0,507
25134,1,0,0.0,0.475,38,0.95,0,507
25135,1,0,0.0,0.475,38,0.95,0,507
25136,1,0,0.0,0.475,38,0.95,0,507
25137,1,0,0.0,0.475,38,0.95,0,507
25138,1,0,0.0,0.475,38,0.95,0,507
25139,1,0,0.0,0.475,38,0.95,0,507
25140,1,0,0.0,0.475,38,0.95,0,507
25141,1,0,0.0,0.475,38,0.95,0,507
25142,1,0,0.0,0.475,38,0.95,0,507
25143,1,0,0.0,0.475,38,0.95,0,507
25144,1,0,0.0,0.475,38,0.95,0,507
25145,1,0,0.0,0.475,38,0.95,0,507
25146,1,0,0.0,0.475,38,0.95,0,507
25147,1,0,0.0,0.475,38,0.95,0,507
25148,1,0,0.0,0.475,38,0.95,0,507
25149,1,0,0.0,0.475,38,0.95,0,507
25150,1,0,0.0,0.475,38,0.95,0,507
25151,1,0,0.0,0.475,38,0.95,0,507
25152,1,0,0.0,0.475,38,0.95,0,507
25153,1,0,0.0,0.475,38,0.95,0,507
25154,2,1,15.339441,0.4875,39,0.975,0,507
25155,1,0,0.0,0.4875,39,0.975,0,507
25156,1,0,0.0,0.4875,39,0.975,0,507
25157,1,0,0.0,0.4875,39,0.975,0,507
25158,1,0,0.0,0.4875,39,0.975,0,507
25159,1,0,0.0,0.4875,39,0.975,0,507
25160,1,0,0.0,0.4875,39,0.975,0,507
25161,1,0,0.0,0.4875,39,0.975,0,507
25162,1,0,0.0,0.4875,39,0.975,1,507
25163,1,0,0.0,0.4875,39,0.975,0,507
25164,1,0,0.0,0.4875,39,0.975,0,507
25165,1,0,0.0,0.4875,39,0.975,0,507
25166,1,0,0.0,0.4875,39,0.975,0,507
25167,1,0,0.0,0.4875,39,0.975,0,507
25168,1,0,0.0,0.4875,39,0.975,0,507
25169,1,0,0.0,0.4875,39,0.975,0,507
25170,1,0,0.0,0.4875,39,0.975,0,507
25171,1,0,0.0,0.4875,39,0.975,0,507
25172,1,0,0.0,0.4875,39,0.975,0,507
25173,1,0,0.0,0.4875,39,0.975,0,507
25174,1,0,0.0,0.4875,39,0.975,0,507
25175,1,0,0.0,0.4875,39,0.975,0,507
25176,1,0,0.0,0.4875,39,0.975,0,507
25177,1,0,0.0,0.4875,39,0.975,1,507
25178,1,0,0.0,0.4875,39,0.975,0,507
25179,1,0,0.0,0.4875,39,0.975,0,507
25180,1,0,0.0,0.4875,39,0.975,0,507
25181,1,0,0.0,0.4875,39,0.975,0,507
25182,1,0,0.0,0.4875,39,0.975,0,507
25183,1,0,0.0,0.4875,39,0.975,0,507
25184,1,0,0.0,0.4875,39,0.975,0,507
25185,1,0,0.0,0.4875,39,0.975,0,507
25186,1,0,0.0,0.4875,39,0.975,0,507
25187,1,0,0.0,0.4875,39,0.975,0,507
25188,1,0,0.0,0.4875,39,0.975,0,507
25189,1,0,0.0,0.4875,39,0.975,0,507
25190,1,0,0.0,0.4875,39,0.975,0,507
25191,1,0,0.0,0.0,0,0.0,0,507
25192,2,1,-10.030577,0.0625,5,0.125,0,508
25193,2,1,22.474407,0.075,6,0.15,0,508
25194,2,1,22.689068,0.1,8,0.2,0,508
25195,2,1,18.011711,0.1125,9,0.225,0,508
25196,2,1,18.470043,0.125,10,0.25,0,508
25197,2,1,-10.030659,0.1375,11,0.275,0,508
25198,2,1,21.400322,0.1625,13,0.325,0,508
25199,2,1,16.674185,0.1875,15,0.375,0,508
25200,2,1,17.302622,0.2,16,0.4,0,508
25201,2,1,14.197185,0.2125,17,0.425,0,508
25202,2,1,19.730024,0.2375,19,0.475,0,508
25203,2,1,15.340015,0.25,20,0.5,0,508
25204,2,1,-10.031219,0.2625,21,0.525,0,508
25205,2,1,19.144798,0.3,24,0.6,0,508
25206,2,1,16.877842,0.325,26,0.65,0,508
25207,2,1,15.972753,0.3375,27,0.675,0,508
25208,2,1,16.085968,0.3625,29,0.725,0,508
25209,2,1,17.77251,0.4,32,0.8,0,508
25210,2,1,14.808532,0.4125,33,0.825,1,508
25211,1,0,0.0,0.4125,33,0.825,0,508
25212,1,0,0.0,0.4125,33,0.825,0,508
25213,1,0,0.0,0.4125,33,0.825,0,508
25214,1,0,0.0,0.4125,33,0.825,0,508
25215,1,0,0.0,0.4125,33,0.825,0,508
25216,1,0,0.0,0.4125,33,0.825,0,508
25217,2,1,16.735388,0.425,34,0.85,0,508
25218,1,0,0.0,0.425,34,0.85,0,508
25219,2,1,15.559628,0.4375,35,0.875,0,508
25220,1,0,0.0,0.4375,35,0.875,0,508
25221,1,0,0.0,0.4375,35,0.875,0,508
25222,1,0,0.0,0.4375,35,0.875,0,508
25223,1,0,0.0,0.4375,35,0.875,0,508
25224,1,0,0.0,0.4375,35,0.875,0,508
25225,1,0,0.0,0.4375,35,0.875,0,508
25226,1,0,0.0,0.4375,35,0.875,0,508
25227,2,1,15.5568695,0.45,36,0.9,0,508
25228,1,0,0.0,0.45,36,0.9,0,508
25229,1,0,0.0,0.45,36,0.9,0,508
25230,1,0,0.0,0.45,36,0.9,0,508
25231,1,0,0.0,0.45,36,0.9,0,508
25232,2,1,15.801368,0.475,38,0.95,0,508
25233,1,0,0.0,0.475,38,0.95,0,508
25234,1,0,0.0,0.475,38,0.95,0,508
25235,1,0,0.0,0.475,38,0.95,0,508
25236,1,0,0.0,0.475,38,0.95,0,508
25237,1,0,0.0,0.475,38,0.95,0,508
25238,1,0,0.0,0.475,38,0.95,0,508
25239,2,1,15.753455,0.4875,39,0.975,0,508
25240,1,0,0.0,0.4875,39,0.975,0,508
25241,1,0,0.0,0.4875,39,0.975,0,508
25242,1,0,0.0,0.4875,39,0.975,0,508
25243,1,0,0.0,0.4875,39,0.975,0,508
25244,1,0,0.0,0.4875,39,0.975,0,508
25245,1,0,0.0,0.4875,39,0.975,0,508
25246,1,0,0.0,0.4875,39,0.975,0,508
25247,1,0,0.0,0.4875,39,0.975,0,508
25248,1,0,0.0,0.4875,39,0.975,0,508
25249,1,0,0.0,0.4875,39,0.975,0,508
25250,1,0,0.0,0.4875,39,0.975,0,508
25251,1,0,0.0,0.4875,39,0.975,0,508
25252,1,0,0.0,0.4875,39,0.975,0,508
25253,1,0,0.0,0.4875,39,0.975,0,508
25254,1,0,0.0,0.4875,39,0.975,0,508
25255,1,0,0.0,0.4875,39,0.975,0,508
25256,1,0,0.0,0.4875,39,0.975,0,508
25257,1,0,0.0,0.4875,39,0.975,0,508
25258,1,0,0.0,0.4875,39,0.975,0,508
25259,1,0,0.0,0.4875,39,0.975,0,508
25260,1,0,0.0,0.4875,39,0.975,0,508
25261,0,-1,-1.9601874,0.4875,39,0.975,0,508
25262,1,0,0.0,0.4875,39,0.975,0,508
25263,1,0,0.0,0.4875,39,0.975,0,508
25264,1,0,0.0,0.4875,39,0.975,0,508
25265,1,0,0.0,0.4875,39,0.975,0,508
25266,1,0,0.0,0.4875,39,0.975,0,508
25267,1,0,0.0,0.4875,39,0.975,0,508
25268,1,0,0.0,0.4875,39,0.975,0,508
25269,1,0,0.0,0.4875,39,0.975,0,508
25270,1,0,0.0,0.4875,39,0.975,0,508
25271,1,0,0.0,0.4875,39,0.975,0,508
25272,1,0,0.0,0.4875,39,0.975,0,508
25273,2,1,-1000.0,0.0,0,0.0,0,508
25274,2,1,-10.030577,0.0625,5,0.125,0,509
25275,2,1,22.443157,0.0875,7,0.175,0,509
25276,2,1,-10.031219,0.1,8,0.2,0,509
25277,2,1,-10.031244,0.1125,9,0.225,0,509
25278,2,1,-10.030659,0.125,10,0.25,0,509
25279,2,1,17.949211,0.1625,13,0.325,0,509
25280,2,1,22.425432,0.1875,15,0.375,0,509
25281,2,1,16.5778,0.2,16,0.4,0,509
25282,2,1,-10.06249,0.225,18,0.45,0,509
25283,2,1,-10.062494,0.25,20,0.5,0,509
25284,2,1,18.22584,0.2625,21,0.525,0,509
25285,2,1,-10.031249,0.275,22,0.55,0,509
25286,2,1,21.25293,0.2875,23,0.575,0,509
25287,2,1,-10.03125,0.3,24,0.6,0,509
25288,2,1,21.258211,0.3125,25,0.625,0,509
25289,2,1,-10.031244,0.325,26,0.65,0,509
25290,2,1,-10.031249,0.3375,27,0.675,0,509
25291,2,1,15.201346,0.3625,29,0.725,0,509
25292,1,0,0.0,0.3625,29,0.725,0,509
25293,1,0,0.0,0.3625,29,0.725,0,509
25294,1,0,0.0,0.3625,29,0.725,0,509
25295,2,1,19.61907,0.375,30,0.75,0,509
25296,2,1,19.621214,0.3875,31,0.775,0,509
25297,1,0,0.0,0.3875,31,0.775,0,509
25298,2,1,-10.062499,0.4125,33,0.825,0,509
25299,2,1,18.470043,0.425,34,0.85,0,509
25300,2,1,17.302622,0.4375,35,0.875,0,509
25301,1,0,0.0,0.4375,35,0.875,0,509
25302,1,0,0.0,0.4375,35,0.875,0,509
