timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
42991,1,0,0.0,0.4625,37,0.925,0,758
42992,2,1,17.302622,0.475,38,0.95,1,758
42993,1,0,0.0,0.475,38,0.95,0,758
42994,1,0,0.0,0.475,38,0.95,0,758
42995,1,0,0.0,0.475,38,0.95,0,758
42996,1,0,0.0,0.475,38,0.95,0,758
42997,1,0,0.0,0.475,38,0.95,0,758
42998,1,0,0.0,0.475,38,0.95,0,758
42999,1,0,0.0,0.475,38,0.95,0,758
43000,1,0,0.0,0.475,38,0.95,0,758
43001,1,0,0.0,0.475,38,0.95,0,758
43002,1,0,0.0,0.475,38,0.95,0,758
43003,1,0,0.0,0.475,38,0.95,0,758
43004,1,0,0.0,0.475,38,0.95,0,758
43005,1,0,0.0,0.475,38,0.95,0,758
43006,1,0,0.0,0.475,38,0.95,0,758
43007,1,0,0.0,0.475,38,0.95,0,758
43008,1,0,0.0,0.475,38,0.95,0,758
43009,1,0,0.0,0.475,38,0.95,0,758
43010,2,1,16.72958,0.4875,39,0.975,0,758
43011,1,0,0.0,0.4875,39,0.975,0,758
43012,1,0,0.0,0.4875,39,0.975,0,758
43013,1,0,0.0,0.4875,39,0.975,0,758
43014,2,1,-1000.0,0.0,0,0.0,0,758
43015,2,1,22.474407,0.0625,5,0.125,0,759
43016,2,1,17.980461,0.0875,7,0.175,0,759
43017,2,1,22.659163,0.125,10,0.25,0,759
43018,2,1,-10.031219,0.1375,11,0.275,0,759
43019,2,1,18.421389,0.175,14,0.35,1,759
43020,2,1,16.598295,0.2125,17,0.425,0,759
43021,2,1,1.3335642,0.225,18,0.45,0,759
43022,2,1,-5.300955,0.2375,19,0.475,0,759
43023,2,1,6.309486,0.25,20,0.5,0,759
43024,2,1,-6.650217,0.2625,21,0.525,0,759
43025,2,1,15.886411,0.3,24,0.6,0,759
43026,1,0,0.0,0.3,24,0.6,0,759
43027,2,1,-7.3208346,0.3125,25,0.625,0,759
43028,2,1,13.355976,0.325,26,0.65,0,759
43029,2,1,-0.74815655,0.3375,27,0.675,0,759
43030,2,1,15.145829,0.3875,31,0.775,0,759
43031,1,0,0.0,0.3875,31,0.775,0,759
43032,1,0,0.0,0.3875,31,0.775,0,759
43033,2,1,13.460969,0.4125,33,0.825,0,759
43034,2,1,21.376896,0.45,36,0.9,0,759
43035,1,0,0.0,0.45,36,0.9,0,759
43036,1,0,0.0,0.45,36,0.9,0,759
43037,1,0,0.0,0.45,36,0.9,0,759
43038,1,0,0.0,0.45,36,0.9,0,759
43039,1,0,0.0,0.45,36,0.9,0,759
43040,1,0,0.0,0.45,36,0.9,0,759
43041,1,0,0.0,0.45,36,0.9,0,759
43042,1,0,0.0,0.45,36,0.9,0,759
43043,1,0,0.0,0.45,36,0.9,0,759
43044,1,0,0.0,0.45,36,0.9,0,759
43045,1,0,0.0,0.45,36,0.9,0,759
43046,1,0,0.0,0.45,36,0.9,0,759
43047,0,-1,0.013443458,0.4375,35,0.875,0,759
43048,1,0,0.0,0.4375,35,0.875,0,759
43049,0,-1,-2.6791656,0.425,34,0.85,0,759
43050,2,1,19.015436,0.45,36,0.9,0,759
43051,1,0,0.0,0.45,36,0.9,0,759
43052,2,1,17.303549,0.4625,37,0.925,0,759
43053,1,0,0.0,0.4625,37,0.925,0,759
43054,1,0,0.0,0.4625,37,0.925,0,759
43055,1,0,0.0,0.4625,37,0.925,0,759
43056,1,0,0.0,0.4625,37,0.925,0,759
43057,1,0,0.0,0.4625,37,0.925,0,759
43058,0,-1,-3.3497827,0.45,36,0.9,0,759
43059,1,0,0.0,0.45,36,0.9,0,759
43060,1,0,0.0,0.45,36,0.9,0,759
43061,1,0,0.0,0.45,36,0.9,0,759
43062,2,1,19.709547,0.4875,39,0.975,0,759
43063,1,0,0.0,0.4875,39,0.975,0,759
43064,1,0,0.0,0.4875,39,0.975,0,759
43065,1,0,0.0,0.4875,39,0.975,0,759
43066,1,0,0.0,0.4875,39,0.975,0,759
43067,1,0,0.0,0.4875,39,0.975,0,759
43068,1,0,0.0,0.4875,39,0.975,0,759
43069,1,0,0.0,0.4875,39,0.975,0,759
43070,1,0,0.0,0.4875,39,0.975,0,759
43071,0,-1,-0.03737799,0.475,38,0.95,0,759
43072,1,0,0.0,0.475,38,0.95,0,759
43073,2,1,17.299866,0.4875,39,0.975,0,759
43074,1,0,0.0,0.4875,39,0.975,0,759
43075,1,0,0.0,0.4875,39,0.975,0,759
43076,1,0,0.0,0.4875,39,0.975,0,759
43077,1,0,0.0,0.4875,39,0.975,0,759
43078,1,0,0.0,0.4875,39,0.975,0,759
43079,1,0,0.0,0.4875,39,0.975,0,759
43080,1,0,0.0,0.4875,39,0.975,0,759
43081,1,0,0.0,0.4875,39,0.975,0,759
43082,1,0,0.0,0.4875,39,0.975,0,759
43083,0,-1,-22.722633,0.475,38,0.95,0,759
43084,1,0,0.0,0.475,38,0.95,0,759
43085,1,0,0.0,0.475,38,0.95,0,759
43086,1,0,0.0,0.475,38,0.95,0,759
43087,1,0,0.0,0.475,38,0.95,0,759
43088,1,0,0.0,0.475,38,0.95,0,759
43089,2,1,-1000.0,0.0,0,0.0,0,759
43090,2,1,-10.030577,0.0625,5,0.125,0,760
43091,2,1,22.456682,0.075,6,0.15,0,760
43092,2,1,-10.031219,0.0875,7,0.175,0,760
43093,2,1,18.19459,0.1125,9,0.225,0,760
43094,2,1,-10.031212,0.125,10,0.25,0,760
43095,2,1,16.498806,0.15,12,0.3,0,760
43096,2,1,22.70151,0.175,14,0.35,0,760
43097,2,1,-10.031245,0.1875,15,0.375,0,760
43098,2,1,21.404394,0.2125,17,0.425,0,760
43099,2,1,-10.031244,0.225,18,0.45,0,760
43100,2,1,-10.031249,0.2375,19,0.475,0,760
43101,2,1,-10.03125,0.25,20,0.5,0,760
43102,2,1,-10.03125,0.2625,21,0.525,0,760
43103,2,1,-10.124993,0.3125,25,0.625,0,760
43104,2,1,18.70642,0.3375,27,0.675,0,760
43105,1,0,0.0,0.3375,27,0.675,0,760
43106,2,1,16.731663,0.35,28,0.7,0,760
43107,1,0,0.0,0.35,28,0.7,0,760
43108,0,-1,-0.0,0.35,28,0.7,0,760
43109,2,1,14.808532,0.3625,29,0.725,0,760
43110,2,1,18.928806,0.3875,31,0.775,0,760
43111,1,0,0.0,0.3875,31,0.775,0,760
43112,1,0,0.0,0.3875,31,0.775,0,760
43113,1,0,0.0,0.3875,31,0.775,0,760
43114,1,0,0.0,0.3875,31,0.775,0,760
43115,1,0,0.0,0.3875,31,0.775,0,760
43116,2,1,19.644161,0.4125,33,0.825,0,760
43117,1,0,0.0,0.4125,33,0.825,0,760
43118,2,1,17.350769,0.4375,35,0.875,0,760
43119,0,-1,0.03124999,0.425,34,0.85,0,760
43120,1,0,0.0,0.425,34,0.85,0,760
43121,1,0,0.0,0.425,34,0.85,0,760
43122,1,0,0.0,0.425,34,0.85,0,760
43123,2,1,17.796076,0.45,36,0.9,0,760
43124,1,0,0.0,0.45,36,0.9,0,760
43125,1,0,0.0,0.45,36,0.9,0,760
43126,1,0,0.0,0.45,36,0.9,0,760
43127,2,1,17.837103,0.475,38,0.95,0,760
43128,1,0,0.0,0.475,38,0.95,0,760
43129,1,0,0.0,0.475,38,0.95,0,760
43130,1,0,0.0,0.475,38,0.95,0,760
43131,1,0,0.0,0.475,38,0.95,0,760
43132,1,0,0.0,0.475,38,0.95,0,760
43133,1,0,0.0,0.475,38,0.95,0,760
43134,1,0,0.0,0.475,38,0.95,0,760
43135,1,0,0.0,0.475,38,0.95,0,760
43136,1,0,0.0,0.475,38,0.95,0,760
43137,1,0,0.0,0.475,38,0.95,0,760
43138,0,-1,-24.809292,0.4625,37,0.925,0,760
43139,1,0,0.0,0.4625,37,0.925,0,760
43140,1,0,0.0,0.4625,37,0.925,0,760
43141,2,1,15.558674,0.475,38,0.95,0,760
43142,1,0,0.0,0.475,38,0.95,0,760
43143,1,0,0.0,0.475,38,0.95,0,760
43144,1,0,0.0,0.475,38,0.95,0,760
43145,1,0,0.0,0.475,38,0.95,0,760
43146,1,0,0.0,0.475,38,0.95,0,760
43147,1,0,0.0,0.475,38,0.95,0,760
43148,1,0,0.0,0.475,38,0.95,0,760
43149,1,0,0.0,0.475,38,0.95,0,760
43150,1,0,0.0,0.475,38,0.95,0,760
43151,1,0,0.0,0.475,38,0.95,0,760
43152,1,0,0.0,0.475,38,0.95,0,760
43153,1,0,0.0,0.475,38,0.95,0,760
43154,1,0,0.0,0.475,38,0.95,0,760
43155,1,0,0.0,0.475,38,0.95,0,760
43156,1,0,0.0,0.475,38,0.95,0,760
43157,1,0,0.0,0.475,38,0.95,0,760
43158,1,0,0.0,0.475,38,0.95,0,760
43159,1,0,0.0,0.475,38,0.95,0,760
43160,1,0,0.0,0.475,38,0.95,0,760
43161,1,0,0.0,0.475,38,0.95,0,760
43162,1,0,0.0,0.475,38,0.95,0,760
43163,1,0,0.0,0.475,38,0.95,0,760
43164,1,0,0.0,0.475,38,0.95,0,760
43165,1,0,0.0,0.475,38,0.95,0,760
43166,1,0,0.0,0.475,38,0.95,0,760
43167,0,-1,0.031249914,0.4625,37,0.925,0,760
43168,2,1,13.31699,0.475,38,0.95,0,760
43169,1,0,0.0,0.475,38,0.95,0,760
43170,1,0,0.0,0.475,38,0.95,0,760
43171,1,0,0.0,0.475,38,0.95,0,760
43172,1,0,0.0,0.475,38,0.95,0,760
43173,1,0,0.0,0.475,38,0.95,0,760
43174,1,0,0.0,0.475,38,0.95,0,760
43175,1,0,0.0,0.475,38,0.95,0,760
43176,0,-1,-0.0038925202,0.475,38,0.95,0,760
43177,1,0,0.0,0.475,38,0.95,0,760
43178,1,0,0.0,0.475,38,0.95,0,760
43179,1,0,0.0,0.475,38,0.95,0,760
43180,1,0,0.0,0.475,38,0.95,0,760
43181,2,1,15.558162,0.4875,39,0.975,0,760
43182,1,0,0.0,0.4875,39,0.975,0,760
43183,1,0,0.0,0.4875,39,0.975,0,760
43184,1,0,0.0,0.4875,39,0.975,0,760
43185,1,0,0.0,0.4875,39,0.975,0,760
43186,1,0,0.0,0.4875,39,0.975,0,760
43187,1,0,0.0,0.4875,39,0.975,0,760
43188,0,-1,-0.0,0.4875,39,0.975,0,760
43189,1,0,0.0,0.4875,39,0.975,0,760
43190,1,0,0.0,0.4875,39,0.975,0,760
43191,1,0,0.0,0.4875,39,0.975,0,760
43192,1,0,0.0,0.4875,39,0.975,0,760
43193,1,0,0.0,0.4875,39,0.975,0,760
43194,1,0,0.0,0.4875,39,0.975,0,760
43195,1,0,0.0,0.4875,39,0.975,0,760
43196,1,0,0.0,0.4875,39,0.975,0,760
43197,1,0,0.0,0.4875,39,0.975,0,760
43198,1,0,0.0,0.4875,39,0.975,0,760
43199,1,0,0.0,0.4875,39,0.975,0,760
43200,1,0,0.0,0.4875,39,0.975,0,760
43201,1,0,0.0,0.4875,39,0.975,0,760
43202,1,0,0.0,0.4875,39,0.975,0,760
43203,1,0,0.0,0.4875,39,0.975,0,760
43204,1,0,0.0,0.4875,39,0.975,0,760
43205,1,0,0.0,0.4875,39,0.975,0,760
43206,1,0,0.0,0.4875,39,0.975,0,760
43207,2,1,-1000.0,0.0,0,0.0,0,760
43208,2,1,-10.030577,0.0625,5,0.125,0,761
43209,2,1,-10.031219,0.075,6,0.15,0,761
43210,2,1,22.380657,0.125,10,0.25,0,761
43211,2,1,22.425432,0.15,12,0.3,0,761
43212,2,1,18.22584,0.1625,13,0.325,0,761
43213,2,1,-10.062456,0.1875,15,0.375,0,761
43214,2,1,-10.031244,0.2,16,0.4,0,761
43215,2,1,-10.031244,0.2125,17,0.425,0,761
43216,2,1,-10.062461,0.2375,19,0.475,0,761
43217,2,1,16.530056,0.25,20,0.5,0,761
43218,2,1,15.236527,0.2625,21,0.525,0,761
43219,2,1,21.25293,0.275,22,0.55,0,761
43220,2,1,-10.03125,0.2875,23,0.575,0,761
43221,2,1,-10.031246,0.3,24,0.6,0,761
43222,2,1,-10.062498,0.325,26,0.65,0,761
43223,1,0,0.0,0.325,26,0.65,0,761
43224,2,1,18.466106,0.3375,27,0.675,0,761
43225,1,0,0.0,0.3375,27,0.675,0,761
43226,2,1,21.350912,0.3875,31,0.775,0,761
43227,1,0,0.0,0.3875,31,0.775,0,761
43228,1,0,0.0,0.3875,31,0.775,0,761
43229,1,0,0.0,0.3875,31,0.775,0,761
43230,2,1,18.928806,0.4125,33,0.825,0,761
43231,0,-1,0.03124423,0.4,32,0.8,0,761
43232,2,1,17.349586,0.425,34,0.85,0,761
43233,1,0,0.0,0.425,34,0.85,0,761
43234,1,0,0.0,0.425,34,0.85,0,761
43235,1,0,0.0,0.425,34,0.85,0,761
43236,1,0,0.0,0.425,34,0.85,0,761
43237,1,0,0.0,0.425,34,0.85,0,761
43238,1,0,0.0,0.425,34,0.85,0,761
43239,1,0,0.0,0.425,34,0.85,0,761
43240,1,0,0.0,0.425,34,0.85,0,761
43241,2,1,-10.03125,0.4375,35,0.875,0,761
43242,1,0,0.0,0.4375,35,0.875,0,761
43243,1,0,0.0,0.4375,35,0.875,0,761
43244,1,0,0.0,0.4375,35,0.875,0,761
43245,2,1,19.731756,0.4625,37,0.925,0,761
43246,1,0,0.0,0.4625,37,0.925,0,761
43247,1,0,0.0,0.4625,37,0.925,0,761
43248,2,1,17.740532,0.475,38,0.95,1,761
43249,0,-1,-0.0,0.475,38,0.95,0,761
43250,1,0,0.0,0.475,38,0.95,0,761
43251,1,0,0.0,0.475,38,0.95,0,761
43252,2,1,15.337993,0.4875,39,0.975,0,761
43253,1,0,0.0,0.4875,39,0.975,0,761
43254,1,0,0.0,0.4875,39,0.975,0,761
43255,1,0,0.0,0.4875,39,0.975,0,761
43256,1,0,0.0,0.4875,39,0.975,0,761
43257,1,0,0.0,0.4875,39,0.975,0,761
43258,1,0,0.0,0.4875,39,0.975,0,761
43259,1,0,0.0,0.4875,39,0.975,0,761
43260,0,-1,-0.0,0.4875,39,0.975,0,761
43261,1,0,0.0,0.4875,39,0.975,0,761
43262,1,0,0.0,0.4875,39,0.975,0,761
43263,1,0,0.0,0.4875,39,0.975,0,761
43264,1,0,0.0,0.4875,39,0.975,0,761
43265,1,0,0.0,0.4875,39,0.975,0,761
43266,1,0,0.0,0.4875,39,0.975,0,761
43267,1,0,0.0,0.4875,39,0.975,0,761
43268,1,0,0.0,0.4875,39,0.975,0,761
43269,1,0,0.0,0.4875,39,0.975,0,761
43270,2,1,-1000.0,0.0,0,0.0,0,761
43271,2,1,-10.030577,0.0625,5,0.125,0,762
43272,2,1,-10.030659,0.075,6,0.15,0,762
43273,2,1,-10.031212,0.0875,7,0.175,0,762
43274,2,1,22.443157,0.1125,9,0.225,0,762
43275,2,1,-10.062463,0.1375,11,0.275,0,762
43276,2,1,22.394182,0.175,14,0.35,0,762
43277,2,1,18.19459,0.2,16,0.4,0,762
43278,2,1,-10.062493,0.225,18,0.45,0,762
43279,2,1,17.980461,0.25,20,0.5,0,762
43280,2,1,-10.03125,0.2625,21,0.525,0,762
43281,2,1,21.226757,0.2875,23,0.575,0,762
43282,1,0,0.0,0.2875,23,0.575,0,762
43283,2,1,-10.03125,0.3,24,0.6,0,762
43284,2,1,16.54655,0.325,26,0.65,0,762
43285,1,0,0.0,0.325,26,0.65,0,762
43286,2,1,-10.031249,0.3375,27,0.675,0,762
43287,2,1,16.530056,0.35,28,0.7,0,762
43288,2,1,21.373144,0.3875,31,0.775,0,762
43289,2,1,-10.062494,0.4125,33,0.825,0,762
43290,0,-1,0.03124423,0.4,32,0.8,0,762
43291,1,0,0.0,0.4,32,0.8,0,762
43292,2,1,19.731756,0.425,34,0.85,0,762
43293,1,0,0.0,0.425,34,0.85,0,762
43294,1,0,0.0,0.425,34,0.85,0,762
43295,2,1,18.709713,0.45,36,0.9,0,762
43296,1,0,0.0,0.45,36,0.9,0,762
43297,2,1,18.70642,0.475,38,0.95,0,762
43298,1,0,0.0,0.475,38,0.95,0,762
43299,1,0,0.0,0.475,38,0.95,0,762
43300,1,0,0.0,0.475,38,0.95,0,762
43301,1,0,0.0,0.475,38,0.95,0,762
43302,1,0,0.0,0.475,38,0.95,0,762
43303,1,0,0.0,0.475,38,0.95,1,762
43304,2,1,15.337993,0.4875,39,0.975,0,762
43305,1,0,0.0,0.4875,39,0.975,0,762
43306,1,0,0.0,0.4875,39,0.975,0,762
43307,0,-1,-25.337994,0.475,38,0.95,0,762
43308,1,0,0.0,0.475,38,0.95,0,762
43309,1,0,0.0,0.475,38,0.95,0,762
43310,1,0,0.0,0.475,38,0.95,0,762
43311,0,-1,-1.4210855e-13,0.475,38,0.95,0,762
43312,1,0,0.0,0.475,38,0.95,0,762
43313,1,0,0.0,0.475,38,0.95,0,762
43314,1,0,0.0,0.475,38,0.95,0,762
43315,1,0,0.0,0.475,38,0.95,0,762
43316,0,-1,0.031249797,0.4625,37,0.925,0,762
43317,1,0,0.0,0.4625,37,0.925,0,762
43318,1,0,0.0,0.4625,37,0.925,0,762
43319,1,0,0.0,0.4625,37,0.925,0,762
43320,2,1,17.793617,0.4875,39,0.975,0,762
43321,1,0,0.0,0.4875,39,0.975,0,762
43322,1,0,0.0,0.4875,39,0.975,0,762
43323,1,0,0.0,0.4875,39,0.975,0,762
43324,0,-1,0.031244824,0.475,38,0.95,0,762
43325,1,0,0.0,0.475,38,0.95,0,762
43326,1,0,0.0,0.475,38,0.95,0,762
43327,1,0,0.0,0.475,38,0.95,0,762
43328,1,0,0.0,0.475,38,0.95,0,762
43329,1,0,0.0,0.475,38,0.95,0,762
43330,1,0,0.0,0.475,38,0.95,0,762
43331,2,1,-1000.0,0.0,0,0.0,0,762
43332,2,1,-10.030577,0.0625,5,0.125,0,763
43333,2,1,22.456682,0.075,6,0.15,0,763
43334,2,1,-10.031219,0.0875,7,0.175,0,763
43335,2,1,18.19459,0.1125,9,0.225,0,763
43336,2,1,22.411907,0.15,12,0.3,0,763
43337,2,1,21.258211,0.1625,13,0.325,0,763
43338,2,1,16.498806,0.1875,15,0.375,0,763
43339,2,1,21.400322,0.2125,17,0.425,0,763
43340,2,1,15.972753,0.225,18,0.45,0,763
43341,2,1,18.4489,0.25,20,0.5,0,763
43342,2,1,-10.062493,0.275,22,0.55,0,763
43343,2,1,-10.093705,0.3125,25,0.625,0,763
43344,2,1,-10.03125,0.325,26,0.65,0,763
43345,2,1,14.18539,0.35,28,0.7,0,763
43346,2,1,-10.031245,0.3625,29,0.725,0,763
43347,2,1,-10.03125,0.375,30,0.75,0,763
43348,1,0,0.0,0.375,30,0.75,0,763
43349,1,0,0.0,0.375,30,0.75,0,763
43350,0,-1,0.031249914,0.3625,29,0.725,0,763
43351,1,0,0.0,0.3625,29,0.725,0,763
43352,1,0,0.0,0.3625,29,0.725,0,763
43353,1,0,0.0,0.3625,29,0.725,0,763
43354,2,1,-10.0625,0.3875,31,0.775,0,763
43355,1,0,0.0,0.3875,31,0.775,0,763
43356,1,0,0.0,0.3875,31,0.775,0,763
43357,1,0,0.0,0.3875,31,0.775,0,763
43358,1,0,0.0,0.3875,31,0.775,0,763
43359,1,0,0.0,0.3875,31,0.775,0,763
43360,2,1,11.869602,0.4125,33,0.825,0,763
43361,1,0,0.0,0.4125,33,0.825,0,763
43362,2,1,19.61907,0.425,34,0.85,0,763
43363,1,0,0.0,0.425,34,0.85,0,763
43364,1,0,0.0,0.425,34,0.85,0,763
43365,2,1,17.739561,0.4375,35,0.875,0,763
43366,2,1,16.731663,0.45,36,0.9,0,763
43367,1,0,0.0,0.45,36,0.9,0,763
43368,1,0,0.0,0.45,36,0.9,0,763
43369,0,-1,0.031249989,0.4375,35,0.875,0,763
43370,1,0,0.0,0.4375,35,0.875,0,763
43371,1,0,0.0,0.4375,35,0.875,0,763
43372,1,0,0.0,0.4375,35,0.875,0,763
43373,1,0,0.0,0.4375,35,0.875,0,763
43374,1,0,0.0,0.4375,35,0.875,0,763
43375,1,0,0.0,0.4375,35,0.875,0,763
43376,2,1,17.8379,0.4625,37,0.925,0,763
43377,1,0,0.0,0.4625,37,0.925,0,763
43378,1,0,0.0,0.4625,37,0.925,0,763
43379,1,0,0.0,0.4625,37,0.925,0,763
43380,1,0,0.0,0.4625,37,0.925,0,763
43381,1,0,0.0,0.4625,37,0.925,0,763
43382,1,0,0.0,0.4625,37,0.925,0,763
43383,2,1,18.928806,0.4875,39,0.975,0,763
43384,1,0,0.0,0.4875,39,0.975,0,763
43385,1,0,0.0,0.4875,39,0.975,0,763
43386,1,0,0.0,0.4875,39,0.975,0,763
43387,2,1,-1000.0,0.0,0,0.0,0,763
43388,2,1,22.474407,0.0625,5,0.125,0,764
43389,2,1,17.980461,0.0875,7,0.175,0,764
43390,2,1,16.54655,0.1125,9,0.225,0,764
43391,2,1,-10.031212,0.125,10,0.25,0,764
43392,2,1,-10.09371,0.1625,13,0.325,0,764
43393,2,1,-10.031244,0.175,14,0.35,0,764
43394,2,1,-10.031244,0.1875,15,0.375,0,764
43395,2,1,22.596663,0.25,20,0.5,0,764
43396,2,1,15.201346,0.275,22,0.55,0,764
43397,2,1,-10.031249,0.2875,23,0.575,0,764
43398,2,1,-10.062329,0.3125,25,0.625,0,764
43399,0,-1,0.031249143,0.3,24,0.6,0,764
43400,2,1,-10.031244,0.3125,25,0.625,0,764
43401,2,1,-10.031245,0.325,26,0.65,0,764
43402,2,1,18.22584,0.3375,27,0.675,0,764
43403,2,1,13.495868,0.35,28,0.7,0,764
43404,2,1,-10.031249,0.3625,29,0.725,0,764
43405,1,0,0.0,0.3625,29,0.725,0,764
43406,1,0,0.0,0.3625,29,0.725,0,764
43407,1,0,0.0,0.3625,29,0.725,0,764
43408,2,1,-10.031249,0.375,30,0.75,0,764
43409,2,1,21.25293,0.3875,31,0.775,0,764
43410,1,0,0.0,0.3875,31,0.775,0,764
43411,1,0,0.0,0.3875,31,0.775,0,764
43412,1,0,0.0,0.3875,31,0.775,0,764
43413,1,0,0.0,0.3875,31,0.775,0,764
43414,1,0,0.0,0.3875,31,0.775,0,764
43415,1,0,0.0,0.3875,31,0.775,0,764
43416,1,0,0.0,0.3875,31,0.775,0,764
43417,2,1,19.61907,0.4,32,0.8,0,764
43418,0,-1,-0.03125577,0.4125,33,0.825,0,764
43419,1,0,0.0,0.4125,33,0.825,0,764
43420,1,0,0.0,0.4125,33,0.825,0,764
43421,2,1,18.470043,0.425,34,0.85,0,764
43422,2,1,18.466106,0.4375,35,0.875,0,764
43423,1,0,0.0,0.4375,35,0.875,0,764
43424,1,0,0.0,0.4375,35,0.875,0,764
43425,0,-1,0.03124423,0.425,34,0.85,0,764
43426,1,0,0.0,0.425,34,0.85,0,764
43427,1,0,0.0,0.425,34,0.85,0,764
43428,1,0,0.0,0.425,34,0.85,0,764
43429,1,0,0.0,0.425,34,0.85,0,764
43430,1,0,0.0,0.425,34,0.85,0,764
43431,1,0,0.0,0.425,34,0.85,0,764
43432,1,0,0.0,0.425,34,0.85,0,764
43433,1,0,0.0,0.425,34,0.85,0,764
43434,2,1,16.731663,0.4375,35,0.875,0,764
43435,1,0,0.0,0.4375,35,0.875,0,764
43436,1,0,0.0,0.4375,35,0.875,0,764
43437,1,0,0.0,0.4375,35,0.875,0,764
43438,2,1,19.612911,0.475,38,0.95,0,764
43439,1,0,0.0,0.475,38,0.95,0,764
43440,1,0,0.0,0.475,38,0.95,0,764
43441,1,0,0.0,0.475,38,0.95,0,764
43442,1,0,0.0,0.475,38,0.95,0,764
43443,1,0,0.0,0.475,38,0.95,0,764
43444,1,0,0.0,0.475,38,0.95,0,764
43445,1,0,0.0,0.475,38,0.95,0,764
43446,1,0,0.0,0.475,38,0.95,0,764
43447,1,0,0.0,0.475,38,0.95,0,764
43448,0,-1,-0.0,0.475,38,0.95,0,764
43449,1,0,0.0,0.475,38,0.95,0,764
43450,1,0,0.0,0.475,38,0.95,0,764
43451,1,0,0.0,0.475,38,0.95,0,764
43452,1,0,0.0,0.475,38,0.95,0,764
43453,1,0,0.0,0.475,38,0.95,0,764
43454,2,1,17.739561,0.4875,39,0.975,0,764
43455,1,0,0.0,0.4875,39,0.975,0,764
43456,1,0,0.0,0.4875,39,0.975,0,764
43457,1,0,0.0,0.4875,39,0.975,1,764
43458,0,-1,-0.0,0.4875,39,0.975,0,764
43459,1,0,0.0,0.4875,39,0.975,0,764
43460,1,0,0.0,0.4875,39,0.975,0,764
43461,1,0,0.0,0.4875,39,0.975,0,764
43462,1,0,0.0,0.4875,39,0.975,0,764
43463,1,0,0.0,0.4875,39,0.975,0,764
43464,0,-1,0.031244824,0.475,38,0.95,0,764
43465,2,1,-1000.0,0.0,0,0.0,0,764
43466,2,1,-10.030577,0.0625,5,0.125,0,765
43467,2,1,22.474407,0.075,6,0.15,0,765
43468,2,1,-10.031083,0.0875,7,0.175,0,765
43469,2,1,-10.062463,0.1125,9,0.225,0,765
43470,2,1,22.657818,0.15,12,0.3,1,765
43471,2,1,-3.9627082,0.175,14,0.35,0,765
43472,2,1,18.229826,0.1875,15,0.375,0,765
43473,2,1,-10.031212,0.2,16,0.4,0,765
43474,2,1,17.916128,0.25,20,0.5,0,765
43475,2,1,-6.0020275,0.2875,23,0.575,0,765
43476,1,0,0.0,0.2875,23,0.575,0,765
43477,2,1,-0.09960028,0.3125,25,0.625,0,765
43478,2,1,-8.816416,0.325,26,0.65,0,765
43479,2,1,6.30409,0.3375,27,0.675,0,765
43480,2,1,-8.367306,0.3625,29,0.725,0,765
43481,1,0,0.0,0.3625,29,0.725,0,765
43482,1,0,0.0,0.3625,29,0.725,0,765
43483,1,0,0.0,0.3625,29,0.725,0,765
43484,2,1,16.503717,0.3875,31,0.775,0,765
43485,1,0,0.0,0.3875,31,0.775,0,765
43486,1,0,0.0,0.3875,31,0.775,0,765
43487,2,1,-9.993739,0.4125,33,0.825,0,765
43488,1,0,0.0,0.4125,33,0.825,0,765
43489,1,0,0.0,0.4125,33,0.825,0,765
43490,1,0,0.0,0.4125,33,0.825,0,765
43491,1,0,0.0,0.4125,33,0.825,0,765
43492,1,0,0.0,0.4125,33,0.825,0,765
43493,1,0,0.0,0.4125,33,0.825,0,765
43494,1,0,0.0,0.4125,33,0.825,0,765
43495,1,0,0.0,0.4125,33,0.825,0,765
43496,1,0,0.0,0.4125,33,0.825,0,765
43497,1,0,0.0,0.4125,33,0.825,0,765
43498,1,0,0.0,0.4125,33,0.825,0,765
43499,1,0,0.0,0.4125,33,0.825,0,765
43500,1,0,0.0,0.4125,33,0.825,0,765
43501,1,0,0.0,0.4125,33,0.825,0,765
43502,1,0,0.0,0.4125,33,0.825,0,765
43503,1,0,0.0,0.4125,33,0.825,0,765
43504,1,0,0.0,0.4125,33,0.825,0,765
43505,1,0,0.0,0.4125,33,0.825,0,765
43506,1,0,0.0,0.4125,33,0.825,0,765
43507,1,0,0.0,0.4125,33,0.825,0,765
43508,1,0,0.0,0.4125,33,0.825,0,765
43509,1,0,0.0,0.4125,33,0.825,0,765
43510,1,0,0.0,0.4125,33,0.825,0,765
43511,0,-1,-0.0,0.4125,33,0.825,0,765
43512,1,0,0.0,0.4125,33,0.825,0,765
43513,1,0,0.0,0.4125,33,0.825,0,765
43514,1,0,0.0,0.4125,33,0.825,0,765
43515,1,0,0.0,0.4125,33,0.825,0,765
43516,1,0,0.0,0.4125,33,0.825,0,765
43517,1,0,0.0,0.4125,33,0.825,0,765
43518,1,0,0.0,0.4125,33,0.825,0,765
43519,1,0,0.0,0.4125,33,0.825,0,765
43520,1,0,0.0,0.4125,33,0.825,0,765
43521,1,0,0.0,0.4125,33,0.825,0,765
43522,2,1,-10.026027,0.425,34,0.85,0,765
43523,0,-1,-0.0,0.425,34,0.85,0,765
