timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
8067,2,1,-10.062463,0.1625,13,0.325,0,203
8068,2,1,-10.031245,0.175,14,0.35,0,203
8069,2,1,-10.031249,0.1875,15,0.375,0,203
8070,2,1,-10.03125,0.2,16,0.4,0,203
8071,2,1,21.258211,0.2125,17,0.425,0,203
8072,2,1,18.22584,0.225,18,0.45,0,203
8073,2,1,16.109093,0.2375,19,0.475,0,203
8074,2,1,16.633614,0.2625,21,0.525,0,203
8075,2,1,18.422739,0.3,24,0.6,0,203
8076,2,1,15.232596,0.3125,25,0.625,0,203
8077,2,1,13.597719,0.3375,27,0.675,0,203
8078,2,1,12.041523,0.3625,29,0.725,0,203
8079,1,0,0.0,0.3625,29,0.725,0,203
8080,1,0,0.0,0.3625,29,0.725,0,203
8081,2,1,11.026273,0.3875,31,0.775,0,203
8082,2,1,15.9051,0.4,32,0.8,0,203
8083,0,-1,-0.0010859737,0.4,32,0.8,0,203
8084,0,-1,-0.0,0.4,32,0.8,0,203
8085,2,1,21.226757,0.425,34,0.85,0,203
8086,0,-1,-25.9051,0.4125,33,0.825,0,203
8087,1,0,0.0,0.4125,33,0.825,0,203
8088,2,1,10.9770775,0.4375,35,0.875,0,203
8089,2,1,-10.062493,0.4625,37,0.925,0,203
8090,1,0,0.0,0.4625,37,0.925,0,203
8091,2,1,18.466106,0.475,38,0.95,0,203
8092,0,-1,0.031249383,0.4625,37,0.925,0,203
8093,1,0,0.0,0.4625,37,0.925,0,203
8094,0,-1,-0.03243364,0.475,38,0.95,0,203
8095,1,0,0.0,0.475,38,0.95,0,203
8096,1,0,0.0,0.475,38,0.95,0,203
8097,0,-1,-28.466106,0.4625,37,0.925,0,203
8098,0,-1,-0.00018650293,0.4625,37,0.925,0,203
8099,0,-1,-0.0,0.4625,37,0.925,0,203
8100,1,0,0.0,0.4625,37,0.925,0,203
8101,1,0,0.0,0.4625,37,0.925,0,203
8102,2,1,10.14455,0.475,38,0.95,0,203
8103,2,1,19.61907,0.4875,39,0.975,0,203
8104,0,-1,0.031211887,0.475,38,0.95,0,203
8105,1,0,0.0,0.475,38,0.95,0,203
8106,0,-1,-0.03151945,0.4875,39,0.975,0,203
8107,1,0,0.0,0.4875,39,0.975,0,203
8108,0,-1,-0.0,0.4875,39,0.975,0,203
8109,1,0,0.0,0.4875,39,0.975,0,203
8110,1,0,0.0,0.4875,39,0.975,0,203
8111,2,1,-1000.0,0.0,0,0.0,0,203
8112,2,1,22.456682,0.0625,5,0.125,0,204
8113,2,1,22.474407,0.075,6,0.15,0,204
8114,2,1,21.25293,0.0875,7,0.175,0,204
8115,2,1,-10.030659,0.1,8,0.2,0,204
8116,1,0,0.0,0.1,8,0.2,0,204
8117,2,1,21.258211,0.1125,9,0.225,0,204
8118,2,1,18.22584,0.125,10,0.25,0,204
8119,2,1,19.621214,0.1375,11,0.275,0,204
8120,2,1,19.730024,0.1625,13,0.325,0,204
8121,2,1,19.040787,0.2125,17,0.425,0,204
8122,1,0,0.0,0.2125,17,0.425,0,204
8123,2,1,16.109093,0.225,18,0.45,0,204
8124,2,1,18.70642,0.25,20,0.5,0,204
8125,2,1,-10.031083,0.2625,21,0.525,0,204
8126,1,0,0.0,0.2625,21,0.525,0,204
8127,2,1,16.731663,0.275,22,0.55,0,204
8128,2,1,17.837103,0.3,24,0.6,0,204
8129,1,0,0.0,0.3,24,0.6,0,204
8130,2,1,16.87933,0.325,26,0.65,0,204
8131,2,1,-10.031212,0.3375,27,0.675,0,204
8132,2,1,15.407806,0.3625,29,0.725,0,204
8133,2,1,16.67824,0.4,32,0.8,0,204
8134,1,0,0.0,0.4,32,0.8,0,204
8135,2,1,13.2010975,0.4125,33,0.825,0,204
8136,2,1,-10.031244,0.425,34,0.85,0,204
8137,1,0,0.0,0.425,34,0.85,0,204
8138,2,1,14.808532,0.4375,35,0.875,0,204
8139,1,0,0.0,0.4375,35,0.875,0,204
8140,2,1,-10.031084,0.45,36,0.9,0,204
8141,1,0,0.0,0.45,36,0.9,0,204
8142,1,0,0.0,0.45,36,0.9,0,204
8143,1,0,0.0,0.45,36,0.9,0,204
8144,0,-1,-0.0,0.45,36,0.9,0,204
8145,0,-1,-0.0332066,0.4625,37,0.925,0,204
8146,0,-1,0.031084178,0.45,36,0.9,0,204
8147,2,1,15.558162,0.4625,37,0.925,0,204
8148,0,-1,0.031083481,0.45,36,0.9,0,204
8149,2,1,15.846394,0.475,38,0.95,0,204
8150,2,1,-1000.0,0.0,0,0.0,0,204
8151,2,1,-10.030659,0.0625,5,0.125,0,205
8152,2,1,22.425432,0.0875,7,0.175,0,205
8153,2,1,-10.031212,0.1,8,0.2,0,205
8154,2,1,22.67026,0.1375,11,0.275,0,205
8155,2,1,19.01507,0.1625,13,0.325,0,205
8156,2,1,18.011711,0.175,14,0.35,0,205
8157,2,1,21.382162,0.2125,17,0.425,0,205
8158,2,1,-10.031219,0.225,18,0.45,0,205
8159,2,1,-10.031244,0.2375,19,0.475,0,205
8160,2,1,-10.062494,0.2625,21,0.525,0,205
8161,2,1,-10.031244,0.275,22,0.55,0,205
8162,2,1,-10.062461,0.3,24,0.6,0,205
8163,2,1,16.54655,0.325,26,0.65,0,205
8164,2,1,16.530056,0.3375,27,0.675,0,205
8165,2,1,16.018211,0.3625,29,0.725,0,205
8166,2,1,16.085968,0.3875,31,0.775,0,205
8167,2,1,14.249308,0.4125,33,0.825,0,205
8168,2,1,-10.031244,0.425,34,0.85,0,205
8169,0,-1,-0.0,0.425,34,0.85,0,205
8170,0,-1,-21.912617,0.4125,33,0.825,0,205
8171,2,1,15.21625,0.4375,35,0.875,0,205
8172,2,1,17.349586,0.4625,37,0.925,0,205
8173,2,1,15.201346,0.4875,39,0.975,0,205
8174,1,0,0.0,0.4875,39,0.975,0,205
8175,1,0,0.0,0.4875,39,0.975,0,205
8176,2,1,-1000.0,0.0,0,0.0,0,205
8177,2,1,-10.030577,0.0625,5,0.125,0,206
8178,2,1,-10.030659,0.075,6,0.15,0,206
8179,2,1,22.443157,0.1,8,0.2,0,206
8180,2,1,-10.031212,0.1125,9,0.225,0,206
8181,2,1,17.980461,0.1375,11,0.275,0,206
8182,2,1,22.689068,0.1625,13,0.325,0,206
8183,2,1,-10.031084,0.175,14,0.35,0,206
8184,2,1,18.19459,0.2,16,0.4,0,206
8185,2,1,16.5778,0.2125,17,0.425,0,206
8186,2,1,16.498806,0.2375,19,0.475,0,206
8187,1,0,0.0,0.2375,19,0.475,0,206
8188,2,1,18.470043,0.25,20,0.5,0,206
8189,2,1,-10.09374,0.2875,23,0.575,0,206
8190,2,1,16.674185,0.3125,25,0.625,0,206
8191,2,1,-10.031219,0.325,26,0.65,0,206
8192,2,1,15.205277,0.35,28,0.7,0,206
8193,2,1,21.347517,0.4,32,0.8,0,206
8194,1,0,0.0,0.4,32,0.8,0,206
8195,1,0,0.0,0.4,32,0.8,0,206
8196,2,1,17.350769,0.425,34,0.85,0,206
8197,1,0,0.0,0.425,34,0.85,0,206
8198,2,1,14.609489,0.4625,37,0.925,0,206
8199,1,0,0.0,0.4625,37,0.925,0,206
8200,1,0,0.0,0.4625,37,0.925,0,206
8201,2,1,19.730024,0.4875,39,0.975,0,206
8202,0,-1,-21.862213,0.475,38,0.95,1,206
8203,1,0,0.0,0.475,38,0.95,0,206
8204,2,1,-1000.0,0.0,0,0.0,0,206
8205,2,1,22.474407,0.0625,5,0.125,0,207
8206,2,1,22.689068,0.0875,7,0.175,0,207
8207,2,1,18.19459,0.1125,9,0.225,0,207
8208,2,1,-10.030577,0.125,10,0.25,0,207
8209,2,1,-10.031084,0.1375,11,0.275,0,207
8210,2,1,21.25293,0.15,12,0.3,0,207
8211,2,1,18.466106,0.1625,13,0.325,0,207
8212,2,1,-10.031219,0.175,14,0.35,0,207
8213,2,1,-10.031244,0.1875,15,0.375,0,207
8214,2,1,18.897556,0.225,18,0.45,0,207
8215,2,1,-10.031244,0.2375,19,0.475,0,207
8216,2,1,16.674185,0.2625,21,0.525,0,207
8217,2,1,16.54655,0.2875,23,0.575,0,207
8218,2,1,19.61907,0.3,24,0.6,0,207
8219,2,1,-10.031213,0.3125,25,0.625,0,207
8220,2,1,-10.031249,0.325,26,0.65,0,207
8221,2,1,19.731756,0.35,28,0.7,0,207
8222,1,0,0.0,0.35,28,0.7,0,207
8223,2,1,14.1805105,0.3625,29,0.725,0,207
8224,2,1,16.731663,0.375,30,0.75,0,207
8225,1,0,0.0,0.375,30,0.75,0,207
8226,2,1,17.302622,0.3875,31,0.775,0,207
8227,2,1,16.87933,0.4125,33,0.825,0,207
8228,2,1,-10.093744,0.45,36,0.9,0,207
8229,1,0,0.0,0.45,36,0.9,0,207
8230,1,0,0.0,0.45,36,0.9,0,207
8231,1,0,0.0,0.45,36,0.9,0,207
8232,2,1,15.201346,0.475,38,0.95,0,207
8233,0,-1,-0.0,0.475,38,0.95,0,207
8234,1,0,0.0,0.475,38,0.95,0,207
8235,0,-1,-0.0040504737,0.475,38,0.95,0,207
8236,1,0,0.0,0.475,38,0.95,0,207
8237,1,0,0.0,0.475,38,0.95,0,207
8238,0,-1,-0.0,0.475,38,0.95,0,207
8239,1,0,0.0,0.475,38,0.95,0,207
8240,2,1,-1000.0,0.0,0,0.0,0,207
8241,2,1,-10.030577,0.0625,5,0.125,0,208
8242,2,1,22.443157,0.0875,7,0.175,0,208
8243,2,1,17.980461,0.1125,9,0.225,0,208
8244,2,1,-10.031219,0.125,10,0.25,0,208
8245,1,0,0.0,0.125,10,0.25,0,208
8246,2,1,-10.031244,0.1375,11,0.275,0,208
8247,2,1,22.596663,0.2,16,0.4,0,208
8248,2,1,18.22584,0.2125,17,0.425,0,208
8249,2,1,16.498806,0.2375,19,0.475,0,208
8250,2,1,-10.031244,0.25,20,0.5,0,208
8251,2,1,-10.031245,0.2625,21,0.525,0,208
8252,2,1,16.54655,0.2875,23,0.575,0,208
8253,1,0,0.0,0.2875,23,0.575,0,208
8254,2,1,15.232596,0.3,24,0.6,0,208
8255,2,1,-10.031249,0.3125,25,0.625,1,208
8256,2,1,-10.031245,0.325,26,0.65,0,208
8257,2,1,21.22507,0.35,28,0.7,0,208
8258,1,0,0.0,0.35,28,0.7,0,208
8259,2,1,-10.031213,0.3625,29,0.725,0,208
8260,1,0,0.0,0.3625,29,0.725,0,208
8261,0,-1,-0.0,0.3625,29,0.725,0,208
8262,0,-1,-4.0498733e-09,0.3625,29,0.725,0,208
8263,1,0,0.0,0.3625,29,0.725,0,208
8264,2,1,-10.0625,0.3875,31,0.775,0,208
8265,2,1,18.45521,0.4125,33,0.825,0,208
8266,2,1,15.917655,0.4375,35,0.875,0,208
8267,2,1,18.46362,0.45,36,0.9,0,208
8268,1,0,0.0,0.45,36,0.9,0,208
8269,1,0,0.0,0.45,36,0.9,0,208
8270,1,0,0.0,0.45,36,0.9,0,208
8271,0,-1,-28.46362,0.4375,35,0.875,0,208
8272,0,-1,-26.535015,0.425,34,0.85,0,208
8273,1,0,0.0,0.425,34,0.85,0,208
8274,2,1,-10.124993,0.475,38,0.95,0,208
8275,0,-1,-0.0,0.475,38,0.95,0,208
8276,1,0,0.0,0.475,38,0.95,0,208
8277,0,-1,-0.0,0.475,38,0.95,0,208
8278,1,0,0.0,0.475,38,0.95,0,208
8279,1,0,0.0,0.475,38,0.95,0,208
8280,2,1,-1000.0,0.0,0,0.0,0,208
8281,2,1,22.456682,0.0625,5,0.125,0,209
8282,2,1,22.70151,0.0875,7,0.175,0,209
8283,2,1,21.258211,0.1,8,0.2,0,209
8284,0,-1,-0.0,0.1,8,0.2,0,209
8285,2,1,19.621214,0.1125,9,0.225,0,209
8286,2,1,-10.030659,0.125,10,0.25,0,209
8287,2,1,-10.031212,0.1375,11,0.275,0,209
8288,2,1,-10.030577,0.15,12,0.3,0,209
8289,2,1,18.011711,0.1625,13,0.325,0,209
8290,2,1,18.709713,0.1875,15,0.375,0,209
8291,2,1,-10.062329,0.2125,17,0.425,0,209
8292,2,1,-10.031244,0.225,18,0.45,0,209
8293,2,1,18.98382,0.2625,21,0.525,0,209
8294,2,1,-10.031083,0.275,22,0.55,0,209
8295,2,1,-10.03125,0.2875,23,0.575,0,209
8296,2,1,16.109093,0.3,24,0.6,0,209
8297,2,1,16.73331,0.3125,25,0.625,0,209
8298,2,1,-10.062498,0.3375,27,0.675,0,209
8299,2,1,16.530056,0.35,28,0.7,0,209
8300,2,1,15.986961,0.3875,31,0.775,0,209
8301,2,1,-10.031249,0.4,32,0.8,0,209
8302,2,1,14.207528,0.4125,33,0.825,0,209
8303,0,-1,-0.0,0.4125,33,0.825,0,209
8304,1,0,0.0,0.4125,33,0.825,0,209
8305,2,1,-10.031244,0.425,34,0.85,0,209
8306,2,1,19.730024,0.45,36,0.9,0,209
8307,1,0,0.0,0.45,36,0.9,0,209
8308,1,0,0.0,0.45,36,0.9,0,209
8309,2,1,15.340015,0.4625,37,0.925,0,209
8310,1,0,0.0,0.4625,37,0.925,0,209
8311,0,-1,-0.0,0.4625,37,0.925,0,209
8312,1,0,0.0,0.4625,37,0.925,0,209
8313,0,-1,-0.0,0.4625,37,0.925,0,209
8314,1,0,0.0,0.4625,37,0.925,0,209
8315,0,-1,-23.443607,0.45,36,0.9,0,209
8316,1,0,0.0,0.45,36,0.9,0,209
8317,2,1,16.731663,0.4625,37,0.925,0,209
8318,0,-1,-0.0,0.4625,37,0.925,0,209
8319,2,1,15.202336,0.4875,39,0.975,0,209
8320,1,0,0.0,0.4875,39,0.975,0,209
8321,1,0,0.0,0.4875,39,0.975,0,209
8322,0,-1,0.031249383,0.475,38,0.95,0,209
8323,1,0,0.0,0.475,38,0.95,0,209
8324,1,0,0.0,0.475,38,0.95,0,209
8325,1,0,0.0,0.475,38,0.95,0,209
8326,2,1,-1000.0,0.0,0,0.0,0,209
8327,2,1,22.474407,0.0625,5,0.125,0,210
8328,2,1,22.689068,0.0875,7,0.175,0,210
8329,2,1,21.25293,0.1,8,0.2,0,210
8330,2,1,19.61907,0.1125,9,0.225,0,210
8331,2,1,19.731756,0.1375,11,0.275,0,210
8332,2,1,17.740532,0.15,12,0.3,0,210
8333,2,1,19.040787,0.2,16,0.4,0,210
8334,2,1,16.87933,0.225,18,0.45,0,210
8335,2,1,15.340015,0.2375,19,0.475,0,210
8336,2,1,15.754623,0.25,20,0.5,0,210
8337,2,1,-10.031083,0.2625,21,0.525,0,210
8338,2,1,16.674185,0.2875,23,0.575,0,210
8339,2,1,13.2010975,0.3,24,0.6,0,210
8340,2,1,18.98382,0.3375,27,0.675,0,210
8341,1,0,0.0,0.3375,27,0.675,0,210
8342,2,1,15.628427,0.3625,29,0.725,0,210
8343,1,0,0.0,0.3625,29,0.725,0,210
8344,2,1,16.5778,0.375,30,0.75,0,210
8345,2,1,15.755086,0.3875,31,0.775,0,210
8346,1,0,0.0,0.3875,31,0.775,0,210
8347,0,-1,-0.0,0.3875,31,0.775,0,210
8348,1,0,0.0,0.3875,31,0.775,0,210
8349,1,0,0.0,0.3875,31,0.775,0,210
8350,1,0,0.0,0.3875,31,0.775,0,210
8351,2,1,14.922253,0.4125,33,0.825,0,210
8352,1,0,0.0,0.4125,33,0.825,0,210
8353,2,1,13.153798,0.4375,35,0.875,0,210
8354,1,0,0.0,0.4375,35,0.875,0,210
8355,1,0,0.0,0.4375,35,0.875,0,210
8356,2,1,16.731663,0.45,36,0.9,0,210
8357,2,1,13.344232,0.4625,37,0.925,0,210
8358,1,0,0.0,0.4625,37,0.925,0,210
8359,1,0,0.0,0.4625,37,0.925,0,210
8360,0,-1,-0.0,0.4625,37,0.925,0,210
8361,2,1,14.592712,0.4875,39,0.975,0,210
8362,1,0,0.0,0.4875,39,0.975,0,210
8363,1,0,0.0,0.4875,39,0.975,0,210
8364,0,-1,-23.201097,0.475,38,0.95,0,210
8365,1,0,0.0,0.475,38,0.95,0,210
8366,2,1,13.2010975,0.4875,39,0.975,0,210
8367,0,-1,-0.0,0.4875,39,0.975,0,210
8368,0,-1,-22.650482,0.475,38,0.95,0,210
8369,0,-1,-23.344233,0.4625,37,0.925,0,210
8370,1,0,0.0,0.4625,37,0.925,0,210
8371,1,0,0.0,0.4625,37,0.925,0,210
8372,1,0,0.0,0.4625,37,0.925,0,210
8373,2,1,11.047082,0.4875,39,0.975,0,210
8374,0,-1,-0.006397453,0.4875,39,0.975,0,210
8375,2,1,-1000.0,0.0,0,0.0,0,210
8376,2,1,-10.030577,0.0625,5,0.125,0,211
8377,2,1,-10.031219,0.075,6,0.15,0,211
8378,2,1,-10.030659,0.0875,7,0.175,0,211
8379,2,1,-10.031244,0.1,8,0.2,0,211
8380,2,1,-10.031212,0.1125,9,0.225,0,211
8381,2,1,-10.031249,0.125,10,0.25,0,211
8382,2,1,-10.03125,0.1375,11,0.275,0,211
8383,2,1,22.255657,0.2375,19,0.475,0,211
8384,2,1,-10.03125,0.25,20,0.5,0,211
8385,2,1,22.394182,0.2875,23,0.575,0,211
8386,2,1,18.011711,0.3,24,0.6,0,211
8387,2,1,-10.0625,0.325,26,0.65,0,211
8388,2,1,-10.0625,0.35,28,0.7,0,211
8389,2,1,-10.031212,0.3625,29,0.725,0,211
8390,2,1,-10.031244,0.375,30,0.75,0,211
8391,2,1,-10.0625,0.4,32,0.8,0,211
8392,2,1,16.5153,0.4375,35,0.875,0,211
8393,1,0,0.0,0.4375,35,0.875,0,211
8394,0,-1,-0.0,0.4375,35,0.875,0,211
8395,1,0,0.0,0.4375,35,0.875,0,211
8396,1,0,0.0,0.4375,35,0.875,0,211
8397,1,0,0.0,0.4375,35,0.875,0,211
8398,0,-1,-0.0,0.4375,35,0.875,0,211
8399,2,1,21.258211,0.45,36,0.9,0,211
8400,1,0,0.0,0.45,36,0.9,0,211
8401,1,0,0.0,0.45,36,0.9,0,211
8402,2,1,21.400322,0.475,38,0.95,0,211
8403,1,0,0.0,0.475,38,0.95,0,211
8404,1,0,0.0,0.475,38,0.95,0,211
8405,0,-1,-0.0017764482,0.475,38,0.95,0,211
8406,1,0,0.0,0.475,38,0.95,0,211
8407,1,0,0.0,0.475,38,0.95,0,211
8408,2,1,-1000.0,0.0,0,0.0,0,211
8409,2,1,22.474407,0.0625,5,0.125,0,212
8410,2,1,22.689068,0.0875,7,0.175,0,212
8411,2,1,21.25293,0.1,8,0.2,0,212
8412,2,1,-10.030659,0.1125,9,0.225,0,212
8413,2,1,-10.031084,0.125,10,0.25,0,212
8414,2,1,17.980461,0.15,12,0.3,0,212
8415,2,1,19.01507,0.175,14,0.35,0,212
8416,2,1,16.530056,0.1875,15,0.375,0,212
8417,2,1,-10.031213,0.2,16,0.4,0,212
8418,2,1,16.109093,0.2125,17,0.425,0,212
8419,2,1,16.602364,0.25,20,0.5,0,212
8420,2,1,18.470043,0.2625,21,0.525,0,212
8421,2,1,13.344232,0.275,22,0.55,0,212
8422,2,1,19.642042,0.3,24,0.6,0,212
8423,2,1,-10.031212,0.3125,25,0.625,0,212
8424,2,1,-10.031245,0.325,26,0.65,0,212
8425,2,1,15.236527,0.3375,27,0.675,0,212
8426,2,1,17.349586,0.3625,29,0.725,0,212
8427,1,0,0.0,0.3625,29,0.725,0,212
8428,2,1,19.644161,0.3875,31,0.775,0,212
8429,2,1,15.9051,0.4,32,0.8,0,212
8430,1,0,0.0,0.4,32,0.8,0,212
8431,2,1,15.092511,0.4125,33,0.825,0,212
8432,1,0,0.0,0.4125,33,0.825,0,212
8433,1,0,0.0,0.4125,33,0.825,0,212
8434,0,-1,-24.80853,0.4,32,0.8,0,212
8435,2,1,17.302622,0.4125,33,0.825,0,212
8436,1,0,0.0,0.4125,33,0.825,0,212
8437,0,-1,-24.18051,0.4,32,0.8,0,212
8438,1,0,0.0,0.4,32,0.8,0,212
8439,2,1,14.247954,0.425,34,0.85,0,212
8440,2,1,15.201346,0.45,36,0.9,0,212
8441,2,1,17.796076,0.475,38,0.95,0,212
8442,1,0,0.0,0.475,38,0.95,0,212
8443,1,0,0.0,0.475,38,0.95,0,212
8444,2,1,17.739561,0.4875,39,0.975,0,212
8445,1,0,0.0,0.4875,39,0.975,0,212
8446,0,-1,-25.232597,0.475,38,0.95,0,212
8447,1,0,0.0,0.475,38,0.95,0,212
8448,1,0,0.0,0.475,38,0.95,0,212
8449,2,1,15.558674,0.4875,39,0.975,0,212
8450,0,-1,0.031244824,0.475,38,0.95,0,212
8451,1,0,0.0,0.475,38,0.95,0,212
8452,2,1,15.754623,0.4875,39,0.975,0,212
8453,0,-1,-25.236528,0.475,38,0.95,0,212
8454,1,0,0.0,0.475,38,0.95,0,212
8455,0,-1,-0.038295094,0.475,38,0.95,0,212
8456,0,-1,-0.0011140248,0.475,38,0.95,0,212
8457,1,0,0.0,0.475,38,0.95,0,212
8458,2,1,14.474334,0.4875,39,0.975,0,212
8459,2,1,-1000.0,0.0,0,0.0,0,212
8460,2,1,22.456682,0.0625,5,0.125,0,213
8461,2,1,22.70151,0.0875,7,0.175,0,213
8462,2,1,-10.030577,0.1,8,0.2,0,213
8463,2,1,-10.031219,0.1125,9,0.225,0,213
8464,2,1,-10.031083,0.125,10,0.25,0,213
8465,2,1,18.98382,0.1625,13,0.325,0,213
8466,2,1,21.382162,0.2,16,0.4,0,213
8467,2,1,17.349586,0.225,18,0.45,0,213
8468,2,1,-10.031212,0.2375,19,0.475,0,213
8469,2,1,-10.031244,0.25,20,0.5,0,213
8470,2,1,16.663578,0.3,24,0.6,0,213
8471,2,1,-10.062329,0.325,26,0.65,0,213
8472,2,1,-10.03125,0.3375,27,0.675,0,213
8473,2,1,12.482746,0.35,28,0.7,0,213
8474,2,1,10.446424,0.3625,29,0.725,0,213
8475,1,0,0.0,0.3625,29,0.725,0,213
8476,1,0,0.0,0.3625,29,0.725,0,213
8477,2,1,-10.062493,0.3875,31,0.775,0,213
8478,1,0,0.0,0.3875,31,0.775,0,213
8479,2,1,-10.062461,0.4125,33,0.825,0,213
8480,2,1,16.590084,0.4375,35,0.875,0,213
8481,1,0,0.0,0.4375,35,0.875,0,213
8482,1,0,0.0,0.4375,35,0.875,0,213
8483,2,1,-10.031244,0.45,36,0.9,0,213
8484,1,0,0.0,0.45,36,0.9,0,213
8485,2,1,-1000.0,0.0,0,0.0,0,213
8486,2,1,22.456682,0.0625,5,0.125,0,214
8487,2,1,-10.030659,0.075,6,0.15,0,214
8488,2,1,-10.031212,0.0875,7,0.175,0,214
8489,2,1,18.22584,0.1,8,0.2,0,214
8490,2,1,-10.092906,0.1375,11,0.275,0,214
8491,2,1,22.474407,0.15,12,0.3,0,214
8492,2,1,-10.031244,0.1625,13,0.325,0,214
8493,2,1,21.258211,0.175,14,0.35,0,214
8494,2,1,-10.031249,0.1875,15,0.375,0,214
8495,2,1,21.195507,0.225,18,0.45,0,214
8496,2,1,-10.031249,0.2375,19,0.475,0,214
8497,2,1,19.61907,0.25,20,0.5,0,214
8498,2,1,-10.093743,0.2875,23,0.575,0,214
8499,2,1,18.011711,0.3,24,0.6,0,214
8500,2,1,-10.031083,0.3125,25,0.625,0,214
8501,2,1,19.731756,0.3375,27,0.675,0,214
8502,2,1,16.530056,0.35,28,0.7,0,214
8503,2,1,18.715935,0.3875,31,0.775,0,214
8504,2,1,-10.03125,0.4,32,0.8,0,214
8505,2,1,15.902482,0.4125,33,0.825,0,214
8506,2,1,17.80665,0.45,36,0.9,0,214
8507,1,0,0.0,0.45,36,0.9,0,214
8508,2,1,16.731663,0.4625,37,0.925,0,214
8509,0,-1,-28.011711,0.45,36,0.9,0,214
8510,1,0,0.0,0.45,36,0.9,0,214
8511,2,1,15.339441,0.4625,37,0.925,0,214
8512,0,-1,-25.902483,0.45,36,0.9,0,214
8513,1,0,0.0,0.45,36,0.9,0,214
8514,1,0,0.0,0.45,36,0.9,0,214
8515,0,-1,-0.0,0.45,36,0.9,0,214
8516,1,0,0.0,0.45,36,0.9,0,214
8517,2,1,15.201731,0.475,38,0.95,0,214
8518,2,1,-1000.0,0.0,0,0.0,0,214
8519,2,1,22.474407,0.0625,5,0.125,0,215
8520,2,1,17.980461,0.0875,7,0.175,0,215
8521,2,1,22.659163,0.125,10,0.25,0,215
8522,2,1,-10.031219,0.1375,11,0.275,0,215
8523,2,1,16.571114,0.1875,15,0.375,0,215
8524,2,1,-10.031244,0.2,16,0.4,0,215
8525,2,1,-10.031245,0.2125,17,0.425,0,215
8526,2,1,18.421389,0.25,20,0.5,0,215
8527,2,1,21.25293,0.2625,21,0.525,0,215
8528,0,-1,0.031244824,0.25,20,0.5,0,215
8529,2,1,19.644161,0.275,22,0.55,0,215
8530,2,1,-10.031249,0.2875,23,0.575,0,215
8531,2,1,-10.124989,0.3375,27,0.675,0,215
8532,2,1,-10.062493,0.3625,29,0.725,0,215
8533,1,0,0.0,0.3625,29,0.725,0,215
8534,2,1,16.088255,0.3875,31,0.775,0,215
8535,2,1,-10.062461,0.4125,33,0.825,0,215
8536,1,0,0.0,0.4125,33,0.825,0,215
8537,2,1,19.730024,0.4375,35,0.875,0,215
8538,2,1,19.144798,0.475,38,0.95,0,215
8539,2,1,-10.03125,0.4875,39,0.975,0,215
8540,2,1,-1000.0,0.0,0,0.0,0,215
8541,2,1,-10.030659,0.0625,5,0.125,0,216
8542,2,1,22.425432,0.0875,7,0.175,0,216
8543,2,1,22.70151,0.1125,9,0.225,0,216
8544,2,1,19.01507,0.1375,11,0.275,0,216
8545,2,1,15.972753,0.15,12,0.3,0,216
8546,2,1,-10.031212,0.1625,13,0.325,0,216
8547,2,1,14.207528,0.175,14,0.35,0,216
8548,2,1,-10.031213,0.1875,15,0.375,0,216
8549,1,0,0.0,0.1875,15,0.375,0,216
8550,2,1,16.558834,0.225,18,0.45,0,216
8551,2,1,15.236527,0.2375,19,0.475,0,216
8552,2,1,18.011711,0.25,20,0.5,0,216
8553,2,1,-10.031245,0.2625,21,0.525,0,216
8554,2,1,-10.031244,0.275,22,0.55,0,216
8555,1,0,0.0,0.275,22,0.55,0,216
8556,2,1,-10.03125,0.2875,23,0.575,0,216
8557,1,0,0.0,0.2875,23,0.575,0,216
8558,2,1,-10.031219,0.3,24,0.6,0,216
8559,2,1,21.258211,0.3125,25,0.625,0,216
8560,2,1,11.879262,0.325,26,0.65,0,216
8561,1,0,0.0,0.325,26,0.65,0,216
8562,2,1,19.642042,0.35,28,0.7,0,216
8563,0,-1,-28.011711,0.3375,27,0.675,0,216
8564,2,1,17.349586,0.3625,29,0.725,0,216
8565,2,1,-10.031083,0.375,30,0.75,0,216
8566,2,1,19.731756,0.4,32,0.8,0,216
8567,2,1,-10.062499,0.425,34,0.85,0,216
8568,2,1,15.339441,0.4375,35,0.875,0,216
8569,1,0,0.0,0.4375,35,0.875,0,216
8570,1,0,0.0,0.4375,35,0.875,0,216
8571,2,1,-10.093743,0.475,38,0.95,0,216
8572,2,1,-1000.0,0.0,0,0.0,0,216
8573,2,1,-10.030659,0.0625,5,0.125,0,217
8574,2,1,22.474407,0.075,6,0.15,0,217
8575,2,1,-10.031212,0.0875,7,0.175,0,217
8576,2,1,-10.031244,0.1,8,0.2,0,217
8577,2,1,22.394182,0.1375,11,0.275,0,217
8578,2,1,-10.031244,0.15,12,0.3,0,217
8579,2,1,21.258211,0.1625,13,0.325,0,217
8580,2,1,21.25293,0.175,14,0.35,0,217
8581,2,1,18.011711,0.1875,15,0.375,0,217
8582,2,1,-10.031245,0.2,16,0.4,0,217
8583,2,1,-10.031219,0.2125,17,0.425,0,217
8584,1,0,0.0,0.2125,17,0.425,0,217
8585,1,0,0.0,0.2125,17,0.425,0,217
8586,2,1,-10.03125,0.225,18,0.45,0,217
8587,1,0,0.0,0.225,18,0.45,0,217
