timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
67662,1,0,0.0,0.475,38,0.95,0,1043
67663,1,0,0.0,0.475,38,0.95,0,1043
67664,1,0,0.0,0.475,38,0.95,0,1043
67665,1,0,0.0,0.475,38,0.95,0,1043
67666,1,0,0.0,0.475,38,0.95,0,1043
67667,1,0,0.0,0.475,38,0.95,0,1043
67668,1,0,0.0,0.475,38,0.95,0,1043
67669,1,0,0.0,0.475,38,0.95,0,1043
67670,1,0,0.0,0.475,38,0.95,0,1043
67671,1,0,0.0,0.475,38,0.95,0,1043
67672,1,0,0.0,0.475,38,0.95,0,1043
67673,0,-1,-21.321264,0.4625,37,0.925,0,1043
67674,1,0,0.0,0.4625,37,0.925,0,1043
67675,1,0,0.0,0.4625,37,0.925,0,1043
67676,1,0,0.0,0.4625,37,0.925,0,1043
67677,0,-1,-1.1716857e-07,0.4625,37,0.925,0,1043
67678,1,0,0.0,0.4625,37,0.925,0,1043
67679,0,-1,-1.3769952e-07,0.4625,37,0.925,0,1043
67680,1,0,0.0,0.4625,37,0.925,0,1043
67681,1,0,0.0,0.4625,37,0.925,0,1043
67682,1,0,0.0,0.4625,37,0.925,0,1043
67683,1,0,0.0,0.4625,37,0.925,0,1043
67684,0,-1,0.0,0.0,0,0.0,0,1043
67685,2,1,-10.030659,0.0625,5,0.125,0,1044
67686,2,1,-10.031212,0.075,6,0.15,0,1044
67687,2,1,22.474407,0.0875,7,0.175,0,1044
67688,2,1,22.362932,0.1375,11,0.275,0,1044
67689,2,1,-10.031244,0.15,12,0.3,0,1044
67690,2,1,-10.062493,0.175,14,0.35,0,1044
67691,2,1,18.22584,0.1875,15,0.375,0,1044
67692,2,1,18.011711,0.2,16,0.4,0,1044
67693,2,1,21.25293,0.2125,17,0.425,0,1044
67694,2,1,18.466106,0.225,18,0.45,0,1044
67695,2,1,16.5153,0.2625,21,0.525,0,1044
67696,1,0,0.0,0.2625,21,0.525,0,1044
67697,2,1,21.23275,0.2875,23,0.575,0,1044
67698,2,1,16.600132,0.3125,25,0.625,0,1044
67699,1,0,0.0,0.3125,25,0.625,0,1044
67700,2,1,-10.03125,0.325,26,0.65,0,1044
67701,1,0,0.0,0.325,26,0.65,0,1044
67702,2,1,19.61907,0.3375,27,0.675,0,1044
67703,1,0,0.0,0.3375,27,0.675,0,1044
67704,1,0,0.0,0.3375,27,0.675,0,1044
67705,1,0,0.0,0.3375,27,0.675,0,1044
67706,1,0,0.0,0.3375,27,0.675,0,1044
67707,1,0,0.0,0.3375,27,0.675,0,1044
67708,1,0,0.0,0.3375,27,0.675,0,1044
67709,1,0,0.0,0.3375,27,0.675,0,1044
67710,2,1,16.731663,0.35,28,0.7,0,1044
67711,1,0,0.0,0.35,28,0.7,0,1044
67712,1,0,0.0,0.35,28,0.7,0,1044
67713,2,1,14.473424,0.3625,29,0.725,0,1044
67714,2,1,17.301405,0.375,30,0.75,0,1044
67715,1,0,0.0,0.375,30,0.75,0,1044
67716,2,1,19.731756,0.4,32,0.8,0,1044
67717,1,0,0.0,0.4,32,0.8,0,1044
67718,1,0,0.0,0.4,32,0.8,0,1044
67719,1,0,0.0,0.4,32,0.8,0,1044
67720,1,0,0.0,0.4,32,0.8,0,1044
67721,1,0,0.0,0.4,32,0.8,0,1044
67722,1,0,0.0,0.4,32,0.8,0,1044
67723,2,1,14.808532,0.4125,33,0.825,0,1044
67724,1,0,0.0,0.4125,33,0.825,0,1044
67725,1,0,0.0,0.4125,33,0.825,0,1044
67726,1,0,0.0,0.4125,33,0.825,0,1044
67727,1,0,0.0,0.4125,33,0.825,0,1044
67728,1,0,0.0,0.4125,33,0.825,0,1044
67729,2,1,17.740532,0.425,34,0.85,0,1044
67730,1,0,0.0,0.425,34,0.85,0,1044
67731,1,0,0.0,0.425,34,0.85,0,1044
67732,1,0,0.0,0.425,34,0.85,0,1044
67733,1,0,0.0,0.425,34,0.85,0,1044
67734,2,1,15.754623,0.4375,35,0.875,0,1044
67735,2,1,15.846776,0.4625,37,0.925,0,1044
67736,2,1,15.558162,0.475,38,0.95,0,1044
67737,0,-1,-26.5778,0.4625,37,0.925,0,1044
67738,0,-1,0.031249383,0.45,36,0.9,0,1044
67739,0,-1,0.031218791,0.4375,35,0.875,0,1044
67740,1,0,0.0,0.4375,35,0.875,0,1044
67741,0,-1,-0.0,0.4375,35,0.875,0,1044
67742,2,1,15.092511,0.45,36,0.9,0,1044
67743,1,0,0.0,0.45,36,0.9,0,1044
67744,1,0,0.0,0.45,36,0.9,0,1044
67745,0,-1,-0.031281207,0.4625,37,0.925,0,1044
67746,1,0,0.0,0.4625,37,0.925,0,1044
67747,0,-1,0.031218791,0.45,36,0.9,0,1044
67748,2,1,13.721357,0.4625,37,0.925,0,1044
67749,0,-1,-0.0,0.4625,37,0.925,0,1044
67750,1,0,0.0,0.4625,37,0.925,0,1044
67751,1,0,0.0,0.4625,37,0.925,0,1044
67752,1,0,0.0,0.4625,37,0.925,0,1044
67753,0,-1,0.031083481,0.45,36,0.9,0,1044
67754,0,-1,-0.0,0.45,36,0.9,0,1044
67755,1,0,0.0,0.45,36,0.9,0,1044
67756,1,0,0.0,0.45,36,0.9,0,1044
67757,1,0,0.0,0.45,36,0.9,0,1044
67758,0,-1,-24.473423,0.4375,35,0.875,0,1044
67759,1,0,0.0,0.4375,35,0.875,0,1044
67760,2,1,18.678463,0.475,38,0.95,0,1044
67761,1,0,0.0,0.475,38,0.95,0,1044
67762,1,0,0.0,0.475,38,0.95,0,1044
67763,0,-1,-0.0,0.475,38,0.95,0,1044
67764,1,0,0.0,0.475,38,0.95,0,1044
67765,1,0,0.0,0.475,38,0.95,0,1044
67766,1,0,0.0,0.475,38,0.95,0,1044
67767,1,0,0.0,0.475,38,0.95,0,1044
67768,1,0,0.0,0.475,38,0.95,0,1044
67769,0,-1,-0.0019254538,0.475,38,0.95,0,1044
67770,0,-1,-26.109093,0.4625,37,0.925,0,1044
67771,2,1,15.340015,0.475,38,0.95,0,1044
67772,1,0,0.0,0.475,38,0.95,1,1044
67773,1,0,0.0,0.475,38,0.95,0,1044
67774,1,0,0.0,0.475,38,0.95,0,1044
67775,0,-1,0.031249799,0.4625,37,0.925,0,1044
67776,1,0,0.0,0.4625,37,0.925,0,1044
67777,1,0,0.0,0.4625,37,0.925,0,1044
67778,2,1,16.735388,0.475,38,0.95,0,1044
67779,1,0,0.0,0.475,38,0.95,0,1044
67780,1,0,0.0,0.475,38,0.95,0,1044
67781,1,0,0.0,0.475,38,0.95,0,1044
67782,2,1,15.0948105,0.4875,39,0.975,0,1044
67783,0,-1,-12.611138,0.475,38,0.95,0,1044
67784,1,0,0.0,0.475,38,0.95,0,1044
67785,0,-1,-19.644049,0.475,38,0.95,0,1044
67786,2,1,13.626468,0.4875,39,0.975,0,1044
67787,0,-1,-1000.0,0.0,0,0.0,0,1044
67788,2,1,-10.030659,0.0625,5,0.125,0,1045
67789,2,1,22.456682,0.075,6,0.15,0,1045
67790,2,1,18.22584,0.0875,7,0.175,0,1045
67791,2,1,-10.030577,0.1,8,0.2,0,1045
67792,2,1,-10.031212,0.1125,9,0.225,0,1045
67793,2,1,22.443157,0.1375,11,0.275,0,1045
67794,2,1,-10.031084,0.15,12,0.3,0,1045
67795,2,1,21.226757,0.175,14,0.35,0,1045
67796,2,1,-10.031244,0.1875,15,0.375,0,1045
67797,2,1,18.466106,0.2,16,0.4,0,1045
67798,2,1,21.350912,0.25,20,0.5,0,1045
67799,2,1,-10.031244,0.2625,21,0.525,0,1045
67800,1,0,0.0,0.2625,21,0.525,0,1045
67801,2,1,-10.062494,0.2875,23,0.575,0,1045
67802,1,0,0.0,0.2875,23,0.575,0,1045
67803,1,0,0.0,0.2875,23,0.575,0,1045
67804,2,1,18.928806,0.3125,25,0.625,0,1045
67805,1,0,0.0,0.3125,25,0.625,0,1045
67806,2,1,16.674185,0.3375,27,0.675,0,1045
67807,0,-1,-0.0,0.3375,27,0.675,0,1045
67808,1,0,0.0,0.3375,27,0.675,0,1045
67809,1,0,0.0,0.3375,27,0.675,0,1045
67810,2,1,17.349586,0.3625,29,0.725,0,1045
67811,1,0,0.0,0.3625,29,0.725,0,1045
67812,0,-1,-0.0012614568,0.3625,29,0.725,0,1045
67813,0,-1,-0.0,0.3625,29,0.725,0,1045
67814,1,0,0.0,0.3625,29,0.725,0,1045
67815,2,1,15.092511,0.375,30,0.75,0,1045
67816,2,1,19.712427,0.4125,33,0.825,0,1045
67817,0,-1,-0.0014644731,0.4125,33,0.825,0,1045
67818,2,1,15.558162,0.425,34,0.85,0,1045
67819,1,0,0.0,0.425,34,0.85,0,1045
67820,2,1,17.740532,0.4375,35,0.875,0,1045
67821,1,0,0.0,0.4375,35,0.875,0,1045
67822,1,0,0.0,0.4375,35,0.875,0,1045
67823,1,0,0.0,0.4375,35,0.875,0,1045
67824,1,0,0.0,0.4375,35,0.875,0,1045
67825,1,0,0.0,0.4375,35,0.875,0,1045
67826,1,0,0.0,0.4375,35,0.875,0,1045
67827,0,-1,0.031084178,0.425,34,0.85,0,1045
67828,0,-1,-25.972754,0.4125,33,0.825,0,1045
67829,2,1,16.73331,0.425,34,0.85,0,1045
67830,1,0,0.0,0.425,34,0.85,0,1045
67831,1,0,0.0,0.425,34,0.85,0,1045
67832,2,1,13.07741,0.4375,35,0.875,0,1045
67833,2,1,16.663578,0.4875,39,0.975,0,1045
67834,1,0,0.0,0.4875,39,0.975,0,1045
67835,1,0,0.0,0.4875,39,0.975,0,1045
67836,1,0,0.0,0.4875,39,0.975,0,1045
67837,1,0,0.0,0.4875,39,0.975,0,1045
67838,1,0,0.0,0.4875,39,0.975,0,1045
67839,1,0,0.0,0.4875,39,0.975,0,1045
67840,1,0,0.0,0.4875,39,0.975,0,1045
67841,1,0,0.0,0.4875,39,0.975,0,1045
67842,1,0,0.0,0.4875,39,0.975,0,1045
67843,0,-1,-0.0016808922,0.4875,39,0.975,0,1045
67844,1,0,0.0,0.4875,39,0.975,0,1045
67845,1,0,0.0,0.4875,39,0.975,0,1045
67846,1,0,0.0,0.4875,39,0.975,0,1045
67847,1,0,0.0,0.4875,39,0.975,0,1045
67848,1,0,0.0,0.4875,39,0.975,0,1045
67849,0,-1,0.03124423,0.475,38,0.95,0,1045
67850,0,-1,-0.0,0.475,38,0.95,0,1045
67851,1,0,0.0,0.475,38,0.95,0,1045
67852,1,0,0.0,0.475,38,0.95,0,1045
67853,1,0,0.0,0.475,38,0.95,0,1045
67854,0,-1,-0.0014731287,0.475,38,0.95,0,1045
67855,1,0,0.0,0.475,38,0.95,0,1045
67856,0,-1,0.031249799,0.4625,37,0.925,0,1045
67857,1,0,0.0,0.4625,37,0.925,0,1045
67858,0,-1,0.031211887,0.45,36,0.9,0,1045
67859,0,-1,-0.0,0.45,36,0.9,0,1045
67860,1,0,0.0,0.45,36,0.9,0,1045
67861,0,-1,0.03124423,0.4375,35,0.875,0,1045
67862,2,1,17.432495,0.4625,37,0.925,0,1045
67863,0,-1,-0.0,0.4625,37,0.925,0,1045
67864,1,0,0.0,0.4625,37,0.925,0,1045
67865,1,0,0.0,0.4625,37,0.925,0,1045
67866,1,0,0.0,0.4625,37,0.925,0,1045
67867,0,-1,0.031244824,0.45,36,0.9,0,1045
67868,0,-1,-0.0023751275,0.45,36,0.9,0,1045
67869,1,0,0.0,0.45,36,0.9,0,1045
67870,1,0,0.0,0.45,36,0.9,0,1045
67871,1,0,0.0,0.45,36,0.9,0,1045
67872,0,-1,-0.0,0.45,36,0.9,0,1045
67873,2,1,15.340015,0.4625,37,0.925,0,1045
67874,0,-1,0.031083481,0.45,36,0.9,0,1045
67875,2,1,13.426023,0.4625,37,0.925,0,1045
67876,1,0,0.0,0.4625,37,0.925,0,1045
67877,1,0,0.0,0.4625,37,0.925,0,1045
67878,0,-1,0.031218791,0.45,36,0.9,0,1045
67879,0,-1,-0.0,0.45,36,0.9,0,1045
67880,2,1,15.202336,0.475,38,0.95,0,1045
67881,1,0,0.0,0.475,38,0.95,0,1045
67882,1,0,0.0,0.475,38,0.95,0,1045
67883,1,0,0.0,0.475,38,0.95,0,1045
67884,1,0,0.0,0.475,38,0.95,0,1045
67885,1,0,0.0,0.475,38,0.95,0,1045
67886,1,0,0.0,0.475,38,0.95,0,1045
67887,1,0,0.0,0.475,38,0.95,0,1045
67888,1,0,0.0,0.475,38,0.95,0,1045
67889,1,0,0.0,0.475,38,0.95,0,1045
67890,1,0,0.0,0.475,38,0.95,0,1045
67891,1,0,0.0,0.475,38,0.95,0,1045
67892,1,0,0.0,0.475,38,0.95,0,1045
67893,1,0,0.0,0.475,38,0.95,0,1045
67894,1,0,0.0,0.475,38,0.95,0,1045
67895,0,-1,-0.0,0.475,38,0.95,0,1045
67896,1,0,0.0,0.475,38,0.95,0,1045
67897,1,0,0.0,0.475,38,0.95,0,1045
67898,0,-1,-0.001434604,0.475,38,0.95,0,1045
67899,0,-1,-0.001871266,0.475,38,0.95,0,1045
67900,1,0,0.0,0.475,38,0.95,0,1045
67901,0,-1,-0.001682232,0.475,38,0.95,0,1045
67902,1,0,0.0,0.475,38,0.95,0,1045
67903,1,0,0.0,0.475,38,0.95,0,1045
67904,1,0,0.0,0.475,38,0.95,0,1045
67905,0,-1,-0.0020041722,0.475,38,0.95,0,1045
67906,1,0,0.0,0.475,38,0.95,0,1045
67907,1,0,0.0,0.475,38,0.95,0,1045
67908,1,0,0.0,0.475,38,0.95,0,1045
67909,1,0,0.0,0.475,38,0.95,0,1045
67910,1,0,0.0,0.475,38,0.95,0,1045
67911,1,0,0.0,0.475,38,0.95,0,1045
67912,1,0,0.0,0.475,38,0.95,0,1045
67913,1,0,0.0,0.475,38,0.95,0,1045
67914,0,-1,-25.9051,0.4625,37,0.925,0,1045
67915,1,0,0.0,0.4625,37,0.925,0,1045
67916,1,0,0.0,0.4625,37,0.925,0,1045
67917,1,0,0.0,0.4625,37,0.925,0,1045
67918,1,0,0.0,0.4625,37,0.925,0,1045
67919,1,0,0.0,0.4625,37,0.925,0,1045
67920,1,0,0.0,0.4625,37,0.925,0,1045
67921,0,-1,-0.0,0.4625,37,0.925,0,1045
67922,1,0,0.0,0.4625,37,0.925,0,1045
67923,0,-1,-0.0,0.4625,37,0.925,0,1045
67924,1,0,0.0,0.4625,37,0.925,0,1045
67925,1,0,0.0,0.4625,37,0.925,0,1045
67926,1,0,0.0,0.4625,37,0.925,0,1045
67927,1,0,0.0,0.4625,37,0.925,0,1045
67928,1,0,0.0,0.4625,37,0.925,0,1045
67929,1,0,0.0,0.4625,37,0.925,0,1045
67930,1,0,0.0,0.4625,37,0.925,0,1045
67931,1,0,0.0,0.4625,37,0.925,0,1045
67932,1,0,0.0,0.4625,37,0.925,0,1045
67933,1,0,0.0,0.4625,37,0.925,0,1045
67934,1,0,0.0,0.4625,37,0.925,0,1045
67935,0,-1,-0.001417169,0.4625,37,0.925,0,1045
67936,2,1,15.754623,0.475,38,0.95,0,1045
67937,1,0,0.0,0.475,38,0.95,0,1045
67938,0,-1,-0.0018299926,0.475,38,0.95,0,1045
67939,1,0,0.0,0.475,38,0.95,0,1045
67940,0,-1,-0.0,0.475,38,0.95,0,1045
67941,0,-1,-0.0,0.475,38,0.95,0,1045
67942,1,0,0.0,0.475,38,0.95,0,1045
67943,1,0,0.0,0.475,38,0.95,0,1045
67944,1,0,0.0,0.475,38,0.95,0,1045
67945,1,0,0.0,0.475,38,0.95,0,1045
67946,0,-1,-0.0022818726,0.475,38,0.95,0,1045
67947,0,-1,-0.0020197276,0.475,38,0.95,0,1045
67948,1,0,0.0,0.475,38,0.95,0,1045
67949,1,0,0.0,0.475,38,0.95,0,1045
67950,1,0,0.0,0.475,38,0.95,0,1045
67951,1,0,0.0,0.475,38,0.95,0,1045
67952,1,0,0.0,0.475,38,0.95,0,1045
67953,1,0,0.0,0.475,38,0.95,0,1045
67954,1,0,0.0,0.475,38,0.95,0,1045
67955,1,0,0.0,0.475,38,0.95,0,1045
67956,1,0,0.0,0.475,38,0.95,0,1045
67957,1,0,0.0,0.475,38,0.95,0,1045
67958,1,0,0.0,0.475,38,0.95,0,1045
67959,1,0,0.0,0.475,38,0.95,0,1045
67960,1,0,0.0,0.475,38,0.95,0,1045
67961,2,1,13.31699,0.4875,39,0.975,0,1045
67962,1,0,0.0,0.4875,39,0.975,0,1045
67963,1,0,0.0,0.4875,39,0.975,0,1045
67964,1,0,0.0,0.4875,39,0.975,0,1045
67965,0,-1,-0.0,0.4875,39,0.975,0,1045
67966,1,0,0.0,0.4875,39,0.975,0,1045
67967,0,-1,-0.0014569964,0.4875,39,0.975,0,1045
67968,1,0,0.0,0.4875,39,0.975,0,1045
67969,1,0,0.0,0.4875,39,0.975,0,1045
67970,1,0,0.0,0.4875,39,0.975,0,1045
67971,0,-1,-26.109093,0.475,38,0.95,0,1045
67972,1,0,0.0,0.475,38,0.95,0,1045
67973,0,-1,-0.012861195,0.475,38,0.95,0,1045
67974,0,-1,-0.0,0.475,38,0.95,0,1045
67975,0,-1,-0.0,0.475,38,0.95,0,1045
67976,1,0,0.0,0.475,38,0.95,0,1045
67977,1,0,0.0,0.475,38,0.95,0,1045
67978,1,0,0.0,0.475,38,0.95,0,1045
67979,1,0,0.0,0.475,38,0.95,1,1045
67980,1,0,0.0,0.475,38,0.95,0,1045
67981,1,0,0.0,0.475,38,0.95,0,1045
67982,1,0,0.0,0.475,38,0.95,0,1045
67983,1,0,0.0,0.475,38,0.95,0,1045
67984,1,0,0.0,0.475,38,0.95,0,1045
67985,1,0,0.0,0.475,38,0.95,0,1045
67986,0,-1,-0.006084244,0.475,38,0.95,0,1045
67987,1,0,0.0,0.0,0,0.0,0,1045
67988,2,1,-10.030659,0.0625,5,0.125,0,1046
67989,2,1,-10.031212,0.075,6,0.15,0,1046
67990,2,1,22.474407,0.0875,7,0.175,0,1046
67991,2,1,22.657818,0.125,10,0.25,0,1046
67992,2,1,21.400322,0.15,12,0.3,0,1046
67993,2,1,19.072037,0.1875,15,0.375,0,1046
67994,2,1,16.73331,0.2,16,0.4,0,1046
67995,2,1,16.54655,0.225,18,0.45,0,1046
67996,2,1,-10.062463,0.25,20,0.5,0,1046
67997,2,1,18.22584,0.2625,21,0.525,0,1046
67998,2,1,15.972753,0.275,22,0.55,0,1046
67999,2,1,14.809291,0.2875,23,0.575,0,1046
68000,2,1,16.744959,0.325,26,0.65,0,1046
68001,2,1,12.48318,0.3375,27,0.675,0,1046
68002,2,1,14.197185,0.35,28,0.7,0,1046
68003,0,-1,-25.972754,0.3375,27,0.675,0,1046
68004,1,0,0.0,0.3375,27,0.675,0,1046
68005,1,0,0.0,0.3375,27,0.675,0,1046
68006,1,0,0.0,0.3375,27,0.675,0,1046
68007,1,0,0.0,0.3375,27,0.675,0,1046
68008,2,1,12.650482,0.35,28,0.7,0,1046
68009,1,0,0.0,0.35,28,0.7,0,1046
68010,1,0,0.0,0.35,28,0.7,0,1046
68011,1,0,0.0,0.35,28,0.7,0,1046
68012,2,1,19.61907,0.3625,29,0.725,0,1046
68013,2,1,14.063525,0.375,30,0.75,0,1046
68014,1,0,0.0,0.375,30,0.75,0,1046
68015,1,0,0.0,0.375,30,0.75,1,1046
68016,1,0,0.0,0.375,30,0.75,0,1046
68017,2,1,17.793617,0.4,32,0.8,0,1046
68018,1,0,0.0,0.4,32,0.8,0,1046
68019,1,0,0.0,0.4,32,0.8,0,1046
68020,2,1,18.70416,0.425,34,0.85,0,1046
68021,0,-1,-1.0761753,0.425,34,0.85,0,1046
68022,2,1,15.626587,0.45,36,0.9,0,1046
68023,2,1,13.414009,0.4625,37,0.925,0,1046
68024,1,0,0.0,0.4625,37,0.925,0,1046
68025,2,1,16.875832,0.4875,39,0.975,0,1046
68026,1,0,0.0,0.4875,39,0.975,0,1046
68027,0,-1,-0.0,0.4875,39,0.975,0,1046
68028,1,0,0.0,0.4875,39,0.975,0,1046
68029,0,-1,-22.485367,0.475,38,0.95,0,1046
68030,2,1,17.738337,0.4875,39,0.975,0,1046
68031,1,0,0.0,0.4875,39,0.975,0,1046
68032,0,-1,-13.228708,0.475,38,0.95,0,1046
68033,1,0,0.0,0.475,38,0.95,0,1046
68034,0,-1,-19.57412,0.475,38,0.95,0,1046
68035,1,0,0.0,0.475,38,0.95,0,1046
68036,0,-1,0.03121182,0.4625,37,0.925,0,1046
68037,1,0,0.0,0.4625,37,0.925,0,1046
68038,0,-1,-19.572897,0.4625,37,0.925,0,1046
68039,0,-1,-26.57328,0.45,36,0.9,0,1046
68040,2,1,15.753455,0.4625,37,0.925,0,1046
68041,1,0,0.0,0.4625,37,0.925,0,1046
68042,2,1,14.919661,0.4875,39,0.975,0,1046
68043,0,-1,-0.41893354,0.475,38,0.95,0,1046
68044,2,1,15.094809,0.4875,39,0.975,0,1046
68045,1,0,0.0,0.4875,39,0.975,0,1046
68046,1,0,0.0,0.4875,39,0.975,0,1046
68047,1,0,0.0,0.4875,39,0.975,0,1046
68048,1,0,0.0,0.4875,39,0.975,0,1046
68049,1,0,0.0,0.4875,39,0.975,0,1046
68050,1,0,0.0,0.4875,39,0.975,0,1046
68051,1,0,0.0,0.4875,39,0.975,0,1046
68052,1,0,0.0,0.4875,39,0.975,0,1046
68053,0,-1,-22.943743,0.475,38,0.95,0,1046
68054,1,0,0.0,0.475,38,0.95,0,1046
68055,1,0,0.0,0.475,38,0.95,0,1046
68056,1,0,0.0,0.475,38,0.95,0,1046
68057,1,0,0.0,0.475,38,0.95,0,1046
68058,1,0,0.0,0.475,38,0.95,0,1046
68059,1,0,0.0,0.475,38,0.95,0,1046
68060,2,1,15.5568695,0.4875,39,0.975,0,1046
68061,1,0,0.0,0.4875,39,0.975,0,1046
68062,0,-1,-18.390066,0.475,38,0.95,0,1046
68063,1,0,0.0,0.475,38,0.95,0,1046
68064,1,0,0.0,0.475,38,0.95,0,1046
68065,0,-1,-4.10229e-09,0.475,38,0.95,0,1046
68066,1,0,0.0,0.475,38,0.95,0,1046
68067,0,-1,-0.0,0.475,38,0.95,0,1046
68068,1,0,0.0,0.475,38,0.95,0,1046
68069,1,0,0.0,0.475,38,0.95,0,1046
68070,1,0,0.0,0.475,38,0.95,0,1046
68071,1,0,0.0,0.475,38,0.95,0,1046
68072,1,0,0.0,0.475,38,0.95,0,1046
68073,1,0,0.0,0.475,38,0.95,0,1046
68074,1,0,0.0,0.475,38,0.95,0,1046
68075,1,0,0.0,0.475,38,0.95,0,1046
68076,1,0,0.0,0.475,38,0.95,0,1046
68077,1,0,0.0,0.475,38,0.95,0,1046
68078,1,0,0.0,0.475,38,0.95,0,1046
68079,0,-1,-19.644934,0.475,38,0.95,0,1046
68080,1,0,0.0,0.475,38,0.95,0,1046
68081,1,0,0.0,0.475,38,0.95,0,1046
68082,1,0,0.0,0.475,38,0.95,0,1046
68083,1,0,0.0,0.475,38,0.95,0,1046
68084,1,0,0.0,0.475,38,0.95,0,1046
68085,1,0,0.0,0.475,38,0.95,0,1046
68086,0,-1,-0.0,0.475,38,0.95,0,1046
68087,1,0,0.0,0.475,38,0.95,0,1046
68088,1,0,0.0,0.475,38,0.95,0,1046
68089,1,0,0.0,0.475,38,0.95,0,1046
68090,1,0,0.0,0.475,38,0.95,0,1046
68091,1,0,0.0,0.475,38,0.95,0,1046
68092,0,-1,-0.0,0.475,38,0.95,0,1046
68093,0,-1,-0.008917647,0.475,38,0.95,0,1046
68094,2,1,15.745211,0.4875,39,0.975,0,1046
68095,1,0,0.0,0.4875,39,0.975,0,1046
68096,1,0,0.0,0.4875,39,0.975,0,1046
68097,1,0,0.0,0.4875,39,0.975,0,1046
68098,0,-1,-0.0,0.4875,39,0.975,0,1046
68099,1,0,0.0,0.4875,39,0.975,0,1046
68100,0,-1,-0.0,0.4875,39,0.975,0,1046
68101,1,0,0.0,0.4875,39,0.975,0,1046
68102,1,0,0.0,0.4875,39,0.975,0,1046
68103,1,0,0.0,0.4875,39,0.975,0,1046
68104,1,0,0.0,0.4875,39,0.975,0,1046
68105,1,0,0.0,0.4875,39,0.975,0,1046
68106,0,-1,-22.652481,0.475,38,0.95,0,1046
68107,2,1,15.337993,0.4875,39,0.975,0,1046
68108,1,0,0.0,0.4875,39,0.975,0,1046
68109,1,0,0.0,0.4875,39,0.975,0,1046
68110,1,0,0.0,0.4875,39,0.975,0,1046
68111,1,0,0.0,0.4875,39,0.975,0,1046
68112,1,0,0.0,0.4875,39,0.975,0,1046
68113,1,0,0.0,0.4875,39,0.975,0,1046
68114,1,0,0.0,0.4875,39,0.975,0,1046
68115,1,0,0.0,0.4875,39,0.975,0,1046
68116,1,0,0.0,0.4875,39,0.975,0,1046
68117,0,-1,-1.4028868e-07,0.4875,39,0.975,0,1046
68118,1,0,0.0,0.4875,39,0.975,0,1046
68119,1,0,0.0,0.4875,39,0.975,0,1046
68120,1,0,0.0,0.4875,39,0.975,0,1046
68121,0,-1,-0.0,0.4875,39,0.975,0,1046
68122,1,0,0.0,0.4875,39,0.975,0,1046
68123,1,0,0.0,0.4875,39,0.975,0,1046
68124,1,0,0.0,0.4875,39,0.975,0,1046
68125,1,0,0.0,0.4875,39,0.975,0,1046
68126,1,0,0.0,0.4875,39,0.975,0,1046
68127,1,0,0.0,0.4875,39,0.975,0,1046
68128,1,0,0.0,0.4875,39,0.975,0,1046
68129,1,0,0.0,0.4875,39,0.975,0,1046
68130,1,0,0.0,0.4875,39,0.975,0,1046
68131,1,0,0.0,0.4875,39,0.975,0,1046
68132,1,0,0.0,0.4875,39,0.975,0,1046
68133,1,0,0.0,0.4875,39,0.975,0,1046
68134,1,0,0.0,0.4875,39,0.975,0,1046
68135,1,0,0.0,0.4875,39,0.975,0,1046
68136,1,0,0.0,0.4875,39,0.975,0,1046
68137,0,-1,-0.0,0.4875,39,0.975,0,1046
68138,1,0,0.0,0.4875,39,0.975,0,1046
68139,1,0,0.0,0.4875,39,0.975,0,1046
68140,1,0,0.0,0.4875,39,0.975,0,1046
68141,1,0,0.0,0.4875,39,0.975,0,1046
68142,1,0,0.0,0.4875,39,0.975,0,1046
68143,1,0,0.0,0.4875,39,0.975,0,1046
68144,0,-1,-0.0,0.4875,39,0.975,0,1046
68145,1,0,0.0,0.4875,39,0.975,0,1046
68146,1,0,0.0,0.4875,39,0.975,0,1046
68147,0,-1,-24.47663,0.475,38,0.95,0,1046
68148,1,0,0.0,0.475,38,0.95,0,1046
68149,1,0,0.0,0.475,38,0.95,0,1046
68150,0,-1,-0.0,0.475,38,0.95,0,1046
68151,1,0,0.0,0.475,38,0.95,0,1046
68152,1,0,0.0,0.475,38,0.95,1,1046
68153,1,0,0.0,0.475,38,0.95,0,1046
68154,0,-1,-24.069292,0.4625,37,0.925,0,1046
68155,1,0,0.0,0.4625,37,0.925,0,1046
68156,2,1,13.313897,0.475,38,0.95,0,1046
68157,0,-1,-12.92805,0.475,38,0.95,0,1046
68158,1,0,0.0,0.475,38,0.95,0,1046
68159,1,0,0.0,0.475,38,0.95,0,1046
68160,1,0,0.0,0.475,38,0.95,0,1046
68161,1,0,0.0,0.475,38,0.95,0,1046
68162,1,0,0.0,0.475,38,0.95,0,1046
68163,1,0,0.0,0.475,38,0.95,0,1046
68164,1,0,0.0,0.475,38,0.95,0,1046
68165,1,0,0.0,0.475,38,0.95,0,1046
68166,1,0,0.0,0.475,38,0.95,0,1046
68167,1,0,0.0,0.475,38,0.95,0,1046
68168,1,0,0.0,0.475,38,0.95,1,1046
68169,1,0,0.0,0.475,38,0.95,0,1046
68170,1,0,0.0,0.475,38,0.95,0,1046
68171,1,0,0.0,0.475,38,0.95,0,1046
68172,1,0,0.0,0.475,38,0.95,0,1046
68173,1,0,0.0,0.475,38,0.95,0,1046
