timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
16111,2,1,15.341378,0.4625,37,0.925,0,366
16112,1,0,0.0,0.4625,37,0.925,0,366
16113,2,1,15.094784,0.475,38,0.95,0,366
16114,2,1,17.738337,0.4875,39,0.975,0,366
16115,1,0,0.0,0.4875,39,0.975,0,366
16116,1,0,0.0,0.4875,39,0.975,0,366
16117,1,0,0.0,0.4875,39,0.975,0,366
16118,1,0,0.0,0.4875,39,0.975,0,366
16119,1,0,0.0,0.4875,39,0.975,0,366
16120,0,-1,0.031244824,0.475,38,0.95,0,366
16121,1,0,0.0,0.475,38,0.95,0,366
16122,2,1,15.556556,0.4875,39,0.975,0,366
16123,0,-1,-0.0,0.4875,39,0.975,0,366
16124,1,0,0.0,0.4875,39,0.975,0,366
16125,2,1,-1000.0,0.0,0,0.0,0,366
16126,2,1,22.474407,0.0625,5,0.125,0,367
16127,2,1,22.689068,0.0875,7,0.175,0,367
16128,2,1,21.400322,0.1125,9,0.225,0,367
16129,2,1,-10.030577,0.125,10,0.25,0,367
16130,2,1,18.98382,0.1625,13,0.325,0,367
16131,2,1,18.928806,0.1875,15,0.375,0,367
16132,2,1,16.498806,0.2125,17,0.425,0,367
16133,2,1,-10.031212,0.225,18,0.45,0,367
16134,2,1,16.600132,0.25,20,0.5,0,367
16135,2,1,16.73331,0.2625,21,0.525,0,367
16136,2,1,14.584962,0.2875,23,0.575,0,367
16137,2,1,-10.031219,0.3,24,0.6,0,367
16138,2,1,-10.031244,0.3125,25,0.625,0,367
16139,2,1,16.54655,0.3375,27,0.675,0,367
16140,1,0,0.0,0.3375,27,0.675,0,367
16141,1,0,0.0,0.3375,27,0.675,0,367
16142,2,1,-10.031244,0.35,28,0.7,0,367
16143,1,0,0.0,0.35,28,0.7,0,367
16144,0,-1,0.031218791,0.3375,27,0.675,0,367
16145,2,1,13.443606,0.35,28,0.7,0,367
16146,2,1,16.713709,0.4,32,0.8,0,367
16147,0,-1,0.031244107,0.3875,31,0.775,0,367
16148,1,0,0.0,0.3875,31,0.775,0,367
16149,1,0,0.0,0.3875,31,0.775,0,367
16150,2,1,19.642042,0.4125,33,0.825,0,367
16151,1,0,0.0,0.4125,33,0.825,0,367
16152,1,0,0.0,0.4125,33,0.825,0,367
16153,2,1,17.740532,0.425,34,0.85,0,367
16154,1,0,0.0,0.425,34,0.85,0,367
16155,2,1,17.350769,0.45,36,0.9,0,367
16156,2,1,17.739561,0.4625,37,0.925,0,367
16157,1,0,0.0,0.4625,37,0.925,0,367
16158,1,0,0.0,0.4625,37,0.925,0,367
16159,1,0,0.0,0.4625,37,0.925,0,367
16160,1,0,0.0,0.4625,37,0.925,0,367
16161,1,0,0.0,0.4625,37,0.925,0,367
16162,1,0,0.0,0.4625,37,0.925,0,367
16163,1,0,0.0,0.4625,37,0.925,0,367
16164,1,0,0.0,0.4625,37,0.925,0,367
16165,1,0,0.0,0.4625,37,0.925,0,367
16166,2,1,15.755086,0.475,38,0.95,0,367
16167,1,0,0.0,0.475,38,0.95,0,367
16168,1,0,0.0,0.475,38,0.95,0,367
16169,1,0,0.0,0.475,38,0.95,0,367
16170,1,0,0.0,0.475,38,0.95,0,367
16171,0,-1,-24.474335,0.4625,37,0.925,0,367
16172,1,0,0.0,0.4625,37,0.925,0,367
16173,1,0,0.0,0.4625,37,0.925,0,367
16174,1,0,0.0,0.4625,37,0.925,0,367
16175,2,1,17.301405,0.475,38,0.95,0,367
16176,1,0,0.0,0.475,38,0.95,0,367
16177,2,1,14.808532,0.4875,39,0.975,0,367
16178,1,0,0.0,0.4875,39,0.975,0,367
16179,1,0,0.0,0.4875,39,0.975,0,367
16180,1,0,0.0,0.4875,39,0.975,0,367
16181,2,1,-1000.0,0.0,0,0.0,0,367
16182,2,1,22.456682,0.0625,5,0.125,0,368
16183,2,1,-10.030659,0.075,6,0.15,0,368
16184,2,1,-10.030577,0.0875,7,0.175,0,368
16185,2,1,22.443157,0.1125,9,0.225,0,368
16186,2,1,17.980461,0.1375,11,0.275,0,368
16187,2,1,-10.09371,0.175,14,0.35,0,368
16188,2,1,16.54655,0.2,16,0.4,0,368
16189,2,1,-10.031249,0.2125,17,0.425,0,368
16190,2,1,21.201862,0.25,20,0.5,0,368
16191,2,1,-10.062499,0.275,22,0.55,0,368
16192,2,1,21.25293,0.2875,23,0.575,0,368
16193,2,1,-10.03125,0.3,24,0.6,0,368
16194,1,0,0.0,0.3,24,0.6,0,368
16195,2,1,19.621214,0.3125,25,0.625,0,368
16196,2,1,19.61907,0.325,26,0.65,0,368
16197,2,1,18.709713,0.35,28,0.7,0,368
16198,2,1,19.01507,0.375,30,0.75,0,368
16199,2,1,16.87933,0.4,32,0.8,0,368
16200,0,-1,-0.0,0.4,32,0.8,0,368
16201,1,0,0.0,0.4,32,0.8,0,368
16202,2,1,17.740532,0.4125,33,0.825,0,368
16203,2,1,15.407806,0.4375,35,0.875,0,368
16204,1,0,0.0,0.4375,35,0.875,0,368
16205,1,0,0.0,0.4375,35,0.875,0,368
16206,0,-1,-0.0040504737,0.4375,35,0.875,0,368
16207,1,0,0.0,0.4375,35,0.875,0,368
16208,1,0,0.0,0.4375,35,0.875,0,368
16209,1,0,0.0,0.4375,35,0.875,0,368
16210,1,0,0.0,0.4375,35,0.875,0,368
16211,1,0,0.0,0.4375,35,0.875,0,368
16212,1,0,0.0,0.4375,35,0.875,0,368
16213,1,0,0.0,0.4375,35,0.875,0,368
16214,1,0,0.0,0.4375,35,0.875,0,368
16215,1,0,0.0,0.4375,35,0.875,0,368
16216,1,0,0.0,0.4375,35,0.875,0,368
16217,1,0,0.0,0.4375,35,0.875,0,368
16218,1,0,0.0,0.4375,35,0.875,0,368
16219,1,0,0.0,0.4375,35,0.875,0,368
16220,1,0,0.0,0.4375,35,0.875,0,368
16221,2,1,17.739561,0.45,36,0.9,0,368
16222,2,1,14.809291,0.4625,37,0.925,0,368
16223,2,1,16.731663,0.475,38,0.95,0,368
16224,1,0,0.0,0.475,38,0.95,0,368
16225,1,0,0.0,0.475,38,0.95,0,368
16226,1,0,0.0,0.475,38,0.95,0,368
16227,1,0,0.0,0.475,38,0.95,0,368
16228,1,0,0.0,0.475,38,0.95,0,368
16229,2,1,-1000.0,0.0,0,0.0,0,368
16230,2,1,22.474407,0.0625,5,0.125,0,369
16231,2,1,-10.030659,0.075,6,0.15,0,369
16232,2,1,22.425432,0.1,8,0.2,0,369
16233,2,1,-10.030577,0.1125,9,0.225,0,369
16234,2,1,-10.031212,0.125,10,0.25,0,369
16235,2,1,18.19459,0.15,12,0.3,0,369
16236,2,1,-10.031083,0.1625,13,0.325,0,369
16237,2,1,-10.031219,0.175,14,0.35,0,369
16238,2,1,-10.031245,0.1875,15,0.375,0,369
16239,2,1,-10.031244,0.2,16,0.4,0,369
16240,2,1,21.25293,0.2125,17,0.425,0,369
16241,2,1,-10.031249,0.225,18,0.45,0,369
16242,2,1,18.466106,0.2375,19,0.475,0,369
16243,2,1,-10.031245,0.25,20,0.5,0,369
16244,2,1,21.404394,0.275,22,0.55,0,369
16245,0,-1,0.031244824,0.2625,21,0.525,0,369
16246,2,1,-10.031246,0.275,22,0.55,0,369
16247,2,1,16.731663,0.2875,23,0.575,0,369
16248,2,1,17.301405,0.3,24,0.6,0,369
16249,1,0,0.0,0.3,24,0.6,0,369
16250,2,1,-10.031249,0.3125,25,0.625,0,369
16251,2,1,-10.031245,0.325,26,0.65,0,369
16252,2,1,-10.03125,0.3375,27,0.675,0,369
16253,2,1,15.092511,0.35,28,0.7,0,369
16254,2,1,16.530056,0.3625,29,0.725,0,369
16255,2,1,19.621214,0.375,30,0.75,0,369
16256,2,1,-10.0625,0.4,32,0.8,0,369
16257,1,0,0.0,0.4,32,0.8,0,369
16258,1,0,0.0,0.4,32,0.8,0,369
16259,2,1,18.928806,0.425,34,0.85,0,369
16260,2,1,17.740532,0.4375,35,0.875,0,369
16261,1,0,0.0,0.4375,35,0.875,0,369
16262,1,0,0.0,0.4375,35,0.875,0,369
16263,1,0,0.0,0.4375,35,0.875,0,369
16264,1,0,0.0,0.4375,35,0.875,0,369
16265,1,0,0.0,0.4375,35,0.875,0,369
16266,1,0,0.0,0.4375,35,0.875,0,369
16267,2,1,17.739561,0.45,36,0.9,0,369
16268,2,1,15.339441,0.4625,37,0.925,0,369
16269,1,0,0.0,0.4625,37,0.925,0,369
16270,1,0,0.0,0.4625,37,0.925,0,369
16271,1,0,0.0,0.4625,37,0.925,0,369
16272,1,0,0.0,0.4625,37,0.925,0,369
16273,1,0,0.0,0.4625,37,0.925,0,369
16274,1,0,0.0,0.4625,37,0.925,0,369
16275,1,0,0.0,0.4625,37,0.925,0,369
16276,1,0,0.0,0.4625,37,0.925,0,369
16277,1,0,0.0,0.4625,37,0.925,0,369
16278,1,0,0.0,0.4625,37,0.925,0,369
16279,1,0,0.0,0.4625,37,0.925,0,369
16280,0,-1,-25.339441,0.45,36,0.9,0,369
16281,2,1,15.339441,0.4625,37,0.925,0,369
16282,2,1,13.200802,0.475,38,0.95,0,369
16283,2,1,15.754623,0.4875,39,0.975,0,369
16284,2,1,-1000.0,0.0,0,0.0,0,369
16285,2,1,22.474407,0.0625,5,0.125,0,370
16286,2,1,-10.030577,0.075,6,0.15,0,370
16287,2,1,18.011711,0.0875,7,0.175,0,370
16288,2,1,-10.031083,0.1,8,0.2,0,370
16289,2,1,-10.030659,0.1125,9,0.225,0,370
16290,2,1,-10.031219,0.125,10,0.25,0,370
16291,2,1,16.5778,0.1375,11,0.275,0,370
16292,2,1,22.689068,0.1625,13,0.325,0,370
16293,2,1,21.400322,0.1875,15,0.375,0,370
16294,2,1,16.109093,0.2,16,0.4,0,370
16295,2,1,19.01507,0.225,18,0.45,0,370
16296,2,1,-10.031245,0.2375,19,0.475,0,370
16297,2,1,-10.031244,0.25,20,0.5,0,370
16298,2,1,-10.031212,0.2625,21,0.525,0,370
16299,2,1,-10.062329,0.2875,23,0.575,0,370
16300,2,1,18.709713,0.3125,25,0.625,0,370
16301,2,1,13.344232,0.325,26,0.65,0,370
16302,2,1,15.9051,0.3375,27,0.675,0,370
16303,1,0,0.0,0.3375,27,0.675,0,370
16304,1,0,0.0,0.3375,27,0.675,0,370
16305,1,0,0.0,0.3375,27,0.675,0,370
16306,2,1,16.530056,0.35,28,0.7,0,370
16307,2,1,-10.031244,0.3625,29,0.725,0,370
16308,2,1,16.73331,0.375,30,0.75,0,370
16309,2,1,14.578631,0.4,32,0.8,0,370
16310,2,1,15.205277,0.425,34,0.85,0,370
16311,1,0,0.0,0.425,34,0.85,0,370
16312,2,1,19.642042,0.45,36,0.9,0,370
16313,2,1,17.301405,0.4625,37,0.925,0,370
16314,0,-1,-26.731663,0.45,36,0.9,0,370
16315,2,1,16.877842,0.475,38,0.95,0,370
16316,1,0,0.0,0.475,38,0.95,0,370
16317,1,0,0.0,0.475,38,0.95,0,370
16318,1,0,0.0,0.475,38,0.95,0,370
16319,1,0,0.0,0.475,38,0.95,0,370
16320,2,1,17.739561,0.4875,39,0.975,0,370
16321,1,0,0.0,0.4875,39,0.975,0,370
16322,1,0,0.0,0.4875,39,0.975,0,370
16323,1,0,0.0,0.4875,39,0.975,0,370
16324,1,0,0.0,0.4875,39,0.975,0,370
16325,1,0,0.0,0.4875,39,0.975,0,370
16326,1,0,0.0,0.4875,39,0.975,0,370
16327,2,1,-1000.0,0.0,0,0.0,0,370
16328,2,1,22.456682,0.0625,5,0.125,0,371
16329,2,1,22.70151,0.0875,7,0.175,0,371
16330,2,1,21.258211,0.1,8,0.2,0,371
16331,2,1,17.980461,0.125,10,0.25,0,371
16332,2,1,16.109093,0.1375,11,0.275,0,371
16333,2,1,18.98382,0.175,14,0.35,0,371
16334,2,1,15.972753,0.1875,15,0.375,0,371
16335,2,1,19.621214,0.2,16,0.4,0,371
16336,2,1,16.54655,0.225,18,0.45,0,371
16337,2,1,15.902482,0.2375,19,0.475,0,371
16338,2,1,-10.062463,0.2625,21,0.525,0,371
16339,2,1,-10.031245,0.275,22,0.55,0,371
16340,2,1,15.201346,0.3,24,0.6,0,371
16341,2,1,13.344232,0.3125,25,0.625,0,371
16342,2,1,19.730024,0.3375,27,0.675,0,371
16343,2,1,14.1805105,0.35,28,0.7,0,371
16344,2,1,18.452639,0.375,30,0.75,0,371
16345,2,1,10.743037,0.3875,31,0.775,0,371
16346,1,0,0.0,0.3875,31,0.775,0,371
16347,1,0,0.0,0.3875,31,0.775,0,371
16348,2,1,17.739561,0.4,32,0.8,0,371
16349,1,0,0.0,0.4,32,0.8,0,371
16350,1,0,0.0,0.4,32,0.8,0,371
16351,1,0,0.0,0.4,32,0.8,0,371
16352,1,0,0.0,0.4,32,0.8,0,371
16353,1,0,0.0,0.4,32,0.8,0,371
16354,1,0,0.0,0.4,32,0.8,0,371
16355,1,0,0.0,0.4,32,0.8,0,371
16356,1,0,0.0,0.4,32,0.8,0,371
16357,1,0,0.0,0.4,32,0.8,0,371
16358,1,0,0.0,0.4,32,0.8,0,371
16359,2,1,16.731663,0.4125,33,0.825,0,371
16360,1,0,0.0,0.4125,33,0.825,0,371
16361,1,0,0.0,0.4125,33,0.825,0,371
16362,2,1,14.062381,0.425,34,0.85,0,371
16363,1,0,0.0,0.425,34,0.85,0,371
16364,2,1,15.754623,0.4375,35,0.875,1,371
16365,1,0,0.0,0.4375,35,0.875,0,371
16366,2,1,17.420008,0.475,38,0.95,0,371
16367,0,-1,-7.9664006,0.4625,37,0.925,0,371
16368,2,1,14.806615,0.475,38,0.95,0,371
16369,1,0,0.0,0.475,38,0.95,0,371
16370,1,0,0.0,0.475,38,0.95,0,371
16371,0,-1,-25.227623,0.4625,37,0.925,0,371
16372,1,0,0.0,0.4625,37,0.925,0,371
16373,1,0,0.0,0.4625,37,0.925,0,371
16374,2,1,-1000.0,0.0,0,0.0,0,371
16375,2,1,22.456682,0.0625,5,0.125,0,372
16376,2,1,22.70151,0.0875,7,0.175,0,372
16377,2,1,18.19459,0.1125,9,0.225,0,372
16378,2,1,-10.031084,0.125,10,0.25,0,372
16379,2,1,18.466106,0.1375,11,0.275,0,372
16380,2,1,17.980461,0.1625,13,0.325,0,372
16381,2,1,-10.062456,0.1875,15,0.375,0,372
16382,2,1,-10.062494,0.2125,17,0.425,0,372
16383,2,1,21.258211,0.225,18,0.45,0,372
16384,2,1,-10.031219,0.2375,19,0.475,0,372
16385,2,1,15.972753,0.25,20,0.5,0,372
16386,2,1,16.109093,0.2625,21,0.525,0,372
16387,2,1,-10.062328,0.2875,23,0.575,0,372
16388,2,1,19.61907,0.3,24,0.6,0,372
16389,1,0,0.0,0.3,24,0.6,0,372
16390,2,1,-10.031212,0.3125,25,0.625,0,372
16391,2,1,-10.031244,0.325,26,0.65,0,372
16392,2,1,-10.031249,0.3375,27,0.675,0,372
16393,2,1,16.602364,0.375,30,0.75,0,372
16394,1,0,0.0,0.375,30,0.75,0,372
16395,0,-1,-0.0017764482,0.375,30,0.75,0,372
16396,2,1,14.207528,0.3875,31,0.775,0,372
16397,1,0,0.0,0.3875,31,0.775,0,372
16398,2,1,18.422739,0.425,34,0.85,0,372
16399,2,1,17.301405,0.4375,35,0.875,0,372
16400,1,0,0.0,0.4375,35,0.875,0,372
16401,1,0,0.0,0.4375,35,0.875,0,372
16402,1,0,0.0,0.4375,35,0.875,0,372
16403,1,0,0.0,0.4375,35,0.875,0,372
16404,1,0,0.0,0.4375,35,0.875,0,372
16405,1,0,0.0,0.4375,35,0.875,0,372
16406,0,-1,0.031244107,0.425,34,0.85,0,372
16407,0,-1,-0.03144366,0.4375,35,0.875,0,372
16408,2,1,16.877842,0.4625,37,0.925,0,372
16409,1,0,0.0,0.4625,37,0.925,0,372
16410,0,-1,-0.016910428,0.4625,37,0.925,0,372
16411,1,0,0.0,0.4625,37,0.925,0,372
16412,1,0,0.0,0.4625,37,0.925,0,372
16413,1,0,0.0,0.4625,37,0.925,0,372
16414,2,1,19.644161,0.4875,39,0.975,0,372
16415,1,0,0.0,0.4875,39,0.975,0,372
16416,1,0,0.0,0.4875,39,0.975,0,372
16417,1,0,0.0,0.4875,39,0.975,0,372
16418,1,0,0.0,0.4875,39,0.975,0,372
16419,1,0,0.0,0.4875,39,0.975,0,372
16420,2,1,-1000.0,0.0,0,0.0,0,372
16421,2,1,22.474407,0.0625,5,0.125,0,373
16422,2,1,22.689068,0.0875,7,0.175,0,373
16423,2,1,17.980461,0.1125,9,0.225,0,373
16424,2,1,21.400322,0.1375,11,0.275,0,373
16425,2,1,-10.031219,0.15,12,0.3,0,373
16426,2,1,16.5153,0.1875,15,0.375,0,373
16427,2,1,15.201346,0.2125,17,0.425,0,373
16428,2,1,18.22584,0.225,18,0.45,0,373
16429,2,1,-10.06249,0.25,20,0.5,0,373
16430,2,1,18.466106,0.2625,21,0.525,0,373
16431,2,1,15.972753,0.275,22,0.55,0,373
16432,2,1,19.730024,0.3,24,0.6,0,373
16433,2,1,16.558834,0.3375,27,0.675,0,373
16434,2,1,13.464618,0.3625,29,0.725,0,373
16435,2,1,17.837103,0.3875,31,0.775,0,373
16436,2,1,16.731663,0.4,32,0.8,0,373
16437,1,0,0.0,0.4,32,0.8,0,373
16438,0,-1,-0.0,0.4,32,0.8,0,373
16439,2,1,15.902482,0.4125,33,0.825,0,373
16440,1,0,0.0,0.4125,33,0.825,0,373
16441,2,1,17.349586,0.4375,35,0.875,0,373
16442,1,0,0.0,0.4375,35,0.875,0,373
16443,1,0,0.0,0.4375,35,0.875,0,373
16444,1,0,0.0,0.4375,35,0.875,0,373
16445,1,0,0.0,0.4375,35,0.875,0,373
16446,1,0,0.0,0.4375,35,0.875,0,373
16447,1,0,0.0,0.4375,35,0.875,0,373
16448,1,0,0.0,0.4375,35,0.875,0,373
16449,2,1,18.719116,0.475,38,0.95,0,373
16450,1,0,0.0,0.475,38,0.95,0,373
16451,1,0,0.0,0.475,38,0.95,0,373
16452,1,0,0.0,0.475,38,0.95,0,373
16453,1,0,0.0,0.475,38,0.95,0,373
16454,1,0,0.0,0.475,38,0.95,0,373
16455,2,1,15.339441,0.4875,39,0.975,0,373
16456,1,0,0.0,0.4875,39,0.975,0,373
16457,1,0,0.0,0.4875,39,0.975,0,373
16458,0,-1,-0.0,0.4875,39,0.975,0,373
16459,1,0,0.0,0.4875,39,0.975,0,373
16460,1,0,0.0,0.4875,39,0.975,0,373
16461,0,-1,-0.0,0.4875,39,0.975,0,373
16462,2,1,-1000.0,0.0,0,0.0,0,373
16463,2,1,-10.030577,0.0625,5,0.125,0,374
16464,2,1,22.456682,0.075,6,0.15,0,374
16465,2,1,22.474407,0.0875,7,0.175,0,374
16466,2,1,18.19459,0.1125,9,0.225,0,374
16467,2,1,-10.031212,0.125,10,0.25,0,374
16468,2,1,16.498806,0.15,12,0.3,0,374
16469,2,1,18.011711,0.1625,13,0.325,0,374
16470,2,1,21.23275,0.1875,15,0.375,0,374
16471,2,1,18.452639,0.2125,17,0.425,0,374
16472,2,1,16.57379,0.2625,21,0.525,0,374
16473,2,1,-10.031212,0.275,22,0.55,0,374
16474,2,1,15.232596,0.2875,23,0.575,0,374
16475,2,1,13.597719,0.3125,25,0.625,0,374
16476,2,1,-10.031245,0.325,26,0.65,0,374
16477,2,1,-10.031244,0.3375,27,0.675,0,374
16478,2,1,11.977505,0.375,30,0.75,0,374
16479,1,0,0.0,0.375,30,0.75,0,374
16480,2,1,12.028608,0.4125,33,0.825,0,374
16481,2,1,15.884412,0.45,36,0.9,0,374
16482,1,0,0.0,0.45,36,0.9,0,374
16483,0,-1,-0.0,0.45,36,0.9,0,374
16484,1,0,0.0,0.45,36,0.9,0,374
16485,1,0,0.0,0.45,36,0.9,0,374
16486,1,0,0.0,0.45,36,0.9,0,374
16487,1,0,0.0,0.45,36,0.9,0,374
16488,1,0,0.0,0.45,36,0.9,0,374
16489,2,1,13.525578,0.4625,37,0.925,0,374
16490,1,0,0.0,0.4625,37,0.925,0,374
16491,1,0,0.0,0.4625,37,0.925,0,374
16492,1,0,0.0,0.4625,37,0.925,0,374
16493,1,0,0.0,0.4625,37,0.925,0,374
16494,1,0,0.0,0.4625,37,0.925,0,374
16495,1,0,0.0,0.4625,37,0.925,0,374
16496,1,0,0.0,0.4625,37,0.925,0,374
16497,1,0,0.0,0.4625,37,0.925,0,374
16498,1,0,0.0,0.4625,37,0.925,0,374
16499,1,0,0.0,0.4625,37,0.925,0,374
16500,1,0,0.0,0.4625,37,0.925,0,374
16501,1,0,0.0,0.4625,37,0.925,0,374
16502,2,1,21.400322,0.4875,39,0.975,0,374
16503,2,1,-1000.0,0.0,0,0.0,0,374
16504,2,1,22.474407,0.0625,5,0.125,0,375
16505,2,1,22.456682,0.075,6,0.15,0,375
16506,2,1,17.980461,0.1,8,0.2,0,375
16507,2,1,21.23275,0.125,10,0.25,0,375
16508,2,1,18.470043,0.1375,11,0.275,1,375
16509,2,1,1.3357316,0.15,12,0.3,0,375
16510,2,1,16.511059,0.1875,15,0.375,0,375
16511,2,1,14.206654,0.2,16,0.4,0,375
16512,2,1,14.1783495,0.2125,17,0.425,0,375
16513,2,1,21.376896,0.25,20,0.5,0,375
16514,2,1,-7.9443207,0.2625,21,0.525,0,375
16515,2,1,19.728811,0.2875,23,0.575,0,375
16516,2,1,18.229826,0.3,24,0.6,0,375
16517,2,1,17.83582,0.325,26,0.65,0,375
16518,2,1,-7.305487,0.3375,27,0.675,0,375
16519,2,1,6.309486,0.35,28,0.7,0,375
16520,2,1,-9.680789,0.3625,29,0.725,0,375
16521,2,1,18.713713,0.4,32,0.8,0,375
16522,1,0,0.0,0.4,32,0.8,0,375
16523,2,1,15.444409,0.425,34,0.85,0,375
16524,1,0,0.0,0.425,34,0.85,0,375
16525,1,0,0.0,0.425,34,0.85,0,375
16526,1,0,0.0,0.425,34,0.85,0,375
16527,2,1,13.315305,0.4375,35,0.875,0,375
16528,2,1,15.845063,0.4625,37,0.925,0,375
16529,2,1,16.72958,0.475,38,0.95,0,375
16530,2,1,-1000.0,0.0,0,0.0,0,375
16531,2,1,-10.030659,0.0625,5,0.125,0,376
16532,2,1,22.474407,0.075,6,0.15,0,376
16533,2,1,17.980461,0.1,8,0.2,0,376
16534,2,1,22.425432,0.125,10,0.25,0,376
16535,2,1,-10.031212,0.1375,11,0.275,0,376
16536,2,1,-10.031244,0.15,12,0.3,0,376
16537,2,1,18.16334,0.1875,15,0.375,0,376
16538,2,1,21.226757,0.2125,17,0.425,0,376
16539,2,1,16.530056,0.225,18,0.45,0,376
16540,2,1,-10.031246,0.2375,19,0.475,0,376
16541,2,1,21.258211,0.25,20,0.5,0,376
16542,2,1,18.4489,0.275,22,0.55,0,376
16543,2,1,14.18539,0.3,24,0.6,0,376
16544,2,1,13.443606,0.3125,25,0.625,0,376
16545,1,0,0.0,0.3125,25,0.625,0,376
16546,2,1,11.912617,0.325,26,0.65,0,376
16547,2,1,11.879262,0.3375,27,0.675,0,376
16548,2,1,8.054535,0.35,28,0.7,0,376
16549,2,1,12.233817,0.3625,29,0.725,0,376
16550,1,0,0.0,0.3625,29,0.725,0,376
16551,2,1,-10.03125,0.375,30,0.75,0,376
16552,2,1,9.98119,0.3875,31,0.775,0,376
16553,2,1,16.109093,0.4,32,0.8,0,376
16554,1,0,0.0,0.4,32,0.8,0,376
16555,1,0,0.0,0.4,32,0.8,0,376
16556,2,1,9.5533285,0.4125,33,0.825,0,376
16557,1,0,0.0,0.4125,33,0.825,0,376
16558,1,0,0.0,0.4125,33,0.825,0,376
16559,1,0,0.0,0.4125,33,0.825,0,376
16560,1,0,0.0,0.4125,33,0.825,0,376
16561,1,0,0.0,0.4125,33,0.825,0,376
16562,1,0,0.0,0.4125,33,0.825,0,376
16563,2,1,10.220461,0.4375,35,0.875,0,376
16564,1,0,0.0,0.4375,35,0.875,0,376
16565,1,0,0.0,0.4375,35,0.875,0,376
16566,2,1,19.642042,0.4625,37,0.925,0,376
16567,0,-1,-19.553328,0.45,36,0.9,0,376
16568,1,0,0.0,0.45,36,0.9,0,376
16569,2,1,17.301405,0.4625,37,0.925,0,376
16570,0,-1,-0.00028330155,0.4625,37,0.925,0,376
16571,1,0,0.0,0.4625,37,0.925,0,376
16572,2,1,16.54655,0.4875,39,0.975,0,376
16573,2,1,-1000.0,0.0,0,0.0,0,376
16574,2,1,22.456682,0.0625,5,0.125,0,377
16575,2,1,-10.030577,0.075,6,0.15,0,377
16576,2,1,18.19459,0.1,8,0.2,0,377
16577,2,1,-10.031219,0.1125,9,0.225,0,377
16578,2,1,22.70151,0.1375,11,0.275,0,377
16579,2,1,15.972753,0.15,12,0.3,0,377
16580,2,1,18.466106,0.1625,13,0.325,0,377
16581,2,1,-10.062328,0.1875,15,0.375,0,377
16582,2,1,21.404394,0.2125,17,0.425,0,377
16583,2,1,18.928806,0.2375,19,0.475,0,377
16584,2,1,19.644161,0.2625,21,0.525,0,377
16585,2,1,16.731663,0.275,22,0.55,0,377
16586,2,1,17.739561,0.2875,23,0.575,0,377
16587,2,1,-10.062493,0.3125,25,0.625,0,377
16588,2,1,16.527584,0.3625,29,0.725,0,377
16589,2,1,-10.031244,0.375,30,0.75,0,377
16590,1,0,0.0,0.375,30,0.75,0,377
16591,2,1,-10.062494,0.4,32,0.8,0,377
16592,1,0,0.0,0.4,32,0.8,0,377
16593,1,0,0.0,0.4,32,0.8,0,377
16594,2,1,16.674185,0.425,34,0.85,0,377
16595,1,0,0.0,0.425,34,0.85,0,377
16596,1,0,0.0,0.425,34,0.85,0,377
16597,1,0,0.0,0.425,34,0.85,0,377
16598,1,0,0.0,0.425,34,0.85,0,377
16599,1,0,0.0,0.425,34,0.85,0,377
16600,1,0,0.0,0.425,34,0.85,0,377
16601,2,1,17.301405,0.4375,35,0.875,0,377
16602,2,1,15.558162,0.45,36,0.9,0,377
16603,1,0,0.0,0.45,36,0.9,0,377
16604,2,1,15.092511,0.4625,37,0.925,0,377
16605,1,0,0.0,0.4625,37,0.925,0,377
16606,1,0,0.0,0.4625,37,0.925,0,377
16607,1,0,0.0,0.4625,37,0.925,0,377
16608,2,1,17.740532,0.475,38,0.95,0,377
16609,2,1,-1000.0,0.0,0,0.0,0,377
16610,2,1,-10.030659,0.0625,5,0.125,0,378
16611,2,1,-10.031212,0.075,6,0.15,0,378
16612,2,1,22.474407,0.0875,7,0.175,0,378
16613,2,1,-10.030577,0.1,8,0.2,0,378
16614,2,1,-10.031083,0.1125,9,0.225,0,378
16615,2,1,18.011711,0.125,10,0.25,0,378
16616,2,1,-10.031244,0.1375,11,0.275,0,378
16617,2,1,-10.062463,0.1625,13,0.325,0,378
16618,2,1,-10.031249,0.175,14,0.35,0,378
16619,2,1,-10.03125,0.1875,15,0.375,0,378
16620,2,1,22.300432,0.2625,21,0.525,0,378
16621,2,1,21.258211,0.275,22,0.55,0,378
16622,2,1,21.400322,0.3,24,0.6,0,378
16623,2,1,-10.03125,0.3125,25,0.625,0,378
16624,2,1,-10.125,0.3625,29,0.725,0,378
16625,2,1,-10.03125,0.375,30,0.75,0,378
16626,2,1,-10.031244,0.3875,31,0.775,0,378
16627,2,1,18.470043,0.4,32,0.8,0,378
16628,1,0,0.0,0.4,32,0.8,0,378
16629,2,1,-10.031249,0.4125,33,0.825,0,378
16630,1,0,0.0,0.4125,33,0.825,0,378
16631,2,1,16.73331,0.425,34,0.85,0,378
16632,1,0,0.0,0.425,34,0.85,0,378
16633,1,0,0.0,0.425,34,0.85,0,378
16634,0,-1,-0.0,0.425,34,0.85,0,378
16635,1,0,0.0,0.425,34,0.85,0,378
16636,1,0,0.0,0.425,34,0.85,0,378
16637,2,1,17.302622,0.4375,35,0.875,0,378
