timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
1096,0,-1,-0.0,0.6,15,0.6,0,11
1097,0,-1,-2.0160925,0.56,14,0.56,0,11
1098,0,-1,-12.643899,0.52,13,0.52,0,11
1099,0,-1,-8.939724,0.48,12,0.48,0,11
1100,2,1,8.593298,0.52,13,0.52,0,11
1101,0,-1,-11.504668,0.48,12,0.48,0,11
1102,2,1,6.46091,0.52,13,0.52,0,11
1103,0,-1,-0.0,0.52,13,0.52,0,11
1104,0,-1,-6.46091,0.48,12,0.48,0,11
1105,2,1,8.78971,0.52,13,0.52,0,11
1106,1,0,0.0,0.52,13,0.52,0,11
1107,0,-1,-11.046335,0.48,12,0.48,0,11
1108,2,1,-16.99662,0.52,13,0.52,0,11
1109,2,1,3.613503,0.56,14,0.56,0,11
1110,1,0,0.0,0.56,14,0.56,0,11
1111,0,-1,-0.0,0.56,14,0.56,0,11
1112,2,1,-2.2226632,0.6,15,0.6,0,11
1113,2,1,3.914877,0.64,16,0.64,0,11
1114,0,-1,-0.0,0.64,16,0.64,0,11
1115,0,-1,7.2218866,0.6,15,0.6,0,11
1116,2,1,-28.573053,0.64,16,0.64,0,11
1117,2,1,-8.138006,0.68,17,0.68,0,11
1118,1,0,0.0,0.68,17,0.68,0,11
1119,0,-1,2.9839475,0.64,16,0.64,0,11
1120,2,1,-35.471878,0.68,17,0.68,0,11
1121,0,-1,12.014343,0.64,16,0.64,0,11
1122,2,1,-35.471878,0.68,17,0.68,0,11
1123,2,1,-21.692509,0.72,18,0.72,0,11
1124,1,0,0.0,0.72,18,0.72,0,11
1125,1,0,0.0,0.72,18,0.72,0,11
1126,1,0,0.0,0.72,18,0.72,0,11
1127,1,0,0.0,0.72,18,0.72,0,11
1128,0,-1,-0.0,0.72,18,0.72,0,11
1129,1,0,0.0,0.72,18,0.72,0,11
1130,1,0,0.0,0.72,18,0.72,0,11
1131,0,-1,-0.0,0.72,18,0.72,0,11
1132,0,-1,21.692509,0.68,17,0.68,0,11
1133,0,-1,-0.0,0.68,17,0.68,0,11
1134,0,-1,35.471878,0.64,16,0.64,0,11
1135,0,-1,-0.0,0.64,16,0.64,0,11
1136,1,0,0.0,0.64,16,0.64,0,11
1137,0,-1,28.573055,0.6,15,0.6,0,11
1138,2,1,-5.115519,0.64,16,0.64,0,11
1139,2,1,-11.910911,0.68,17,0.68,0,11
1140,2,1,0.0,0.0,0,0.0,0,11
1141,2,1,-8.281979,0.2,5,0.2,0,12
1142,1,0,0.0,0.2,5,0.2,0,12
1143,2,1,23.929375,0.24,6,0.24,0,12
1144,1,0,0.0,0.24,6,0.24,0,12
1145,2,1,22.251343,0.28,7,0.28,0,12
1146,1,0,0.0,0.28,7,0.28,0,12
1147,0,-1,-22.251343,0.24,6,0.24,0,12
1148,0,-1,8.557883,0.2,5,0.2,0,12
1149,1,0,0.0,0.2,5,0.2,0,12
1150,2,1,23.947102,0.24,6,0.24,0,12
1151,0,-1,-23.947102,0.2,5,0.2,0,12
1152,2,1,23.947102,0.24,6,0.24,0,12
1153,1,0,0.0,0.24,6,0.24,0,12
1154,1,0,0.0,0.24,6,0.24,0,12
1155,2,1,19.010124,0.28,7,0.28,0,12
1156,2,1,16.91311,0.32,8,0.32,0,12
1157,2,1,12.814515,0.36,9,0.36,0,12
1158,2,1,19.624924,0.4,10,0.4,0,12
1159,0,-1,-0.0,0.4,10,0.4,0,12
1160,1,0,0.0,0.4,10,0.4,0,12
1161,0,-1,-0.0,0.4,10,0.4,0,12
1162,2,1,12.222217,0.44,11,0.44,0,12
1163,0,-1,-10.333852,0.4,10,0.4,0,12
1164,0,-1,-13.604591,0.36,9,0.36,0,12
1165,2,1,11.716227,0.4,10,0.4,0,12
1166,2,1,18.247831,0.44,11,0.44,0,12
1167,2,1,14.868672,0.48,12,0.48,0,12
1168,2,1,-16.996035,0.52,13,0.52,0,12
1169,1,0,0.0,0.52,13,0.52,0,12
1170,2,1,-19.843866,0.56,14,0.56,0,12
1171,0,-1,-0.0,0.56,14,0.56,0,12
1172,0,-1,-3.5314493,0.52,13,0.52,0,12
1173,1,0,0.0,0.52,13,0.52,0,12
1174,0,-1,-12.655838,0.48,12,0.48,0,12
1175,0,-1,-11.825259,0.44,11,0.44,0,12
1176,2,1,14.868672,0.48,12,0.48,0,12
1177,0,-1,-0.0,0.48,12,0.48,0,12
1178,0,-1,-16.500387,0.44,11,0.44,0,12
1179,0,-1,13.041464,0.4,10,0.4,0,12
1180,1,0,0.0,0.4,10,0.4,0,12
1181,0,-1,-17.993208,0.36,9,0.36,0,12
1182,2,1,16.597834,0.4,10,0.4,0,12
1183,1,0,0.0,0.4,10,0.4,0,12
1184,2,1,12.962373,0.44,11,0.44,0,12
1185,0,-1,-15.00133,0.4,10,0.4,0,12
1186,2,1,-13.041464,0.44,11,0.44,0,12
1187,2,1,9.42966,0.48,12,0.48,0,12
1188,2,1,-16.99662,0.52,13,0.52,0,12
1189,1,0,0.0,0.52,13,0.52,0,12
1190,2,1,9.808432,0.56,14,0.56,0,12
1191,1,0,0.0,0.56,14,0.56,0,12
1192,1,0,0.0,0.56,14,0.56,0,12
1193,0,-1,19.844027,0.52,13,0.52,0,12
1194,2,1,7.48984,0.56,14,0.56,0,12
1195,0,-1,-4.3694196,0.52,13,0.52,0,12
1196,0,-1,-9.007377,0.48,12,0.48,0,12
1197,1,0,0.0,0.48,12,0.48,0,12
1198,1,0,0.0,0.48,12,0.48,0,12
1199,0,-1,-0.0,0.48,12,0.48,0,12
1200,2,1,8.127789,0.52,13,0.52,0,12
1201,0,-1,-11.260463,0.48,12,0.48,0,12
1202,1,0,0.0,0.48,12,0.48,0,12
1203,2,1,5.9804153,0.52,13,0.52,0,12
1204,2,1,11.440146,0.56,14,0.56,0,12
1205,0,-1,-0.0,0.56,14,0.56,0,12
1206,0,-1,-11.440146,0.52,13,0.52,0,12
1207,2,1,8.198928,0.56,14,0.56,0,12
1208,1,0,0.0,0.56,14,0.56,0,12
1209,2,1,7.710347,0.6,15,0.6,0,12
1210,0,-1,-4.469129,0.56,14,0.56,0,12
1211,0,-1,-0.0,0.56,14,0.56,0,12
1212,2,1,4.1979513,0.6,15,0.6,0,12
1213,1,0,0.0,0.6,15,0.6,0,12
1214,0,-1,-0.0,0.6,15,0.6,0,12
1215,1,0,0.0,0.6,15,0.6,0,12
1216,0,-1,-0.0,0.6,15,0.6,0,12
1217,1,0,0.0,0.6,15,0.6,0,12
1218,2,1,1.0772642,0.64,16,0.64,0,12
1219,2,1,-14.609019,0.68,17,0.68,0,12
1220,0,-1,-0.0,0.68,17,0.68,0,12
1221,0,-1,5.8215604,0.64,16,0.64,0,12
1222,2,1,-9.881955,0.68,17,0.68,0,12
1223,2,1,-19.980396,0.72,18,0.72,0,12
1224,2,1,-30.545496,0.76,19,0.76,0,12
1225,0,-1,-0.0,0.76,19,0.76,0,12
1226,2,1,-60.51448,0.8,20,0.8,0,12
1227,0,-1,-0.0,0.8,20,0.8,0,12
1228,0,-1,-0.0,0.8,20,0.8,0,12
1229,2,1,-97.35128,0.84,21,0.84,0,12
1230,2,1,-180.87103,0.88,22,0.88,0,12
1231,1,0,0.0,0.88,22,0.88,0,12
1232,2,1,-391.43558,0.92,23,0.92,0,12
1233,1,0,0.0,0.92,23,0.92,0,12
1234,1,0,0.0,0.92,23,0.92,0,12
1235,2,1,-1222.7611,0.96,24,0.96,0,12
1236,2,1,21.404306,1.0,25,1.0,0,12
1237,1,0,-1000.0,0.0,0,0.0,0,12
1238,2,1,24.223005,0.2,5,0.2,0,13
1239,1,0,0.0,0.2,5,0.2,0,13
1240,0,-1,-0.0,0.2,5,0.2,0,13
1241,2,1,-8.557883,0.24,6,0.24,0,13
1242,2,1,23.455095,0.28,7,0.28,0,13
1243,0,-1,9.032162,0.24,6,0.24,0,13
1244,0,-1,-23.929375,0.2,5,0.2,0,13
1245,2,1,23.929375,0.24,6,0.24,0,13
1246,1,0,0.0,0.24,6,0.24,0,13
1247,2,1,22.256626,0.28,7,0.28,0,13
1248,0,-1,-22.256626,0.24,6,0.24,0,13
1249,2,1,22.256626,0.28,7,0.28,0,13
1250,2,1,21.588238,0.32,8,0.32,0,13
1251,2,1,19.091497,0.36,9,0.36,0,13
1252,2,1,16.84204,0.4,10,0.4,0,13
1253,0,-1,-17.993208,0.36,9,0.36,0,13
1254,0,-1,-0.0,0.36,9,0.36,0,13
1255,0,-1,-17.940327,0.32,8,0.32,0,13
1256,0,-1,-0.0,0.32,8,0.32,0,13
1257,1,0,0.0,0.32,8,0.32,0,13
1258,2,1,19.091497,0.36,9,0.36,0,13
1259,1,0,0.0,0.36,9,0.36,0,13
1260,0,-1,-0.0,0.36,9,0.36,0,13
1261,1,0,0.0,0.36,9,0.36,0,13
1262,0,-1,-0.0,0.36,9,0.36,0,13
1263,0,-1,-0.0,0.36,9,0.36,0,13
1264,2,1,16.838102,0.4,10,0.4,0,13
1265,2,1,14.292243,0.44,11,0.44,0,13
1266,0,-1,-0.0,0.44,11,0.44,0,13
1267,0,-1,-0.0,0.44,11,0.44,0,13
1268,2,1,12.98799,0.48,12,0.48,0,13
1269,2,1,12.653693,0.52,13,0.52,0,13
1270,2,1,5.7458916,0.56,14,0.56,0,13
1271,2,1,3.1890802,0.6,15,0.6,0,13
1272,1,0,0.0,0.6,15,0.6,0,13
1273,2,1,-2.786719,0.64,16,0.64,0,13
1274,2,1,-12.014343,0.68,17,0.68,0,13
1275,0,-1,8.708967,0.64,16,0.64,0,13
1276,0,-1,1.2391822,0.6,15,0.6,0,13
1277,2,1,-5.0120864,0.64,16,0.64,0,13
1278,2,1,-7.7010674,0.68,17,0.68,0,13
1279,0,-1,-0.0,0.68,17,0.68,0,13
1280,0,-1,11.910911,0.64,16,0.64,0,13
1281,1,0,0.0,0.64,16,0.64,0,13
1282,2,1,-8.139225,0.68,17,0.68,0,13
1283,0,-1,6.974522,0.64,16,0.64,0,13
1284,2,1,-9.686007,0.68,17,0.68,0,13
1285,0,-1,-0.0,0.68,17,0.68,0,13
1286,0,-1,8.139225,0.64,16,0.64,0,13
1287,2,1,-35.471287,0.68,17,0.68,0,13
1288,0,-1,-0.0,0.68,17,0.68,0,13
1289,1,0,0.0,0.68,17,0.68,0,13
1290,2,1,-21.790693,0.72,18,0.72,0,13
1291,2,1,-38.739796,0.76,19,0.76,0,13
1292,2,1,-60.219635,0.8,20,0.8,0,13
1293,0,-1,-0.0,0.8,20,0.8,0,13
1294,1,0,0.0,0.8,20,0.8,0,13
1295,2,1,-104.257195,0.84,21,0.84,0,13
1296,2,1,-180.87103,0.88,22,0.88,0,13
1297,1,0,0.0,0.88,22,0.88,0,13
1298,0,-1,187.45798,0.84,21,0.84,0,13
1299,2,1,-185.25485,0.88,22,0.88,0,13
1300,2,1,-100.0,0.0,0,0.0,0,13
1301,0,-1,-0.0,0.16,4,0.16,0,14
1302,0,-1,-0.0,0.16,4,0.16,0,14
1303,0,-1,-0.0,0.16,4,0.16,0,14
1304,1,0,0.0,0.16,4,0.16,0,14
1305,1,0,0.0,0.16,4,0.16,0,14
1306,2,1,24.20528,0.2,5,0.2,0,14
1307,0,-1,-0.0,0.2,5,0.2,0,14
1308,2,1,-8.557883,0.24,6,0.24,0,14
1309,2,1,-9.0328045,0.28,7,0.28,0,14
1310,0,-1,-0.0,0.28,7,0.28,0,14
1311,0,-1,9.0328045,0.24,6,0.24,0,14
1312,1,0,0.0,0.24,6,0.24,0,14
1313,0,-1,-23.929375,0.2,5,0.2,0,14
1314,0,-1,8.281979,0.16,4,0.16,0,14
1315,2,1,24.20528,0.2,5,0.2,0,14
1316,2,1,22.725622,0.24,6,0.24,0,14
1317,1,0,0.0,0.24,6,0.24,0,14
1318,0,-1,-0.0,0.24,6,0.24,0,14
1319,2,1,19.464521,0.28,7,0.28,0,14
1320,1,0,0.0,0.28,7,0.28,0,14
1321,2,1,22.809717,0.32,8,0.32,0,14
1322,0,-1,-0.0,0.32,8,0.32,0,14
1323,2,1,20.728495,0.36,9,0.36,0,14
1324,1,0,0.0,0.36,9,0.36,0,14
1325,2,1,17.991064,0.4,10,0.4,0,14
1326,0,-1,-17.991064,0.36,9,0.36,0,14
1327,0,-1,-0.0,0.36,9,0.36,0,14
1328,2,1,16.597834,0.4,10,0.4,0,14
1329,2,1,13.721282,0.44,11,0.44,0,14
1330,2,1,-14.7832,0.48,12,0.48,0,14
1331,2,1,11.504668,0.52,13,0.52,0,14
1332,0,-1,-9.766286,0.48,12,0.48,0,14
1333,0,-1,-0.0,0.48,12,0.48,0,14
1334,2,1,-16.99646,0.52,13,0.52,0,14
1335,2,1,9.808432,0.56,14,0.56,0,14
1336,1,0,0.0,0.56,14,0.56,0,14
1337,2,1,4.1979513,0.6,15,0.6,0,14
1338,2,1,1.0772642,0.64,16,0.64,0,14
1339,2,1,-35.471874,0.68,17,0.68,0,14
1340,2,1,-17.58085,0.72,18,0.72,0,14
1341,2,1,-32.863163,0.76,19,0.76,0,14
1342,1,0,0.0,0.76,19,0.76,0,14
1343,2,1,-58.18568,0.8,20,0.8,0,14
1344,1,0,0.0,0.8,20,0.8,0,14
1345,1,0,0.0,0.8,20,0.8,0,14
1346,0,-1,55.470722,0.76,19,0.76,0,14
1347,1,0,0.0,0.76,19,0.76,0,14
1348,0,-1,31.938726,0.72,18,0.72,0,14
1349,1,0,0.0,0.72,18,0.72,0,14
1350,1,0,0.0,0.72,18,0.72,0,14
1351,0,-1,-0.0,0.72,18,0.72,0,14
1352,2,1,-36.443207,0.76,19,0.76,0,14
1353,0,-1,-0.0,0.76,19,0.76,0,14
1354,0,-1,-0.0,0.76,19,0.76,0,14
1355,1,0,0.0,0.76,19,0.76,0,14
1356,2,1,-56.638145,0.8,20,0.8,0,14
1357,0,-1,83.97201,0.76,19,0.76,0,14
1358,2,1,-83.97198,0.8,20,0.8,0,14
1359,1,0,0.0,0.8,20,0.8,0,14
1360,2,1,-100.483955,0.84,21,0.84,0,14
1361,2,1,-185.25485,0.88,22,0.88,0,14
1362,2,1,-395.61856,0.92,23,0.92,0,14
1363,0,-1,417.2219,0.88,22,0.88,0,14
1364,2,1,-417.22192,0.92,23,0.92,0,14
1365,2,1,-1228.8818,0.96,24,0.96,0,14
1366,2,1,25.589413,1.0,25,1.0,0,14
1367,2,1,-1000.0,0.0,0,0.0,0,14
1368,1,0,0.0,0.16,4,0.16,0,15
1369,2,1,24.20528,0.2,5,0.2,0,15
1370,2,1,22.725622,0.24,6,0.24,0,15
1371,2,1,23.472822,0.28,7,0.28,0,15
1372,2,1,18.801416,0.32,8,0.32,0,15
1373,0,-1,-22.809717,0.28,7,0.28,0,15
1374,2,1,17.06697,0.32,8,0.32,0,15
1375,1,0,0.0,0.32,8,0.32,0,15
1376,2,1,13.9437065,0.36,9,0.36,0,15
1377,0,-1,-13.9437065,0.32,8,0.32,0,15
1378,1,0,0.0,0.32,8,0.32,0,15
1379,0,-1,-0.0,0.32,8,0.32,0,15
1380,1,0,0.0,0.32,8,0.32,0,15
1381,0,-1,-0.0,0.32,8,0.32,0,15
1382,2,1,19.089352,0.36,9,0.36,0,15
1383,0,-1,-19.089352,0.32,8,0.32,0,15
1384,2,1,-10.560375,0.36,9,0.36,0,15
1385,2,1,13.180527,0.4,10,0.4,0,15
1386,0,-1,-0.0,0.4,10,0.4,0,15
1387,2,1,9.793201,0.44,11,0.44,0,15
1388,2,1,9.720881,0.48,12,0.48,0,15
1389,2,1,5.6847105,0.52,13,0.52,0,15
1390,1,0,0.0,0.52,13,0.52,0,15
1391,2,1,9.806287,0.56,14,0.56,0,15
1392,0,-1,-4.6606407,0.52,13,0.52,0,15
1393,0,-1,-0.0,0.52,13,0.52,0,15
1394,0,-1,-0.0,0.52,13,0.52,0,15
1395,2,1,4.6606407,0.56,14,0.56,0,15
1396,2,1,4.19698,0.6,15,0.6,0,15
1397,0,-1,0.73900014,0.56,14,0.56,0,15
1398,2,1,2.0155804,0.6,15,0.6,0,15
1399,0,-1,23.57324,0.56,14,0.56,0,15
1400,1,0,0.0,0.56,14,0.56,0,15
1401,0,-1,-2.8373034,0.52,13,0.52,0,15
1402,0,-1,-8.592786,0.48,12,0.48,0,15
1403,1,0,0.0,0.48,12,0.48,0,15
1404,2,1,5.6847105,0.52,13,0.52,0,15
1405,2,1,0.79730755,0.56,14,0.56,0,15
1406,1,0,0.0,0.56,14,0.56,0,15
1407,1,0,0.0,0.56,14,0.56,0,15
1408,1,0,0.0,0.56,14,0.56,0,15
1409,2,1,-1.0598358,0.6,15,0.6,0,15
1410,0,-1,-0.0,0.6,15,0.6,0,15
1411,1,0,0.0,0.6,15,0.6,0,15
1412,1,0,0.0,0.6,15,0.6,0,15
1413,2,1,-8.183004,0.64,16,0.64,0,15
1414,0,-1,-0.0,0.64,16,0.64,0,15
1415,1,0,0.0,0.64,16,0.64,0,15
1416,1,0,0.0,0.64,16,0.64,0,15
1417,1,0,0.0,0.64,16,0.64,0,15
1418,0,-1,7.9317145,0.6,15,0.6,0,15
1419,0,-1,-0.0,0.6,15,0.6,0,15
1420,1,0,0.0,0.6,15,0.6,0,15
1421,2,1,-2.7871819,0.64,16,0.64,0,15
1422,1,0,0.0,0.64,16,0.64,0,15
1423,1,0,0.0,0.64,16,0.64,0,15
1424,0,-1,-0.0,0.64,16,0.64,0,15
1425,2,1,-35.471287,0.68,17,0.68,0,15
1426,2,1,-22.51683,0.72,18,0.72,0,15
1427,2,1,-32.863163,0.76,19,0.76,0,15
1428,1,0,0.0,0.76,19,0.76,0,15
1429,1,0,0.0,0.76,19,0.76,0,15
1430,2,1,-60.219635,0.8,20,0.8,0,15
1431,2,1,-125.6082,0.84,21,0.84,0,15
1432,1,0,0.0,0.84,21,0.84,0,15
1433,1,0,0.0,0.84,21,0.84,0,15
1434,0,-1,98.27571,0.8,20,0.8,0,15
1435,0,-1,-0.0,0.8,20,0.8,0,15
1436,0,-1,61.29068,0.76,19,0.76,0,15
1437,2,1,-100.0,0.0,0,0.0,0,15
1438,2,1,24.223005,0.2,5,0.2,0,16
1439,0,-1,-0.0,0.2,5,0.2,0,16
1440,2,1,19.484404,0.24,6,0.24,0,16
1441,2,1,17.576216,0.28,7,0.28,0,16
1442,1,0,0.0,0.28,7,0.28,0,16
1443,1,0,0.0,0.28,7,0.28,0,16
1444,1,0,0.0,0.28,7,0.28,0,16
1445,0,-1,-0.0,0.28,7,0.28,0,16
1446,1,0,0.0,0.28,7,0.28,0,16
1447,2,1,-9.695268,0.32,8,0.32,0,16
1448,2,1,20.728495,0.36,9,0.36,0,16
1449,2,1,13.604591,0.4,10,0.4,0,16
1450,0,-1,-13.604591,0.36,9,0.36,0,16
1451,2,1,17.993208,0.4,10,0.4,0,16
1452,0,-1,-0.0,0.4,10,0.4,0,16
1453,2,1,14.730153,0.44,11,0.44,0,16
1454,2,1,-14.7832,0.48,12,0.48,0,16
1455,2,1,6.378856,0.52,13,0.52,0,16
1456,0,-1,-10.775157,0.48,12,0.48,0,16
1457,2,1,4.949154,0.52,13,0.52,0,16
1458,2,1,12.643899,0.56,14,0.56,0,16
1459,0,-1,19.843359,0.52,13,0.52,0,16
1460,0,-1,-0.0,0.52,13,0.52,0,16
1461,1,0,0.0,0.52,13,0.52,0,16
1462,0,-1,-0.0,0.52,13,0.52,0,16
1463,1,0,0.0,0.52,13,0.52,0,16
1464,2,1,5.419814,0.56,14,0.56,0,16
1465,0,-1,-0.0,0.56,14,0.56,0,16
1466,0,-1,-5.419814,0.52,13,0.52,0,16
1467,1,0,0.0,0.52,13,0.52,0,16
1468,0,-1,-15.491306,0.48,12,0.48,0,16
1469,0,-1,-0.0,0.48,12,0.48,0,16
1470,2,1,10.337247,0.52,13,0.52,0,16
1471,1,0,0.0,0.52,13,0.52,0,16
1472,1,0,0.0,0.52,13,0.52,0,16
1473,2,1,0.19062427,0.56,14,0.56,0,16
1474,2,1,2.5665104,0.6,15,0.6,0,16
1475,2,1,-3.2017899,0.64,16,0.64,0,16
1476,0,-1,-0.0,0.64,16,0.64,0,16
1477,0,-1,2.432713,0.6,15,0.6,0,16
1478,0,-1,-0.0,0.6,15,0.6,0,16
1479,1,0,0.0,0.6,15,0.6,0,16
1480,0,-1,23.57324,0.56,14,0.56,0,16
1481,1,0,0.0,0.56,14,0.56,0,16
1482,0,-1,-0.0,0.56,14,0.56,0,16
1483,2,1,8.914101,0.6,15,0.6,0,16
1484,2,1,-0.07176106,0.64,16,0.64,0,16
1485,1,0,0.0,0.64,16,0.64,0,16
1486,2,1,-10.3474655,0.68,17,0.68,0,16
1487,2,1,-20.087814,0.72,18,0.72,0,16
1488,0,-1,12.86373,0.68,17,0.68,0,16
1489,0,-1,10.100615,0.64,16,0.64,0,16
1490,2,1,-10.100615,0.68,17,0.68,0,16
1491,1,0,0.0,0.68,17,0.68,0,16
1492,1,0,0.0,0.68,17,0.68,0,16
1493,1,0,0.0,0.68,17,0.68,0,16
1494,1,0,0.0,0.68,17,0.68,0,16
1495,2,1,-45.350986,0.72,18,0.72,0,16
1496,0,-1,25.317005,0.68,17,0.68,0,16
1497,0,-1,13.5261,0.64,16,0.64,0,16
1498,0,-1,5.1975727,0.6,15,0.6,0,16
1499,0,-1,-4.927462,0.56,14,0.56,0,16
1500,0,-1,-5.527232,0.52,13,0.52,0,16
1501,2,1,6.2963095,0.56,14,0.56,0,16
1502,2,1,4.927462,0.6,15,0.6,0,16
1503,0,-1,23.573158,0.56,14,0.56,0,16
1504,1,0,0.0,0.56,14,0.56,0,16
1505,2,1,0.6546032,0.6,15,0.6,0,16
1506,0,-1,-1.6900151,0.56,14,0.56,0,16
1507,0,-1,-0.0,0.56,14,0.56,0,16
1508,0,-1,-5.2803817,0.52,13,0.52,0,16
1509,2,1,5.419814,0.56,14,0.56,0,16
1510,1,0,0.0,0.56,14,0.56,0,16
1511,0,-1,-0.0,0.56,14,0.56,0,16
1512,1,0,0.0,0.56,14,0.56,0,16
1513,0,-1,-0.0,0.56,14,0.56,0,16
1514,2,1,8.914101,0.6,15,0.6,0,16
1515,0,-1,-0.6546032,0.56,14,0.56,0,16
1516,1,0,0.0,0.56,14,0.56,0,16
1517,0,-1,-5.419814,0.52,13,0.52,0,16
1518,2,1,5.419814,0.56,14,0.56,0,16
1519,2,1,0.63792896,0.6,15,0.6,0,16
1520,2,1,-3.2017899,0.64,16,0.64,0,16
1521,0,-1,-0.0,0.64,16,0.64,0,16
1522,2,1,-35.471287,0.68,17,0.68,0,16
1523,2,1,-22.003422,0.72,18,0.72,0,16
1524,0,-1,45.35107,0.68,17,0.68,0,16
1525,2,1,-17.094574,0.72,18,0.72,0,16
1526,2,1,-60.195225,0.76,19,0.76,0,16
1527,1,0,0.0,0.76,19,0.76,0,16
1528,0,-1,-0.0,0.76,19,0.76,0,16
1529,0,-1,-0.0,0.76,19,0.76,0,16
1530,0,-1,-0.0,0.76,19,0.76,0,16
1531,2,1,-62.675495,0.8,20,0.8,0,16
1532,2,1,-97.836586,0.84,21,0.84,0,16
1533,0,-1,97.836586,0.8,20,0.8,0,16
1534,2,1,-102.91174,0.84,21,0.84,0,16
1535,0,-1,-0.0,0.84,21,0.84,0,16
1536,2,1,-184.68556,0.88,22,0.88,0,16
1537,1,0,0.0,0.0,0,0.0,0,16
1538,2,1,24.20528,0.2,5,0.2,0,17
1539,2,1,19.698532,0.24,6,0.24,0,17
1540,1,0,0.0,0.24,6,0.24,0,17
1541,2,1,23.472822,0.28,7,0.28,0,17
1542,2,1,21.593521,0.32,8,0.32,0,17
1543,1,0,0.0,0.32,8,0.32,0,17
1544,1,0,0.0,0.32,8,0.32,0,17
1545,2,1,-10.560375,0.36,9,0.36,0,17
1546,0,-1,-0.0,0.36,9,0.36,0,17
1547,0,-1,-0.0,0.36,9,0.36,0,17
1548,1,0,0.0,0.36,9,0.36,0,17
1549,0,-1,-17.696121,0.32,8,0.32,0,17
1550,1,0,0.0,0.32,8,0.32,0,17
1551,0,-1,-22.79199,0.28,7,0.28,0,17
1552,2,1,18.805353,0.32,8,0.32,0,17
1553,0,-1,-18.805353,0.28,7,0.28,0,17
1554,2,1,19.956524,0.32,8,0.32,0,17
1555,0,-1,-0.0,0.32,8,0.32,0,17
1556,2,1,21.926966,0.36,9,0.36,0,17
1557,0,-1,-0.0,0.36,9,0.36,0,17
1558,0,-1,-21.926966,0.32,8,0.32,0,17
1559,1,0,0.0,0.32,8,0.32,0,17
1560,0,-1,-0.0,0.32,8,0.32,0,17
1561,1,0,0.0,0.32,8,0.32,0,17
1562,1,0,0.0,0.32,8,0.32,0,17
1563,1,0,0.0,0.32,8,0.32,0,17
1564,0,-1,-0.0,0.32,8,0.32,0,17
1565,1,0,0.0,0.32,8,0.32,0,17
1566,1,0,0.0,0.32,8,0.32,0,17
1567,0,-1,-0.0,0.32,8,0.32,0,17
1568,2,1,17.481995,0.36,9,0.36,0,17
1569,2,1,20.828676,0.4,10,0.4,0,17
1570,1,0,0.0,0.4,10,0.4,0,17
1571,0,-1,-20.828676,0.36,9,0.36,0,17
1572,2,1,15.674618,0.4,10,0.4,0,17
1573,0,-1,-16.383705,0.36,9,0.36,0,17
1574,1,0,0.0,0.36,9,0.36,0,17
1575,1,0,0.0,0.36,9,0.36,0,17
1576,0,-1,-0.0,0.36,9,0.36,0,17
1577,0,-1,-0.0,0.36,9,0.36,0,17
1578,0,-1,-0.0,0.36,9,0.36,0,17
1579,1,0,0.0,0.36,9,0.36,0,17
1580,2,1,16.112528,0.4,10,0.4,0,17
1581,2,1,12.329635,0.44,11,0.44,0,17
1582,0,-1,-0.0,0.44,11,0.44,0,17
1583,1,0,0.0,0.44,11,0.44,0,17
1584,1,0,0.0,0.44,11,0.44,0,17
1585,0,-1,13.0410385,0.4,10,0.4,0,17
1586,1,0,0.0,0.4,10,0.4,0,17
1587,0,-1,-0.0,0.4,10,0.4,0,17
1588,2,1,10.306609,0.44,11,0.44,0,17
1589,1,0,0.0,0.44,11,0.44,0,17
1590,0,-1,-14.730153,0.4,10,0.4,0,17
1591,2,1,19.446302,0.44,11,0.44,0,17
1592,2,1,12.98799,0.48,12,0.48,0,17
1593,2,1,8.127789,0.52,13,0.52,0,17
1594,2,1,5.942303,0.56,14,0.56,0,17
1595,2,1,-0.46485573,0.6,15,0.6,0,17
1596,2,1,-5.5960135,0.64,16,0.64,0,17
1597,1,0,0.0,0.64,16,0.64,0,17
1598,2,1,-35.471207,0.68,17,0.68,0,17
1599,2,1,-21.599054,0.72,18,0.72,0,17
1600,2,1,-38.899292,0.76,19,0.76,0,17
1601,0,-1,60.19514,0.72,18,0.72,0,17
1602,2,1,-31.69452,0.76,19,0.76,0,17
1603,0,-1,-0.0,0.76,19,0.76,0,17
1604,0,-1,27.707884,0.72,18,0.72,0,17
1605,1,0,0.0,0.72,18,0.72,0,17
1606,1,0,0.0,0.72,18,0.72,0,17
1607,2,1,-38.500107,0.76,19,0.76,0,17
1608,0,-1,31.69452,0.72,18,0.72,0,17
1609,0,-1,-0.0,0.72,18,0.72,0,17
1610,2,1,-34.605892,0.76,19,0.76,0,17
1611,1,0,0.0,0.76,19,0.76,1,17
1612,0,-1,37.085247,0.72,18,0.72,0,17
1613,0,-1,-0.0,0.72,18,0.72,0,17
1614,1,0,0.0,0.72,18,0.72,0,17
1615,2,1,-36.535484,0.76,19,0.76,0,17
1616,1,0,0.0,0.76,19,0.76,0,17
1617,2,1,-60.738174,0.8,20,0.8,0,17
1618,2,1,-102.04614,0.84,21,0.84,0,17
1619,2,1,-187.26617,0.88,22,0.88,0,17
1620,0,-1,187.26617,0.84,21,0.84,0,17
1621,2,1,-187.67229,0.88,22,0.88,0,17
1622,2,1,-406.5438,0.92,23,0.92,0,17
