timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2141,0,-1,93.02172,0.8,20,0.8,0,34
2142,1,0,0.0,0.8,20,0.8,0,34
2143,0,-1,48.170353,0.76,19,0.76,0,34
2144,0,-1,43.39972,0.72,18,0.72,0,34
2145,0,-1,22.820168,0.68,17,0.68,0,34
2146,1,0,0.0,0.68,17,0.68,0,34
2147,0,-1,22.312492,0.64,16,0.64,0,34
2148,1,0,0.0,0.64,16,0.64,0,34
2149,1,0,0.0,0.64,16,0.64,0,34
2150,2,1,-15.332287,0.68,17,0.68,0,34
2151,1,0,0.0,0.68,17,0.68,0,34
2152,2,1,3.2024343,0.72,18,0.72,0,34
2153,1,0,0.0,0.72,18,0.72,0,34
2154,2,1,-45.32745,0.8,20,0.8,0,34
2155,0,-1,-0.0,0.8,20,0.8,1,34
2156,0,-1,-0.22977622,0.8,20,0.8,0,34
2157,0,-1,-12.71268,0.8,20,0.8,0,34
2158,1,0,0.0,0.8,20,0.8,0,34
2159,0,-1,-13.2563305,0.8,20,0.8,0,34
2160,0,-1,56.6582,0.76,19,0.76,0,34
2161,0,-1,42.60537,0.72,18,0.72,0,34
2162,2,1,-2.152321,0.76,19,0.76,0,34
2163,0,-1,35.343353,0.72,18,0.72,0,34
2164,0,-1,21.252731,0.68,17,0.68,0,34
2165,2,1,3.484387,0.72,18,0.72,0,34
2166,0,-1,20.933638,0.68,17,0.68,0,34
2167,2,1,-28.834715,0.76,19,0.76,0,34
2168,1,0,0.0,0.76,19,0.76,0,34
2169,0,-1,-0.00015081017,0.76,19,0.76,0,34
2170,0,-1,-0.00013843131,0.76,19,0.76,0,34
2171,0,-1,34.014412,0.72,18,0.72,0,34
2172,0,-1,20.040953,0.68,17,0.68,0,34
2173,2,1,-0.41092896,0.72,18,0.72,0,34
2174,0,-1,-0.0,0.72,18,0.72,0,34
2175,1,0,0.0,0.72,18,0.72,0,34
2176,0,-1,22.881296,0.68,17,0.68,0,34
2177,2,1,-24.34632,0.76,19,0.76,0,34
2178,2,1,-19.933353,0.8,20,0.8,0,34
2179,0,-1,-3.5527137e-15,0.8,20,0.8,0,34
2180,1,0,0.0,0.8,20,0.8,0,34
2181,1,0,0.0,0.8,20,0.8,0,34
2182,0,-1,47.337025,0.76,19,0.76,0,34
2183,0,-1,-3.5527137e-15,0.76,19,0.76,1,34
2184,0,-1,33.282665,0.72,18,0.72,0,34
2185,0,-1,-0.0,0.72,18,0.72,0,34
2186,0,-1,-3.4172628,0.72,18,0.72,0,34
2187,1,0,0.0,0.72,18,0.72,0,34
2188,0,-1,-12.411555,0.72,18,0.72,0,34
2189,2,1,-6.249559,0.76,19,0.76,0,34
2190,1,0,0.0,0.76,19,0.76,0,34
2191,0,-1,-6.2124357,0.76,19,0.76,0,34
2192,2,1,-177.82317,0.88,22,0.88,0,34
2193,0,-1,-1.6697754e-13,0.88,22,0.88,0,34
2194,1,0,0.0,0.88,22,0.88,0,34
2195,1,0,0.0,0.88,22,0.88,1,34
2196,0,-1,-0.0,0.88,22,0.88,0,34
2197,2,1,-807.857,0.96,24,0.96,0,34
2198,2,1,-1000.0,0.0,0,0.0,0,34
2199,2,1,-4.1407347,0.2,5,0.2,0,35
2200,1,0,0.0,0.2,5,0.2,0,35
2201,1,0,0.0,0.2,5,0.2,0,35
2202,2,1,28.208652,0.24,6,0.24,0,35
2203,1,0,0.0,0.24,6,0.24,0,35
2204,2,1,27.98924,0.28,7,0.28,0,35
2205,1,0,0.0,0.28,7,0.28,0,35
2206,2,1,-4.8479323,0.32,8,0.32,0,35
2207,2,1,-5.2804775,0.36,9,0.36,0,35
2208,0,-1,-0.0,0.36,9,0.36,0,35
2209,1,0,0.0,0.36,9,0.36,0,35
2210,1,0,0.0,0.36,9,0.36,0,35
2211,2,1,-19.741495,0.48,12,0.48,0,35
2212,0,-1,-5.1649847,0.44,11,0.44,0,35
2213,0,-1,9.780886,0.4,10,0.4,0,35
2214,0,-1,-6.5211515,0.44,11,0.44,0,35
2215,1,0,0.0,0.44,11,0.44,0,35
2216,0,-1,9.7812195,0.4,10,0.4,1,35
2217,1,0,0.0,0.4,10,0.4,0,35
2218,1,0,0.0,0.4,10,0.4,0,35
2219,2,1,14.410255,0.48,12,0.48,0,35
2220,0,-1,-2.2303991,0.44,11,0.44,0,35
2221,2,1,-0.40283653,0.56,14,0.56,0,35
2222,0,-1,-1.2351936e-08,0.56,14,0.56,0,35
2223,0,-1,-23.446253,0.6,15,0.6,0,35
2224,1,0,0.0,0.6,15,0.6,0,35
2225,0,-1,-0.0,0.6,15,0.6,0,35
2226,2,1,-32.022457,0.68,17,0.68,0,35
2227,0,-1,-1.3290318e-08,0.68,17,0.68,0,35
2228,0,-1,14.944572,0.64,16,0.64,0,35
2229,0,-1,-1.17193295e-08,0.64,16,0.64,0,35
2230,0,-1,8.725201,0.6,15,0.6,0,35
2231,0,-1,11.403839,0.56,14,0.56,0,35
2232,0,-1,-24.491507,0.6,15,0.6,0,35
2233,0,-1,-0.0,0.6,15,0.6,0,35
2234,0,-1,-0.0,0.6,15,0.6,0,35
2235,2,1,1.2565551,0.64,16,0.64,0,35
2236,0,-1,-0.0,0.64,16,0.64,0,35
2237,0,-1,-29.395277,0.68,17,0.68,0,35
2238,2,1,9.837387,0.72,18,0.72,0,35
2239,1,0,0.0,0.72,18,0.72,1,35
2240,2,1,-103.660446,0.84,21,0.84,0,35
2241,0,-1,-0.0,0.84,21,0.84,0,35
2242,1,0,0.0,0.84,21,0.84,0,35
2243,0,-1,-0.0,0.84,21,0.84,0,35
2244,0,-1,-0.0,0.84,21,0.84,0,35
2245,2,1,-912.6019,0.96,24,0.96,0,35
2246,1,0,0.0,0.96,24,0.96,0,35
2247,1,0,0.0,0.96,24,0.96,0,35
2248,0,-1,936.80035,0.92,23,0.92,0,35
2249,0,-1,301.99118,0.88,22,0.88,0,35
2250,0,-1,-0.08314401,0.88,22,0.88,1,35
2251,1,0,0.0,0.88,22,0.88,0,35
2252,1,0,0.0,0.88,22,0.88,0,35
2253,0,-1,-13.308982,0.88,22,0.88,0,35
2254,0,-1,-11.307618,0.88,22,0.88,0,35
2255,0,-1,-0.0,0.88,22,0.88,0,35
2256,0,-1,151.49551,0.84,21,0.84,0,35
2257,0,-1,-10.68069,0.84,21,0.84,0,35
2258,0,-1,84.463135,0.8,20,0.8,1,35
2259,1,0,0.0,0.8,20,0.8,0,35
2260,0,-1,50.03539,0.76,19,0.76,0,35
2261,0,-1,33.923367,0.72,18,0.72,0,35
2262,2,1,1.0591391,0.76,19,0.76,0,35
2263,0,-1,33.37956,0.72,18,0.72,0,35
2264,0,-1,23.035294,0.68,17,0.68,0,35
2265,0,-1,-0.0,0.68,17,0.68,0,35
2266,0,-1,22.604221,0.64,16,0.64,0,35
2267,1,0,0.0,0.64,16,0.64,0,35
2268,2,1,11.230632,0.68,17,0.68,0,35
2269,1,0,0.0,0.68,17,0.68,0,35
2270,1,0,0.0,0.68,17,0.68,0,35
2271,1,0,0.0,0.68,17,0.68,0,35
2272,0,-1,18.395212,0.64,16,0.64,0,35
2273,2,1,-10.818467,0.72,18,0.72,0,35
2274,0,-1,-0.0,0.72,18,0.72,0,35
2275,1,0,0.0,0.72,18,0.72,0,35
2276,0,-1,28.481686,0.68,17,0.68,0,35
2277,1,0,0.0,0.68,17,0.68,0,35
2278,0,-1,-0.0,0.68,17,0.68,0,35
2279,0,-1,14.371184,0.64,16,0.64,0,35
2280,0,-1,8.367842,0.6,15,0.6,0,35
2281,2,1,11.837371,0.64,16,0.64,0,35
2282,0,-1,-0.0,0.64,16,0.64,0,35
2283,0,-1,9.878731,0.6,15,0.6,0,35
2284,0,-1,4.0750847,0.56,14,0.56,0,35
2285,1,0,0.0,0.56,14,0.56,1,35
2286,0,-1,0.7588681,0.52,13,0.52,0,35
2287,2,1,18.38648,0.56,14,0.56,1,35
2288,1,0,0.0,0.56,14,0.56,1,35
2289,0,-1,-0.09461556,0.52,13,0.52,0,35
2290,1,0,0.0,0.52,13,0.52,0,35
2291,0,-1,-0.0,0.52,13,0.52,0,35
2292,0,-1,-13.8320465,0.52,13,0.52,0,35
2293,0,-1,-0.0,0.52,13,0.52,0,35
2294,0,-1,-1.3848732,0.48,12,0.48,0,35
2295,0,-1,-0.0,0.48,12,0.48,0,35
2296,1,0,0.0,0.48,12,0.48,0,35
2297,1,0,0.0,0.48,12,0.48,0,35
2298,0,-1,-4.3550305,0.44,11,0.44,0,35
2299,2,1,18.562946,0.48,12,0.48,0,35
2300,2,1,11.378787,0.52,13,0.52,0,35
2301,1,0,0.0,0.52,13,0.52,0,35
2302,0,-1,2.8089192,0.48,12,0.48,0,35
2303,1,0,0.0,0.48,12,0.48,0,35
2304,1,0,0.0,0.48,12,0.48,0,35
2305,1,0,0.0,0.48,12,0.48,1,35
2306,0,-1,-0.0,0.48,12,0.48,0,35
2307,1,0,0.0,0.48,12,0.48,0,35
2308,0,-1,-0.0,0.48,12,0.48,0,35
2309,2,1,9.798584,0.56,14,0.56,0,35
2310,0,-1,-0.0039042472,0.56,14,0.56,0,35
2311,2,1,9.00201,0.6,15,0.6,0,35
2312,1,0,0.0,0.6,15,0.6,0,35
2313,0,-1,2.9283018,0.56,14,0.56,0,35
2314,1,0,0.0,0.56,14,0.56,0,35
2315,1,0,0.0,0.56,14,0.56,0,35
2316,1,0,0.0,0.56,14,0.56,0,35
2317,1,0,0.0,0.56,14,0.56,0,35
2318,1,0,0.0,0.56,14,0.56,0,35
2319,0,-1,3.2205544,0.52,13,0.52,0,35
2320,2,1,20.65596,0.56,14,0.56,0,35
2321,2,1,3.9447596,0.64,16,0.64,0,35
2322,1,0,0.0,0.64,16,0.64,0,35
2323,0,-1,7.3240943,0.6,15,0.6,0,35
2324,1,0,0.0,0.6,15,0.6,0,35
2325,2,1,-3.5350828,0.68,17,0.68,1,35
2326,0,-1,15.92804,0.64,16,0.64,0,35
2327,1,0,0.0,0.64,16,0.64,0,35
2328,0,-1,-0.0,0.64,16,0.64,0,35
2329,0,-1,-0.0,0.64,16,0.64,0,35
2330,0,-1,8.388751,0.6,15,0.6,0,35
2331,0,-1,-10.260214,0.6,15,0.6,0,35
2332,0,-1,3.4590564,0.56,14,0.56,0,35
2333,0,-1,0.83739257,0.52,13,0.52,0,35
2334,2,1,7.260616,0.6,15,0.6,0,35
2335,2,1,6.8012276,0.64,16,0.64,0,35
2336,0,-1,-0.06913708,0.64,16,0.64,0,35
2337,0,-1,7.336437,0.6,15,0.6,0,35
2338,0,-1,-0.0,0.6,15,0.6,0,35
2339,0,-1,7.136496,0.56,14,0.56,1,35
2340,0,-1,-12.757943,0.56,14,0.56,0,35
2341,0,-1,-2.098174e-05,0.56,14,0.56,0,35
2342,2,1,15.830915,0.6,15,0.6,0,35
2343,1,0,0.0,0.6,15,0.6,0,35
2344,0,-1,-0.0,0.6,15,0.6,0,35
2345,1,0,0.0,0.6,15,0.6,0,35
2346,0,-1,-0.0,0.6,15,0.6,0,35
2347,0,-1,3.676414,0.56,14,0.56,1,35
2348,1,0,0.0,0.56,14,0.56,0,35
2349,0,-1,-0.0,0.56,14,0.56,0,35
2350,1,0,0.0,0.56,14,0.56,0,35
2351,0,-1,-11.833803,0.56,14,0.56,0,35
2352,2,1,11.549805,0.6,15,0.6,0,35
2353,0,-1,-0.0,0.6,15,0.6,0,35
2354,0,-1,3.876763,0.56,14,0.56,0,35
2355,0,-1,0.1321903,0.52,13,0.52,0,35
2356,1,0,0.0,0.52,13,0.52,0,35
2357,0,-1,1.0791091,0.48,12,0.48,1,35
2358,1,0,0.0,0.48,12,0.48,0,35
2359,0,-1,-3.1261523,0.44,11,0.44,0,35
2360,1,0,0.0,0.44,11,0.44,1,35
2361,0,-1,-0.0,0.44,11,0.44,0,35
2362,2,1,20.647562,0.48,12,0.48,0,35
2363,1,0,0.0,0.48,12,0.48,0,35
2364,2,1,11.080773,0.56,14,0.56,0,35
2365,0,-1,2.2216382,0.52,13,0.52,0,35
2366,0,-1,-1.7715735,0.48,12,0.48,0,35
2367,0,-1,-0.0,0.48,12,0.48,0,35
2368,0,-1,-0.0,0.48,12,0.48,0,35
2369,0,-1,-0.0,0.48,12,0.48,0,35
2370,0,-1,-0.00087390817,0.48,12,0.48,0,35
2371,0,-1,-0.0,0.48,12,0.48,1,35
2372,0,-1,-0.0,0.48,12,0.48,0,35
2373,0,-1,-3.3413458,0.44,11,0.44,0,35
2374,2,1,13.760528,0.52,13,0.52,1,35
2375,0,-1,-1.9386178,0.48,12,0.48,0,35
2376,2,1,20.873383,0.52,13,0.52,0,35
2377,0,-1,-1.8671077,0.48,12,0.48,0,35
2378,0,-1,-3.5980039,0.44,11,0.44,0,35
2379,1,0,0.0,0.44,11,0.44,0,35
2380,0,-1,-5.7875786,0.4,10,0.4,0,35
2381,2,1,6.3550167,0.52,13,0.52,0,35
2382,0,-1,-3.3947423,0.48,12,0.48,0,35
2383,0,-1,-11.889652,0.48,12,0.48,0,35
2384,1,0,0.0,0.48,12,0.48,0,35
2385,2,1,14.388935,0.52,13,0.52,0,35
2386,1,0,0.0,0.52,13,0.52,0,35
2387,0,-1,1.3038455,0.48,12,0.48,0,35
2388,0,-1,-4.9412563e-05,0.48,12,0.48,0,35
2389,1,0,0.0,0.48,12,0.48,0,35
2390,1,0,0.0,0.48,12,0.48,0,35
2391,0,-1,-3.3991091,0.44,11,0.44,0,35
2392,1,0,0.0,0.44,11,0.44,0,35
2393,2,1,15.495352,0.48,12,0.48,0,35
2394,0,-1,-2.9590802,0.44,11,0.44,0,35
2395,2,1,14.025818,0.48,12,0.48,0,35
2396,0,-1,-0.0,0.48,12,0.48,0,35
2397,1,0,0.0,0.48,12,0.48,0,35
2398,0,-1,-0.0,0.48,12,0.48,0,35
2399,0,-1,-2.8788493,0.44,11,0.44,1,35
2400,2,1,18.737144,0.48,12,0.48,0,35
2401,0,-1,-16.629084,0.48,12,0.48,0,35
2402,0,-1,-12.7228985,0.48,12,0.48,0,35
2403,0,-1,0.40912646,0.44,11,0.44,0,35
2404,2,1,11.996707,0.52,13,0.52,0,35
2405,2,1,9.136881,0.6,15,0.6,0,35
2406,2,1,14.418946,0.64,16,0.64,1,35
2407,1,0,0.0,0.64,16,0.64,0,35
2408,2,1,-39.508358,0.76,19,0.76,0,35
2409,1,0,0.0,0.76,19,0.76,0,35
2410,0,-1,32.90088,0.72,18,0.72,0,35
2411,0,-1,-0.002207356,0.72,18,0.72,0,35
2412,1,0,0.0,0.72,18,0.72,0,35
2413,0,-1,19.689531,0.68,17,0.68,0,35
2414,2,1,5.7306356,0.72,18,0.72,0,35
2415,1,0,0.0,0.72,18,0.72,0,35
2416,1,0,0.0,0.72,18,0.72,0,35
2417,1,0,0.0,0.72,18,0.72,0,35
2418,2,1,-105.47341,0.84,21,0.84,0,35
2419,1,0,0.0,0.84,21,0.84,0,35
2420,2,1,-78.05646,0.88,22,0.88,0,35
2421,2,1,-805.1226,0.96,24,0.96,0,35
2422,0,-1,-0.0,0.96,24,0.96,0,35
2423,0,-1,-0.0009427208,0.96,24,0.96,0,35
2424,0,-1,923.97534,0.92,23,0.92,0,35
2425,0,-1,-0.039437905,0.92,23,0.92,0,35
2426,0,-1,300.0683,0.88,22,0.88,1,35
2427,1,0,0.0,0.88,22,0.88,0,35
2428,0,-1,143.6407,0.84,21,0.84,0,35
2429,0,-1,-12.018013,0.84,21,0.84,0,35
2430,1,0,0.0,0.84,21,0.84,1,35
2431,1,0,0.0,0.84,21,0.84,0,35
2432,0,-1,80.11746,0.8,20,0.8,0,35
2433,0,-1,-14.962342,0.8,20,0.8,0,35
2434,0,-1,-0.003347536,0.8,20,0.8,0,35
2435,1,0,0.0,0.8,20,0.8,0,35
2436,0,-1,49.82632,0.76,19,0.76,0,35
2437,0,-1,30.574175,0.72,18,0.72,0,35
2438,0,-1,-0.0,0.72,18,0.72,0,35
2439,0,-1,-0.0,0.72,18,0.72,0,35
2440,0,-1,19.789663,0.68,17,0.68,0,35
2441,2,1,-25.366201,0.76,19,0.76,0,35
2442,1,0,0.0,0.76,19,0.76,0,35
2443,0,-1,-0.0,0.76,19,0.76,0,35
2444,2,1,-79.15192,0.84,21,0.84,1,35
2445,2,1,-77.01661,0.88,22,0.88,0,35
2446,0,-1,-0.0,0.88,22,0.88,0,35
2447,0,-1,-0.0,0.88,22,0.88,0,35
2448,0,-1,-10.93789,0.88,22,0.88,0,35
2449,2,1,-182.40913,0.92,23,0.92,0,35
2450,0,-1,-0.0,0.92,23,0.92,0,35
2451,0,-1,301.365,0.88,22,0.88,0,35
2452,2,1,-803.8319,0.96,24,0.96,0,35
2453,2,1,-1000.0,0.0,0,0.0,0,35
2454,1,0,0.0,0.16,4,0.16,0,36
2455,1,0,0.0,0.16,4,0.16,0,36
2456,0,-1,-0.0,0.16,4,0.16,0,36
2457,0,-1,-0.0,0.16,4,0.16,0,36
2458,1,0,0.0,0.16,4,0.16,0,36
2459,2,1,-4.1407347,0.2,5,0.2,1,36
2460,1,0,0.0,0.2,5,0.2,0,36
2461,1,0,0.0,0.2,5,0.2,0,36
2462,2,1,23.533312,0.28,7,0.28,0,36
2463,0,-1,-4.3680983,0.24,6,0.24,0,36
2464,1,0,0.0,0.24,6,0.24,0,36
2465,0,-1,-6.7505374,0.2,5,0.2,0,36
2466,2,1,23.891731,0.28,7,0.28,0,36
2467,2,1,18.512627,0.36,9,0.36,0,36
2468,2,1,22.416624,0.4,10,0.4,1,36
2469,0,-1,-5.3556623,0.36,9,0.36,0,36
2470,2,1,17.252953,0.4,10,0.4,0,36
2471,1,0,0.0,0.4,10,0.4,0,36
2472,0,-1,-15.673294,0.4,10,0.4,0,36
2473,2,1,24.480509,0.44,11,0.44,0,36
2474,1,0,0.0,0.44,11,0.44,0,36
2475,2,1,4.487312,0.56,14,0.56,1,36
2476,2,1,14.336982,0.6,15,0.6,0,36
2477,1,0,0.0,0.6,15,0.6,0,36
2478,1,0,0.0,0.6,15,0.6,0,36
2479,0,-1,-11.005897,0.6,15,0.6,0,36
2480,1,0,0.0,0.6,15,0.6,0,36
2481,0,-1,-0.0,0.6,15,0.6,0,36
2482,1,0,0.0,0.6,15,0.6,0,36
2483,0,-1,4.618425,0.56,14,0.56,0,36
2484,1,0,0.0,0.56,14,0.56,0,36
2485,1,0,0.0,0.56,14,0.56,0,36
2486,2,1,17.678574,0.6,15,0.6,0,36
2487,0,-1,-14.382872,0.6,15,0.6,0,36
2488,2,1,15.858962,0.64,16,0.64,0,36
2489,0,-1,6.3570466,0.6,15,0.6,0,36
2490,0,-1,-10.965808,0.6,15,0.6,0,36
2491,0,-1,3.2649105,0.56,14,0.56,0,36
2492,0,-1,-0.0,0.56,14,0.56,0,36
2493,0,-1,-15.628939,0.56,14,0.56,0,36
2494,0,-1,-0.15277988,0.56,14,0.56,1,36
2495,1,0,0.0,0.56,14,0.56,0,36
2496,1,0,0.0,0.56,14,0.56,0,36
2497,1,0,0.0,0.56,14,0.56,0,36
2498,0,-1,-15.55997,0.56,14,0.56,0,36
2499,0,-1,0.1621812,0.52,13,0.52,0,36
2500,0,-1,-1.6071811,0.48,12,0.48,0,36
2501,0,-1,-3.7506766,0.44,11,0.44,0,36
2502,0,-1,-4.9733615,0.4,10,0.4,0,36
2503,1,0,0.0,0.4,10,0.4,0,36
2504,2,1,22.72694,0.44,11,0.44,1,36
2505,0,-1,-0.0,0.44,11,0.44,0,36
2506,1,0,0.0,0.44,11,0.44,0,36
2507,0,-1,-0.0,0.44,11,0.44,0,36
2508,2,1,-7.1741624,0.6,15,0.6,0,36
2509,2,1,-4.6869063,0.68,17,0.68,1,36
2510,2,1,-27.523428,0.76,19,0.76,0,36
2511,1,0,0.0,0.76,19,0.76,0,36
2512,0,-1,-13.154785,0.76,19,0.76,0,36
2513,0,-1,-0.0068850876,0.76,19,0.76,0,36
2514,0,-1,-13.021129,0.76,19,0.76,0,36
2515,0,-1,-0.0,0.76,19,0.76,0,36
2516,1,0,0.0,0.76,19,0.76,0,36
2517,1,0,0.0,0.76,19,0.76,0,36
2518,0,-1,-0.0036147092,0.76,19,0.76,0,36
2519,0,-1,-12.821883,0.76,19,0.76,0,36
2520,0,-1,-0.0064356206,0.76,19,0.76,0,36
2521,0,-1,-0.0,0.76,19,0.76,0,36
2522,2,1,-74.47522,0.84,21,0.84,0,36
2523,2,1,-287.15576,0.92,23,0.92,0,36
2524,0,-1,301.7251,0.88,22,0.88,0,36
2525,1,0,0.0,0.88,22,0.88,0,36
2526,0,-1,-0.006383225,0.88,22,0.88,0,36
2527,0,-1,-0.0,0.88,22,0.88,1,36
2528,0,-1,141.76756,0.84,21,0.84,0,36
2529,1,0,0.0,0.84,21,0.84,0,36
2530,1,0,0.0,0.84,21,0.84,0,36
2531,0,-1,-0.0,0.84,21,0.84,0,36
2532,1,0,0.0,0.84,21,0.84,0,36
2533,0,-1,-12.6441765,0.84,21,0.84,0,36
2534,2,1,-908.48956,0.96,24,0.96,0,36
2535,0,-1,-0.0,0.96,24,0.96,0,36
2536,1,0,0.0,0.96,24,0.96,0,36
2537,2,1,22.965097,1.0,25,1.0,0,36
2538,0,-1,-1000.0,0.0,0,0.0,0,36
2539,1,0,0.0,0.16,4,0.16,0,37
2540,2,1,28.346605,0.2,5,0.2,0,37
2541,2,1,28.22638,0.24,6,0.24,0,37
2542,2,1,18.678572,0.32,8,0.32,0,37
2543,0,-1,-8.97201,0.28,7,0.28,0,37
2544,1,0,0.0,0.28,7,0.28,0,37
2545,0,-1,-0.0,0.28,7,0.28,0,37
2546,2,1,22.623116,0.36,9,0.36,0,37
2547,0,-1,-0.08387065,0.36,9,0.36,0,37
2548,0,-1,-6.100755,0.32,8,0.32,0,37
2549,2,1,17.146978,0.4,10,0.4,0,37
2550,1,0,0.0,0.4,10,0.4,0,37
2551,0,-1,8.744104,0.36,9,0.36,0,37
2552,2,1,9.248968,0.48,12,0.48,0,37
2553,0,-1,-0.0,0.48,12,0.48,0,37
2554,1,0,0.0,0.48,12,0.48,1,37
2555,2,1,15.384685,0.52,13,0.52,0,37
2556,1,0,0.0,0.52,13,0.52,0,37
2557,0,-1,-1.4133905,0.48,12,0.48,0,37
2558,1,0,0.0,0.48,12,0.48,0,37
2559,0,-1,-3.1811154,0.44,11,0.44,0,37
2560,0,-1,-2.1602764,0.4,10,0.4,0,37
2561,2,1,17.508547,0.48,12,0.48,0,37
2562,2,1,21.130226,0.52,13,0.52,0,37
2563,0,-1,-2.0186453,0.48,12,0.48,0,37
2564,0,-1,-12.544633,0.48,12,0.48,0,37
2565,0,-1,-0.0,0.48,12,0.48,0,37
2566,2,1,21.033916,0.52,13,0.52,0,37
2567,2,1,17.462368,0.56,14,0.56,0,37
2568,2,1,14.403939,0.6,15,0.6,0,37
2569,1,0,0.0,0.6,15,0.6,0,37
2570,0,-1,9.579537,0.56,14,0.56,1,37
2571,0,-1,-0.0,0.56,14,0.56,0,37
2572,2,1,-14.984021,0.68,17,0.68,0,37
2573,2,1,-0.93604505,0.72,18,0.72,0,37
2574,0,-1,21.261358,0.68,17,0.68,0,37
2575,1,0,0.0,0.68,17,0.68,0,37
2576,0,-1,12.959228,0.64,16,0.64,0,37
2577,2,1,8.255895,0.68,17,0.68,0,37
2578,0,-1,-34.133766,0.72,18,0.72,0,37
2579,0,-1,-0.0006294657,0.72,18,0.72,0,37
2580,1,0,0.0,0.72,18,0.72,0,37
2581,0,-1,-0.0,0.72,18,0.72,0,37
2582,0,-1,-0.0,0.72,18,0.72,1,37
2583,1,0,0.0,0.72,18,0.72,0,37
2584,2,1,-43.36031,0.8,20,0.8,0,37
2585,0,-1,-0.0,0.8,20,0.8,0,37
2586,0,-1,51.8353,0.76,19,0.76,0,37
2587,0,-1,-11.162962,0.76,19,0.76,0,37
2588,0,-1,34.882725,0.72,18,0.72,0,37
2589,2,1,-5.6264105,0.76,19,0.76,0,37
2590,2,1,-77.9514,0.84,21,0.84,0,37
2591,1,0,0.0,0.84,21,0.84,0,37
2592,0,-1,-0.011650731,0.84,21,0.84,0,37
2593,2,1,-81.54903,0.88,22,0.88,0,37
2594,1,0,0.0,0.88,22,0.88,0,37
2595,1,0,0.0,0.88,22,0.88,0,37
2596,0,-1,-13.035621,0.88,22,0.88,0,37
2597,0,-1,-0.0,0.88,22,0.88,0,37
2598,1,0,0.0,0.88,22,0.88,0,37
2599,2,1,-185.48985,0.92,23,0.92,0,37
2600,1,0,0.0,0.92,23,0.92,0,37
2601,1,0,0.0,0.92,23,0.92,0,37
2602,2,1,-1000.0,0.0,0,0.0,0,37
2603,2,1,28.364332,0.2,5,0.2,0,38
2604,2,1,19.247265,0.28,7,0.28,0,38
2605,0,-1,-0.0,0.28,7,0.28,0,38
2606,2,1,-4.8479395,0.32,8,0.32,0,38
2607,2,1,8.978125,0.44,11,0.44,0,38
2608,1,0,0.0,0.44,11,0.44,0,38
2609,1,0,0.0,0.44,11,0.44,0,38
2610,1,0,0.0,0.44,11,0.44,0,38
2611,1,0,0.0,0.44,11,0.44,0,38
2612,0,-1,-0.0,0.44,11,0.44,0,38
2613,2,1,25.096035,0.48,12,0.48,0,38
2614,1,0,0.0,0.48,12,0.48,0,38
2615,2,1,22.79115,0.52,13,0.52,0,38
2616,2,1,9.75389,0.6,15,0.6,0,38
2617,2,1,-5.8210444,0.68,17,0.68,1,38
2618,2,1,-23.986063,0.76,19,0.76,0,38
2619,0,-1,-11.828432,0.76,19,0.76,0,38
2620,0,-1,31.478943,0.72,18,0.72,0,38
2621,0,-1,34.013454,0.68,17,0.68,0,38
2622,0,-1,11.775146,0.64,16,0.64,0,38
2623,2,1,2.7188294,0.68,17,0.68,0,38
2624,0,-1,12.343449,0.64,16,0.64,1,38
2625,2,1,6.4380774,0.68,17,0.68,1,38
2626,2,1,-132.00096,0.84,21,0.84,0,38
2627,1,0,0.0,0.84,21,0.84,0,38
2628,0,-1,-10.141505,0.84,21,0.84,0,38
2629,0,-1,83.194565,0.8,20,0.8,1,38
2630,0,-1,-15.092793,0.8,20,0.8,0,38
2631,0,-1,47.36056,0.76,19,0.76,0,38
2632,2,1,-32.07093,0.8,20,0.8,0,38
2633,1,0,0.0,0.8,20,0.8,0,38
2634,0,-1,-12.210381,0.8,20,0.8,0,38
2635,2,1,-40.54921,0.84,21,0.84,0,38
2636,0,-1,-13.077005,0.84,21,0.84,0,38
2637,1,0,0.0,0.84,21,0.84,0,38
2638,0,-1,-0.0,0.84,21,0.84,0,38
2639,0,-1,-0.0,0.84,21,0.84,0,38
2640,0,-1,-0.0,0.84,21,0.84,0,38
2641,0,-1,83.07879,0.8,20,0.8,0,38
2642,0,-1,-0.0,0.8,20,0.8,0,38
2643,0,-1,-0.0,0.8,20,0.8,0,38
2644,0,-1,-2.8476856e-05,0.8,20,0.8,0,38
2645,0,-1,-4.2048407,0.8,20,0.8,0,38
2646,0,-1,-2.835572e-05,0.8,20,0.8,0,38
2647,0,-1,-0.00061855704,0.8,20,0.8,0,38
2648,1,0,0.0,0.8,20,0.8,0,38
2649,1,0,0.0,0.8,20,0.8,0,38
2650,0,-1,58.021473,0.76,19,0.76,0,38
2651,0,-1,-0.000710088,0.76,19,0.76,0,38
2652,0,-1,-0.11019394,0.76,19,0.76,0,38
2653,0,-1,-0.0,0.76,19,0.76,0,38
2654,0,-1,-0.08836779,0.76,19,0.76,0,38
2655,1,0,0.0,0.76,19,0.76,0,38
2656,0,-1,-0.0,0.76,19,0.76,0,38
2657,0,-1,33.070087,0.72,18,0.72,1,38
2658,1,0,0.0,0.72,18,0.72,0,38
2659,0,-1,-12.24029,0.72,18,0.72,0,38
2660,0,-1,-3.637527e-05,0.72,18,0.72,0,38
