timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
16637,1,0,0.0,0.24,6,0.24,0,306
16638,1,0,0.0,0.24,6,0.24,0,306
16639,1,0,0.0,0.24,6,0.24,0,306
16640,2,1,26.773045,0.28,7,0.28,0,306
16641,1,0,0.0,0.28,7,0.28,0,306
16642,1,0,0.0,0.28,7,0.28,0,306
16643,2,1,21.334368,0.36,9,0.36,0,306
16644,2,1,17.442081,0.44,11,0.44,0,306
16645,1,0,0.0,0.44,11,0.44,0,306
16646,1,0,0.0,0.44,11,0.44,0,306
16647,1,0,0.0,0.44,11,0.44,0,306
16648,1,0,0.0,0.44,11,0.44,0,306
16649,1,0,0.0,0.44,11,0.44,0,306
16650,1,0,0.0,0.44,11,0.44,0,306
16651,1,0,0.0,0.44,11,0.44,0,306
16652,1,0,0.0,0.44,11,0.44,0,306
16653,1,0,0.0,0.44,11,0.44,0,306
16654,1,0,0.0,0.44,11,0.44,0,306
16655,2,1,20.378916,0.48,12,0.48,0,306
16656,1,0,0.0,0.48,12,0.48,0,306
16657,1,0,0.0,0.48,12,0.48,0,306
16658,1,0,0.0,0.48,12,0.48,0,306
16659,1,0,0.0,0.48,12,0.48,0,306
16660,1,0,0.0,0.48,12,0.48,0,306
16661,1,0,0.0,0.48,12,0.48,0,306
16662,1,0,0.0,0.48,12,0.48,0,306
16663,1,0,0.0,0.48,12,0.48,0,306
16664,1,0,0.0,0.48,12,0.48,0,306
16665,1,0,0.0,0.48,12,0.48,0,306
16666,1,0,0.0,0.0,0,0.0,0,306
16667,1,0,0.0,0.16,4,0.16,0,307
16668,1,0,0.0,0.16,4,0.16,0,307
16669,2,1,28.364332,0.2,5,0.2,0,307
16670,2,1,28.208652,0.24,6,0.24,0,307
16671,1,0,0.0,0.24,6,0.24,0,307
16672,1,0,0.0,0.24,6,0.24,0,307
16673,1,0,0.0,0.24,6,0.24,0,307
16674,1,0,0.0,0.24,6,0.24,0,307
16675,2,1,26.767761,0.28,7,0.28,0,307
16676,1,0,0.0,0.28,7,0.28,0,307
16677,1,0,0.0,0.28,7,0.28,0,307
16678,1,0,0.0,0.28,7,0.28,0,307
16679,1,0,0.0,0.28,7,0.28,0,307
16680,1,0,0.0,0.28,7,0.28,0,307
16681,2,1,26.441492,0.32,8,0.32,0,307
16682,2,1,24.37198,0.36,9,0.36,0,307
16683,1,0,0.0,0.36,9,0.36,0,307
16684,1,0,0.0,0.36,9,0.36,0,307
16685,1,0,0.0,0.36,9,0.36,0,307
16686,1,0,0.0,0.36,9,0.36,0,307
16687,1,0,0.0,0.36,9,0.36,0,307
16688,1,0,0.0,0.36,9,0.36,0,307
16689,1,0,0.0,0.36,9,0.36,0,307
16690,1,0,0.0,0.36,9,0.36,0,307
16691,1,0,0.0,0.36,9,0.36,0,307
16692,1,0,0.0,0.36,9,0.36,0,307
16693,1,0,0.0,0.0,0,0.0,0,307
16694,2,1,28.346605,0.2,5,0.2,0,308
16695,1,0,0.0,0.2,5,0.2,0,308
16696,1,0,0.0,0.2,5,0.2,0,308
16697,1,0,0.0,0.2,5,0.2,0,308
16698,1,0,0.0,0.2,5,0.2,0,308
16699,1,0,0.0,0.2,5,0.2,0,308
16700,2,1,28.22638,0.24,6,0.24,0,308
16701,1,0,0.0,0.24,6,0.24,0,308
16702,1,0,0.0,0.24,6,0.24,0,308
16703,2,1,26.773045,0.28,7,0.28,0,308
16704,1,0,0.0,0.28,7,0.28,0,308
16705,1,0,0.0,0.28,7,0.28,0,308
16706,1,0,0.0,0.28,7,0.28,0,308
16707,1,0,0.0,0.28,7,0.28,0,308
16708,2,1,21.334368,0.36,9,0.36,0,308
16709,1,0,0.0,0.36,9,0.36,0,308
16710,2,1,17.442081,0.44,11,0.44,0,308
16711,1,0,0.0,0.44,11,0.44,0,308
16712,1,0,0.0,0.44,11,0.44,0,308
16713,1,0,0.0,0.44,11,0.44,0,308
16714,2,1,12.009394,0.52,13,0.52,0,308
16715,1,0,0.0,0.52,13,0.52,0,308
16716,1,0,0.0,0.52,13,0.52,0,308
16717,1,0,0.0,0.52,13,0.52,0,308
16718,1,0,0.0,0.52,13,0.52,0,308
16719,1,0,0.0,0.52,13,0.52,0,308
16720,1,0,0.0,0.52,13,0.52,0,308
16721,1,0,0.0,0.52,13,0.52,0,308
16722,1,0,0.0,0.52,13,0.52,0,308
16723,1,0,0.0,0.52,13,0.52,0,308
16724,1,0,0.0,0.52,13,0.52,0,308
16725,1,0,0.0,0.0,0,0.0,0,308
16726,2,1,28.346605,0.2,5,0.2,0,309
16727,1,0,0.0,0.2,5,0.2,0,309
16728,1,0,0.0,0.2,5,0.2,0,309
16729,1,0,0.0,0.2,5,0.2,0,309
16730,1,0,0.0,0.2,5,0.2,0,309
16731,1,0,0.0,0.2,5,0.2,0,309
16732,2,1,23.968313,0.28,7,0.28,0,309
16733,1,0,0.0,0.28,7,0.28,0,309
16734,1,0,0.0,0.28,7,0.28,0,309
16735,1,0,0.0,0.28,7,0.28,0,309
16736,0,-1,-0.0,0.28,7,0.28,0,309
16737,2,1,21.33844,0.36,9,0.36,0,309
16738,1,0,0.0,0.36,9,0.36,0,309
16739,1,0,0.0,0.36,9,0.36,0,309
16740,1,0,0.0,0.36,9,0.36,0,309
16741,1,0,0.0,0.36,9,0.36,0,309
16742,1,0,0.0,0.36,9,0.36,0,309
16743,1,0,0.0,0.36,9,0.36,0,309
16744,1,0,0.0,0.36,9,0.36,0,309
16745,1,0,0.0,0.36,9,0.36,0,309
16746,1,0,0.0,0.36,9,0.36,0,309
16747,1,0,0.0,0.36,9,0.36,0,309
16748,1,0,0.0,0.0,0,0.0,0,309
16749,2,1,28.364332,0.2,5,0.2,0,310
16750,2,1,23.955872,0.28,7,0.28,0,310
16751,1,0,0.0,0.28,7,0.28,0,310
16752,2,1,21.334368,0.36,9,0.36,0,310
16753,1,0,0.0,0.36,9,0.36,0,310
16754,2,1,17.442081,0.44,11,0.44,0,310
16755,1,0,0.0,0.44,11,0.44,0,310
16756,1,0,0.0,0.44,11,0.44,0,310
16757,1,0,0.0,0.44,11,0.44,0,310
16758,1,0,0.0,0.44,11,0.44,0,310
16759,1,0,0.0,0.44,11,0.44,0,310
16760,1,0,0.0,0.44,11,0.44,0,310
16761,1,0,0.0,0.44,11,0.44,0,310
16762,1,0,0.0,0.44,11,0.44,0,310
16763,1,0,0.0,0.44,11,0.44,0,310
16764,1,0,0.0,0.44,11,0.44,0,310
16765,1,0,0.0,0.0,0,0.0,0,310
16766,2,1,28.346605,0.2,5,0.2,0,311
16767,1,0,0.0,0.2,5,0.2,0,311
16768,1,0,0.0,0.2,5,0.2,0,311
16769,0,-1,-28.346605,0.16,4,0.16,0,311
16770,1,0,0.0,0.16,4,0.16,0,311
16771,1,0,0.0,0.16,4,0.16,0,311
16772,1,0,0.0,0.16,4,0.16,0,311
16773,2,1,28.364332,0.2,5,0.2,0,311
16774,2,1,28.208652,0.24,6,0.24,0,311
16775,1,0,0.0,0.24,6,0.24,0,311
16776,2,1,26.773045,0.28,7,0.28,0,311
16777,1,0,0.0,0.28,7,0.28,0,311
16778,1,0,0.0,0.28,7,0.28,0,311
16779,1,0,0.0,0.28,7,0.28,0,311
16780,2,1,26.436209,0.32,8,0.32,0,311
16781,2,1,24.37198,0.36,9,0.36,0,311
16782,1,0,0.0,0.36,9,0.36,0,311
16783,1,0,0.0,0.36,9,0.36,0,311
16784,2,1,17.442081,0.44,11,0.44,0,311
16785,1,0,0.0,0.44,11,0.44,0,311
16786,1,0,0.0,0.44,11,0.44,0,311
16787,1,0,0.0,0.44,11,0.44,0,311
16788,1,0,0.0,0.44,11,0.44,0,311
16789,1,0,0.0,0.44,11,0.44,0,311
16790,1,0,0.0,0.44,11,0.44,0,311
16791,2,1,20.378916,0.48,12,0.48,0,311
16792,2,1,17.28756,0.52,13,0.52,0,311
16793,2,1,-47.143,0.72,18,0.72,0,311
16794,1,0,0.0,0.72,18,0.72,0,311
16795,1,0,0.0,0.72,18,0.72,0,311
16796,1,0,0.0,0.72,18,0.72,0,311
16797,1,0,0.0,0.72,18,0.72,0,311
16798,1,0,0.0,0.72,18,0.72,0,311
16799,1,0,0.0,0.72,18,0.72,0,311
16800,1,0,0.0,0.72,18,0.72,0,311
16801,1,0,0.0,0.72,18,0.72,0,311
16802,1,0,0.0,0.72,18,0.72,0,311
16803,1,0,0.0,0.72,18,0.72,0,311
16804,1,0,0.0,0.0,0,0.0,0,311
16805,1,0,0.0,0.16,4,0.16,0,312
16806,1,0,0.0,0.16,4,0.16,0,312
16807,2,1,28.364332,0.2,5,0.2,0,312
16808,1,0,0.0,0.2,5,0.2,0,312
16809,2,1,23.955872,0.28,7,0.28,0,312
16810,1,0,0.0,0.28,7,0.28,0,312
16811,1,0,0.0,0.28,7,0.28,0,312
16812,1,0,0.0,0.28,7,0.28,0,312
16813,2,1,21.334368,0.36,9,0.36,0,312
16814,1,0,0.0,0.36,9,0.36,0,312
16815,2,1,23.820692,0.4,10,0.4,0,312
16816,1,0,0.0,0.4,10,0.4,0,312
16817,1,0,0.0,0.4,10,0.4,0,312
16818,1,0,0.0,0.4,10,0.4,0,312
16819,1,0,0.0,0.4,10,0.4,0,312
16820,1,0,0.0,0.4,10,0.4,0,312
16821,1,0,0.0,0.4,10,0.4,0,312
16822,1,0,0.0,0.4,10,0.4,0,312
16823,1,0,0.0,0.4,10,0.4,0,312
16824,2,1,21.249996,0.44,11,0.44,0,312
16825,1,0,0.0,0.44,11,0.44,0,312
16826,2,1,-22.621439,0.64,16,0.64,0,312
16827,1,0,0.0,0.64,16,0.64,0,312
16828,1,0,0.0,0.64,16,0.64,0,312
16829,1,0,0.0,0.64,16,0.64,0,312
16830,1,0,0.0,0.64,16,0.64,0,312
16831,1,0,0.0,0.64,16,0.64,0,312
16832,1,0,0.0,0.64,16,0.64,0,312
16833,1,0,0.0,0.64,16,0.64,0,312
16834,1,0,0.0,0.64,16,0.64,0,312
16835,1,0,0.0,0.64,16,0.64,0,312
16836,1,0,0.0,0.64,16,0.64,0,312
16837,1,0,0.0,0.0,0,0.0,0,312
16838,1,0,0.0,0.16,4,0.16,0,313
16839,2,1,28.346605,0.2,5,0.2,0,313
16840,1,0,0.0,0.2,5,0.2,0,313
16841,2,1,28.22638,0.24,6,0.24,0,313
16842,1,0,0.0,0.24,6,0.24,0,313
16843,1,0,0.0,0.24,6,0.24,0,313
16844,1,0,0.0,0.24,6,0.24,0,313
16845,1,0,0.0,0.24,6,0.24,0,313
16846,1,0,0.0,0.24,6,0.24,0,313
16847,2,1,26.767761,0.28,7,0.28,0,313
16848,2,1,21.33844,0.36,9,0.36,0,313
16849,1,0,0.0,0.36,9,0.36,0,313
16850,2,1,17.443815,0.44,11,0.44,0,313
16851,1,0,0.0,0.44,11,0.44,0,313
16852,1,0,0.0,0.44,11,0.44,0,313
16853,1,0,0.0,0.44,11,0.44,0,313
16854,2,1,20.379887,0.48,12,0.48,0,313
16855,1,0,0.0,0.48,12,0.48,0,313
16856,1,0,0.0,0.48,12,0.48,0,313
16857,1,0,0.0,0.48,12,0.48,0,313
16858,1,0,0.0,0.48,12,0.48,0,313
16859,2,1,17.288023,0.52,13,0.52,0,313
16860,1,0,0.0,0.52,13,0.52,0,313
16861,1,0,0.0,0.52,13,0.52,0,313
16862,1,0,0.0,0.52,13,0.52,0,313
16863,1,0,0.0,0.52,13,0.52,0,313
16864,1,0,0.0,0.52,13,0.52,0,313
16865,1,0,0.0,0.52,13,0.52,0,313
16866,1,0,0.0,0.52,13,0.52,0,313
16867,1,0,0.0,0.52,13,0.52,0,313
16868,2,1,15.863857,0.56,14,0.56,0,313
16869,1,0,0.0,0.56,14,0.56,0,313
16870,1,0,0.0,0.56,14,0.56,0,313
16871,1,0,0.0,0.56,14,0.56,0,313
16872,1,0,0.0,0.56,14,0.56,0,313
16873,1,0,0.0,0.56,14,0.56,0,313
16874,1,0,0.0,0.56,14,0.56,0,313
16875,1,0,0.0,0.56,14,0.56,0,313
16876,1,0,0.0,0.56,14,0.56,0,313
16877,1,0,0.0,0.56,14,0.56,0,313
16878,1,0,0.0,0.56,14,0.56,0,313
16879,1,0,0.0,0.0,0,0.0,0,313
16880,1,0,0.0,0.16,4,0.16,0,314
16881,2,1,28.364332,0.2,5,0.2,0,314
16882,2,1,28.208652,0.24,6,0.24,0,314
16883,2,1,26.767761,0.28,7,0.28,0,314
16884,2,1,26.441492,0.32,8,0.32,0,314
16885,1,0,0.0,0.32,8,0.32,0,314
16886,1,0,0.0,0.32,8,0.32,0,314
16887,1,0,0.0,0.32,8,0.32,0,314
16888,1,0,0.0,0.32,8,0.32,0,314
16889,1,0,0.0,0.32,8,0.32,0,314
16890,2,1,24.369835,0.36,9,0.36,0,314
16891,1,0,0.0,0.36,9,0.36,0,314
16892,1,0,0.0,0.36,9,0.36,0,314
16893,2,1,17.443815,0.44,11,0.44,0,314
16894,2,1,-22.621439,0.64,16,0.64,0,314
16895,1,0,0.0,0.64,16,0.64,0,314
16896,1,0,0.0,0.64,16,0.64,0,314
16897,1,0,0.0,0.64,16,0.64,0,314
16898,1,0,0.0,0.64,16,0.64,0,314
16899,1,0,0.0,0.64,16,0.64,0,314
16900,1,0,0.0,0.64,16,0.64,0,314
16901,2,1,10.035843,0.68,17,0.68,0,314
16902,1,0,0.0,0.68,17,0.68,0,314
16903,1,0,0.0,0.68,17,0.68,0,314
16904,1,0,0.0,0.68,17,0.68,0,314
16905,1,0,0.0,0.68,17,0.68,0,314
16906,1,0,0.0,0.68,17,0.68,0,314
16907,1,0,0.0,0.68,17,0.68,0,314
16908,1,0,0.0,0.68,17,0.68,0,314
16909,1,0,0.0,0.68,17,0.68,0,314
16910,1,0,0.0,0.68,17,0.68,0,314
16911,1,0,0.0,0.68,17,0.68,0,314
16912,1,0,0.0,0.0,0,0.0,0,314
16913,2,1,28.346605,0.2,5,0.2,0,315
16914,1,0,0.0,0.2,5,0.2,0,315
16915,2,1,23.968313,0.28,7,0.28,0,315
16916,1,0,0.0,0.28,7,0.28,0,315
16917,1,0,0.0,0.28,7,0.28,0,315
16918,2,1,21.33844,0.36,9,0.36,0,315
16919,1,0,0.0,0.36,9,0.36,0,315
16920,1,0,0.0,0.36,9,0.36,0,315
16921,1,0,0.0,0.36,9,0.36,0,315
16922,1,0,0.0,0.36,9,0.36,0,315
16923,1,0,0.0,0.36,9,0.36,0,315
16924,1,0,0.0,0.36,9,0.36,0,315
16925,1,0,0.0,0.36,9,0.36,0,315
16926,1,0,0.0,0.36,9,0.36,0,315
16927,1,0,0.0,0.36,9,0.36,0,315
16928,1,0,0.0,0.36,9,0.36,0,315
16929,2,1,17.443815,0.44,11,0.44,0,315
16930,1,0,0.0,0.44,11,0.44,0,315
16931,2,1,12.010192,0.52,13,0.52,0,315
16932,1,0,0.0,0.52,13,0.52,0,315
16933,2,1,-24.492851,0.68,17,0.68,0,315
16934,1,0,0.0,0.68,17,0.68,0,315
16935,1,0,0.0,0.68,17,0.68,0,315
16936,1,0,0.0,0.68,17,0.68,0,315
16937,1,0,0.0,0.68,17,0.68,0,315
16938,1,0,0.0,0.68,17,0.68,0,315
16939,1,0,0.0,0.68,17,0.68,0,315
16940,1,0,0.0,0.68,17,0.68,0,315
16941,1,0,0.0,0.68,17,0.68,0,315
16942,1,0,0.0,0.68,17,0.68,0,315
16943,1,0,0.0,0.68,17,0.68,0,315
16944,1,0,0.0,0.0,0,0.0,0,315
16945,2,1,28.346605,0.2,5,0.2,0,316
16946,2,1,28.22638,0.24,6,0.24,0,316
16947,1,0,0.0,0.24,6,0.24,0,316
16948,2,1,26.773045,0.28,7,0.28,0,316
16949,1,0,0.0,0.28,7,0.28,0,316
16950,2,1,26.436209,0.32,8,0.32,0,316
16951,2,1,24.37198,0.36,9,0.36,0,316
16952,1,0,0.0,0.36,9,0.36,0,316
16953,2,1,17.442081,0.44,11,0.44,0,316
16954,1,0,0.0,0.44,11,0.44,0,316
16955,1,0,0.0,0.44,11,0.44,0,316
16956,1,0,0.0,0.44,11,0.44,0,316
16957,1,0,0.0,0.44,11,0.44,0,316
16958,1,0,0.0,0.44,11,0.44,0,316
16959,1,0,0.0,0.44,11,0.44,0,316
16960,2,1,12.009394,0.52,13,0.52,0,316
16961,1,0,0.0,0.52,13,0.52,0,316
16962,1,0,0.0,0.52,13,0.52,0,316
16963,2,1,-77.3078,0.76,19,0.76,0,316
16964,1,0,0.0,0.76,19,0.76,0,316
16965,1,0,0.0,0.76,19,0.76,0,316
16966,1,0,0.0,0.76,19,0.76,0,316
16967,1,0,0.0,0.76,19,0.76,0,316
16968,1,0,0.0,0.76,19,0.76,0,316
16969,1,0,0.0,0.76,19,0.76,0,316
16970,1,0,0.0,0.76,19,0.76,0,316
16971,1,0,0.0,0.76,19,0.76,0,316
16972,1,0,0.0,0.76,19,0.76,0,316
16973,1,0,0.0,0.76,19,0.76,0,316
16974,1,0,0.0,0.0,0,0.0,0,316
16975,2,1,28.346605,0.2,5,0.2,0,317
16976,2,1,23.968313,0.28,7,0.28,0,317
16977,1,0,0.0,0.28,7,0.28,0,317
16978,1,0,0.0,0.28,7,0.28,0,317
16979,1,0,0.0,0.28,7,0.28,0,317
16980,1,0,0.0,0.28,7,0.28,0,317
16981,1,0,0.0,0.28,7,0.28,0,317
16982,1,0,0.0,0.28,7,0.28,0,317
16983,2,1,21.33844,0.36,9,0.36,0,317
16984,2,1,23.822836,0.4,10,0.4,0,317
16985,1,0,0.0,0.4,10,0.4,0,317
16986,1,0,0.0,0.4,10,0.4,0,317
16987,1,0,0.0,0.4,10,0.4,0,317
16988,1,0,0.0,0.4,10,0.4,0,317
16989,1,0,0.0,0.4,10,0.4,0,317
16990,1,0,0.0,0.4,10,0.4,0,317
16991,1,0,0.0,0.4,10,0.4,0,317
16992,1,0,0.0,0.4,10,0.4,0,317
16993,1,0,0.0,0.4,10,0.4,0,317
16994,1,0,0.0,0.4,10,0.4,0,317
16995,1,0,0.0,0.0,0,0.0,0,317
16996,1,0,0.0,0.16,4,0.16,0,318
16997,0,-1,-0.0,0.16,4,0.16,0,318
16998,1,0,0.0,0.16,4,0.16,0,318
16999,1,0,0.0,0.16,4,0.16,0,318
17000,2,1,28.346605,0.2,5,0.2,0,318
17001,1,0,0.0,0.2,5,0.2,0,318
17002,2,1,23.968313,0.28,7,0.28,0,318
17003,1,0,0.0,0.28,7,0.28,0,318
17004,1,0,0.0,0.28,7,0.28,0,318
17005,1,0,0.0,0.28,7,0.28,0,318
17006,1,0,0.0,0.28,7,0.28,0,318
17007,2,1,21.33844,0.36,9,0.36,0,318
17008,1,0,0.0,0.36,9,0.36,0,318
17009,1,0,0.0,0.36,9,0.36,0,318
17010,1,0,0.0,0.36,9,0.36,0,318
17011,1,0,0.0,0.36,9,0.36,0,318
17012,1,0,0.0,0.36,9,0.36,0,318
17013,1,0,0.0,0.36,9,0.36,0,318
17014,1,0,0.0,0.36,9,0.36,0,318
17015,1,0,0.0,0.36,9,0.36,0,318
17016,1,0,0.0,0.36,9,0.36,0,318
17017,1,0,0.0,0.36,9,0.36,0,318
17018,1,0,0.0,0.0,0,0.0,0,318
17019,2,1,28.346605,0.2,5,0.2,0,319
17020,1,0,0.0,0.2,5,0.2,0,319
17021,1,0,0.0,0.2,5,0.2,0,319
17022,1,0,0.0,0.2,5,0.2,0,319
17023,2,1,23.968313,0.28,7,0.28,0,319
17024,1,0,0.0,0.28,7,0.28,0,319
17025,1,0,0.0,0.28,7,0.28,0,319
17026,1,0,0.0,0.28,7,0.28,0,319
17027,1,0,0.0,0.28,7,0.28,0,319
17028,2,1,21.33844,0.36,9,0.36,0,319
17029,2,1,17.443815,0.44,11,0.44,0,319
17030,1,0,0.0,0.44,11,0.44,0,319
17031,1,0,0.0,0.44,11,0.44,0,319
17032,2,1,20.379887,0.48,12,0.48,0,319
17033,1,0,0.0,0.48,12,0.48,0,319
17034,1,0,0.0,0.48,12,0.48,0,319
17035,1,0,0.0,0.48,12,0.48,0,319
17036,1,0,0.0,0.48,12,0.48,0,319
17037,1,0,0.0,0.48,12,0.48,0,319
17038,1,0,0.0,0.48,12,0.48,0,319
17039,1,0,0.0,0.48,12,0.48,0,319
17040,2,1,17.28756,0.52,13,0.52,0,319
17041,1,0,0.0,0.52,13,0.52,0,319
17042,1,0,0.0,0.52,13,0.52,0,319
17043,2,1,15.86432,0.56,14,0.56,0,319
17044,1,0,0.0,0.56,14,0.56,0,319
17045,1,0,0.0,0.56,14,0.56,0,319
17046,2,1,-109.371796,0.8,20,0.8,0,319
17047,1,0,0.0,0.8,20,0.8,0,319
17048,1,0,0.0,0.8,20,0.8,0,319
17049,1,0,0.0,0.8,20,0.8,0,319
17050,1,0,0.0,0.8,20,0.8,0,319
17051,1,0,0.0,0.8,20,0.8,0,319
17052,1,0,0.0,0.8,20,0.8,0,319
17053,1,0,0.0,0.8,20,0.8,0,319
17054,1,0,0.0,0.8,20,0.8,0,319
17055,1,0,0.0,0.8,20,0.8,0,319
17056,1,0,0.0,0.8,20,0.8,0,319
17057,1,0,0.0,0.0,0,0.0,0,319
17058,2,1,28.364332,0.2,5,0.2,0,320
17059,2,1,23.955872,0.28,7,0.28,0,320
17060,2,1,21.334368,0.36,9,0.36,0,320
17061,1,0,0.0,0.36,9,0.36,0,320
17062,1,0,0.0,0.36,9,0.36,0,320
17063,1,0,0.0,0.36,9,0.36,0,320
17064,1,0,0.0,0.36,9,0.36,0,320
17065,1,0,0.0,0.36,9,0.36,0,320
17066,2,1,17.442081,0.44,11,0.44,0,320
17067,1,0,0.0,0.44,11,0.44,0,320
17068,1,0,0.0,0.44,11,0.44,0,320
17069,1,0,0.0,0.44,11,0.44,0,320
17070,1,0,0.0,0.44,11,0.44,0,320
17071,1,0,0.0,0.44,11,0.44,0,320
17072,2,1,-22.692274,0.64,16,0.64,0,320
17073,1,0,0.0,0.64,16,0.64,0,320
17074,1,0,0.0,0.64,16,0.64,0,320
17075,1,0,0.0,0.64,16,0.64,0,320
17076,1,0,0.0,0.64,16,0.64,0,320
17077,1,0,0.0,0.64,16,0.64,0,320
17078,1,0,0.0,0.64,16,0.64,0,320
17079,1,0,0.0,0.64,16,0.64,0,320
17080,1,0,0.0,0.64,16,0.64,0,320
17081,1,0,0.0,0.64,16,0.64,0,320
17082,1,0,0.0,0.64,16,0.64,0,320
17083,0,-1,-0.0038925202,0.64,16,0.64,0,320
17084,1,0,0.0,0.64,16,0.64,0,320
17085,1,0,0.0,0.64,16,0.64,0,320
17086,1,0,0.0,0.64,16,0.64,0,320
17087,1,0,0.0,0.64,16,0.64,0,320
17088,1,0,0.0,0.64,16,0.64,0,320
17089,1,0,0.0,0.64,16,0.64,0,320
17090,1,0,0.0,0.64,16,0.64,0,320
17091,1,0,0.0,0.64,16,0.64,0,320
17092,1,0,0.0,0.64,16,0.64,0,320
17093,1,0,0.0,0.64,16,0.64,0,320
17094,1,0,0.0,0.0,0,0.0,0,320
17095,2,1,28.346605,0.2,5,0.2,0,321
17096,2,1,23.968313,0.28,7,0.28,0,321
17097,2,1,26.441492,0.32,8,0.32,0,321
17098,1,0,0.0,0.32,8,0.32,0,321
17099,1,0,0.0,0.32,8,0.32,0,321
17100,2,1,24.369835,0.36,9,0.36,0,321
17101,1,0,0.0,0.36,9,0.36,0,321
17102,1,0,0.0,0.36,9,0.36,0,321
17103,1,0,0.0,0.36,9,0.36,0,321
17104,1,0,0.0,0.36,9,0.36,0,321
17105,1,0,0.0,0.36,9,0.36,0,321
17106,1,0,0.0,0.36,9,0.36,0,321
17107,1,0,0.0,0.36,9,0.36,0,321
17108,1,0,0.0,0.36,9,0.36,0,321
17109,1,0,0.0,0.36,9,0.36,0,321
17110,1,0,0.0,0.36,9,0.36,0,321
17111,1,0,0.0,0.0,0,0.0,0,321
17112,2,1,28.346605,0.2,5,0.2,0,322
17113,2,1,23.968313,0.28,7,0.28,0,322
17114,1,0,0.0,0.28,7,0.28,0,322
17115,1,0,0.0,0.28,7,0.28,0,322
17116,1,0,0.0,0.28,7,0.28,0,322
17117,1,0,0.0,0.28,7,0.28,0,322
17118,1,0,0.0,0.28,7,0.28,0,322
17119,2,1,21.33844,0.36,9,0.36,0,322
17120,1,0,0.0,0.36,9,0.36,0,322
17121,1,0,0.0,0.36,9,0.36,0,322
17122,1,0,0.0,0.36,9,0.36,0,322
17123,1,0,0.0,0.36,9,0.36,0,322
17124,1,0,0.0,0.36,9,0.36,0,322
17125,1,0,0.0,0.36,9,0.36,0,322
17126,1,0,0.0,0.36,9,0.36,0,322
17127,1,0,0.0,0.36,9,0.36,0,322
17128,1,0,0.0,0.36,9,0.36,0,322
17129,2,1,23.822836,0.4,10,0.4,0,322
17130,1,0,0.0,0.4,10,0.4,0,322
17131,1,0,0.0,0.4,10,0.4,0,322
17132,1,0,0.0,0.4,10,0.4,0,322
17133,1,0,0.0,0.4,10,0.4,0,322
17134,1,0,0.0,0.4,10,0.4,0,322
17135,1,0,0.0,0.4,10,0.4,0,322
17136,2,1,21.249996,0.44,11,0.44,0,322
17137,1,0,0.0,0.44,11,0.44,0,322
17138,1,0,0.0,0.44,11,0.44,0,322
17139,2,1,20.379887,0.48,12,0.48,0,322
17140,1,0,0.0,0.48,12,0.48,0,322
17141,1,0,0.0,0.48,12,0.48,0,322
17142,1,0,0.0,0.48,12,0.48,0,322
17143,1,0,0.0,0.48,12,0.48,0,322
17144,2,1,17.288023,0.52,13,0.52,0,322
17145,2,1,-77.3078,0.76,19,0.76,0,322
17146,1,0,0.0,0.76,19,0.76,0,322
17147,1,0,0.0,0.76,19,0.76,0,322
17148,1,0,0.0,0.76,19,0.76,1,322
17149,1,0,0.0,0.76,19,0.76,0,322
17150,1,0,0.0,0.76,19,0.76,0,322
17151,1,0,0.0,0.76,19,0.76,0,322
17152,1,0,0.0,0.76,19,0.76,0,322
17153,1,0,0.0,0.76,19,0.76,0,322
17154,1,0,0.0,0.76,19,0.76,0,322
17155,1,0,0.0,0.76,19,0.76,0,322
17156,1,0,0.0,0.0,0,0.0,0,322
17157,1,0,0.0,0.16,4,0.16,0,323
17158,1,0,0.0,0.16,4,0.16,0,323
17159,2,1,28.364332,0.2,5,0.2,0,323
17160,2,1,23.955872,0.28,7,0.28,0,323
17161,1,0,0.0,0.28,7,0.28,0,323
17162,2,1,26.436209,0.32,8,0.32,0,323
17163,1,0,0.0,0.32,8,0.32,0,323
17164,2,1,24.37198,0.36,9,0.36,0,323
17165,1,0,0.0,0.36,9,0.36,0,323
17166,1,0,0.0,0.36,9,0.36,0,323
17167,2,1,23.820692,0.4,10,0.4,0,323
17168,1,0,0.0,0.4,10,0.4,0,323
17169,1,0,0.0,0.4,10,0.4,0,323
17170,1,0,0.0,0.4,10,0.4,0,323
17171,1,0,0.0,0.4,10,0.4,0,323
17172,1,0,0.0,0.4,10,0.4,0,323
17173,2,1,21.249996,0.44,11,0.44,0,323
17174,2,1,20.379887,0.48,12,0.48,0,323
17175,1,0,0.0,0.48,12,0.48,0,323
17176,1,0,0.0,0.48,12,0.48,0,323
17177,1,0,0.0,0.48,12,0.48,0,323
17178,1,0,0.0,0.48,12,0.48,0,323
17179,1,0,0.0,0.48,12,0.48,0,323
17180,1,0,0.0,0.48,12,0.48,0,323
17181,1,0,0.0,0.48,12,0.48,0,323
17182,2,1,17.28756,0.52,13,0.52,0,323
17183,1,0,0.0,0.52,13,0.52,0,323
17184,1,0,0.0,0.52,13,0.52,0,323
17185,1,0,0.0,0.52,13,0.52,0,323
17186,1,0,0.0,0.52,13,0.52,0,323
17187,1,0,0.0,0.52,13,0.52,0,323
17188,1,0,0.0,0.52,13,0.52,0,323
17189,1,0,0.0,0.52,13,0.52,0,323
