timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
1094,2,1,28.364332,0.2,5,0.2,0,22
1095,1,0,0.0,0.2,5,0.2,0,22
1096,1,0,0.0,0.2,5,0.2,0,22
1097,0,-1,-0.0,0.2,5,0.2,0,22
1098,0,-1,-0.0,0.2,5,0.2,0,22
1099,0,-1,-0.0,0.2,5,0.2,0,22
1100,0,-1,-0.0,0.2,5,0.2,0,22
1101,2,1,-4.278687,0.24,6,0.24,0,22
1102,2,1,23.123543,0.32,8,0.32,0,22
1103,2,1,-5.2804456,0.36,9,0.36,0,22
1104,1,0,0.0,0.36,9,0.36,0,22
1105,0,-1,-5.9979386,0.4,10,0.4,0,22
1106,1,0,0.0,0.4,10,0.4,0,22
1107,1,0,0.0,0.4,10,0.4,0,22
1108,1,0,0.0,0.4,10,0.4,0,22
1109,1,0,0.0,0.4,10,0.4,0,22
1110,1,0,0.0,0.4,10,0.4,0,22
1111,2,1,21.736273,0.44,11,0.44,0,22
1112,0,-1,6.5201416,0.4,10,0.4,0,22
1113,2,1,-6.5201416,0.44,11,0.44,0,22
1114,2,1,-7.391865,0.48,12,0.48,0,22
1115,0,-1,-25.113762,0.44,11,0.44,0,22
1116,1,0,0.0,0.44,11,0.44,0,22
1117,1,0,0.0,0.44,11,0.44,0,22
1118,0,-1,-21.736273,0.4,10,0.4,0,22
1119,0,-1,5.829462,0.36,9,0.36,0,22
1120,1,0,0.0,0.36,9,0.36,0,22
1121,2,1,26.67603,0.4,10,0.4,0,22
1122,1,0,0.0,0.4,10,0.4,0,22
1123,0,-1,-0.0,0.4,10,0.4,0,22
1124,1,0,0.0,0.4,10,0.4,0,22
1125,2,1,24.768646,0.44,11,0.44,0,22
1126,1,0,0.0,0.44,11,0.44,0,22
1127,0,-1,-24.768646,0.4,10,0.4,0,22
1128,0,-1,-0.0,0.4,10,0.4,0,22
1129,1,0,0.0,0.4,10,0.4,0,22
1130,1,0,0.0,0.4,10,0.4,0,22
1131,0,-1,5.8295965,0.36,9,0.36,0,22
1132,2,1,25.459835,0.4,10,0.4,0,22
1133,2,1,-13.91254,0.48,12,0.48,0,22
1134,2,1,-8.498307,0.52,13,0.52,0,22
1135,0,-1,-9.922048,0.56,14,0.56,0,22
1136,2,1,-26.073437,0.64,16,0.64,0,22
1137,2,1,-12.154682,0.72,18,0.72,0,22
1138,2,1,-30.09774,0.76,19,0.76,0,22
1139,2,1,-76.74723,0.84,21,0.84,0,22
1140,2,1,-104.45699,0.88,22,0.88,0,22
1141,2,1,-833.8769,0.96,24,0.96,0,22
1142,2,1,5.175614e-06,1.0,25,1.0,0,22
1143,2,1,-1000.0,0.0,0,0.0,0,22
1144,0,-1,-0.0,0.16,4,0.16,0,23
1145,2,1,-4.1407347,0.2,5,0.2,0,23
1146,0,-1,-0.0,0.2,5,0.2,0,23
1147,2,1,-4.278605,0.24,6,0.24,0,23
1148,0,-1,-0.0,0.24,6,0.24,0,23
1149,2,1,27.971514,0.28,7,0.28,0,23
1150,1,0,0.0,0.28,7,0.28,0,23
1151,0,-1,4.515744,0.24,6,0.24,0,23
1152,2,1,-4.516252,0.28,7,0.28,0,23
1153,0,-1,4.516252,0.24,6,0.24,0,23
1154,2,1,27.98924,0.28,7,0.28,0,23
1155,0,-1,-27.971514,0.24,6,0.24,0,23
1156,1,0,0.0,0.24,6,0.24,0,23
1157,1,0,0.0,0.24,6,0.24,0,23
1158,1,0,0.0,0.24,6,0.24,0,23
1159,2,1,-4.515744,0.28,7,0.28,0,23
1160,1,0,0.0,0.28,7,0.28,0,23
1161,2,1,-4.8479395,0.32,8,0.32,0,23
1162,0,-1,4.8479395,0.28,7,0.28,0,23
1163,1,0,0.0,0.28,7,0.28,0,23
1164,2,1,22.623116,0.36,9,0.36,0,23
1165,0,-1,5.279892,0.32,8,0.32,0,23
1166,0,-1,-0.0,0.32,8,0.32,0,23
1167,0,-1,-26.441492,0.28,7,0.28,0,23
1168,1,0,0.0,0.28,7,0.28,0,23
1169,2,1,26.436209,0.32,8,0.32,0,23
1170,1,0,0.0,0.32,8,0.32,0,23
1171,1,0,0.0,0.32,8,0.32,0,23
1172,2,1,-5.280317,0.36,9,0.36,0,23
1173,1,0,0.0,0.36,9,0.36,0,23
1174,1,0,0.0,0.36,9,0.36,0,23
1175,2,1,-5.829036,0.4,10,0.4,0,23
1176,2,1,-6.5207767,0.44,11,0.44,0,23
1177,1,0,0.0,0.44,11,0.44,0,23
1178,1,0,0.0,0.44,11,0.44,0,23
1179,1,0,0.0,0.44,11,0.44,0,23
1180,1,0,0.0,0.44,11,0.44,0,23
1181,0,-1,6.5207767,0.4,10,0.4,0,23
1182,1,0,0.0,0.4,10,0.4,0,23
1183,0,-1,-0.30990842,0.4,10,0.4,0,23
1184,2,1,-6.5207767,0.44,11,0.44,0,23
1185,0,-1,6.5207767,0.4,10,0.4,0,23
1186,1,0,0.0,0.4,10,0.4,0,23
1187,0,-1,5.829036,0.36,9,0.36,0,23
1188,1,0,0.0,0.36,9,0.36,0,23
1189,2,1,-5.8295965,0.4,10,0.4,0,23
1190,1,0,0.0,0.4,10,0.4,0,23
1191,0,-1,-6.772002,0.44,11,0.44,0,23
1192,1,0,0.0,0.44,11,0.44,0,23
1193,1,0,0.0,0.44,11,0.44,0,23
1194,2,1,-7.3918905,0.48,12,0.48,0,23
1195,1,0,0.0,0.48,12,0.48,0,23
1196,0,-1,7.3918905,0.44,11,0.44,0,23
1197,2,1,23.897566,0.48,12,0.48,0,23
1198,2,1,-8.498275,0.52,13,0.52,0,23
1199,2,1,-9.92201,0.56,14,0.56,0,23
1200,1,0,0.0,0.56,14,0.56,0,23
1201,1,0,0.0,0.56,14,0.56,0,23
1202,0,-1,-21.362164,0.52,13,0.52,0,23
1203,1,0,0.0,0.52,13,0.52,0,23
1204,0,-1,-0.0,0.52,13,0.52,0,23
1205,0,-1,8.498146,0.48,12,0.48,0,23
1206,1,0,0.0,0.48,12,0.48,0,23
1207,0,-1,7.391858,0.44,11,0.44,0,23
1208,0,-1,-24.768646,0.4,10,0.4,0,23
1209,0,-1,5.829622,0.36,9,0.36,0,23
1210,2,1,-5.8295894,0.4,10,0.4,0,23
1211,2,1,24.768646,0.44,11,0.44,0,23
1212,0,-1,-0.0,0.44,11,0.44,0,23
1213,0,-1,6.520784,0.4,10,0.4,0,23
1214,2,1,-6.520809,0.44,11,0.44,0,23
1215,0,-1,-0.0,0.44,11,0.44,0,23
1216,0,-1,6.5201416,0.4,10,0.4,0,23
1217,1,0,0.0,0.4,10,0.4,0,23
1218,0,-1,-6.935593,0.44,11,0.44,0,23
1219,0,-1,-7.568161,0.48,12,0.48,0,23
1220,0,-1,7.391865,0.44,11,0.44,0,23
1221,0,-1,6.5201416,0.4,10,0.4,0,23
1222,0,-1,5.829622,0.36,9,0.36,0,23
1223,0,-1,-5.9648304,0.4,10,0.4,0,23
1224,1,0,0.0,0.4,10,0.4,0,23
1225,0,-1,-0.0,0.4,10,0.4,0,23
1226,0,-1,5.8295894,0.36,9,0.36,0,23
1227,2,1,22.213333,0.4,10,0.4,0,23
1228,0,-1,-0.0,0.4,10,0.4,0,23
1229,2,1,24.763365,0.44,11,0.44,0,23
1230,0,-1,-0.0,0.44,11,0.44,0,23
1231,1,0,0.0,0.44,11,0.44,0,23
1232,2,1,-7.391865,0.48,12,0.48,0,23
1233,2,1,19.758776,0.52,13,0.52,0,23
1234,0,-1,8.4982815,0.48,12,0.48,0,23
1235,1,0,0.0,0.48,12,0.48,0,23
1236,0,-1,-20.865192,0.44,11,0.44,0,23
1237,2,1,10.7188425,0.52,13,0.52,0,23
1238,1,0,0.0,0.52,13,0.52,0,23
1239,0,-1,-0.0,0.52,13,0.52,0,23
1240,1,0,0.0,0.52,13,0.52,0,23
1241,1,0,0.0,0.52,13,0.52,0,23
1242,1,0,0.0,0.52,13,0.52,0,23
1243,0,-1,8.497722,0.48,12,0.48,0,23
1244,2,1,21.152006,0.52,13,0.52,0,23
1245,1,0,0.0,0.52,13,0.52,0,23
1246,2,1,4.492491,0.6,15,0.6,0,23
1247,0,-1,-11.588566,0.56,14,0.56,0,23
1248,0,-1,-0.0,0.56,14,0.56,0,23
1249,0,-1,-0.19636156,0.56,14,0.56,0,23
1250,0,-1,-0.0,0.56,14,0.56,0,23
1251,2,1,-0.80959666,0.64,16,0.64,0,23
1252,2,1,-16.884653,0.72,18,0.72,0,23
1253,0,-1,-0.85128725,0.68,17,0.68,0,23
1254,1,0,0.0,0.68,17,0.68,0,23
1255,0,-1,-0.0,0.68,17,0.68,0,23
1256,1,0,0.0,0.68,17,0.68,0,23
1257,2,1,-24.51665,0.76,19,0.76,0,23
1258,2,1,-417.85812,0.92,23,0.92,0,23
1259,1,0,0.0,0.92,23,0.92,0,23
1260,1,0,0.0,0.92,23,0.92,0,23
1261,2,1,-601.89044,0.96,24,0.96,0,23
1262,1,0,0.0,0.96,24,0.96,0,23
1263,2,1,-1000.0,0.0,0,0.0,0,23
1264,2,1,-4.1407347,0.2,5,0.2,0,24
1265,0,-1,-0.0,0.2,5,0.2,0,24
1266,2,1,28.22638,0.24,6,0.24,0,24
1267,0,-1,-28.22638,0.2,5,0.2,0,24
1268,1,0,0.0,0.2,5,0.2,0,24
1269,2,1,-4.278605,0.24,6,0.24,0,24
1270,2,1,27.98924,0.28,7,0.28,0,24
1271,2,1,23.19499,0.32,8,0.32,0,24
1272,1,0,0.0,0.32,8,0.32,0,24
1273,1,0,0.0,0.32,8,0.32,0,24
1274,2,1,27.207449,0.36,9,0.36,0,24
1275,2,1,25.454552,0.4,10,0.4,0,24
1276,0,-1,5.829036,0.36,9,0.36,0,24
1277,1,0,0.0,0.36,9,0.36,0,24
1278,2,1,25.459835,0.4,10,0.4,0,24
1279,1,0,0.0,0.4,10,0.4,0,24
1280,0,-1,-25.454552,0.36,9,0.36,0,24
1281,1,0,0.0,0.36,9,0.36,0,24
1282,1,0,0.0,0.36,9,0.36,0,24
1283,0,-1,-0.37721762,0.36,9,0.36,0,24
1284,1,0,0.0,0.36,9,0.36,0,24
1285,2,1,-5.829036,0.4,10,0.4,0,24
1286,2,1,24.763365,0.44,11,0.44,0,24
1287,0,-1,-0.0,0.44,11,0.44,0,24
1288,0,-1,-24.768646,0.4,10,0.4,0,24
1289,1,0,0.0,0.4,10,0.4,0,24
1290,1,0,0.0,0.4,10,0.4,0,24
1291,0,-1,-0.0,0.4,10,0.4,0,24
1292,1,0,0.0,0.4,10,0.4,0,24
1293,1,0,0.0,0.4,10,0.4,0,24
1294,0,-1,-22.213333,0.36,9,0.36,0,24
1295,0,-1,5.279892,0.32,8,0.32,0,24
1296,0,-1,-0.0,0.32,8,0.32,0,24
1297,2,1,26.008978,0.36,9,0.36,0,24
1298,0,-1,5.27981,0.32,8,0.32,0,24
1299,1,0,0.0,0.32,8,0.32,0,24
1300,1,0,0.0,0.32,8,0.32,0,24
1301,2,1,24.369835,0.36,9,0.36,0,24
1302,1,0,0.0,0.36,9,0.36,0,24
1303,2,1,17.443815,0.44,11,0.44,0,24
1304,1,0,0.0,0.44,11,0.44,0,24
1305,0,-1,-0.0,0.44,11,0.44,0,24
1306,0,-1,-0.0,0.44,11,0.44,0,24
1307,1,0,0.0,0.44,11,0.44,0,24
1308,1,0,0.0,0.44,11,0.44,0,24
1309,1,0,0.0,0.44,11,0.44,0,24
1310,0,-1,-21.249996,0.4,10,0.4,0,24
1311,2,1,21.250967,0.44,11,0.44,0,24
1312,1,0,0.0,0.44,11,0.44,0,24
1313,2,1,-7.3912225,0.48,12,0.48,0,24
1314,2,1,-1.1296759,0.6,15,0.6,0,24
1315,1,0,0.0,0.6,15,0.6,0,24
1316,0,-1,-0.0,0.6,15,0.6,0,24
1317,1,0,0.0,0.6,15,0.6,0,24
1318,1,0,0.0,0.6,15,0.6,0,24
1319,1,0,0.0,0.6,15,0.6,0,24
1320,1,0,0.0,0.6,15,0.6,0,24
1321,2,1,-4.1228642,0.68,17,0.68,0,24
1322,2,1,-22.6758,0.72,18,0.72,0,24
1323,2,1,-4.093905,0.76,19,0.76,0,24
1324,1,0,0.0,0.76,19,0.76,0,24
1325,0,-1,4.093905,0.72,18,0.72,0,24
1326,2,1,-30.09787,0.76,19,0.76,0,24
1327,1,0,0.0,0.76,19,0.76,0,24
1328,1,0,0.0,0.76,19,0.76,0,24
1329,0,-1,1.6005503,0.72,18,0.72,0,24
1330,1,0,0.0,0.72,18,0.72,0,24
1331,0,-1,-0.0,0.72,18,0.72,0,24
1332,0,-1,-5.581258,0.68,17,0.68,0,24
1333,1,0,0.0,0.68,17,0.68,0,24
1334,2,1,-26.864845,0.76,19,0.76,0,24
1335,2,1,-41.986004,0.8,20,0.8,0,24
1336,2,1,29.2679,1.0,25,1.0,0,24
1337,0,-1,-1000.0,0.0,0,0.0,0,24
1338,1,0,0.0,0.16,4,0.16,0,25
1339,2,1,28.346605,0.2,5,0.2,0,25
1340,0,-1,-0.0,0.2,5,0.2,0,25
1341,2,1,28.22638,0.24,6,0.24,0,25
1342,1,0,0.0,0.24,6,0.24,0,25
1343,0,-1,-28.22638,0.2,5,0.2,0,25
1344,2,1,-4.278605,0.24,6,0.24,0,25
1345,2,1,23.39962,0.32,8,0.32,0,25
1346,0,-1,4.847297,0.28,7,0.28,0,25
1347,1,0,0.0,0.28,7,0.28,0,25
1348,0,-1,-0.0,0.28,7,0.28,0,25
1349,1,0,0.0,0.28,7,0.28,0,25
1350,1,0,0.0,0.28,7,0.28,0,25
1351,2,1,13.119488,0.4,10,0.4,0,25
1352,2,1,24.768646,0.44,11,0.44,0,25
1353,1,0,0.0,0.44,11,0.44,0,25
1354,0,-1,-21.976542,0.4,10,0.4,0,25
1355,2,1,19.483187,0.44,11,0.44,0,25
1356,2,1,22.260569,0.48,12,0.48,0,25
1357,0,-1,-22.260569,0.44,11,0.44,0,25
1358,0,-1,-0.0,0.44,11,0.44,0,25
1359,2,1,0.8403588,0.56,14,0.56,0,25
1360,0,-1,-0.13669208,0.56,14,0.56,0,25
1361,2,1,-2.3375616,0.64,16,0.64,0,25
1362,1,0,0.0,0.64,16,0.64,0,25
1363,2,1,11.916524,0.68,17,0.68,0,25
1364,0,-1,-0.0,0.68,17,0.68,0,25
1365,1,0,0.0,0.68,17,0.68,0,25
1366,0,-1,-0.18968947,0.68,17,0.68,0,25
1367,0,-1,-0.0,0.68,17,0.68,0,25
1368,0,-1,-0.00036906518,0.68,17,0.68,0,25
1369,0,-1,-0.0,0.68,17,0.68,0,25
1370,1,0,0.0,0.68,17,0.68,0,25
1371,0,-1,-0.0,0.68,17,0.68,0,25
1372,1,0,0.0,0.68,17,0.68,0,25
1373,1,0,0.0,0.68,17,0.68,0,25
1374,0,-1,-0.0,0.68,17,0.68,0,25
1375,1,0,0.0,0.68,17,0.68,0,25
1376,2,1,-128.39815,0.84,21,0.84,0,25
1377,0,-1,-0.013097828,0.84,21,0.84,0,25
1378,0,-1,-0.0,0.84,21,0.84,0,25
1379,1,0,0.0,0.84,21,0.84,0,25
1380,1,0,0.0,0.84,21,0.84,0,25
1381,1,0,0.0,0.84,21,0.84,0,25
1382,1,0,0.0,0.84,21,0.84,0,25
1383,0,-1,-0.0,0.84,21,0.84,0,25
1384,2,1,-287.80017,0.92,23,0.92,0,25
1385,1,0,0.0,0.92,23,0.92,0,25
1386,1,0,0.0,0.92,23,0.92,0,25
1387,1,0,0.0,0.92,23,0.92,0,25
1388,0,-1,-0.0,0.92,23,0.92,0,25
1389,1,0,0.0,0.92,23,0.92,0,25
1390,0,-1,-0.003939959,0.92,23,0.92,0,25
1391,1,0,0.0,0.92,23,0.92,0,25
1392,1,0,0.0,0.92,23,0.92,0,25
1393,0,-1,-0.0,0.92,23,0.92,0,25
1394,0,-1,183.34319,0.88,22,0.88,0,25
1395,0,-1,82.19193,0.84,21,0.84,0,25
1396,1,0,0.0,0.84,21,0.84,0,25
1397,2,1,-909.8211,0.96,24,0.96,0,25
1398,1,0,0.0,0.96,24,0.96,0,25
1399,2,1,-1000.0,0.0,0,0.0,0,25
1400,0,-1,-0.0,0.16,4,0.16,0,26
1401,2,1,-4.1407347,0.2,5,0.2,0,26
1402,0,-1,-0.0,0.2,5,0.2,0,26
1403,2,1,28.208652,0.24,6,0.24,0,26
1404,1,0,0.0,0.24,6,0.24,0,26
1405,2,1,-4.51638,0.28,7,0.28,0,26
1406,2,1,27.657686,0.32,8,0.32,0,26
1407,0,-1,-27.657686,0.28,7,0.28,0,26
1408,2,1,-15.957237,0.4,10,0.4,0,26
1409,1,0,0.0,0.4,10,0.4,0,26
1410,2,1,-13.912704,0.48,12,0.48,0,26
1411,0,-1,-8.498344,0.52,13,0.52,0,26
1412,1,0,0.0,0.52,13,0.52,0,26
1413,1,0,0.0,0.52,13,0.52,0,26
1414,0,-1,-0.0,0.52,13,0.52,0,26
1415,1,0,0.0,0.52,13,0.52,0,26
1416,1,0,0.0,0.52,13,0.52,0,26
1417,2,1,-3.489802,0.64,16,0.64,0,26
1418,1,0,0.0,0.64,16,0.64,0,26
1419,2,1,-17.735933,0.68,17,0.68,0,26
1420,1,0,0.0,0.68,17,0.68,0,26
1421,2,1,5.581258,0.72,18,0.72,0,26
1422,0,-1,22.675825,0.68,17,0.68,0,26
1423,2,1,5.36713,0.72,18,0.72,0,26
1424,0,-1,-5.36713,0.68,17,0.68,0,26
1425,1,0,0.0,0.68,17,0.68,0,26
1426,1,0,0.0,0.68,17,0.68,0,26
1427,1,0,0.0,0.68,17,0.68,0,26
1428,2,1,-22.675829,0.72,18,0.72,0,26
1429,0,-1,-0.0,0.72,18,0.72,0,26
1430,1,0,0.0,0.72,18,0.72,0,26
1431,1,0,0.0,0.72,18,0.72,0,26
1432,0,-1,-0.0,0.72,18,0.72,0,26
1433,1,0,0.0,0.72,18,0.72,0,26
1434,1,0,0.0,0.72,18,0.72,0,26
1435,2,1,-103.59884,0.84,21,0.84,0,26
1436,2,1,-104.45699,0.88,22,0.88,0,26
1437,0,-1,-0.23030467,0.88,22,0.88,0,26
1438,2,1,6.5963927e-06,1.0,25,1.0,0,26
1439,0,-1,-1000.0,0.0,0,0.0,0,26
1440,0,-1,-0.0,0.16,4,0.16,0,27
1441,1,0,0.0,0.16,4,0.16,0,27
1442,0,-1,-0.0,0.16,4,0.16,0,27
1443,1,0,0.0,0.16,4,0.16,0,27
1444,2,1,28.346605,0.2,5,0.2,0,27
1445,0,-1,-0.0,0.2,5,0.2,0,27
1446,0,-1,-0.0,0.2,5,0.2,0,27
1447,2,1,28.22638,0.24,6,0.24,0,27
1448,0,-1,-28.22638,0.2,5,0.2,0,27
1449,0,-1,-28.346605,0.16,4,0.16,0,27
1450,2,1,28.364332,0.2,5,0.2,0,27
1451,0,-1,-0.0,0.2,5,0.2,0,27
1452,2,1,28.208652,0.24,6,0.24,0,27
1453,1,0,0.0,0.24,6,0.24,0,27
1454,2,1,26.767761,0.28,7,0.28,0,27
1455,1,0,0.0,0.28,7,0.28,0,27
1456,2,1,18.128635,0.36,9,0.36,0,27
1457,0,-1,-0.22802086,0.36,9,0.36,0,27
1458,2,1,20.174376,0.4,10,0.4,0,27
1459,1,0,0.0,0.4,10,0.4,0,27
1460,2,1,12.648595,0.48,12,0.48,0,27
1461,1,0,0.0,0.48,12,0.48,0,27
1462,0,-1,-18.612106,0.44,11,0.44,0,27
1463,2,1,-15.890165,0.52,13,0.52,0,27
1464,1,0,0.0,0.52,13,0.52,0,27
1465,0,-1,-10.101292,0.56,14,0.56,0,27
1466,1,0,0.0,0.56,14,0.56,0,27
1467,0,-1,-16.63929,0.52,13,0.52,0,27
1468,2,1,9.757961,0.6,15,0.6,0,27
1469,0,-1,-0.0,0.6,15,0.6,0,27
1470,0,-1,-0.0,0.6,15,0.6,0,27
1471,0,-1,-0.0,0.6,15,0.6,0,27
1472,0,-1,-0.0,0.6,15,0.6,0,27
1473,0,-1,-0.21191093,0.6,15,0.6,0,27
1474,0,-1,11.78691,0.56,14,0.56,0,27
1475,1,0,0.0,0.56,14,0.56,0,27
1476,1,0,0.0,0.56,14,0.56,0,27
1477,2,1,2.9178631,0.64,16,0.64,0,27
1478,2,1,-11.642849,0.72,18,0.72,0,27
1479,2,1,-30.097902,0.76,19,0.76,0,27
1480,0,-1,30.097902,0.72,18,0.72,0,27
1481,1,0,0.0,0.72,18,0.72,0,27
1482,1,0,0.0,0.72,18,0.72,0,27
1483,1,0,0.0,0.72,18,0.72,0,27
1484,0,-1,22.675793,0.68,17,0.68,1,27
1485,2,1,6.977367,0.72,18,0.72,0,27
1486,1,0,0.0,0.72,18,0.72,0,27
1487,1,0,0.0,0.72,18,0.72,0,27
1488,1,0,0.0,0.72,18,0.72,0,27
1489,1,0,0.0,0.72,18,0.72,0,27
1490,1,0,0.0,0.72,18,0.72,0,27
1491,1,0,0.0,0.72,18,0.72,0,27
1492,0,-1,-7.3687515,0.72,18,0.72,0,27
1493,1,0,0.0,0.72,18,0.72,0,27
1494,0,-1,22.617653,0.68,17,0.68,0,27
1495,0,-1,-0.016840955,0.68,17,0.68,0,27
1496,2,1,-24.917345,0.76,19,0.76,0,27
1497,0,-1,1.5941349,0.72,18,0.72,0,27
1498,2,1,-2.3264234,0.76,19,0.76,0,27
1499,1,0,0.0,0.76,19,0.76,0,27
1500,1,0,0.0,0.76,19,0.76,0,27
1501,1,0,0.0,0.76,19,0.76,0,27
1502,0,-1,-19.644049,0.76,19,0.76,0,27
1503,0,-1,-19.57412,0.76,19,0.76,0,27
1504,1,0,0.0,0.76,19,0.76,0,27
1505,2,1,-37.93601,0.8,20,0.8,0,27
1506,0,-1,-1.4386944e-07,0.8,20,0.8,0,27
1507,1,0,0.0,0.8,20,0.8,0,27
1508,0,-1,-0.014986532,0.8,20,0.8,0,27
1509,2,1,-37.019478,0.84,21,0.84,0,27
1510,0,-1,37.43494,0.8,20,0.8,0,27
1511,2,1,-141.53758,0.88,22,0.88,0,27
1512,1,0,0.0,0.88,22,0.88,0,27
1513,1,0,0.0,0.88,22,0.88,0,27
1514,2,1,-810.19116,0.96,24,0.96,0,27
1515,2,1,-1000.0,0.0,0,0.0,0,27
1516,2,1,-4.1406527,0.2,5,0.2,0,28
1517,2,1,-4.2792473,0.24,6,0.24,0,28
1518,0,-1,-0.0,0.24,6,0.24,0,28
1519,2,1,27.98924,0.28,7,0.28,0,28
1520,1,0,0.0,0.28,7,0.28,0,28
1521,0,-1,-0.0,0.28,7,0.28,0,28
1522,1,0,0.0,0.28,7,0.28,0,28
1523,1,0,0.0,0.28,7,0.28,0,28
1524,0,-1,-0.0,0.28,7,0.28,0,28
1525,2,1,27.639961,0.32,8,0.32,0,28
1526,0,-1,-0.0,0.32,8,0.32,0,28
1527,0,-1,-27.657686,0.28,7,0.28,0,28
1528,1,0,0.0,0.28,7,0.28,0,28
1529,2,1,10.026761,0.44,11,0.44,0,28
1530,0,-1,-25.967117,0.4,10,0.4,0,28
1531,0,-1,-0.0,0.4,10,0.4,0,28
1532,2,1,-6.520809,0.44,11,0.44,0,28
1533,0,-1,6.5202236,0.4,10,0.4,0,28
1534,2,1,-6.520809,0.44,11,0.44,0,28
1535,2,1,25.096035,0.48,12,0.48,0,28
1536,0,-1,7.39189,0.44,11,0.44,0,28
1537,2,1,2.2307355,0.56,14,0.56,0,28
1538,1,0,0.0,0.56,14,0.56,0,28
1539,1,0,0.0,0.56,14,0.56,0,28
1540,1,0,0.0,0.56,14,0.56,0,28
1541,1,0,0.0,0.56,14,0.56,0,28
1542,1,0,0.0,0.56,14,0.56,0,28
1543,0,-1,9.92201,0.52,13,0.52,0,28
1544,1,0,0.0,0.52,13,0.52,0,28
1545,1,0,0.0,0.52,13,0.52,0,28
1546,1,0,0.0,0.52,13,0.52,0,28
1547,1,0,0.0,0.52,13,0.52,0,28
1548,1,0,0.0,0.52,13,0.52,0,28
1549,2,1,21.367445,0.56,14,0.56,0,28
1550,0,-1,9.921425,0.52,13,0.52,0,28
1551,0,-1,-0.0,0.52,13,0.52,0,28
1552,0,-1,8.498307,0.48,12,0.48,0,28
1553,2,1,22.785866,0.52,13,0.52,0,28
1554,0,-1,-0.0,0.52,13,0.52,0,28
1555,1,0,0.0,0.52,13,0.52,0,28
1556,2,1,19.728302,0.56,14,0.56,0,28
1557,0,-1,9.921979,0.52,13,0.52,0,28
1558,2,1,-24.492851,0.68,17,0.68,0,28
1559,2,1,-22.675825,0.72,18,0.72,0,28
1560,0,-1,-5.36713,0.68,17,0.68,0,28
1561,1,0,0.0,0.68,17,0.68,0,28
1562,2,1,4.087081,0.72,18,0.72,0,28
1563,0,-1,-0.0,0.72,18,0.72,0,28
1564,0,-1,-0.0,0.72,18,0.72,0,28
1565,0,-1,-4.087081,0.68,17,0.68,0,28
1566,2,1,-22.675665,0.72,18,0.72,0,28
1567,2,1,-30.097902,0.76,19,0.76,0,28
1568,0,-1,-0.0036137272,0.76,19,0.76,0,28
1569,0,-1,2.7652535,0.72,18,0.72,0,28
1570,0,-1,22.675665,0.68,17,0.68,0,28
1571,0,-1,-10.761417,0.64,16,0.64,0,28
1572,1,0,0.0,0.64,16,0.64,0,28
1573,1,0,0.0,0.64,16,0.64,0,28
1574,2,1,-10.617514,0.72,18,0.72,0,28
1575,1,0,0.0,0.72,18,0.72,0,28
1576,2,1,-106.078415,0.84,21,0.84,0,28
1577,1,0,0.0,0.84,21,0.84,0,28
1578,2,1,-76.68522,0.88,22,0.88,0,28
1579,1,0,0.0,0.88,22,0.88,0,28
1580,1,0,0.0,0.88,22,0.88,0,28
1581,2,1,-833.8769,0.96,24,0.96,0,28
1582,1,0,0.0,0.96,24,0.96,0,28
1583,0,-1,-0.0,0.96,24,0.96,0,28
1584,2,1,25.786335,1.0,25,1.0,0,28
1585,1,0,-1000.0,0.0,0,0.0,0,28
1586,1,0,0.0,0.16,4,0.16,0,29
1587,0,-1,-0.0,0.16,4,0.16,0,29
1588,2,1,28.364332,0.2,5,0.2,0,29
1589,2,1,28.208652,0.24,6,0.24,0,29
1590,2,1,-4.515744,0.28,7,0.28,0,29
1591,2,1,26.441492,0.32,8,0.32,0,29
1592,2,1,-5.279892,0.36,9,0.36,0,29
1593,1,0,0.0,0.36,9,0.36,0,29
1594,2,1,-5.829461,0.4,10,0.4,0,29
1595,2,1,21.522146,0.44,11,0.44,0,29
1596,2,1,-7.391858,0.48,12,0.48,0,29
1597,0,-1,7.391858,0.44,11,0.44,0,29
1598,0,-1,6.5206485,0.4,10,0.4,0,29
1599,0,-1,-0.0,0.4,10,0.4,0,29
1600,1,0,0.0,0.4,10,0.4,0,29
1601,0,-1,-0.15642108,0.4,10,0.4,0,29
1602,1,0,0.0,0.4,10,0.4,0,29
1603,0,-1,-25.459835,0.36,9,0.36,0,29
1604,2,1,25.459835,0.4,10,0.4,0,29
1605,2,1,-6.5207767,0.44,11,0.44,0,29
1606,2,1,23.892282,0.48,12,0.48,0,29
1607,2,1,-8.498307,0.52,13,0.52,0,29
1608,0,-1,-0.0,0.52,13,0.52,0,29
1609,1,0,0.0,0.52,13,0.52,0,29
1610,1,0,0.0,0.52,13,0.52,0,29
1611,1,0,0.0,0.52,13,0.52,0,29
1612,1,0,0.0,0.52,13,0.52,0,29
1613,0,-1,-19.544647,0.48,12,0.48,0,29
1614,0,-1,-0.0,0.48,12,0.48,0,29
1615,1,0,0.0,0.48,12,0.48,0,29
1616,2,1,19.758776,0.52,13,0.52,0,29
1617,1,0,0.0,0.52,13,0.52,0,29
1618,1,0,0.0,0.52,13,0.52,0,29
1619,2,1,18.120945,0.56,14,0.56,0,29
1620,0,-1,9.92201,0.52,13,0.52,0,29
1621,1,0,0.0,0.52,13,0.52,0,29
