timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
32561,0,-1,15.72483,0.64,16,0.64,0,148
32562,0,-1,-0.006398532,0.64,16,0.64,0,148
32563,2,1,11.45278,0.68,17,0.68,0,148
32564,0,-1,-0.00031129082,0.68,17,0.68,0,148
32565,0,-1,-0.0042926087,0.68,17,0.68,1,148
32566,0,-1,-13.092942,0.68,17,0.68,0,148
32567,0,-1,13.007952,0.64,16,0.64,0,148
32568,2,1,9.474102,0.68,17,0.68,0,148
32569,0,-1,12.475267,0.64,16,0.64,0,148
32570,0,-1,-13.07361,0.64,16,0.64,0,148
32571,2,1,4.662384,0.68,17,0.68,0,148
32572,0,-1,-0.0,0.68,17,0.68,0,148
32573,0,-1,-0.00038348636,0.68,17,0.68,0,148
32574,0,-1,11.840271,0.64,16,0.64,0,148
32575,0,-1,-0.00033063805,0.64,16,0.64,0,148
32576,2,1,10.52107,0.68,17,0.68,0,148
32577,0,-1,-0.0017449431,0.68,17,0.68,0,148
32578,0,-1,-13.995855,0.68,17,0.68,0,148
32579,0,-1,-0.0,0.68,17,0.68,0,148
32580,2,1,6.8514466,0.72,18,0.72,0,148
32581,0,-1,-0.0,0.72,18,0.72,0,148
32582,0,-1,-0.0014693373,0.72,18,0.72,0,148
32583,0,-1,-0.0017165837,0.72,18,0.72,0,148
32584,0,-1,-0.00036258946,0.72,18,0.72,0,148
32585,0,-1,19.250107,0.68,17,0.68,0,148
32586,0,-1,12.475405,0.64,16,0.64,0,148
32587,2,1,-13.224755,0.72,18,0.72,0,148
32588,0,-1,-12.419055,0.72,18,0.72,0,148
32589,0,-1,-0.00039567112,0.72,18,0.72,0,148
32590,0,-1,22.814585,0.68,17,0.68,0,148
32591,0,-1,-11.536817,0.68,17,0.68,0,148
32592,0,-1,-0.00037464502,0.68,17,0.68,0,148
32593,0,-1,-0.00041201856,0.68,17,0.68,0,148
32594,2,1,-26.044735,0.76,19,0.76,1,148
32595,0,-1,-0.0,0.76,19,0.76,0,148
32596,0,-1,-0.0,0.76,19,0.76,0,148
32597,0,-1,-13.691277,0.76,19,0.76,0,148
32598,0,-1,31.717133,0.72,18,0.72,0,148
32599,0,-1,-13.163941,0.72,18,0.72,0,148
32600,0,-1,-9.255877,0.72,18,0.72,0,148
32601,0,-1,-0.0,0.72,18,0.72,0,148
32602,0,-1,20.63003,0.68,17,0.68,0,148
32603,2,1,-0.11650969,0.72,18,0.72,0,148
32604,0,-1,-11.995034,0.72,18,0.72,0,148
32605,0,-1,-0.0003890715,0.72,18,0.72,0,148
32606,0,-1,23.393736,0.68,17,0.68,0,148
32607,0,-1,-0.0,0.68,17,0.68,0,148
32608,0,-1,-0.0,0.68,17,0.68,0,148
32609,0,-1,15.324249,0.64,16,0.64,0,148
32610,2,1,8.101736,0.68,17,0.68,0,148
32611,0,-1,13.685072,0.64,16,0.64,0,148
32612,0,-1,7.235028,0.6,15,0.6,0,148
32613,2,1,13.105505,0.64,16,0.64,0,148
32614,0,-1,8.238315,0.6,15,0.6,0,148
32615,0,-1,3.934807,0.56,14,0.56,0,148
32616,0,-1,-0.00042657767,0.56,14,0.56,0,148
32617,0,-1,-15.183262,0.56,14,0.56,0,148
32618,2,1,14.05076,0.6,15,0.6,1,148
32619,0,-1,-13.938295,0.6,15,0.6,0,148
32620,2,1,11.083674,0.64,16,0.64,0,148
32621,2,1,11.768007,0.68,17,0.68,0,148
32622,0,-1,-0.0,0.68,17,0.68,0,148
32623,2,1,3.372802,0.72,18,0.72,0,148
32624,0,-1,20.141167,0.68,17,0.68,0,148
32625,0,-1,11.851936,0.64,16,0.64,0,148
32626,0,-1,-0.0,0.64,16,0.64,0,148
32627,0,-1,8.405475,0.6,15,0.6,0,148
32628,0,-1,2.453885,0.56,14,0.56,0,148
32629,0,-1,2.1979237,0.52,13,0.52,0,148
32630,2,1,16.126617,0.56,14,0.56,0,148
32631,2,1,13.583285,0.6,15,0.6,0,148
32632,2,1,8.75441,0.64,16,0.64,0,148
32633,2,1,-14.985967,0.72,18,0.72,0,148
32634,0,-1,-0.00016962203,0.72,18,0.72,0,148
32635,0,-1,22.493279,0.68,17,0.68,0,148
32636,0,-1,11.052928,0.64,16,0.64,0,148
32637,2,1,3.4436193,0.68,17,0.68,0,148
32638,2,1,-69.57329,0.8,20,0.8,0,148
32639,0,-1,48.534744,0.76,19,0.76,0,148
32640,0,-1,33.70561,0.72,18,0.72,0,148
32641,0,-1,20.98943,0.68,17,0.68,0,148
32642,0,-1,10.688577,0.64,16,0.64,0,148
32643,0,-1,-0.0,0.64,16,0.64,0,148
32644,2,1,-8.950123,0.72,18,0.72,0,148
32645,2,1,-40.78186,0.8,20,0.8,1,148
32646,0,-1,-13.017589,0.8,20,0.8,0,148
32647,0,-1,-0.0,0.8,20,0.8,0,148
32648,0,-1,52.327236,0.76,19,0.76,0,148
32649,0,-1,30.025654,0.72,18,0.72,1,148
32650,0,-1,-9.674667,0.72,18,0.72,0,148
32651,0,-1,-0.0,0.72,18,0.72,0,148
32652,0,-1,-15.261963,0.72,18,0.72,0,148
32653,2,1,-4.985082,0.76,19,0.76,0,148
32654,0,-1,32.827095,0.72,18,0.72,0,148
32655,0,-1,-42.16694,0.76,19,0.76,0,148
32656,0,-1,-0.0,0.76,19,0.76,0,148
32657,0,-1,29.61073,0.72,18,0.72,0,148
32658,0,-1,20.208353,0.68,17,0.68,0,148
32659,0,-1,10.836672,0.64,16,0.64,0,148
32660,0,-1,-0.0,0.64,16,0.64,0,148
32661,2,1,5.0239325,0.68,17,0.68,0,148
32662,2,1,8.396335,0.72,18,0.72,0,148
32663,2,1,1.4365686,0.76,19,0.76,0,148
32664,0,-1,-0.0,0.76,19,0.76,0,148
32665,0,-1,33.40989,0.72,18,0.72,0,148
32666,0,-1,-0.0,0.72,18,0.72,0,148
32667,0,-1,22.63381,0.68,17,0.68,0,148
32668,0,-1,-5.438534e-05,0.68,17,0.68,0,148
32669,0,-1,-0.0,0.68,17,0.68,0,148
32670,0,-1,-10.916541,0.68,17,0.68,0,148
32671,0,-1,-0.0005908951,0.68,17,0.68,0,148
32672,0,-1,14.534879,0.64,16,0.64,0,148
32673,0,-1,5.893708,0.6,15,0.6,0,148
32674,0,-1,-0.0,0.6,15,0.6,0,148
32675,0,-1,5.123961,0.56,14,0.56,0,148
32676,0,-1,3.0809286,0.52,13,0.52,0,148
32677,2,1,14.216044,0.56,14,0.56,0,148
32678,2,1,10.972957,0.6,15,0.6,1,148
32679,0,-1,-14.492366,0.6,15,0.6,0,148
32680,2,1,12.662485,0.64,16,0.64,0,148
32681,2,1,11.434017,0.68,17,0.68,0,148
32682,0,-1,13.750488,0.64,16,0.64,0,148
32683,2,1,-18.388283,0.72,18,0.72,0,148
32684,0,-1,-2.4211454e-06,0.72,18,0.72,0,148
32685,0,-1,-0.0,0.72,18,0.72,0,148
32686,0,-1,-0.0,0.72,18,0.72,0,148
32687,0,-1,-0.0,0.72,18,0.72,0,148
32688,0,-1,20.617802,0.68,17,0.68,0,148
32689,0,-1,12.018931,0.64,16,0.64,1,148
32690,2,1,11.402638,0.68,17,0.68,0,148
32691,0,-1,12.656051,0.64,16,0.64,0,148
32692,2,1,4.8880486,0.68,17,0.68,0,148
32693,0,-1,16.414362,0.64,16,0.64,0,148
32694,0,-1,10.117797,0.6,15,0.6,0,148
32695,0,-1,6.7310443,0.56,14,0.56,0,148
32696,2,1,16.869284,0.6,15,0.6,0,148
32697,2,1,9.492004,0.64,16,0.64,0,148
32698,0,-1,-0.0,0.64,16,0.64,0,148
32699,0,-1,9.499832,0.6,15,0.6,0,148
32700,0,-1,3.352274,0.56,14,0.56,0,148
32701,2,1,14.850046,0.6,15,0.6,0,148
32702,0,-1,4.3618927,0.56,14,0.56,0,148
32703,2,1,19.222677,0.6,15,0.6,0,148
32704,0,-1,3.1110845,0.56,14,0.56,0,148
32705,2,1,16.869284,0.6,15,0.6,0,148
32706,2,1,11.136662,0.64,16,0.64,0,148
32707,0,-1,8.718197,0.6,15,0.6,0,148
32708,0,-1,-11.928749,0.6,15,0.6,0,148
32709,2,1,14.852051,0.64,16,0.64,1,148
32710,2,1,11.664474,0.68,17,0.68,0,148
32711,0,-1,-10.79045,0.68,17,0.68,0,148
32712,0,-1,-0.0,0.68,17,0.68,0,148
32713,2,1,-24.42599,0.76,19,0.76,0,148
32714,0,-1,-14.294102,0.76,19,0.76,0,148
32715,0,-1,30.556442,0.72,18,0.72,0,148
32716,0,-1,-15.48733,0.72,18,0.72,0,148
32717,0,-1,-0.15953845,0.72,18,0.72,0,148
32718,0,-1,20.016092,0.68,17,0.68,0,148
32719,0,-1,-6.520587e-05,0.68,17,0.68,0,148
32720,0,-1,0.0,0.0,0,0.0,0,148
32721,2,1,-4.1406527,0.2,5,0.2,1,149
32722,2,1,18.648764,0.24,6,0.24,0,149
32723,2,1,23.108807,0.32,8,0.32,0,149
32724,2,1,18.433905,0.4,10,0.4,0,149
32725,2,1,21.303133,0.44,11,0.44,0,149
32726,2,1,24.937069,0.48,12,0.48,0,149
32727,0,-1,-0.0,0.48,12,0.48,0,149
32728,2,1,20.107807,0.52,13,0.52,0,149
32729,2,1,-9.408407,0.64,16,0.64,0,149
32730,2,1,3.0907273,0.68,17,0.68,0,149
32731,0,-1,12.30085,0.64,16,0.64,0,149
32732,0,-1,11.016458,0.6,15,0.6,0,149
32733,2,1,16.812935,0.64,16,0.64,0,149
32734,0,-1,9.682265,0.6,15,0.6,0,149
32735,0,-1,-0.052899316,0.6,15,0.6,0,149
32736,2,1,9.817271,0.64,16,0.64,0,149
32737,2,1,3.0907273,0.68,17,0.68,0,149
32738,0,-1,14.552011,0.64,16,0.64,0,149
32739,0,-1,11.016458,0.6,15,0.6,0,149
32740,2,1,14.36932,0.64,16,0.64,0,149
32741,0,-1,8.375326,0.6,15,0.6,0,149
32742,2,1,12.909451,0.64,16,0.64,0,149
32743,1,0,0.0,0.64,16,0.64,0,149
32744,0,-1,7.8826003,0.6,15,0.6,0,149
32745,2,1,6.5401397,0.64,16,0.64,0,149
32746,2,1,7.939676,0.68,17,0.68,0,149
32747,0,-1,12.691936,0.64,16,0.64,0,149
32748,0,-1,11.016458,0.6,15,0.6,0,149
32749,2,1,11.822403,0.64,16,0.64,0,149
32750,0,-1,-0.018279206,0.64,16,0.64,1,149
32751,0,-1,-0.0,0.64,16,0.64,0,149
32752,2,1,3.0740993,0.68,17,0.68,0,149
32753,0,-1,16.19889,0.64,16,0.64,0,149
32754,2,1,-12.58526,0.72,18,0.72,0,149
32755,0,-1,20.97355,0.68,17,0.68,0,149
32756,0,-1,13.7548065,0.64,16,0.64,0,149
32757,2,1,6.5334377,0.68,17,0.68,0,149
32758,0,-1,-0.0,0.68,17,0.68,0,149
32759,0,-1,-0.0,0.68,17,0.68,0,149
32760,0,-1,-0.0,0.68,17,0.68,0,149
32761,2,1,-63.458073,0.8,20,0.8,0,149
32762,0,-1,50.844322,0.76,19,0.76,0,149
32763,0,-1,-0.1336038,0.76,19,0.76,0,149
32764,0,-1,-0.0,0.76,19,0.76,0,149
32765,0,-1,-0.0,0.76,19,0.76,0,149
32766,0,-1,-0.066249594,0.76,19,0.76,0,149
32767,0,-1,33.191944,0.72,18,0.72,0,149
32768,0,-1,-13.814557,0.72,18,0.72,0,149
32769,0,-1,20.110546,0.68,17,0.68,0,149
32770,0,-1,15.064643,0.64,16,0.64,0,149
32771,0,-1,-0.0,0.64,16,0.64,0,149
32772,0,-1,-0.0,0.64,16,0.64,0,149
32773,0,-1,-0.0,0.64,16,0.64,0,149
32774,2,1,-41.393803,0.76,19,0.76,0,149
32775,0,-1,-0.0021598467,0.76,19,0.76,0,149
32776,0,-1,31.826574,0.72,18,0.72,1,149
32777,0,-1,19.92581,0.68,17,0.68,0,149
32778,0,-1,12.955698,0.64,16,0.64,0,149
32779,0,-1,-10.633269,0.64,16,0.64,0,149
32780,0,-1,7.116052,0.6,15,0.6,0,149
32781,2,1,10.236281,0.64,16,0.64,0,149
32782,0,-1,-10.864932,0.64,16,0.64,0,149
32783,2,1,9.560191,0.68,17,0.68,0,149
32784,0,-1,15.056917,0.64,16,0.64,0,149
32785,0,-1,5.947627,0.6,15,0.6,0,149
32786,2,1,-26.895004,0.72,18,0.72,0,149
32787,0,-1,19.666443,0.68,17,0.68,0,149
32788,0,-1,-0.003817219,0.68,17,0.68,0,149
32789,0,-1,11.067879,0.64,16,0.64,0,149
32790,0,-1,9.40441,0.6,15,0.6,0,149
32791,0,-1,6.133381,0.56,14,0.56,0,149
32792,2,1,-15.17578,0.68,17,0.68,0,149
32793,2,1,-29.651163,0.76,19,0.76,0,149
32794,0,-1,-9.305115e-06,0.76,19,0.76,0,149
32795,0,-1,-0.0,0.76,19,0.76,0,149
32796,0,-1,32.2759,0.72,18,0.72,0,149
32797,0,-1,-43.99257,0.76,19,0.76,0,149
32798,0,-1,31.498796,0.72,18,0.72,0,149
32799,0,-1,23.424187,0.68,17,0.68,0,149
32800,0,-1,15.746996,0.64,16,0.64,0,149
32801,2,1,13.336009,0.68,17,0.68,1,149
32802,0,-1,-0.0,0.68,17,0.68,0,149
32803,0,-1,11.082858,0.64,16,0.64,0,149
32804,0,-1,9.041897,0.6,15,0.6,0,149
32805,0,-1,-0.0,0.6,15,0.6,0,149
32806,2,1,6.5981727,0.64,16,0.64,0,149
32807,2,1,9.606705,0.68,17,0.68,0,149
32808,2,1,2.4955199,0.72,18,0.72,0,149
32809,0,-1,-0.0,0.72,18,0.72,0,149
32810,2,1,-3.8024192,0.76,19,0.76,0,149
32811,0,-1,-0.0,0.76,19,0.76,0,149
32812,0,-1,32.561188,0.72,18,0.72,0,149
32813,0,-1,-0.0,0.72,18,0.72,0,149
32814,0,-1,23.571396,0.68,17,0.68,0,149
32815,0,-1,-0.0,0.68,17,0.68,0,149
32816,2,1,5.846258,0.72,18,0.72,0,149
32817,0,-1,-40.964638,0.76,19,0.76,0,149
32818,0,-1,-0.0,0.76,19,0.76,0,149
32819,0,-1,31.279402,0.72,18,0.72,0,149
32820,0,-1,19.531437,0.68,17,0.68,0,149
32821,0,-1,-0.0,0.68,17,0.68,0,149
32822,0,-1,-0.0,0.68,17,0.68,0,149
32823,0,-1,12.342865,0.64,16,0.64,0,149
32824,0,-1,9.986821,0.6,15,0.6,0,149
32825,0,-1,-0.0,0.6,15,0.6,0,149
32826,0,-1,4.5326295,0.56,14,0.56,1,149
32827,0,-1,-14.404509,0.56,14,0.56,0,149
32828,1,0,0.0,0.56,14,0.56,1,149
32829,0,-1,1.1219525,0.52,13,0.52,0,149
32830,2,1,19.001514,0.56,14,0.56,0,149
32831,2,1,16.906582,0.6,15,0.6,0,149
32832,0,-1,4.776662,0.56,14,0.56,0,149
32833,2,1,9.04809,0.6,15,0.6,0,149
32834,0,-1,3.129831,0.56,14,0.56,0,149
32835,0,-1,0.5362757,0.52,13,0.52,0,149
32836,2,1,17.730501,0.56,14,0.56,0,149
32837,0,-1,-0.002571894,0.56,14,0.56,0,149
32838,2,1,15.691641,0.6,15,0.6,0,149
32839,2,1,14.412036,0.64,16,0.64,0,149
32840,0,-1,-13.943532,0.64,16,0.64,0,149
32841,0,-1,-0.053492077,0.64,16,0.64,0,149
32842,0,-1,-0.0019244116,0.64,16,0.64,0,149
32843,0,-1,-0.0024108011,0.64,16,0.64,0,149
32844,0,-1,10.222204,0.6,15,0.6,0,149
32845,0,-1,3.9410956,0.56,14,0.56,0,149
32846,0,-1,-0.0017833667,0.56,14,0.56,0,149
32847,2,1,1.7557908,0.64,16,0.64,0,149
32848,0,-1,-0.001719248,0.64,16,0.64,0,149
32849,0,-1,-0.0,0.64,16,0.64,0,149
32850,2,1,-12.691464,0.72,18,0.72,0,149
32851,0,-1,21.052633,0.68,17,0.68,0,149
32852,0,-1,-0.0,0.68,17,0.68,0,149
32853,0,-1,-0.0038833704,0.68,17,0.68,1,149
32854,0,-1,-0.0,0.68,17,0.68,1,149
32855,0,-1,13.216696,0.64,16,0.64,0,149
32856,2,1,13.211186,0.68,17,0.68,0,149
32857,0,-1,16.12213,0.64,16,0.64,0,149
32858,0,-1,7.6254153,0.6,15,0.6,0,149
32859,2,1,-5.5604873,0.68,17,0.68,0,149
32860,0,-1,-0.0,0.68,17,0.68,0,149
32861,0,-1,11.981586,0.64,16,0.64,0,149
32862,0,-1,5.9562283,0.6,15,0.6,0,149
32863,2,1,14.644921,0.64,16,0.64,0,149
32864,0,-1,9.828826,0.6,15,0.6,0,149
32865,0,-1,-28.27115,0.64,16,0.64,0,149
32866,0,-1,6.9640665,0.6,15,0.6,0,149
32867,2,1,14.644921,0.64,16,0.64,0,149
32868,0,-1,6.9640665,0.6,15,0.6,0,149
32869,2,1,5.864242,0.64,16,0.64,0,149
32870,0,-1,8.438516,0.6,15,0.6,0,149
32871,2,1,-4.118941,0.68,17,0.68,0,149
32872,2,1,-23.787249,0.76,19,0.76,0,149
32873,0,-1,32.11716,0.72,18,0.72,0,149
32874,0,-1,19.548021,0.68,17,0.68,0,149
32875,0,-1,12.777063,0.64,16,0.64,0,149
32876,0,-1,8.158125,0.6,15,0.6,1,149
32877,2,1,14.808286,0.64,16,0.64,0,149
32878,0,-1,7.650029,0.6,15,0.6,0,149
32879,0,-1,-0.0,0.6,15,0.6,0,149
32880,0,-1,-13.522318,0.6,15,0.6,0,149
32881,2,1,8.004595,0.64,16,0.64,0,149
32882,0,-1,-31.752455,0.68,17,0.68,0,149
32883,0,-1,16.448874,0.64,16,0.64,0,149
32884,0,-1,-0.06652359,0.64,16,0.64,0,149
32885,0,-1,-0.0,0.64,16,0.64,0,149
32886,0,-1,7.2096047,0.6,15,0.6,1,149
32887,2,1,5.50093,0.64,16,0.64,0,149
32888,0,-1,11.536062,0.6,15,0.6,0,149
32889,2,1,16.595518,0.64,16,0.64,0,149
32890,0,-1,9.977469,0.6,15,0.6,0,149
32891,2,1,10.68724,0.64,16,0.64,0,149
32892,0,-1,-32.248817,0.68,17,0.68,0,149
32893,2,1,-27.029072,0.76,19,0.76,0,149
32894,0,-1,33.638695,0.72,18,0.72,0,149
32895,0,-1,-0.0,0.72,18,0.72,0,149
32896,0,-1,-0.00027694128,0.72,18,0.72,0,149
32897,0,-1,-0.0,0.72,18,0.72,0,149
32898,0,-1,-0.0,0.72,18,0.72,0,149
32899,0,-1,22.894758,0.68,17,0.68,0,149
32900,2,1,-21.634901,0.76,19,0.76,1,149
32901,0,-1,-14.80065,0.76,19,0.76,0,149
32902,0,-1,-12.412994,0.76,19,0.76,0,149
32903,0,-1,-11.752101,0.76,19,0.76,1,149
32904,0,-1,-14.799148,0.76,19,0.76,0,149
32905,0,-1,32.346336,0.72,18,0.72,0,149
32906,0,-1,21.092585,0.68,17,0.68,0,149
32907,0,-1,-12.855446,0.68,17,0.68,0,149
32908,0,-1,-14.113716,0.68,17,0.68,0,149
32909,0,-1,-0.0016730409,0.68,17,0.68,0,149
32910,0,-1,-0.00481737,0.68,17,0.68,0,149
32911,0,-1,14.669131,0.64,16,0.64,0,149
32912,0,-1,8.303294,0.6,15,0.6,0,149
32913,2,1,-25.654856,0.72,18,0.72,0,149
32914,0,-1,19.816761,0.68,17,0.68,0,149
32915,0,-1,12.695142,0.64,16,0.64,0,149
32916,0,-1,7.9228573,0.6,15,0.6,0,149
32917,0,-1,-12.514328,0.6,15,0.6,0,149
32918,0,-1,3.332734,0.56,14,0.56,0,149
32919,0,-1,0.8715799,0.52,13,0.52,0,149
32920,2,1,18.773262,0.56,14,0.56,0,149
32921,0,-1,-2.0680977e-06,0.56,14,0.56,0,149
32922,0,-1,-0.6201502,0.52,13,0.52,0,149
32923,2,1,7.017173,0.6,15,0.6,0,149
32924,2,1,-4.2436137,0.68,17,0.68,0,149
32925,2,1,-26.441868,0.76,19,0.76,0,149
32926,0,-1,30.526402,0.72,18,0.72,0,149
32927,0,-1,-1.9309796e-06,0.72,18,0.72,1,149
32928,0,-1,-12.974827,0.72,18,0.72,0,149
32929,0,-1,-0.0039777774,0.72,18,0.72,0,149
32930,0,-1,18.597303,0.68,17,0.68,1,149
32931,0,-1,-13.010096,0.68,17,0.68,0,149
32932,0,-1,13.577134,0.64,16,0.64,0,149
32933,0,-1,8.13518,0.6,15,0.6,0,149
32934,2,1,-5.0350213,0.68,17,0.68,0,149
32935,0,-1,-0.0,0.68,17,0.68,0,149
32936,0,-1,-14.118424,0.68,17,0.68,0,149
32937,0,-1,-0.0019964343,0.68,17,0.68,0,149
32938,0,-1,14.266965,0.64,16,0.64,1,149
32939,0,-1,7.7406974,0.6,15,0.6,0,149
32940,0,-1,-0.0,0.6,15,0.6,0,149
32941,0,-1,-0.0,0.6,15,0.6,0,149
32942,0,-1,-0.0,0.6,15,0.6,0,149
32943,1,0,0.0,0.6,15,0.6,0,149
32944,2,1,-5.1177344,0.68,17,0.68,0,149
32945,0,-1,-0.0,0.68,17,0.68,0,149
32946,0,-1,-0.00020038056,0.68,17,0.68,0,149
32947,0,-1,-0.0,0.68,17,0.68,0,149
32948,0,-1,-15.6924,0.68,17,0.68,0,149
32949,0,-1,-0.19865851,0.68,17,0.68,0,149
32950,0,-1,-0.00016220346,0.68,17,0.68,0,149
32951,0,-1,-10.433144,0.68,17,0.68,0,149
32952,0,-1,-0.0,0.68,17,0.68,0,149
32953,0,-1,13.562151,0.64,16,0.64,0,149
32954,0,-1,7.541682,0.6,15,0.6,0,149
32955,0,-1,-8.510865e-07,0.6,15,0.6,0,149
32956,2,1,13.382095,0.64,16,0.64,0,149
32957,0,-1,-0.0,0.64,16,0.64,0,149
32958,2,1,9.629615,0.68,17,0.68,0,149
32959,0,-1,12.921132,0.64,16,0.64,0,149
32960,0,-1,7.59548,0.6,15,0.6,0,149
32961,2,1,11.79699,0.64,16,0.64,0,149
32962,0,-1,5.3000045,0.6,15,0.6,0,149
32963,0,-1,-0.0,0.6,15,0.6,0,149
32964,2,1,-4.8703575,0.68,17,0.68,1,149
32965,0,-1,-10.419108,0.68,17,0.68,0,149
32966,0,-1,12.765657,0.64,16,0.64,0,149
32967,0,-1,6.9996586,0.6,15,0.6,0,149
32968,0,-1,-0.0,0.6,15,0.6,0,149
32969,2,1,9.688711,0.64,16,0.64,0,149
32970,0,-1,9.330589,0.6,15,0.6,0,149
32971,0,-1,-14.675935,0.6,15,0.6,0,149
32972,0,-1,7.2780914,0.56,14,0.56,0,149
32973,0,-1,0.8883839,0.52,13,0.52,0,149
32974,2,1,15.324626,0.56,14,0.56,0,149
32975,2,1,15.812871,0.6,15,0.6,0,149
32976,2,1,-7.5870776,0.68,17,0.68,0,149
32977,0,-1,-0.0042635533,0.68,17,0.68,0,149
32978,0,-1,14.61629,0.64,16,0.64,0,149
32979,0,-1,10.640201,0.6,15,0.6,0,149
32980,0,-1,-26.274147,0.64,16,0.64,0,149
32981,0,-1,8.355522,0.6,15,0.6,0,149
32982,0,-1,5.0570526,0.56,14,0.56,0,149
32983,2,1,20.499037,0.6,15,0.6,0,149
32984,0,-1,-14.78033,0.6,15,0.6,0,149
32985,2,1,8.671727,0.64,16,0.64,0,149
32986,0,-1,7.6298976,0.6,15,0.6,0,149
32987,0,-1,-0.0,0.6,15,0.6,1,149
32988,2,1,13.571712,0.64,16,0.64,0,149
32989,2,1,3.2399068,0.68,17,0.68,0,149
32990,2,1,6.733608,0.72,18,0.72,0,149
32991,0,-1,22.555717,0.68,17,0.68,0,149
32992,0,-1,12.67479,0.64,16,0.64,0,149
32993,0,-1,10.941868,0.6,15,0.6,0,149
32994,0,-1,-14.211412,0.6,15,0.6,0,149
32995,0,-1,2.9756544,0.56,14,0.56,0,149
32996,0,-1,-0.0,0.56,14,0.56,0,149
32997,2,1,18.939383,0.6,15,0.6,0,149
32998,2,1,15.122911,0.64,16,0.64,0,149
32999,2,1,11.449566,0.68,17,0.68,0,149
33000,0,-1,12.011157,0.64,16,0.64,0,149
33001,0,-1,6.887121,0.6,15,0.6,0,149
33002,1,0,0.0,0.6,15,0.6,0,149
33003,0,-1,5.510251,0.56,14,0.56,0,149
33004,2,1,11.077382,0.6,15,0.6,1,149
33005,0,-1,2.3342717,0.56,14,0.56,0,149
33006,0,-1,-0.0,0.56,14,0.56,0,149
33007,2,1,-21.69002,0.68,17,0.68,0,149
33008,0,-1,11.871719,0.64,16,0.64,0,149
33009,2,1,12.955494,0.68,17,0.68,0,149
33010,0,-1,16.892645,0.64,16,0.64,1,149
33011,2,1,11.38295,0.68,17,0.68,0,149
33012,0,-1,-0.0,0.68,17,0.68,0,149
33013,0,-1,15.011934,0.64,16,0.64,0,149
33014,0,-1,-0.0,0.64,16,0.64,0,149
33015,0,-1,7.7700796,0.6,15,0.6,0,149
33016,0,-1,-0.0,0.6,15,0.6,0,149
33017,0,-1,-14.960624,0.6,15,0.6,0,149
33018,0,-1,-0.0,0.6,15,0.6,0,149
33019,2,1,-4.1860676,0.68,17,0.68,0,149
33020,0,-1,0.0,0.0,0,0.0,0,149
33021,2,1,28.364332,0.2,5,0.2,0,150
33022,2,1,28.208652,0.24,6,0.24,0,150
33023,2,1,26.767761,0.28,7,0.28,0,150
33024,2,1,13.119488,0.4,10,0.4,0,150
33025,2,1,17.554182,0.48,12,0.48,0,150
33026,2,1,18.834341,0.52,13,0.52,0,150
33027,2,1,4.8523736,0.6,15,0.6,0,150
33028,0,-1,-0.0,0.6,15,0.6,0,150
33029,2,1,12.476384,0.64,16,0.64,0,150
33030,0,-1,-0.0,0.64,16,0.64,0,150
33031,0,-1,-0.0,0.64,16,0.64,0,150
33032,2,1,-41.51837,0.76,19,0.76,0,150
33033,0,-1,-0.0,0.76,19,0.76,0,150
33034,0,-1,31.480534,0.72,18,0.72,0,150
33035,0,-1,-0.09140326,0.72,18,0.72,0,150
33036,2,1,-0.44544354,0.76,19,0.76,0,150
33037,0,-1,30.896215,0.72,18,0.72,0,150
33038,0,-1,-0.0,0.72,18,0.72,0,150
33039,0,-1,19.187513,0.68,17,0.68,1,150
33040,2,1,-27.504826,0.76,19,0.76,0,150
33041,0,-1,-0.0,0.76,19,0.76,0,150
33042,0,-1,-0.0,0.76,19,0.76,0,150
33043,0,-1,-0.0,0.76,19,0.76,0,150
33044,0,-1,-0.09140326,0.76,19,0.76,0,150
33045,0,-1,-0.0,0.76,19,0.76,0,150
33046,1,0,0.0,0.76,19,0.76,0,150
33047,0,-1,-0.0,0.76,19,0.76,0,150
33048,0,-1,-0.0,0.76,19,0.76,0,150
33049,0,-1,-0.0,0.76,19,0.76,0,150
33050,2,1,-13.467032,0.8,20,0.8,0,150
33051,0,-1,-0.0,0.8,20,0.8,0,150
33052,0,-1,50.344555,0.76,19,0.76,0,150
33053,0,-1,-9.889825,0.76,19,0.76,0,150
33054,0,-1,-0.0,0.76,19,0.76,0,150
33055,0,-1,-0.0020940928,0.76,19,0.76,0,150
33056,0,-1,-0.10195648,0.76,19,0.76,0,150
33057,0,-1,-0.096058995,0.76,19,0.76,0,150
33058,0,-1,30.887373,0.72,18,0.72,0,150
33059,0,-1,20.714949,0.68,17,0.68,1,150
33060,0,-1,13.239247,0.64,16,0.64,0,150
33061,0,-1,7.201217,0.6,15,0.6,0,150
33062,2,1,14.241087,0.64,16,0.64,0,150
33063,0,-1,6.615522,0.6,15,0.6,0,150
33064,0,-1,14.274112,0.56,14,0.56,0,150
33065,2,1,17.841623,0.6,15,0.6,0,150
33066,1,0,0.0,0.6,15,0.6,0,150
33067,0,-1,3.4165664,0.56,14,0.56,1,150
33068,2,1,-2.297182,0.6,15,0.6,0,150
33069,0,-1,-15.202956,0.6,15,0.6,0,150
33070,0,-1,3.6935716,0.56,14,0.56,1,150
33071,2,1,17.808481,0.6,15,0.6,0,150
