timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
21349,0,-1,19.213264,0.68,17,0.68,0,110
21350,0,-1,20.574497,0.64,16,0.64,0,110
21351,0,-1,15.169503,0.6,15,0.6,0,110
21352,0,-1,-4.9752674e-07,0.6,15,0.6,0,110
21353,0,-1,-9.959239,0.6,15,0.6,0,110
21354,0,-1,3.4836318,0.56,14,0.56,0,110
21355,0,-1,-0.0,0.56,14,0.56,0,110
21356,0,-1,1.7943145,0.52,13,0.52,0,110
21357,2,1,8.527275,0.56,14,0.56,0,110
21358,2,1,-14.827701,0.68,17,0.68,0,110
21359,0,-1,18.632282,0.64,16,0.64,0,110
21360,0,-1,-0.08674918,0.64,16,0.64,1,110
21361,0,-1,-11.898285,0.64,16,0.64,0,110
21362,0,-1,7.1552343,0.6,15,0.6,0,110
21363,2,1,-10.651657,0.68,17,0.68,0,110
21364,2,1,-65.99027,0.8,20,0.8,0,110
21365,0,-1,-1.2669706e-06,0.8,20,0.8,0,110
21366,0,-1,-13.110478,0.8,20,0.8,0,110
21367,0,-1,-0.0020155432,0.8,20,0.8,0,110
21368,0,-1,54.117188,0.76,19,0.76,0,110
21369,0,-1,34.474663,0.72,18,0.72,0,110
21370,0,-1,22.401476,0.68,17,0.68,0,110
21371,0,-1,-13.287635,0.68,17,0.68,1,110
21372,0,-1,12.956177,0.64,16,0.64,0,110
21373,0,-1,-13.031038,0.64,16,0.64,0,110
21374,2,1,-13.809791,0.72,18,0.72,0,110
21375,0,-1,21.164707,0.68,17,0.68,0,110
21376,0,-1,11.29037,0.64,16,0.64,0,110
21377,0,-1,-0.00019196303,0.64,16,0.64,0,110
21378,0,-1,-9.249291,0.64,16,0.64,0,110
21379,0,-1,-0.0,0.64,16,0.64,0,110
21380,2,1,7.2971745,0.68,17,0.68,0,110
21381,0,-1,-0.0,0.68,17,0.68,0,110
21382,0,-1,-2.11108e-08,0.68,17,0.68,0,110
21383,2,1,3.022249,0.72,18,0.72,0,110
21384,0,-1,-1.943011e-08,0.72,18,0.72,0,110
21385,0,-1,-0.0006385146,0.72,18,0.72,0,110
21386,2,1,0.027889188,0.76,19,0.76,0,110
21387,0,-1,32.630306,0.72,18,0.72,1,110
21388,0,-1,-11.779052,0.72,18,0.72,0,110
21389,1,0,0.0,0.72,18,0.72,0,110
21390,0,-1,18.798134,0.68,17,0.68,0,110
21391,0,-1,-0.0,0.68,17,0.68,1,110
21392,2,1,6.868679,0.72,18,0.72,1,110
21393,0,-1,-0.0,0.72,18,0.72,0,110
21394,0,-1,-8.658769,0.72,18,0.72,0,110
21395,0,-1,-0.0,0.72,18,0.72,0,110
21396,0,-1,-3.2464037e-08,0.72,18,0.72,0,110
21397,0,-1,-12.751042,0.72,18,0.72,0,110
21398,0,-1,-0.0,0.72,18,0.72,0,110
21399,0,-1,-0.0,0.72,18,0.72,0,110
21400,0,-1,-0.0,0.72,18,0.72,0,110
21401,0,-1,-0.0,0.72,18,0.72,1,110
21402,0,-1,-13.732822,0.72,18,0.72,0,110
21403,0,-1,-6.52539,0.72,18,0.72,0,110
21404,0,-1,23.802443,0.68,17,0.68,1,110
21405,2,1,-23.789186,0.76,19,0.76,0,110
21406,0,-1,-0.0017651605,0.76,19,0.76,0,110
21407,0,-1,-13.080519,0.76,19,0.76,0,110
21408,0,-1,35.986835,0.72,18,0.72,0,110
21409,0,-1,21.879612,0.68,17,0.68,0,110
21410,0,-1,-0.0,0.68,17,0.68,0,110
21411,0,-1,12.492936,0.64,16,0.64,0,110
21412,0,-1,-0.00034530213,0.64,16,0.64,0,110
21413,0,-1,-0.0,0.64,16,0.64,0,110
21414,1,0,0.0,0.64,16,0.64,0,110
21415,0,-1,8.289795,0.6,15,0.6,1,110
21416,0,-1,3.475854,0.56,14,0.56,0,110
21417,0,-1,0.13967645,0.52,13,0.52,0,110
21418,2,1,5.168784,0.6,15,0.6,0,110
21419,2,1,9.464946,0.64,16,0.64,0,110
21420,2,1,11.750602,0.68,17,0.68,0,110
21421,0,-1,12.065454,0.64,16,0.64,0,110
21422,1,0,0.0,0.64,16,0.64,0,110
21423,0,-1,6.68652,0.6,15,0.6,0,110
21424,0,-1,5.176239,0.56,14,0.56,0,110
21425,2,1,13.267265,0.6,15,0.6,0,110
21426,0,-1,5.804637,0.56,14,0.56,0,110
21427,2,1,11.964558,0.6,15,0.6,0,110
21428,2,1,16.640213,0.64,16,0.64,0,110
21429,2,1,-11.255628,0.72,18,0.72,0,110
21430,0,-1,-0.0,0.72,18,0.72,0,110
21431,0,-1,-12.224207,0.72,18,0.72,0,110
21432,0,-1,-0.06362724,0.72,18,0.72,0,110
21433,0,-1,-0.0,0.72,18,0.72,0,110
21434,0,-1,-0.017436227,0.72,18,0.72,0,110
21435,2,1,-6.107889,0.76,19,0.76,1,110
21436,0,-1,-11.339048,0.76,19,0.76,0,110
21437,0,-1,31.125044,0.72,18,0.72,0,110
21438,0,-1,19.518074,0.68,17,0.68,0,110
21439,0,-1,14.683417,0.64,16,0.64,0,110
21440,0,-1,-0.05768882,0.64,16,0.64,0,110
21441,0,-1,-0.0,0.64,16,0.64,0,110
21442,0,-1,7.851288,0.6,15,0.6,0,110
21443,0,-1,4.651341,0.56,14,0.56,0,110
21444,2,1,10.048313,0.6,15,0.6,0,110
21445,2,1,-29.539179,0.72,18,0.72,0,110
21446,0,-1,-13.683515,0.72,18,0.72,0,110
21447,0,-1,-0.0,0.72,18,0.72,0,110
21448,0,-1,-0.07671562,0.72,18,0.72,0,110
21449,0,-1,-0.0,0.72,18,0.72,0,110
21450,0,-1,22.82244,0.68,17,0.68,1,110
21451,2,1,0.10455275,0.72,18,0.72,0,110
21452,0,-1,22.623554,0.68,17,0.68,0,110
21453,0,-1,-11.069607,0.68,17,0.68,0,110
21454,0,-1,11.070155,0.64,16,0.64,0,110
21455,0,-1,-0.0,0.64,16,0.64,0,110
21456,0,-1,5.305861,0.6,15,0.6,0,110
21457,2,1,-0.16809635,0.68,17,0.68,1,110
21458,0,-1,13.263125,0.64,16,0.64,0,110
21459,0,-1,-14.982404,0.64,16,0.64,0,110
21460,0,-1,9.947426,0.6,15,0.6,0,110
21461,2,1,11.887015,0.64,16,0.64,0,110
21462,2,1,5.224761,0.68,17,0.68,0,110
21463,0,-1,-0.0,0.68,17,0.68,0,110
21464,0,-1,-0.0,0.68,17,0.68,1,110
21465,0,-1,14.536616,0.64,16,0.64,0,110
21466,2,1,-9.978406,0.72,18,0.72,0,110
21467,0,-1,21.575583,0.68,17,0.68,0,110
21468,0,-1,13.404091,0.64,16,0.64,0,110
21469,2,1,-10.890042,0.72,18,0.72,0,110
21470,0,-1,23.007889,0.68,17,0.68,0,110
21471,0,-1,12.835942,0.64,16,0.64,0,110
21472,0,-1,9.0286255,0.6,15,0.6,0,110
21473,0,-1,-0.0,0.6,15,0.6,0,110
21474,0,-1,-0.0,0.6,15,0.6,0,110
21475,2,1,-3.7749252,0.68,17,0.68,0,110
21476,0,-1,13.368378,0.64,16,0.64,0,110
21477,0,-1,-2.3760222e-05,0.64,16,0.64,0,110
21478,0,-1,-14.02539,0.64,16,0.64,0,110
21479,0,-1,-0.0,0.64,16,0.64,0,110
21480,0,-1,-0.000869307,0.64,16,0.64,0,110
21481,2,1,10.058531,0.68,17,0.68,0,110
21482,0,-1,-2.625924e-05,0.68,17,0.68,0,110
21483,0,-1,-0.0,0.68,17,0.68,0,110
21484,0,-1,-0.0,0.68,17,0.68,0,110
21485,0,-1,-2.4758874e-05,0.68,17,0.68,0,110
21486,0,-1,-2.026303e-05,0.68,17,0.68,0,110
21487,0,-1,-0.19213863,0.68,17,0.68,0,110
21488,2,1,3.8690934,0.72,18,0.72,0,110
21489,0,-1,20.741283,0.68,17,0.68,1,110
21490,0,-1,-12.851252,0.68,17,0.68,0,110
21491,0,-1,-11.781817,0.68,17,0.68,0,110
21492,0,-1,-2.2407214e-05,0.68,17,0.68,0,110
21493,2,1,-0.30986312,0.72,18,0.72,0,110
21494,0,-1,20.245716,0.68,17,0.68,0,110
21495,0,-1,-0.0,0.68,17,0.68,0,110
21496,2,1,3.4667492,0.72,18,0.72,0,110
21497,0,-1,19.318695,0.68,17,0.68,0,110
21498,2,1,6.7141666,0.72,18,0.72,0,110
21499,0,-1,20.114359,0.68,17,0.68,1,110
21500,0,-1,15.434599,0.64,16,0.64,0,110
21501,0,-1,6.1541257,0.6,15,0.6,0,110
21502,0,-1,4.5943775,0.56,14,0.56,0,110
21503,2,1,2.2782445,0.64,16,0.64,0,110
21504,0,-1,-0.0,0.64,16,0.64,0,110
21505,0,-1,6.7471337,0.6,15,0.6,0,110
21506,1,0,0.0,0.6,15,0.6,0,110
21507,0,-1,2.216329,0.56,14,0.56,1,110
21508,0,-1,-13.178991,0.56,14,0.56,0,110
21509,0,-1,1.2058238,0.52,13,0.52,0,110
21510,2,1,17.428228,0.56,14,0.56,0,110
21511,0,-1,-0.0,0.56,14,0.56,0,110
21512,2,1,-12.324674,0.68,17,0.68,0,110
21513,2,1,4.1989703,0.72,18,0.72,0,110
21514,0,-1,-0.0,0.72,18,0.72,0,110
21515,0,-1,-14.065553,0.72,18,0.72,1,110
21516,0,-1,20.367079,0.68,17,0.68,0,110
21517,0,-1,12.499524,0.64,16,0.64,0,110
21518,2,1,7.0089855,0.68,17,0.68,0,110
21519,0,-1,-0.0,0.68,17,0.68,0,110
21520,0,-1,-12.3945875,0.68,17,0.68,0,110
21521,0,-1,13.988657,0.64,16,0.64,0,110
21522,0,-1,-12.647423,0.64,16,0.64,0,110
21523,0,-1,-0.00092710607,0.64,16,0.64,0,110
21524,0,-1,-12.171625,0.64,16,0.64,0,110
21525,0,-1,-0.0010041135,0.64,16,0.64,0,110
21526,0,-1,9.057328,0.6,15,0.6,0,110
21527,0,-1,-0.0,0.6,15,0.6,0,110
21528,0,-1,-0.0,0.6,15,0.6,0,110
21529,0,-1,-0.0009684028,0.6,15,0.6,0,110
21530,0,-1,-0.0,0.6,15,0.6,0,110
21531,0,-1,4.2194467,0.56,14,0.56,0,110
21532,2,1,13.890366,0.6,15,0.6,0,110
21533,2,1,-3.9278445,0.68,17,0.68,0,110
21534,0,-1,13.765268,0.64,16,0.64,0,110
21535,0,-1,7.4882126,0.6,15,0.6,0,110
21536,2,1,-27.39112,0.72,18,0.72,0,110
21537,0,-1,18.690228,0.68,17,0.68,0,110
21538,0,-1,-0.0008006269,0.68,17,0.68,0,110
21539,0,-1,13.852603,0.64,16,0.64,0,110
21540,0,-1,6.71973,0.6,15,0.6,0,110
21541,2,1,11.885445,0.64,16,0.64,0,110
21542,0,-1,8.414115,0.6,15,0.6,1,110
21543,0,-1,-11.976696,0.6,15,0.6,0,110
21544,2,1,11.361486,0.64,16,0.64,0,110
21545,0,-1,6.9287252,0.6,15,0.6,0,110
21546,0,-1,1.5638199,0.56,14,0.56,0,110
21547,2,1,20.447453,0.6,15,0.6,0,110
21548,2,1,-4.166361,0.68,17,0.68,0,110
21549,0,-1,13.1694765,0.64,16,0.64,0,110
21550,0,-1,8.605784,0.6,15,0.6,0,110
21551,1,0,0.0,0.6,15,0.6,0,110
21552,2,1,-2.6637106,0.68,17,0.68,0,110
21553,0,-1,-0.2118203,0.68,17,0.68,0,110
21554,0,-1,-0.048116315,0.68,17,0.68,0,110
21555,0,-1,14.318897,0.64,16,0.64,0,110
21556,1,0,0.0,0.64,16,0.64,0,110
21557,0,-1,-0.19397284,0.64,16,0.64,0,110
21558,0,-1,8.3606825,0.6,15,0.6,0,110
21559,2,1,15.1226015,0.64,16,0.64,0,110
21560,0,-1,8.3238735,0.6,15,0.6,0,110
21561,0,-1,-11.747217,0.6,15,0.6,0,110
21562,0,-1,2.975809,0.56,14,0.56,0,110
21563,0,-1,0.14963853,0.52,13,0.52,0,110
21564,2,1,7.9153833,0.6,15,0.6,1,110
21565,0,-1,-11.366992,0.6,15,0.6,0,110
21566,0,-1,3.0359914,0.56,14,0.56,0,110
21567,0,-1,-14.423513,0.56,14,0.56,0,110
21568,2,1,1.1952975,0.64,16,0.64,0,110
21569,1,0,0.0,0.64,16,0.64,0,110
21570,0,-1,-13.596716,0.64,16,0.64,0,110
21571,0,-1,8.337287,0.6,15,0.6,0,110
21572,0,-1,-3.7457856e-05,0.6,15,0.6,1,110
21573,0,-1,-13.217822,0.6,15,0.6,0,110
21574,2,1,14.97581,0.64,16,0.64,0,110
21575,0,-1,-0.0,0.64,16,0.64,0,110
21576,0,-1,-14.408261,0.64,16,0.64,0,110
21577,0,-1,-0.0020281908,0.64,16,0.64,0,110
21578,0,-1,-9.296608,0.64,16,0.64,0,110
21579,0,-1,-0.0,0.64,16,0.64,0,110
21580,0,-1,7.993135,0.6,15,0.6,0,110
21581,1,0,0.0,0.6,15,0.6,0,110
21582,2,1,12.5963125,0.64,16,0.64,0,110
21583,2,1,-12.386836,0.72,18,0.72,0,110
21584,2,1,-4.529375,0.76,19,0.76,0,110
21585,0,-1,31.705442,0.72,18,0.72,0,110
21586,0,-1,-0.0011449957,0.72,18,0.72,0,110
21587,0,-1,-0.0017377227,0.72,18,0.72,1,110
21588,0,-1,20.466679,0.68,17,0.68,0,110
21589,0,-1,-10.817729,0.68,17,0.68,0,110
21590,2,1,-21.995443,0.76,19,0.76,0,110
21591,0,-1,-0.15901187,0.76,19,0.76,0,110
21592,0,-1,31.297216,0.72,18,0.72,0,110
21593,0,-1,20.176624,0.68,17,0.68,0,110
21594,0,-1,12.442737,0.64,16,0.64,0,110
21595,0,-1,-14.059077,0.64,16,0.64,0,110
21596,2,1,9.042509,0.68,17,0.68,0,110
21597,0,-1,-0.0026403586,0.68,17,0.68,1,110
21598,2,1,5.2670455,0.72,18,0.72,0,110
21599,0,-1,20.313444,0.68,17,0.68,0,110
21600,0,-1,0.0,0.0,0,0.0,0,110
21601,2,1,-4.1406527,0.2,5,0.2,0,111
21602,2,1,-4.2792473,0.24,6,0.24,0,111
21603,2,1,-4.516412,0.28,7,0.28,0,111
21604,2,1,27.639961,0.32,8,0.32,0,111
21605,2,1,-10.937493,0.56,14,0.56,0,111
21606,2,1,-11.786915,0.6,15,0.6,0,111
21607,0,-1,17.680355,0.56,14,0.56,0,111
21608,2,1,19.502546,0.6,15,0.6,0,111
21609,0,-1,-0.0,0.6,15,0.6,0,111
21610,0,-1,-14.286547,0.64,16,0.64,0,111
21611,2,1,-17.735773,0.68,17,0.68,0,111
21612,0,-1,26.603827,0.64,16,0.64,0,111
21613,2,1,13.54824,0.68,17,0.68,0,111
21614,2,1,6.976633,0.72,18,0.72,0,111
21615,0,-1,-0.0,0.72,18,0.72,1,111
21616,0,-1,34.013725,0.68,17,0.68,0,111
21617,2,1,6.958175,0.72,18,0.72,1,111
21618,0,-1,-0.0,0.72,18,0.72,0,111
21619,0,-1,18.944792,0.68,17,0.68,0,111
21620,2,1,-65.75133,0.8,20,0.8,0,111
21621,0,-1,62.899372,0.76,19,0.76,0,111
21622,1,0,0.0,0.76,19,0.76,0,111
21623,2,1,-12.433024,0.8,20,0.8,0,111
21624,0,-1,48.202522,0.76,19,0.76,0,111
21625,0,-1,-0.0,0.76,19,0.76,0,111
21626,0,-1,30.867764,0.72,18,0.72,0,111
21627,0,-1,-42.93771,0.76,19,0.76,0,111
21628,0,-1,-14.9832945,0.76,19,0.76,0,111
21629,2,1,-12.42738,0.8,20,0.8,0,111
21630,0,-1,-0.0,0.8,20,0.8,1,111
21631,2,1,-138.19717,0.88,22,0.88,0,111
21632,2,1,-807.1955,0.96,24,0.96,0,111
21633,0,-1,923.0984,0.92,23,0.92,0,111
21634,0,-1,299.57574,0.88,22,0.88,0,111
21635,0,-1,141.58038,0.84,21,0.84,0,111
21636,0,-1,-0.0,0.84,21,0.84,0,111
21637,0,-1,93.61216,0.8,20,0.8,0,111
21638,0,-1,48.776722,0.76,19,0.76,0,111
21639,0,-1,-0.0,0.76,19,0.76,0,111
21640,0,-1,38.956783,0.72,18,0.72,0,111
21641,0,-1,-42.981464,0.76,19,0.76,0,111
21642,0,-1,45.144283,0.72,18,0.72,0,111
21643,0,-1,-0.0,0.72,18,0.72,0,111
21644,0,-1,33.68996,0.68,17,0.68,0,111
21645,2,1,1.3409165,0.72,18,0.72,1,111
21646,0,-1,24.292831,0.68,17,0.68,0,111
21647,0,-1,20.198292,0.64,16,0.64,0,111
21648,0,-1,8.47297,0.6,15,0.6,0,111
21649,2,1,-8.289987,0.64,16,0.64,0,111
21650,0,-1,5.8285866,0.6,15,0.6,0,111
21651,0,-1,6.2323165,0.56,14,0.56,0,111
21652,2,1,-7.16012,0.6,15,0.6,0,111
21653,2,1,16.91579,0.64,16,0.64,0,111
21654,0,-1,8.284069,0.6,15,0.6,0,111
21655,0,-1,3.7135193,0.56,14,0.56,0,111
21656,0,-1,0.6898747,0.52,13,0.52,0,111
21657,2,1,19.662157,0.56,14,0.56,0,111
21658,2,1,16.138714,0.6,15,0.6,0,111
21659,0,-1,6.0625615,0.56,14,0.56,0,111
21660,2,1,-8.511849,0.6,15,0.6,0,111
21661,2,1,7.7777023,0.64,16,0.64,1,111
21662,2,1,10.76131,0.68,17,0.68,0,111
21663,0,-1,-0.0,0.68,17,0.68,0,111
21664,0,-1,-0.0,0.68,17,0.68,1,111
21665,0,-1,-0.0,0.68,17,0.68,0,111
21666,2,1,-4.5864797,0.72,18,0.72,0,111
21667,0,-1,-0.0,0.72,18,0.72,0,111
21668,2,1,-104.47557,0.84,21,0.84,0,111
21669,0,-1,-0.0,0.84,21,0.84,1,111
21670,0,-1,-0.0,0.84,21,0.84,0,111
21671,0,-1,-0.0,0.84,21,0.84,0,111
21672,0,-1,-118.774994,0.88,22,0.88,0,111
21673,0,-1,-12.128396,0.88,22,0.88,0,111
21674,0,-1,-0.0,0.88,22,0.88,0,111
21675,0,-1,-0.13253397,0.88,22,0.88,0,111
21676,0,-1,147.41351,0.84,21,0.84,0,111
21677,0,-1,-0.0,0.84,21,0.84,0,111
21678,0,-1,79.43543,0.8,20,0.8,0,111
21679,0,-1,-72.076164,0.84,21,0.84,0,111
21680,0,-1,-0.0018141281,0.84,21,0.84,0,111
21681,0,-1,-12.168709,0.84,21,0.84,0,111
21682,0,-1,-0.0022479966,0.84,21,0.84,0,111
21683,0,-1,-0.0,0.84,21,0.84,0,111
21684,0,-1,-0.0,0.84,21,0.84,0,111
21685,0,-1,85.13652,0.8,20,0.8,0,111
21686,0,-1,53.46588,0.76,19,0.76,0,111
21687,0,-1,-0.0021753872,0.76,19,0.76,0,111
21688,0,-1,-0.11249129,0.76,19,0.76,1,111
21689,0,-1,-0.0,0.76,19,0.76,0,111
21690,0,-1,35.236843,0.72,18,0.72,0,111
21691,1,0,0.0,0.72,18,0.72,0,111
21692,0,-1,20.38742,0.68,17,0.68,0,111
21693,2,1,3.6227372,0.72,18,0.72,0,111
21694,0,-1,-41.678555,0.76,19,0.76,0,111
21695,0,-1,35.55481,0.72,18,0.72,0,111
21696,2,1,-2.3158004,0.76,19,0.76,0,111
21697,0,-1,31.255808,0.72,18,0.72,0,111
21698,0,-1,-0.0,0.72,18,0.72,0,111
21699,0,-1,20.864462,0.68,17,0.68,0,111
21700,0,-1,-35.38211,0.72,18,0.72,0,111
21701,2,1,-44.796467,0.8,20,0.8,0,111
21702,0,-1,-0.07788743,0.8,20,0.8,0,111
21703,2,1,-38.257133,0.84,21,0.84,0,111
21704,0,-1,84.890816,0.8,20,0.8,0,111
21705,2,1,-55.208065,0.84,21,0.84,0,111
21706,0,-1,-0.0,0.84,21,0.84,0,111
21707,0,-1,-0.0,0.84,21,0.84,0,111
21708,0,-1,81.93275,0.8,20,0.8,0,111
21709,0,-1,49.869244,0.76,19,0.76,0,111
21710,0,-1,35.55481,0.72,18,0.72,1,111
21711,0,-1,-0.0,0.72,18,0.72,0,111
21712,2,1,-2.2789884,0.76,19,0.76,0,111
21713,2,1,-16.0971,0.8,20,0.8,0,111
21714,0,-1,52.52024,0.76,19,0.76,0,111
21715,0,-1,32.76829,0.72,18,0.72,0,111
21716,2,1,-17.331846,0.76,19,0.76,0,111
21717,0,-1,32.202408,0.72,18,0.72,0,111
21718,0,-1,-11.812457,0.72,18,0.72,0,111
21719,0,-1,20.104286,0.68,17,0.68,0,111
21720,2,1,3.4694674,0.72,18,0.72,0,111
21721,0,-1,-10.114942,0.72,18,0.72,0,111
21722,0,-1,-0.0,0.72,18,0.72,0,111
21723,0,-1,-1.7152809e-07,0.72,18,0.72,0,111
21724,0,-1,19.519182,0.68,17,0.68,0,111
21725,0,-1,-1.5241727e-07,0.68,17,0.68,0,111
21726,0,-1,11.162649,0.64,16,0.64,0,111
21727,2,1,11.770946,0.68,17,0.68,0,111
21728,0,-1,-13.126971,0.68,17,0.68,0,111
21729,0,-1,-15.873444,0.68,17,0.68,0,111
21730,2,1,-23.032621,0.76,19,0.76,1,111
21731,0,-1,-14.882141,0.76,19,0.76,0,111
21732,0,-1,-0.0,0.76,19,0.76,0,111
21733,0,-1,32.004585,0.72,18,0.72,0,111
21734,2,1,-5.977832,0.76,19,0.76,0,111
21735,0,-1,-10.434587,0.76,19,0.76,0,111
21736,0,-1,-0.0,0.76,19,0.76,0,111
21737,0,-1,-0.0,0.76,19,0.76,0,111
21738,0,-1,-3.6615754e-07,0.76,19,0.76,0,111
21739,0,-1,31.331667,0.72,18,0.72,1,111
21740,0,-1,20.263653,0.68,17,0.68,0,111
21741,0,-1,14.454831,0.64,16,0.64,0,111
21742,0,-1,-10.592849,0.64,16,0.64,0,111
21743,2,1,-12.074846,0.72,18,0.72,0,111
21744,0,-1,25.058737,0.68,17,0.68,0,111
21745,0,-1,-0.0014541494,0.68,17,0.68,0,111
21746,0,-1,11.868076,0.64,16,0.64,0,111
21747,1,0,0.0,0.64,16,0.64,0,111
21748,0,-1,-14.230384,0.64,16,0.64,0,111
21749,0,-1,6.8728423,0.6,15,0.6,0,111
21750,2,1,11.120473,0.64,16,0.64,0,111
21751,0,-1,-11.662894,0.64,16,0.64,0,111
21752,1,0,0.0,0.64,16,0.64,0,111
21753,0,-1,-0.0,0.64,16,0.64,0,111
21754,0,-1,8.726291,0.6,15,0.6,0,111
21755,2,1,2.712959,0.64,16,0.64,0,111
21756,0,-1,-0.00118966,0.64,16,0.64,0,111
21757,0,-1,12.930048,0.6,15,0.6,0,111
21758,2,1,15.185097,0.64,16,0.64,1,111
21759,2,1,2.1123939,0.68,17,0.68,0,111
21760,0,-1,11.209597,0.64,16,0.64,0,111
21761,0,-1,-15.58984,0.64,16,0.64,0,111
21762,0,-1,-13.46416,0.64,16,0.64,0,111
21763,0,-1,-0.0,0.64,16,0.64,0,111
21764,0,-1,-0.13451228,0.64,16,0.64,0,111
21765,0,-1,-0.0,0.64,16,0.64,0,111
21766,2,1,8.871482,0.68,17,0.68,0,111
21767,2,1,3.9824653,0.72,18,0.72,0,111
21768,0,-1,24.08958,0.68,17,0.68,0,111
21769,2,1,-23.11426,0.76,19,0.76,0,111
21770,0,-1,-0.0022852698,0.76,19,0.76,0,111
21771,0,-1,31.843151,0.72,18,0.72,0,111
21772,0,-1,-0.0,0.72,18,0.72,0,111
21773,0,-1,-0.0,0.72,18,0.72,0,111
21774,2,1,-45.476494,0.8,20,0.8,0,111
21775,0,-1,48.255093,0.76,19,0.76,0,111
21776,0,-1,30.427023,0.72,18,0.72,1,111
21777,0,-1,18.509483,0.68,17,0.68,0,111
21778,2,1,4.2168236,0.72,18,0.72,0,111
21779,0,-1,21.542942,0.68,17,0.68,0,111
21780,0,-1,-0.0,0.68,17,0.68,0,111
21781,2,1,-27.128435,0.76,19,0.76,0,111
21782,0,-1,-13.226756,0.76,19,0.76,0,111
21783,0,-1,32.970955,0.72,18,0.72,0,111
21784,0,-1,-13.227989,0.72,18,0.72,0,111
21785,0,-1,21.351412,0.68,17,0.68,1,111
21786,0,-1,-0.0,0.68,17,0.68,0,111
21787,0,-1,12.972306,0.64,16,0.64,0,111
21788,0,-1,14.403919,0.6,15,0.6,0,111
21789,2,1,-7.771635,0.68,17,0.68,0,111
21790,0,-1,13.137539,0.64,16,0.64,0,111
21791,0,-1,7.812485,0.6,15,0.6,0,111
21792,2,1,3.9584208,0.64,16,0.64,0,111
21793,0,-1,-13.952354,0.64,16,0.64,0,111
21794,2,1,8.844098,0.68,17,0.68,0,111
21795,0,-1,17.481436,0.64,16,0.64,0,111
21796,2,1,11.552135,0.68,17,0.68,0,111
21797,2,1,-21.780985,0.76,19,0.76,0,111
21798,0,-1,-0.0,0.76,19,0.76,1,111
21799,0,-1,30.50412,0.72,18,0.72,0,111
21800,0,-1,-13.230788,0.72,18,0.72,0,111
21801,2,1,-42.702034,0.8,20,0.8,0,111
21802,0,-1,-0.0,0.8,20,0.8,1,111
21803,0,-1,-12.714564,0.8,20,0.8,0,111
21804,0,-1,52.2553,0.76,19,0.76,0,111
21805,0,-1,32.073895,0.72,18,0.72,0,111
21806,0,-1,21.49788,0.68,17,0.68,0,111
21807,0,-1,12.802924,0.64,16,0.64,0,111
21808,0,-1,6.773215,0.6,15,0.6,1,111
21809,1,0,0.0,0.6,15,0.6,0,111
21810,2,1,-2.4852984,0.68,17,0.68,0,111
21811,0,-1,-0.0,0.68,17,0.68,0,111
21812,0,-1,17.14999,0.64,16,0.64,0,111
21813,0,-1,-0.0,0.64,16,0.64,0,111
21814,2,1,0.6484205,0.68,17,0.68,0,111
21815,0,-1,11.149053,0.64,16,0.64,0,111
21816,0,-1,-0.022583248,0.64,16,0.64,0,111
21817,0,-1,12.237611,0.6,15,0.6,0,111
21818,2,1,-23.21099,0.72,18,0.72,0,111
21819,0,-1,-0.1754463,0.72,18,0.72,0,111
21820,0,-1,-0.057976015,0.72,18,0.72,0,111
21821,1,0,0.0,0.72,18,0.72,0,111
21822,0,-1,19.814505,0.68,17,0.68,1,111
21823,0,-1,12.651343,0.64,16,0.64,0,111
21824,0,-1,-11.928174,0.64,16,0.64,0,111
21825,2,1,-13.204608,0.72,18,0.72,0,111
21826,0,-1,-0.0,0.72,18,0.72,0,111
21827,0,-1,-0.0,0.72,18,0.72,0,111
21828,0,-1,-0.05526469,0.72,18,0.72,0,111
21829,0,-1,20.973248,0.68,17,0.68,0,111
21830,0,-1,-0.0,0.68,17,0.68,1,111
21831,0,-1,-0.0,0.68,17,0.68,0,111
21832,0,-1,-0.0,0.68,17,0.68,0,111
21833,0,-1,13.178357,0.64,16,0.64,0,111
21834,0,-1,7.4205074,0.6,15,0.6,0,111
21835,2,1,12.596372,0.64,16,0.64,0,111
21836,0,-1,-0.0,0.64,16,0.64,0,111
21837,0,-1,6.942428,0.6,15,0.6,0,111
21838,2,1,11.479664,0.64,16,0.64,0,111
21839,0,-1,-0.0,0.64,16,0.64,0,111
21840,2,1,7.240696,0.68,17,0.68,0,111
21841,0,-1,13.720814,0.64,16,0.64,0,111
21842,2,1,-11.797066,0.72,18,0.72,0,111
21843,0,-1,21.525429,0.68,17,0.68,0,111
21844,0,-1,-0.0,0.68,17,0.68,0,111
21845,2,1,2.834273,0.72,18,0.72,0,111
21846,0,-1,19.268322,0.68,17,0.68,0,111
21847,0,-1,-0.0,0.68,17,0.68,0,111
21848,1,0,0.0,0.68,17,0.68,0,111
21849,2,1,-68.86637,0.8,20,0.8,0,111
21850,0,-1,47.621925,0.76,19,0.76,0,111
21851,0,-1,-0.00014352481,0.76,19,0.76,0,111
21852,0,-1,29.032904,0.72,18,0.72,0,111
21853,0,-1,-0.001104226,0.72,18,0.72,0,111
21854,0,-1,-14.882426,0.72,18,0.72,0,111
21855,0,-1,-0.0024540974,0.72,18,0.72,0,111
21856,0,-1,-0.0,0.72,18,0.72,0,111
21857,0,-1,-0.0020693718,0.72,18,0.72,0,111
