timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2137,0,-1,-12.544609,0.6,15,0.6,0,29
2138,1,0,0.0,0.6,15,0.6,0,29
2139,2,1,13.4645815,0.64,16,0.64,0,29
2140,0,-1,21.429502,0.6,15,0.6,0,29
2141,0,-1,-0.0,0.6,15,0.6,0,29
2142,0,-1,-0.0,0.6,15,0.6,0,29
2143,0,-1,3.804819,0.56,14,0.56,0,29
2144,2,1,1.8712213,0.64,16,0.64,0,29
2145,0,-1,-0.0,0.64,16,0.64,0,29
2146,0,-1,-0.0,0.64,16,0.64,0,29
2147,0,-1,-0.0,0.64,16,0.64,1,29
2148,0,-1,-9.508859,0.64,16,0.64,0,29
2149,0,-1,-6.289618,0.64,16,0.64,0,29
2150,2,1,-83.26246,0.8,20,0.8,0,29
2151,1,0,0.0,0.8,20,0.8,0,29
2152,1,0,0.0,0.8,20,0.8,0,29
2153,1,0,0.0,0.8,20,0.8,0,29
2154,0,-1,-0.0,0.8,20,0.8,0,29
2155,0,-1,49.32819,0.76,19,0.76,0,29
2156,1,0,0.0,0.76,19,0.76,0,29
2157,1,0,0.0,0.76,19,0.76,0,29
2158,0,-1,-12.238642,0.76,19,0.76,0,29
2159,1,0,0.0,0.76,19,0.76,0,29
2160,0,-1,-0.0023050383,0.76,19,0.76,0,29
2161,2,1,-77.80375,0.84,21,0.84,0,29
2162,1,0,0.0,0.84,21,0.84,0,29
2163,1,0,0.0,0.84,21,0.84,0,29
2164,1,0,0.0,0.84,21,0.84,0,29
2165,2,1,-286.43387,0.92,23,0.92,0,29
2166,1,0,0.0,0.92,23,0.92,0,29
2167,0,-1,-0.0019929248,0.92,23,0.92,0,29
2168,0,-1,299.59943,0.88,22,0.88,0,29
2169,2,1,-807.318,0.96,24,0.96,0,29
2170,0,-1,-0.0026859979,0.96,24,0.96,0,29
2171,0,-1,-1.2051958e-05,0.96,24,0.96,0,29
2172,0,-1,-0.056088746,0.96,24,0.96,0,29
2173,0,-1,924.5798,0.92,23,0.92,0,29
2174,0,-1,300.03525,0.88,22,0.88,1,29
2175,0,-1,142.63475,0.84,21,0.84,0,29
2176,2,1,-85.33924,0.88,22,0.88,0,29
2177,2,1,-182.85332,0.92,23,0.92,0,29
2178,0,-1,-0.0,0.92,23,0.92,0,29
2179,1,0,0.0,0.92,23,0.92,0,29
2180,2,1,-1000.0,0.0,0,0.0,0,29
2181,0,-1,-0.0,0.16,4,0.16,0,30
2182,0,-1,-0.0,0.16,4,0.16,0,30
2183,0,-1,-0.0,0.16,4,0.16,0,30
2184,1,0,0.0,0.16,4,0.16,0,30
2185,2,1,28.346605,0.2,5,0.2,0,30
2186,0,-1,-10.031977,0.16,4,0.16,0,30
2187,0,-1,-0.0,0.16,4,0.16,0,30
2188,2,1,28.364332,0.2,5,0.2,0,30
2189,1,0,0.0,0.2,5,0.2,0,30
2190,0,-1,-0.0,0.2,5,0.2,0,30
2191,1,0,0.0,0.2,5,0.2,0,30
2192,2,1,-4.278605,0.24,6,0.24,0,30
2193,2,1,-4.5163865,0.28,7,0.28,0,30
2194,2,1,23.19499,0.32,8,0.32,0,30
2195,1,0,0.0,0.32,8,0.32,0,30
2196,2,1,-5.2804775,0.36,9,0.36,0,30
2197,2,1,-5.4097548,0.56,14,0.56,0,30
2198,2,1,-26.073273,0.64,16,0.64,0,30
2199,0,-1,8.35962,0.6,15,0.6,0,30
2200,0,-1,-0.08387065,0.6,15,0.6,0,30
2201,0,-1,2.0356426,0.56,14,0.56,0,30
2202,0,-1,-0.0,0.56,14,0.56,0,30
2203,1,0,0.0,0.56,14,0.56,0,30
2204,2,1,-11.786749,0.6,15,0.6,0,30
2205,0,-1,-0.097406484,0.6,15,0.6,0,30
2206,1,0,0.0,0.6,15,0.6,0,30
2207,0,-1,-0.0,0.6,15,0.6,1,30
2208,1,0,0.0,0.6,15,0.6,1,30
2209,0,-1,-1.1405007,0.6,15,0.6,0,30
2210,2,1,-21.769045,0.68,17,0.68,0,30
2211,0,-1,23.385233,0.64,16,0.64,0,30
2212,0,-1,7.9838414,0.6,15,0.6,0,30
2213,2,1,-28.351337,0.68,17,0.68,0,30
2214,2,1,5.678481,0.72,18,0.72,1,30
2215,0,-1,-0.0,0.72,18,0.72,0,30
2216,0,-1,19.812311,0.68,17,0.68,0,30
2217,2,1,-26.474646,0.76,19,0.76,0,30
2218,0,-1,30.961426,0.72,18,0.72,0,30
2219,0,-1,27.518318,0.68,17,0.68,0,30
2220,0,-1,-0.62074125,0.68,17,0.68,0,30
2221,0,-1,-13.790605,0.68,17,0.68,0,30
2222,0,-1,-0.0,0.68,17,0.68,0,30
2223,0,-1,-0.078855015,0.68,17,0.68,0,30
2224,0,-1,-0.08371508,0.68,17,0.68,1,30
2225,0,-1,-13.4176235,0.68,17,0.68,0,30
2226,0,-1,-0.0,0.68,17,0.68,0,30
2227,0,-1,-0.0,0.68,17,0.68,0,30
2228,1,0,0.0,0.68,17,0.68,0,30
2229,2,1,-9.212586,0.72,18,0.72,0,30
2230,0,-1,-0.0,0.72,18,0.72,0,30
2231,0,-1,30.269156,0.68,17,0.68,0,30
2232,1,0,0.0,0.68,17,0.68,0,30
2233,0,-1,-15.991162,0.68,17,0.68,0,30
2234,0,-1,-0.05740338,0.68,17,0.68,0,30
2235,1,0,0.0,0.68,17,0.68,0,30
2236,1,0,0.0,0.68,17,0.68,0,30
2237,1,0,0.0,0.68,17,0.68,0,30
2238,0,-1,19.872288,0.64,16,0.64,1,30
2239,0,-1,19.069294,0.6,15,0.6,0,30
2240,0,-1,-0.0,0.6,15,0.6,0,30
2241,2,1,10.282795,0.64,16,0.64,0,30
2242,1,0,0.0,0.64,16,0.64,0,30
2243,1,0,0.0,0.64,16,0.64,0,30
2244,0,-1,9.598617,0.6,15,0.6,0,30
2245,0,-1,-2.693342,0.6,15,0.6,0,30
2246,2,1,14.6549425,0.64,16,0.64,0,30
2247,0,-1,-13.852694,0.64,16,0.64,0,30
2248,1,0,0.0,0.64,16,0.64,0,30
2249,2,1,-11.806629,0.72,18,0.72,0,30
2250,1,0,0.0,0.72,18,0.72,0,30
2251,0,-1,32.75316,0.68,17,0.68,0,30
2252,1,0,0.0,0.68,17,0.68,0,30
2253,0,-1,12.133174,0.64,16,0.64,0,30
2254,0,-1,-0.0,0.64,16,0.64,0,30
2255,0,-1,-6.3948846e-14,0.64,16,0.64,0,30
2256,2,1,-14.444878,0.68,17,0.68,0,30
2257,0,-1,-15.808303,0.68,17,0.68,0,30
2258,0,-1,14.319248,0.64,16,0.64,0,30
2259,0,-1,-0.0,0.64,16,0.64,0,30
2260,1,0,0.0,0.64,16,0.64,0,30
2261,0,-1,-0.1280348,0.64,16,0.64,1,30
2262,0,-1,17.514797,0.6,15,0.6,1,30
2263,0,-1,-0.0,0.6,15,0.6,0,30
2264,2,1,16.998478,0.64,16,0.64,0,30
2265,0,-1,7.0752873,0.6,15,0.6,0,30
2266,0,-1,7.0027122,0.56,14,0.56,0,30
2267,0,-1,-14.347917,0.56,14,0.56,0,30
2268,1,0,0.0,0.56,14,0.56,0,30
2269,0,-1,8.5389805,0.52,13,0.52,0,30
2270,2,1,8.1119995,0.6,15,0.6,0,30
2271,0,-1,9.670916,0.56,14,0.56,0,30
2272,0,-1,0.102117874,0.52,13,0.52,0,30
2273,0,-1,-1.7591755,0.48,12,0.48,0,30
2274,2,1,22.526709,0.52,13,0.52,0,30
2275,0,-1,9.627987,0.48,12,0.48,0,30
2276,2,1,20.93809,0.52,13,0.52,0,30
2277,0,-1,-1.867784,0.48,12,0.48,0,30
2278,2,1,11.233584,0.56,14,0.56,0,30
2279,1,0,0.0,0.56,14,0.56,0,30
2280,0,-1,-0.0,0.56,14,0.56,0,30
2281,1,0,0.0,0.56,14,0.56,0,30
2282,2,1,-13.939034,0.68,17,0.68,1,30
2283,0,-1,-0.0,0.68,17,0.68,0,30
2284,0,-1,-13.5734625,0.68,17,0.68,0,30
2285,2,1,-25.268393,0.76,19,0.76,0,30
2286,0,-1,32.57566,0.72,18,0.72,0,30
2287,0,-1,-0.0,0.72,18,0.72,0,30
2288,1,0,0.0,0.72,18,0.72,0,30
2289,1,0,0.0,0.72,18,0.72,0,30
2290,1,0,0.0,0.72,18,0.72,1,30
2291,0,-1,24.662735,0.68,17,0.68,0,30
2292,0,-1,12.82717,0.64,16,0.64,0,30
2293,1,0,0.0,0.64,16,0.64,0,30
2294,0,-1,8.151312,0.6,15,0.6,0,30
2295,0,-1,-0.0,0.6,15,0.6,0,30
2296,0,-1,3.9702802,0.56,14,0.56,0,30
2297,1,0,0.0,0.56,14,0.56,0,30
2298,2,1,17.752502,0.6,15,0.6,0,30
2299,0,-1,3.933312,0.56,14,0.56,0,30
2300,2,1,-37.25586,0.72,18,0.72,0,30
2301,0,-1,19.244038,0.68,17,0.68,0,30
2302,0,-1,-0.003129792,0.68,17,0.68,0,30
2303,0,-1,-0.0027631633,0.68,17,0.68,0,30
2304,0,-1,-15.101605,0.68,17,0.68,0,30
2305,0,-1,-12.793966,0.68,17,0.68,0,30
2306,1,0,0.0,0.68,17,0.68,0,30
2307,1,0,0.0,0.68,17,0.68,0,30
2308,2,1,-26.22587,0.76,19,0.76,0,30
2309,2,1,-77.436905,0.84,21,0.84,0,30
2310,0,-1,-0.0,0.84,21,0.84,0,30
2311,0,-1,-0.0030611116,0.84,21,0.84,0,30
2312,0,-1,-0.0,0.84,21,0.84,0,30
2313,2,1,-911.1992,0.96,24,0.96,0,30
2314,0,-1,-0.0013752155,0.96,24,0.96,0,30
2315,0,-1,924.3667,0.92,23,0.92,0,30
2316,0,-1,-4.054865e-09,0.92,23,0.92,0,30
2317,0,-1,299.4433,0.88,22,0.88,1,30
2318,0,-1,-13.440199,0.88,22,0.88,0,30
2319,0,-1,-10.53976,0.88,22,0.88,0,30
2320,0,-1,144.5685,0.84,21,0.84,0,30
2321,1,0,0.0,0.84,21,0.84,0,30
2322,0,-1,79.506096,0.8,20,0.8,0,30
2323,0,-1,49.580376,0.76,19,0.76,0,30
2324,1,0,0.0,0.76,19,0.76,0,30
2325,0,-1,-2.5995348e-07,0.76,19,0.76,1,30
2326,1,0,0.0,0.76,19,0.76,0,30
2327,0,-1,31.465527,0.72,18,0.72,0,30
2328,1,0,0.0,0.72,18,0.72,0,30
2329,0,-1,-0.0,0.72,18,0.72,0,30
2330,1,0,0.0,0.72,18,0.72,0,30
2331,1,0,0.0,0.72,18,0.72,1,30
2332,1,0,0.0,0.72,18,0.72,0,30
2333,1,0,0.0,0.72,18,0.72,0,30
2334,0,-1,21.431637,0.68,17,0.68,0,30
2335,0,-1,13.4111,0.64,16,0.64,0,30
2336,1,0,0.0,0.64,16,0.64,0,30
2337,1,0,0.0,0.64,16,0.64,0,30
2338,1,0,0.0,0.64,16,0.64,0,30
2339,1,0,0.0,0.64,16,0.64,0,30
2340,2,1,7.816108,0.68,17,0.68,0,30
2341,0,-1,15.15206,0.64,16,0.64,0,30
2342,0,-1,8.653768,0.6,15,0.6,0,30
2343,0,-1,3.6916337,0.56,14,0.56,0,30
2344,1,0,0.0,0.56,14,0.56,0,30
2345,2,1,4.159047,0.64,16,0.64,0,30
2346,1,0,0.0,0.64,16,0.64,0,30
2347,0,-1,-13.4167185,0.64,16,0.64,0,30
2348,0,-1,-0.0031546042,0.64,16,0.64,0,30
2349,0,-1,-13.333698,0.64,16,0.64,0,30
2350,2,1,9.024117,0.68,17,0.68,0,30
2351,0,-1,12.237165,0.64,16,0.64,0,30
2352,1,0,0.0,0.64,16,0.64,0,30
2353,0,-1,8.049763,0.6,15,0.6,0,30
2354,1,0,0.0,0.6,15,0.6,0,30
2355,2,1,12.805917,0.64,16,0.64,0,30
2356,0,-1,-0.0031954919,0.64,16,0.64,0,30
2357,1,0,0.0,0.64,16,0.64,0,30
2358,2,1,10.862991,0.68,17,0.68,1,30
2359,0,-1,12.73263,0.64,16,0.64,0,30
2360,0,-1,-10.435436,0.64,16,0.64,0,30
2361,1,0,0.0,0.64,16,0.64,0,30
2362,2,1,-13.227209,0.72,18,0.72,0,30
2363,1,0,0.0,0.72,18,0.72,0,30
2364,0,-1,21.219358,0.68,17,0.68,0,30
2365,1,0,0.0,0.68,17,0.68,0,30
2366,1,0,0.0,0.68,17,0.68,0,30
2367,1,0,0.0,0.68,17,0.68,0,30
2368,1,0,0.0,0.68,17,0.68,0,30
2369,0,-1,-12.936553,0.68,17,0.68,0,30
2370,0,-1,-12.869043,0.68,17,0.68,0,30
2371,1,0,0.0,0.68,17,0.68,0,30
2372,1,0,0.0,0.68,17,0.68,0,30
2373,0,-1,-12.707406,0.68,17,0.68,0,30
2374,1,0,0.0,0.68,17,0.68,0,30
2375,2,1,2.9129465,0.72,18,0.72,0,30
2376,2,1,-106.169846,0.84,21,0.84,0,30
2377,2,1,-287.5776,0.92,23,0.92,0,30
2378,0,-1,-0.026711445,0.92,23,0.92,0,30
2379,0,-1,-0.045171805,0.92,23,0.92,0,30
2380,0,-1,301.13226,0.88,22,0.88,0,30
2381,0,-1,-14.251785,0.88,22,0.88,0,30
2382,0,-1,-0.0,0.88,22,0.88,0,30
2383,2,1,-805.3369,0.96,24,0.96,0,30
2384,1,0,0.0,0.96,24,0.96,0,30
2385,0,-1,926.3741,0.92,23,0.92,0,30
2386,1,0,0.0,0.92,23,0.92,1,30
2387,1,0,0.0,0.92,23,0.92,0,30
2388,0,-1,300.00964,0.88,22,0.88,0,30
2389,0,-1,-0.0,0.88,22,0.88,0,30
2390,1,0,0.0,0.88,22,0.88,0,30
2391,1,0,0.0,0.88,22,0.88,0,30
2392,0,-1,143.93404,0.84,21,0.84,0,30
2393,0,-1,-8.227528,0.84,21,0.84,0,30
2394,0,-1,79.869774,0.8,20,0.8,0,30
2395,1,0,0.0,0.8,20,0.8,0,30
2396,2,1,-35.660473,0.84,21,0.84,0,30
2397,0,-1,-0.0,0.84,21,0.84,0,30
2398,0,-1,80.63442,0.8,20,0.8,0,30
2399,0,-1,48.670742,0.76,19,0.76,0,30
2400,0,-1,31.394709,0.72,18,0.72,0,30
2401,1,0,0.0,0.72,18,0.72,0,30
2402,2,1,-4.5219965,0.76,19,0.76,0,30
2403,0,-1,31.338455,0.72,18,0.72,0,30
2404,0,-1,21.22579,0.68,17,0.68,0,30
2405,1,0,0.0,0.68,17,0.68,0,30
2406,1,0,0.0,0.68,17,0.68,0,30
2407,0,-1,13.57157,0.64,16,0.64,1,30
2408,0,-1,-0.0,0.64,16,0.64,0,30
2409,0,-1,7.4028573,0.6,15,0.6,0,30
2410,1,0,0.0,0.6,15,0.6,0,30
2411,1,0,0.0,0.6,15,0.6,0,30
2412,0,-1,-12.289349,0.6,15,0.6,1,30
2413,0,-1,-12.5818,0.6,15,0.6,0,30
2414,0,-1,-14.31807,0.6,15,0.6,0,30
2415,0,-1,-13.89924,0.6,15,0.6,0,30
2416,0,-1,2.6464183,0.56,14,0.56,0,30
2417,2,1,-37.388428,0.72,18,0.72,0,30
2418,0,-1,-0.0,0.72,18,0.72,0,30
2419,0,-1,20.369879,0.68,17,0.68,0,30
2420,0,-1,-0.001680103,0.68,17,0.68,0,30
2421,0,-1,-0.0042732386,0.68,17,0.68,0,30
2422,0,-1,12.076671,0.64,16,0.64,0,30
2423,1,0,0.0,0.64,16,0.64,0,30
2424,0,-1,7.9444656,0.6,15,0.6,0,30
2425,1,0,0.0,0.6,15,0.6,0,30
2426,2,1,15.303183,0.64,16,0.64,0,30
2427,2,1,9.746126,0.68,17,0.68,0,30
2428,0,-1,-0.0,0.68,17,0.68,0,30
2429,0,-1,11.946317,0.64,16,0.64,0,30
2430,1,0,0.0,0.64,16,0.64,0,30
2431,2,1,9.234712,0.68,17,0.68,0,30
2432,0,-1,-0.002009302,0.68,17,0.68,0,30
2433,0,-1,-0.0022336717,0.68,17,0.68,0,30
2434,0,-1,11.916226,0.64,16,0.64,0,30
2435,2,1,7.294896,0.68,17,0.68,0,30
2436,0,-1,-0.0,0.68,17,0.68,0,30
2437,0,-1,11.809054,0.64,16,0.64,1,30
2438,0,-1,-0.0,0.64,16,0.64,0,30
2439,2,1,-40.143482,0.76,19,0.76,0,30
2440,1,0,0.0,0.76,19,0.76,0,30
2441,0,-1,-10.022755,0.76,19,0.76,0,30
2442,1,0,0.0,0.76,19,0.76,0,30
2443,1,0,0.0,0.76,19,0.76,0,30
2444,0,-1,-0.0048946775,0.76,19,0.76,0,30
2445,0,-1,-12.009255,0.76,19,0.76,0,30
2446,0,-1,-13.041581,0.76,19,0.76,0,30
2447,0,-1,-0.00015487235,0.76,19,0.76,0,30
2448,0,-1,-8.580957,0.76,19,0.76,0,30
2449,0,-1,-0.00011702934,0.76,19,0.76,0,30
2450,0,-1,-0.0021514776,0.76,19,0.76,0,30
2451,2,1,-76.338745,0.84,21,0.84,0,30
2452,0,-1,-0.0014650348,0.84,21,0.84,0,30
2453,0,-1,-0.0,0.84,21,0.84,0,30
2454,0,-1,-15.118467,0.84,21,0.84,0,30
2455,0,-1,-0.0,0.84,21,0.84,0,30
2456,1,0,0.0,0.84,21,0.84,0,30
2457,0,-1,-0.1717059,0.84,21,0.84,0,30
2458,0,-1,-0.04303504,0.84,21,0.84,0,30
2459,0,-1,79.67151,0.8,20,0.8,0,30
2460,0,-1,-0.045114685,0.8,20,0.8,0,30
2461,0,-1,-0.0,0.8,20,0.8,0,30
2462,1,0,0.0,0.8,20,0.8,0,30
2463,1,0,0.0,0.8,20,0.8,0,30
2464,0,-1,-0.038733926,0.8,20,0.8,0,30
2465,2,1,-137.66226,0.88,22,0.88,0,30
2466,1,0,0.0,0.88,22,0.88,1,30
2467,0,-1,143.93587,0.84,21,0.84,0,30
2468,0,-1,-13.312272,0.84,21,0.84,0,30
2469,2,1,-78.957756,0.88,22,0.88,0,30
2470,2,1,-805.9456,0.96,24,0.96,0,30
2471,0,-1,-0.0,0.96,24,0.96,0,30
2472,0,-1,-0.0,0.96,24,0.96,0,30
2473,2,1,-1000.0,0.0,0,0.0,0,30
2474,2,1,-4.1407347,0.2,5,0.2,0,31
2475,2,1,28.208652,0.24,6,0.24,0,31
2476,0,-1,-0.0,0.24,6,0.24,0,31
2477,0,-1,6.418622,0.2,5,0.2,0,31
2478,1,0,0.0,0.2,5,0.2,0,31
2479,1,0,0.0,0.2,5,0.2,0,31
2480,0,-1,-0.0,0.2,5,0.2,0,31
2481,0,-1,-0.0,0.2,5,0.2,0,31
2482,2,1,-4.278687,0.24,6,0.24,0,31
2483,2,1,27.98924,0.28,7,0.28,0,31
2484,2,1,26.441492,0.32,8,0.32,0,31
2485,2,1,-5.2804456,0.36,9,0.36,0,31
2486,0,-1,-0.0,0.36,9,0.36,0,31
2487,0,-1,-7.7240057,0.32,8,0.32,0,31
2488,0,-1,7.271937,0.28,7,0.28,0,31
2489,2,1,26.441492,0.32,8,0.32,0,31
2490,1,0,0.0,0.32,8,0.32,0,31
2491,1,0,0.0,0.32,8,0.32,0,31
2492,2,1,20.35271,0.4,10,0.4,0,31
2493,0,-1,-6.0817904,0.36,9,0.36,0,31
2494,0,-1,7.9204297,0.32,8,0.32,0,31
2495,0,-1,-8.372775,0.28,7,0.28,0,31
2496,0,-1,-0.0,0.28,7,0.28,0,31
2497,1,0,0.0,0.28,7,0.28,0,31
2498,1,0,0.0,0.28,7,0.28,0,31
2499,2,1,18.128635,0.36,9,0.36,1,31
2500,0,-1,-6.2691116,0.32,8,0.32,0,31
2501,2,1,20.31276,0.4,10,0.4,0,31
2502,1,0,0.0,0.4,10,0.4,0,31
2503,0,-1,-0.092826664,0.4,10,0.4,0,31
2504,0,-1,-0.0,0.4,10,0.4,0,31
2505,0,-1,-0.0,0.4,10,0.4,0,31
2506,0,-1,-2.2886996,0.36,9,0.36,0,31
2507,2,1,0.9829225,0.52,13,0.52,0,31
2508,2,1,4.787892,0.6,15,0.6,0,31
2509,0,-1,4.768221,0.56,14,0.56,1,31
2510,0,-1,1.2479622,0.52,13,0.52,0,31
2511,2,1,15.865792,0.56,14,0.56,0,31
2512,1,0,0.0,0.56,14,0.56,0,31
2513,0,-1,1.9891204,0.52,13,0.52,0,31
2514,0,-1,-10.95551,0.52,13,0.52,0,31
2515,1,0,0.0,0.52,13,0.52,0,31
2516,0,-1,-1.2876798e-06,0.52,13,0.52,0,31
2517,0,-1,-0.0,0.52,13,0.52,0,31
2518,1,0,0.0,0.52,13,0.52,0,31
2519,1,0,0.0,0.52,13,0.52,0,31
2520,2,1,17.348106,0.56,14,0.56,0,31
2521,1,0,0.0,0.56,14,0.56,0,31
2522,2,1,3.506816,0.64,16,0.64,0,31
2523,0,-1,7.569203,0.6,15,0.6,0,31
2524,0,-1,4.045312,0.56,14,0.56,0,31
2525,0,-1,0.17758691,0.52,13,0.52,0,31
2526,0,-1,-1.4499959,0.48,12,0.48,0,31
2527,1,0,0.0,0.48,12,0.48,0,31
2528,2,1,17.224554,0.52,13,0.52,0,31
2529,2,1,7.235204,0.6,15,0.6,0,31
2530,0,-1,-0.0,0.6,15,0.6,0,31
2531,1,0,0.0,0.6,15,0.6,0,31
2532,2,1,15.124348,0.64,16,0.64,0,31
2533,0,-1,-1.0984422e-06,0.64,16,0.64,0,31
2534,0,-1,7.1698413,0.6,15,0.6,0,31
2535,0,-1,3.7393527,0.56,14,0.56,0,31
2536,1,0,0.0,0.56,14,0.56,0,31
2537,2,1,16.095125,0.6,15,0.6,1,31
2538,0,-1,2.4379585,0.56,14,0.56,1,31
2539,0,-1,-13.6832285,0.56,14,0.56,1,31
2540,1,0,0.0,0.56,14,0.56,0,31
2541,0,-1,-0.0,0.56,14,0.56,1,31
2542,0,-1,1.8742291,0.52,13,0.52,1,31
2543,2,1,9.254157,0.6,15,0.6,0,31
2544,2,1,-26.175568,0.72,18,0.72,0,31
2545,0,-1,-13.994448,0.72,18,0.72,0,31
2546,0,-1,-12.310846,0.72,18,0.72,0,31
2547,1,0,0.0,0.72,18,0.72,1,31
2548,0,-1,21.302725,0.68,17,0.68,0,31
2549,0,-1,-10.794257,0.68,17,0.68,0,31
2550,0,-1,-1.1799178e-05,0.68,17,0.68,0,31
2551,1,0,0.0,0.68,17,0.68,0,31
2552,0,-1,12.30852,0.64,16,0.64,0,31
2553,0,-1,7.8637195,0.6,15,0.6,0,31
2554,0,-1,3.600651,0.56,14,0.56,0,31
2555,1,0,0.0,0.56,14,0.56,1,31
2556,0,-1,-0.0,0.56,14,0.56,0,31
2557,0,-1,1.0820657,0.52,13,0.52,0,31
2558,1,0,0.0,0.52,13,0.52,0,31
2559,0,-1,-1.4460047,0.48,12,0.48,0,31
2560,1,0,0.0,0.48,12,0.48,0,31
2561,0,-1,-0.0,0.48,12,0.48,0,31
2562,0,-1,-0.0,0.48,12,0.48,0,31
2563,0,-1,-0.92254317,0.44,11,0.44,0,31
2564,2,1,20.209997,0.48,12,0.48,0,31
2565,0,-1,-2.9903963,0.44,11,0.44,0,31
2566,2,1,3.1272154,0.56,14,0.56,0,31
2567,0,-1,-1.5458825e-05,0.56,14,0.56,0,31
2568,0,-1,-0.0,0.56,14,0.56,0,31
2569,1,0,0.0,0.56,14,0.56,0,31
2570,1,0,0.0,0.56,14,0.56,0,31
2571,0,-1,-0.0013872694,0.56,14,0.56,0,31
2572,0,-1,-0.000950703,0.56,14,0.56,0,31
2573,0,-1,1.0820783,0.52,13,0.52,0,31
2574,0,-1,-2.7544942,0.48,12,0.48,0,31
2575,0,-1,-0.0,0.48,12,0.48,0,31
2576,0,-1,-0.0,0.48,12,0.48,0,31
2577,2,1,18.619099,0.52,13,0.52,0,31
2578,0,-1,-0.0,0.52,13,0.52,0,31
2579,0,-1,-1.0269929e-05,0.52,13,0.52,0,31
2580,2,1,6.973358,0.6,15,0.6,0,31
2581,1,0,0.0,0.6,15,0.6,1,31
2582,2,1,-23.668854,0.72,18,0.72,0,31
2583,0,-1,21.435863,0.68,17,0.68,0,31
2584,0,-1,12.409202,0.64,16,0.64,0,31
2585,0,-1,-11.786266,0.64,16,0.64,0,31
2586,1,0,0.0,0.64,16,0.64,0,31
2587,0,-1,-0.0,0.64,16,0.64,0,31
2588,0,-1,-0.14984685,0.64,16,0.64,0,31
2589,1,0,0.0,0.64,16,0.64,0,31
2590,0,-1,7.557897,0.6,15,0.6,0,31
2591,1,0,0.0,0.6,15,0.6,0,31
2592,1,0,0.0,0.6,15,0.6,0,31
2593,0,-1,4.128699,0.56,14,0.56,0,31
2594,1,0,0.0,0.56,14,0.56,0,31
2595,0,-1,0.8334505,0.52,13,0.52,1,31
2596,2,1,-7.5595183,0.64,16,0.64,0,31
2597,0,-1,-0.0,0.64,16,0.64,0,31
2598,1,0,0.0,0.64,16,0.64,0,31
2599,0,-1,-11.783749,0.64,16,0.64,0,31
2600,0,-1,-14.4426365,0.64,16,0.64,0,31
2601,0,-1,-0.0,0.64,16,0.64,0,31
2602,0,-1,-0.0,0.64,16,0.64,0,31
2603,0,-1,-13.441432,0.64,16,0.64,0,31
2604,1,0,0.0,0.64,16,0.64,0,31
2605,0,-1,-1.9558154e-05,0.64,16,0.64,0,31
2606,0,-1,-0.017433077,0.64,16,0.64,0,31
2607,0,-1,-0.0042672255,0.64,16,0.64,0,31
2608,2,1,-40.85601,0.76,19,0.76,0,31
2609,0,-1,-0.0027354485,0.76,19,0.76,0,31
2610,0,-1,-0.0006195223,0.76,19,0.76,0,31
2611,2,1,-179.64293,0.88,22,0.88,0,31
2612,2,1,-805.568,0.96,24,0.96,0,31
2613,1,0,0.0,0.96,24,0.96,0,31
2614,0,-1,-0.0015499097,0.96,24,0.96,1,31
2615,1,0,0.0,0.96,24,0.96,0,31
2616,0,-1,926.2179,0.92,23,0.92,0,31
2617,0,-1,-12.154814,0.92,23,0.92,0,31
2618,1,0,0.0,0.92,23,0.92,0,31
2619,2,1,-598.9016,0.96,24,0.96,0,31
2620,0,-1,-11.075209,0.96,24,0.96,0,31
2621,0,-1,-8.54659,0.96,24,0.96,0,31
2622,0,-1,-9.475248,0.96,24,0.96,0,31
2623,0,-1,-0.0,0.96,24,0.96,0,31
2624,1,0,0.0,0.96,24,0.96,0,31
2625,0,-1,-10.811174,0.96,24,0.96,0,31
2626,0,-1,-12.335617,0.96,24,0.96,0,31
2627,1,0,0.0,0.96,24,0.96,0,31
2628,0,-1,925.0977,0.92,23,0.92,0,31
2629,1,0,0.0,0.92,23,0.92,0,31
2630,0,-1,-12.450155,0.92,23,0.92,0,31
2631,2,1,26.607244,1.0,25,1.0,0,31
2632,0,-1,-1000.0,0.0,0,0.0,0,31
2633,2,1,28.364332,0.2,5,0.2,0,32
2634,2,1,23.955872,0.28,7,0.28,0,32
2635,1,0,0.0,0.28,7,0.28,1,32
2636,0,-1,-0.0,0.28,7,0.28,0,32
2637,0,-1,-0.0,0.28,7,0.28,1,32
2638,1,0,0.0,0.28,7,0.28,0,32
2639,0,-1,-13.850735,0.28,7,0.28,0,32
2640,0,-1,-9.140626,0.24,6,0.24,0,32
2641,1,0,0.0,0.24,6,0.24,1,32
2642,0,-1,-0.0,0.24,6,0.24,0,32
2643,2,1,19.330244,0.32,8,0.32,0,32
2644,0,-1,-6.8256993,0.28,7,0.28,0,32
2645,1,0,0.0,0.28,7,0.28,0,32
2646,0,-1,-0.0,0.28,7,0.28,0,32
2647,1,0,0.0,0.28,7,0.28,0,32
2648,2,1,26.208914,0.32,8,0.32,0,32
2649,0,-1,-8.256487,0.28,7,0.28,0,32
2650,2,1,26.208914,0.32,8,0.32,0,32
2651,0,-1,-6.6084614,0.28,7,0.28,0,32
2652,0,-1,-8.753816,0.24,6,0.24,0,32
2653,2,1,27.098513,0.28,7,0.28,0,32
2654,0,-1,-9.032838,0.24,6,0.24,0,32
