timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
13685,1,0,0.0,0.6,15,0.6,0,84
13686,0,-1,6.078269,0.56,14,0.56,1,84
13687,0,-1,0.3778654,0.52,13,0.52,0,84
13688,0,-1,-0.5090464,0.48,12,0.48,0,84
13689,0,-1,-4.3545,0.44,11,0.44,0,84
13690,2,1,21.385178,0.48,12,0.48,0,84
13691,0,-1,-0.0,0.48,12,0.48,0,84
13692,1,0,0.0,0.48,12,0.48,0,84
13693,1,0,0.0,0.48,12,0.48,0,84
13694,0,-1,-3.3006928,0.44,11,0.44,0,84
13695,0,-1,-0.0,0.44,11,0.44,1,84
13696,0,-1,-0.0,0.44,11,0.44,0,84
13697,1,0,0.0,0.44,11,0.44,0,84
13698,0,-1,-0.0,0.44,11,0.44,0,84
13699,2,1,21.616245,0.48,12,0.48,0,84
13700,2,1,20.958502,0.52,13,0.52,0,84
13701,2,1,-24.65638,0.68,17,0.68,0,84
13702,2,1,4.225209,0.72,18,0.72,0,84
13703,0,-1,20.458075,0.68,17,0.68,0,84
13704,0,-1,12.547254,0.64,16,0.64,0,84
13705,0,-1,-1.475561e-05,0.64,16,0.64,0,84
13706,1,0,0.0,0.64,16,0.64,0,84
13707,0,-1,-13.288555,0.64,16,0.64,0,84
13708,0,-1,6.9257207,0.6,15,0.6,0,84
13709,0,-1,4.2298536,0.56,14,0.56,0,84
13710,2,1,2.3526018,0.64,16,0.64,0,84
13711,0,-1,-15.950768,0.64,16,0.64,0,84
13712,0,-1,-1.27718495e-05,0.64,16,0.64,0,84
13713,0,-1,-0.0041395775,0.64,16,0.64,0,84
13714,0,-1,-0.13126956,0.64,16,0.64,0,84
13715,0,-1,-0.16002658,0.64,16,0.64,0,84
13716,0,-1,7.874119,0.6,15,0.6,0,84
13717,0,-1,-0.0014899404,0.6,15,0.6,0,84
13718,0,-1,3.6237178,0.56,14,0.56,0,84
13719,0,-1,0.75382847,0.52,13,0.52,0,84
13720,0,-1,-0.0,0.52,13,0.52,0,84
13721,2,1,18.191296,0.56,14,0.56,0,84
13722,0,-1,-0.0017597051,0.56,14,0.56,0,84
13723,0,-1,-0.0013164832,0.56,14,0.56,0,84
13724,0,-1,-0.0013327998,0.56,14,0.56,0,84
13725,2,1,0.8541057,0.64,16,0.64,1,84
13726,2,1,-12.316697,0.72,18,0.72,0,84
13727,2,1,-45.989655,0.8,20,0.8,1,84
13728,0,-1,-11.5115595,0.8,20,0.8,0,84
13729,0,-1,-15.191101,0.8,20,0.8,0,84
13730,0,-1,-13.69736,0.8,20,0.8,0,84
13731,0,-1,49.9771,0.76,19,0.76,0,84
13732,2,1,-14.922944,0.8,20,0.8,0,84
13733,0,-1,49.958557,0.76,19,0.76,0,84
13734,0,-1,31.778477,0.72,18,0.72,0,84
13735,2,1,0.18328607,0.76,19,0.76,0,84
13736,0,-1,-2.3027706e-05,0.76,19,0.76,0,84
13737,0,-1,33.356556,0.72,18,0.72,0,84
13738,0,-1,-0.0,0.72,18,0.72,0,84
13739,0,-1,-0.0,0.72,18,0.72,0,84
13740,0,-1,-0.0014374302,0.72,18,0.72,1,84
13741,1,0,0.0,0.72,18,0.72,0,84
13742,0,-1,19.550377,0.68,17,0.68,0,84
13743,0,-1,-10.381869,0.68,17,0.68,0,84
13744,0,-1,-0.0,0.68,17,0.68,0,84
13745,0,-1,-1.7831248e-05,0.68,17,0.68,0,84
13746,0,-1,-12.142204,0.68,17,0.68,0,84
13747,0,-1,-0.0,0.68,17,0.68,0,84
13748,0,-1,-0.0028757565,0.68,17,0.68,0,84
13749,0,-1,13.079444,0.64,16,0.64,0,84
13750,0,-1,8.828531,0.6,15,0.6,0,84
13751,0,-1,3.677029,0.56,14,0.56,0,84
13752,0,-1,-0.0,0.56,14,0.56,0,84
13753,0,-1,-0.3467594,0.52,13,0.52,0,84
13754,2,1,13.002606,0.56,14,0.56,0,84
13755,0,-1,0.9884605,0.52,13,0.52,0,84
13756,0,-1,-0.0,0.52,13,0.52,0,84
13757,2,1,4.738348,0.6,15,0.6,0,84
13758,0,-1,2.9790955,0.56,14,0.56,0,84
13759,0,-1,3.420713,0.52,13,0.52,0,84
13760,2,1,17.548656,0.56,14,0.56,0,84
13761,0,-1,1.1476885,0.52,13,0.52,0,84
13762,0,-1,-3.0152812e-06,0.52,13,0.52,0,84
13763,2,1,20.437904,0.56,14,0.56,0,84
13764,0,-1,-0.0,0.56,14,0.56,0,84
13765,1,0,0.0,0.56,14,0.56,0,84
13766,2,1,3.8770688,0.64,16,0.64,0,84
13767,0,-1,-0.0,0.64,16,0.64,1,84
13768,1,0,0.0,0.64,16,0.64,0,84
13769,0,-1,6.7686567,0.6,15,0.6,0,84
13770,2,1,13.2500105,0.64,16,0.64,0,84
13771,1,0,0.0,0.64,16,0.64,0,84
13772,0,-1,-0.0,0.64,16,0.64,0,84
13773,0,-1,-0.0,0.64,16,0.64,0,84
13774,0,-1,-0.0,0.64,16,0.64,0,84
13775,0,-1,7.661522,0.6,15,0.6,0,84
13776,0,-1,-0.0,0.6,15,0.6,0,84
13777,1,0,0.0,0.6,15,0.6,0,84
13778,0,-1,-8.3323555,0.6,15,0.6,0,84
13779,0,-1,-0.0,0.6,15,0.6,0,84
13780,0,-1,-2.6782102e-06,0.6,15,0.6,0,84
13781,0,-1,4.310501,0.56,14,0.56,0,84
13782,0,-1,3.905562,0.52,13,0.52,0,84
13783,0,-1,-10.6327915,0.52,13,0.52,0,84
13784,2,1,6.6007,0.6,15,0.6,0,84
13785,1,0,0.0,0.6,15,0.6,0,84
13786,2,1,14.140063,0.64,16,0.64,0,84
13787,0,-1,-13.433283,0.64,16,0.64,0,84
13788,0,-1,7.91208,0.6,15,0.6,1,84
13789,0,-1,3.4625347,0.56,14,0.56,0,84
13790,0,-1,0.4725398,0.52,13,0.52,0,84
13791,0,-1,-1.2198731,0.48,12,0.48,0,84
13792,0,-1,-3.0101125,0.44,11,0.44,0,84
13793,2,1,20.12241,0.48,12,0.48,0,84
13794,2,1,13.447096,0.52,13,0.52,0,84
13795,0,-1,1.7747647,0.48,12,0.48,0,84
13796,2,1,-0.30555296,0.6,15,0.6,0,84
13797,1,0,0.0,0.6,15,0.6,0,84
13798,0,-1,-0.0029060242,0.6,15,0.6,1,84
13799,0,-1,-12.66638,0.6,15,0.6,0,84
13800,0,-1,0.0,0.0,0,0.0,0,84
13801,2,1,28.346605,0.2,5,0.2,0,85
13802,2,1,19.461393,0.28,7,0.28,0,85
13803,2,1,16.807087,0.4,10,0.4,0,85
13804,2,1,21.976542,0.44,11,0.44,0,85
13805,2,1,12.152752,0.52,13,0.52,0,85
13806,2,1,-9.3428755,0.64,16,0.64,0,85
13807,0,-1,7.408311,0.6,15,0.6,0,85
13808,1,0,0.0,0.6,15,0.6,1,85
13809,2,1,-23.219387,0.72,18,0.72,0,85
13810,0,-1,-0.0,0.72,18,0.72,0,85
13811,0,-1,22.104338,0.68,17,0.68,0,85
13812,0,-1,-3.7620935,0.68,17,0.68,1,85
13813,0,-1,-12.398443,0.68,17,0.68,0,85
13814,2,1,-33.994713,0.76,19,0.76,0,85
13815,0,-1,-7.791378e-08,0.76,19,0.76,0,85
13816,0,-1,-56.45254,0.8,20,0.8,0,85
13817,0,-1,-0.34547666,0.8,20,0.8,0,85
13818,2,1,-138.28531,0.88,22,0.88,0,85
13819,0,-1,-6.8416114e-08,0.88,22,0.88,0,85
13820,0,-1,142.43622,0.84,21,0.84,0,85
13821,0,-1,-0.09418119,0.84,21,0.84,0,85
13822,0,-1,-0.0,0.84,21,0.84,0,85
13823,0,-1,82.08341,0.8,20,0.8,0,85
13824,1,0,0.0,0.8,20,0.8,0,85
13825,2,1,-33.18659,0.84,21,0.84,0,85
13826,0,-1,-1.1715963e-05,0.84,21,0.84,0,85
13827,0,-1,81.24594,0.8,20,0.8,0,85
13828,2,1,-40.260525,0.84,21,0.84,0,85
13829,0,-1,80.9035,0.8,20,0.8,0,85
13830,0,-1,48.975468,0.76,19,0.76,0,85
13831,2,1,-182.54092,0.88,22,0.88,0,85
13832,0,-1,141.8767,0.84,21,0.84,0,85
13833,0,-1,-0.00086506706,0.84,21,0.84,0,85
13834,0,-1,-0.0,0.84,21,0.84,1,85
13835,0,-1,81.9772,0.8,20,0.8,0,85
13836,0,-1,-9.825739,0.8,20,0.8,0,85
13837,0,-1,-1.4316088e-07,0.8,20,0.8,1,85
13838,0,-1,-2.2876017,0.8,20,0.8,0,85
13839,0,-1,49.627148,0.76,19,0.76,0,85
13840,0,-1,-0.0,0.76,19,0.76,0,85
13841,2,1,-75.82155,0.84,21,0.84,0,85
13842,0,-1,-0.0,0.84,21,0.84,0,85
13843,0,-1,81.35698,0.8,20,0.8,0,85
13844,2,1,-36.100456,0.84,21,0.84,0,85
13845,2,1,-74.96082,0.88,22,0.88,0,85
13846,0,-1,-0.002168173,0.88,22,0.88,0,85
13847,0,-1,-12.888106,0.88,22,0.88,0,85
13848,0,-1,-0.0021225428,0.88,22,0.88,0,85
13849,0,-1,143.7662,0.84,21,0.84,0,85
13850,0,-1,85.927925,0.8,20,0.8,0,85
13851,0,-1,-6.0081416e-05,0.8,20,0.8,0,85
13852,0,-1,50.038025,0.76,19,0.76,0,85
13853,0,-1,-6.129383e-05,0.76,19,0.76,0,85
13854,0,-1,36.709267,0.72,18,0.72,0,85
13855,0,-1,20.661882,0.68,17,0.68,0,85
13856,0,-1,16.38894,0.64,16,0.64,0,85
13857,0,-1,-10.541764,0.64,16,0.64,0,85
13858,0,-1,-12.999492,0.64,16,0.64,0,85
13859,1,0,0.0,0.64,16,0.64,0,85
13860,0,-1,-0.0018821169,0.64,16,0.64,0,85
13861,0,-1,7.21659,0.6,15,0.6,1,85
13862,0,-1,2.8854635,0.56,14,0.56,0,85
13863,2,1,14.948615,0.6,15,0.6,0,85
13864,1,0,0.0,0.6,15,0.6,0,85
13865,2,1,-4.7469883,0.68,17,0.68,0,85
13866,1,0,0.0,0.68,17,0.68,0,85
13867,0,-1,14.331548,0.64,16,0.64,0,85
13868,0,-1,7.2357383,0.6,15,0.6,0,85
13869,1,0,0.0,0.6,15,0.6,0,85
13870,0,-1,4.0763297,0.56,14,0.56,0,85
13871,0,-1,-0.0,0.56,14,0.56,0,85
13872,0,-1,3.801499,0.52,13,0.52,0,85
13873,0,-1,-12.670796,0.52,13,0.52,0,85
13874,2,1,5.0087175,0.6,15,0.6,0,85
13875,2,1,-25.638718,0.72,18,0.72,0,85
13876,0,-1,-8.9778075e-07,0.72,18,0.72,0,85
13877,0,-1,19.821917,0.68,17,0.68,0,85
13878,0,-1,-14.982495,0.68,17,0.68,0,85
13879,0,-1,-0.00061899394,0.68,17,0.68,0,85
13880,0,-1,13.688533,0.64,16,0.64,0,85
13881,0,-1,8.062026,0.6,15,0.6,0,85
13882,0,-1,2.795471,0.56,14,0.56,0,85
13883,0,-1,-13.207708,0.56,14,0.56,0,85
13884,0,-1,-0.00011739,0.56,14,0.56,0,85
13885,2,1,17.98289,0.6,15,0.6,0,85
13886,0,-1,-0.00012255298,0.6,15,0.6,0,85
13887,2,1,11.469266,0.64,16,0.64,0,85
13888,2,1,10.64772,0.68,17,0.68,0,85
13889,0,-1,-0.0,0.68,17,0.68,1,85
13890,0,-1,-11.414612,0.68,17,0.68,0,85
13891,0,-1,-0.0,0.68,17,0.68,0,85
13892,0,-1,13.692025,0.64,16,0.64,0,85
13893,0,-1,7.1493816,0.6,15,0.6,0,85
13894,1,0,0.0,0.6,15,0.6,0,85
13895,0,-1,-0.0,0.6,15,0.6,0,85
13896,0,-1,4.549397,0.56,14,0.56,0,85
13897,2,1,0.69647014,0.64,16,0.64,0,85
13898,0,-1,6.1927724,0.6,15,0.6,0,85
13899,0,-1,3.510238,0.56,14,0.56,0,85
13900,0,-1,-0.00011694744,0.56,14,0.56,0,85
13901,1,0,0.0,0.56,14,0.56,0,85
13902,1,0,0.0,0.56,14,0.56,0,85
13903,0,-1,-0.99538845,0.52,13,0.52,0,85
13904,0,-1,-1.4588338,0.48,12,0.48,0,85
13905,1,0,0.0,0.48,12,0.48,0,85
13906,2,1,22.6837,0.52,13,0.52,0,85
13907,2,1,19.054218,0.56,14,0.56,0,85
13908,0,-1,-0.0,0.56,14,0.56,0,85
13909,2,1,2.971867,0.64,16,0.64,0,85
13910,0,-1,7.2601285,0.6,15,0.6,0,85
13911,0,-1,3.192256,0.56,14,0.56,0,85
13912,0,-1,1.7051785,0.52,13,0.52,1,85
13913,2,1,20.447464,0.56,14,0.56,0,85
13914,0,-1,-0.0,0.56,14,0.56,0,85
13915,2,1,2.8317366,0.64,16,0.64,0,85
13916,2,1,9.290142,0.68,17,0.68,0,85
13917,0,-1,-11.580058,0.68,17,0.68,0,85
13918,0,-1,-0.0,0.68,17,0.68,0,85
13919,0,-1,-0.011010335,0.68,17,0.68,0,85
13920,1,0,0.0,0.68,17,0.68,0,85
13921,0,-1,12.982111,0.64,16,0.64,0,85
13922,0,-1,7.19848,0.6,15,0.6,0,85
13923,2,1,15.235025,0.64,16,0.64,0,85
13924,0,-1,7.9167504,0.6,15,0.6,0,85
13925,0,-1,2.9195974,0.56,14,0.56,0,85
13926,0,-1,-0.0,0.56,14,0.56,1,85
13927,0,-1,-12.313079,0.56,14,0.56,0,85
13928,0,-1,3.327654,0.52,13,0.52,0,85
13929,2,1,19.587746,0.56,14,0.56,0,85
13930,0,-1,0.12814303,0.52,13,0.52,0,85
13931,2,1,5.613435,0.6,15,0.6,0,85
13932,2,1,11.208937,0.64,16,0.64,0,85
13933,1,0,0.0,0.64,16,0.64,0,85
13934,0,-1,7.673949,0.6,15,0.6,0,85
13935,0,-1,-0.0,0.6,15,0.6,0,85
13936,0,-1,-0.0,0.6,15,0.6,0,85
13937,0,-1,3.3588278,0.56,14,0.56,0,85
13938,2,1,12.827626,0.6,15,0.6,0,85
13939,0,-1,-0.1990647,0.6,15,0.6,0,85
13940,1,0,0.0,0.6,15,0.6,0,85
13941,0,-1,2.3695312,0.56,14,0.56,0,85
13942,0,-1,-0.00017195134,0.56,14,0.56,0,85
13943,2,1,18.74471,0.6,15,0.6,0,85
13944,0,-1,-0.00018993812,0.6,15,0.6,1,85
13945,2,1,-3.660731,0.68,17,0.68,0,85
13946,0,-1,14.304213,0.64,16,0.64,0,85
13947,0,-1,-0.0,0.64,16,0.64,0,85
13948,1,0,0.0,0.64,16,0.64,0,85
13949,0,-1,7.251518,0.6,15,0.6,0,85
13950,0,-1,-0.0,0.6,15,0.6,0,85
13951,0,-1,6.131374,0.56,14,0.56,0,85
13952,2,1,2.288293,0.64,16,0.64,1,85
13953,1,0,0.0,0.64,16,0.64,0,85
13954,2,1,-11.354042,0.72,18,0.72,0,85
13955,0,-1,-10.977755,0.72,18,0.72,0,85
13956,0,-1,-0.0,0.72,18,0.72,0,85
13957,0,-1,-7.3207484e-06,0.72,18,0.72,0,85
13958,0,-1,19.812304,0.68,17,0.68,0,85
13959,0,-1,14.989541,0.64,16,0.64,0,85
13960,0,-1,7.6400604,0.6,15,0.6,0,85
13961,2,1,-5.4671025,0.68,17,0.68,0,85
13962,0,-1,-0.00042784063,0.68,17,0.68,0,85
13963,0,-1,13.548532,0.64,16,0.64,0,85
13964,0,-1,-12.010648,0.64,16,0.64,0,85
13965,2,1,6.366641,0.68,17,0.68,0,85
13966,0,-1,12.204452,0.64,16,0.64,0,85
13967,2,1,11.738551,0.68,17,0.68,0,85
13968,0,-1,-0.0,0.68,17,0.68,0,85
13969,0,-1,-12.964549,0.68,17,0.68,0,85
13970,2,1,-23.71601,0.76,19,0.76,0,85
13971,0,-1,-0.0,0.76,19,0.76,0,85
13972,0,-1,33.09557,0.72,18,0.72,0,85
13973,0,-1,-0.0,0.72,18,0.72,0,85
13974,0,-1,21.248386,0.68,17,0.68,0,85
13975,0,-1,-0.0,0.68,17,0.68,1,85
13976,0,-1,13.280391,0.64,16,0.64,0,85
13977,0,-1,-13.402264,0.64,16,0.64,0,85
13978,0,-1,8.355791,0.6,15,0.6,1,85
13979,2,1,9.030591,0.64,16,0.64,0,85
13980,0,-1,6.7044406,0.6,15,0.6,0,85
13981,0,-1,-11.707537,0.6,15,0.6,0,85
13982,0,-1,-14.042303,0.6,15,0.6,0,85
13983,2,1,-1.8535634,0.68,17,0.68,0,85
13984,2,1,-0.741193,0.72,18,0.72,0,85
13985,0,-1,-0.05870356,0.72,18,0.72,0,85
13986,0,-1,20.338175,0.68,17,0.68,0,85
13987,0,-1,-0.06933209,0.68,17,0.68,0,85
13988,0,-1,12.644117,0.64,16,0.64,0,85
13989,0,-1,-0.0,0.64,16,0.64,0,85
13990,0,-1,-14.193507,0.64,16,0.64,0,85
13991,2,1,8.577557,0.68,17,0.68,1,85
13992,0,-1,-13.624404,0.68,17,0.68,0,85
13993,0,-1,-8.7068615,0.68,17,0.68,0,85
13994,2,1,5.016528,0.72,18,0.72,0,85
13995,0,-1,20.167566,0.68,17,0.68,0,85
13996,0,-1,-0.0,0.68,17,0.68,0,85
13997,2,1,5.016528,0.72,18,0.72,0,85
13998,0,-1,-0.072645135,0.72,18,0.72,0,85
13999,1,0,0.0,0.72,18,0.72,0,85
14000,2,1,-4.717568,0.76,19,0.76,0,85
14001,0,-1,30.366484,0.72,18,0.72,0,85
14002,0,-1,20.167566,0.68,17,0.68,0,85
14003,0,-1,-0.0018436076,0.68,17,0.68,0,85
14004,0,-1,-0.0016034623,0.68,17,0.68,0,85
14005,0,-1,-0.0016073571,0.68,17,0.68,0,85
14006,2,1,-25.82132,0.76,19,0.76,0,85
14007,0,-1,-0.00046680484,0.76,19,0.76,0,85
14008,0,-1,-0.0,0.76,19,0.76,0,85
14009,0,-1,-0.00044731778,0.76,19,0.76,0,85
14010,0,-1,-0.0,0.76,19,0.76,0,85
14011,0,-1,32.08384,0.72,18,0.72,0,85
14012,0,-1,21.323576,0.68,17,0.68,0,85
14013,0,-1,11.884583,0.64,16,0.64,0,85
14014,0,-1,8.06797,0.6,15,0.6,0,85
14015,0,-1,-10.305446,0.6,15,0.6,0,85
14016,1,0,0.0,0.6,15,0.6,0,85
14017,0,-1,3.0688343,0.56,14,0.56,1,85
14018,0,-1,-13.488159,0.56,14,0.56,0,85
14019,1,0,0.0,0.56,14,0.56,0,85
14020,0,-1,-0.0,0.56,14,0.56,0,85
14021,2,1,4.079196,0.64,16,0.64,0,85
14022,0,-1,9.056023,0.6,15,0.6,0,85
14023,2,1,6.667677,0.64,16,0.64,0,85
14024,0,-1,6.6784887,0.6,15,0.6,0,85
14025,0,-1,-0.0007698561,0.6,15,0.6,0,85
14026,0,-1,2.1621282,0.56,14,0.56,0,85
14027,2,1,14.712219,0.6,15,0.6,0,85
14028,0,-1,2.9731553,0.56,14,0.56,0,85
14029,2,1,2.7649128,0.64,16,0.64,0,85
14030,0,-1,7.503113,0.6,15,0.6,0,85
14031,2,1,16.6679,0.64,16,0.64,0,85
14032,2,1,7.8667083,0.68,17,0.68,0,85
14033,0,-1,13.354342,0.64,16,0.64,0,85
14034,0,-1,7.416544,0.6,15,0.6,0,85
14035,0,-1,2.2031598,0.56,14,0.56,0,85
14036,0,-1,0.521095,0.52,13,0.52,0,85
14037,1,0,0.0,0.52,13,0.52,0,85
14038,0,-1,-0.0,0.52,13,0.52,0,85
14039,1,0,0.0,0.52,13,0.52,0,85
14040,0,-1,2.270367,0.48,12,0.48,0,85
14041,2,1,20.916124,0.52,13,0.52,0,85
14042,0,-1,-1.9597492,0.48,12,0.48,0,85
14043,0,-1,-5.0183434,0.44,11,0.44,1,85
14044,2,1,16.275488,0.52,13,0.52,0,85
14045,0,-1,-1.935118,0.48,12,0.48,0,85
14046,2,1,8.1234,0.56,14,0.56,0,85
14047,0,-1,-1.1684717,0.52,13,0.52,0,85
14048,0,-1,-0.029420668,0.48,12,0.48,0,85
14049,0,-1,-0.0,0.48,12,0.48,0,85
14050,2,1,17.008492,0.52,13,0.52,0,85
14051,0,-1,-0.52220017,0.48,12,0.48,0,85
14052,0,-1,-16.599876,0.48,12,0.48,0,85
14053,1,0,0.0,0.48,12,0.48,0,85
14054,0,-1,-0.0,0.48,12,0.48,0,85
14055,2,1,17.633955,0.52,13,0.52,0,85
14056,0,-1,-0.0,0.52,13,0.52,0,85
14057,0,-1,-0.31866464,0.48,12,0.48,0,85
14058,0,-1,-1.6655585,0.44,11,0.44,0,85
14059,0,-1,-4.367894,0.4,10,0.4,0,85
14060,2,1,13.224344,0.44,11,0.44,0,85
14061,0,-1,-0.0,0.44,11,0.44,0,85
14062,2,1,14.786368,0.52,13,0.52,0,85
14063,0,-1,-0.0,0.52,13,0.52,1,85
14064,0,-1,-0.0,0.52,13,0.52,0,85
14065,2,1,-5.036402,0.64,16,0.64,0,85
14066,2,1,-10.145966,0.72,18,0.72,0,85
14067,1,0,0.0,0.72,18,0.72,0,85
14068,0,-1,-0.0,0.72,18,0.72,0,85
14069,2,1,-2.212538,0.76,19,0.76,0,85
14070,0,-1,30.851442,0.72,18,0.72,0,85
14071,0,-1,20.268053,0.68,17,0.68,0,85
14072,0,-1,16.700756,0.64,16,0.64,0,85
14073,2,1,9.755447,0.68,17,0.68,0,85
14074,0,-1,-0.0,0.68,17,0.68,0,85
14075,0,-1,12.661224,0.64,16,0.64,0,85
14076,0,-1,10.35874,0.6,15,0.6,0,85
14077,0,-1,-0.1652195,0.6,15,0.6,0,85
14078,0,-1,2.374739,0.56,14,0.56,0,85
14079,0,-1,-0.1555126,0.56,14,0.56,0,85
14080,0,-1,0.20795462,0.52,13,0.52,0,85
14081,0,-1,-13.137484,0.52,13,0.52,0,85
14082,0,-1,-0.16248682,0.52,13,0.52,0,85
14083,0,-1,-0.0,0.52,13,0.52,0,85
14084,0,-1,-1.3866605,0.48,12,0.48,0,85
14085,2,1,-15.630362,0.64,16,0.64,0,85
14086,0,-1,-0.014668529,0.64,16,0.64,0,85
14087,0,-1,-7.006703e-05,0.64,16,0.64,0,85
14088,0,-1,-0.0,0.64,16,0.64,0,85
14089,0,-1,-0.0020745792,0.64,16,0.64,0,85
14090,0,-1,-0.0011322452,0.64,16,0.64,0,85
14091,0,-1,-0.002145258,0.64,16,0.64,0,85
14092,0,-1,-5.5451765e-05,0.64,16,0.64,1,85
14093,0,-1,8.785891,0.6,15,0.6,0,85
14094,0,-1,-0.0,0.6,15,0.6,0,85
14095,0,-1,-0.0,0.6,15,0.6,0,85
14096,0,-1,-14.641891,0.6,15,0.6,0,85
14097,0,-1,-0.15477917,0.6,15,0.6,0,85
14098,2,1,11.001246,0.64,16,0.64,0,85
14099,0,-1,-12.695826,0.64,16,0.64,0,85
14100,0,-1,0.0,0.0,0,0.0,0,85
14101,2,1,28.346605,0.2,5,0.2,0,86
14102,2,1,-4.278605,0.24,6,0.24,0,86
14103,2,1,23.39962,0.32,8,0.32,0,86
14104,1,0,0.0,0.32,8,0.32,0,86
14105,2,1,20.356783,0.4,10,0.4,0,86
14106,2,1,15.078595,0.48,12,0.48,0,86
14107,1,0,0.0,0.48,12,0.48,0,86
14108,2,1,-8.497722,0.52,13,0.52,1,86
14109,0,-1,-2.0667999,0.48,12,0.48,0,86
14110,2,1,19.809114,0.52,13,0.52,0,86
14111,0,-1,-1.5214902,0.48,12,0.48,0,86
14112,0,-1,-8.070676,0.48,12,0.48,0,86
14113,0,-1,-3.0658693,0.44,11,0.44,0,86
14114,0,-1,-4.2242894,0.4,10,0.4,0,86
14115,2,1,21.49019,0.44,11,0.44,0,86
14116,2,1,22.140333,0.48,12,0.48,0,86
14117,0,-1,-2.9176588,0.44,11,0.44,0,86
14118,1,0,0.0,0.44,11,0.44,0,86
14119,0,-1,-0.0,0.44,11,0.44,0,86
14120,0,-1,-10.486277,0.44,11,0.44,0,86
14121,2,1,3.3436894,0.56,14,0.56,0,86
14122,0,-1,-0.011361026,0.56,14,0.56,0,86
14123,2,1,-14.065331,0.68,17,0.68,0,86
14124,0,-1,-0.0,0.68,17,0.68,0,86
14125,0,-1,-0.0,0.68,17,0.68,0,86
14126,0,-1,-0.10380537,0.68,17,0.68,0,86
14127,0,-1,-12.544633,0.68,17,0.68,0,86
14128,0,-1,-1.5334354e-05,0.68,17,0.68,0,86
14129,2,1,-65.52429,0.8,20,0.8,1,86
14130,0,-1,-9.879404,0.8,20,0.8,0,86
14131,0,-1,-12.238649,0.8,20,0.8,0,86
14132,0,-1,-12.20709,0.8,20,0.8,0,86
14133,0,-1,-6.819744e-08,0.8,20,0.8,0,86
14134,0,-1,-7.4107916e-08,0.8,20,0.8,0,86
14135,0,-1,-0.0017730306,0.8,20,0.8,0,86
14136,0,-1,-0.0018355085,0.8,20,0.8,0,86
14137,0,-1,-10.252262,0.8,20,0.8,0,86
14138,0,-1,-12.495455,0.8,20,0.8,0,86
14139,0,-1,-0.008090212,0.8,20,0.8,0,86
14140,0,-1,-0.008768279,0.8,20,0.8,0,86
14141,0,-1,50.21507,0.76,19,0.76,0,86
14142,0,-1,-8.092749e-08,0.76,19,0.76,0,86
14143,1,0,0.0,0.76,19,0.76,1,86
14144,0,-1,31.502308,0.72,18,0.72,0,86
14145,0,-1,19.41219,0.68,17,0.68,0,86
14146,0,-1,-12.376765,0.68,17,0.68,0,86
14147,0,-1,12.948774,0.64,16,0.64,0,86
14148,0,-1,-11.5941725,0.64,16,0.64,0,86
14149,2,1,-13.770891,0.72,18,0.72,0,86
14150,0,-1,-12.700711,0.72,18,0.72,0,86
14151,0,-1,-0.0,0.72,18,0.72,0,86
14152,1,0,0.0,0.72,18,0.72,0,86
14153,0,-1,19.800638,0.68,17,0.68,0,86
14154,2,1,-24.069456,0.76,19,0.76,0,86
14155,0,-1,-0.005873458,0.76,19,0.76,0,86
14156,0,-1,30.875376,0.72,18,0.72,0,86
14157,0,-1,18.95284,0.68,17,0.68,0,86
14158,0,-1,12.612073,0.64,16,0.64,0,86
14159,1,0,0.0,0.64,16,0.64,0,86
14160,0,-1,8.941637,0.6,15,0.6,0,86
14161,2,1,-6.7250657,0.68,17,0.68,1,86
14162,0,-1,-6.6314187,0.68,17,0.68,0,86
14163,0,-1,-0.0,0.68,17,0.68,0,86
14164,0,-1,-8.941107e-09,0.68,17,0.68,0,86
14165,0,-1,-0.0,0.68,17,0.68,0,86
14166,0,-1,13.784611,0.64,16,0.64,0,86
14167,2,1,11.989844,0.68,17,0.68,0,86
14168,0,-1,11.741017,0.64,16,0.64,0,86
14169,0,-1,-0.0,0.64,16,0.64,0,86
14170,0,-1,13.836976,0.6,15,0.6,0,86
14171,0,-1,-0.0,0.6,15,0.6,0,86
14172,0,-1,4.0421433,0.56,14,0.56,0,86
14173,0,-1,-0.0,0.56,14,0.56,0,86
14174,1,0,0.0,0.56,14,0.56,0,86
14175,2,1,17.938868,0.6,15,0.6,0,86
14176,2,1,13.473354,0.64,16,0.64,0,86
14177,0,-1,-0.0,0.64,16,0.64,0,86
14178,0,-1,8.080475,0.6,15,0.6,0,86
14179,0,-1,3.4777715,0.56,14,0.56,1,86
14180,0,-1,0.68136597,0.52,13,0.52,0,86
14181,0,-1,-9.528647,0.52,13,0.52,0,86
14182,0,-1,-0.0,0.52,13,0.52,0,86
14183,0,-1,3.3917062,0.48,12,0.48,0,86
14184,2,1,10.639016,0.56,14,0.56,0,86
14185,0,-1,-0.0021714969,0.56,14,0.56,0,86
14186,2,1,0.62768626,0.64,16,0.64,0,86
14187,0,-1,8.079279,0.6,15,0.6,0,86
14188,0,-1,-0.091902,0.6,15,0.6,0,86
14189,0,-1,3.1133125,0.56,14,0.56,0,86
14190,2,1,14.914109,0.6,15,0.6,0,86
14191,0,-1,3.488377,0.56,14,0.56,0,86
14192,0,-1,-2.3478705e-08,0.56,14,0.56,0,86
