timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
1094,0,-1,-8.821141,0.64,16,0.64,0,18
1095,1,0,0.0,0.64,16,0.64,0,18
1096,1,0,0.0,0.64,16,0.64,0,18
1097,0,-1,-18.182436,0.6,15,0.6,1,18
1098,0,-1,-3.8413253,0.56,14,0.56,0,18
1099,1,0,0.0,0.56,14,0.56,0,18
1100,1,0,0.0,0.56,14,0.56,0,18
1101,1,0,0.0,0.56,14,0.56,0,18
1102,0,-1,-0.0,0.56,14,0.56,0,18
1103,1,0,0.0,0.56,14,0.56,0,18
1104,1,0,0.0,0.56,14,0.56,0,18
1105,1,0,0.0,0.56,14,0.56,0,18
1106,2,1,14.738532,0.6,15,0.6,0,18
1107,0,-1,-14.738532,0.56,14,0.56,0,18
1108,0,-1,9.921447,0.52,13,0.52,0,18
1109,0,-1,-25.971052,0.56,14,0.56,0,18
1110,1,0,0.0,0.56,14,0.56,0,18
1111,1,0,0.0,0.56,14,0.56,0,18
1112,2,1,1.1703061,0.6,15,0.6,0,18
1113,1,0,0.0,0.6,15,0.6,0,18
1114,1,0,0.0,0.6,15,0.6,0,18
1115,1,0,0.0,0.6,15,0.6,0,18
1116,1,0,0.0,0.6,15,0.6,0,18
1117,0,-1,-6.3933783,0.6,15,0.6,0,18
1118,2,1,12.23892,0.64,16,0.64,0,18
1119,0,-1,1.3293056,0.6,15,0.6,1,18
1120,2,1,-6.955126,0.68,17,0.68,0,18
1121,0,-1,14.807638,0.64,16,0.64,0,18
1122,0,-1,-19.583683,0.68,17,0.68,0,18
1123,1,0,0.0,0.68,17,0.68,0,18
1124,1,0,0.0,0.68,17,0.68,0,18
1125,1,0,0.0,0.68,17,0.68,0,18
1126,1,0,0.0,0.68,17,0.68,0,18
1127,1,0,0.0,0.68,17,0.68,0,18
1128,1,0,0.0,0.68,17,0.68,0,18
1129,0,-1,-0.0,0.68,17,0.68,0,18
1130,0,-1,-0.0,0.68,17,0.68,0,18
1131,2,1,-20.079296,0.76,19,0.76,0,18
1132,2,1,-26.764292,0.8,20,0.8,0,18
1133,0,-1,-0.0,0.8,20,0.8,0,18
1134,0,-1,28.987389,0.76,19,0.76,0,18
1135,1,0,0.0,0.76,19,0.76,0,18
1136,2,1,-36.568893,0.8,20,0.8,0,18
1137,1,0,0.0,0.8,20,0.8,0,18
1138,1,0,0.0,0.8,20,0.8,0,18
1139,0,-1,36.568893,0.76,19,0.76,0,18
1140,1,0,0.0,0.76,19,0.76,1,18
1141,0,-1,-23.923307,0.76,19,0.76,0,18
1142,0,-1,-24.076157,0.76,19,0.76,0,18
1143,2,1,-78.85974,0.84,21,0.84,0,18
1144,2,1,-281.71136,0.92,23,0.92,0,18
1145,1,0,0.0,0.92,23,0.92,0,18
1146,1,0,0.0,0.92,23,0.92,0,18
1147,0,-1,-9.490506e-05,0.92,23,0.92,0,18
1148,0,-1,-0.16975035,0.92,23,0.92,0,18
1149,1,0,0.0,0.92,23,0.92,0,18
1150,1,0,0.0,0.92,23,0.92,0,18
1151,2,1,29.659739,1.0,25,1.0,0,18
1152,1,0,-1000.0,0.0,0,0.0,0,18
1153,2,1,-4.1406527,0.2,5,0.2,0,19
1154,2,1,23.70996,0.28,7,0.28,0,19
1155,2,1,17.914507,0.36,9,0.36,0,19
1156,2,1,20.401127,0.44,11,0.44,0,19
1157,2,1,15.572613,0.52,13,0.52,0,19
1158,1,0,0.0,0.52,13,0.52,0,19
1159,1,0,0.0,0.52,13,0.52,0,19
1160,0,-1,-0.0,0.52,13,0.52,0,19
1161,2,1,-9.921985,0.56,14,0.56,0,19
1162,2,1,-14.016858,0.68,17,0.68,0,19
1163,0,-1,17.735909,0.64,16,0.64,0,19
1164,0,-1,14.285936,0.6,15,0.6,0,19
1165,2,1,-25.62073,0.72,18,0.72,0,19
1166,1,0,0.0,0.72,18,0.72,0,19
1167,2,1,-3.3349957,0.76,19,0.76,0,19
1168,1,0,0.0,0.76,19,0.76,0,19
1169,1,0,0.0,0.76,19,0.76,0,19
1170,1,0,0.0,0.76,19,0.76,0,19
1171,0,-1,30.09787,0.72,18,0.72,0,19
1172,1,0,0.0,0.72,18,0.72,1,19
1173,1,0,0.0,0.72,18,0.72,0,19
1174,0,-1,-5.5225167,0.68,17,0.68,0,19
1175,0,-1,-0.0,0.68,17,0.68,0,19
1176,1,0,0.0,0.68,17,0.68,0,19
1177,2,1,-25.374228,0.76,19,0.76,0,19
1178,1,0,0.0,0.76,19,0.76,0,19
1179,1,0,0.0,0.76,19,0.76,0,19
1180,1,0,0.0,0.76,19,0.76,0,19
1181,1,0,0.0,0.76,19,0.76,0,19
1182,0,-1,-8.910076,0.76,19,0.76,0,19
1183,0,-1,-23.667292,0.76,19,0.76,0,19
1184,1,0,0.0,0.76,19,0.76,0,19
1185,2,1,-19.467936,0.8,20,0.8,0,19
1186,1,0,0.0,0.8,20,0.8,0,19
1187,0,-1,-0.0,0.8,20,0.8,0,19
1188,0,-1,19.467936,0.76,19,0.76,0,19
1189,1,0,0.0,0.76,19,0.76,1,19
1190,1,0,0.0,0.76,19,0.76,0,19
1191,2,1,-32.092854,0.8,20,0.8,0,19
1192,1,0,0.0,0.8,20,0.8,0,19
1193,1,0,0.0,0.8,20,0.8,0,19
1194,0,-1,12.295509,0.76,19,0.76,0,19
1195,1,0,0.0,0.76,19,0.76,0,19
1196,0,-1,5.6091805,0.72,18,0.72,0,19
1197,2,1,-45.474884,0.8,20,0.8,0,19
1198,1,0,0.0,0.8,20,0.8,0,19
1199,2,1,-140.65593,0.88,22,0.88,0,19
1200,2,1,-809.2498,0.96,24,0.96,0,19
1201,1,0,0.0,0.96,24,0.96,0,19
1202,2,1,28.530624,1.0,25,1.0,0,19
1203,0,-1,-1000.0,0.0,0,0.0,0,19
1204,0,-1,-0.0,0.16,4,0.16,0,20
1205,1,0,0.0,0.16,4,0.16,0,20
1206,1,0,0.0,0.16,4,0.16,0,20
1207,0,-1,-0.0,0.16,4,0.16,0,20
1208,1,0,0.0,0.16,4,0.16,0,20
1209,0,-1,-0.0,0.16,4,0.16,0,20
1210,0,-1,-0.0,0.16,4,0.16,0,20
1211,1,0,0.0,0.16,4,0.16,0,20
1212,2,1,-4.1407347,0.2,5,0.2,0,20
1213,2,1,-4.278605,0.24,6,0.24,0,20
1214,1,0,0.0,0.24,6,0.24,0,20
1215,1,0,0.0,0.24,6,0.24,0,20
1216,0,-1,-0.0,0.24,6,0.24,0,20
1217,1,0,0.0,0.24,6,0.24,0,20
1218,2,1,-4.51638,0.28,7,0.28,0,20
1219,0,-1,-0.0,0.28,7,0.28,0,20
1220,0,-1,4.51638,0.24,6,0.24,0,20
1221,0,-1,-0.0,0.24,6,0.24,0,20
1222,1,0,0.0,0.24,6,0.24,0,20
1223,1,0,0.0,0.24,6,0.24,0,20
1224,2,1,27.971514,0.28,7,0.28,0,20
1225,0,-1,4.515744,0.24,6,0.24,0,20
1226,0,-1,4.278687,0.2,5,0.2,0,20
1227,1,0,0.0,0.2,5,0.2,0,20
1228,1,0,0.0,0.2,5,0.2,1,20
1229,1,0,0.0,0.2,5,0.2,0,20
1230,2,1,23.930355,0.28,7,0.28,0,20
1231,0,-1,-0.0,0.28,7,0.28,0,20
1232,1,0,0.0,0.28,7,0.28,0,20
1233,1,0,0.0,0.28,7,0.28,0,20
1234,2,1,21.278852,0.36,9,0.36,0,20
1235,1,0,0.0,0.36,9,0.36,0,20
1236,0,-1,-24.281137,0.32,8,0.32,0,20
1237,2,1,24.281137,0.36,9,0.36,1,20
1238,0,-1,-31.021816,0.36,9,0.36,0,20
1239,0,-1,-0.0,0.36,9,0.36,0,20
1240,0,-1,-0.0,0.36,9,0.36,1,20
1241,1,0,0.0,0.36,9,0.36,0,20
1242,1,0,0.0,0.36,9,0.36,0,20
1243,0,-1,-0.0,0.36,9,0.36,0,20
1244,2,1,0.91719604,0.52,13,0.52,0,20
1245,0,-1,-18.680458,0.48,12,0.48,0,20
1246,1,0,0.0,0.48,12,0.48,0,20
1247,2,1,10.839452,0.56,14,0.56,0,20
1248,1,0,0.0,0.56,14,0.56,0,20
1249,1,0,0.0,0.56,14,0.56,0,20
1250,1,0,0.0,0.56,14,0.56,0,20
1251,2,1,15.391855,0.6,15,0.6,0,20
1252,2,1,-5.56648,0.68,17,0.68,0,20
1253,1,0,0.0,0.68,17,0.68,0,20
1254,1,0,0.0,0.68,17,0.68,0,20
1255,1,0,0.0,0.68,17,0.68,0,20
1256,1,0,0.0,0.68,17,0.68,0,20
1257,1,0,0.0,0.68,17,0.68,0,20
1258,2,1,0.53139555,0.72,18,0.72,0,20
1259,0,-1,-2.872525,0.68,17,0.68,0,20
1260,0,-1,-0.0032113676,0.68,17,0.68,0,20
1261,0,-1,-0.0029740182,0.68,17,0.68,0,20
1262,2,1,-27.219433,0.76,19,0.76,0,20
1263,1,0,0.0,0.76,19,0.76,0,20
1264,0,-1,9.671028,0.72,18,0.72,1,20
1265,0,-1,-27.130707,0.72,18,0.72,0,20
1266,1,0,0.0,0.72,18,0.72,0,20
1267,2,1,-7.2575393,0.76,19,0.76,0,20
1268,2,1,-18.98995,0.8,20,0.8,0,20
1269,0,-1,18.98995,0.76,19,0.76,0,20
1270,0,-1,-31.320988,0.76,19,0.76,0,20
1271,0,-1,-0.0,0.76,19,0.76,0,20
1272,0,-1,-0.23639837,0.76,19,0.76,0,20
1273,0,-1,-0.30410406,0.76,19,0.76,1,20
1274,1,0,0.0,0.76,19,0.76,0,20
1275,2,1,-74.8978,0.84,21,0.84,0,20
1276,0,-1,-0.0,0.84,21,0.84,0,20
1277,1,0,0.0,0.84,21,0.84,0,20
1278,0,-1,33.93005,0.8,20,0.8,0,20
1279,1,0,0.0,0.8,20,0.8,0,20
1280,0,-1,18.60366,0.76,19,0.76,0,20
1281,2,1,-78.0802,0.84,21,0.84,0,20
1282,2,1,-80.34799,0.88,22,0.88,0,20
1283,2,1,-807.30383,0.96,24,0.96,0,20
1284,2,1,24.930305,1.0,25,1.0,0,20
1285,2,1,-1000.0,0.0,0,0.0,0,20
1286,1,0,0.0,0.16,4,0.16,0,21
1287,2,1,-4.1407347,0.2,5,0.2,0,21
1288,0,-1,-0.0,0.2,5,0.2,0,21
1289,0,-1,4.1407347,0.16,4,0.16,0,21
1290,1,0,0.0,0.16,4,0.16,1,21
1291,0,-1,-0.0,0.16,4,0.16,0,21
1292,1,0,0.0,0.16,4,0.16,0,21
1293,0,-1,-0.0,0.16,4,0.16,0,21
1294,1,0,0.0,0.16,4,0.16,0,21
1295,1,0,0.0,0.16,4,0.16,0,21
1296,2,1,21.946438,0.2,5,0.2,0,21
1297,0,-1,-0.0,0.2,5,0.2,0,21
1298,1,0,0.0,0.2,5,0.2,0,21
1299,1,0,0.0,0.2,5,0.2,0,21
1300,1,0,0.0,0.2,5,0.2,0,21
1301,0,-1,-0.0,0.2,5,0.2,0,21
1302,0,-1,-0.0,0.2,5,0.2,0,21
1303,1,0,0.0,0.2,5,0.2,0,21
1304,1,0,0.0,0.2,5,0.2,0,21
1305,1,0,0.0,0.2,5,0.2,0,21
1306,1,0,0.0,0.2,5,0.2,0,21
1307,2,1,27.992828,0.24,6,0.24,0,21
1308,2,1,24.662327,0.28,7,0.28,0,21
1309,1,0,0.0,0.28,7,0.28,0,21
1310,2,1,22.285532,0.36,9,0.36,0,21
1311,2,1,17.57532,0.44,11,0.44,0,21
1312,0,-1,-25.751293,0.4,10,0.4,0,21
1313,1,0,0.0,0.4,10,0.4,0,21
1314,2,1,18.183937,0.44,11,0.44,0,21
1315,2,1,1.1970278,0.56,14,0.56,0,21
1316,0,-1,-0.0008379678,0.56,14,0.56,0,21
1317,1,0,0.0,0.56,14,0.56,0,21
1318,2,1,-11.30769,0.68,17,0.68,0,21
1319,0,-1,-6.968812,0.64,16,0.64,0,21
1320,1,0,0.0,0.64,16,0.64,1,21
1321,1,0,0.0,0.64,16,0.64,0,21
1322,0,-1,-0.0009721049,0.64,16,0.64,0,21
1323,2,1,13.297702,0.68,17,0.68,0,21
1324,2,1,0.13639878,0.72,18,0.72,0,21
1325,1,0,0.0,0.72,18,0.72,0,21
1326,2,1,-8.996918,0.76,19,0.76,0,21
1327,1,0,0.0,0.76,19,0.76,0,21
1328,0,-1,-0.93573415,0.72,18,0.72,0,21
1329,1,0,0.0,0.72,18,0.72,0,21
1330,1,0,0.0,0.72,18,0.72,0,21
1331,1,0,0.0,0.72,18,0.72,0,21
1332,2,1,-214.80344,0.88,22,0.88,0,21
1333,2,1,-179.95972,0.92,23,0.92,0,21
1334,1,0,0.0,0.92,23,0.92,0,21
1335,2,1,28.29202,1.0,25,1.0,0,21
1336,2,1,-1000.0,0.0,0,0.0,0,21
1337,2,1,-4.1406527,0.2,5,0.2,0,22
1338,0,-1,4.1406527,0.16,4,0.16,0,22
1339,2,1,-4.1407347,0.2,5,0.2,0,22
1340,1,0,0.0,0.2,5,0.2,0,22
1341,2,1,28.22638,0.24,6,0.24,0,22
1342,2,1,18.678572,0.32,8,0.32,0,22
1343,1,0,0.0,0.32,8,0.32,0,22
1344,0,-1,4.847379,0.28,7,0.28,0,22
1345,1,0,0.0,0.28,7,0.28,0,22
1346,0,-1,-0.0,0.28,7,0.28,0,22
1347,1,0,0.0,0.28,7,0.28,0,22
1348,2,1,-4.8479395,0.32,8,0.32,0,22
1349,2,1,27.207449,0.36,9,0.36,0,22
1350,0,-1,-0.0,0.36,9,0.36,0,22
1351,1,0,0.0,0.36,9,0.36,0,22
1352,0,-1,-0.0,0.36,9,0.36,0,22
1353,1,0,0.0,0.36,9,0.36,0,22
1354,1,0,0.0,0.36,9,0.36,0,22
1355,0,-1,-22.762478,0.32,8,0.32,0,22
1356,1,0,0.0,0.32,8,0.32,0,22
1357,0,-1,-27.639961,0.28,7,0.28,0,22
1358,0,-1,-0.0,0.28,7,0.28,0,22
1359,2,1,-4.847965,0.32,8,0.32,0,22
1360,1,0,0.0,0.32,8,0.32,0,22
1361,2,1,27.207449,0.36,9,0.36,0,22
1362,1,0,0.0,0.36,9,0.36,0,22
1363,1,0,0.0,0.36,9,0.36,1,22
1364,2,1,15.972525,0.44,11,0.44,0,22
1365,0,-1,-21.802153,0.4,10,0.4,0,22
1366,1,0,0.0,0.4,10,0.4,0,22
1367,1,0,0.0,0.4,10,0.4,0,22
1368,0,-1,-26.620035,0.36,9,0.36,0,22
1369,1,0,0.0,0.36,9,0.36,0,22
1370,2,1,8.109733,0.4,10,0.4,0,22
1371,0,-1,-0.0,0.4,10,0.4,0,22
1372,2,1,18.171871,0.44,11,0.44,0,22
1373,0,-1,-18.171871,0.4,10,0.4,0,22
1374,0,-1,5.829058,0.36,9,0.36,0,22
1375,1,0,0.0,0.36,9,0.36,0,22
1376,0,-1,-0.0,0.36,9,0.36,0,22
1377,1,0,0.0,0.36,9,0.36,0,22
1378,2,1,4.967007,0.48,12,0.48,0,22
1379,1,0,0.0,0.48,12,0.48,0,22
1380,1,0,0.0,0.48,12,0.48,0,22
1381,0,-1,-38.561108,0.52,13,0.52,0,22
1382,0,-1,8.498273,0.48,12,0.48,1,22
1383,0,-1,-14.478032,0.44,11,0.44,1,22
1384,1,0,0.0,0.44,11,0.44,0,22
1385,2,1,6.598357,0.56,14,0.56,0,22
1386,1,0,0.0,0.56,14,0.56,0,22
1387,1,0,0.0,0.56,14,0.56,0,22
1388,2,1,-1.4365486,0.6,15,0.6,0,22
1389,1,0,0.0,0.6,15,0.6,0,22
1390,1,0,0.0,0.6,15,0.6,0,22
1391,0,-1,3.4245787,0.56,14,0.56,0,22
1392,2,1,19.415165,0.6,15,0.6,0,22
1393,0,-1,-31.031357,0.6,15,0.6,0,22
1394,1,0,0.0,0.6,15,0.6,1,22
1395,1,0,0.0,0.6,15,0.6,0,22
1396,1,0,0.0,0.6,15,0.6,0,22
1397,1,0,0.0,0.6,15,0.6,0,22
1398,2,1,-2.9370315,0.68,17,0.68,0,22
1399,1,0,0.0,0.68,17,0.68,0,22
1400,1,0,0.0,0.68,17,0.68,0,22
1401,2,1,-30.745752,0.76,19,0.76,0,22
1402,2,1,-16.199665,0.8,20,0.8,0,22
1403,1,0,0.0,0.8,20,0.8,0,22
1404,1,0,0.0,0.8,20,0.8,0,22
1405,2,1,-140.4481,0.88,22,0.88,0,22
1406,2,1,-824.33374,0.96,24,0.96,0,22
1407,1,0,0.0,0.96,24,0.96,0,22
1408,1,0,0.0,0.96,24,0.96,0,22
1409,1,0,0.0,0.96,24,0.96,0,22
1410,2,1,31.180962,1.0,25,1.0,0,22
1411,1,0,-1000.0,0.0,0,0.0,0,22
1412,2,1,28.346605,0.2,5,0.2,0,23
1413,1,0,0.0,0.2,5,0.2,0,23
1414,1,0,0.0,0.2,5,0.2,0,23
1415,2,1,19.461393,0.28,7,0.28,0,23
1416,2,1,16.432852,0.36,9,0.36,0,23
1417,2,1,12.9173355,0.44,11,0.44,0,23
1418,2,1,16.8738,0.52,13,0.52,0,23
1419,1,0,0.0,0.52,13,0.52,0,23
1420,2,1,1.8197838,0.6,15,0.6,0,23
1421,2,1,-14.285854,0.64,16,0.64,0,23
1422,0,-1,-0.0,0.64,16,0.64,0,23
1423,1,0,0.0,0.64,16,0.64,0,23
1424,2,1,-40.411728,0.72,18,0.72,0,23
1425,0,-1,-0.0,0.72,18,0.72,0,23
1426,2,1,-30.097906,0.76,19,0.76,0,23
1427,0,-1,30.097902,0.72,18,0.72,0,23
1428,2,1,-40.617023,0.8,20,0.8,0,23
1429,1,0,0.0,0.8,20,0.8,0,23
1430,1,0,0.0,0.8,20,0.8,0,23
1431,1,0,0.0,0.8,20,0.8,0,23
1432,1,0,0.0,0.8,20,0.8,1,23
1433,2,1,-47.310253,0.84,21,0.84,0,23
1434,2,1,-74.808716,0.88,22,0.88,1,23
1435,1,0,0.0,0.88,22,0.88,0,23
1436,2,1,-1000.0,0.0,0,0.0,0,23
1437,1,0,0.0,0.16,4,0.16,0,24
1438,0,-1,-0.0,0.16,4,0.16,0,24
1439,0,-1,-0.0,0.16,4,0.16,0,24
1440,2,1,-4.1407347,0.2,5,0.2,0,24
1441,0,-1,4.1407347,0.16,4,0.16,0,24
1442,2,1,-4.1407347,0.2,5,0.2,0,24
1443,2,1,-4.27924,0.24,6,0.24,0,24
1444,0,-1,-0.0,0.24,6,0.24,0,24
1445,2,1,27.98924,0.28,7,0.28,0,24
1446,1,0,0.0,0.28,7,0.28,0,24
1447,0,-1,-0.0,0.28,7,0.28,0,24
1448,2,1,27.639961,0.32,8,0.32,0,24
1449,2,1,26.008978,0.36,9,0.36,0,24
1450,0,-1,-0.0,0.36,9,0.36,0,24
1451,2,1,9.248968,0.48,12,0.48,0,24
1452,1,0,0.0,0.48,12,0.48,0,24
1453,1,0,0.0,0.48,12,0.48,1,24
1454,1,0,0.0,0.48,12,0.48,0,24
1455,2,1,22.758984,0.52,13,0.52,0,24
1456,2,1,19.610212,0.56,14,0.56,0,24
1457,2,1,-15.547676,0.64,16,0.64,0,24
1458,1,0,0.0,0.64,16,0.64,0,24
1459,2,1,-25.435877,0.72,18,0.72,0,24
1460,0,-1,-49.617325,0.76,19,0.76,1,24
1461,2,1,-79.84006,0.84,21,0.84,0,24
1462,2,1,-283.99637,0.92,23,0.92,0,24
1463,0,-1,-0.0032886069,0.92,23,0.92,0,24
1464,0,-1,187.78806,0.88,22,0.88,0,24
1465,0,-1,91.87836,0.84,21,0.84,0,24
1466,1,0,0.0,0.84,21,0.84,0,24
1467,0,-1,-0.0041371826,0.84,21,0.84,0,24
1468,1,0,0.0,0.84,21,0.84,0,24
1469,0,-1,32.704517,0.8,20,0.8,0,24
1470,1,0,0.0,0.8,20,0.8,0,24
1471,2,1,-37.002586,0.84,21,0.84,0,24
1472,1,0,0.0,0.84,21,0.84,0,24
1473,2,1,-100.53289,0.88,22,0.88,0,24
1474,0,-1,78.6554,0.84,21,0.84,0,24
1475,0,-1,58.88007,0.8,20,0.8,0,24
1476,1,0,0.0,0.8,20,0.8,0,24
1477,1,0,0.0,0.8,20,0.8,0,24
1478,1,0,0.0,0.8,20,0.8,0,24
1479,1,0,0.0,0.8,20,0.8,0,24
1480,1,0,0.0,0.8,20,0.8,0,24
1481,0,-1,13.427116,0.76,19,0.76,0,24
1482,1,0,0.0,0.76,19,0.76,0,24
1483,0,-1,8.048372,0.72,18,0.72,1,24
1484,1,0,0.0,0.72,18,0.72,0,24
1485,2,1,-1.5960779,0.76,19,0.76,1,24
1486,1,0,0.0,0.76,19,0.76,1,24
1487,1,0,0.0,0.76,19,0.76,0,24
1488,0,-1,16.561956,0.72,18,0.72,0,24
1489,1,0,0.0,0.72,18,0.72,0,24
1490,0,-1,3.0137331,0.68,17,0.68,0,24
1491,1,0,0.0,0.68,17,0.68,0,24
1492,1,0,0.0,0.68,17,0.68,0,24
1493,1,0,0.0,0.68,17,0.68,0,24
1494,1,0,0.0,0.68,17,0.68,1,24
1495,0,-1,-27.70262,0.68,17,0.68,1,24
1496,2,1,-29.335213,0.76,19,0.76,0,24
1497,2,1,-75.24218,0.84,21,0.84,0,24
1498,0,-1,-4.5205984e-06,0.84,21,0.84,0,24
1499,1,0,0.0,0.84,21,0.84,0,24
1500,0,-1,48.303112,0.8,20,0.8,0,24
1501,2,1,-36.79507,0.84,21,0.84,0,24
1502,1,0,0.0,0.84,21,0.84,0,24
1503,2,1,-291.33542,0.92,23,0.92,0,24
1504,1,0,0.0,0.92,23,0.92,1,24
1505,2,1,30.97193,1.0,25,1.0,0,24
1506,1,0,-1000.0,0.0,0,0.0,0,24
1507,0,-1,-0.0,0.16,4,0.16,0,25
1508,1,0,0.0,0.16,4,0.16,0,25
1509,1,0,0.0,0.16,4,0.16,0,25
1510,1,0,0.0,0.16,4,0.16,0,25
1511,2,1,-4.1407347,0.2,5,0.2,0,25
1512,2,1,28.22638,0.24,6,0.24,0,25
1513,0,-1,-28.22638,0.2,5,0.2,1,25
1514,1,0,0.0,0.2,5,0.2,0,25
1515,1,0,0.0,0.2,5,0.2,0,25
1516,2,1,28.049686,0.24,6,0.24,0,25
1517,0,-1,-28.049686,0.2,5,0.2,0,25
1518,2,1,28.049686,0.24,6,0.24,0,25
1519,1,0,0.0,0.24,6,0.24,0,25
1520,2,1,24.089703,0.28,7,0.28,0,25
1521,2,1,20.317184,0.32,8,0.32,1,25
1522,2,1,15.038567,0.44,11,0.44,0,25
1523,0,-1,-22.167246,0.4,10,0.4,0,25
1524,0,-1,-0.0,0.4,10,0.4,0,25
1525,2,1,24.359295,0.44,11,0.44,0,25
1526,0,-1,-0.0,0.44,11,0.44,0,25
1527,0,-1,-0.0,0.44,11,0.44,0,25
1528,1,0,0.0,0.44,11,0.44,0,25
1529,0,-1,-24.359295,0.4,10,0.4,0,25
1530,1,0,0.0,0.4,10,0.4,0,25
1531,0,-1,-23.437967,0.36,9,0.36,0,25
1532,1,0,0.0,0.36,9,0.36,1,25
1533,0,-1,-0.0,0.36,9,0.36,0,25
1534,0,-1,-37.975204,0.4,10,0.4,0,25
1535,1,0,0.0,0.4,10,0.4,0,25
1536,0,-1,-20.835773,0.36,9,0.36,0,25
1537,1,0,0.0,0.36,9,0.36,0,25
1538,2,1,22.631207,0.4,10,0.4,0,25
1539,1,0,0.0,0.4,10,0.4,0,25
1540,2,1,21.681576,0.44,11,0.44,0,25
1541,0,-1,-24.4757,0.4,10,0.4,0,25
1542,1,0,0.0,0.4,10,0.4,0,25
1543,2,1,16.324362,0.48,12,0.48,0,25
1544,2,1,8.355361,0.56,14,0.56,0,25
1545,2,1,-16.413576,0.68,17,0.68,0,25
1546,1,0,0.0,0.68,17,0.68,0,25
1547,2,1,3.1352324,0.72,18,0.72,0,25
1548,2,1,-108.3214,0.84,21,0.84,0,25
1549,2,1,-291.9254,0.92,23,0.92,0,25
1550,2,1,-1000.0,0.0,0,0.0,0,25
1551,2,1,28.346605,0.2,5,0.2,0,26
1552,1,0,0.0,0.2,5,0.2,0,26
1553,2,1,19.461393,0.28,7,0.28,0,26
1554,2,1,22.635555,0.36,9,0.36,0,26
1555,2,1,-5.829462,0.4,10,0.4,0,26
1556,0,-1,-0.0,0.4,10,0.4,0,26
1557,2,1,-6.5207767,0.44,11,0.44,0,26
1558,2,1,5.6546683,0.56,14,0.56,0,26
1559,1,0,0.0,0.56,14,0.56,0,26
1560,1,0,0.0,0.56,14,0.56,0,26
1561,1,0,0.0,0.56,14,0.56,0,26
1562,1,0,0.0,0.56,14,0.56,0,26
1563,1,0,0.0,0.56,14,0.56,0,26
1564,2,1,14.217087,0.6,15,0.6,0,26
1565,2,1,-2.22821,0.68,17,0.68,0,26
1566,1,0,0.0,0.68,17,0.68,0,26
1567,1,0,0.0,0.68,17,0.68,0,26
1568,2,1,5.0959516,0.72,18,0.72,0,26
1569,1,0,0.0,0.72,18,0.72,0,26
1570,0,-1,-0.0,0.72,18,0.72,0,26
1571,2,1,-106.078415,0.84,21,0.84,0,26
1572,1,0,0.0,0.84,21,0.84,1,26
1573,1,0,0.0,0.84,21,0.84,0,26
1574,1,0,0.0,0.84,21,0.84,0,26
1575,2,1,-104.45699,0.88,22,0.88,0,26
1576,0,-1,-0.07466767,0.88,22,0.88,0,26
1577,2,1,-199.06238,0.92,23,0.92,0,26
1578,2,1,-599.48474,0.96,24,0.96,0,26
1579,0,-1,-15.495096,1.0,25,1.0,0,26
1580,1,0,-1000.0,0.0,0,0.0,0,26
1581,1,0,0.0,0.16,4,0.16,0,27
1582,1,0,0.0,0.16,4,0.16,0,27
1583,2,1,-4.1407347,0.2,5,0.2,0,27
1584,2,1,-4.278605,0.24,6,0.24,0,27
1585,0,-1,4.278605,0.2,5,0.2,0,27
1586,1,0,0.0,0.2,5,0.2,0,27
1587,1,0,0.0,0.2,5,0.2,0,27
1588,0,-1,-0.0,0.2,5,0.2,0,27
1589,0,-1,-0.0,0.2,5,0.2,0,27
1590,2,1,28.208652,0.24,6,0.24,0,27
1591,0,-1,4.278687,0.2,5,0.2,0,27
1592,2,1,28.22638,0.24,6,0.24,0,27
1593,2,1,26.773045,0.28,7,0.28,0,27
1594,2,1,-4.847297,0.32,8,0.32,0,27
1595,0,-1,-0.15642108,0.32,8,0.32,0,27
1596,0,-1,-0.0,0.32,8,0.32,0,27
1597,2,1,-5.280317,0.36,9,0.36,0,27
1598,1,0,0.0,0.36,9,0.36,0,27
1599,1,0,0.0,0.36,9,0.36,0,27
1600,1,0,0.0,0.36,9,0.36,0,27
1601,1,0,0.0,0.36,9,0.36,0,27
1602,1,0,0.0,0.36,9,0.36,0,27
1603,1,0,0.0,0.36,9,0.36,0,27
1604,0,-1,-0.0,0.36,9,0.36,0,27
1605,0,-1,-0.0,0.36,9,0.36,0,27
1606,2,1,19.11238,0.44,11,0.44,0,27
1607,0,-1,6.5206485,0.4,10,0.4,1,27
1608,2,1,15.895685,0.48,12,0.48,0,27
1609,2,1,-15.258354,0.64,16,0.64,0,27
1610,0,-1,-13.0213585,0.6,15,0.6,0,27
1611,1,0,0.0,0.6,15,0.6,0,27
1612,0,-1,-0.17563014,0.6,15,0.6,0,27
1613,1,0,0.0,0.6,15,0.6,0,27
1614,1,0,0.0,0.6,15,0.6,0,27
1615,2,1,-55.595264,0.76,19,0.76,0,27
1616,1,0,0.0,0.76,19,0.76,0,27
1617,1,0,0.0,0.76,19,0.76,0,27
1618,2,1,-28.35981,0.8,20,0.8,0,27
1619,0,-1,-0.0,0.8,20,0.8,0,27
1620,1,0,0.0,0.8,20,0.8,0,27
1621,0,-1,-0.07079254,0.8,20,0.8,0,27
1622,0,-1,-0.06454137,0.8,20,0.8,0,27
1623,0,-1,28.35981,0.76,19,0.76,0,27
1624,1,0,0.0,0.76,19,0.76,0,27
