timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
41038,1,0,0.0,0.64,16,0.64,1,305
41039,1,0,0.0,0.64,16,0.64,0,305
41040,1,0,0.0,0.64,16,0.64,1,305
41041,1,0,0.0,0.64,16,0.64,0,305
41042,1,0,0.0,0.64,16,0.64,0,305
41043,1,0,0.0,0.64,16,0.64,0,305
41044,1,0,0.0,0.64,16,0.64,0,305
41045,1,0,0.0,0.64,16,0.64,0,305
41046,1,0,0.0,0.64,16,0.64,0,305
41047,1,0,0.0,0.64,16,0.64,0,305
41048,1,0,0.0,0.64,16,0.64,0,305
41049,1,0,0.0,0.64,16,0.64,0,305
41050,1,0,0.0,0.64,16,0.64,0,305
41051,1,0,0.0,0.64,16,0.64,0,305
41052,1,0,0.0,0.64,16,0.64,0,305
41053,1,0,0.0,0.64,16,0.64,0,305
41054,1,0,0.0,0.64,16,0.64,0,305
41055,1,0,0.0,0.64,16,0.64,0,305
41056,1,0,0.0,0.64,16,0.64,0,305
41057,1,0,0.0,0.64,16,0.64,0,305
41058,1,0,0.0,0.64,16,0.64,0,305
41059,1,0,0.0,0.64,16,0.64,0,305
41060,1,0,0.0,0.64,16,0.64,0,305
41061,1,0,0.0,0.64,16,0.64,0,305
41062,1,0,0.0,0.64,16,0.64,0,305
41063,1,0,0.0,0.64,16,0.64,0,305
41064,1,0,0.0,0.64,16,0.64,0,305
41065,1,0,0.0,0.64,16,0.64,0,305
41066,1,0,0.0,0.64,16,0.64,1,305
41067,1,0,0.0,0.64,16,0.64,0,305
41068,1,0,0.0,0.64,16,0.64,0,305
41069,1,0,0.0,0.64,16,0.64,0,305
41070,1,0,0.0,0.64,16,0.64,0,305
41071,1,0,0.0,0.64,16,0.64,0,305
41072,1,0,0.0,0.64,16,0.64,0,305
41073,1,0,0.0,0.64,16,0.64,0,305
41074,1,0,0.0,0.64,16,0.64,0,305
41075,1,0,0.0,0.64,16,0.64,0,305
41076,1,0,0.0,0.64,16,0.64,0,305
41077,1,0,0.0,0.64,16,0.64,0,305
41078,1,0,0.0,0.64,16,0.64,0,305
41079,1,0,0.0,0.64,16,0.64,0,305
41080,1,0,0.0,0.64,16,0.64,1,305
41081,1,0,0.0,0.64,16,0.64,0,305
41082,1,0,0.0,0.64,16,0.64,0,305
41083,1,0,0.0,0.64,16,0.64,0,305
41084,1,0,0.0,0.64,16,0.64,0,305
41085,1,0,0.0,0.64,16,0.64,0,305
41086,1,0,0.0,0.64,16,0.64,0,305
41087,1,0,0.0,0.64,16,0.64,0,305
41088,1,0,0.0,0.64,16,0.64,0,305
41089,1,0,0.0,0.64,16,0.64,0,305
41090,1,0,0.0,0.64,16,0.64,0,305
41091,1,0,0.0,0.64,16,0.64,0,305
41092,1,0,0.0,0.64,16,0.64,0,305
41093,1,0,0.0,0.64,16,0.64,0,305
41094,1,0,0.0,0.64,16,0.64,0,305
41095,1,0,0.0,0.64,16,0.64,0,305
41096,1,0,0.0,0.64,16,0.64,0,305
41097,1,0,0.0,0.64,16,0.64,0,305
41098,2,1,9.990255,0.68,17,0.68,0,305
41099,1,0,0.0,0.68,17,0.68,0,305
41100,1,0,0.0,0.68,17,0.68,0,305
41101,1,0,0.0,0.68,17,0.68,0,305
41102,1,0,0.0,0.68,17,0.68,0,305
41103,1,0,0.0,0.68,17,0.68,0,305
41104,1,0,0.0,0.68,17,0.68,0,305
41105,1,0,0.0,0.68,17,0.68,0,305
41106,1,0,0.0,0.68,17,0.68,1,305
41107,1,0,0.0,0.68,17,0.68,0,305
41108,1,0,0.0,0.68,17,0.68,0,305
41109,1,0,0.0,0.68,17,0.68,0,305
41110,1,0,0.0,0.68,17,0.68,0,305
41111,1,0,0.0,0.68,17,0.68,0,305
41112,1,0,0.0,0.68,17,0.68,0,305
41113,1,0,0.0,0.68,17,0.68,0,305
41114,1,0,0.0,0.68,17,0.68,0,305
41115,1,0,0.0,0.68,17,0.68,0,305
41116,1,0,0.0,0.68,17,0.68,0,305
41117,1,0,0.0,0.68,17,0.68,0,305
41118,1,0,0.0,0.68,17,0.68,0,305
41119,1,0,0.0,0.68,17,0.68,0,305
41120,1,0,0.0,0.68,17,0.68,0,305
41121,1,0,0.0,0.68,17,0.68,0,305
41122,1,0,0.0,0.68,17,0.68,0,305
41123,1,0,0.0,0.68,17,0.68,0,305
41124,1,0,0.0,0.68,17,0.68,0,305
41125,1,0,0.0,0.68,17,0.68,0,305
41126,1,0,0.0,0.68,17,0.68,0,305
41127,1,0,0.0,0.68,17,0.68,0,305
41128,1,0,0.0,0.68,17,0.68,0,305
41129,1,0,0.0,0.68,17,0.68,0,305
41130,1,0,0.0,0.68,17,0.68,0,305
41131,1,0,0.0,0.68,17,0.68,0,305
41132,1,0,0.0,0.68,17,0.68,1,305
41133,1,0,0.0,0.68,17,0.68,0,305
41134,1,0,0.0,0.68,17,0.68,0,305
41135,1,0,0.0,0.68,17,0.68,0,305
41136,1,0,0.0,0.68,17,0.68,0,305
41137,1,0,0.0,0.68,17,0.68,0,305
41138,1,0,0.0,0.68,17,0.68,0,305
41139,1,0,0.0,0.68,17,0.68,0,305
41140,1,0,0.0,0.68,17,0.68,0,305
41141,1,0,0.0,0.68,17,0.68,0,305
41142,1,0,0.0,0.68,17,0.68,0,305
41143,1,0,0.0,0.68,17,0.68,0,305
41144,1,0,0.0,0.68,17,0.68,1,305
41145,1,0,0.0,0.68,17,0.68,0,305
41146,1,0,0.0,0.68,17,0.68,0,305
41147,1,0,0.0,0.68,17,0.68,0,305
41148,1,0,0.0,0.68,17,0.68,0,305
41149,1,0,0.0,0.68,17,0.68,0,305
41150,1,0,0.0,0.68,17,0.68,0,305
41151,1,0,0.0,0.68,17,0.68,0,305
41152,1,0,0.0,0.68,17,0.68,1,305
41153,1,0,0.0,0.68,17,0.68,0,305
41154,1,0,0.0,0.68,17,0.68,0,305
41155,1,0,0.0,0.68,17,0.68,0,305
41156,1,0,0.0,0.68,17,0.68,0,305
41157,1,0,0.0,0.68,17,0.68,0,305
41158,1,0,0.0,0.68,17,0.68,0,305
41159,1,0,0.0,0.68,17,0.68,0,305
41160,1,0,0.0,0.68,17,0.68,0,305
41161,1,0,0.0,0.68,17,0.68,0,305
41162,1,0,0.0,0.68,17,0.68,0,305
41163,1,0,0.0,0.68,17,0.68,0,305
41164,1,0,0.0,0.68,17,0.68,0,305
41165,1,0,0.0,0.68,17,0.68,0,305
41166,1,0,0.0,0.68,17,0.68,0,305
41167,1,0,0.0,0.68,17,0.68,0,305
41168,1,0,0.0,0.68,17,0.68,0,305
41169,1,0,0.0,0.68,17,0.68,0,305
41170,1,0,0.0,0.68,17,0.68,0,305
41171,1,0,0.0,0.68,17,0.68,0,305
41172,1,0,0.0,0.68,17,0.68,0,305
41173,1,0,0.0,0.68,17,0.68,0,305
41174,1,0,0.0,0.68,17,0.68,0,305
41175,1,0,0.0,0.68,17,0.68,0,305
41176,1,0,0.0,0.68,17,0.68,0,305
41177,1,0,0.0,0.68,17,0.68,0,305
41178,1,0,0.0,0.68,17,0.68,1,305
41179,1,0,0.0,0.68,17,0.68,0,305
41180,1,0,0.0,0.68,17,0.68,0,305
41181,1,0,0.0,0.68,17,0.68,0,305
41182,1,0,0.0,0.68,17,0.68,0,305
41183,1,0,0.0,0.68,17,0.68,0,305
41184,1,0,0.0,0.68,17,0.68,0,305
41185,1,0,0.0,0.68,17,0.68,0,305
41186,1,0,0.0,0.68,17,0.68,0,305
41187,1,0,0.0,0.68,17,0.68,0,305
41188,1,0,0.0,0.68,17,0.68,0,305
41189,1,0,0.0,0.68,17,0.68,0,305
41190,1,0,0.0,0.68,17,0.68,0,305
41191,1,0,0.0,0.68,17,0.68,0,305
41192,1,0,0.0,0.68,17,0.68,0,305
41193,1,0,0.0,0.68,17,0.68,0,305
41194,1,0,0.0,0.68,17,0.68,1,305
41195,1,0,0.0,0.68,17,0.68,0,305
41196,1,0,0.0,0.68,17,0.68,0,305
41197,1,0,0.0,0.68,17,0.68,0,305
41198,1,0,0.0,0.68,17,0.68,0,305
41199,1,0,-100.0,0.0,0,0.0,0,305
41200,1,0,0.0,0.16,4,0.16,0,306
41201,1,0,0.0,0.16,4,0.16,0,306
41202,1,0,0.0,0.16,4,0.16,1,306
41203,1,0,0.0,0.16,4,0.16,0,306
41204,2,1,28.262749,0.2,5,0.2,0,306
41205,1,0,0.0,0.2,5,0.2,1,306
41206,1,0,0.0,0.2,5,0.2,0,306
41207,1,0,0.0,0.2,5,0.2,0,306
41208,1,0,0.0,0.2,5,0.2,0,306
41209,1,0,0.0,0.2,5,0.2,0,306
41210,1,0,0.0,0.2,5,0.2,0,306
41211,1,0,0.0,0.2,5,0.2,0,306
41212,2,1,23.807272,0.28,7,0.28,0,306
41213,1,0,0.0,0.28,7,0.28,0,306
41214,1,0,0.0,0.28,7,0.28,0,306
41215,1,0,0.0,0.28,7,0.28,0,306
41216,1,0,0.0,0.28,7,0.28,0,306
41217,1,0,0.0,0.28,7,0.28,0,306
41218,2,1,21.120962,0.36,9,0.36,0,306
41219,1,0,0.0,0.36,9,0.36,0,306
41220,2,1,23.527897,0.4,10,0.4,0,306
41221,1,0,0.0,0.4,10,0.4,0,306
41222,1,0,0.0,0.4,10,0.4,0,306
41223,1,0,0.0,0.4,10,0.4,0,306
41224,2,1,20.98117,0.44,11,0.44,0,306
41225,1,0,0.0,0.44,11,0.44,0,306
41226,1,0,0.0,0.44,11,0.44,0,306
41227,1,0,0.0,0.44,11,0.44,1,306
41228,1,0,0.0,0.44,11,0.44,0,306
41229,1,0,0.0,0.44,11,0.44,0,306
41230,1,0,0.0,0.44,11,0.44,0,306
41231,1,0,0.0,0.44,11,0.44,0,306
41232,1,0,0.0,0.44,11,0.44,0,306
41233,2,1,-7.025118,0.6,15,0.6,0,306
41234,1,0,0.0,0.6,15,0.6,0,306
41235,1,0,0.0,0.6,15,0.6,0,306
41236,1,0,0.0,0.6,15,0.6,0,306
41237,1,0,0.0,0.6,15,0.6,0,306
41238,1,0,0.0,0.6,15,0.6,0,306
41239,1,0,0.0,0.6,15,0.6,0,306
41240,1,0,0.0,0.6,15,0.6,0,306
41241,1,0,0.0,0.6,15,0.6,0,306
41242,1,0,0.0,0.6,15,0.6,0,306
41243,1,0,0.0,0.6,15,0.6,0,306
41244,1,0,0.0,0.6,15,0.6,0,306
41245,1,0,0.0,0.6,15,0.6,0,306
41246,1,0,0.0,0.6,15,0.6,0,306
41247,1,0,0.0,0.6,15,0.6,1,306
41248,1,0,0.0,0.6,15,0.6,0,306
41249,1,0,0.0,0.6,15,0.6,0,306
41250,1,0,0.0,0.6,15,0.6,0,306
41251,1,0,0.0,0.6,15,0.6,0,306
41252,1,0,0.0,0.6,15,0.6,1,306
41253,1,0,0.0,0.6,15,0.6,0,306
41254,1,0,0.0,0.6,15,0.6,0,306
41255,1,0,0.0,0.6,15,0.6,0,306
41256,1,0,0.0,0.6,15,0.6,1,306
41257,1,0,0.0,0.6,15,0.6,0,306
41258,1,0,0.0,0.6,15,0.6,0,306
41259,1,0,0.0,0.6,15,0.6,0,306
41260,1,0,0.0,0.6,15,0.6,0,306
41261,1,0,0.0,0.6,15,0.6,0,306
41262,1,0,0.0,0.6,15,0.6,0,306
41263,1,0,0.0,0.6,15,0.6,0,306
41264,1,0,0.0,0.6,15,0.6,0,306
41265,1,0,0.0,0.6,15,0.6,0,306
41266,1,0,0.0,0.6,15,0.6,0,306
41267,1,0,0.0,0.6,15,0.6,0,306
41268,1,0,0.0,0.6,15,0.6,0,306
41269,1,0,0.0,0.6,15,0.6,0,306
41270,1,0,0.0,0.6,15,0.6,0,306
41271,1,0,0.0,0.6,15,0.6,0,306
41272,1,0,0.0,0.6,15,0.6,0,306
41273,1,0,0.0,0.6,15,0.6,0,306
41274,1,0,0.0,0.6,15,0.6,0,306
41275,1,0,0.0,0.6,15,0.6,1,306
41276,1,0,0.0,0.6,15,0.6,0,306
41277,1,0,0.0,0.6,15,0.6,0,306
41278,1,0,0.0,0.6,15,0.6,0,306
41279,1,0,0.0,0.6,15,0.6,0,306
41280,1,0,0.0,0.6,15,0.6,0,306
41281,1,0,0.0,0.6,15,0.6,0,306
41282,1,0,0.0,0.6,15,0.6,0,306
41283,1,0,0.0,0.6,15,0.6,0,306
41284,1,0,0.0,0.6,15,0.6,0,306
41285,1,0,0.0,0.6,15,0.6,0,306
41286,1,0,0.0,0.6,15,0.6,1,306
41287,1,0,0.0,0.6,15,0.6,0,306
41288,1,0,0.0,0.6,15,0.6,0,306
41289,1,0,0.0,0.6,15,0.6,0,306
41290,1,0,0.0,0.6,15,0.6,1,306
41291,1,0,0.0,0.6,15,0.6,0,306
41292,1,0,0.0,0.6,15,0.6,0,306
41293,1,0,0.0,0.6,15,0.6,0,306
41294,1,0,0.0,0.6,15,0.6,0,306
41295,1,0,0.0,0.6,15,0.6,0,306
41296,1,0,0.0,0.6,15,0.6,0,306
41297,1,0,0.0,0.6,15,0.6,0,306
41298,1,0,0.0,0.6,15,0.6,0,306
41299,1,0,0.0,0.6,15,0.6,0,306
41300,1,0,0.0,0.6,15,0.6,0,306
41301,1,0,0.0,0.6,15,0.6,0,306
41302,1,0,0.0,0.6,15,0.6,0,306
41303,1,0,0.0,0.6,15,0.6,0,306
41304,1,0,0.0,0.6,15,0.6,0,306
41305,1,0,0.0,0.6,15,0.6,0,306
41306,1,0,0.0,0.6,15,0.6,0,306
41307,1,0,0.0,0.6,15,0.6,1,306
41308,1,0,0.0,0.6,15,0.6,0,306
41309,1,0,0.0,0.6,15,0.6,0,306
41310,1,0,0.0,0.6,15,0.6,0,306
41311,1,0,0.0,0.6,15,0.6,0,306
41312,1,0,0.0,0.6,15,0.6,0,306
41313,1,0,0.0,0.6,15,0.6,0,306
41314,1,0,0.0,0.6,15,0.6,0,306
41315,1,0,0.0,0.6,15,0.6,0,306
41316,1,0,0.0,0.6,15,0.6,0,306
41317,1,0,0.0,0.6,15,0.6,0,306
41318,1,0,0.0,0.6,15,0.6,0,306
41319,1,0,0.0,0.6,15,0.6,1,306
41320,1,0,0.0,0.6,15,0.6,0,306
41321,1,0,0.0,0.6,15,0.6,0,306
41322,1,0,0.0,0.6,15,0.6,0,306
41323,1,0,0.0,0.6,15,0.6,0,306
41324,1,0,0.0,0.6,15,0.6,0,306
41325,1,0,0.0,0.6,15,0.6,0,306
41326,1,0,0.0,0.6,15,0.6,0,306
41327,1,0,0.0,0.6,15,0.6,0,306
41328,1,0,0.0,0.6,15,0.6,0,306
41329,1,0,0.0,0.6,15,0.6,0,306
41330,1,0,0.0,0.6,15,0.6,0,306
41331,1,0,0.0,0.6,15,0.6,0,306
41332,1,0,0.0,0.6,15,0.6,0,306
41333,1,0,0.0,0.6,15,0.6,0,306
41334,1,0,-100.0,0.0,0,0.0,0,306
41335,2,1,28.364332,0.2,5,0.2,0,307
41336,1,0,0.0,0.2,5,0.2,0,307
41337,1,0,0.0,0.2,5,0.2,0,307
41338,1,0,0.0,0.2,5,0.2,0,307
41339,2,1,28.208652,0.24,6,0.24,0,307
41340,2,1,26.773045,0.28,7,0.28,0,307
41341,1,0,0.0,0.28,7,0.28,0,307
41342,1,0,0.0,0.28,7,0.28,0,307
41343,1,0,0.0,0.28,7,0.28,0,307
41344,2,1,21.334368,0.36,9,0.36,0,307
41345,1,0,0.0,0.36,9,0.36,0,307
41346,1,0,0.0,0.36,9,0.36,0,307
41347,1,0,0.0,0.36,9,0.36,0,307
41348,1,0,0.0,0.36,9,0.36,0,307
41349,1,0,0.0,0.36,9,0.36,0,307
41350,1,0,0.0,0.36,9,0.36,0,307
41351,1,0,0.0,0.36,9,0.36,1,307
41352,2,1,23.79891,0.4,10,0.4,0,307
41353,2,1,21.48342,0.44,11,0.44,1,307
41354,1,0,0.0,0.44,11,0.44,0,307
41355,1,0,0.0,0.44,11,0.44,0,307
41356,1,0,0.0,0.44,11,0.44,0,307
41357,1,0,0.0,0.44,11,0.44,0,307
41358,1,0,0.0,0.44,11,0.44,0,307
41359,1,0,0.0,0.44,11,0.44,0,307
41360,2,1,20.349287,0.48,12,0.48,0,307
41361,2,1,19.190228,0.52,13,0.52,0,307
41362,1,0,0.0,0.52,13,0.52,0,307
41363,1,0,0.0,0.52,13,0.52,0,307
41364,1,0,0.0,0.52,13,0.52,0,307
41365,1,0,0.0,0.52,13,0.52,0,307
41366,1,0,0.0,0.52,13,0.52,0,307
41367,1,0,0.0,0.52,13,0.52,0,307
41368,2,1,15.835624,0.56,14,0.56,0,307
41369,1,0,0.0,0.56,14,0.56,0,307
41370,2,1,14.558762,0.6,15,0.6,0,307
41371,1,0,0.0,0.6,15,0.6,0,307
41372,1,0,0.0,0.6,15,0.6,0,307
41373,1,0,0.0,0.6,15,0.6,0,307
41374,1,0,0.0,0.6,15,0.6,0,307
41375,1,0,0.0,0.6,15,0.6,0,307
41376,1,0,0.0,0.6,15,0.6,0,307
41377,1,0,0.0,0.6,15,0.6,0,307
41378,1,0,0.0,0.6,15,0.6,0,307
41379,1,0,0.0,0.6,15,0.6,0,307
41380,1,0,0.0,0.6,15,0.6,1,307
41381,1,0,0.0,0.6,15,0.6,0,307
41382,1,0,0.0,0.6,15,0.6,1,307
41383,1,0,0.0,0.6,15,0.6,0,307
41384,1,0,0.0,0.6,15,0.6,0,307
41385,1,0,0.0,0.6,15,0.6,0,307
41386,2,1,-6.3963475,0.68,17,0.68,0,307
41387,1,0,0.0,0.68,17,0.68,0,307
41388,1,0,0.0,0.68,17,0.68,0,307
41389,1,0,0.0,0.68,17,0.68,0,307
41390,1,0,0.0,0.68,17,0.68,0,307
41391,1,0,0.0,0.68,17,0.68,0,307
41392,1,0,0.0,0.68,17,0.68,0,307
41393,1,0,0.0,0.68,17,0.68,0,307
41394,1,0,0.0,0.68,17,0.68,0,307
41395,1,0,0.0,0.68,17,0.68,0,307
41396,1,0,0.0,0.68,17,0.68,0,307
41397,1,0,0.0,0.68,17,0.68,0,307
41398,1,0,0.0,0.68,17,0.68,0,307
41399,1,0,0.0,0.68,17,0.68,0,307
41400,1,0,0.0,0.68,17,0.68,0,307
41401,1,0,0.0,0.68,17,0.68,0,307
41402,1,0,0.0,0.68,17,0.68,0,307
41403,1,0,0.0,0.68,17,0.68,0,307
41404,1,0,0.0,0.68,17,0.68,0,307
41405,1,0,0.0,0.68,17,0.68,0,307
41406,1,0,0.0,0.68,17,0.68,0,307
41407,1,0,0.0,0.68,17,0.68,1,307
41408,1,0,0.0,0.68,17,0.68,0,307
41409,1,0,0.0,0.68,17,0.68,0,307
41410,1,0,0.0,0.68,17,0.68,0,307
41411,1,0,0.0,0.68,17,0.68,0,307
41412,1,0,0.0,0.68,17,0.68,0,307
41413,1,0,0.0,0.68,17,0.68,0,307
41414,1,0,0.0,0.68,17,0.68,0,307
41415,1,0,0.0,0.68,17,0.68,0,307
41416,1,0,0.0,0.68,17,0.68,0,307
41417,1,0,0.0,0.68,17,0.68,0,307
41418,2,1,-1066.6425,0.96,24,0.96,0,307
41419,1,0,0.0,0.96,24,0.96,0,307
41420,1,0,0.0,0.96,24,0.96,0,307
41421,1,0,0.0,0.96,24,0.96,0,307
41422,1,0,0.0,0.96,24,0.96,0,307
41423,1,0,0.0,0.96,24,0.96,0,307
41424,1,0,0.0,0.96,24,0.96,0,307
41425,1,0,0.0,0.96,24,0.96,0,307
41426,1,0,0.0,0.96,24,0.96,0,307
41427,1,0,0.0,0.96,24,0.96,0,307
41428,1,0,0.0,0.96,24,0.96,0,307
41429,1,0,0.0,0.96,24,0.96,0,307
41430,1,0,0.0,0.96,24,0.96,0,307
41431,1,0,0.0,0.96,24,0.96,0,307
41432,1,0,0.0,0.96,24,0.96,0,307
41433,1,0,0.0,0.96,24,0.96,0,307
41434,1,0,0.0,0.96,24,0.96,0,307
41435,1,0,0.0,0.96,24,0.96,0,307
41436,1,0,0.0,0.96,24,0.96,0,307
41437,1,0,0.0,0.96,24,0.96,1,307
41438,1,0,0.0,0.96,24,0.96,0,307
41439,1,0,0.0,0.96,24,0.96,0,307
41440,1,0,0.0,0.96,24,0.96,0,307
41441,1,0,0.0,0.96,24,0.96,0,307
41442,1,0,0.0,0.96,24,0.96,0,307
41443,1,0,0.0,0.96,24,0.96,0,307
41444,1,0,0.0,0.96,24,0.96,0,307
41445,1,0,0.0,0.96,24,0.96,0,307
41446,1,0,0.0,0.96,24,0.96,0,307
41447,1,0,0.0,0.96,24,0.96,0,307
41448,1,0,0.0,0.96,24,0.96,0,307
41449,1,0,0.0,0.96,24,0.96,0,307
41450,1,0,0.0,0.96,24,0.96,0,307
41451,1,0,0.0,0.96,24,0.96,0,307
41452,1,0,0.0,0.96,24,0.96,0,307
41453,1,0,0.0,0.96,24,0.96,0,307
41454,1,0,0.0,0.96,24,0.96,0,307
41455,1,0,0.0,0.96,24,0.96,0,307
41456,1,0,0.0,0.96,24,0.96,0,307
41457,1,0,0.0,0.96,24,0.96,1,307
41458,1,0,0.0,0.96,24,0.96,0,307
41459,1,0,0.0,0.96,24,0.96,0,307
41460,1,0,0.0,0.96,24,0.96,0,307
41461,1,0,0.0,0.96,24,0.96,0,307
41462,1,0,0.0,0.96,24,0.96,0,307
41463,1,0,0.0,0.96,24,0.96,0,307
41464,1,0,0.0,0.96,24,0.96,0,307
41465,1,0,0.0,0.96,24,0.96,0,307
41466,1,0,0.0,0.96,24,0.96,0,307
41467,1,0,0.0,0.96,24,0.96,0,307
41468,1,0,0.0,0.96,24,0.96,0,307
41469,1,0,0.0,0.96,24,0.96,1,307
41470,1,0,0.0,0.96,24,0.96,0,307
41471,1,0,0.0,0.96,24,0.96,0,307
41472,1,0,0.0,0.96,24,0.96,0,307
41473,1,0,0.0,0.96,24,0.96,0,307
41474,1,0,0.0,0.96,24,0.96,0,307
41475,1,0,0.0,0.96,24,0.96,0,307
41476,1,0,0.0,0.96,24,0.96,0,307
41477,1,0,0.0,0.96,24,0.96,0,307
41478,1,0,0.0,0.96,24,0.96,0,307
41479,1,0,0.0,0.96,24,0.96,0,307
41480,1,0,0.0,0.96,24,0.96,0,307
41481,1,0,0.0,0.96,24,0.96,0,307
41482,1,0,0.0,0.96,24,0.96,0,307
41483,1,0,0.0,0.96,24,0.96,0,307
41484,1,0,0.0,0.96,24,0.96,0,307
41485,1,0,0.0,0.96,24,0.96,0,307
41486,1,0,0.0,0.96,24,0.96,0,307
41487,1,0,0.0,0.96,24,0.96,0,307
41488,1,0,0.0,0.96,24,0.96,1,307
41489,1,0,0.0,0.96,24,0.96,0,307
41490,1,0,0.0,0.96,24,0.96,0,307
41491,1,0,0.0,0.96,24,0.96,0,307
41492,1,0,0.0,0.96,24,0.96,0,307
41493,1,0,0.0,0.96,24,0.96,1,307
41494,1,0,0.0,0.96,24,0.96,0,307
41495,1,0,0.0,0.96,24,0.96,0,307
41496,1,0,0.0,0.96,24,0.96,0,307
41497,1,0,0.0,0.96,24,0.96,0,307
41498,1,0,0.0,0.96,24,0.96,0,307
41499,1,0,0.0,0.96,24,0.96,0,307
41500,1,0,0.0,0.96,24,0.96,0,307
41501,1,0,0.0,0.96,24,0.96,0,307
41502,1,0,0.0,0.96,24,0.96,0,307
41503,1,0,0.0,0.96,24,0.96,0,307
41504,1,0,0.0,0.96,24,0.96,0,307
41505,1,0,0.0,0.96,24,0.96,1,307
41506,1,0,0.0,0.96,24,0.96,0,307
41507,1,0,0.0,0.96,24,0.96,0,307
41508,1,0,0.0,0.96,24,0.96,0,307
41509,1,0,0.0,0.96,24,0.96,0,307
41510,1,0,0.0,0.96,24,0.96,0,307
41511,1,0,0.0,0.96,24,0.96,0,307
41512,1,0,0.0,0.96,24,0.96,0,307
41513,1,0,0.0,0.96,24,0.96,0,307
41514,1,0,0.0,0.96,24,0.96,0,307
41515,1,0,0.0,0.96,24,0.96,0,307
41516,1,0,0.0,0.96,24,0.96,0,307
41517,1,0,0.0,0.96,24,0.96,0,307
41518,1,0,0.0,0.96,24,0.96,0,307
41519,1,0,-100.0,0.0,0,0.0,0,307
41520,2,1,28.364332,0.2,5,0.2,0,308
41521,2,1,23.955872,0.28,7,0.28,0,308
41522,2,1,26.436209,0.32,8,0.32,0,308
41523,1,0,0.0,0.32,8,0.32,0,308
41524,1,0,0.0,0.32,8,0.32,1,308
41525,1,0,0.0,0.32,8,0.32,0,308
41526,1,0,0.0,0.32,8,0.32,0,308
41527,2,1,24.326015,0.36,9,0.36,0,308
41528,1,0,0.0,0.36,9,0.36,0,308
41529,1,0,0.0,0.36,9,0.36,0,308
41530,1,0,0.0,0.36,9,0.36,0,308
41531,2,1,17.450172,0.44,11,0.44,0,308
41532,1,0,0.0,0.44,11,0.44,0,308
41533,1,0,0.0,0.44,11,0.44,0,308
41534,2,1,20.173883,0.48,12,0.48,0,308
41535,1,0,0.0,0.48,12,0.48,0,308
41536,1,0,0.0,0.48,12,0.48,0,308
41537,1,0,0.0,0.48,12,0.48,0,308
41538,1,0,0.0,0.48,12,0.48,0,308
41539,1,0,0.0,0.48,12,0.48,1,308
41540,1,0,0.0,0.48,12,0.48,0,308
41541,2,1,17.240261,0.52,13,0.52,0,308
41542,1,0,0.0,0.52,13,0.52,0,308
41543,1,0,0.0,0.52,13,0.52,0,308
41544,1,0,0.0,0.52,13,0.52,0,308
41545,1,0,0.0,0.52,13,0.52,0,308
41546,2,1,-77.26097,0.76,19,0.76,0,308
41547,1,0,0.0,0.76,19,0.76,0,308
41548,1,0,0.0,0.76,19,0.76,0,308
41549,1,0,0.0,0.76,19,0.76,0,308
41550,1,0,0.0,0.76,19,0.76,0,308
41551,1,0,0.0,0.76,19,0.76,0,308
41552,1,0,0.0,0.76,19,0.76,0,308
41553,1,0,0.0,0.76,19,0.76,0,308
41554,1,0,0.0,0.76,19,0.76,0,308
41555,1,0,0.0,0.76,19,0.76,0,308
41556,1,0,0.0,0.76,19,0.76,0,308
41557,1,0,0.0,0.76,19,0.76,0,308
41558,1,0,0.0,0.76,19,0.76,0,308
41559,1,0,0.0,0.76,19,0.76,0,308
41560,1,0,0.0,0.76,19,0.76,1,308
41561,1,0,0.0,0.76,19,0.76,0,308
41562,1,0,0.0,0.76,19,0.76,0,308
41563,1,0,0.0,0.76,19,0.76,1,308
41564,1,0,0.0,0.76,19,0.76,0,308
41565,1,0,0.0,0.76,19,0.76,0,308
41566,1,0,0.0,0.76,19,0.76,0,308
41567,1,0,0.0,0.76,19,0.76,1,308
41568,1,0,0.0,0.76,19,0.76,0,308
41569,1,0,0.0,0.76,19,0.76,0,308
41570,1,0,0.0,0.76,19,0.76,0,308
41571,1,0,0.0,0.76,19,0.76,0,308
41572,1,0,0.0,0.76,19,0.76,0,308
41573,1,0,0.0,0.76,19,0.76,1,308
41574,1,0,0.0,0.76,19,0.76,0,308
41575,1,0,0.0,0.76,19,0.76,0,308
41576,1,0,0.0,0.76,19,0.76,0,308
41577,1,0,0.0,0.76,19,0.76,0,308
41578,1,0,0.0,0.76,19,0.76,0,308
41579,1,0,0.0,0.76,19,0.76,0,308
41580,1,0,0.0,0.76,19,0.76,0,308
41581,1,0,0.0,0.76,19,0.76,0,308
41582,1,0,0.0,0.76,19,0.76,0,308
41583,1,0,0.0,0.76,19,0.76,0,308
41584,1,0,0.0,0.76,19,0.76,0,308
41585,1,0,0.0,0.76,19,0.76,0,308
41586,1,0,0.0,0.76,19,0.76,0,308
41587,1,0,0.0,0.76,19,0.76,0,308
41588,1,0,0.0,0.76,19,0.76,0,308
41589,1,0,0.0,0.76,19,0.76,0,308
41590,1,0,0.0,0.76,19,0.76,0,308
41591,1,0,0.0,0.76,19,0.76,0,308
41592,1,0,0.0,0.76,19,0.76,0,308
41593,1,0,0.0,0.76,19,0.76,0,308
