timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2150,0,-1,-28.208652,0.2,5,0.2,0,37
2151,2,1,28.208652,0.24,6,0.24,0,37
2152,0,-1,-28.22638,0.2,5,0.2,0,37
2153,1,0,0.0,0.2,5,0.2,0,37
2154,0,-1,-0.0,0.2,5,0.2,0,37
2155,2,1,23.968313,0.28,7,0.28,0,37
2156,2,1,21.33844,0.36,9,0.36,0,37
2157,2,1,-5.828954,0.4,10,0.4,0,37
2158,1,0,0.0,0.4,10,0.4,0,37
2159,1,0,0.0,0.4,10,0.4,0,37
2160,1,0,0.0,0.4,10,0.4,0,37
2161,2,1,15.881546,0.48,12,0.48,0,37
2162,2,1,-8.4982815,0.52,13,0.52,0,37
2163,0,-1,8.4982815,0.48,12,0.48,0,37
2164,2,1,-1.1296759,0.6,15,0.6,0,37
2165,1,0,0.0,0.6,15,0.6,0,37
2166,2,1,-4.5285854,0.68,17,0.68,0,37
2167,0,-1,-0.0,0.68,17,0.68,0,37
2168,1,0,0.0,0.68,17,0.68,0,37
2169,1,0,0.0,0.68,17,0.68,0,37
2170,0,-1,-0.19668157,0.68,17,0.68,0,37
2171,2,1,-22.675665,0.72,18,0.72,0,37
2172,0,-1,22.675665,0.68,17,0.68,0,37
2173,0,-1,-0.0036137272,0.68,17,0.68,0,37
2174,0,-1,-0.0,0.68,17,0.68,0,37
2175,1,0,0.0,0.68,17,0.68,0,37
2176,2,1,5.0959516,0.72,18,0.72,0,37
2177,1,0,0.0,0.72,18,0.72,0,37
2178,0,-1,-0.0,0.72,18,0.72,0,37
2179,1,0,0.0,0.72,18,0.72,0,37
2180,0,-1,22.675158,0.68,17,0.68,0,37
2181,2,1,-65.76844,0.8,20,0.8,0,37
2182,1,0,0.0,0.8,20,0.8,0,37
2183,2,1,-141.75284,0.88,22,0.88,0,37
2184,1,0,0.0,0.88,22,0.88,0,37
2185,1,0,0.0,0.88,22,0.88,0,37
2186,1,0,0.0,0.88,22,0.88,0,37
2187,1,0,0.0,0.88,22,0.88,0,37
2188,1,0,0.0,0.88,22,0.88,0,37
2189,1,0,0.0,0.88,22,0.88,0,37
2190,0,-1,-0.0173144,0.88,22,0.88,0,37
2191,0,-1,75.9557,0.84,21,0.84,0,37
2192,0,-1,-0.0,0.84,21,0.84,0,37
2193,0,-1,-0.0043399152,0.84,21,0.84,0,37
2194,1,0,0.0,0.84,21,0.84,0,37
2195,0,-1,-0.0,0.84,21,0.84,0,37
2196,0,-1,-0.0,0.84,21,0.84,0,37
2197,1,0,0.0,0.84,21,0.84,0,37
2198,1,0,0.0,0.84,21,0.84,0,37
2199,0,-1,-0.0,0.84,21,0.84,0,37
2200,1,0,0.0,0.84,21,0.84,0,37
2201,0,-1,34.761223,0.8,20,0.8,0,37
2202,2,1,-37.01831,0.84,21,0.84,0,37
2203,0,-1,-0.035625543,0.84,21,0.84,0,37
2204,2,1,-78.67066,0.88,22,0.88,0,37
2205,0,-1,80.999725,0.84,21,0.84,0,37
2206,0,-1,-0.0037308452,0.84,21,0.84,0,37
2207,1,0,0.0,0.84,21,0.84,0,37
2208,2,1,-80.79808,0.88,22,0.88,0,37
2209,0,-1,-0.0,0.88,22,0.88,0,37
2210,1,0,0.0,0.88,22,0.88,0,37
2211,0,-1,79.08631,0.84,21,0.84,0,37
2212,0,-1,-0.19238442,0.84,21,0.84,0,37
2213,1,0,0.0,0.84,21,0.84,0,37
2214,0,-1,-0.0,0.84,21,0.84,0,37
2215,2,1,-80.70439,0.88,22,0.88,0,37
2216,2,1,-185.05025,0.92,23,0.92,0,37
2217,0,-1,-0.07167545,0.92,23,0.92,0,37
2218,1,0,0.0,0.92,23,0.92,0,37
2219,1,0,0.0,0.92,23,0.92,0,37
2220,0,-1,-0.06967565,0.92,23,0.92,0,37
2221,2,1,23.87272,1.0,25,1.0,0,37
2222,0,-1,-1000.0,0.0,0,0.0,0,37
2223,0,-1,-0.0,0.16,4,0.16,0,38
2224,1,0,0.0,0.16,4,0.16,0,38
2225,2,1,28.364332,0.2,5,0.2,0,38
2226,2,1,28.208652,0.24,6,0.24,0,38
2227,1,0,0.0,0.24,6,0.24,0,38
2228,2,1,26.767761,0.28,7,0.28,0,38
2229,1,0,0.0,0.28,7,0.28,0,38
2230,2,1,13.119488,0.4,10,0.4,0,38
2231,0,-1,-0.0040504737,0.4,10,0.4,0,38
2232,1,0,0.0,0.4,10,0.4,0,38
2233,2,1,12.648595,0.48,12,0.48,0,38
2234,0,-1,-0.0,0.48,12,0.48,0,38
2235,1,0,0.0,0.48,12,0.48,0,38
2236,1,0,0.0,0.48,12,0.48,0,38
2237,2,1,9.622631,0.56,14,0.56,0,38
2238,0,-1,-0.0,0.56,14,0.56,0,38
2239,0,-1,-0.0,0.56,14,0.56,0,38
2240,1,0,0.0,0.56,14,0.56,0,38
2241,0,-1,-0.0,0.56,14,0.56,0,38
2242,1,0,0.0,0.56,14,0.56,0,38
2243,2,1,5.3934503,0.64,16,0.64,0,38
2244,1,0,0.0,0.64,16,0.64,0,38
2245,0,-1,-12.274778,0.6,15,0.6,0,38
2246,0,-1,-16.710442,0.56,14,0.56,0,38
2247,0,-1,-0.19770592,0.56,14,0.56,0,38
2248,1,0,0.0,0.56,14,0.56,0,38
2249,1,0,0.0,0.56,14,0.56,0,38
2250,1,0,0.0,0.56,14,0.56,0,38
2251,2,1,-11.786879,0.6,15,0.6,0,38
2252,1,0,0.0,0.6,15,0.6,0,38
2253,0,-1,-0.005473258,0.6,15,0.6,0,38
2254,0,-1,-0.003915761,0.6,15,0.6,0,38
2255,1,0,0.0,0.6,15,0.6,0,38
2256,0,-1,-0.0035738773,0.6,15,0.6,0,38
2257,1,0,0.0,0.6,15,0.6,0,38
2258,1,0,0.0,0.6,15,0.6,0,38
2259,0,-1,-0.0,0.6,15,0.6,0,38
2260,0,-1,-0.0039981343,0.6,15,0.6,0,38
2261,0,-1,-16.256044,0.56,14,0.56,0,38
2262,1,0,0.0,0.56,14,0.56,0,38
2263,0,-1,-0.0,0.56,14,0.56,0,38
2264,2,1,17.86555,0.6,15,0.6,0,38
2265,1,0,0.0,0.6,15,0.6,0,38
2266,0,-1,-17.863403,0.56,14,0.56,0,38
2267,2,1,3.7190814,0.64,16,0.64,0,38
2268,0,-1,-0.0041193296,0.64,16,0.64,0,38
2269,0,-1,14.285854,0.6,15,0.6,0,38
2270,1,0,0.0,0.6,15,0.6,0,38
2271,1,0,0.0,0.6,15,0.6,0,38
2272,0,-1,-0.0,0.6,15,0.6,0,38
2273,2,1,-97.58882,0.8,20,0.8,0,38
2274,1,0,0.0,0.8,20,0.8,0,38
2275,1,0,0.0,0.8,20,0.8,0,38
2276,0,-1,41.98597,0.76,19,0.76,0,38
2277,2,1,-41.98597,0.8,20,0.8,0,38
2278,1,0,0.0,0.8,20,0.8,0,38
2279,0,-1,-0.0,0.8,20,0.8,0,38
2280,1,0,0.0,0.8,20,0.8,1,38
2281,2,1,-347.96393,0.92,23,0.92,0,38
2282,2,1,-598.49927,0.96,24,0.96,0,38
2283,1,0,0.0,0.96,24,0.96,0,38
2284,2,1,-1000.0,0.0,0,0.0,0,38
2285,1,0,0.0,0.16,4,0.16,0,39
2286,2,1,28.346605,0.2,5,0.2,0,39
2287,1,0,0.0,0.2,5,0.2,0,39
2288,2,1,-4.278687,0.24,6,0.24,0,39
2289,2,1,27.98924,0.28,7,0.28,0,39
2290,0,-1,4.515826,0.24,6,0.24,0,39
2291,2,1,26.773045,0.28,7,0.28,0,39
2292,0,-1,-0.15642108,0.28,7,0.28,0,39
2293,0,-1,-0.0,0.28,7,0.28,0,39
2294,1,0,0.0,0.28,7,0.28,0,39
2295,0,-1,-0.0,0.28,7,0.28,0,39
2296,2,1,13.033225,0.4,10,0.4,0,39
2297,2,1,24.763365,0.44,11,0.44,0,39
2298,2,1,-7.3917294,0.48,12,0.48,0,39
2299,0,-1,7.3917294,0.44,11,0.44,0,39
2300,0,-1,-21.980478,0.4,10,0.4,0,39
2301,0,-1,-22.213333,0.36,9,0.36,0,39
2302,0,-1,-0.0,0.36,9,0.36,0,39
2303,2,1,-5.829036,0.4,10,0.4,0,39
2304,0,-1,5.828954,0.36,9,0.36,0,39
2305,1,0,0.0,0.36,9,0.36,0,39
2306,1,0,0.0,0.36,9,0.36,0,39
2307,0,-1,-0.0,0.36,9,0.36,0,39
2308,1,0,0.0,0.36,9,0.36,0,39
2309,1,0,0.0,0.36,9,0.36,0,39
2310,2,1,9.248968,0.48,12,0.48,0,39
2311,0,-1,-0.0,0.48,12,0.48,0,39
2312,0,-1,-0.0,0.48,12,0.48,0,39
2313,1,0,0.0,0.48,12,0.48,0,39
2314,0,-1,-21.109398,0.44,11,0.44,0,39
2315,1,0,0.0,0.44,11,0.44,0,39
2316,0,-1,-0.0,0.44,11,0.44,0,39
2317,0,-1,-0.0,0.44,11,0.44,0,39
2318,0,-1,6.5202236,0.4,10,0.4,0,39
2319,2,1,-6.5206485,0.44,11,0.44,0,39
2320,2,1,21.109398,0.48,12,0.48,0,39
2321,1,0,0.0,0.48,12,0.48,0,39
2322,0,-1,-0.0,0.48,12,0.48,0,39
2323,0,-1,-0.0,0.48,12,0.48,0,39
2324,2,1,11.286332,0.56,14,0.56,0,39
2325,0,-1,-0.0038308254,0.56,14,0.56,0,39
2326,0,-1,-0.2025696,0.56,14,0.56,0,39
2327,0,-1,-0.18114887,0.56,14,0.56,0,39
2328,1,0,0.0,0.56,14,0.56,0,39
2329,0,-1,9.92185,0.52,13,0.52,0,39
2330,0,-1,-18.266247,0.48,12,0.48,0,39
2331,2,1,9.83676,0.56,14,0.56,0,39
2332,1,0,0.0,0.56,14,0.56,0,39
2333,2,1,16.710442,0.6,15,0.6,0,39
2334,0,-1,-16.710442,0.56,14,0.56,0,39
2335,1,0,0.0,0.56,14,0.56,0,39
2336,0,-1,-0.16256554,0.56,14,0.56,0,39
2337,0,-1,-0.0038230405,0.56,14,0.56,0,39
2338,1,0,0.0,0.56,14,0.56,0,39
2339,0,-1,-0.0,0.56,14,0.56,0,39
2340,0,-1,-0.19488572,0.56,14,0.56,0,39
2341,2,1,3.7190814,0.64,16,0.64,0,39
2342,0,-1,-0.0,0.64,16,0.64,0,39
2343,0,-1,-0.0,0.64,16,0.64,0,39
2344,2,1,-12.512168,0.72,18,0.72,0,39
2345,1,0,0.0,0.72,18,0.72,0,39
2346,0,-1,-0.0,0.72,18,0.72,0,39
2347,1,0,0.0,0.72,18,0.72,0,39
2348,1,0,0.0,0.72,18,0.72,0,39
2349,1,0,0.0,0.72,18,0.72,0,39
2350,1,0,0.0,0.72,18,0.72,0,39
2351,1,0,0.0,0.72,18,0.72,0,39
2352,1,0,0.0,0.72,18,0.72,0,39
2353,1,0,0.0,0.72,18,0.72,0,39
2354,0,-1,-0.0,0.72,18,0.72,0,39
2355,0,-1,-0.0032296411,0.72,18,0.72,0,39
2356,1,0,0.0,0.72,18,0.72,0,39
2357,1,0,0.0,0.72,18,0.72,0,39
2358,0,-1,-0.0,0.72,18,0.72,0,39
2359,2,1,-44.58892,0.8,20,0.8,0,39
2360,2,1,-347.06247,0.92,23,0.92,0,39
2361,1,0,0.0,0.92,23,0.92,0,39
2362,1,0,0.0,0.92,23,0.92,0,39
2363,2,1,25.908894,1.0,25,1.0,0,39
2364,1,0,-1000.0,0.0,0,0.0,0,39
2365,1,0,0.0,0.16,4,0.16,0,40
2366,0,-1,-0.0,0.16,4,0.16,0,40
2367,2,1,-4.1407347,0.2,5,0.2,0,40
2368,1,0,0.0,0.2,5,0.2,0,40
2369,2,1,-4.278605,0.24,6,0.24,0,40
2370,0,-1,4.278687,0.2,5,0.2,0,40
2371,1,0,0.0,0.2,5,0.2,0,40
2372,1,0,0.0,0.2,5,0.2,0,40
2373,2,1,28.22638,0.24,6,0.24,0,40
2374,1,0,0.0,0.24,6,0.24,0,40
2375,2,1,27.971514,0.28,7,0.28,0,40
2376,1,0,0.0,0.28,7,0.28,0,40
2377,1,0,0.0,0.28,7,0.28,0,40
2378,1,0,0.0,0.28,7,0.28,0,40
2379,2,1,-4.847804,0.32,8,0.32,0,40
2380,0,-1,4.847804,0.28,7,0.28,0,40
2381,1,0,0.0,0.28,7,0.28,0,40
2382,1,0,0.0,0.28,7,0.28,0,40
2383,2,1,26.436209,0.32,8,0.32,0,40
2384,2,1,20.356783,0.4,10,0.4,0,40
2385,1,0,0.0,0.4,10,0.4,0,40
2386,2,1,15.881546,0.48,12,0.48,0,40
2387,1,0,0.0,0.48,12,0.48,0,40
2388,2,1,-32.965485,0.68,17,0.68,0,40
2389,2,1,-24.873339,0.76,19,0.76,0,40
2390,1,0,0.0,0.76,19,0.76,0,40
2391,2,1,-16.199673,0.8,20,0.8,0,40
2392,0,-1,41.985336,0.76,19,0.76,0,40
2393,1,0,0.0,0.76,19,0.76,0,40
2394,2,1,-18.2334,0.8,20,0.8,0,40
2395,2,1,-143.38846,0.88,22,0.88,0,40
2396,0,-1,78.867584,0.84,21,0.84,0,40
2397,2,1,-100.0,0.0,0,0.0,0,40
2398,0,-1,-0.0,0.16,4,0.16,0,41
2399,2,1,-4.1407347,0.2,5,0.2,0,41
2400,2,1,28.22638,0.24,6,0.24,0,41
2401,2,1,23.38718,0.32,8,0.32,0,41
2402,0,-1,4.847379,0.28,7,0.28,0,41
2403,0,-1,-0.15642108,0.28,7,0.28,0,41
2404,2,1,21.334368,0.36,9,0.36,0,41
2405,2,1,23.820692,0.4,10,0.4,0,41
2406,1,0,0.0,0.4,10,0.4,0,41
2407,0,-1,-0.0,0.4,10,0.4,0,41
2408,2,1,21.250967,0.44,11,0.44,0,41
2409,1,0,0.0,0.44,11,0.44,0,41
2410,2,1,12.009394,0.52,13,0.52,0,41
2411,1,0,0.0,0.52,13,0.52,0,41
2412,2,1,4.199961,0.6,15,0.6,0,41
2413,0,-1,-0.0,0.6,15,0.6,0,41
2414,2,1,-160.38907,0.84,21,0.84,0,41
2415,1,0,0.0,0.84,21,0.84,0,41
2416,1,0,0.0,0.84,21,0.84,0,41
2417,2,1,-80.70462,0.88,22,0.88,0,41
2418,2,1,-186.91525,0.92,23,0.92,0,41
2419,2,1,-1000.0,0.0,0,0.0,0,41
2420,2,1,28.346605,0.2,5,0.2,0,42
2421,0,-1,-28.346605,0.16,4,0.16,0,42
2422,2,1,28.346605,0.2,5,0.2,0,42
2423,0,-1,-0.0,0.2,5,0.2,0,42
2424,2,1,23.968313,0.28,7,0.28,0,42
2425,0,-1,-0.2743589,0.28,7,0.28,0,42
2426,1,0,0.0,0.28,7,0.28,0,42
2427,1,0,0.0,0.28,7,0.28,0,42
2428,2,1,-4.847297,0.32,8,0.32,0,42
2429,0,-1,4.847297,0.28,7,0.28,0,42
2430,0,-1,-26.767761,0.24,6,0.24,0,42
2431,1,0,0.0,0.24,6,0.24,0,42
2432,1,0,0.0,0.24,6,0.24,0,42
2433,2,1,26.767761,0.28,7,0.28,0,42
2434,0,-1,-0.0,0.28,7,0.28,0,42
2435,0,-1,-0.22802086,0.28,7,0.28,0,42
2436,0,-1,-0.17871168,0.28,7,0.28,0,42
2437,1,0,0.0,0.28,7,0.28,0,42
2438,1,0,0.0,0.28,7,0.28,0,42
2439,1,0,0.0,0.28,7,0.28,0,42
2440,0,-1,-0.19142966,0.28,7,0.28,0,42
2441,1,0,0.0,0.28,7,0.28,0,42
2442,0,-1,-0.1615911,0.28,7,0.28,0,42
2443,1,0,0.0,0.28,7,0.28,0,42
2444,1,0,0.0,0.28,7,0.28,0,42
2445,1,0,0.0,0.28,7,0.28,0,42
2446,1,0,0.0,0.28,7,0.28,0,42
2447,2,1,13.119488,0.4,10,0.4,0,42
2448,0,-1,-0.0,0.4,10,0.4,0,42
2449,0,-1,-0.22733216,0.4,10,0.4,0,42
2450,2,1,14.13025,0.48,12,0.48,0,42
2451,0,-1,-0.0,0.48,12,0.48,0,42
2452,0,-1,-0.0036137272,0.48,12,0.48,0,42
2453,2,1,8.242303,0.56,14,0.56,0,42
2454,0,-1,-16.011715,0.52,13,0.52,0,42
2455,0,-1,-0.0,0.52,13,0.52,0,42
2456,2,1,9.757961,0.6,15,0.6,0,42
2457,0,-1,-16.256044,0.56,14,0.56,0,42
2458,0,-1,9.921343,0.52,13,0.52,0,42
2459,0,-1,-0.21919453,0.52,13,0.52,0,42
2460,0,-1,-0.0,0.52,13,0.52,0,42
2461,0,-1,-21.152006,0.48,12,0.48,0,42
2462,0,-1,-18.612106,0.44,11,0.44,0,42
2463,2,1,22.258423,0.48,12,0.48,0,42
2464,1,0,0.0,0.48,12,0.48,0,42
2465,1,0,0.0,0.48,12,0.48,0,42
2466,1,0,0.0,0.48,12,0.48,0,42
2467,1,0,0.0,0.48,12,0.48,0,42
2468,1,0,0.0,0.48,12,0.48,0,42
2469,0,-1,-21.105461,0.44,11,0.44,0,42
2470,2,1,18.612106,0.48,12,0.48,0,42
2471,0,-1,-0.19607529,0.48,12,0.48,0,42
2472,1,0,0.0,0.48,12,0.48,0,42
2473,2,1,-3.5546608,0.6,15,0.6,0,42
2474,0,-1,-0.0015281416,0.6,15,0.6,0,42
2475,2,1,14.21083,0.64,16,0.64,0,42
2476,1,0,0.0,0.64,16,0.64,0,42
2477,0,-1,-0.0020302476,0.64,16,0.64,0,42
2478,0,-1,-14.21083,0.6,15,0.6,0,42
2479,1,0,0.0,0.6,15,0.6,0,42
2480,2,1,-32.022423,0.68,17,0.68,0,42
2481,2,1,6.976633,0.72,18,0.72,0,42
2482,0,-1,-1.5376211,0.68,17,0.68,0,42
2483,1,0,0.0,0.68,17,0.68,0,42
2484,1,0,0.0,0.68,17,0.68,0,42
2485,2,1,5.0949807,0.72,18,0.72,0,42
2486,0,-1,-3.3281717,0.68,17,0.68,0,42
2487,1,0,0.0,0.68,17,0.68,0,42
2488,2,1,-66.859344,0.8,20,0.8,0,42
2489,0,-1,-0.0,0.8,20,0.8,0,42
2490,2,1,-971.9447,0.96,24,0.96,0,42
2491,1,0,0.0,0.96,24,0.96,0,42
2492,0,-1,625.2659,0.92,23,0.92,0,42
2493,1,0,0.0,0.92,23,0.92,0,42
2494,0,-1,-0.0,0.92,23,0.92,0,42
2495,0,-1,-0.0,0.92,23,0.92,0,42
2496,2,1,25.888918,1.0,25,1.0,0,42
2497,1,0,-1000.0,0.0,0,0.0,0,42
2498,2,1,28.346605,0.2,5,0.2,0,43
2499,1,0,0.0,0.2,5,0.2,0,43
2500,0,-1,-0.0,0.2,5,0.2,0,43
2501,2,1,-4.278605,0.24,6,0.24,0,43
2502,0,-1,-28.208652,0.2,5,0.2,0,43
2503,2,1,-4.2792473,0.24,6,0.24,0,43
2504,2,1,-4.516412,0.28,7,0.28,0,43
2505,2,1,27.639961,0.32,8,0.32,0,43
2506,1,0,0.0,0.32,8,0.32,0,43
2507,1,0,0.0,0.32,8,0.32,0,43
2508,1,0,0.0,0.32,8,0.32,0,43
2509,1,0,0.0,0.32,8,0.32,0,43
2510,1,0,0.0,0.32,8,0.32,0,43
2511,1,0,0.0,0.32,8,0.32,0,43
2512,1,0,0.0,0.32,8,0.32,0,43
2513,2,1,-10.937493,0.56,14,0.56,0,43
2514,1,0,0.0,0.56,14,0.56,0,43
2515,0,-1,-22.565916,0.52,13,0.52,0,43
2516,1,0,0.0,0.52,13,0.52,0,43
2517,1,0,0.0,0.52,13,0.52,0,43
2518,2,1,18.120945,0.56,14,0.56,0,43
2519,0,-1,-18.120945,0.52,13,0.52,0,43
2520,0,-1,8.498275,0.48,12,0.48,0,43
2521,0,-1,7.391896,0.44,11,0.44,0,43
2522,0,-1,-7.3919344,0.48,12,0.48,0,43
2523,0,-1,7.39189,0.44,11,0.44,0,43
2524,2,1,16.86136,0.52,13,0.52,0,43
2525,1,0,0.0,0.52,13,0.52,0,43
2526,1,0,0.0,0.52,13,0.52,0,43
2527,1,0,0.0,0.52,13,0.52,0,43
2528,0,-1,8.498275,0.48,12,0.48,0,43
2529,1,0,0.0,0.48,12,0.48,0,43
2530,0,-1,-0.0,0.48,12,0.48,0,43
2531,1,0,0.0,0.48,12,0.48,0,43
2532,0,-1,-0.0,0.48,12,0.48,0,43
2533,0,-1,-0.19481297,0.48,12,0.48,0,43
2534,2,1,13.042493,0.56,14,0.56,0,43
2535,1,0,0.0,0.56,14,0.56,0,43
2536,0,-1,-0.0,0.56,14,0.56,0,43
2537,1,0,0.0,0.56,14,0.56,0,43
2538,1,0,0.0,0.56,14,0.56,0,43
2539,0,-1,-0.0,0.56,14,0.56,0,43
2540,0,-1,9.922011,0.52,13,0.52,0,43
2541,2,1,6.3340287,0.6,15,0.6,0,43
2542,0,-1,-0.0,0.6,15,0.6,0,43
2543,0,-1,-0.0,0.6,15,0.6,0,43
2544,0,-1,-17.86555,0.56,14,0.56,0,43
2545,0,-1,9.921979,0.52,13,0.52,0,43
2546,0,-1,-22.79115,0.48,12,0.48,0,43
2547,2,1,-8.498307,0.52,13,0.52,0,43
2548,0,-1,-19.544647,0.48,12,0.48,0,43
2549,1,0,0.0,0.48,12,0.48,0,43
2550,1,0,0.0,0.48,12,0.48,0,43
2551,0,-1,-8.889432,0.52,13,0.52,0,43
2552,1,0,0.0,0.52,13,0.52,0,43
2553,0,-1,-0.0,0.52,13,0.52,0,43
2554,0,-1,8.498307,0.48,12,0.48,0,43
2555,2,1,13.046564,0.56,14,0.56,0,43
2556,0,-1,9.92185,0.52,13,0.52,0,43
2557,0,-1,8.498275,0.48,12,0.48,0,43
2558,0,-1,-0.0,0.48,12,0.48,0,43
2559,0,-1,7.3913045,0.44,11,0.44,0,43
2560,0,-1,-7.613697,0.48,12,0.48,0,43
2561,2,1,21.154152,0.52,13,0.52,0,43
2562,2,1,7.368637,0.6,15,0.6,0,43
2563,2,1,13.046126,0.64,16,0.64,0,43
2564,1,0,0.0,0.64,16,0.64,0,43
2565,0,-1,-0.0,0.64,16,0.64,0,43
2566,2,1,10.035843,0.68,17,0.68,0,43
2567,1,0,0.0,0.68,17,0.68,0,43
2568,0,-1,-9.596714,0.64,16,0.64,0,43
2569,1,0,0.0,0.64,16,0.64,0,43
2570,0,-1,-0.0,0.64,16,0.64,0,43
2571,0,-1,-0.002735118,0.64,16,0.64,0,43
2572,1,0,0.0,0.64,16,0.64,0,43
2573,0,-1,-0.0,0.64,16,0.64,0,43
2574,2,1,10.034872,0.68,17,0.68,0,43
2575,2,1,-128.37053,0.84,21,0.84,0,43
2576,0,-1,37.21426,0.8,20,0.8,0,43
2577,0,-1,41.985977,0.76,19,0.76,0,43
2578,1,0,0.0,0.76,19,0.76,0,43
2579,0,-1,-0.014419464,0.76,19,0.76,0,43
2580,2,1,-16.614744,0.8,20,0.8,0,43
2581,2,1,-37.01831,0.84,21,0.84,0,43
2582,0,-1,-0.0,0.84,21,0.84,0,43
2583,1,0,0.0,0.84,21,0.84,0,43
2584,0,-1,-0.0,0.84,21,0.84,0,43
2585,2,1,-78.67066,0.88,22,0.88,0,43
2586,0,-1,-0.0,0.88,22,0.88,0,43
2587,0,-1,79.08573,0.84,21,0.84,0,43
2588,2,1,-79.08573,0.88,22,0.88,0,43
2589,1,0,0.0,0.88,22,0.88,0,43
2590,1,0,0.0,0.88,22,0.88,0,43
2591,0,-1,-0.003909559,0.88,22,0.88,0,43
2592,0,-1,-0.0035922437,0.88,22,0.88,0,43
2593,1,0,0.0,0.88,22,0.88,0,43
2594,1,0,0.0,0.88,22,0.88,0,43
2595,1,0,0.0,0.88,22,0.88,0,43
2596,1,0,0.0,0.88,22,0.88,0,43
2597,2,1,-181.2783,0.92,23,0.92,0,43
2598,1,0,0.0,0.92,23,0.92,0,43
2599,1,0,0.0,0.92,23,0.92,0,43
2600,1,0,0.0,0.92,23,0.92,0,43
2601,1,0,0.0,0.92,23,0.92,0,43
2602,2,1,-1000.0,0.0,0,0.0,0,43
2603,1,0,0.0,0.16,4,0.16,0,44
2604,0,-1,-0.0,0.16,4,0.16,0,44
2605,0,-1,-0.0,0.16,4,0.16,0,44
2606,1,0,0.0,0.16,4,0.16,0,44
2607,0,-1,-0.0,0.16,4,0.16,0,44
2608,1,0,0.0,0.16,4,0.16,0,44
2609,1,0,0.0,0.16,4,0.16,0,44
2610,1,0,0.0,0.16,4,0.16,0,44
2611,1,0,0.0,0.16,4,0.16,0,44
2612,1,0,0.0,0.16,4,0.16,0,44
2613,2,1,-4.1407347,0.2,5,0.2,0,44
2614,2,1,28.208652,0.24,6,0.24,0,44
2615,2,1,23.740671,0.28,7,0.28,0,44
2616,0,-1,-23.740671,0.24,6,0.24,0,44
2617,1,0,0.0,0.24,6,0.24,0,44
2618,1,0,0.0,0.24,6,0.24,0,44
2619,2,1,23.740671,0.28,7,0.28,0,44
2620,0,-1,-0.0,0.28,7,0.28,0,44
2621,1,0,0.0,0.28,7,0.28,0,44
2622,1,0,0.0,0.28,7,0.28,0,44
2623,1,0,0.0,0.28,7,0.28,0,44
2624,1,0,0.0,0.28,7,0.28,0,44
2625,0,-1,-23.740671,0.24,6,0.24,0,44
2626,2,1,-4.516252,0.28,7,0.28,0,44
2627,0,-1,4.516252,0.24,6,0.24,0,44
2628,1,0,0.0,0.24,6,0.24,0,44
2629,0,-1,-0.0,0.24,6,0.24,0,44
2630,0,-1,-28.208652,0.2,5,0.2,0,44
2631,2,1,28.208652,0.24,6,0.24,0,44
2632,0,-1,-28.208652,0.2,5,0.2,0,44
2633,0,-1,-0.0,0.2,5,0.2,0,44
2634,0,-1,4.1407347,0.16,4,0.16,0,44
2635,2,1,28.346605,0.2,5,0.2,0,44
2636,0,-1,-28.346605,0.16,4,0.16,0,44
2637,2,1,28.364332,0.2,5,0.2,0,44
2638,0,-1,-28.364332,0.16,4,0.16,0,44
2639,1,0,0.0,0.16,4,0.16,0,44
2640,1,0,0.0,0.16,4,0.16,0,44
2641,2,1,28.364332,0.2,5,0.2,0,44
2642,0,-1,-0.0,0.2,5,0.2,0,44
2643,2,1,19.247265,0.28,7,0.28,0,44
2644,1,0,0.0,0.28,7,0.28,0,44
2645,0,-1,-23.526543,0.24,6,0.24,0,44
2646,2,1,-4.515826,0.28,7,0.28,0,44
2647,1,0,0.0,0.28,7,0.28,0,44
2648,0,-1,4.515826,0.24,6,0.24,0,44
2649,1,0,0.0,0.24,6,0.24,0,44
2650,2,1,23.38718,0.32,8,0.32,0,44
2651,1,0,0.0,0.32,8,0.32,0,44
2652,0,-1,4.847297,0.28,7,0.28,0,44
2653,2,1,-4.847379,0.32,8,0.32,0,44
2654,2,1,22.976604,0.36,9,0.36,0,44
2655,1,0,0.0,0.36,9,0.36,0,44
2656,0,-1,-22.976604,0.32,8,0.32,0,44
2657,1,0,0.0,0.32,8,0.32,0,44
2658,1,0,0.0,0.32,8,0.32,0,44
2659,2,1,26.003696,0.36,9,0.36,0,44
2660,0,-1,-0.0,0.36,9,0.36,0,44
2661,0,-1,-26.008978,0.32,8,0.32,0,44
2662,0,-1,4.847379,0.28,7,0.28,0,44
2663,1,0,0.0,0.28,7,0.28,0,44
2664,1,0,0.0,0.28,7,0.28,0,44
2665,1,0,0.0,0.28,7,0.28,0,44
2666,0,-1,-0.0,0.28,7,0.28,0,44
2667,0,-1,-0.0,0.28,7,0.28,0,44
2668,0,-1,-0.25398147,0.28,7,0.28,0,44
2669,2,1,21.33844,0.36,9,0.36,0,44
2670,2,1,0.9978961,0.52,13,0.52,0,44
2671,1,0,0.0,0.52,13,0.52,0,44
2672,1,0,0.0,0.52,13,0.52,0,44
2673,1,0,0.0,0.52,13,0.52,0,44
2674,2,1,5.23141,0.6,15,0.6,0,44
2675,2,1,-2.22821,0.68,17,0.68,0,44
2676,0,-1,-0.01817349,0.68,17,0.68,0,44
