timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
12475,1,0,0.0,0.92,23,0.92,0,132
12476,1,0,0.0,0.92,23,0.92,0,132
12477,1,0,0.0,0.92,23,0.92,0,132
12478,1,0,0.0,0.92,23,0.92,0,132
12479,1,0,0.0,0.92,23,0.92,0,132
12480,2,1,-599.48004,0.96,24,0.96,0,132
12481,1,0,0.0,0.96,24,0.96,0,132
12482,0,-1,-0.02485935,0.96,24,0.96,0,132
12483,1,0,0.0,0.96,24,0.96,0,132
12484,1,0,0.0,0.96,24,0.96,0,132
12485,1,0,0.0,0.96,24,0.96,0,132
12486,0,-1,597.9333,0.92,23,0.92,0,132
12487,1,0,0.0,0.92,23,0.92,0,132
12488,0,-1,-0.0,0.92,23,0.92,0,132
12489,1,0,0.0,0.92,23,0.92,0,132
12490,1,0,0.0,0.92,23,0.92,0,132
12491,1,0,0.0,0.92,23,0.92,0,132
12492,1,0,0.0,0.92,23,0.92,0,132
12493,1,0,0.0,0.92,23,0.92,0,132
12494,0,-1,180.1136,0.88,22,0.88,0,132
12495,1,0,0.0,0.88,22,0.88,0,132
12496,1,0,0.0,0.88,22,0.88,0,132
12497,1,0,0.0,0.88,22,0.88,0,132
12498,1,0,0.0,0.88,22,0.88,0,132
12499,1,0,0.0,0.88,22,0.88,0,132
12500,0,-1,-0.0,0.88,22,0.88,0,132
12501,1,0,0.0,0.88,22,0.88,0,132
12502,1,0,0.0,0.88,22,0.88,0,132
12503,1,0,0.0,0.88,22,0.88,0,132
12504,1,0,0.0,0.88,22,0.88,0,132
12505,1,0,0.0,0.88,22,0.88,0,132
12506,1,0,0.0,0.88,22,0.88,0,132
12507,1,0,0.0,0.88,22,0.88,0,132
12508,1,0,0.0,0.88,22,0.88,0,132
12509,1,0,0.0,0.88,22,0.88,0,132
12510,1,0,0.0,0.88,22,0.88,0,132
12511,1,0,0.0,0.88,22,0.88,0,132
12512,1,0,0.0,0.88,22,0.88,0,132
12513,1,0,0.0,0.88,22,0.88,0,132
12514,1,0,0.0,0.88,22,0.88,0,132
12515,1,0,0.0,0.88,22,0.88,0,132
12516,1,0,0.0,0.88,22,0.88,0,132
12517,1,0,0.0,0.88,22,0.88,0,132
12518,1,0,0.0,0.88,22,0.88,0,132
12519,1,0,0.0,0.88,22,0.88,0,132
12520,1,0,0.0,0.88,22,0.88,1,132
12521,1,0,0.0,0.88,22,0.88,0,132
12522,1,0,0.0,0.88,22,0.88,0,132
12523,1,0,0.0,0.88,22,0.88,0,132
12524,0,-1,76.195854,0.84,21,0.84,0,132
12525,1,0,0.0,0.84,21,0.84,0,132
12526,1,0,0.0,0.84,21,0.84,0,132
12527,1,0,0.0,0.84,21,0.84,0,132
12528,1,0,0.0,0.84,21,0.84,0,132
12529,1,0,0.0,0.84,21,0.84,0,132
12530,0,-1,-0.0,0.84,21,0.84,0,132
12531,1,0,0.0,0.84,21,0.84,0,132
12532,1,0,0.0,0.84,21,0.84,0,132
12533,1,0,0.0,0.84,21,0.84,0,132
12534,1,0,0.0,0.84,21,0.84,0,132
12535,1,0,0.0,0.84,21,0.84,0,132
12536,1,0,0.0,0.84,21,0.84,0,132
12537,1,0,0.0,0.84,21,0.84,0,132
12538,0,-1,-0.003932319,0.84,21,0.84,0,132
12539,1,0,0.0,0.84,21,0.84,0,132
12540,0,-1,-0.0,0.84,21,0.84,0,132
12541,1,0,0.0,0.84,21,0.84,0,132
12542,1,0,0.0,0.84,21,0.84,0,132
12543,0,-1,-0.0037403316,0.84,21,0.84,0,132
12544,1,0,0.0,0.84,21,0.84,0,132
12545,1,0,0.0,0.84,21,0.84,0,132
12546,0,-1,-19.644049,0.84,21,0.84,0,132
12547,1,0,0.0,0.84,21,0.84,0,132
12548,1,0,0.0,0.84,21,0.84,0,132
12549,0,-1,-0.0,0.84,21,0.84,0,132
12550,1,0,0.0,0.84,21,0.84,0,132
12551,0,-1,-0.014531953,0.84,21,0.84,0,132
12552,1,0,0.0,0.84,21,0.84,0,132
12553,1,0,0.0,0.84,21,0.84,0,132
12554,0,-1,-0.0,0.84,21,0.84,0,132
12555,1,0,0.0,0.84,21,0.84,0,132
12556,1,0,0.0,0.84,21,0.84,0,132
12557,1,0,0.0,0.84,21,0.84,0,132
12558,1,0,0.0,0.84,21,0.84,0,132
12559,1,0,0.0,0.84,21,0.84,0,132
12560,1,0,0.0,0.84,21,0.84,0,132
12561,1,0,0.0,0.84,21,0.84,0,132
12562,1,0,0.0,0.84,21,0.84,0,132
12563,1,0,0.0,0.0,0,0.0,0,132
12564,2,1,-4.1407347,0.2,5,0.2,0,133
12565,2,1,28.22638,0.24,6,0.24,0,133
12566,0,-1,4.278687,0.2,5,0.2,0,133
12567,0,-1,-0.0,0.2,5,0.2,0,133
12568,0,-1,-28.364332,0.16,4,0.16,0,133
12569,2,1,28.346605,0.2,5,0.2,0,133
12570,2,1,28.22638,0.24,6,0.24,0,133
12571,2,1,26.767761,0.28,7,0.28,0,133
12572,0,-1,-0.0,0.28,7,0.28,0,133
12573,2,1,26.441492,0.32,8,0.32,0,133
12574,1,0,0.0,0.32,8,0.32,0,133
12575,1,0,0.0,0.32,8,0.32,0,133
12576,1,0,0.0,0.32,8,0.32,0,133
12577,1,0,0.0,0.32,8,0.32,0,133
12578,1,0,0.0,0.32,8,0.32,0,133
12579,1,0,0.0,0.32,8,0.32,0,133
12580,2,1,24.369835,0.36,9,0.36,0,133
12581,1,0,0.0,0.36,9,0.36,0,133
12582,1,0,0.0,0.36,9,0.36,0,133
12583,0,-1,-0.0,0.36,9,0.36,0,133
12584,1,0,0.0,0.36,9,0.36,0,133
12585,1,0,0.0,0.36,9,0.36,0,133
12586,1,0,0.0,0.36,9,0.36,0,133
12587,1,0,0.0,0.36,9,0.36,0,133
12588,0,-1,-0.0,0.36,9,0.36,0,133
12589,1,0,0.0,0.36,9,0.36,0,133
12590,0,-1,-24.369835,0.32,8,0.32,0,133
12591,0,-1,-26.441492,0.28,7,0.28,0,133
12592,0,-1,-0.2518615,0.28,7,0.28,0,133
12593,1,0,0.0,0.28,7,0.28,0,133
12594,2,1,26.441492,0.32,8,0.32,0,133
12595,0,-1,-26.436209,0.28,7,0.28,0,133
12596,1,0,0.0,0.28,7,0.28,0,133
12597,1,0,0.0,0.28,7,0.28,0,133
12598,2,1,26.436209,0.32,8,0.32,0,133
12599,1,0,0.0,0.32,8,0.32,0,133
12600,0,-1,-0.0,0.32,8,0.32,0,133
12601,0,-1,-26.436209,0.28,7,0.28,0,133
12602,2,1,26.436209,0.32,8,0.32,0,133
12603,1,0,0.0,0.32,8,0.32,0,133
12604,1,0,0.0,0.32,8,0.32,0,133
12605,1,0,0.0,0.32,8,0.32,0,133
12606,0,-1,-0.0,0.32,8,0.32,0,133
12607,1,0,0.0,0.32,8,0.32,0,133
12608,0,-1,-26.441492,0.28,7,0.28,0,133
12609,1,0,0.0,0.28,7,0.28,0,133
12610,2,1,26.441492,0.32,8,0.32,0,133
12611,2,1,-5.279892,0.36,9,0.36,0,133
12612,1,0,0.0,0.36,9,0.36,0,133
12613,0,-1,-0.0,0.36,9,0.36,0,133
12614,2,1,23.820692,0.4,10,0.4,0,133
12615,1,0,0.0,0.4,10,0.4,0,133
12616,0,-1,-0.0,0.4,10,0.4,0,133
12617,1,0,0.0,0.4,10,0.4,0,133
12618,0,-1,-0.0,0.4,10,0.4,0,133
12619,1,0,0.0,0.4,10,0.4,0,133
12620,1,0,0.0,0.4,10,0.4,0,133
12621,0,-1,5.829036,0.36,9,0.36,0,133
12622,1,0,0.0,0.36,9,0.36,1,133
12623,0,-1,-0.0,0.36,9,0.36,0,133
12624,1,0,0.0,0.36,9,0.36,0,133
12625,1,0,0.0,0.36,9,0.36,0,133
12626,1,0,0.0,0.36,9,0.36,0,133
12627,1,0,0.0,0.36,9,0.36,0,133
12628,2,1,23.82357,0.4,10,0.4,0,133
12629,2,1,21.248772,0.44,11,0.44,0,133
12630,1,0,0.0,0.44,11,0.44,0,133
12631,1,0,0.0,0.44,11,0.44,0,133
12632,1,0,0.0,0.44,11,0.44,0,133
12633,1,0,0.0,0.44,11,0.44,0,133
12634,1,0,0.0,0.44,11,0.44,0,133
12635,1,0,0.0,0.44,11,0.44,0,133
12636,1,0,0.0,0.44,11,0.44,0,133
12637,2,1,20.37959,0.48,12,0.48,0,133
12638,0,-1,-0.0,0.48,12,0.48,0,133
12639,2,1,17.286392,0.52,13,0.52,0,133
12640,0,-1,-0.0,0.52,13,0.52,0,133
12641,0,-1,-0.0,0.52,13,0.52,0,133
12642,1,0,0.0,0.52,13,0.52,0,133
12643,2,1,15.862611,0.56,14,0.56,0,133
12644,1,0,0.0,0.56,14,0.56,0,133
12645,2,1,11.964325,0.6,15,0.6,0,133
12646,1,0,0.0,0.6,15,0.6,0,133
12647,1,0,0.0,0.6,15,0.6,0,133
12648,0,-1,-0.0,0.6,15,0.6,0,133
12649,2,1,-8.151961,0.68,17,0.68,0,133
12650,0,-1,-0.0,0.68,17,0.68,0,133
12651,1,0,0.0,0.68,17,0.68,0,133
12652,1,0,0.0,0.68,17,0.68,0,133
12653,0,-1,-0.0,0.68,17,0.68,0,133
12654,1,0,0.0,0.68,17,0.68,0,133
12655,1,0,0.0,0.68,17,0.68,0,133
12656,0,-1,-0.0,0.68,17,0.68,0,133
12657,1,0,0.0,0.68,17,0.68,0,133
12658,1,0,0.0,0.68,17,0.68,0,133
12659,2,1,-232.8267,0.88,22,0.88,0,133
12660,1,0,0.0,0.88,22,0.88,0,133
12661,1,0,0.0,0.88,22,0.88,0,133
12662,1,0,0.0,0.88,22,0.88,0,133
12663,1,0,0.0,0.88,22,0.88,0,133
12664,0,-1,-0.003809967,0.88,22,0.88,0,133
12665,1,0,0.0,0.88,22,0.88,0,133
12666,1,0,0.0,0.88,22,0.88,0,133
12667,1,0,0.0,0.88,22,0.88,0,133
12668,1,0,0.0,0.88,22,0.88,0,133
12669,1,0,0.0,0.88,22,0.88,0,133
12670,1,0,0.0,0.88,22,0.88,0,133
12671,1,0,0.0,0.88,22,0.88,0,133
12672,1,0,0.0,0.88,22,0.88,0,133
12673,1,0,0.0,0.88,22,0.88,0,133
12674,1,0,0.0,0.88,22,0.88,0,133
12675,1,0,0.0,0.88,22,0.88,0,133
12676,1,0,0.0,0.88,22,0.88,0,133
12677,1,0,0.0,0.88,22,0.88,0,133
12678,1,0,0.0,0.88,22,0.88,0,133
12679,1,0,0.0,0.88,22,0.88,0,133
12680,1,0,0.0,0.88,22,0.88,0,133
12681,0,-1,82.76253,0.84,21,0.84,0,133
12682,2,1,-82.76431,0.88,22,0.88,0,133
12683,1,0,0.0,0.88,22,0.88,0,133
12684,1,0,0.0,0.88,22,0.88,0,133
12685,0,-1,-0.003240593,0.88,22,0.88,0,133
12686,0,-1,-0.0037297069,0.88,22,0.88,0,133
12687,1,0,0.0,0.88,22,0.88,0,133
12688,1,0,0.0,0.88,22,0.88,0,133
12689,1,0,0.0,0.88,22,0.88,0,133
12690,1,0,0.0,0.88,22,0.88,0,133
12691,1,0,0.0,0.88,22,0.88,0,133
12692,1,0,0.0,0.88,22,0.88,0,133
12693,1,0,0.0,0.88,22,0.88,0,133
12694,1,0,0.0,0.88,22,0.88,0,133
12695,1,0,0.0,0.88,22,0.88,0,133
12696,1,0,0.0,0.88,22,0.88,0,133
12697,0,-1,-0.0,0.88,22,0.88,0,133
12698,1,0,0.0,0.88,22,0.88,0,133
12699,2,1,-806.9335,0.96,24,0.96,0,133
12700,1,0,0.0,0.96,24,0.96,0,133
12701,1,0,0.0,0.96,24,0.96,0,133
12702,1,0,0.0,0.96,24,0.96,0,133
12703,1,0,0.0,0.96,24,0.96,0,133
12704,1,0,0.0,0.96,24,0.96,0,133
12705,1,0,0.0,0.96,24,0.96,0,133
12706,1,0,0.0,0.96,24,0.96,0,133
12707,1,0,0.0,0.96,24,0.96,0,133
12708,1,0,0.0,0.96,24,0.96,0,133
12709,1,0,0.0,0.96,24,0.96,0,133
12710,0,-1,603.57324,0.92,23,0.92,0,133
12711,1,0,0.0,0.92,23,0.92,0,133
12712,1,0,0.0,0.92,23,0.92,0,133
12713,1,0,0.0,0.92,23,0.92,0,133
12714,1,0,0.0,0.92,23,0.92,0,133
12715,1,0,0.0,0.92,23,0.92,0,133
12716,1,0,0.0,0.92,23,0.92,0,133
12717,1,0,0.0,0.92,23,0.92,0,133
12718,1,0,0.0,0.92,23,0.92,0,133
12719,1,0,0.0,0.92,23,0.92,0,133
12720,1,0,0.0,0.92,23,0.92,0,133
12721,1,0,0.0,0.92,23,0.92,0,133
12722,1,0,0.0,0.92,23,0.92,0,133
12723,1,0,0.0,0.92,23,0.92,0,133
12724,1,0,0.0,0.92,23,0.92,0,133
12725,0,-1,-0.0,0.92,23,0.92,0,133
12726,1,0,0.0,0.92,23,0.92,0,133
12727,0,-1,-1.473849e-07,0.92,23,0.92,0,133
12728,0,-1,-0.018528963,0.92,23,0.92,0,133
12729,1,0,0.0,0.92,23,0.92,0,133
12730,0,-1,184.86092,0.88,22,0.88,0,133
12731,0,-1,-0.12784915,0.88,22,0.88,0,133
12732,1,0,0.0,0.88,22,0.88,0,133
12733,1,0,0.0,0.88,22,0.88,0,133
12734,1,0,0.0,0.88,22,0.88,0,133
12735,1,0,0.0,0.88,22,0.88,0,133
12736,1,0,0.0,0.88,22,0.88,0,133
12737,1,0,0.0,0.88,22,0.88,0,133
12738,1,0,0.0,0.88,22,0.88,0,133
12739,1,0,0.0,0.88,22,0.88,0,133
12740,1,0,0.0,0.88,22,0.88,0,133
12741,1,0,0.0,0.88,22,0.88,0,133
12742,2,1,-184.95262,0.92,23,0.92,0,133
12743,1,0,0.0,0.92,23,0.92,0,133
12744,1,0,0.0,0.92,23,0.92,0,133
12745,1,0,0.0,0.92,23,0.92,0,133
12746,1,0,0.0,0.92,23,0.92,0,133
12747,1,0,0.0,0.92,23,0.92,0,133
12748,1,0,0.0,0.92,23,0.92,0,133
12749,1,0,0.0,0.92,23,0.92,0,133
12750,1,0,0.0,0.92,23,0.92,0,133
12751,2,1,25.472223,1.0,25,1.0,0,133
12752,1,0,-1000.0,0.0,0,0.0,0,133
12753,2,1,28.346605,0.2,5,0.2,0,134
12754,1,0,0.0,0.2,5,0.2,0,134
12755,2,1,28.22638,0.24,6,0.24,0,134
12756,0,-1,-28.22638,0.2,5,0.2,0,134
12757,1,0,0.0,0.2,5,0.2,0,134
12758,1,0,0.0,0.2,5,0.2,0,134
12759,2,1,28.22638,0.24,6,0.24,0,134
12760,1,0,0.0,0.24,6,0.24,0,134
12761,1,0,0.0,0.24,6,0.24,0,134
12762,2,1,-4.515826,0.28,7,0.28,0,134
12763,2,1,26.436209,0.32,8,0.32,0,134
12764,1,0,0.0,0.32,8,0.32,0,134
12765,2,1,20.356783,0.4,10,0.4,0,134
12766,1,0,0.0,0.4,10,0.4,0,134
12767,1,0,0.0,0.4,10,0.4,0,134
12768,1,0,0.0,0.4,10,0.4,0,134
12769,1,0,0.0,0.4,10,0.4,0,134
12770,1,0,0.0,0.4,10,0.4,0,134
12771,1,0,0.0,0.4,10,0.4,0,134
12772,1,0,0.0,0.4,10,0.4,0,134
12773,1,0,0.0,0.4,10,0.4,0,134
12774,1,0,0.0,0.4,10,0.4,0,134
12775,1,0,0.0,0.4,10,0.4,0,134
12776,1,0,0.0,0.4,10,0.4,0,134
12777,1,0,0.0,0.4,10,0.4,0,134
12778,1,0,0.0,0.4,10,0.4,0,134
12779,1,0,0.0,0.4,10,0.4,0,134
12780,0,-1,5.829036,0.36,9,0.36,0,134
12781,1,0,0.0,0.36,9,0.36,0,134
12782,2,1,17.443815,0.44,11,0.44,0,134
12783,1,0,0.0,0.44,11,0.44,0,134
12784,2,1,12.010192,0.52,13,0.52,0,134
12785,2,1,4.2003446,0.6,15,0.6,0,134
12786,2,1,9.46608,0.64,16,0.64,0,134
12787,1,0,0.0,0.64,16,0.64,0,134
12788,1,0,0.0,0.64,16,0.64,0,134
12789,1,0,0.0,0.64,16,0.64,0,134
12790,1,0,0.0,0.64,16,0.64,0,134
12791,1,0,0.0,0.64,16,0.64,0,134
12792,1,0,0.0,0.64,16,0.64,0,134
12793,0,-1,-0.0,0.64,16,0.64,0,134
12794,2,1,-146.03564,0.84,21,0.84,0,134
12795,1,0,0.0,0.84,21,0.84,0,134
12796,1,0,0.0,0.84,21,0.84,0,134
12797,1,0,0.0,0.84,21,0.84,0,134
12798,0,-1,-0.0,0.84,21,0.84,0,134
12799,1,0,0.0,0.84,21,0.84,0,134
12800,1,0,0.0,0.84,21,0.84,0,134
12801,1,0,0.0,0.84,21,0.84,0,134
12802,1,0,0.0,0.84,21,0.84,0,134
12803,0,-1,-0.0,0.84,21,0.84,0,134
12804,1,0,0.0,0.84,21,0.84,0,134
12805,1,0,0.0,0.84,21,0.84,0,134
12806,1,0,0.0,0.84,21,0.84,0,134
12807,1,0,0.0,0.84,21,0.84,0,134
12808,1,0,0.0,0.84,21,0.84,0,134
12809,1,0,0.0,0.84,21,0.84,0,134
12810,1,0,0.0,0.84,21,0.84,0,134
12811,1,0,0.0,0.84,21,0.84,0,134
12812,1,0,0.0,0.84,21,0.84,0,134
12813,1,0,0.0,0.84,21,0.84,0,134
12814,1,0,0.0,0.84,21,0.84,0,134
12815,1,0,0.0,0.84,21,0.84,0,134
12816,1,0,0.0,0.84,21,0.84,0,134
12817,1,0,0.0,0.84,21,0.84,0,134
12818,1,0,0.0,0.84,21,0.84,0,134
12819,1,0,0.0,0.84,21,0.84,0,134
12820,1,0,0.0,0.84,21,0.84,0,134
12821,1,0,0.0,0.84,21,0.84,0,134
12822,1,0,0.0,0.84,21,0.84,0,134
12823,0,-1,39.051575,0.8,20,0.8,0,134
12824,1,0,0.0,0.8,20,0.8,0,134
12825,1,0,0.0,0.8,20,0.8,0,134
12826,1,0,0.0,0.8,20,0.8,0,134
12827,0,-1,-0.0040504737,0.8,20,0.8,0,134
12828,1,0,0.0,0.8,20,0.8,0,134
12829,1,0,0.0,0.8,20,0.8,0,134
12830,1,0,0.0,0.8,20,0.8,0,134
12831,1,0,0.0,0.8,20,0.8,0,134
12832,1,0,0.0,0.8,20,0.8,0,134
12833,1,0,0.0,0.8,20,0.8,0,134
12834,0,-1,-0.0,0.8,20,0.8,0,134
12835,0,-1,-0.01769744,0.8,20,0.8,0,134
12836,1,0,0.0,0.8,20,0.8,0,134
12837,1,0,0.0,0.8,20,0.8,0,134
12838,0,-1,-0.0,0.8,20,0.8,0,134
12839,1,0,0.0,0.8,20,0.8,0,134
12840,1,0,0.0,0.8,20,0.8,0,134
12841,1,0,0.0,0.8,20,0.8,0,134
12842,1,0,0.0,0.8,20,0.8,0,134
12843,1,0,0.0,0.8,20,0.8,0,134
12844,0,-1,-0.065546915,0.8,20,0.8,0,134
12845,1,0,0.0,0.8,20,0.8,0,134
12846,1,0,0.0,0.8,20,0.8,0,134
12847,0,-1,-0.004012119,0.8,20,0.8,0,134
12848,0,-1,-0.0,0.8,20,0.8,0,134
12849,0,-1,-0.0,0.8,20,0.8,0,134
12850,1,0,0.0,0.8,20,0.8,0,134
12851,1,0,0.0,0.8,20,0.8,0,134
12852,2,1,-143.38828,0.88,22,0.88,0,134
12853,0,-1,-0.004040088,0.88,22,0.88,0,134
12854,0,-1,-0.0,0.88,22,0.88,0,134
12855,1,0,0.0,0.88,22,0.88,0,134
12856,0,-1,-0.0,0.88,22,0.88,0,134
12857,1,0,0.0,0.88,22,0.88,0,134
12858,1,0,0.0,0.88,22,0.88,0,134
12859,1,0,0.0,0.88,22,0.88,0,134
12860,1,0,0.0,0.88,22,0.88,0,134
12861,0,-1,-0.0,0.88,22,0.88,0,134
12862,0,-1,78.867584,0.84,21,0.84,0,134
12863,1,0,0.0,0.84,21,0.84,0,134
12864,1,0,0.0,0.84,21,0.84,0,134
12865,1,0,0.0,0.84,21,0.84,0,134
12866,1,0,0.0,0.84,21,0.84,0,134
12867,1,0,0.0,0.84,21,0.84,0,134
12868,1,0,0.0,0.84,21,0.84,0,134
12869,0,-1,35.47153,0.8,20,0.8,0,134
12870,2,1,-1000.0,0.0,0,0.0,0,134
12871,2,1,28.346605,0.2,5,0.2,0,135
12872,0,-1,-0.0,0.2,5,0.2,0,135
12873,1,0,0.0,0.2,5,0.2,0,135
12874,2,1,23.968313,0.28,7,0.28,0,135
12875,0,-1,-0.0,0.28,7,0.28,0,135
12876,1,0,0.0,0.28,7,0.28,0,135
12877,2,1,21.33844,0.36,9,0.36,0,135
12878,1,0,0.0,0.36,9,0.36,0,135
12879,1,0,0.0,0.36,9,0.36,0,135
12880,1,0,0.0,0.36,9,0.36,0,135
12881,1,0,0.0,0.36,9,0.36,0,135
12882,0,-1,-0.0,0.36,9,0.36,0,135
12883,1,0,0.0,0.36,9,0.36,0,135
12884,2,1,0.9978961,0.52,13,0.52,0,135
12885,1,0,0.0,0.52,13,0.52,0,135
12886,1,0,0.0,0.52,13,0.52,0,135
12887,0,-1,-0.0040504737,0.52,13,0.52,0,135
12888,1,0,0.0,0.52,13,0.52,0,135
12889,0,-1,-0.01769744,0.52,13,0.52,0,135
12890,0,-1,-0.004012119,0.52,13,0.52,0,135
12891,1,0,0.0,0.52,13,0.52,0,135
12892,1,0,0.0,0.52,13,0.52,0,135
12893,1,0,0.0,0.52,13,0.52,0,135
12894,1,0,0.0,0.52,13,0.52,0,135
12895,1,0,0.0,0.52,13,0.52,0,135
12896,1,0,0.0,0.52,13,0.52,0,135
12897,0,-1,-0.0,0.52,13,0.52,0,135
12898,1,0,0.0,0.52,13,0.52,0,135
12899,1,0,0.0,0.52,13,0.52,0,135
12900,2,1,16.081985,0.56,14,0.56,0,135
12901,1,0,0.0,0.56,14,0.56,0,135
12902,1,0,0.0,0.56,14,0.56,0,135
12903,1,0,0.0,0.56,14,0.56,0,135
12904,1,0,0.0,0.56,14,0.56,0,135
12905,1,0,0.0,0.56,14,0.56,0,135
12906,1,0,0.0,0.56,14,0.56,0,135
12907,1,0,0.0,0.56,14,0.56,0,135
12908,0,-1,-16.081985,0.52,13,0.52,0,135
12909,0,-1,-18.834341,0.48,12,0.48,0,135
12910,0,-1,-0.0,0.48,12,0.48,0,135
12911,0,-1,-0.005584785,0.48,12,0.48,0,135
12912,1,0,0.0,0.48,12,0.48,0,135
12913,0,-1,-0.0034852645,0.48,12,0.48,0,135
12914,1,0,0.0,0.48,12,0.48,0,135
12915,1,0,0.0,0.48,12,0.48,0,135
12916,1,0,0.0,0.48,12,0.48,0,135
12917,1,0,0.0,0.48,12,0.48,0,135
12918,0,-1,-21.105461,0.44,11,0.44,0,135
12919,0,-1,-0.0,0.44,11,0.44,0,135
12920,2,1,13.904048,0.52,13,0.52,0,135
12921,1,0,0.0,0.52,13,0.52,0,135
12922,1,0,0.0,0.52,13,0.52,0,135
12923,1,0,0.0,0.52,13,0.52,0,135
12924,2,1,6.1914687,0.6,15,0.6,0,135
12925,1,0,0.0,0.6,15,0.6,0,135
12926,1,0,0.0,0.6,15,0.6,0,135
12927,0,-1,-0.0,0.6,15,0.6,0,135
12928,0,-1,-0.17680062,0.6,15,0.6,0,135
12929,2,1,-55.980743,0.76,19,0.76,0,135
12930,0,-1,-0.0,0.76,19,0.76,0,135
12931,1,0,0.0,0.76,19,0.76,0,135
12932,2,1,-183.32452,0.88,22,0.88,0,135
12933,1,0,0.0,0.88,22,0.88,0,135
12934,1,0,0.0,0.88,22,0.88,0,135
12935,1,0,0.0,0.88,22,0.88,0,135
12936,1,0,0.0,0.88,22,0.88,0,135
12937,1,0,0.0,0.88,22,0.88,0,135
12938,1,0,0.0,0.88,22,0.88,0,135
12939,1,0,0.0,0.88,22,0.88,0,135
12940,1,0,0.0,0.88,22,0.88,0,135
12941,2,1,-100.0,0.0,0,0.0,0,135
12942,2,1,28.346605,0.2,5,0.2,0,136
12943,0,-1,-0.0,0.2,5,0.2,0,136
12944,2,1,28.22638,0.24,6,0.24,0,136
12945,0,-1,-0.0,0.24,6,0.24,0,136
12946,1,0,0.0,0.24,6,0.24,0,136
12947,1,0,0.0,0.24,6,0.24,0,136
12948,1,0,0.0,0.24,6,0.24,0,136
12949,1,0,0.0,0.24,6,0.24,0,136
12950,1,0,0.0,0.24,6,0.24,0,136
12951,1,0,0.0,0.24,6,0.24,0,136
12952,1,0,0.0,0.24,6,0.24,0,136
12953,0,-1,-0.0,0.24,6,0.24,0,136
12954,2,1,26.773045,0.28,7,0.28,0,136
12955,1,0,0.0,0.28,7,0.28,0,136
12956,1,0,0.0,0.28,7,0.28,0,136
12957,2,1,26.436209,0.32,8,0.32,0,136
12958,2,1,24.37198,0.36,9,0.36,0,136
12959,0,-1,-0.13550168,0.36,9,0.36,0,136
12960,1,0,0.0,0.36,9,0.36,0,136
12961,1,0,0.0,0.36,9,0.36,1,136
12962,1,0,0.0,0.36,9,0.36,0,136
12963,1,0,0.0,0.36,9,0.36,0,136
12964,1,0,0.0,0.36,9,0.36,0,136
12965,0,-1,-24.37334,0.32,8,0.32,0,136
12966,0,-1,-0.0,0.32,8,0.32,0,136
12967,1,0,0.0,0.32,8,0.32,0,136
12968,0,-1,-26.43454,0.28,7,0.28,0,136
12969,1,0,0.0,0.28,7,0.28,0,136
12970,2,1,21.333092,0.36,9,0.36,0,136
12971,2,1,23.819338,0.4,10,0.4,0,136
12972,1,0,0.0,0.4,10,0.4,0,136
12973,0,-1,-23.823568,0.36,9,0.36,0,136
12974,2,1,0.9979808,0.52,13,0.52,0,136
12975,0,-1,-23.841732,0.52,13,0.52,0,136
12976,2,1,8.086134,0.6,15,0.6,0,136
12977,1,0,0.0,0.6,15,0.6,0,136
12978,1,0,0.0,0.6,15,0.6,0,136
12979,1,0,0.0,0.6,15,0.6,0,136
12980,2,1,-4.1214795,0.68,17,0.68,0,136
12981,1,0,0.0,0.68,17,0.68,0,136
12982,1,0,0.0,0.68,17,0.68,0,136
12983,1,0,0.0,0.68,17,0.68,0,136
12984,1,0,0.0,0.68,17,0.68,0,136
12985,0,-1,-0.019360652,0.68,17,0.68,0,136
12986,1,0,0.0,0.68,17,0.68,0,136
12987,1,0,0.0,0.68,17,0.68,0,136
12988,1,0,0.0,0.68,17,0.68,0,136
12989,1,0,0.0,0.68,17,0.68,0,136
12990,1,0,0.0,0.68,17,0.68,0,136
12991,1,0,0.0,0.68,17,0.68,1,136
12992,0,-1,-8.047597,0.64,16,0.64,0,136
12993,1,0,0.0,0.64,16,0.64,0,136
12994,1,0,0.0,0.64,16,0.64,0,136
12995,1,0,0.0,0.64,16,0.64,0,136
12996,1,0,0.0,0.64,16,0.64,0,136
12997,0,-1,-13.043049,0.6,15,0.6,0,136
12998,1,0,0.0,0.6,15,0.6,0,136
12999,0,-1,-16.705463,0.56,14,0.56,0,136
13000,1,0,0.0,0.56,14,0.56,0,136
13001,1,0,0.0,0.56,14,0.56,0,136
13002,1,0,0.0,0.56,14,0.56,0,136
13003,1,0,0.0,0.56,14,0.56,0,136
13004,0,-1,-17.846344,0.52,13,0.52,0,136
13005,1,0,0.0,0.52,13,0.52,0,136
13006,1,0,0.0,0.52,13,0.52,0,136
13007,1,0,0.0,0.52,13,0.52,0,136
13008,1,0,0.0,0.52,13,0.52,0,136
13009,0,-1,-0.0,0.52,13,0.52,0,136
13010,1,0,0.0,0.52,13,0.52,0,136
13011,1,0,0.0,0.52,13,0.52,0,136
13012,1,0,0.0,0.52,13,0.52,0,136
13013,1,0,0.0,0.52,13,0.52,0,136
13014,2,1,17.846344,0.56,14,0.56,0,136
13015,1,0,0.0,0.56,14,0.56,0,136
13016,0,-1,-0.0,0.56,14,0.56,0,136
13017,1,0,0.0,0.56,14,0.56,0,136
