timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
1619,2,1,-10.378991,0.68,17,0.68,1,17
1620,0,-1,-0.0,0.68,17,0.68,0,17
1621,1,0,0.0,0.68,17,0.68,0,17
1622,2,1,-21.684376,0.72,18,0.72,0,17
1623,2,1,-32.328354,0.76,19,0.76,0,17
1624,1,0,0.0,0.76,19,0.76,0,17
1625,0,-1,41.77364,0.72,18,0.72,0,17
1626,0,-1,18.451145,0.68,17,0.68,0,17
1627,0,-1,-0.0,0.68,17,0.68,0,17
1628,1,0,0.0,0.68,17,0.68,0,17
1629,0,-1,-0.0,0.68,17,0.68,0,17
1630,0,-1,5.9502106,0.64,16,0.64,0,17
1631,1,0,0.0,0.64,16,0.64,0,17
1632,0,-1,-0.0,0.64,16,0.64,0,17
1633,1,0,0.0,0.64,16,0.64,0,17
1634,2,1,-5.9502983,0.68,17,0.68,0,17
1635,2,1,-23.276402,0.72,18,0.72,0,17
1636,0,-1,-0.0,0.72,18,0.72,0,17
1637,1,0,0.0,0.72,18,0.72,0,17
1638,1,0,0.0,0.72,18,0.72,0,17
1639,2,1,-36.591324,0.76,19,0.76,0,17
1640,1,0,0.0,0.76,19,0.76,0,17
1641,0,-1,30.674234,0.72,18,0.72,0,17
1642,0,-1,-0.0,0.72,18,0.72,0,17
1643,1,0,0.0,0.72,18,0.72,0,17
1644,0,-1,-87.47687,0.76,19,0.76,0,17
1645,0,-1,-0.004240114,0.76,19,0.76,0,17
1646,0,-1,40.11616,0.72,18,0.72,0,17
1647,1,0,0.0,0.72,18,0.72,1,17
1648,1,0,0.0,0.72,18,0.72,0,17
1649,0,-1,14.2493305,0.68,17,0.68,0,17
1650,2,1,-74.43962,0.76,19,0.76,0,17
1651,1,0,0.0,0.76,19,0.76,0,17
1652,0,-1,38.136623,0.72,18,0.72,0,17
1653,2,1,-116.94723,0.8,20,0.8,0,17
1654,1,0,0.0,0.8,20,0.8,0,17
1655,1,0,0.0,0.8,20,0.8,0,17
1656,1,0,0.0,0.8,20,0.8,0,17
1657,1,0,0.0,0.8,20,0.8,0,17
1658,2,1,-99.71455,0.84,21,0.84,0,17
1659,2,1,-188.87407,0.88,22,0.88,0,17
1660,1,0,0.0,0.88,22,0.88,0,17
1661,0,-1,185.23233,0.84,21,0.84,0,17
1662,1,0,0.0,0.84,21,0.84,0,17
1663,1,0,0.0,0.84,21,0.84,0,17
1664,2,1,-597.91473,0.92,23,0.92,0,17
1665,0,-1,391.3281,0.88,22,0.88,1,17
1666,2,1,26.703768,1.0,25,1.0,0,17
1667,0,-1,-1000.0,0.0,0,0.0,0,17
1668,2,1,24.20528,0.2,5,0.2,0,18
1669,2,1,-8.557883,0.24,6,0.24,0,18
1670,2,1,-9.0328045,0.28,7,0.28,0,18
1671,0,-1,-0.0,0.28,7,0.28,0,18
1672,2,1,-12.452136,0.44,11,0.44,0,18
1673,1,0,0.0,0.44,11,0.44,0,18
1674,2,1,13.473296,0.48,12,0.48,0,18
1675,1,0,0.0,0.48,12,0.48,0,18
1676,1,0,0.0,0.48,12,0.48,0,18
1677,1,0,0.0,0.48,12,0.48,0,18
1678,2,1,-36.840652,0.56,14,0.56,0,18
1679,0,-1,19.844032,0.52,13,0.52,0,18
1680,0,-1,-11.260463,0.48,12,0.48,0,18
1681,1,0,0.0,0.48,12,0.48,0,18
1682,0,-1,14.783786,0.44,11,0.44,0,18
1683,1,0,0.0,0.44,11,0.44,0,18
1684,1,0,0.0,0.44,11,0.44,0,18
1685,0,-1,-0.0,0.44,11,0.44,0,18
1686,2,1,-14.783787,0.48,12,0.48,0,18
1687,0,-1,-0.2743589,0.48,12,0.48,0,18
1688,1,0,0.0,0.48,12,0.48,0,18
1689,0,-1,-17.70414,0.44,11,0.44,0,18
1690,1,0,0.0,0.44,11,0.44,0,18
1691,2,1,-23.58149,0.56,14,0.56,0,18
1692,1,0,0.0,0.56,14,0.56,0,18
1693,2,1,-23.573793,0.6,15,0.6,0,18
1694,0,-1,23.573793,0.56,14,0.56,0,18
1695,0,-1,-0.0,0.56,14,0.56,0,18
1696,1,0,0.0,0.56,14,0.56,1,18
1697,1,0,0.0,0.56,14,0.56,1,18
1698,1,0,0.0,0.56,14,0.56,0,18
1699,1,0,0.0,0.56,14,0.56,0,18
1700,0,-1,0.8009578,0.52,13,0.52,0,18
1701,2,1,-10.700574,0.6,15,0.6,0,18
1702,1,0,0.0,0.6,15,0.6,0,18
1703,1,0,0.0,0.6,15,0.6,0,18
1704,1,0,0.0,0.6,15,0.6,0,18
1705,1,0,0.0,0.6,15,0.6,0,18
1706,0,-1,-1.9981934,0.56,14,0.56,0,18
1707,0,-1,-0.1642752,0.56,14,0.56,0,18
1708,2,1,-46.85332,0.64,16,0.64,0,18
1709,0,-1,28.317593,0.6,15,0.6,0,18
1710,1,0,0.0,0.6,15,0.6,0,18
1711,1,0,0.0,0.6,15,0.6,0,18
1712,1,0,0.0,0.6,15,0.6,0,18
1713,2,1,-3.9919538,0.64,16,0.64,0,18
1714,0,-1,-2.694836,0.6,15,0.6,0,18
1715,1,0,0.0,0.6,15,0.6,0,18
1716,0,-1,-8.8759575,0.56,14,0.56,0,18
1717,0,-1,-0.0,0.56,14,0.56,0,18
1718,1,0,0.0,0.56,14,0.56,0,18
1719,1,0,0.0,0.56,14,0.56,0,18
1720,1,0,0.0,0.56,14,0.56,0,18
1721,0,-1,-0.0,0.56,14,0.56,1,18
1722,2,1,-23.023539,0.6,15,0.6,0,18
1723,2,1,-76.702156,0.72,18,0.72,0,18
1724,1,0,0.0,0.72,18,0.72,0,18
1725,0,-1,32.681908,0.68,17,0.68,0,18
1726,0,-1,34.921585,0.64,16,0.64,0,18
1727,1,0,0.0,0.64,16,0.64,0,18
1728,0,-1,12.574458,0.6,15,0.6,0,18
1729,1,0,0.0,0.6,15,0.6,0,18
1730,2,1,-78.02138,0.72,18,0.72,0,18
1731,0,-1,22.805613,0.68,17,0.68,1,18
1732,0,-1,-0.0,0.68,17,0.68,0,18
1733,0,-1,25.159565,0.64,16,0.64,0,18
1734,1,0,0.0,0.64,16,0.64,0,18
1735,0,-1,18.21108,0.6,15,0.6,0,18
1736,1,0,0.0,0.6,15,0.6,0,18
1737,0,-1,-51.4918,0.64,16,0.64,0,18
1738,2,1,-8.995414,0.68,17,0.68,0,18
1739,0,-1,8.995414,0.64,16,0.64,0,18
1740,0,-1,19.408262,0.6,15,0.6,0,18
1741,0,-1,-0.0,0.6,15,0.6,0,18
1742,1,0,0.0,0.6,15,0.6,0,18
1743,0,-1,-2.8037376,0.56,14,0.56,0,18
1744,0,-1,3.2441719,0.52,13,0.52,0,18
1745,2,1,-41.884895,0.64,16,0.64,0,18
1746,2,1,-16.57242,0.68,17,0.68,0,18
1747,0,-1,26.307085,0.64,16,0.64,0,18
1748,2,1,-112.21323,0.76,19,0.76,0,18
1749,0,-1,-0.029367413,0.76,19,0.76,0,18
1750,2,1,-181.15265,0.84,21,0.84,0,18
1751,2,1,-599.351,0.92,23,0.92,0,18
1752,0,-1,-0.028106395,0.92,23,0.92,0,18
1753,1,0,0.0,0.92,23,0.92,0,18
1754,2,1,24.915289,1.0,25,1.0,0,18
1755,0,-1,-1000.0,0.0,0,0.0,0,18
1756,2,1,24.223005,0.2,5,0.2,0,19
1757,0,-1,-0.0,0.2,5,0.2,0,19
1758,0,-1,-24.223005,0.16,4,0.16,0,19
1759,2,1,24.20528,0.2,5,0.2,0,19
1760,1,0,0.0,0.2,5,0.2,0,19
1761,0,-1,-0.0,0.2,5,0.2,0,19
1762,0,-1,-24.20528,0.16,4,0.16,0,19
1763,2,1,24.20528,0.2,5,0.2,0,19
1764,1,0,0.0,0.2,5,0.2,0,19
1765,0,-1,-24.20528,0.16,4,0.16,0,19
1766,1,0,0.0,0.16,4,0.16,0,19
1767,0,-1,-0.0,0.16,4,0.16,0,19
1768,0,-1,-0.0,0.16,4,0.16,0,19
1769,2,1,24.223005,0.2,5,0.2,0,19
1770,2,1,23.929375,0.24,6,0.24,0,19
1771,2,1,22.256626,0.28,7,0.28,0,19
1772,2,1,7.7860527,0.36,9,0.36,0,19
1773,2,1,3.5562034,0.44,11,0.44,0,19
1774,2,1,-14.783627,0.48,12,0.48,0,19
1775,0,-1,-13.473296,0.44,11,0.44,0,19
1776,1,0,0.0,0.44,11,0.44,0,19
1777,1,0,0.0,0.44,11,0.44,0,19
1778,0,-1,-0.0,0.44,11,0.44,0,19
1779,2,1,-0.31759578,0.52,13,0.52,1,19
1780,0,-1,5.9484863,0.48,12,0.48,0,19
1781,1,0,0.0,0.48,12,0.48,0,19
1782,2,1,11.543044,0.52,13,0.52,0,19
1783,1,0,0.0,0.52,13,0.52,0,19
1784,0,-1,-25.089266,0.52,13,0.52,0,19
1785,0,-1,-19.939295,0.52,13,0.52,0,19
1786,2,1,7.471505,0.56,14,0.56,0,19
1787,1,0,0.0,0.56,14,0.56,0,19
1788,0,-1,-0.018792452,0.56,14,0.56,0,19
1789,2,1,-22.33849,0.64,16,0.64,0,19
1790,1,0,0.0,0.64,16,0.64,0,19
1791,2,1,-52.878876,0.72,18,0.72,0,19
1792,2,1,-50.36317,0.76,19,0.76,1,19
1793,2,1,-806.45795,0.92,23,0.92,0,19
1794,0,-1,389.90652,0.88,22,0.88,0,19
1795,0,-1,-0.0,0.88,22,0.88,0,19
1796,1,0,0.0,0.88,22,0.88,0,19
1797,2,1,-395.42426,0.92,23,0.92,0,19
1798,1,0,0.0,0.92,23,0.92,1,19
1799,1,0,0.0,0.92,23,0.92,0,19
1800,2,1,-1000.0,0.0,0,0.0,0,19
1801,2,1,24.223005,0.2,5,0.2,0,20
1802,1,0,0.0,0.2,5,0.2,0,20
1803,0,-1,-24.223005,0.16,4,0.16,0,20
1804,1,0,0.0,0.16,4,0.16,0,20
1805,2,1,-8.282061,0.2,5,0.2,0,20
1806,1,0,0.0,0.2,5,0.2,0,20
1807,1,0,0.0,0.2,5,0.2,0,20
1808,2,1,-8.557883,0.24,6,0.24,0,20
1809,1,0,0.0,0.24,6,0.24,0,20
1810,0,-1,-0.0,0.24,6,0.24,0,20
1811,1,0,0.0,0.24,6,0.24,0,20
1812,1,0,0.0,0.24,6,0.24,0,20
1813,2,1,-9.0328045,0.28,7,0.28,0,20
1814,1,0,0.0,0.28,7,0.28,0,20
1815,0,-1,9.032244,0.24,6,0.24,0,20
1816,2,1,-9.032244,0.28,7,0.28,0,20
1817,0,-1,-0.0,0.28,7,0.28,0,20
1818,1,0,0.0,0.28,7,0.28,0,20
1819,1,0,0.0,0.28,7,0.28,0,20
1820,1,0,0.0,0.28,7,0.28,0,20
1821,1,0,0.0,0.28,7,0.28,1,20
1822,0,-1,-15.633811,0.24,6,0.24,0,20
1823,2,1,23.467907,0.28,7,0.28,0,20
1824,0,-1,-19.212645,0.24,6,0.24,0,20
1825,1,0,0.0,0.24,6,0.24,0,20
1826,1,0,0.0,0.24,6,0.24,0,20
1827,2,1,18.039362,0.28,7,0.28,0,20
1828,2,1,22.714647,0.32,8,0.32,0,20
1829,1,0,0.0,0.32,8,0.32,0,20
1830,1,0,0.0,0.32,8,0.32,0,20
1831,0,-1,-22.714647,0.28,7,0.28,0,20
1832,0,-1,-23.467907,0.24,6,0.24,0,20
1833,1,0,0.0,0.24,6,0.24,0,20
1834,2,1,23.377752,0.28,7,0.28,0,20
1835,2,1,12.485131,0.36,9,0.36,0,20
1836,1,0,0.0,0.36,9,0.36,0,20
1837,0,-1,-7.3665123,0.32,8,0.32,0,20
1838,1,0,0.0,0.32,8,0.32,0,20
1839,0,-1,-0.0,0.32,8,0.32,0,20
1840,2,1,-6.1637,0.44,11,0.44,0,20
1841,2,1,10.1852865,0.48,12,0.48,0,20
1842,0,-1,-0.004256031,0.48,12,0.48,0,20
1843,0,-1,-10.1852865,0.44,11,0.44,0,20
1844,2,1,-0.1498527,0.48,12,0.48,0,20
1845,0,-1,-0.0032784853,0.48,12,0.48,1,20
1846,2,1,14.160215,0.52,13,0.52,0,20
1847,1,0,0.0,0.52,13,0.52,0,20
1848,1,0,0.0,0.52,13,0.52,0,20
1849,0,-1,-3.2238007,0.48,12,0.48,0,20
1850,1,0,0.0,0.48,12,0.48,0,20
1851,1,0,0.0,0.48,12,0.48,0,20
1852,0,-1,-16.373049,0.44,11,0.44,0,20
1853,1,0,0.0,0.44,11,0.44,0,20
1854,1,0,0.0,0.44,11,0.44,0,20
1855,1,0,0.0,0.44,11,0.44,0,20
1856,1,0,0.0,0.44,11,0.44,0,20
1857,0,-1,-30.993244,0.44,11,0.44,0,20
1858,0,-1,-15.2903805,0.4,10,0.4,0,20
1859,0,-1,-19.514862,0.36,9,0.36,0,20
1860,1,0,0.0,0.36,9,0.36,0,20
1861,0,-1,-24.186796,0.36,9,0.36,0,20
1862,2,1,10.0621195,0.4,10,0.4,0,20
1863,0,-1,-16.838213,0.36,9,0.36,0,20
1864,1,0,0.0,0.36,9,0.36,0,20
1865,2,1,16.780586,0.4,10,0.4,0,20
1866,1,0,0.0,0.4,10,0.4,0,20
1867,2,1,-1.0092243,0.48,12,0.48,0,20
1868,2,1,14.177488,0.52,13,0.52,0,20
1869,2,1,-17.511173,0.6,15,0.6,0,20
1870,2,1,-32.638012,0.68,17,0.68,0,20
1871,2,1,-18.401701,0.72,18,0.72,1,20
1872,0,-1,-0.0,0.72,18,0.72,0,20
1873,0,-1,21.906784,0.68,17,0.68,0,20
1874,1,0,0.0,0.68,17,0.68,0,20
1875,0,-1,8.610997,0.64,16,0.64,0,20
1876,2,1,-52.225098,0.72,18,0.72,0,20
1877,2,1,-240.04861,0.84,21,0.84,0,20
1878,2,1,-181.33759,0.88,22,0.88,0,20
1879,1,0,0.0,0.88,22,0.88,0,20
1880,2,1,-1642.1605,0.96,24,0.96,0,20
1881,2,1,-1000.0,0.0,0,0.0,0,20
1882,1,0,0.0,0.16,4,0.16,0,21
1883,2,1,24.20528,0.2,5,0.2,0,21
1884,0,-1,-0.0,0.2,5,0.2,0,21
1885,2,1,-8.557965,0.24,6,0.24,0,21
1886,1,0,0.0,0.24,6,0.24,0,21
1887,2,1,-9.032162,0.28,7,0.28,0,21
1888,0,-1,-23.455095,0.24,6,0.24,0,21
1889,2,1,13.759155,0.32,8,0.32,1,21
1890,2,1,9.310871,0.36,9,0.36,0,21
1891,2,1,3.6534429,0.44,11,0.44,0,21
1892,0,-1,-0.003743251,0.44,11,0.44,0,21
1893,2,1,17.716972,0.48,12,0.48,0,21
1894,1,0,0.0,0.48,12,0.48,0,21
1895,0,-1,-0.0028010008,0.48,12,0.48,0,21
1896,1,0,0.0,0.48,12,0.48,0,21
1897,1,0,0.0,0.48,12,0.48,0,21
1898,1,0,0.0,0.48,12,0.48,0,21
1899,1,0,0.0,0.48,12,0.48,0,21
1900,2,1,11.307718,0.52,13,0.52,0,21
1901,1,0,0.0,0.52,13,0.52,1,21
1902,0,-1,-27.008993,0.52,13,0.52,0,21
1903,2,1,-26.524672,0.6,15,0.6,0,21
1904,0,-1,-0.0035551803,0.6,15,0.6,0,21
1905,0,-1,9.937286,0.56,14,0.56,0,21
1906,1,0,0.0,0.56,14,0.56,1,21
1907,2,1,-33.688725,0.64,16,0.64,0,21
1908,1,0,0.0,0.64,16,0.64,0,21
1909,0,-1,-0.0,0.64,16,0.64,1,21
1910,0,-1,12.465376,0.6,15,0.6,0,21
1911,0,-1,4.945497,0.56,14,0.56,0,21
1912,1,0,0.0,0.56,14,0.56,0,21
1913,0,-1,-22.767527,0.56,14,0.56,0,21
1914,0,-1,5.792481,0.52,13,0.52,0,21
1915,0,-1,-11.477858,0.48,12,0.48,0,21
1916,1,0,0.0,0.48,12,0.48,0,21
1917,2,1,11.36204,0.52,13,0.52,0,21
1918,0,-1,-12.159491,0.48,12,0.48,0,21
1919,0,-1,-13.574873,0.44,11,0.44,0,21
1920,2,1,16.311056,0.48,12,0.48,0,21
1921,1,0,0.0,0.48,12,0.48,0,21
1922,1,0,0.0,0.48,12,0.48,0,21
1923,0,-1,-3.8929534e-06,0.48,12,0.48,0,21
1924,1,0,0.0,0.48,12,0.48,0,21
1925,0,-1,-14.476411,0.44,11,0.44,0,21
1926,2,1,-20.075293,0.56,14,0.56,0,21
1927,0,-1,-0.298732,0.56,14,0.56,0,21
1928,1,0,0.0,0.56,14,0.56,0,21
1929,1,0,0.0,0.56,14,0.56,0,21
1930,1,0,0.0,0.56,14,0.56,0,21
1931,1,0,0.0,0.56,14,0.56,0,21
1932,0,-1,2.69082,0.52,13,0.52,0,21
1933,0,-1,-11.276648,0.48,12,0.48,0,21
1934,0,-1,-0.0,0.48,12,0.48,0,21
1935,2,1,-31.404463,0.6,15,0.6,0,21
1936,1,0,0.0,0.6,15,0.6,0,21
1937,2,1,-11.443861,0.64,16,0.64,1,21
1938,2,1,-22.77221,0.68,17,0.68,0,21
1939,1,0,0.0,0.68,17,0.68,0,21
1940,0,-1,-0.0,0.68,17,0.68,0,21
1941,1,0,0.0,0.68,17,0.68,0,21
1942,1,0,0.0,0.68,17,0.68,0,21
1943,1,0,0.0,0.68,17,0.68,0,21
1944,0,-1,-19.48828,0.68,17,0.68,0,21
1945,2,1,-17.11055,0.72,18,0.72,0,21
1946,0,-1,-30.695646,0.72,18,0.72,0,21
1947,2,1,-123.59631,0.8,20,0.8,0,21
1948,0,-1,-27.386768,0.8,20,0.8,0,21
1949,1,0,0.0,0.8,20,0.8,0,21
1950,1,0,0.0,0.8,20,0.8,0,21
1951,0,-1,66.549324,0.76,19,0.76,0,21
1952,2,1,-57.382256,0.8,20,0.8,1,21
1953,0,-1,67.865814,0.76,19,0.76,0,21
1954,1,0,0.0,0.76,19,0.76,0,21
1955,1,0,0.0,0.76,19,0.76,0,21
1956,0,-1,-30.301981,0.76,19,0.76,0,21
1957,1,0,0.0,0.76,19,0.76,0,21
1958,1,0,0.0,0.76,19,0.76,0,21
1959,0,-1,43.821888,0.72,18,0.72,0,21
1960,1,0,0.0,0.72,18,0.72,0,21
1961,1,0,0.0,0.72,18,0.72,0,21
1962,1,0,0.0,0.72,18,0.72,0,21
1963,2,1,-114.24431,0.8,20,0.8,0,21
1964,1,0,0.0,0.8,20,0.8,0,21
1965,0,-1,-0.0,0.8,20,0.8,0,21
1966,1,0,0.0,0.8,20,0.8,0,21
1967,0,-1,56.37572,0.76,19,0.76,0,21
1968,2,1,-55.46761,0.8,20,0.8,0,21
1969,1,0,0.0,0.8,20,0.8,0,21
1970,0,-1,57.012444,0.76,19,0.76,0,21
1971,1,0,0.0,0.76,19,0.76,0,21
1972,1,0,0.0,0.76,19,0.76,0,21
1973,0,-1,31.768661,0.72,18,0.72,0,21
1974,0,-1,23.410227,0.68,17,0.68,0,21
1975,0,-1,-0.0,0.68,17,0.68,0,21
1976,1,0,0.0,0.68,17,0.68,0,21
1977,0,-1,-25.617048,0.68,17,0.68,1,21
1978,2,1,-82.85676,0.76,19,0.76,1,21
1979,1,0,0.0,0.76,19,0.76,0,21
1980,0,-1,31.981977,0.72,18,0.72,0,21
1981,0,-1,-19.687897,0.72,18,0.72,0,21
1982,1,0,0.0,0.72,18,0.72,0,21
1983,1,0,0.0,0.72,18,0.72,0,21
1984,0,-1,24.045849,0.68,17,0.68,0,21
1985,0,-1,5.690041,0.64,16,0.64,0,21
1986,0,-1,-0.10347877,0.6,15,0.6,0,21
1987,0,-1,-7.0665135,0.56,14,0.56,0,21
1988,1,0,0.0,0.56,14,0.56,0,21
1989,0,-1,-0.0,0.56,14,0.56,0,21
1990,2,1,-2.51966,0.6,15,0.6,0,21
1991,1,0,0.0,0.6,15,0.6,0,21
1992,2,1,-78.90924,0.72,18,0.72,0,21
1993,0,-1,16.784353,0.68,17,0.68,0,21
1994,0,-1,-0.0,0.68,17,0.68,0,21
1995,1,0,0.0,0.68,17,0.68,0,21
1996,1,0,0.0,0.68,17,0.68,0,21
1997,2,1,-285.60974,0.84,21,0.84,0,21
1998,1,0,0.0,0.84,21,0.84,0,21
1999,0,-1,97.04106,0.8,20,0.8,0,21
2000,0,-1,56.88863,0.76,19,0.76,0,21
2001,0,-1,-112.53932,0.8,20,0.8,0,21
2002,0,-1,-0.0023115934,0.8,20,0.8,0,21
2003,0,-1,-0.0,0.8,20,0.8,0,21
2004,0,-1,62.917847,0.76,19,0.76,0,21
2005,1,0,0.0,0.76,19,0.76,1,21
2006,0,-1,32.156708,0.72,18,0.72,0,21
2007,0,-1,-0.0,0.72,18,0.72,0,21
2008,1,0,0.0,0.72,18,0.72,0,21
2009,2,1,-30.959558,0.76,19,0.76,0,21
2010,0,-1,30.959558,0.72,18,0.72,0,21
2011,2,1,-35.95272,0.76,19,0.76,0,21
2012,2,1,-63.546387,0.8,20,0.8,0,21
2013,1,0,0.0,0.8,20,0.8,0,21
2014,2,1,-96.37211,0.84,21,0.84,0,21
2015,0,-1,-0.0,0.84,21,0.84,0,21
2016,0,-1,-5.6788682e-05,0.84,21,0.84,0,21
2017,1,0,0.0,0.84,21,0.84,0,21
2018,0,-1,97.01908,0.8,20,0.8,0,21
2019,0,-1,54.73576,0.76,19,0.76,0,21
2020,2,1,-2057.0615,0.96,24,0.96,0,21
2021,0,-1,1225.1611,0.92,23,0.92,0,21
2022,1,0,0.0,0.92,23,0.92,0,21
2023,1,0,0.0,0.92,23,0.92,1,21
2024,2,1,-1224.1567,0.96,24,0.96,0,21
2025,1,0,0.0,0.96,24,0.96,0,21
2026,0,-1,1224.1567,0.92,23,0.92,0,21
2027,1,0,0.0,0.92,23,0.92,0,21
2028,1,0,0.0,0.92,23,0.92,0,21
2029,1,0,0.0,0.92,23,0.92,0,21
2030,1,0,0.0,0.92,23,0.92,0,21
2031,1,0,0.0,0.92,23,0.92,0,21
2032,0,-1,-0.0,0.92,23,0.92,0,21
2033,1,0,0.0,0.92,23,0.92,0,21
2034,1,0,0.0,0.92,23,0.92,0,21
2035,0,-1,-0.0,0.92,23,0.92,0,21
2036,0,-1,-0.0,0.92,23,0.92,0,21
2037,2,1,-1221.1831,0.96,24,0.96,0,21
2038,1,0,0.0,0.96,24,0.96,0,21
2039,2,1,-1000.0,0.0,0,0.0,0,21
2040,2,1,-8.282061,0.2,5,0.2,0,22
2041,0,-1,8.282061,0.16,4,0.16,0,22
2042,2,1,-8.281979,0.2,5,0.2,0,22
2043,0,-1,-0.0,0.2,5,0.2,0,22
2044,0,-1,-0.0,0.2,5,0.2,0,22
2045,0,-1,8.281979,0.16,4,0.16,0,22
2046,2,1,-8.282061,0.2,5,0.2,0,22
2047,1,0,0.0,0.2,5,0.2,0,22
2048,2,1,23.947102,0.24,6,0.24,0,22
2049,2,1,-9.032162,0.28,7,0.28,0,22
2050,2,1,-9.695775,0.32,8,0.32,0,22
2051,2,1,17.481995,0.36,9,0.36,0,22
2052,2,1,20.828676,0.4,10,0.4,0,22
2053,1,0,0.0,0.4,10,0.4,0,22
2054,0,-1,11.658664,0.36,9,0.36,0,22
2055,0,-1,10.560801,0.32,8,0.32,0,22
2056,2,1,-10.560801,0.36,9,0.36,1,22
2057,1,0,0.0,0.36,9,0.36,0,22
2058,1,0,0.0,0.36,9,0.36,0,22
2059,1,0,0.0,0.36,9,0.36,0,22
2060,0,-1,-0.0,0.36,9,0.36,0,22
2061,0,-1,-17.385347,0.32,8,0.32,0,22
2062,0,-1,-0.0,0.32,8,0.32,0,22
2063,0,-1,-22.740662,0.28,7,0.28,0,22
2064,1,0,0.0,0.28,7,0.28,0,22
2065,1,0,0.0,0.28,7,0.28,0,22
2066,0,-1,-30.58993,0.28,7,0.28,0,22
2067,0,-1,-0.0,0.28,7,0.28,0,22
2068,2,1,8.98657,0.32,8,0.32,0,22
2069,1,0,0.0,0.32,8,0.32,0,22
2070,2,1,17.57816,0.36,9,0.36,0,22
2071,2,1,14.451028,0.4,10,0.4,0,22
2072,0,-1,-39.217262,0.44,11,0.44,0,22
2073,1,0,0.0,0.44,11,0.44,0,22
2074,0,-1,-13.068653,0.4,10,0.4,0,22
2075,2,1,4.262813,0.44,11,0.44,0,22
2076,1,0,0.0,0.44,11,0.44,0,22
2077,1,0,0.0,0.44,11,0.44,0,22
2078,0,-1,-0.0,0.44,11,0.44,0,22
2079,0,-1,-15.097497,0.4,10,0.4,0,22
2080,2,1,15.097497,0.44,11,0.44,0,22
2081,1,0,0.0,0.44,11,0.44,0,22
2082,1,0,0.0,0.44,11,0.44,0,22
2083,0,-1,-4.262813,0.4,10,0.4,0,22
2084,1,0,0.0,0.4,10,0.4,1,22
2085,1,0,0.0,0.4,10,0.4,0,22
2086,2,1,13.01427,0.44,11,0.44,0,22
2087,2,1,7.486645,0.48,12,0.48,0,22
2088,1,0,0.0,0.48,12,0.48,0,22
2089,1,0,0.0,0.48,12,0.48,0,22
2090,2,1,15.387222,0.52,13,0.52,0,22
2091,2,1,-23.084229,0.6,15,0.6,0,22
2092,0,-1,-0.0,0.6,15,0.6,0,22
2093,0,-1,-0.0,0.6,15,0.6,0,22
2094,0,-1,-8.810017,0.56,14,0.56,0,22
2095,0,-1,-0.0,0.56,14,0.56,0,22
2096,2,1,-54.984783,0.68,17,0.68,0,22
2097,0,-1,-0.14197706,0.68,17,0.68,0,22
2098,1,0,0.0,0.68,17,0.68,0,22
2099,0,-1,9.415979,0.64,16,0.64,0,22
2100,1,0,0.0,0.64,16,0.64,0,22
2101,1,0,0.0,0.64,16,0.64,0,22
2102,0,-1,-0.0,0.64,16,0.64,0,22
2103,1,0,0.0,0.64,16,0.64,0,22
2104,0,-1,-27.84635,0.64,16,0.64,0,22
2105,0,-1,-0.00072466803,0.64,16,0.64,0,22
2106,1,0,0.0,0.64,16,0.64,0,22
2107,1,0,0.0,0.64,16,0.64,0,22
2108,0,-1,0.22751386,0.6,15,0.6,0,22
2109,1,0,0.0,0.6,15,0.6,0,22
2110,1,0,0.0,0.6,15,0.6,1,22
2111,1,0,0.0,0.6,15,0.6,0,22
2112,1,0,0.0,0.6,15,0.6,0,22
2113,0,-1,-26.89159,0.6,15,0.6,0,22
2114,1,0,0.0,0.6,15,0.6,0,22
2115,2,1,-84.3726,0.72,18,0.72,0,22
2116,0,-1,-0.0,0.72,18,0.72,0,22
2117,0,-1,-17.534449,0.72,18,0.72,1,22
2118,0,-1,-0.0,0.72,18,0.72,0,22
2119,2,1,-125.269806,0.8,20,0.8,0,22
2120,1,0,0.0,0.8,20,0.8,0,22
2121,1,0,0.0,0.8,20,0.8,0,22
2122,1,0,0.0,0.8,20,0.8,0,22
2123,0,-1,-2.3840686e-07,0.8,20,0.8,0,22
2124,1,0,0.0,0.8,20,0.8,0,22
2125,1,0,0.0,0.8,20,0.8,0,22
2126,2,1,-108.49336,0.84,21,0.84,0,22
2127,1,0,0.0,0.84,21,0.84,0,22
2128,1,0,0.0,0.84,21,0.84,0,22
2129,1,0,0.0,0.84,21,0.84,1,22
2130,1,0,0.0,0.84,21,0.84,0,22
2131,0,-1,105.561966,0.8,20,0.8,0,22
2132,1,0,0.0,0.8,20,0.8,0,22
2133,0,-1,60.427456,0.76,19,0.76,0,22
2134,0,-1,-0.0,0.76,19,0.76,1,22
2135,1,0,0.0,0.76,19,0.76,0,22
2136,0,-1,41.374794,0.72,18,0.72,0,22
2137,1,0,0.0,0.72,18,0.72,0,22
2138,1,0,0.0,0.72,18,0.72,0,22
2139,2,1,-46.474533,0.76,19,0.76,0,22
2140,0,-1,43.10301,0.72,18,0.72,0,22
2141,0,-1,-0.0,0.72,18,0.72,0,22
2142,2,1,-36.740047,0.76,19,0.76,0,22
2143,1,0,0.0,0.76,19,0.76,0,22
2144,0,-1,36.740047,0.72,18,0.72,0,22
2145,1,0,0.0,0.72,18,0.72,0,22
2146,0,-1,-0.0,0.72,18,0.72,0,22
