timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
45458,1,0,0.0,0.4,10,0.4,0,1250
45459,1,0,0.0,0.4,10,0.4,0,1250
45460,1,0,0.0,0.4,10,0.4,0,1250
45461,1,0,0.0,0.4,10,0.4,0,1250
45462,1,0,0.0,0.4,10,0.4,0,1250
45463,2,1,14.9626045,0.44,11,0.44,0,1250
45464,1,0,0.0,0.44,11,0.44,0,1250
45465,1,0,0.0,0.44,11,0.44,0,1250
45466,1,0,0.0,0.44,11,0.44,0,1250
45467,1,0,0.0,0.44,11,0.44,0,1250
45468,1,0,0.0,0.44,11,0.44,0,1250
45469,1,0,0.0,0.44,11,0.44,0,1250
45470,1,0,0.0,0.44,11,0.44,0,1250
45471,1,0,0.0,0.44,11,0.44,0,1250
45472,1,0,0.0,0.44,11,0.44,0,1250
45473,1,0,0.0,0.44,11,0.44,0,1250
45474,1,0,0.0,0.0,0,0.0,0,1250
45475,1,0,0.0,0.16,4,0.16,0,1251
45476,2,1,24.20528,0.2,5,0.2,0,1251
45477,2,1,23.947102,0.24,6,0.24,0,1251
45478,1,0,0.0,0.24,6,0.24,0,1251
45479,1,0,0.0,0.24,6,0.24,0,1251
45480,1,0,0.0,0.24,6,0.24,0,1251
45481,2,1,22.251343,0.28,7,0.28,0,1251
45482,2,1,11.209986,0.36,9,0.36,0,1251
45483,1,0,0.0,0.36,9,0.36,0,1251
45484,1,0,0.0,0.36,9,0.36,0,1251
45485,1,0,0.0,0.36,9,0.36,0,1251
45486,1,0,0.0,0.36,9,0.36,0,1251
45487,1,0,0.0,0.36,9,0.36,0,1251
45488,1,0,0.0,0.36,9,0.36,0,1251
45489,1,0,0.0,0.36,9,0.36,0,1251
45490,1,0,0.0,0.36,9,0.36,0,1251
45491,1,0,0.0,0.36,9,0.36,0,1251
45492,1,0,0.0,0.36,9,0.36,0,1251
45493,1,0,0.0,0.0,0,0.0,0,1251
45494,1,0,0.0,0.16,4,0.16,0,1252
45495,1,0,0.0,0.16,4,0.16,0,1252
45496,2,1,24.20528,0.2,5,0.2,0,1252
45497,1,0,0.0,0.2,5,0.2,0,1252
45498,1,0,0.0,0.2,5,0.2,0,1252
45499,1,0,0.0,0.2,5,0.2,0,1252
45500,2,1,23.947102,0.24,6,0.24,0,1252
45501,1,0,0.0,0.24,6,0.24,0,1252
45502,1,0,0.0,0.24,6,0.24,0,1252
45503,2,1,22.251343,0.28,7,0.28,0,1252
45504,1,0,0.0,0.28,7,0.28,0,1252
45505,1,0,0.0,0.28,7,0.28,0,1252
45506,1,0,0.0,0.28,7,0.28,0,1252
45507,1,0,0.0,0.28,7,0.28,0,1252
45508,1,0,0.0,0.28,7,0.28,0,1252
45509,1,0,0.0,0.28,7,0.28,0,1252
45510,1,0,0.0,0.28,7,0.28,1,1252
45511,2,1,21.549456,0.32,8,0.32,0,1252
45512,1,0,0.0,0.32,8,0.32,0,1252
45513,1,0,0.0,0.32,8,0.32,0,1252
45514,2,1,19.045532,0.36,9,0.36,0,1252
45515,1,0,0.0,0.36,9,0.36,0,1252
45516,1,0,0.0,0.36,9,0.36,0,1252
45517,1,0,0.0,0.36,9,0.36,0,1252
45518,1,0,0.0,0.36,9,0.36,0,1252
45519,2,1,4.933628,0.44,11,0.44,1,1252
45520,1,0,0.0,0.44,11,0.44,0,1252
45521,1,0,0.0,0.44,11,0.44,0,1252
45522,1,0,0.0,0.44,11,0.44,0,1252
45523,1,0,0.0,0.44,11,0.44,0,1252
45524,1,0,0.0,0.44,11,0.44,0,1252
45525,1,0,0.0,0.44,11,0.44,0,1252
45526,1,0,0.0,0.44,11,0.44,0,1252
45527,1,0,0.0,0.44,11,0.44,0,1252
45528,1,0,0.0,0.44,11,0.44,0,1252
45529,1,0,0.0,0.44,11,0.44,0,1252
45530,1,0,0.0,0.0,0,0.0,0,1252
45531,2,1,24.223005,0.2,5,0.2,0,1253
45532,1,0,0.0,0.2,5,0.2,1,1253
45533,1,0,0.0,0.2,5,0.2,0,1253
45534,1,0,0.0,0.2,5,0.2,0,1253
45535,1,0,0.0,0.2,5,0.2,0,1253
45536,1,0,0.0,0.2,5,0.2,0,1253
45537,1,0,0.0,0.2,5,0.2,0,1253
45538,1,0,0.0,0.2,5,0.2,0,1253
45539,1,0,0.0,0.2,5,0.2,1,1253
45540,1,0,0.0,0.2,5,0.2,0,1253
45541,1,0,0.0,0.2,5,0.2,0,1253
45542,1,0,0.0,0.0,0,0.0,0,1253
45543,2,1,24.20528,0.2,5,0.2,0,1254
45544,1,0,0.0,0.2,5,0.2,0,1254
45545,1,0,0.0,0.2,5,0.2,0,1254
45546,2,1,15.172617,0.28,7,0.28,0,1254
45547,1,0,0.0,0.28,7,0.28,0,1254
45548,1,0,0.0,0.28,7,0.28,0,1254
45549,1,0,0.0,0.28,7,0.28,0,1254
45550,2,1,11.209986,0.36,9,0.36,0,1254
45551,1,0,0.0,0.36,9,0.36,0,1254
45552,1,0,0.0,0.36,9,0.36,0,1254
45553,2,1,17.993208,0.4,10,0.4,0,1254
45554,1,0,0.0,0.4,10,0.4,0,1254
45555,1,0,0.0,0.4,10,0.4,0,1254
45556,1,0,0.0,0.4,10,0.4,0,1254
45557,1,0,0.0,0.4,10,0.4,0,1254
45558,1,0,0.0,0.4,10,0.4,0,1254
45559,1,0,0.0,0.4,10,0.4,0,1254
45560,1,0,0.0,0.4,10,0.4,0,1254
45561,1,0,0.0,0.4,10,0.4,0,1254
45562,1,0,0.0,0.4,10,0.4,1,1254
45563,2,1,14.709479,0.44,11,0.44,0,1254
45564,1,0,0.0,0.44,11,0.44,0,1254
45565,1,0,0.0,0.44,11,0.44,0,1254
45566,1,0,0.0,0.44,11,0.44,0,1254
45567,1,0,0.0,0.44,11,0.44,0,1254
45568,1,0,0.0,0.44,11,0.44,0,1254
45569,1,0,0.0,0.44,11,0.44,0,1254
45570,1,0,0.0,0.44,11,0.44,0,1254
45571,1,0,0.0,0.44,11,0.44,0,1254
45572,1,0,0.0,0.44,11,0.44,1,1254
45573,1,0,0.0,0.44,11,0.44,0,1254
45574,1,0,0.0,0.0,0,0.0,0,1254
45575,2,1,-8.281979,0.2,5,0.2,0,1255
45576,2,1,23.929375,0.24,6,0.24,0,1255
45577,1,0,0.0,0.24,6,0.24,0,1255
45578,2,1,14.035233,0.32,8,0.32,0,1255
45579,1,0,0.0,0.32,8,0.32,0,1255
45580,1,0,0.0,0.32,8,0.32,0,1255
45581,2,1,9.246672,0.4,10,0.4,0,1255
45582,2,1,16.610834,0.44,11,0.44,0,1255
45583,1,0,0.0,0.44,11,0.44,0,1255
45584,1,0,0.0,0.44,11,0.44,0,1255
45585,2,1,12.98799,0.48,12,0.48,0,1255
45586,1,0,0.0,0.48,12,0.48,0,1255
45587,1,0,0.0,0.48,12,0.48,0,1255
45588,1,0,0.0,0.48,12,0.48,0,1255
45589,1,0,0.0,0.48,12,0.48,0,1255
45590,1,0,0.0,0.48,12,0.48,0,1255
45591,1,0,0.0,0.48,12,0.48,0,1255
45592,1,0,0.0,0.48,12,0.48,0,1255
45593,1,0,0.0,0.48,12,0.48,0,1255
45594,1,0,0.0,0.48,12,0.48,0,1255
45595,1,0,0.0,0.48,12,0.48,0,1255
45596,1,0,0.0,0.0,0,0.0,0,1255
45597,1,0,0.0,0.16,4,0.16,0,1256
45598,2,1,24.223005,0.2,5,0.2,0,1256
45599,1,0,0.0,0.2,5,0.2,0,1256
45600,2,1,23.929375,0.24,6,0.24,0,1256
45601,2,1,22.251343,0.28,7,0.28,0,1256
45602,2,1,11.209986,0.36,9,0.36,0,1256
45603,1,0,0.0,0.36,9,0.36,0,1256
45604,2,1,5.093372,0.44,11,0.44,0,1256
45605,1,0,0.0,0.44,11,0.44,0,1256
45606,1,0,0.0,0.44,11,0.44,0,1256
45607,1,0,0.0,0.44,11,0.44,0,1256
45608,1,0,0.0,0.44,11,0.44,0,1256
45609,1,0,0.0,0.44,11,0.44,0,1256
45610,1,0,0.0,0.44,11,0.44,0,1256
45611,2,1,12.98799,0.48,12,0.48,0,1256
45612,1,0,0.0,0.48,12,0.48,0,1256
45613,1,0,0.0,0.48,12,0.48,0,1256
45614,1,0,0.0,0.48,12,0.48,0,1256
45615,1,0,0.0,0.48,12,0.48,0,1256
45616,1,0,0.0,0.48,12,0.48,0,1256
45617,1,0,0.0,0.48,12,0.48,0,1256
45618,1,0,0.0,0.48,12,0.48,0,1256
45619,1,0,0.0,0.48,12,0.48,0,1256
45620,1,0,0.0,0.48,12,0.48,0,1256
45621,1,0,0.0,0.48,12,0.48,0,1256
45622,1,0,0.0,0.0,0,0.0,0,1256
45623,2,1,24.223005,0.2,5,0.2,0,1257
45624,1,0,0.0,0.2,5,0.2,0,1257
45625,2,1,15.160176,0.28,7,0.28,0,1257
45626,2,1,11.205914,0.36,9,0.36,0,1257
45627,1,0,0.0,0.36,9,0.36,1,1257
45628,1,0,0.0,0.36,9,0.36,0,1257
45629,2,1,5.107511,0.44,11,0.44,0,1257
45630,1,0,0.0,0.44,11,0.44,0,1257
45631,1,0,0.0,0.44,11,0.44,0,1257
45632,1,0,0.0,0.44,11,0.44,0,1257
45633,1,0,0.0,0.44,11,0.44,0,1257
45634,1,0,0.0,0.44,11,0.44,0,1257
45635,1,0,0.0,0.44,11,0.44,0,1257
45636,1,0,0.0,0.44,11,0.44,0,1257
45637,1,0,0.0,0.44,11,0.44,0,1257
45638,1,0,0.0,0.44,11,0.44,1,1257
45639,1,0,0.0,0.44,11,0.44,0,1257
45640,1,0,0.0,0.0,0,0.0,0,1257
45641,1,0,0.0,0.16,4,0.16,0,1258
45642,2,1,24.20528,0.2,5,0.2,0,1258
45643,1,0,0.0,0.2,5,0.2,0,1258
45644,1,0,0.0,0.2,5,0.2,0,1258
45645,1,0,0.0,0.2,5,0.2,0,1258
45646,1,0,0.0,0.2,5,0.2,0,1258
45647,2,1,15.172617,0.28,7,0.28,0,1258
45648,2,1,21.593521,0.32,8,0.32,0,1258
45649,2,1,19.089352,0.36,9,0.36,0,1258
45650,1,0,0.0,0.36,9,0.36,0,1258
45651,2,1,17.993208,0.4,10,0.4,0,1258
45652,1,0,0.0,0.4,10,0.4,0,1258
45653,1,0,0.0,0.4,10,0.4,0,1258
45654,1,0,0.0,0.4,10,0.4,0,1258
45655,1,0,0.0,0.4,10,0.4,0,1258
45656,1,0,0.0,0.4,10,0.4,0,1258
45657,1,0,0.0,0.4,10,0.4,0,1258
45658,1,0,0.0,0.4,10,0.4,0,1258
45659,1,0,0.0,0.4,10,0.4,0,1258
45660,1,0,0.0,0.4,10,0.4,0,1258
45661,1,0,0.0,0.4,10,0.4,0,1258
45662,1,0,0.0,0.0,0,0.0,0,1258
45663,1,0,0.0,0.16,4,0.16,0,1259
45664,2,1,24.223005,0.2,5,0.2,0,1259
45665,2,1,23.929375,0.24,6,0.24,0,1259
45666,2,1,22.251343,0.28,7,0.28,0,1259
45667,1,0,0.0,0.28,7,0.28,0,1259
45668,1,0,0.0,0.28,7,0.28,0,1259
45669,1,0,0.0,0.28,7,0.28,0,1259
45670,1,0,0.0,0.28,7,0.28,0,1259
45671,1,0,0.0,0.28,7,0.28,0,1259
45672,1,0,0.0,0.28,7,0.28,0,1259
45673,1,0,0.0,0.28,7,0.28,0,1259
45674,1,0,0.0,0.28,7,0.28,0,1259
45675,1,0,0.0,0.28,7,0.28,0,1259
45676,2,1,21.593521,0.32,8,0.32,0,1259
45677,1,0,0.0,0.32,8,0.32,0,1259
45678,1,0,0.0,0.32,8,0.32,0,1259
45679,1,0,0.0,0.32,8,0.32,0,1259
45680,1,0,0.0,0.32,8,0.32,0,1259
45681,1,0,0.0,0.32,8,0.32,0,1259
45682,2,1,19.091497,0.36,9,0.36,0,1259
45683,1,0,0.0,0.36,9,0.36,0,1259
45684,1,0,0.0,0.36,9,0.36,0,1259
45685,1,0,0.0,0.36,9,0.36,0,1259
45686,2,1,5.0916395,0.44,11,0.44,0,1259
45687,1,0,0.0,0.44,11,0.44,0,1259
45688,1,0,0.0,0.44,11,0.44,0,1259
45689,1,0,0.0,0.44,11,0.44,0,1259
45690,1,0,0.0,0.44,11,0.44,1,1259
45691,1,0,0.0,0.44,11,0.44,0,1259
45692,1,0,0.0,0.44,11,0.44,0,1259
45693,1,0,0.0,0.44,11,0.44,0,1259
45694,1,0,0.0,0.44,11,0.44,0,1259
45695,1,0,0.0,0.44,11,0.44,0,1259
45696,1,0,0.0,0.44,11,0.44,0,1259
45697,1,0,0.0,0.0,0,0.0,0,1259
45698,2,1,24.20528,0.2,5,0.2,0,1260
45699,2,1,15.172617,0.28,7,0.28,0,1260
45700,2,1,21.593521,0.32,8,0.32,0,1260
45701,1,0,0.0,0.32,8,0.32,0,1260
45702,1,0,0.0,0.32,8,0.32,0,1260
45703,1,0,0.0,0.32,8,0.32,0,1260
45704,1,0,0.0,0.32,8,0.32,0,1260
45705,1,0,0.0,0.32,8,0.32,0,1260
45706,2,1,19.091497,0.36,9,0.36,0,1260
45707,1,0,0.0,0.36,9,0.36,0,1260
45708,1,0,0.0,0.36,9,0.36,0,1260
45709,1,0,0.0,0.36,9,0.36,0,1260
45710,1,0,0.0,0.36,9,0.36,0,1260
45711,1,0,0.0,0.36,9,0.36,0,1260
45712,2,1,17.991064,0.4,10,0.4,0,1260
45713,1,0,0.0,0.4,10,0.4,0,1260
45714,1,0,0.0,0.4,10,0.4,0,1260
45715,1,0,0.0,0.4,10,0.4,0,1260
45716,1,0,0.0,0.4,10,0.4,1,1260
45717,1,0,0.0,0.4,10,0.4,0,1260
45718,1,0,0.0,0.4,10,0.4,0,1260
45719,1,0,0.0,0.4,10,0.4,0,1260
45720,1,0,0.0,0.4,10,0.4,0,1260
45721,1,0,0.0,0.4,10,0.4,0,1260
45722,1,0,0.0,0.4,10,0.4,1,1260
45723,1,0,0.0,0.0,0,0.0,0,1260
45724,2,1,24.223005,0.2,5,0.2,0,1261
45725,1,0,0.0,0.2,5,0.2,0,1261
45726,1,0,0.0,0.2,5,0.2,0,1261
45727,1,0,0.0,0.2,5,0.2,0,1261
45728,1,0,0.0,0.2,5,0.2,0,1261
45729,1,0,0.0,0.2,5,0.2,0,1261
45730,1,0,0.0,0.2,5,0.2,0,1261
45731,1,0,0.0,0.2,5,0.2,0,1261
45732,1,0,0.0,0.2,5,0.2,0,1261
45733,1,0,0.0,0.2,5,0.2,0,1261
45734,1,0,0.0,0.2,5,0.2,0,1261
45735,1,0,0.0,0.0,0,0.0,0,1261
45736,1,0,0.0,0.16,4,0.16,0,1262
45737,2,1,24.20528,0.2,5,0.2,0,1262
45738,1,0,0.0,0.2,5,0.2,0,1262
45739,1,0,0.0,0.2,5,0.2,0,1262
45740,1,0,0.0,0.2,5,0.2,0,1262
45741,2,1,15.172617,0.28,7,0.28,0,1262
45742,2,1,21.593521,0.32,8,0.32,1,1262
45743,1,0,0.0,0.32,8,0.32,0,1262
45744,1,0,0.0,0.32,8,0.32,0,1262
45745,1,0,0.0,0.32,8,0.32,0,1262
45746,1,0,0.0,0.32,8,0.32,0,1262
45747,2,1,19.104677,0.36,9,0.36,0,1262
45748,1,0,0.0,0.36,9,0.36,0,1262
45749,1,0,0.0,0.36,9,0.36,0,1262
45750,2,1,17.947243,0.4,10,0.4,0,1262
45751,1,0,0.0,0.4,10,0.4,0,1262
45752,1,0,0.0,0.4,10,0.4,0,1262
45753,1,0,0.0,0.4,10,0.4,0,1262
45754,1,0,0.0,0.4,10,0.4,0,1262
45755,1,0,0.0,0.4,10,0.4,0,1262
45756,1,0,0.0,0.4,10,0.4,0,1262
45757,1,0,0.0,0.4,10,0.4,0,1262
45758,1,0,0.0,0.4,10,0.4,0,1262
45759,1,0,0.0,0.4,10,0.4,0,1262
45760,1,0,0.0,0.4,10,0.4,0,1262
45761,1,0,0.0,0.0,0,0.0,0,1262
45762,1,0,0.0,0.16,4,0.16,0,1263
45763,1,0,0.0,0.16,4,0.16,0,1263
45764,2,1,24.20528,0.2,5,0.2,0,1263
45765,1,0,0.0,0.2,5,0.2,0,1263
45766,1,0,0.0,0.2,5,0.2,0,1263
45767,1,0,0.0,0.2,5,0.2,0,1263
45768,1,0,0.0,0.2,5,0.2,0,1263
45769,2,1,23.947102,0.24,6,0.24,0,1263
45770,1,0,0.0,0.24,6,0.24,1,1263
45771,1,0,0.0,0.24,6,0.24,1,1263
45772,1,0,0.0,0.24,6,0.24,0,1263
45773,1,0,0.0,0.24,6,0.24,0,1263
45774,1,0,0.0,0.24,6,0.24,0,1263
45775,1,0,0.0,0.24,6,0.24,0,1263
45776,1,0,0.0,0.24,6,0.24,0,1263
45777,2,1,22.57245,0.28,7,0.28,0,1263
45778,2,1,11.05785,0.36,9,0.36,0,1263
45779,1,0,0.0,0.36,9,0.36,0,1263
45780,1,0,0.0,0.36,9,0.36,0,1263
45781,1,0,0.0,0.36,9,0.36,0,1263
45782,1,0,0.0,0.36,9,0.36,0,1263
45783,1,0,0.0,0.36,9,0.36,0,1263
45784,1,0,0.0,0.36,9,0.36,0,1263
45785,1,0,0.0,0.36,9,0.36,0,1263
45786,1,0,0.0,0.36,9,0.36,0,1263
45787,1,0,0.0,0.36,9,0.36,0,1263
45788,1,0,0.0,0.36,9,0.36,0,1263
45789,1,0,0.0,0.0,0,0.0,0,1263
45790,2,1,24.20528,0.2,5,0.2,0,1264
45791,1,0,0.0,0.2,5,0.2,0,1264
45792,1,0,0.0,0.2,5,0.2,0,1264
45793,1,0,0.0,0.2,5,0.2,0,1264
45794,2,1,15.172617,0.28,7,0.28,0,1264
45795,2,1,21.593521,0.32,8,0.32,0,1264
45796,1,0,0.0,0.32,8,0.32,0,1264
45797,1,0,0.0,0.32,8,0.32,0,1264
45798,1,0,0.0,0.32,8,0.32,0,1264
45799,1,0,0.0,0.32,8,0.32,0,1264
45800,2,1,19.091497,0.36,9,0.36,0,1264
45801,1,0,0.0,0.36,9,0.36,0,1264
45802,1,0,0.0,0.36,9,0.36,0,1264
45803,2,1,5.0916395,0.44,11,0.44,0,1264
45804,1,0,0.0,0.44,11,0.44,0,1264
45805,1,0,0.0,0.44,11,0.44,0,1264
45806,1,0,0.0,0.44,11,0.44,0,1264
45807,1,0,0.0,0.44,11,0.44,0,1264
45808,1,0,0.0,0.44,11,0.44,0,1264
45809,1,0,0.0,0.44,11,0.44,0,1264
45810,1,0,0.0,0.44,11,0.44,0,1264
45811,1,0,0.0,0.44,11,0.44,0,1264
45812,1,0,0.0,0.44,11,0.44,0,1264
45813,1,0,0.0,0.44,11,0.44,0,1264
45814,1,0,0.0,0.0,0,0.0,0,1264
45815,1,0,0.0,0.16,4,0.16,0,1265
45816,1,0,0.0,0.16,4,0.16,0,1265
45817,2,1,24.223005,0.2,5,0.2,0,1265
45818,1,0,0.0,0.2,5,0.2,0,1265
45819,1,0,0.0,0.2,5,0.2,0,1265
45820,1,0,0.0,0.2,5,0.2,0,1265
45821,1,0,0.0,0.2,5,0.2,0,1265
45822,1,0,0.0,0.2,5,0.2,0,1265
45823,2,1,23.929375,0.24,6,0.24,0,1265
45824,1,0,0.0,0.24,6,0.24,0,1265
45825,2,1,22.256626,0.28,7,0.28,0,1265
45826,1,0,0.0,0.28,7,0.28,0,1265
45827,2,1,21.588238,0.32,8,0.32,0,1265
45828,1,0,0.0,0.32,8,0.32,0,1265
45829,1,0,0.0,0.32,8,0.32,0,1265
45830,1,0,0.0,0.32,8,0.32,0,1265
45831,1,0,0.0,0.32,8,0.32,0,1265
45832,1,0,0.0,0.32,8,0.32,0,1265
45833,1,0,0.0,0.32,8,0.32,0,1265
45834,2,1,19.091497,0.36,9,0.36,0,1265
45835,1,0,0.0,0.36,9,0.36,0,1265
45836,1,0,0.0,0.36,9,0.36,0,1265
45837,1,0,0.0,0.36,9,0.36,0,1265
45838,1,0,0.0,0.36,9,0.36,0,1265
45839,1,0,0.0,0.36,9,0.36,1,1265
45840,1,0,0.0,0.36,9,0.36,0,1265
45841,1,0,0.0,0.36,9,0.36,0,1265
45842,2,1,5.107511,0.44,11,0.44,0,1265
45843,2,1,12.967318,0.48,12,0.48,0,1265
45844,1,0,0.0,0.48,12,0.48,0,1265
45845,1,0,0.0,0.48,12,0.48,0,1265
45846,1,0,0.0,0.48,12,0.48,0,1265
45847,1,0,0.0,0.48,12,0.48,0,1265
45848,1,0,0.0,0.48,12,0.48,0,1265
45849,1,0,0.0,0.48,12,0.48,0,1265
45850,1,0,0.0,0.48,12,0.48,0,1265
45851,1,0,0.0,0.48,12,0.48,0,1265
45852,1,0,0.0,0.48,12,0.48,0,1265
45853,1,0,0.0,0.48,12,0.48,0,1265
45854,2,1,8.770471,0.52,13,0.52,0,1265
45855,1,0,0.0,0.52,13,0.52,0,1265
45856,1,0,0.0,0.52,13,0.52,0,1265
45857,1,0,0.0,0.52,13,0.52,0,1265
45858,1,0,0.0,0.52,13,0.52,0,1265
45859,1,0,0.0,0.52,13,0.52,0,1265
45860,1,0,0.0,0.52,13,0.52,0,1265
45861,1,0,0.0,0.52,13,0.52,0,1265
45862,1,0,0.0,0.52,13,0.52,0,1265
45863,1,0,0.0,0.52,13,0.52,0,1265
45864,1,0,0.0,0.52,13,0.52,0,1265
45865,1,0,0.0,0.0,0,0.0,0,1265
45866,2,1,24.20528,0.2,5,0.2,0,1266
45867,2,1,23.947102,0.24,6,0.24,0,1266
45868,1,0,0.0,0.24,6,0.24,0,1266
45869,1,0,0.0,0.24,6,0.24,0,1266
45870,1,0,0.0,0.24,6,0.24,0,1266
45871,1,0,0.0,0.24,6,0.24,0,1266
45872,1,0,0.0,0.24,6,0.24,0,1266
45873,2,1,22.251343,0.28,7,0.28,1,1266
45874,1,0,0.0,0.28,7,0.28,0,1266
45875,1,0,0.0,0.28,7,0.28,0,1266
45876,1,0,0.0,0.28,7,0.28,0,1266
45877,1,0,0.0,0.28,7,0.28,0,1266
45878,2,1,11.16596,0.36,9,0.36,0,1266
45879,1,0,0.0,0.36,9,0.36,0,1266
45880,1,0,0.0,0.36,9,0.36,0,1266
45881,1,0,0.0,0.36,9,0.36,0,1266
45882,1,0,0.0,0.36,9,0.36,0,1266
45883,1,0,0.0,0.36,9,0.36,0,1266
45884,2,1,4.933628,0.44,11,0.44,0,1266
45885,1,0,0.0,0.44,11,0.44,0,1266
45886,1,0,0.0,0.44,11,0.44,0,1266
45887,1,0,0.0,0.44,11,0.44,0,1266
45888,1,0,0.0,0.44,11,0.44,0,1266
45889,1,0,0.0,0.44,11,0.44,0,1266
45890,1,0,0.0,0.44,11,0.44,0,1266
45891,1,0,0.0,0.44,11,0.44,0,1266
45892,1,0,0.0,0.44,11,0.44,0,1266
45893,1,0,0.0,0.44,11,0.44,0,1266
45894,1,0,0.0,0.44,11,0.44,0,1266
45895,1,0,0.0,0.0,0,0.0,0,1266
45896,1,0,0.0,0.16,4,0.16,0,1267
45897,1,0,0.0,0.16,4,0.16,0,1267
45898,2,1,24.20528,0.2,5,0.2,0,1267
45899,1,0,0.0,0.2,5,0.2,0,1267
45900,1,0,0.0,0.2,5,0.2,0,1267
45901,2,1,15.172617,0.28,7,0.28,0,1267
45902,1,0,0.0,0.28,7,0.28,0,1267
45903,1,0,0.0,0.28,7,0.28,0,1267
45904,2,1,11.209986,0.36,9,0.36,0,1267
45905,2,1,5.093372,0.44,11,0.44,0,1267
45906,1,0,0.0,0.44,11,0.44,0,1267
45907,1,0,0.0,0.44,11,0.44,0,1267
45908,1,0,0.0,0.44,11,0.44,0,1267
45909,1,0,0.0,0.44,11,0.44,1,1267
45910,1,0,0.0,0.44,11,0.44,0,1267
45911,1,0,0.0,0.44,11,0.44,0,1267
45912,1,0,0.0,0.44,11,0.44,0,1267
45913,1,0,0.0,0.44,11,0.44,0,1267
45914,1,0,0.0,0.44,11,0.44,0,1267
45915,1,0,0.0,0.44,11,0.44,0,1267
45916,1,0,0.0,0.0,0,0.0,0,1267
45917,1,0,0.0,0.16,4,0.16,0,1268
45918,1,0,0.0,0.16,4,0.16,0,1268
45919,1,0,0.0,0.16,4,0.16,0,1268
45920,1,0,0.0,0.16,4,0.16,0,1268
45921,1,0,0.0,0.16,4,0.16,0,1268
45922,1,0,0.0,0.16,4,0.16,0,1268
45923,1,0,0.0,0.16,4,0.16,0,1268
45924,2,1,24.223005,0.2,5,0.2,0,1268
45925,1,0,0.0,0.2,5,0.2,0,1268
45926,1,0,0.0,0.2,5,0.2,0,1268
45927,2,1,23.929375,0.24,6,0.24,0,1268
45928,2,1,22.251343,0.28,7,0.28,0,1268
45929,2,1,11.209986,0.36,9,0.36,0,1268
45930,2,1,5.093372,0.44,11,0.44,0,1268
45931,1,0,0.0,0.44,11,0.44,0,1268
45932,1,0,0.0,0.44,11,0.44,0,1268
45933,1,0,0.0,0.44,11,0.44,0,1268
45934,1,0,0.0,0.44,11,0.44,0,1268
45935,1,0,0.0,0.44,11,0.44,0,1268
45936,1,0,0.0,0.44,11,0.44,0,1268
45937,1,0,0.0,0.44,11,0.44,0,1268
45938,1,0,0.0,0.44,11,0.44,0,1268
45939,1,0,0.0,0.44,11,0.44,0,1268
45940,1,0,0.0,0.44,11,0.44,0,1268
45941,1,0,0.0,0.0,0,0.0,0,1268
45942,2,1,24.20528,0.2,5,0.2,0,1269
45943,2,1,15.172617,0.28,7,0.28,0,1269
45944,2,1,21.593521,0.32,8,0.32,0,1269
45945,1,0,0.0,0.32,8,0.32,0,1269
45946,1,0,0.0,0.32,8,0.32,0,1269
45947,1,0,0.0,0.32,8,0.32,0,1269
45948,1,0,0.0,0.32,8,0.32,0,1269
45949,1,0,0.0,0.32,8,0.32,0,1269
45950,1,0,0.0,0.32,8,0.32,0,1269
45951,1,0,0.0,0.32,8,0.32,0,1269
45952,1,0,0.0,0.32,8,0.32,0,1269
45953,1,0,0.0,0.32,8,0.32,0,1269
45954,1,0,0.0,0.32,8,0.32,1,1269
45955,1,0,0.0,0.0,0,0.0,0,1269
45956,1,0,0.0,0.16,4,0.16,0,1270
45957,2,1,24.20528,0.2,5,0.2,0,1270
45958,2,1,15.172617,0.28,7,0.28,0,1270
45959,1,0,0.0,0.28,7,0.28,0,1270
45960,2,1,21.593521,0.32,8,0.32,0,1270
45961,1,0,0.0,0.32,8,0.32,0,1270
45962,1,0,0.0,0.32,8,0.32,0,1270
45963,1,0,0.0,0.32,8,0.32,0,1270
45964,1,0,0.0,0.32,8,0.32,0,1270
45965,1,0,0.0,0.32,8,0.32,1,1270
45966,1,0,0.0,0.32,8,0.32,0,1270
45967,1,0,0.0,0.32,8,0.32,0,1270
45968,1,0,0.0,0.32,8,0.32,0,1270
45969,1,0,0.0,0.32,8,0.32,0,1270
45970,1,0,0.0,0.32,8,0.32,0,1270
45971,1,0,0.0,0.0,0,0.0,0,1270
45972,1,0,0.0,0.16,4,0.16,1,1271
45973,1,0,0.0,0.16,4,0.16,0,1271
45974,1,0,0.0,0.16,4,0.16,0,1271
45975,2,1,24.121424,0.2,5,0.2,0,1271
45976,2,1,14.902566,0.28,7,0.28,0,1271
45977,2,1,10.90746,0.36,9,0.36,0,1271
45978,2,1,4.830003,0.44,11,0.44,0,1271
45979,1,0,0.0,0.44,11,0.44,0,1271
45980,1,0,0.0,0.44,11,0.44,0,1271
45981,1,0,0.0,0.44,11,0.44,0,1271
45982,1,0,0.0,0.44,11,0.44,1,1271
45983,1,0,0.0,0.44,11,0.44,0,1271
45984,1,0,0.0,0.44,11,0.44,0,1271
45985,1,0,0.0,0.44,11,0.44,0,1271
45986,1,0,0.0,0.44,11,0.44,0,1271
45987,1,0,0.0,0.44,11,0.44,0,1271
45988,1,0,0.0,0.44,11,0.44,0,1271
45989,1,0,0.0,0.0,0,0.0,0,1271
45990,1,0,0.0,0.16,4,0.16,0,1272
