timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
8599,2,1,24.20528,0.2,5,0.2,0,118
8600,2,1,15.172617,0.28,7,0.28,0,118
8601,2,1,11.209986,0.36,9,0.36,0,118
8602,1,0,0.0,0.36,9,0.36,0,118
8603,1,0,0.0,0.36,9,0.36,0,118
8604,1,0,0.0,0.36,9,0.36,0,118
8605,1,0,0.0,0.36,9,0.36,0,118
8606,1,0,0.0,0.36,9,0.36,0,118
8607,1,0,0.0,0.36,9,0.36,0,118
8608,2,1,17.993208,0.4,10,0.4,0,118
8609,2,1,14.729181,0.44,11,0.44,0,118
8610,1,0,0.0,0.44,11,0.44,0,118
8611,1,0,0.0,0.44,11,0.44,0,118
8612,1,0,0.0,0.44,11,0.44,0,118
8613,2,1,12.98799,0.48,12,0.48,1,118
8614,1,0,0.0,0.48,12,0.48,0,118
8615,1,0,0.0,0.48,12,0.48,0,118
8616,1,0,0.0,0.48,12,0.48,0,118
8617,1,0,0.0,0.48,12,0.48,0,118
8618,1,0,0.0,0.48,12,0.48,0,118
8619,1,0,0.0,0.48,12,0.48,0,118
8620,1,0,0.0,0.48,12,0.48,0,118
8621,2,1,9.557191,0.52,13,0.52,0,118
8622,1,0,0.0,0.52,13,0.52,0,118
8623,2,1,5.932476,0.56,14,0.56,0,118
8624,2,1,0.16940291,0.6,15,0.6,0,118
8625,2,1,-349.96594,0.84,21,0.84,0,118
8626,1,0,0.0,0.84,21,0.84,0,118
8627,1,0,0.0,0.84,21,0.84,0,118
8628,1,0,0.0,0.84,21,0.84,0,118
8629,1,0,0.0,0.84,21,0.84,0,118
8630,1,0,0.0,0.84,21,0.84,0,118
8631,1,0,0.0,0.84,21,0.84,0,118
8632,1,0,0.0,0.84,21,0.84,0,118
8633,1,0,0.0,0.84,21,0.84,0,118
8634,1,0,0.0,0.84,21,0.84,0,118
8635,1,0,0.0,0.84,21,0.84,0,118
8636,1,0,0.0,0.0,0,0.0,0,118
8637,1,0,0.0,0.16,4,0.16,0,119
8638,1,0,0.0,0.16,4,0.16,0,119
8639,1,0,0.0,0.16,4,0.16,0,119
8640,2,1,24.20528,0.2,5,0.2,0,119
8641,1,0,0.0,0.2,5,0.2,0,119
8642,2,1,23.947102,0.24,6,0.24,0,119
8643,2,1,22.256626,0.28,7,0.28,0,119
8644,1,0,0.0,0.28,7,0.28,0,119
8645,1,0,0.0,0.28,7,0.28,0,119
8646,1,0,0.0,0.28,7,0.28,0,119
8647,1,0,0.0,0.28,7,0.28,0,119
8648,1,0,0.0,0.28,7,0.28,0,119
8649,2,1,21.588238,0.32,8,0.32,0,119
8650,1,0,0.0,0.32,8,0.32,0,119
8651,2,1,19.089352,0.36,9,0.36,0,119
8652,1,0,0.0,0.36,9,0.36,0,119
8653,2,1,17.993208,0.4,10,0.4,0,119
8654,1,0,0.0,0.4,10,0.4,0,119
8655,1,0,0.0,0.4,10,0.4,0,119
8656,1,0,0.0,0.4,10,0.4,0,119
8657,2,1,14.729181,0.44,11,0.44,0,119
8658,2,1,-46.032494,0.6,15,0.6,0,119
8659,2,1,-36.144535,0.68,17,0.68,0,119
8660,1,0,0.0,0.68,17,0.68,1,119
8661,1,0,0.0,0.68,17,0.68,1,119
8662,1,0,0.0,0.68,17,0.68,0,119
8663,1,0,0.0,0.68,17,0.68,0,119
8664,1,0,0.0,0.68,17,0.68,0,119
8665,2,1,-78.93566,0.76,19,0.76,0,119
8666,1,0,0.0,0.76,19,0.76,0,119
8667,1,0,0.0,0.76,19,0.76,0,119
8668,1,0,0.0,0.76,19,0.76,0,119
8669,2,1,-59.041348,0.8,20,0.8,0,119
8670,1,0,0.0,0.8,20,0.8,0,119
8671,1,0,0.0,0.8,20,0.8,0,119
8672,1,0,0.0,0.8,20,0.8,0,119
8673,1,0,0.0,0.8,20,0.8,0,119
8674,1,0,0.0,0.8,20,0.8,0,119
8675,1,0,0.0,0.8,20,0.8,0,119
8676,1,0,0.0,0.8,20,0.8,0,119
8677,1,0,0.0,0.8,20,0.8,0,119
8678,1,0,0.0,0.8,20,0.8,0,119
8679,1,0,0.0,0.8,20,0.8,0,119
8680,1,0,0.0,0.0,0,0.0,0,119
8681,1,0,0.0,0.16,4,0.16,0,120
8682,1,0,0.0,0.16,4,0.16,0,120
8683,1,0,0.0,0.16,4,0.16,0,120
8684,1,0,0.0,0.16,4,0.16,0,120
8685,1,0,0.0,0.16,4,0.16,0,120
8686,1,0,0.0,0.16,4,0.16,0,120
8687,1,0,0.0,0.16,4,0.16,0,120
8688,2,1,24.223005,0.2,5,0.2,0,120
8689,2,1,15.160176,0.28,7,0.28,0,120
8690,1,0,0.0,0.28,7,0.28,0,120
8691,1,0,0.0,0.28,7,0.28,0,120
8692,2,1,11.205914,0.36,9,0.36,0,120
8693,1,0,0.0,0.36,9,0.36,0,120
8694,1,0,0.0,0.36,9,0.36,0,120
8695,1,0,0.0,0.36,9,0.36,0,120
8696,1,0,0.0,0.36,9,0.36,0,120
8697,1,0,0.0,0.36,9,0.36,0,120
8698,2,1,5.0916395,0.44,11,0.44,0,120
8699,1,0,0.0,0.44,11,0.44,0,120
8700,1,0,0.0,0.44,11,0.44,0,120
8701,1,0,0.0,0.44,11,0.44,1,120
8702,1,0,0.0,0.44,11,0.44,0,120
8703,1,0,0.0,0.44,11,0.44,0,120
8704,1,0,0.0,0.44,11,0.44,0,120
8705,1,0,0.0,0.44,11,0.44,0,120
8706,2,1,12.977194,0.48,12,0.48,0,120
8707,1,0,0.0,0.48,12,0.48,0,120
8708,1,0,0.0,0.48,12,0.48,0,120
8709,1,0,0.0,0.48,12,0.48,0,120
8710,2,1,9.557191,0.52,13,0.52,0,120
8711,1,0,0.0,0.52,13,0.52,0,120
8712,1,0,0.0,0.52,13,0.52,0,120
8713,1,0,0.0,0.52,13,0.52,0,120
8714,1,0,0.0,0.52,13,0.52,0,120
8715,1,0,0.0,0.52,13,0.52,0,120
8716,1,0,0.0,0.52,13,0.52,0,120
8717,2,1,-78.224625,0.68,17,0.68,0,120
8718,2,1,-19.575153,0.72,18,0.72,0,120
8719,1,0,0.0,0.72,18,0.72,0,120
8720,1,0,0.0,0.72,18,0.72,0,120
8721,1,0,0.0,0.72,18,0.72,0,120
8722,1,0,0.0,0.72,18,0.72,0,120
8723,1,0,0.0,0.72,18,0.72,1,120
8724,1,0,0.0,0.72,18,0.72,0,120
8725,1,0,0.0,0.72,18,0.72,0,120
8726,1,0,0.0,0.72,18,0.72,0,120
8727,1,0,0.0,0.72,18,0.72,1,120
8728,1,0,0.0,0.72,18,0.72,0,120
8729,1,0,0.0,0.0,0,0.0,0,120
8730,1,0,0.0,0.16,4,0.16,0,121
8731,2,1,24.223005,0.2,5,0.2,0,121
8732,2,1,15.160176,0.28,7,0.28,0,121
8733,2,1,21.588238,0.32,8,0.32,0,121
8734,2,1,19.089352,0.36,9,0.36,0,121
8735,1,0,0.0,0.36,9,0.36,0,121
8736,2,1,17.993208,0.4,10,0.4,0,121
8737,1,0,0.0,0.4,10,0.4,0,121
8738,2,1,14.729181,0.44,11,0.44,0,121
8739,2,1,-3.880017,0.52,13,0.52,0,121
8740,2,1,5.942303,0.56,14,0.56,0,121
8741,1,0,0.0,0.56,14,0.56,0,121
8742,1,0,0.0,0.56,14,0.56,0,121
8743,0,-1,-5.942303,0.52,13,0.52,0,121
8744,1,0,0.0,0.52,13,0.52,0,121
8745,1,0,0.0,0.52,13,0.52,0,121
8746,1,0,0.0,0.52,13,0.52,0,121
8747,2,1,-183.74237,0.76,19,0.76,0,121
8748,1,0,0.0,0.76,19,0.76,0,121
8749,1,0,0.0,0.76,19,0.76,0,121
8750,1,0,0.0,0.76,19,0.76,0,121
8751,1,0,0.0,0.76,19,0.76,0,121
8752,1,0,0.0,0.76,19,0.76,0,121
8753,1,0,0.0,0.76,19,0.76,0,121
8754,1,0,0.0,0.76,19,0.76,0,121
8755,1,0,0.0,0.76,19,0.76,0,121
8756,1,0,0.0,0.76,19,0.76,0,121
8757,1,0,0.0,0.76,19,0.76,1,121
8758,1,0,0.0,0.0,0,0.0,0,121
8759,1,0,0.0,0.16,4,0.16,0,122
8760,1,0,0.0,0.16,4,0.16,0,122
8761,2,1,24.223005,0.2,5,0.2,0,122
8762,1,0,0.0,0.2,5,0.2,0,122
8763,2,1,15.160176,0.28,7,0.28,0,122
8764,1,0,0.0,0.28,7,0.28,0,122
8765,2,1,11.205914,0.36,9,0.36,0,122
8766,1,0,0.0,0.36,9,0.36,0,122
8767,1,0,0.0,0.36,9,0.36,0,122
8768,2,1,17.991064,0.4,10,0.4,0,122
8769,2,1,14.729181,0.44,11,0.44,0,122
8770,1,0,0.0,0.44,11,0.44,1,122
8771,1,0,0.0,0.44,11,0.44,0,122
8772,0,-1,-0.0,0.44,11,0.44,0,122
8773,2,1,12.856404,0.48,12,0.48,0,122
8774,1,0,0.0,0.48,12,0.48,0,122
8775,1,0,0.0,0.48,12,0.48,0,122
8776,1,0,0.0,0.48,12,0.48,0,122
8777,1,0,0.0,0.48,12,0.48,0,122
8778,1,0,0.0,0.48,12,0.48,0,122
8779,1,0,0.0,0.48,12,0.48,0,122
8780,1,0,0.0,0.48,12,0.48,0,122
8781,1,0,0.0,0.48,12,0.48,0,122
8782,1,0,0.0,0.48,12,0.48,0,122
8783,1,0,0.0,0.48,12,0.48,0,122
8784,1,0,0.0,0.0,0,0.0,0,122
8785,1,0,0.0,0.16,4,0.16,0,123
8786,2,1,24.223005,0.2,5,0.2,0,123
8787,2,1,23.929375,0.24,6,0.24,0,123
8788,1,0,0.0,0.24,6,0.24,0,123
8789,1,0,0.0,0.24,6,0.24,0,123
8790,2,1,22.251343,0.28,7,0.28,0,123
8791,1,0,0.0,0.28,7,0.28,0,123
8792,1,0,0.0,0.28,7,0.28,0,123
8793,1,0,0.0,0.28,7,0.28,0,123
8794,2,1,11.209986,0.36,9,0.36,0,123
8795,2,1,5.093372,0.44,11,0.44,0,123
8796,1,0,0.0,0.44,11,0.44,0,123
8797,2,1,-3.880017,0.52,13,0.52,0,123
8798,2,1,5.942303,0.56,14,0.56,0,123
8799,2,1,-247.87036,0.8,20,0.8,0,123
8800,1,0,0.0,0.8,20,0.8,0,123
8801,2,1,-101.85576,0.84,21,0.84,0,123
8802,1,0,0.0,0.84,21,0.84,0,123
8803,1,0,0.0,0.84,21,0.84,0,123
8804,1,0,0.0,0.84,21,0.84,0,123
8805,1,0,0.0,0.84,21,0.84,0,123
8806,1,0,0.0,0.84,21,0.84,0,123
8807,2,1,-1000.0,0.0,0,0.0,0,123
8808,0,-1,-0.0,0.16,4,0.16,0,124
8809,1,0,0.0,0.16,4,0.16,0,124
8810,1,0,0.0,0.16,4,0.16,0,124
8811,1,0,0.0,0.16,4,0.16,0,124
8812,2,1,24.223005,0.2,5,0.2,0,124
8813,2,1,15.160176,0.28,7,0.28,0,124
8814,2,1,-9.695268,0.32,8,0.32,0,124
8815,1,0,0.0,0.32,8,0.32,0,124
8816,2,1,20.723211,0.36,9,0.36,1,124
8817,1,0,0.0,0.36,9,0.36,0,124
8818,1,0,0.0,0.36,9,0.36,0,124
8819,1,0,0.0,0.36,9,0.36,0,124
8820,1,0,0.0,0.36,9,0.36,0,124
8821,2,1,18.006388,0.4,10,0.4,0,124
8822,1,0,0.0,0.4,10,0.4,0,124
8823,2,1,-15.677053,0.52,13,0.52,0,124
8824,1,0,0.0,0.52,13,0.52,0,124
8825,2,1,-13.689205,0.6,15,0.6,0,124
8826,1,0,0.0,0.6,15,0.6,0,124
8827,1,0,0.0,0.6,15,0.6,0,124
8828,1,0,0.0,0.6,15,0.6,0,124
8829,1,0,0.0,0.6,15,0.6,0,124
8830,1,0,0.0,0.6,15,0.6,0,124
8831,1,0,0.0,0.6,15,0.6,0,124
8832,1,0,0.0,0.6,15,0.6,0,124
8833,1,0,0.0,0.6,15,0.6,0,124
8834,1,0,0.0,0.6,15,0.6,0,124
8835,1,0,0.0,0.6,15,0.6,0,124
8836,1,0,0.0,0.0,0,0.0,0,124
8837,2,1,24.223005,0.2,5,0.2,0,125
8838,1,0,0.0,0.2,5,0.2,0,125
8839,1,0,0.0,0.2,5,0.2,0,125
8840,1,0,0.0,0.2,5,0.2,0,125
8841,1,0,0.0,0.2,5,0.2,0,125
8842,2,1,15.160176,0.28,7,0.28,0,125
8843,2,1,21.588238,0.32,8,0.32,0,125
8844,1,0,0.0,0.32,8,0.32,0,125
8845,2,1,19.091497,0.36,9,0.36,0,125
8846,1,0,0.0,0.36,9,0.36,0,125
8847,1,0,0.0,0.36,9,0.36,0,125
8848,1,0,0.0,0.36,9,0.36,0,125
8849,1,0,0.0,0.36,9,0.36,0,125
8850,1,0,0.0,0.36,9,0.36,0,125
8851,0,-1,-0.13550168,0.36,9,0.36,0,125
8852,2,1,17.991064,0.4,10,0.4,0,125
8853,1,0,0.0,0.4,10,0.4,0,125
8854,1,0,0.0,0.4,10,0.4,0,125
8855,2,1,14.729181,0.44,11,0.44,0,125
8856,2,1,12.98799,0.48,12,0.48,0,125
8857,1,0,0.0,0.48,12,0.48,0,125
8858,1,0,0.0,0.48,12,0.48,0,125
8859,1,0,0.0,0.48,12,0.48,0,125
8860,1,0,0.0,0.48,12,0.48,0,125
8861,1,0,0.0,0.48,12,0.48,0,125
8862,1,0,0.0,0.48,12,0.48,0,125
8863,1,0,0.0,0.48,12,0.48,0,125
8864,1,0,0.0,0.48,12,0.48,1,125
8865,2,1,8.779882,0.52,13,0.52,0,125
8866,2,1,-123.61427,0.72,18,0.72,0,125
8867,1,0,0.0,0.72,18,0.72,0,125
8868,1,0,0.0,0.72,18,0.72,0,125
8869,2,1,-117.55559,0.8,20,0.8,0,125
8870,1,0,0.0,0.8,20,0.8,0,125
8871,1,0,0.0,0.8,20,0.8,0,125
8872,1,0,0.0,0.8,20,0.8,0,125
8873,1,0,0.0,0.8,20,0.8,0,125
8874,1,0,0.0,0.8,20,0.8,0,125
8875,1,0,0.0,0.8,20,0.8,0,125
8876,1,0,0.0,0.8,20,0.8,0,125
8877,1,0,0.0,0.8,20,0.8,0,125
8878,1,0,0.0,0.8,20,0.8,0,125
8879,1,0,0.0,0.8,20,0.8,0,125
8880,1,0,0.0,0.0,0,0.0,0,125
8881,2,1,24.20528,0.2,5,0.2,1,126
8882,1,0,0.0,0.2,5,0.2,0,126
8883,2,1,15.134658,0.28,7,0.28,0,126
8884,1,0,0.0,0.28,7,0.28,0,126
8885,0,-1,-0.15398873,0.28,7,0.28,0,126
8886,1,0,0.0,0.28,7,0.28,0,126
8887,1,0,0.0,0.28,7,0.28,0,126
8888,1,0,0.0,0.28,7,0.28,0,126
8889,1,0,0.0,0.28,7,0.28,0,126
8890,1,0,0.0,0.28,7,0.28,0,126
8891,1,0,0.0,0.28,7,0.28,0,126
8892,1,0,0.0,0.28,7,0.28,0,126
8893,1,0,0.0,0.28,7,0.28,0,126
8894,1,0,0.0,0.28,7,0.28,0,126
8895,1,0,0.0,0.28,7,0.28,0,126
8896,2,1,21.539488,0.32,8,0.32,0,126
8897,2,1,18.960346,0.36,9,0.36,0,126
8898,1,0,0.0,0.36,9,0.36,0,126
8899,2,1,4.993161,0.44,11,0.44,0,126
8900,1,0,0.0,0.44,11,0.44,0,126
8901,1,0,0.0,0.44,11,0.44,0,126
8902,1,0,0.0,0.44,11,0.44,0,126
8903,1,0,0.0,0.44,11,0.44,0,126
8904,2,1,-3.9727185,0.52,13,0.52,0,126
8905,1,0,0.0,0.52,13,0.52,0,126
8906,1,0,0.0,0.52,13,0.52,0,126
8907,1,0,0.0,0.52,13,0.52,0,126
8908,2,1,-183.33304,0.76,19,0.76,0,126
8909,1,0,0.0,0.76,19,0.76,1,126
8910,1,0,0.0,0.76,19,0.76,0,126
8911,1,0,0.0,0.76,19,0.76,0,126
8912,1,0,0.0,0.76,19,0.76,0,126
8913,1,0,0.0,0.76,19,0.76,0,126
8914,1,0,0.0,0.76,19,0.76,0,126
8915,1,0,0.0,0.76,19,0.76,0,126
8916,1,0,0.0,0.76,19,0.76,0,126
8917,1,0,0.0,0.76,19,0.76,0,126
8918,1,0,0.0,0.76,19,0.76,0,126
8919,1,0,0.0,0.0,0,0.0,0,126
8920,2,1,24.223005,0.2,5,0.2,0,127
8921,2,1,23.929375,0.24,6,0.24,0,127
8922,1,0,0.0,0.24,6,0.24,0,127
8923,1,0,0.0,0.24,6,0.24,0,127
8924,1,0,0.0,0.24,6,0.24,0,127
8925,1,0,0.0,0.24,6,0.24,0,127
8926,1,0,0.0,0.24,6,0.24,0,127
8927,1,0,0.0,0.24,6,0.24,0,127
8928,1,0,0.0,0.24,6,0.24,0,127
8929,2,1,22.251343,0.28,7,0.28,0,127
8930,2,1,21.593521,0.32,8,0.32,0,127
8931,1,0,0.0,0.32,8,0.32,0,127
8932,1,0,0.0,0.32,8,0.32,0,127
8933,1,0,0.0,0.32,8,0.32,0,127
8934,1,0,0.0,0.32,8,0.32,0,127
8935,1,0,0.0,0.32,8,0.32,0,127
8936,0,-1,-21.593521,0.28,7,0.28,0,127
8937,1,0,0.0,0.28,7,0.28,0,127
8938,1,0,0.0,0.28,7,0.28,0,127
8939,1,0,0.0,0.28,7,0.28,0,127
8940,1,0,0.0,0.28,7,0.28,0,127
8941,1,0,0.0,0.28,7,0.28,0,127
8942,1,0,0.0,0.28,7,0.28,0,127
8943,1,0,0.0,0.28,7,0.28,0,127
8944,1,0,0.0,0.28,7,0.28,0,127
8945,1,0,0.0,0.28,7,0.28,0,127
8946,2,1,21.593521,0.32,8,0.32,0,127
8947,1,0,0.0,0.32,8,0.32,0,127
8948,1,0,0.0,0.32,8,0.32,1,127
8949,1,0,0.0,0.32,8,0.32,1,127
8950,1,0,0.0,0.32,8,0.32,0,127
8951,1,0,0.0,0.32,8,0.32,0,127
8952,1,0,0.0,0.32,8,0.32,0,127
8953,1,0,0.0,0.32,8,0.32,0,127
8954,1,0,0.0,0.32,8,0.32,0,127
8955,1,0,0.0,0.32,8,0.32,0,127
8956,2,1,19.000679,0.36,9,0.36,0,127
8957,1,0,0.0,0.36,9,0.36,0,127
8958,1,0,0.0,0.36,9,0.36,0,127
8959,2,1,18.657787,0.4,10,0.4,0,127
8960,1,0,0.0,0.4,10,0.4,0,127
8961,1,0,0.0,0.4,10,0.4,0,127
8962,1,0,0.0,0.4,10,0.4,0,127
8963,1,0,0.0,0.4,10,0.4,0,127
8964,1,0,0.0,0.4,10,0.4,0,127
8965,1,0,0.0,0.4,10,0.4,0,127
8966,2,1,14.649137,0.44,11,0.44,0,127
8967,1,0,0.0,0.44,11,0.44,0,127
8968,1,0,0.0,0.44,11,0.44,0,127
8969,1,0,0.0,0.44,11,0.44,1,127
8970,1,0,0.0,0.44,11,0.44,0,127
8971,1,0,0.0,0.44,11,0.44,0,127
8972,1,0,0.0,0.44,11,0.44,0,127
8973,1,0,0.0,0.44,11,0.44,0,127
8974,1,0,0.0,0.44,11,0.44,0,127
8975,1,0,0.0,0.44,11,0.44,0,127
8976,2,1,-2.7741888,0.52,13,0.52,0,127
8977,0,-1,-0.1978277,0.52,13,0.52,0,127
8978,1,0,0.0,0.52,13,0.52,0,127
8979,1,0,0.0,0.52,13,0.52,0,127
8980,1,0,0.0,0.52,13,0.52,0,127
8981,2,1,-123.467804,0.72,18,0.72,0,127
8982,1,0,0.0,0.72,18,0.72,0,127
8983,1,0,0.0,0.72,18,0.72,0,127
8984,1,0,0.0,0.72,18,0.72,0,127
8985,1,0,0.0,0.72,18,0.72,0,127
8986,1,0,0.0,0.72,18,0.72,1,127
8987,1,0,0.0,0.72,18,0.72,0,127
8988,1,0,0.0,0.72,18,0.72,0,127
8989,1,0,0.0,0.72,18,0.72,0,127
8990,1,0,0.0,0.72,18,0.72,0,127
8991,1,0,0.0,0.72,18,0.72,0,127
8992,1,0,0.0,0.0,0,0.0,0,127
8993,0,-1,-0.0,0.16,4,0.16,0,128
8994,1,0,0.0,0.16,4,0.16,0,128
8995,2,1,24.20528,0.2,5,0.2,0,128
8996,2,1,15.172617,0.28,7,0.28,0,128
8997,2,1,21.593521,0.32,8,0.32,0,128
8998,1,0,0.0,0.32,8,0.32,0,128
8999,1,0,0.0,0.32,8,0.32,0,128
9000,1,0,0.0,0.32,8,0.32,0,128
9001,1,0,0.0,0.32,8,0.32,0,128
9002,1,0,0.0,0.32,8,0.32,0,128
9003,2,1,19.091497,0.36,9,0.36,0,128
9004,1,0,0.0,0.36,9,0.36,0,128
9005,2,1,5.0916395,0.44,11,0.44,0,128
9006,1,0,0.0,0.44,11,0.44,0,128
9007,1,0,0.0,0.44,11,0.44,0,128
9008,1,0,0.0,0.44,11,0.44,0,128
9009,1,0,0.0,0.44,11,0.44,0,128
9010,1,0,0.0,0.44,11,0.44,0,128
9011,1,0,0.0,0.44,11,0.44,0,128
9012,1,0,0.0,0.44,11,0.44,0,128
9013,2,1,-3.8808148,0.52,13,0.52,0,128
9014,1,0,0.0,0.52,13,0.52,0,128
9015,1,0,0.0,0.52,13,0.52,0,128
9016,1,0,0.0,0.52,13,0.52,0,128
9017,1,0,0.0,0.52,13,0.52,0,128
9018,2,1,5.9418406,0.56,14,0.56,0,128
9019,2,1,0.17877595,0.6,15,0.6,0,128
9020,2,1,-40.172215,0.68,17,0.68,0,128
9021,1,0,0.0,0.68,17,0.68,0,128
9022,1,0,0.0,0.68,17,0.68,1,128
9023,1,0,0.0,0.68,17,0.68,0,128
9024,1,0,0.0,0.68,17,0.68,0,128
9025,1,0,0.0,0.68,17,0.68,0,128
9026,2,1,-2162.597,0.96,24,0.96,0,128
9027,1,0,0.0,0.96,24,0.96,0,128
9028,1,0,0.0,0.96,24,0.96,0,128
9029,1,0,0.0,0.96,24,0.96,0,128
9030,1,0,0.0,0.96,24,0.96,1,128
9031,1,0,0.0,0.96,24,0.96,0,128
9032,2,1,-1000.0,0.0,0,0.0,0,128
9033,2,1,24.223005,0.2,5,0.2,0,129
9034,0,-1,-0.0,0.2,5,0.2,0,129
9035,1,0,0.0,0.2,5,0.2,0,129
9036,2,1,15.160176,0.28,7,0.28,0,129
9037,2,1,21.588238,0.32,8,0.32,0,129
9038,1,0,0.0,0.32,8,0.32,0,129
9039,1,0,0.0,0.32,8,0.32,0,129
9040,1,0,0.0,0.32,8,0.32,0,129
9041,1,0,0.0,0.32,8,0.32,0,129
9042,1,0,0.0,0.32,8,0.32,0,129
9043,1,0,0.0,0.32,8,0.32,0,129
9044,1,0,0.0,0.32,8,0.32,0,129
9045,1,0,0.0,0.32,8,0.32,0,129
9046,1,0,0.0,0.32,8,0.32,0,129
9047,2,1,19.091497,0.36,9,0.36,0,129
9048,2,1,5.0916395,0.44,11,0.44,0,129
9049,1,0,0.0,0.44,11,0.44,0,129
9050,1,0,0.0,0.44,11,0.44,0,129
9051,1,0,0.0,0.44,11,0.44,0,129
9052,1,0,0.0,0.44,11,0.44,0,129
9053,1,0,0.0,0.44,11,0.44,1,129
9054,1,0,0.0,0.44,11,0.44,0,129
9055,1,0,0.0,0.44,11,0.44,0,129
9056,1,0,0.0,0.44,11,0.44,0,129
9057,2,1,12.977194,0.48,12,0.48,0,129
9058,2,1,8.779882,0.52,13,0.52,0,129
9059,1,0,0.0,0.52,13,0.52,0,129
9060,1,0,0.0,0.52,13,0.52,0,129
9061,1,0,0.0,0.52,13,0.52,0,129
9062,1,0,0.0,0.52,13,0.52,0,129
9063,1,0,0.0,0.52,13,0.52,0,129
9064,1,0,0.0,0.52,13,0.52,0,129
9065,1,0,0.0,0.52,13,0.52,0,129
9066,1,0,0.0,0.52,13,0.52,0,129
9067,1,0,0.0,0.52,13,0.52,0,129
9068,1,0,0.0,0.52,13,0.52,0,129
9069,1,0,0.0,0.0,0,0.0,0,129
9070,1,0,0.0,0.16,4,0.16,0,130
9071,2,1,24.223005,0.2,5,0.2,0,130
9072,2,1,23.929375,0.24,6,0.24,0,130
9073,1,0,0.0,0.24,6,0.24,0,130
9074,2,1,22.256626,0.28,7,0.28,0,130
9075,1,0,0.0,0.28,7,0.28,0,130
9076,1,0,0.0,0.28,7,0.28,0,130
9077,1,0,0.0,0.28,7,0.28,0,130
9078,1,0,0.0,0.28,7,0.28,0,130
9079,2,1,21.588238,0.32,8,0.32,0,130
9080,1,0,0.0,0.32,8,0.32,0,130
9081,1,0,0.0,0.32,8,0.32,0,130
9082,1,0,0.0,0.32,8,0.32,0,130
9083,1,0,0.0,0.32,8,0.32,0,130
9084,1,0,0.0,0.32,8,0.32,0,130
9085,1,0,0.0,0.32,8,0.32,0,130
9086,2,1,19.091497,0.36,9,0.36,0,130
9087,1,0,0.0,0.36,9,0.36,0,130
9088,1,0,0.0,0.36,9,0.36,1,130
9089,2,1,5.107511,0.44,11,0.44,0,130
9090,1,0,0.0,0.44,11,0.44,0,130
9091,1,0,0.0,0.44,11,0.44,0,130
9092,1,0,0.0,0.44,11,0.44,0,130
9093,1,0,0.0,0.44,11,0.44,0,130
9094,1,0,0.0,0.44,11,0.44,0,130
9095,1,0,0.0,0.44,11,0.44,0,130
9096,1,0,0.0,0.44,11,0.44,0,130
9097,1,0,0.0,0.44,11,0.44,0,130
9098,0,-1,-0.14794478,0.44,11,0.44,0,130
9099,2,1,12.967318,0.48,12,0.48,0,130
9100,1,0,0.0,0.48,12,0.48,0,130
9101,1,0,0.0,0.48,12,0.48,0,130
9102,1,0,0.0,0.48,12,0.48,0,130
9103,1,0,0.0,0.48,12,0.48,0,130
9104,1,0,0.0,0.48,12,0.48,0,130
9105,1,0,0.0,0.48,12,0.48,0,130
9106,1,0,0.0,0.48,12,0.48,0,130
9107,1,0,0.0,0.48,12,0.48,0,130
9108,1,0,0.0,0.48,12,0.48,0,130
9109,1,0,0.0,0.48,12,0.48,0,130
9110,1,0,0.0,0.0,0,0.0,0,130
9111,1,0,0.0,0.16,4,0.16,0,131
9112,1,0,0.0,0.16,4,0.16,0,131
9113,2,1,24.20528,0.2,5,0.2,0,131
9114,0,-1,-0.0,0.2,5,0.2,0,131
9115,1,0,0.0,0.2,5,0.2,0,131
9116,1,0,0.0,0.2,5,0.2,0,131
9117,1,0,0.0,0.2,5,0.2,0,131
9118,1,0,0.0,0.2,5,0.2,0,131
9119,2,1,23.947102,0.24,6,0.24,0,131
9120,1,0,0.0,0.24,6,0.24,0,131
9121,1,0,0.0,0.24,6,0.24,1,131
9122,2,1,22.168337,0.28,7,0.28,0,131
9123,2,1,21.478241,0.32,8,0.32,0,131
9124,1,0,0.0,0.32,8,0.32,0,131
9125,1,0,0.0,0.32,8,0.32,0,131
9126,1,0,0.0,0.32,8,0.32,0,131
9127,1,0,0.0,0.32,8,0.32,0,131
9128,1,0,0.0,0.32,8,0.32,0,131
9129,1,0,0.0,0.32,8,0.32,1,131
9130,1,0,0.0,0.32,8,0.32,1,131
9131,1,0,0.0,0.32,8,0.32,0,131
9132,1,0,0.0,0.32,8,0.32,0,131
9133,1,0,0.0,0.32,8,0.32,0,131
9134,1,0,0.0,0.0,0,0.0,0,131
9135,1,0,0.0,0.16,4,0.16,0,132
9136,2,1,24.20528,0.2,5,0.2,0,132
9137,2,1,23.947102,0.24,6,0.24,0,132
9138,1,0,0.0,0.24,6,0.24,0,132
9139,1,0,0.0,0.24,6,0.24,0,132
9140,2,1,22.251343,0.28,7,0.28,0,132
9141,2,1,11.209986,0.36,9,0.36,0,132
9142,1,0,0.0,0.36,9,0.36,1,132
9143,1,0,0.0,0.36,9,0.36,1,132
9144,1,0,0.0,0.36,9,0.36,0,132
9145,1,0,0.0,0.36,9,0.36,0,132
9146,1,0,0.0,0.36,9,0.36,0,132
9147,1,0,0.0,0.36,9,0.36,0,132
9148,1,0,0.0,0.36,9,0.36,0,132
