timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
7892,2,1,28.346605,0.2,5,0.2,0,141
7893,2,1,-4.278687,0.24,6,0.24,0,141
7894,1,0,0.0,0.24,6,0.24,0,141
7895,0,-1,-28.208652,0.2,5,0.2,1,141
7896,1,0,0.0,0.2,5,0.2,0,141
7897,2,1,28.049686,0.24,6,0.24,0,141
7898,2,1,27.93816,0.28,7,0.28,0,141
7899,2,1,26.26793,0.32,8,0.32,0,141
7900,1,0,0.0,0.32,8,0.32,0,141
7901,1,0,0.0,0.32,8,0.32,0,141
7902,1,0,0.0,0.32,8,0.32,0,141
7903,1,0,0.0,0.32,8,0.32,0,141
7904,2,1,25.81898,0.36,9,0.36,0,141
7905,1,0,0.0,0.36,9,0.36,0,141
7906,1,0,0.0,0.36,9,0.36,0,141
7907,1,0,0.0,0.36,9,0.36,0,141
7908,1,0,0.0,0.36,9,0.36,0,141
7909,1,0,0.0,0.36,9,0.36,0,141
7910,0,-1,-25.81898,0.32,8,0.32,0,141
7911,1,0,0.0,0.32,8,0.32,0,141
7912,1,0,0.0,0.32,8,0.32,0,141
7913,1,0,0.0,0.32,8,0.32,1,141
7914,0,-1,-22.049095,0.28,7,0.28,0,141
7915,1,0,0.0,0.28,7,0.28,0,141
7916,1,0,0.0,0.28,7,0.28,0,141
7917,2,1,26.305616,0.32,8,0.32,0,141
7918,1,0,0.0,0.32,8,0.32,0,141
7919,2,1,23.87113,0.36,9,0.36,0,141
7920,0,-1,-23.87113,0.32,8,0.32,0,141
7921,2,1,18.798199,0.4,10,0.4,0,141
7922,2,1,22.22183,0.44,11,0.44,0,141
7923,1,0,0.0,0.44,11,0.44,0,141
7924,1,0,0.0,0.44,11,0.44,0,141
7925,0,-1,-0.008828102,0.44,11,0.44,0,141
7926,0,-1,-0.0,0.44,11,0.44,0,141
7927,1,0,0.0,0.44,11,0.44,1,141
7928,1,0,0.0,0.44,11,0.44,0,141
7929,0,-1,-27.85941,0.44,11,0.44,0,141
7930,1,0,0.0,0.44,11,0.44,1,141
7931,0,-1,-27.415121,0.44,11,0.44,0,141
7932,1,0,0.0,0.44,11,0.44,0,141
7933,1,0,0.0,0.44,11,0.44,0,141
7934,1,0,0.0,0.44,11,0.44,0,141
7935,1,0,0.0,0.44,11,0.44,0,141
7936,0,-1,-0.009526715,0.44,11,0.44,0,141
7937,1,0,0.0,0.44,11,0.44,0,141
7938,0,-1,-24.475468,0.4,10,0.4,0,141
7939,1,0,0.0,0.4,10,0.4,0,141
7940,0,-1,-28.94731,0.4,10,0.4,0,141
7941,2,1,24.472927,0.44,11,0.44,0,141
7942,1,0,0.0,0.44,11,0.44,0,141
7943,1,0,0.0,0.44,11,0.44,0,141
7944,1,0,0.0,0.44,11,0.44,0,141
7945,1,0,0.0,0.44,11,0.44,0,141
7946,0,-1,-24.472927,0.4,10,0.4,0,141
7947,1,0,0.0,0.4,10,0.4,0,141
7948,0,-1,-0.008698196,0.4,10,0.4,0,141
7949,0,-1,-27.028732,0.4,10,0.4,0,141
7950,2,1,17.617563,0.48,12,0.48,0,141
7951,1,0,0.0,0.48,12,0.48,0,141
7952,1,0,0.0,0.48,12,0.48,0,141
7953,1,0,0.0,0.48,12,0.48,0,141
7954,1,0,0.0,0.48,12,0.48,0,141
7955,1,0,0.0,0.48,12,0.48,0,141
7956,1,0,0.0,0.48,12,0.48,1,141
7957,1,0,0.0,0.48,12,0.48,0,141
7958,1,0,0.0,0.48,12,0.48,0,141
7959,1,0,0.0,0.48,12,0.48,0,141
7960,1,0,0.0,0.48,12,0.48,0,141
7961,1,0,-100.0,0.0,0,0.0,0,141
7962,1,0,0.0,0.16,4,0.16,0,142
7963,2,1,28.364332,0.2,5,0.2,0,142
7964,2,1,28.208652,0.24,6,0.24,0,142
7965,2,1,26.767761,0.28,7,0.28,0,142
7966,1,0,0.0,0.28,7,0.28,0,142
7967,1,0,0.0,0.28,7,0.28,0,142
7968,1,0,0.0,0.28,7,0.28,0,142
7969,2,1,26.441492,0.32,8,0.32,0,142
7970,1,0,0.0,0.32,8,0.32,0,142
7971,2,1,17.146978,0.4,10,0.4,0,142
7972,0,-1,-25.454552,0.36,9,0.36,0,142
7973,2,1,9.248968,0.48,12,0.48,0,142
7974,1,0,0.0,0.48,12,0.48,0,142
7975,1,0,0.0,0.48,12,0.48,0,142
7976,2,1,-8.4982815,0.52,13,0.52,0,142
7977,1,0,0.0,0.52,13,0.52,0,142
7978,2,1,9.75389,0.6,15,0.6,0,142
7979,1,0,0.0,0.6,15,0.6,0,142
7980,1,0,0.0,0.6,15,0.6,0,142
7981,1,0,0.0,0.6,15,0.6,0,142
7982,2,1,15.363791,0.64,16,0.64,0,142
7983,1,0,0.0,0.64,16,0.64,0,142
7984,1,0,0.0,0.64,16,0.64,1,142
7985,1,0,0.0,0.64,16,0.64,0,142
7986,1,0,0.0,0.64,16,0.64,0,142
7987,1,0,0.0,0.64,16,0.64,0,142
7988,1,0,0.0,0.64,16,0.64,0,142
7989,1,0,0.0,0.64,16,0.64,0,142
7990,1,0,0.0,0.64,16,0.64,0,142
7991,1,0,0.0,0.64,16,0.64,1,142
7992,1,0,0.0,0.64,16,0.64,0,142
7993,1,0,-100.0,0.0,0,0.0,0,142
7994,2,1,28.364332,0.2,5,0.2,0,143
7995,2,1,23.955872,0.28,7,0.28,0,143
7996,2,1,17.914507,0.36,9,0.36,0,143
7997,0,-1,-26.008978,0.32,8,0.32,0,143
7998,2,1,26.008978,0.36,9,0.36,0,143
7999,1,0,0.0,0.36,9,0.36,1,143
8000,1,0,0.0,0.36,9,0.36,0,143
8001,0,-1,-0.0,0.36,9,0.36,0,143
8002,2,1,20.368921,0.4,10,0.4,1,143
8003,1,0,0.0,0.4,10,0.4,0,143
8004,2,1,17.543688,0.48,12,0.48,0,143
8005,2,1,21.085861,0.52,13,0.52,0,143
8006,1,0,0.0,0.52,13,0.52,0,143
8007,0,-1,-0.0,0.52,13,0.52,0,143
8008,2,1,5.189154,0.6,15,0.6,0,143
8009,1,0,0.0,0.6,15,0.6,0,143
8010,1,0,0.0,0.6,15,0.6,0,143
8011,1,0,0.0,0.6,15,0.6,0,143
8012,0,-1,-14.654238,0.56,14,0.56,0,143
8013,1,0,0.0,0.56,14,0.56,0,143
8014,2,1,7.114491,0.6,15,0.6,0,143
8015,1,0,0.0,0.6,15,0.6,0,143
8016,1,0,0.0,0.6,15,0.6,0,143
8017,1,0,0.0,0.6,15,0.6,0,143
8018,1,0,0.0,0.6,15,0.6,0,143
8019,1,0,0.0,0.6,15,0.6,0,143
8020,1,0,0.0,0.6,15,0.6,0,143
8021,2,1,13.424378,0.64,16,0.64,0,143
8022,0,-1,-0.24463886,0.64,16,0.64,0,143
8023,1,0,0.0,0.64,16,0.64,0,143
8024,1,0,0.0,0.64,16,0.64,0,143
8025,2,1,10.431812,0.68,17,0.68,0,143
8026,1,0,0.0,0.68,17,0.68,0,143
8027,1,0,0.0,0.68,17,0.68,0,143
8028,2,1,-5.8931136,0.72,18,0.72,0,143
8029,1,0,0.0,0.72,18,0.72,1,143
8030,1,0,0.0,0.72,18,0.72,0,143
8031,1,0,0.0,0.72,18,0.72,0,143
8032,1,0,0.0,0.72,18,0.72,0,143
8033,2,1,-4.378822,0.76,19,0.76,1,143
8034,1,0,0.0,0.76,19,0.76,0,143
8035,1,0,0.0,0.76,19,0.76,0,143
8036,1,0,0.0,0.76,19,0.76,0,143
8037,1,0,0.0,0.76,19,0.76,0,143
8038,1,0,0.0,0.76,19,0.76,0,143
8039,2,1,-1013.8983,0.96,24,0.96,0,143
8040,1,0,0.0,0.96,24,0.96,0,143
8041,1,0,0.0,0.96,24,0.96,0,143
8042,1,0,0.0,0.96,24,0.96,0,143
8043,1,0,0.0,0.96,24,0.96,0,143
8044,0,-1,-0.05867338,0.96,24,0.96,0,143
8045,2,1,-1000.0,0.0,0,0.0,0,143
8046,0,-1,-0.0,0.16,4,0.16,0,144
8047,1,0,0.0,0.16,4,0.16,0,144
8048,0,-1,-0.0,0.16,4,0.16,0,144
8049,2,1,-4.1407347,0.2,5,0.2,0,144
8050,0,-1,4.1407347,0.16,4,0.16,0,144
8051,0,-1,-0.0,0.16,4,0.16,0,144
8052,1,0,0.0,0.16,4,0.16,0,144
8053,1,0,0.0,0.16,4,0.16,0,144
8054,1,0,0.0,0.16,4,0.16,0,144
8055,2,1,-4.1406527,0.2,5,0.2,0,144
8056,2,1,28.208652,0.24,6,0.24,0,144
8057,1,0,0.0,0.24,6,0.24,0,144
8058,1,0,0.0,0.24,6,0.24,0,144
8059,1,0,0.0,0.24,6,0.24,0,144
8060,0,-1,4.278605,0.2,5,0.2,0,144
8061,2,1,23.968313,0.28,7,0.28,0,144
8062,2,1,18.128635,0.36,9,0.36,0,144
8063,0,-1,-26.003696,0.32,8,0.32,0,144
8064,1,0,0.0,0.32,8,0.32,0,144
8065,1,0,0.0,0.32,8,0.32,0,144
8066,2,1,26.003696,0.36,9,0.36,0,144
8067,1,0,0.0,0.36,9,0.36,0,144
8068,2,1,25.459835,0.4,10,0.4,0,144
8069,1,0,0.0,0.4,10,0.4,0,144
8070,1,0,0.0,0.4,10,0.4,0,144
8071,2,1,23.129503,0.44,11,0.44,0,144
8072,1,0,0.0,0.44,11,0.44,0,144
8073,1,0,0.0,0.44,11,0.44,1,144
8074,0,-1,-29.20348,0.44,11,0.44,0,144
8075,1,0,0.0,0.44,11,0.44,0,144
8076,2,1,13.871064,0.52,13,0.52,0,144
8077,1,0,0.0,0.52,13,0.52,0,144
8078,0,-1,-0.0,0.52,13,0.52,0,144
8079,2,1,-7.22166,0.64,16,0.64,0,144
8080,0,-1,-0.0609306,0.64,16,0.64,0,144
8081,1,0,0.0,0.64,16,0.64,0,144
8082,1,0,0.0,0.64,16,0.64,0,144
8083,0,-1,-0.27163237,0.64,16,0.64,0,144
8084,1,0,0.0,0.64,16,0.64,0,144
8085,1,0,0.0,0.64,16,0.64,0,144
8086,1,0,0.0,0.64,16,0.64,0,144
8087,2,1,-12.582243,0.72,18,0.72,0,144
8088,0,-1,-2.8927925,0.68,17,0.68,0,144
8089,1,0,0.0,0.68,17,0.68,0,144
8090,2,1,3.007858,0.72,18,0.72,0,144
8091,1,0,0.0,0.72,18,0.72,0,144
8092,1,0,0.0,0.72,18,0.72,0,144
8093,1,0,0.0,0.72,18,0.72,0,144
8094,1,0,0.0,0.72,18,0.72,1,144
8095,1,0,0.0,0.72,18,0.72,0,144
8096,1,0,0.0,0.72,18,0.72,0,144
8097,1,0,0.0,0.72,18,0.72,0,144
8098,1,0,0.0,0.72,18,0.72,0,144
8099,1,0,0.0,0.72,18,0.72,0,144
8100,1,0,0.0,0.72,18,0.72,0,144
8101,2,1,-3.0123355,0.76,19,0.76,0,144
8102,0,-1,-7.7962337,0.76,19,0.76,0,144
8103,1,0,0.0,0.76,19,0.76,0,144
8104,1,0,0.0,0.76,19,0.76,0,144
8105,1,0,0.0,0.76,19,0.76,0,144
8106,1,0,0.0,0.76,19,0.76,0,144
8107,1,0,0.0,0.76,19,0.76,0,144
8108,0,-1,-17.775358,0.76,19,0.76,0,144
8109,1,0,0.0,0.76,19,0.76,0,144
8110,1,0,0.0,0.76,19,0.76,0,144
8111,2,1,-78.97236,0.84,21,0.84,0,144
8112,2,1,-912.6179,0.96,24,0.96,0,144
8113,1,0,0.0,0.96,24,0.96,0,144
8114,1,0,0.0,0.96,24,0.96,0,144
8115,2,1,21.672916,1.0,25,1.0,0,144
8116,1,0,-1000.0,0.0,0,0.0,0,144
8117,2,1,28.346605,0.2,5,0.2,0,145
8118,0,-1,-0.0,0.2,5,0.2,0,145
8119,2,1,23.968313,0.28,7,0.28,0,145
8120,1,0,0.0,0.28,7,0.28,0,145
8121,2,1,17.914507,0.36,9,0.36,0,145
8122,1,0,0.0,0.36,9,0.36,0,145
8123,1,0,0.0,0.36,9,0.36,0,145
8124,1,0,0.0,0.36,9,0.36,0,145
8125,1,0,0.0,0.36,9,0.36,0,145
8126,2,1,-5.829461,0.4,10,0.4,0,145
8127,1,0,0.0,0.4,10,0.4,0,145
8128,1,0,0.0,0.4,10,0.4,0,145
8129,1,0,0.0,0.4,10,0.4,0,145
8130,1,0,0.0,0.4,10,0.4,0,145
8131,2,1,17.554182,0.48,12,0.48,0,145
8132,1,0,0.0,0.48,12,0.48,0,145
8133,1,0,0.0,0.48,12,0.48,0,145
8134,1,0,0.0,0.48,12,0.48,0,145
8135,1,0,0.0,0.48,12,0.48,0,145
8136,0,-1,-0.0,0.48,12,0.48,0,145
8137,1,0,0.0,0.48,12,0.48,0,145
8138,0,-1,-0.0,0.48,12,0.48,1,145
8139,1,0,0.0,0.48,12,0.48,0,145
8140,1,0,0.0,0.48,12,0.48,0,145
8141,1,0,0.0,0.48,12,0.48,0,145
8142,0,-1,-0.0,0.48,12,0.48,0,145
8143,1,0,0.0,0.48,12,0.48,0,145
8144,1,0,0.0,0.48,12,0.48,0,145
8145,0,-1,-22.236643,0.44,11,0.44,0,145
8146,1,0,0.0,0.44,11,0.44,0,145
8147,1,0,0.0,0.44,11,0.44,0,145
8148,1,0,0.0,0.44,11,0.44,0,145
8149,1,0,0.0,0.44,11,0.44,0,145
8150,1,0,0.0,0.44,11,0.44,0,145
8151,2,1,22.140333,0.48,12,0.48,0,145
8152,1,0,0.0,0.48,12,0.48,0,145
8153,1,0,0.0,0.48,12,0.48,0,145
8154,1,0,0.0,0.48,12,0.48,0,145
8155,0,-1,-20.972553,0.48,12,0.48,0,145
8156,1,0,0.0,0.48,12,0.48,0,145
8157,1,0,0.0,0.48,12,0.48,0,145
8158,1,0,0.0,0.48,12,0.48,0,145
8159,1,0,0.0,0.48,12,0.48,0,145
8160,1,0,0.0,0.48,12,0.48,1,145
8161,1,0,0.0,0.48,12,0.48,0,145
8162,1,0,0.0,0.48,12,0.48,0,145
8163,1,0,0.0,0.48,12,0.48,0,145
8164,1,0,0.0,0.48,12,0.48,0,145
8165,1,0,0.0,0.48,12,0.48,0,145
8166,2,1,21.108187,0.52,13,0.52,0,145
8167,1,0,0.0,0.52,13,0.52,0,145
8168,1,0,0.0,0.52,13,0.52,0,145
8169,1,0,0.0,0.52,13,0.52,0,145
8170,0,-1,-21.751667,0.48,12,0.48,0,145
8171,1,0,0.0,0.48,12,0.48,0,145
8172,1,0,0.0,0.48,12,0.48,0,145
8173,2,1,-1.1391258,0.6,15,0.6,0,145
8174,1,0,0.0,0.6,15,0.6,0,145
8175,1,0,0.0,0.6,15,0.6,0,145
8176,1,0,0.0,0.6,15,0.6,0,145
8177,0,-1,-17.819584,0.56,14,0.56,0,145
8178,1,0,0.0,0.56,14,0.56,0,145
8179,1,0,0.0,0.56,14,0.56,0,145
8180,1,0,0.0,0.56,14,0.56,0,145
8181,2,1,0.42202455,0.64,16,0.64,0,145
8182,1,0,0.0,0.64,16,0.64,0,145
8183,1,0,0.0,0.64,16,0.64,0,145
8184,1,0,0.0,0.64,16,0.64,0,145
8185,1,0,0.0,0.64,16,0.64,0,145
8186,0,-1,-11.534442,0.6,15,0.6,0,145
8187,1,0,0.0,0.6,15,0.6,1,145
8188,1,0,0.0,0.6,15,0.6,0,145
8189,1,0,0.0,0.6,15,0.6,0,145
8190,2,1,11.471717,0.64,16,0.64,0,145
8191,2,1,5.9522557,0.68,17,0.68,0,145
8192,1,0,0.0,0.68,17,0.68,0,145
8193,1,0,0.0,0.68,17,0.68,0,145
8194,1,0,0.0,0.68,17,0.68,0,145
8195,1,0,0.0,0.68,17,0.68,0,145
8196,1,0,0.0,0.68,17,0.68,0,145
8197,1,0,0.0,0.68,17,0.68,0,145
8198,1,0,0.0,0.68,17,0.68,0,145
8199,1,0,0.0,0.68,17,0.68,0,145
8200,1,0,0.0,0.68,17,0.68,0,145
8201,0,-1,-5.9522557,0.64,16,0.64,0,145
8202,2,1,12.230527,0.68,17,0.68,0,145
8203,1,0,0.0,0.68,17,0.68,0,145
8204,1,0,0.0,0.68,17,0.68,0,145
8205,2,1,-22.970102,0.76,19,0.76,0,145
8206,0,-1,-0.0,0.76,19,0.76,0,145
8207,1,0,0.0,0.76,19,0.76,0,145
8208,1,0,0.0,0.76,19,0.76,0,145
8209,1,0,0.0,0.76,19,0.76,0,145
8210,1,0,0.0,0.76,19,0.76,0,145
8211,1,0,0.0,0.76,19,0.76,0,145
8212,1,0,0.0,0.76,19,0.76,0,145
8213,1,0,0.0,0.76,19,0.76,0,145
8214,1,0,0.0,0.76,19,0.76,1,145
8215,2,1,-81.821495,0.84,21,0.84,0,145
8216,1,0,0.0,0.84,21,0.84,0,145
8217,1,0,0.0,0.84,21,0.84,0,145
8218,1,0,0.0,0.84,21,0.84,0,145
8219,1,0,0.0,0.84,21,0.84,0,145
8220,1,0,0.0,0.84,21,0.84,0,145
8221,1,0,0.0,0.84,21,0.84,1,145
8222,1,0,0.0,0.84,21,0.84,0,145
8223,1,0,0.0,0.84,21,0.84,0,145
8224,1,0,0.0,0.84,21,0.84,0,145
8225,1,0,0.0,0.84,21,0.84,0,145
8226,1,0,-100.0,0.0,0,0.0,0,145
8227,2,1,28.364332,0.2,5,0.2,0,146
8228,2,1,28.208652,0.24,6,0.24,0,146
8229,1,0,0.0,0.24,6,0.24,0,146
8230,0,-1,-28.22638,0.2,5,0.2,0,146
8231,1,0,0.0,0.2,5,0.2,0,146
8232,0,-1,-0.0,0.2,5,0.2,0,146
8233,1,0,0.0,0.2,5,0.2,0,146
8234,2,1,-4.278687,0.24,6,0.24,0,146
8235,1,0,0.0,0.24,6,0.24,0,146
8236,0,-1,-28.208652,0.2,5,0.2,0,146
8237,1,0,0.0,0.2,5,0.2,0,146
8238,0,-1,-0.0,0.2,5,0.2,0,146
8239,2,1,28.208652,0.24,6,0.24,0,146
8240,2,1,27.98924,0.28,7,0.28,0,146
8241,2,1,-4.8478045,0.32,8,0.32,0,146
8242,1,0,0.0,0.32,8,0.32,0,146
8243,2,1,26.008978,0.36,9,0.36,0,146
8244,2,1,19.11238,0.44,11,0.44,0,146
8245,2,1,13.902316,0.52,13,0.52,0,146
8246,1,0,0.0,0.52,13,0.52,0,146
8247,1,0,0.0,0.52,13,0.52,1,146
8248,0,-1,-4.3141103,0.48,12,0.48,0,146
8249,2,1,19.262672,0.52,13,0.52,0,146
8250,1,0,0.0,0.52,13,0.52,0,146
8251,2,1,16.6318,0.56,14,0.56,0,146
8252,1,0,0.0,0.56,14,0.56,0,146
8253,1,0,0.0,0.56,14,0.56,0,146
8254,1,0,0.0,0.56,14,0.56,0,146
8255,1,0,0.0,0.56,14,0.56,0,146
8256,1,0,0.0,0.56,14,0.56,0,146
8257,0,-1,-0.16467951,0.56,14,0.56,0,146
8258,1,0,0.0,0.56,14,0.56,0,146
8259,1,0,0.0,0.56,14,0.56,0,146
8260,0,-1,-8.151283,0.52,13,0.52,0,146
8261,1,0,0.0,0.52,13,0.52,0,146
8262,2,1,-24.557217,0.68,17,0.68,0,146
8263,1,0,0.0,0.68,17,0.68,0,146
8264,1,0,0.0,0.68,17,0.68,0,146
8265,2,1,-5.803459,0.72,18,0.72,0,146
8266,1,0,0.0,0.72,18,0.72,0,146
8267,1,0,0.0,0.72,18,0.72,0,146
8268,1,0,0.0,0.72,18,0.72,0,146
8269,1,0,0.0,0.72,18,0.72,1,146
8270,1,0,0.0,0.72,18,0.72,0,146
8271,2,1,-4.3260984,0.76,19,0.76,0,146
8272,1,0,0.0,0.76,19,0.76,0,146
8273,2,1,-79.112656,0.84,21,0.84,0,146
8274,1,0,0.0,0.84,21,0.84,0,146
8275,1,0,0.0,0.84,21,0.84,0,146
8276,1,0,0.0,0.84,21,0.84,0,146
8277,1,0,0.0,0.84,21,0.84,0,146
8278,2,1,29.262407,1.0,25,1.0,0,146
8279,1,0,-1000.0,0.0,0,0.0,0,146
8280,2,1,-4.1406527,0.2,5,0.2,0,147
8281,1,0,0.0,0.2,5,0.2,0,147
8282,2,1,-4.278687,0.24,6,0.24,0,147
8283,0,-1,4.278605,0.2,5,0.2,0,147
8284,0,-1,-0.0,0.2,5,0.2,0,147
8285,1,0,0.0,0.2,5,0.2,0,147
8286,2,1,28.208652,0.24,6,0.24,0,147
8287,1,0,0.0,0.24,6,0.24,0,147
8288,1,0,0.0,0.24,6,0.24,0,147
8289,2,1,-4.51638,0.28,7,0.28,0,147
8290,0,-1,4.51638,0.24,6,0.24,0,147
8291,1,0,0.0,0.24,6,0.24,0,147
8292,1,0,0.0,0.24,6,0.24,0,147
8293,0,-1,-0.0,0.24,6,0.24,1,147
8294,1,0,0.0,0.24,6,0.24,0,147
8295,1,0,0.0,0.24,6,0.24,0,147
8296,2,1,27.971563,0.28,7,0.28,0,147
8297,1,0,0.0,0.28,7,0.28,0,147
8298,1,0,0.0,0.28,7,0.28,0,147
8299,1,0,0.0,0.28,7,0.28,0,147
8300,1,0,0.0,0.28,7,0.28,0,147
8301,2,1,26.387459,0.32,8,0.32,0,147
8302,1,0,0.0,0.32,8,0.32,0,147
8303,1,0,0.0,0.32,8,0.32,0,147
8304,1,0,0.0,0.32,8,0.32,0,147
8305,1,0,0.0,0.32,8,0.32,0,147
8306,0,-1,-20.242617,0.28,7,0.28,0,147
8307,1,0,0.0,0.28,7,0.28,0,147
8308,1,0,0.0,0.28,7,0.28,0,147
8309,1,0,0.0,0.28,7,0.28,0,147
8310,1,0,0.0,0.28,7,0.28,0,147
8311,1,0,0.0,0.28,7,0.28,0,147
8312,1,0,0.0,0.28,7,0.28,0,147
8313,1,0,0.0,0.28,7,0.28,0,147
8314,1,0,0.0,0.28,7,0.28,0,147
8315,2,1,26.326212,0.32,8,0.32,1,147
8316,0,-1,-26.268837,0.28,7,0.28,0,147
8317,2,1,19.201628,0.36,9,0.36,0,147
8318,2,1,15.360119,0.44,11,0.44,0,147
8319,1,0,0.0,0.44,11,0.44,0,147
8320,1,0,0.0,0.44,11,0.44,0,147
8321,2,1,21.075321,0.48,12,0.48,0,147
8322,1,0,0.0,0.48,12,0.48,0,147
8323,1,0,0.0,0.48,12,0.48,0,147
8324,1,0,0.0,0.48,12,0.48,0,147
8325,0,-1,-0.0,0.48,12,0.48,0,147
8326,2,1,22.618246,0.52,13,0.52,0,147
8327,1,0,0.0,0.52,13,0.52,1,147
8328,1,0,0.0,0.52,13,0.52,0,147
8329,0,-1,-0.0,0.52,13,0.52,0,147
8330,0,-1,-22.588913,0.48,12,0.48,0,147
8331,1,0,0.0,0.48,12,0.48,0,147
8332,1,0,0.0,0.48,12,0.48,0,147
8333,0,-1,-0.0,0.48,12,0.48,0,147
8334,1,0,0.0,0.48,12,0.48,0,147
8335,1,0,0.0,0.48,12,0.48,0,147
8336,1,0,0.0,0.48,12,0.48,0,147
8337,0,-1,-27.483427,0.48,12,0.48,0,147
8338,0,-1,-0.0,0.48,12,0.48,0,147
8339,0,-1,-28.67214,0.48,12,0.48,0,147
8340,2,1,13.234292,0.56,14,0.56,0,147
8341,1,0,0.0,0.56,14,0.56,0,147
8342,1,0,0.0,0.56,14,0.56,0,147
8343,1,0,0.0,0.56,14,0.56,0,147
8344,0,-1,-0.0,0.56,14,0.56,0,147
8345,1,0,0.0,0.56,14,0.56,0,147
8346,1,0,0.0,0.56,14,0.56,0,147
8347,1,0,0.0,0.56,14,0.56,0,147
8348,2,1,16.33838,0.6,15,0.6,0,147
8349,1,0,0.0,0.6,15,0.6,0,147
8350,0,-1,-0.0018054496,0.6,15,0.6,0,147
8351,1,0,0.0,0.6,15,0.6,0,147
8352,1,0,0.0,0.6,15,0.6,0,147
8353,1,0,0.0,0.6,15,0.6,0,147
8354,1,0,0.0,0.6,15,0.6,0,147
8355,1,0,0.0,0.6,15,0.6,0,147
8356,1,0,0.0,0.6,15,0.6,0,147
8357,2,1,-5.0894017,0.68,17,0.68,1,147
8358,1,0,0.0,0.68,17,0.68,0,147
8359,0,-1,-27.676195,0.68,17,0.68,0,147
8360,2,1,-25.815645,0.76,19,0.76,0,147
8361,1,0,0.0,0.76,19,0.76,0,147
8362,1,0,0.0,0.76,19,0.76,0,147
8363,1,0,0.0,0.76,19,0.76,0,147
8364,1,0,0.0,0.76,19,0.76,0,147
8365,1,0,0.0,0.76,19,0.76,0,147
8366,1,0,0.0,0.76,19,0.76,0,147
8367,1,0,0.0,0.76,19,0.76,0,147
8368,1,0,0.0,0.76,19,0.76,0,147
8369,1,0,0.0,0.76,19,0.76,0,147
8370,1,0,0.0,0.76,19,0.76,0,147
8371,1,0,-100.0,0.0,0,0.0,0,147
8372,0,-1,-0.0,0.16,4,0.16,0,148
8373,2,1,28.346605,0.2,5,0.2,0,148
8374,2,1,28.22638,0.24,6,0.24,0,148
8375,1,0,0.0,0.24,6,0.24,0,148
8376,1,0,0.0,0.24,6,0.24,0,148
8377,1,0,0.0,0.24,6,0.24,0,148
8378,1,0,0.0,0.24,6,0.24,0,148
8379,2,1,26.773045,0.28,7,0.28,0,148
8380,0,-1,-26.773045,0.24,6,0.24,0,148
8381,2,1,26.767761,0.28,7,0.28,1,148
8382,2,1,13.110316,0.4,10,0.4,0,148
8383,1,0,0.0,0.4,10,0.4,0,148
8384,2,1,17.510157,0.48,12,0.48,0,148
8385,1,0,0.0,0.48,12,0.48,0,148
8386,1,0,0.0,0.48,12,0.48,0,148
8387,1,0,0.0,0.48,12,0.48,0,148
8388,1,0,0.0,0.48,12,0.48,0,148
8389,1,0,0.0,0.48,12,0.48,0,148
8390,1,0,0.0,0.48,12,0.48,0,148
8391,1,0,0.0,0.48,12,0.48,0,148
8392,1,0,0.0,0.48,12,0.48,0,148
8393,1,0,0.0,0.48,12,0.48,0,148
8394,2,1,18.784443,0.52,13,0.52,0,148
8395,1,0,0.0,0.52,13,0.52,0,148
8396,1,0,0.0,0.52,13,0.52,0,148
8397,2,1,7.9255815,0.6,15,0.6,0,148
8398,1,0,0.0,0.6,15,0.6,0,148
8399,1,0,0.0,0.6,15,0.6,0,148
8400,2,1,11.037261,0.64,16,0.64,1,148
8401,1,0,0.0,0.64,16,0.64,0,148
8402,2,1,-12.353513,0.72,18,0.72,0,148
8403,1,0,0.0,0.72,18,0.72,0,148
8404,1,0,0.0,0.72,18,0.72,0,148
8405,1,0,0.0,0.72,18,0.72,0,148
8406,2,1,-45.755978,0.8,20,0.8,0,148
8407,1,0,0.0,0.8,20,0.8,0,148
8408,2,1,-1000.0,0.0,0,0.0,0,148
8409,2,1,28.364332,0.2,5,0.2,0,149
8410,2,1,-4.278687,0.24,6,0.24,0,149
8411,1,0,0.0,0.24,6,0.24,0,149
8412,0,-1,-28.22638,0.2,5,0.2,0,149
8413,2,1,28.22638,0.24,6,0.24,0,149
8414,0,-1,-28.22638,0.2,5,0.2,0,149
8415,0,-1,4.1407347,0.16,4,0.16,0,149
8416,2,1,28.346605,0.2,5,0.2,0,149
8417,2,1,-4.278687,0.24,6,0.24,0,149
8418,0,-1,4.278687,0.2,5,0.2,0,149
8419,2,1,-4.278687,0.24,6,0.24,0,149
8420,0,-1,-28.208652,0.2,5,0.2,1,149
8421,1,0,0.0,0.2,5,0.2,0,149
8422,0,-1,-22.197584,0.16,4,0.16,0,149
8423,0,-1,-0.0,0.16,4,0.16,0,149
8424,1,0,0.0,0.16,4,0.16,0,149
8425,2,1,21.128822,0.2,5,0.2,0,149
8426,2,1,28.1753,0.24,6,0.24,0,149
8427,2,1,23.221107,0.32,8,0.32,0,149
8428,2,1,12.46049,0.44,11,0.44,0,149
8429,1,0,0.0,0.44,11,0.44,0,149
8430,1,0,0.0,0.44,11,0.44,0,149
8431,1,0,0.0,0.44,11,0.44,0,149
8432,1,0,0.0,0.44,11,0.44,0,149
8433,1,0,0.0,0.44,11,0.44,0,149
