timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
6436,0,-1,83.223305,0.84,21,0.84,0,131
6437,2,1,-909.13464,0.96,24,0.96,0,131
6438,1,0,0.0,0.96,24,0.96,0,131
6439,0,-1,-25.659616,0.96,24,0.96,0,131
6440,1,0,0.0,0.96,24,0.96,0,131
6441,1,0,0.0,0.96,24,0.96,0,131
6442,1,0,0.0,0.96,24,0.96,0,131
6443,0,-1,-0.014270326,0.96,24,0.96,0,131
6444,1,0,0.0,0.96,24,0.96,0,131
6445,0,-1,-0.0006220317,0.96,24,0.96,0,131
6446,1,0,0.0,0.96,24,0.96,0,131
6447,0,-1,-22.58081,0.96,24,0.96,0,131
6448,1,0,0.0,0.96,24,0.96,0,131
6449,0,-1,-0.023325626,0.96,24,0.96,0,131
6450,0,-1,-16.00757,0.96,24,0.96,0,131
6451,0,-1,603.02423,0.92,23,0.92,0,131
6452,1,0,0.0,0.92,23,0.92,0,131
6453,1,0,0.0,0.92,23,0.92,0,131
6454,0,-1,185.06725,0.88,22,0.88,0,131
6455,1,0,0.0,0.88,22,0.88,0,131
6456,1,0,0.0,0.88,22,0.88,0,131
6457,0,-1,-0.07670586,0.88,22,0.88,1,131
6458,1,0,0.0,0.88,22,0.88,0,131
6459,1,0,0.0,0.88,22,0.88,0,131
6460,0,-1,77.60651,0.84,21,0.84,0,131
6461,1,0,0.0,0.84,21,0.84,0,131
6462,0,-1,35.16403,0.8,20,0.8,0,131
6463,1,0,0.0,0.8,20,0.8,0,131
6464,1,0,0.0,0.8,20,0.8,0,131
6465,1,0,0.0,0.8,20,0.8,0,131
6466,1,0,0.0,0.8,20,0.8,0,131
6467,2,1,-38.671574,0.84,21,0.84,0,131
6468,1,0,0.0,0.84,21,0.84,0,131
6469,0,-1,-0.0,0.84,21,0.84,0,131
6470,1,0,0.0,0.84,21,0.84,0,131
6471,1,0,0.0,0.84,21,0.84,0,131
6472,0,-1,-0.0,0.84,21,0.84,0,131
6473,0,-1,-0.0,0.84,21,0.84,0,131
6474,0,-1,38.671574,0.8,20,0.8,0,131
6475,1,0,0.0,0.8,20,0.8,0,131
6476,1,0,0.0,0.8,20,0.8,0,131
6477,0,-1,15.622519,0.76,19,0.76,0,131
6478,0,-1,-28.046381,0.76,19,0.76,0,131
6479,1,0,0.0,0.0,0,0.0,0,131
6480,1,0,0.0,0.16,4,0.16,0,132
6481,2,1,28.364332,0.2,5,0.2,0,132
6482,1,0,0.0,0.2,5,0.2,0,132
6483,1,0,0.0,0.2,5,0.2,0,132
6484,1,0,0.0,0.2,5,0.2,0,132
6485,1,0,0.0,0.2,5,0.2,0,132
6486,1,0,0.0,0.2,5,0.2,0,132
6487,0,-1,-28.364332,0.16,4,0.16,0,132
6488,2,1,28.364332,0.2,5,0.2,0,132
6489,2,1,23.955872,0.28,7,0.28,0,132
6490,2,1,17.914507,0.36,9,0.36,1,132
6491,0,-1,-26.408081,0.36,9,0.36,0,132
6492,0,-1,-0.0,0.36,9,0.36,0,132
6493,0,-1,-22.69413,0.32,8,0.32,0,132
6494,0,-1,-21.581085,0.28,7,0.28,0,132
6495,2,1,21.291431,0.36,9,0.36,0,132
6496,1,0,0.0,0.36,9,0.36,0,132
6497,0,-1,-0.0,0.36,9,0.36,0,132
6498,0,-1,-0.18309757,0.36,9,0.36,0,132
6499,0,-1,-0.0,0.36,9,0.36,0,132
6500,0,-1,-24.385164,0.32,8,0.32,0,132
6501,1,0,0.0,0.32,8,0.32,0,132
6502,0,-1,-0.0,0.32,8,0.32,0,132
6503,0,-1,-0.0,0.32,8,0.32,0,132
6504,1,0,0.0,0.32,8,0.32,0,132
6505,1,0,0.0,0.32,8,0.32,0,132
6506,0,-1,-0.0,0.32,8,0.32,0,132
6507,1,0,0.0,0.32,8,0.32,0,132
6508,1,0,0.0,0.32,8,0.32,0,132
6509,2,1,19.946598,0.36,9,0.36,1,132
6510,1,0,0.0,0.36,9,0.36,0,132
6511,2,1,24.487642,0.4,10,0.4,0,132
6512,2,1,16.465136,0.44,11,0.44,0,132
6513,0,-1,-0.0,0.44,11,0.44,0,132
6514,1,0,0.0,0.44,11,0.44,0,132
6515,0,-1,-23.796455,0.4,10,0.4,0,132
6516,0,-1,-26.000986,0.36,9,0.36,0,132
6517,2,1,11.648166,0.48,12,0.48,0,132
6518,1,0,0.0,0.48,12,0.48,0,132
6519,0,-1,-14.515879,0.44,11,0.44,0,132
6520,1,0,0.0,0.44,11,0.44,0,132
6521,1,0,0.0,0.44,11,0.44,0,132
6522,1,0,0.0,0.44,11,0.44,0,132
6523,0,-1,-0.0,0.44,11,0.44,0,132
6524,1,0,0.0,0.44,11,0.44,0,132
6525,0,-1,-23.040447,0.4,10,0.4,0,132
6526,1,0,0.0,0.4,10,0.4,0,132
6527,1,0,0.0,0.4,10,0.4,0,132
6528,1,0,0.0,0.4,10,0.4,0,132
6529,1,0,0.0,0.4,10,0.4,0,132
6530,0,-1,-0.0,0.4,10,0.4,0,132
6531,0,-1,-0.0,0.4,10,0.4,0,132
6532,1,0,0.0,0.4,10,0.4,0,132
6533,1,0,0.0,0.4,10,0.4,0,132
6534,1,0,0.0,0.4,10,0.4,0,132
6535,1,0,0.0,0.4,10,0.4,0,132
6536,1,0,0.0,0.4,10,0.4,0,132
6537,1,0,0.0,0.4,10,0.4,0,132
6538,2,1,23.040447,0.44,11,0.44,0,132
6539,1,0,0.0,0.44,11,0.44,1,132
6540,1,0,0.0,0.44,11,0.44,0,132
6541,1,0,0.0,0.44,11,0.44,0,132
6542,2,1,22.504553,0.48,12,0.48,0,132
6543,0,-1,-0.0,0.48,12,0.48,0,132
6544,0,-1,-22.14656,0.44,11,0.44,0,132
6545,1,0,0.0,0.44,11,0.44,0,132
6546,0,-1,-23.375633,0.4,10,0.4,0,132
6547,0,-1,-18.223488,0.36,9,0.36,0,132
6548,0,-1,-0.0,0.36,9,0.36,0,132
6549,2,1,17.441444,0.4,10,0.4,0,132
6550,2,1,15.367012,0.44,11,0.44,0,132
6551,2,1,3.2013698,0.56,14,0.56,0,132
6552,0,-1,-21.22376,0.52,13,0.52,0,132
6553,1,0,0.0,0.52,13,0.52,0,132
6554,1,0,0.0,0.52,13,0.52,0,132
6555,0,-1,-20.184355,0.48,12,0.48,0,132
6556,0,-1,-14.852016,0.44,11,0.44,0,132
6557,0,-1,-0.0,0.44,11,0.44,0,132
6558,1,0,0.0,0.44,11,0.44,0,132
6559,1,0,0.0,0.44,11,0.44,0,132
6560,2,1,5.5855117,0.56,14,0.56,0,132
6561,2,1,9.077106,0.6,15,0.6,0,132
6562,1,0,0.0,0.6,15,0.6,0,132
6563,0,-1,-0.0,0.6,15,0.6,0,132
6564,0,-1,-0.0,0.6,15,0.6,0,132
6565,2,1,-2.2249987,0.68,17,0.68,1,132
6566,1,0,0.0,0.68,17,0.68,0,132
6567,0,-1,-3.8707309,0.64,16,0.64,0,132
6568,0,-1,-15.220003,0.6,15,0.6,0,132
6569,1,0,0.0,0.6,15,0.6,0,132
6570,0,-1,-16.211983,0.56,14,0.56,0,132
6571,0,-1,-12.599027,0.52,13,0.52,0,132
6572,1,0,0.0,0.52,13,0.52,0,132
6573,0,-1,-21.900038,0.48,12,0.48,0,132
6574,1,0,0.0,0.48,12,0.48,0,132
6575,2,1,0.056543384,0.6,15,0.6,1,132
6576,1,0,0.0,0.6,15,0.6,0,132
6577,0,-1,-0.0,0.6,15,0.6,0,132
6578,0,-1,-0.0,0.6,15,0.6,0,132
6579,0,-1,-0.0,0.6,15,0.6,0,132
6580,1,0,0.0,0.6,15,0.6,0,132
6581,0,-1,-15.861564,0.56,14,0.56,0,132
6582,0,-1,-12.66742,0.52,13,0.52,0,132
6583,1,0,0.0,0.52,13,0.52,0,132
6584,0,-1,-21.016981,0.48,12,0.48,0,132
6585,2,1,19.257427,0.52,13,0.52,0,132
6586,1,0,0.0,0.52,13,0.52,0,132
6587,1,0,0.0,0.52,13,0.52,0,132
6588,1,0,0.0,0.52,13,0.52,0,132
6589,1,0,0.0,0.52,13,0.52,0,132
6590,0,-1,-0.0,0.52,13,0.52,0,132
6591,1,0,0.0,0.52,13,0.52,0,132
6592,1,0,0.0,0.52,13,0.52,0,132
6593,1,0,0.0,0.52,13,0.52,1,132
6594,0,-1,-13.656797,0.48,12,0.48,0,132
6595,2,1,-0.08196841,0.6,15,0.6,0,132
6596,0,-1,-16.032742,0.56,14,0.56,0,132
6597,1,0,0.0,0.56,14,0.56,1,132
6598,1,0,0.0,0.56,14,0.56,0,132
6599,1,0,0.0,0.56,14,0.56,0,132
6600,1,0,0.0,0.56,14,0.56,0,132
6601,0,-1,-0.0,0.56,14,0.56,0,132
6602,1,0,0.0,0.56,14,0.56,0,132
6603,0,-1,-0.0,0.56,14,0.56,0,132
6604,2,1,-14.696805,0.68,17,0.68,0,132
6605,1,0,0.0,0.68,17,0.68,0,132
6606,1,0,0.0,0.68,17,0.68,0,132
6607,1,0,0.0,0.68,17,0.68,0,132
6608,0,-1,-0.007829733,0.68,17,0.68,0,132
6609,1,0,0.0,0.68,17,0.68,0,132
6610,0,-1,-20.486794,0.68,17,0.68,0,132
6611,0,-1,-0.0,0.68,17,0.68,0,132
6612,1,0,0.0,0.68,17,0.68,0,132
6613,0,-1,-0.0,0.68,17,0.68,0,132
6614,0,-1,-11.730049,0.64,16,0.64,0,132
6615,2,1,-13.730556,0.72,18,0.72,0,132
6616,0,-1,-0.0,0.72,18,0.72,0,132
6617,0,-1,-0.0028492135,0.72,18,0.72,0,132
6618,1,0,0.0,0.72,18,0.72,0,132
6619,0,-1,-2.1655233,0.68,17,0.68,0,132
6620,1,0,0.0,0.68,17,0.68,0,132
6621,1,0,0.0,0.68,17,0.68,0,132
6622,0,-1,-8.317913e-06,0.68,17,0.68,0,132
6623,1,0,0.0,0.68,17,0.68,0,132
6624,2,1,6.7512565,0.72,18,0.72,0,132
6625,1,0,0.0,0.72,18,0.72,0,132
6626,0,-1,-0.009706011,0.72,18,0.72,1,132
6627,0,-1,-20.59285,0.72,18,0.72,0,132
6628,1,0,0.0,0.72,18,0.72,0,132
6629,0,-1,-17.07212,0.72,18,0.72,0,132
6630,0,-1,-6.7996426,0.68,17,0.68,0,132
6631,1,0,0.0,0.68,17,0.68,0,132
6632,2,1,-25.077618,0.76,19,0.76,0,132
6633,0,-1,-8.004571e-06,0.76,19,0.76,0,132
6634,1,0,0.0,0.76,19,0.76,0,132
6635,0,-1,-25.67599,0.76,19,0.76,0,132
6636,1,0,0.0,0.76,19,0.76,0,132
6637,0,-1,-0.0,0.76,19,0.76,0,132
6638,0,-1,1.5414786,0.72,18,0.72,0,132
6639,0,-1,-0.0,0.72,18,0.72,0,132
6640,1,0,0.0,0.72,18,0.72,0,132
6641,1,0,0.0,0.72,18,0.72,0,132
6642,0,-1,-29.656557,0.72,18,0.72,0,132
6643,1,0,0.0,0.72,18,0.72,0,132
6644,0,-1,-2.233195,0.68,17,0.68,0,132
6645,1,0,0.0,0.68,17,0.68,0,132
6646,0,-1,-8.748381,0.64,16,0.64,0,132
6647,1,0,0.0,0.64,16,0.64,0,132
6648,1,0,0.0,0.64,16,0.64,0,132
6649,1,0,0.0,0.64,16,0.64,0,132
6650,0,-1,-0.10833311,0.64,16,0.64,0,132
6651,0,-1,-0.003028085,0.64,16,0.64,1,132
6652,0,-1,-0.0,0.64,16,0.64,0,132
6653,1,0,0.0,0.64,16,0.64,0,132
6654,1,0,0.0,0.64,16,0.64,0,132
6655,1,0,0.0,0.64,16,0.64,0,132
6656,0,-1,-25.441977,0.64,16,0.64,0,132
6657,1,0,0.0,0.64,16,0.64,0,132
6658,1,0,0.0,0.64,16,0.64,0,132
6659,2,1,8.738916,0.68,17,0.68,0,132
6660,0,-1,-25.676609,0.68,17,0.68,0,132
6661,0,-1,-0.0025878274,0.68,17,0.68,0,132
6662,0,-1,-0.0,0.68,17,0.68,0,132
6663,0,-1,-0.3207792,0.68,17,0.68,0,132
6664,1,0,0.0,0.68,17,0.68,0,132
6665,1,0,0.0,0.68,17,0.68,0,132
6666,1,0,0.0,0.68,17,0.68,0,132
6667,0,-1,-7.439918,0.64,16,0.64,0,132
6668,1,0,0.0,0.64,16,0.64,1,132
6669,2,1,-10.935148,0.72,18,0.72,0,132
6670,0,-1,-0.0,0.72,18,0.72,1,132
6671,1,0,0.0,0.72,18,0.72,0,132
6672,0,-1,-0.0,0.72,18,0.72,0,132
6673,1,0,0.0,0.72,18,0.72,0,132
6674,2,1,-9.788433,0.76,19,0.76,0,132
6675,1,0,0.0,0.76,19,0.76,0,132
6676,1,0,0.0,0.76,19,0.76,0,132
6677,1,0,0.0,0.76,19,0.76,0,132
6678,1,0,0.0,0.76,19,0.76,0,132
6679,1,0,0.0,0.76,19,0.76,0,132
6680,1,0,0.0,0.76,19,0.76,0,132
6681,1,0,0.0,0.76,19,0.76,0,132
6682,0,-1,-0.0,0.76,19,0.76,0,132
6683,1,0,0.0,0.76,19,0.76,0,132
6684,1,0,0.0,0.76,19,0.76,0,132
6685,0,-1,-0.0,0.76,19,0.76,0,132
6686,0,-1,2.9926655,0.72,18,0.72,0,132
6687,1,0,0.0,0.72,18,0.72,0,132
6688,0,-1,-0.0,0.72,18,0.72,0,132
6689,1,0,0.0,0.72,18,0.72,0,132
6690,1,0,0.0,0.72,18,0.72,0,132
6691,2,1,-107.594185,0.84,21,0.84,0,132
6692,1,0,0.0,0.84,21,0.84,0,132
6693,0,-1,-0.0,0.84,21,0.84,0,132
6694,1,0,0.0,0.84,21,0.84,0,132
6695,1,0,0.0,0.84,21,0.84,0,132
6696,1,0,0.0,0.84,21,0.84,0,132
6697,1,0,0.0,0.84,21,0.84,0,132
6698,1,0,0.0,0.84,21,0.84,0,132
6699,1,0,0.0,0.84,21,0.84,0,132
6700,1,0,0.0,0.84,21,0.84,1,132
6701,1,0,0.0,0.84,21,0.84,0,132
6702,0,-1,39.324112,0.8,20,0.8,0,132
6703,1,0,0.0,0.8,20,0.8,0,132
6704,0,-1,-26.846933,0.8,20,0.8,0,132
6705,1,0,0.0,0.8,20,0.8,0,132
6706,1,0,0.0,0.8,20,0.8,0,132
6707,1,0,0.0,0.8,20,0.8,0,132
6708,0,-1,-0.0,0.8,20,0.8,0,132
6709,2,1,-971.5243,0.96,24,0.96,0,132
6710,1,0,0.0,0.96,24,0.96,0,132
6711,0,-1,604.7178,0.92,23,0.92,0,132
6712,0,-1,-24.741055,0.92,23,0.92,1,132
6713,1,0,0.0,0.92,23,0.92,0,132
6714,0,-1,183.0047,0.88,22,0.88,0,132
6715,0,-1,-26.278728,0.88,22,0.88,0,132
6716,0,-1,74.93087,0.84,21,0.84,0,132
6717,0,-1,-26.670887,0.84,21,0.84,0,132
6718,1,0,0.0,0.84,21,0.84,0,132
6719,1,0,0.0,0.84,21,0.84,0,132
6720,1,0,0.0,0.84,21,0.84,0,132
6721,1,0,0.0,0.84,21,0.84,0,132
6722,1,0,0.0,0.84,21,0.84,0,132
6723,1,0,0.0,0.84,21,0.84,0,132
6724,0,-1,-0.003188263,0.84,21,0.84,0,132
6725,1,0,0.0,0.84,21,0.84,0,132
6726,0,-1,-0.035107624,0.84,21,0.84,0,132
6727,1,0,0.0,0.84,21,0.84,0,132
6728,1,0,0.0,0.84,21,0.84,0,132
6729,1,0,0.0,0.84,21,0.84,1,132
6730,0,-1,-26.323606,0.84,21,0.84,0,132
6731,1,0,0.0,0.84,21,0.84,0,132
6732,1,0,0.0,0.84,21,0.84,0,132
6733,1,0,0.0,0.84,21,0.84,0,132
6734,1,0,0.0,0.84,21,0.84,0,132
6735,0,-1,-0.003694269,0.84,21,0.84,0,132
6736,1,0,0.0,0.84,21,0.84,0,132
6737,1,0,0.0,0.84,21,0.84,0,132
6738,0,-1,-19.327257,0.84,21,0.84,0,132
6739,1,0,0.0,0.84,21,0.84,0,132
6740,0,-1,36.381775,0.8,20,0.8,0,132
6741,2,1,-140.65411,0.88,22,0.88,0,132
6742,0,-1,-26.694508,0.88,22,0.88,0,132
6743,1,0,0.0,0.88,22,0.88,0,132
6744,1,0,0.0,0.88,22,0.88,0,132
6745,0,-1,-4.131666e-06,0.88,22,0.88,0,132
6746,0,-1,76.69692,0.84,21,0.84,0,132
6747,0,-1,-25.545834,0.84,21,0.84,0,132
6748,0,-1,-0.042119466,0.84,21,0.84,0,132
6749,1,0,0.0,0.84,21,0.84,0,132
6750,1,0,0.0,0.84,21,0.84,0,132
6751,1,0,0.0,0.84,21,0.84,0,132
6752,0,-1,-23.773102,0.84,21,0.84,0,132
6753,2,1,-78.88051,0.88,22,0.88,0,132
6754,2,1,-182.18764,0.92,23,0.92,0,132
6755,1,0,0.0,0.92,23,0.92,0,132
6756,0,-1,182.01216,0.88,22,0.88,0,132
6757,1,0,0.0,0.88,22,0.88,0,132
6758,0,-1,82.649956,0.84,21,0.84,0,132
6759,1,0,0.0,0.84,21,0.84,1,132
6760,1,0,0.0,0.84,21,0.84,0,132
6761,1,0,0.0,0.84,21,0.84,0,132
6762,1,0,0.0,0.84,21,0.84,0,132
6763,1,0,0.0,0.84,21,0.84,0,132
6764,0,-1,-26.689835,0.84,21,0.84,0,132
6765,0,-1,-0.0,0.84,21,0.84,0,132
6766,1,0,0.0,0.84,21,0.84,0,132
6767,0,-1,-0.0,0.84,21,0.84,0,132
6768,0,-1,36.390858,0.8,20,0.8,0,132
6769,0,-1,-20.366354,0.8,20,0.8,1,132
6770,1,0,0.0,0.8,20,0.8,1,132
6771,1,0,0.0,0.8,20,0.8,0,132
6772,1,0,0.0,0.8,20,0.8,0,132
6773,0,-1,-29.674278,0.8,20,0.8,0,132
6774,1,0,0.0,0.8,20,0.8,0,132
6775,0,-1,-0.28366116,0.8,20,0.8,0,132
6776,0,-1,-26.678947,0.8,20,0.8,0,132
6777,1,0,0.0,0.8,20,0.8,0,132
6778,1,0,0.0,0.8,20,0.8,0,132
6779,0,-1,0.0,0.0,0,0.0,0,132
6780,1,0,0.0,0.16,4,0.16,0,133
6781,2,1,28.364332,0.2,5,0.2,0,133
6782,2,1,19.247265,0.28,7,0.28,0,133
6783,2,1,27.639961,0.32,8,0.32,0,133
6784,1,0,0.0,0.32,8,0.32,0,133
6785,2,1,26.008978,0.36,9,0.36,0,133
6786,0,-1,-0.0,0.36,9,0.36,1,133
6787,2,1,25.400385,0.4,10,0.4,0,133
6788,1,0,0.0,0.4,10,0.4,0,133
6789,1,0,0.0,0.4,10,0.4,0,133
6790,1,0,0.0,0.4,10,0.4,0,133
6791,1,0,0.0,0.4,10,0.4,0,133
6792,2,1,19.677734,0.44,11,0.44,0,133
6793,1,0,0.0,0.44,11,0.44,0,133
6794,0,-1,-19.677734,0.4,10,0.4,0,133
6795,1,0,0.0,0.4,10,0.4,0,133
6796,1,0,0.0,0.4,10,0.4,0,133
6797,1,0,0.0,0.4,10,0.4,0,133
6798,1,0,0.0,0.4,10,0.4,0,133
6799,1,0,0.0,0.4,10,0.4,1,133
6800,1,0,0.0,0.4,10,0.4,0,133
6801,2,1,21.999115,0.44,11,0.44,0,133
6802,1,0,0.0,0.44,11,0.44,0,133
6803,1,0,0.0,0.44,11,0.44,0,133
6804,1,0,0.0,0.44,11,0.44,0,133
6805,1,0,0.0,0.44,11,0.44,0,133
6806,0,-1,-24.653498,0.4,10,0.4,0,133
6807,2,1,13.283506,0.44,11,0.44,0,133
6808,2,1,23.78224,0.48,12,0.48,0,133
6809,0,-1,-0.0,0.48,12,0.48,0,133
6810,2,1,9.92801,0.52,13,0.52,0,133
6811,0,-1,-0.0,0.52,13,0.52,0,133
6812,1,0,0.0,0.52,13,0.52,0,133
6813,0,-1,-27.532124,0.52,13,0.52,0,133
6814,1,0,0.0,0.52,13,0.52,0,133
6815,0,-1,-0.0004483083,0.52,13,0.52,0,133
6816,1,0,0.0,0.52,13,0.52,0,133
6817,0,-1,-20.021618,0.48,12,0.48,0,133
6818,1,0,0.0,0.48,12,0.48,0,133
6819,1,0,0.0,0.48,12,0.48,0,133
6820,1,0,0.0,0.48,12,0.48,0,133
6821,1,0,0.0,0.48,12,0.48,0,133
6822,1,0,0.0,0.48,12,0.48,0,133
6823,1,0,0.0,0.48,12,0.48,0,133
6824,1,0,0.0,0.48,12,0.48,0,133
6825,1,0,0.0,0.48,12,0.48,0,133
6826,0,-1,-20.636738,0.44,11,0.44,0,133
6827,1,0,0.0,0.44,11,0.44,0,133
6828,1,0,0.0,0.44,11,0.44,0,133
6829,0,-1,-24.653322,0.4,10,0.4,1,133
6830,0,-1,-28.41497,0.4,10,0.4,0,133
6831,1,0,0.0,0.4,10,0.4,0,133
6832,1,0,0.0,0.4,10,0.4,0,133
6833,1,0,0.0,0.4,10,0.4,0,133
6834,0,-1,-0.0,0.4,10,0.4,0,133
6835,0,-1,-0.1602312,0.4,10,0.4,0,133
6836,0,-1,-21.831196,0.36,9,0.36,0,133
6837,2,1,7.4007087,0.48,12,0.48,0,133
6838,2,1,13.243362,0.56,14,0.56,0,133
6839,1,0,0.0,0.56,14,0.56,0,133
6840,1,0,0.0,0.56,14,0.56,0,133
6841,1,0,0.0,0.56,14,0.56,0,133
6842,0,-1,-0.0,0.56,14,0.56,0,133
6843,1,0,0.0,0.56,14,0.56,0,133
6844,1,0,0.0,0.56,14,0.56,0,133
6845,1,0,0.0,0.56,14,0.56,0,133
6846,0,-1,-6.1958694e-08,0.56,14,0.56,0,133
6847,0,-1,-0.0,0.56,14,0.56,0,133
6848,1,0,0.0,0.56,14,0.56,0,133
6849,0,-1,-0.0,0.56,14,0.56,0,133
6850,0,-1,-17.220253,0.52,13,0.52,0,133
6851,0,-1,-37.064285,0.56,14,0.56,0,133
6852,0,-1,-0.18148428,0.56,14,0.56,0,133
6853,0,-1,-7.6151636e-08,0.56,14,0.56,0,133
6854,0,-1,-9.975647,0.52,13,0.52,0,133
6855,1,0,0.0,0.52,13,0.52,0,133
6856,1,0,0.0,0.52,13,0.52,0,133
6857,1,0,0.0,0.52,13,0.52,1,133
6858,0,-1,-16.02381,0.48,12,0.48,0,133
6859,1,0,0.0,0.48,12,0.48,0,133
6860,1,0,0.0,0.48,12,0.48,0,133
6861,1,0,0.0,0.48,12,0.48,0,133
6862,0,-1,-23.534704,0.44,11,0.44,0,133
6863,0,-1,-24.565628,0.4,10,0.4,0,133
6864,1,0,0.0,0.4,10,0.4,0,133
6865,1,0,0.0,0.4,10,0.4,0,133
6866,1,0,0.0,0.4,10,0.4,0,133
6867,0,-1,-0.0,0.4,10,0.4,0,133
6868,0,-1,-26.381357,0.36,9,0.36,0,133
6869,1,0,0.0,0.36,9,0.36,0,133
6870,1,0,0.0,0.36,9,0.36,0,133
6871,2,1,20.396626,0.4,10,0.4,0,133
6872,0,-1,-27.517992,0.4,10,0.4,0,133
6873,1,0,0.0,0.4,10,0.4,0,133
6874,1,0,0.0,0.4,10,0.4,0,133
6875,0,-1,-0.0,0.4,10,0.4,0,133
6876,1,0,0.0,0.4,10,0.4,0,133
6877,1,0,0.0,0.4,10,0.4,0,133
6878,1,0,0.0,0.4,10,0.4,0,133
6879,1,0,0.0,0.4,10,0.4,1,133
6880,0,-1,-22.1746,0.36,9,0.36,0,133
6881,1,0,0.0,0.36,9,0.36,0,133
6882,0,-1,-27.92738,0.32,8,0.32,0,133
6883,0,-1,-28.749401,0.32,8,0.32,0,133
6884,0,-1,-23.798136,0.28,7,0.28,0,133
6885,0,-1,-17.50862,0.24,6,0.24,0,133
6886,1,0,0.0,0.24,6,0.24,0,133
6887,1,0,0.0,0.24,6,0.24,0,133
6888,0,-1,-0.0,0.24,6,0.24,0,133
6889,1,0,0.0,0.24,6,0.24,0,133
6890,0,-1,-27.933233,0.2,5,0.2,0,133
6891,1,0,0.0,0.2,5,0.2,0,133
6892,0,-1,-21.107798,0.16,4,0.16,0,133
6893,2,1,28.071186,0.2,5,0.2,0,133
6894,1,0,0.0,0.2,5,0.2,0,133
6895,1,0,0.0,0.2,5,0.2,0,133
6896,1,0,0.0,0.2,5,0.2,0,133
6897,0,-1,-0.0,0.2,5,0.2,0,133
6898,0,-1,-0.0,0.2,5,0.2,0,133
6899,0,-1,-28.071186,0.16,4,0.16,1,133
6900,2,1,26.348156,0.2,5,0.2,0,133
6901,0,-1,-0.0,0.2,5,0.2,0,133
6902,0,-1,-26.348156,0.16,4,0.16,0,133
6903,2,1,26.348156,0.2,5,0.2,0,133
6904,0,-1,-26.348156,0.16,4,0.16,0,133
6905,2,1,28.587484,0.2,5,0.2,0,133
6906,1,0,0.0,0.2,5,0.2,0,133
6907,1,0,0.0,0.2,5,0.2,0,133
6908,1,0,0.0,0.2,5,0.2,0,133
6909,0,-1,-28.587484,0.16,4,0.16,0,133
6910,2,1,28.587484,0.2,5,0.2,0,133
6911,1,0,0.0,0.2,5,0.2,0,133
6912,2,1,23.287718,0.24,6,0.24,1,133
6913,2,1,22.45238,0.32,8,0.32,0,133
6914,1,0,0.0,0.32,8,0.32,0,133
6915,0,-1,-0.0,0.32,8,0.32,0,133
6916,0,-1,-0.037832472,0.32,8,0.32,0,133
6917,1,0,0.0,0.32,8,0.32,0,133
6918,0,-1,-28.231356,0.28,7,0.28,1,133
6919,1,0,0.0,0.28,7,0.28,0,133
6920,1,0,0.0,0.28,7,0.28,0,133
6921,1,0,0.0,0.28,7,0.28,0,133
6922,1,0,0.0,0.28,7,0.28,0,133
6923,1,0,0.0,0.28,7,0.28,0,133
6924,1,0,0.0,0.28,7,0.28,0,133
6925,0,-1,-29.453497,0.28,7,0.28,0,133
6926,1,0,0.0,0.28,7,0.28,0,133
6927,1,0,0.0,0.28,7,0.28,0,133
6928,0,-1,-0.0,0.28,7,0.28,0,133
6929,2,1,24.149605,0.32,8,0.32,1,133
6930,0,-1,-0.0,0.32,8,0.32,0,133
6931,0,-1,-20.851906,0.28,7,0.28,0,133
6932,1,0,0.0,0.28,7,0.28,0,133
6933,0,-1,-28.686115,0.28,7,0.28,0,133
6934,0,-1,-0.0,0.28,7,0.28,0,133
6935,0,-1,-0.0,0.28,7,0.28,0,133
6936,1,0,0.0,0.28,7,0.28,0,133
6937,0,-1,-0.0,0.28,7,0.28,0,133
6938,2,1,19.700615,0.32,8,0.32,0,133
6939,1,0,0.0,0.32,8,0.32,0,133
6940,1,0,0.0,0.32,8,0.32,0,133
6941,2,1,11.887552,0.44,11,0.44,1,133
6942,1,0,0.0,0.44,11,0.44,1,133
6943,0,-1,-16.865665,0.44,11,0.44,0,133
6944,0,-1,-17.884583,0.4,10,0.4,0,133
6945,0,-1,-23.569696,0.36,9,0.36,0,133
6946,0,-1,-29.978462,0.36,9,0.36,0,133
6947,2,1,20.96395,0.4,10,0.4,0,133
6948,1,0,0.0,0.4,10,0.4,0,133
6949,0,-1,-0.0,0.4,10,0.4,0,133
6950,1,0,0.0,0.4,10,0.4,0,133
6951,1,0,0.0,0.4,10,0.4,0,133
6952,0,-1,-19.123274,0.36,9,0.36,0,133
6953,1,0,0.0,0.36,9,0.36,1,133
6954,1,0,0.0,0.36,9,0.36,0,133
6955,2,1,19.07409,0.4,10,0.4,0,133
6956,0,-1,-21.104488,0.36,9,0.36,0,133
6957,1,0,0.0,0.36,9,0.36,0,133
6958,2,1,21.761738,0.4,10,0.4,0,133
6959,2,1,10.925916,0.52,13,0.52,0,133
6960,1,0,0.0,0.52,13,0.52,1,133
6961,1,0,0.0,0.52,13,0.52,0,133
6962,0,-1,-16.416582,0.48,12,0.48,0,133
6963,1,0,0.0,0.48,12,0.48,0,133
6964,2,1,9.223065,0.56,14,0.56,0,133
6965,1,0,0.0,0.56,14,0.56,0,133
6966,0,-1,-14.930411,0.52,13,0.52,0,133
6967,1,0,0.0,0.52,13,0.52,0,133
