timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
31089,1,0,0.0,0.6,15,0.6,0,768
31090,1,0,0.0,0.6,15,0.6,0,768
31091,1,0,0.0,0.6,15,0.6,0,768
31092,2,1,-160.37657,0.84,21,0.84,0,768
31093,1,0,0.0,0.84,21,0.84,0,768
31094,1,0,0.0,0.84,21,0.84,0,768
31095,1,0,0.0,0.84,21,0.84,0,768
31096,1,0,0.0,0.84,21,0.84,0,768
31097,1,0,0.0,0.84,21,0.84,0,768
31098,1,0,0.0,0.84,21,0.84,0,768
31099,1,0,0.0,0.84,21,0.84,0,768
31100,1,0,0.0,0.84,21,0.84,0,768
31101,1,0,0.0,0.84,21,0.84,0,768
31102,1,0,0.0,0.84,21,0.84,0,768
31103,1,0,-100.0,0.0,0,0.0,0,768
31104,1,0,0.0,0.16,4,0.16,0,769
31105,2,1,28.364332,0.2,5,0.2,0,769
31106,2,1,28.208652,0.24,6,0.24,0,769
31107,2,1,26.767761,0.28,7,0.28,0,769
31108,1,0,0.0,0.28,7,0.28,0,769
31109,1,0,0.0,0.28,7,0.28,0,769
31110,1,0,0.0,0.28,7,0.28,0,769
31111,2,1,21.33844,0.36,9,0.36,0,769
31112,2,1,17.443815,0.44,11,0.44,0,769
31113,1,0,0.0,0.44,11,0.44,0,769
31114,1,0,0.0,0.44,11,0.44,0,769
31115,2,1,12.010192,0.52,13,0.52,0,769
31116,1,0,0.0,0.52,13,0.52,0,769
31117,1,0,0.0,0.52,13,0.52,0,769
31118,1,0,0.0,0.52,13,0.52,0,769
31119,1,0,0.0,0.52,13,0.52,0,769
31120,1,0,0.0,0.52,13,0.52,0,769
31121,1,0,0.0,0.52,13,0.52,0,769
31122,1,0,0.0,0.52,13,0.52,0,769
31123,1,0,0.0,0.52,13,0.52,0,769
31124,1,0,0.0,0.52,13,0.52,0,769
31125,1,0,0.0,0.52,13,0.52,1,769
31126,1,0,-100.0,0.0,0,0.0,0,769
31127,2,1,28.346605,0.2,5,0.2,0,770
31128,2,1,23.968313,0.28,7,0.28,0,770
31129,1,0,0.0,0.28,7,0.28,0,770
31130,1,0,0.0,0.28,7,0.28,0,770
31131,1,0,0.0,0.28,7,0.28,0,770
31132,1,0,0.0,0.28,7,0.28,0,770
31133,1,0,0.0,0.28,7,0.28,0,770
31134,1,0,0.0,0.28,7,0.28,0,770
31135,1,0,0.0,0.28,7,0.28,0,770
31136,2,1,21.33844,0.36,9,0.36,0,770
31137,1,0,0.0,0.36,9,0.36,0,770
31138,1,0,0.0,0.36,9,0.36,0,770
31139,1,0,0.0,0.36,9,0.36,0,770
31140,1,0,0.0,0.36,9,0.36,0,770
31141,1,0,0.0,0.36,9,0.36,0,770
31142,1,0,0.0,0.36,9,0.36,0,770
31143,2,1,17.443815,0.44,11,0.44,0,770
31144,2,1,20.379887,0.48,12,0.48,0,770
31145,1,0,0.0,0.48,12,0.48,0,770
31146,1,0,0.0,0.48,12,0.48,0,770
31147,1,0,0.0,0.48,12,0.48,1,770
31148,1,0,0.0,0.48,12,0.48,0,770
31149,1,0,0.0,0.48,12,0.48,0,770
31150,1,0,0.0,0.48,12,0.48,0,770
31151,1,0,0.0,0.48,12,0.48,0,770
31152,1,0,0.0,0.48,12,0.48,0,770
31153,1,0,0.0,0.48,12,0.48,0,770
31154,1,0,0.0,0.48,12,0.48,0,770
31155,1,0,-100.0,0.0,0,0.0,0,770
31156,1,0,0.0,0.16,4,0.16,0,771
31157,1,0,0.0,0.16,4,0.16,0,771
31158,1,0,0.0,0.16,4,0.16,0,771
31159,1,0,0.0,0.16,4,0.16,0,771
31160,1,0,0.0,0.16,4,0.16,0,771
31161,1,0,0.0,0.16,4,0.16,0,771
31162,2,1,28.346605,0.2,5,0.2,0,771
31163,2,1,28.22638,0.24,6,0.24,0,771
31164,1,0,0.0,0.24,6,0.24,1,771
31165,1,0,0.0,0.24,6,0.24,0,771
31166,2,1,26.684753,0.28,7,0.28,0,771
31167,2,1,21.144258,0.36,9,0.36,0,771
31168,1,0,0.0,0.36,9,0.36,0,771
31169,1,0,0.0,0.36,9,0.36,0,771
31170,1,0,0.0,0.36,9,0.36,0,771
31171,1,0,0.0,0.36,9,0.36,0,771
31172,1,0,0.0,0.36,9,0.36,0,771
31173,1,0,0.0,0.36,9,0.36,0,771
31174,1,0,0.0,0.36,9,0.36,0,771
31175,1,0,0.0,0.36,9,0.36,0,771
31176,1,0,0.0,0.36,9,0.36,0,771
31177,1,0,0.0,0.36,9,0.36,0,771
31178,2,1,23.731993,0.4,10,0.4,0,771
31179,2,1,19.728481,0.44,11,0.44,0,771
31180,2,1,20.298597,0.48,12,0.48,0,771
31181,1,0,0.0,0.48,12,0.48,0,771
31182,1,0,0.0,0.48,12,0.48,0,771
31183,1,0,0.0,0.48,12,0.48,0,771
31184,1,0,0.0,0.48,12,0.48,0,771
31185,1,0,0.0,0.48,12,0.48,0,771
31186,1,0,0.0,0.48,12,0.48,0,771
31187,1,0,0.0,0.48,12,0.48,0,771
31188,1,0,0.0,0.48,12,0.48,0,771
31189,1,0,0.0,0.48,12,0.48,0,771
31190,1,0,0.0,0.48,12,0.48,0,771
31191,2,1,16.202135,0.52,13,0.52,0,771
31192,1,0,0.0,0.52,13,0.52,1,771
31193,1,0,0.0,0.52,13,0.52,0,771
31194,1,0,0.0,0.52,13,0.52,0,771
31195,1,0,0.0,0.52,13,0.52,0,771
31196,1,0,0.0,0.52,13,0.52,0,771
31197,1,0,0.0,0.52,13,0.52,0,771
31198,2,1,6.2360497,0.6,15,0.6,0,771
31199,1,0,0.0,0.6,15,0.6,0,771
31200,1,0,0.0,0.6,15,0.6,0,771
31201,1,0,0.0,0.6,15,0.6,0,771
31202,1,0,0.0,0.6,15,0.6,0,771
31203,1,0,0.0,0.6,15,0.6,0,771
31204,1,0,0.0,0.6,15,0.6,0,771
31205,1,0,0.0,0.6,15,0.6,0,771
31206,1,0,0.0,0.6,15,0.6,0,771
31207,1,0,0.0,0.6,15,0.6,0,771
31208,1,0,0.0,0.6,15,0.6,0,771
31209,1,0,-100.0,0.0,0,0.0,0,771
31210,1,0,0.0,0.16,4,0.16,0,772
31211,1,0,0.0,0.16,4,0.16,0,772
31212,2,1,28.364332,0.2,5,0.2,0,772
31213,1,0,0.0,0.2,5,0.2,0,772
31214,1,0,0.0,0.2,5,0.2,0,772
31215,1,0,0.0,0.2,5,0.2,0,772
31216,2,1,23.955872,0.28,7,0.28,0,772
31217,1,0,0.0,0.28,7,0.28,0,772
31218,2,1,26.436209,0.32,8,0.32,0,772
31219,1,0,0.0,0.32,8,0.32,0,772
31220,1,0,0.0,0.32,8,0.32,0,772
31221,1,0,0.0,0.32,8,0.32,0,772
31222,1,0,0.0,0.32,8,0.32,0,772
31223,2,1,24.37198,0.36,9,0.36,0,772
31224,1,0,0.0,0.36,9,0.36,0,772
31225,1,0,0.0,0.36,9,0.36,0,772
31226,1,0,0.0,0.36,9,0.36,0,772
31227,1,0,0.0,0.36,9,0.36,0,772
31228,1,0,0.0,0.36,9,0.36,0,772
31229,2,1,17.442081,0.44,11,0.44,0,772
31230,2,1,12.009394,0.52,13,0.52,0,772
31231,1,0,0.0,0.52,13,0.52,0,772
31232,1,0,0.0,0.52,13,0.52,0,772
31233,1,0,0.0,0.52,13,0.52,0,772
31234,1,0,0.0,0.52,13,0.52,0,772
31235,1,0,0.0,0.52,13,0.52,1,772
31236,1,0,0.0,0.52,13,0.52,0,772
31237,1,0,0.0,0.52,13,0.52,0,772
31238,1,0,0.0,0.52,13,0.52,0,772
31239,1,0,0.0,0.52,13,0.52,0,772
31240,1,0,0.0,0.52,13,0.52,0,772
31241,1,0,-100.0,0.0,0,0.0,0,772
31242,2,1,28.346605,0.2,5,0.2,0,773
31243,2,1,28.22638,0.24,6,0.24,0,773
31244,1,0,0.0,0.24,6,0.24,0,773
31245,2,1,26.767761,0.28,7,0.28,0,773
31246,2,1,21.33844,0.36,9,0.36,0,773
31247,1,0,0.0,0.36,9,0.36,0,773
31248,1,0,0.0,0.36,9,0.36,0,773
31249,1,0,0.0,0.36,9,0.36,0,773
31250,2,1,23.822836,0.4,10,0.4,0,773
31251,1,0,0.0,0.4,10,0.4,0,773
31252,1,0,0.0,0.4,10,0.4,0,773
31253,1,0,0.0,0.4,10,0.4,0,773
31254,1,0,0.0,0.4,10,0.4,0,773
31255,2,1,21.250967,0.44,11,0.44,0,773
31256,1,0,0.0,0.44,11,0.44,0,773
31257,1,0,0.0,0.44,11,0.44,0,773
31258,1,0,0.0,0.44,11,0.44,0,773
31259,2,1,12.009394,0.52,13,0.52,0,773
31260,1,0,0.0,0.52,13,0.52,0,773
31261,1,0,0.0,0.52,13,0.52,0,773
31262,1,0,0.0,0.52,13,0.52,0,773
31263,1,0,0.0,0.52,13,0.52,0,773
31264,1,0,0.0,0.52,13,0.52,0,773
31265,1,0,0.0,0.52,13,0.52,0,773
31266,1,0,0.0,0.52,13,0.52,0,773
31267,1,0,0.0,0.52,13,0.52,1,773
31268,1,0,0.0,0.52,13,0.52,0,773
31269,1,0,0.0,0.52,13,0.52,0,773
31270,1,0,-100.0,0.0,0,0.0,0,773
31271,1,0,0.0,0.16,4,0.16,0,774
31272,2,1,28.364332,0.2,5,0.2,0,774
31273,1,0,0.0,0.2,5,0.2,0,774
31274,1,0,0.0,0.2,5,0.2,0,774
31275,1,0,0.0,0.2,5,0.2,0,774
31276,1,0,0.0,0.2,5,0.2,0,774
31277,1,0,0.0,0.2,5,0.2,0,774
31278,1,0,0.0,0.2,5,0.2,0,774
31279,1,0,0.0,0.2,5,0.2,0,774
31280,1,0,0.0,0.2,5,0.2,0,774
31281,2,1,23.955872,0.28,7,0.28,0,774
31282,2,1,26.436209,0.32,8,0.32,0,774
31283,1,0,0.0,0.32,8,0.32,0,774
31284,2,1,24.37198,0.36,9,0.36,0,774
31285,2,1,23.820692,0.4,10,0.4,0,774
31286,1,0,0.0,0.4,10,0.4,1,774
31287,1,0,0.0,0.4,10,0.4,0,774
31288,1,0,0.0,0.4,10,0.4,0,774
31289,1,0,0.0,0.4,10,0.4,0,774
31290,1,0,0.0,0.4,10,0.4,0,774
31291,1,0,0.0,0.4,10,0.4,0,774
31292,1,0,0.0,0.4,10,0.4,0,774
31293,2,1,21.48342,0.44,11,0.44,0,774
31294,1,0,0.0,0.44,11,0.44,0,774
31295,1,0,0.0,0.44,11,0.44,0,774
31296,1,0,0.0,0.44,11,0.44,0,774
31297,1,0,0.0,0.44,11,0.44,0,774
31298,2,1,20.359213,0.48,12,0.48,0,774
31299,1,0,0.0,0.48,12,0.48,0,774
31300,2,1,17.268785,0.52,13,0.52,1,774
31301,1,0,0.0,0.52,13,0.52,0,774
31302,2,1,17.30513,0.56,14,0.56,0,774
31303,1,0,0.0,0.56,14,0.56,0,774
31304,1,0,0.0,0.56,14,0.56,0,774
31305,1,0,0.0,0.56,14,0.56,0,774
31306,1,0,0.0,0.56,14,0.56,0,774
31307,1,0,0.0,0.56,14,0.56,0,774
31308,1,0,0.0,0.56,14,0.56,0,774
31309,2,1,14.108165,0.6,15,0.6,0,774
31310,1,0,0.0,0.6,15,0.6,0,774
31311,1,0,0.0,0.6,15,0.6,0,774
31312,1,0,0.0,0.6,15,0.6,0,774
31313,1,0,0.0,0.6,15,0.6,0,774
31314,1,0,0.0,0.6,15,0.6,0,774
31315,1,0,0.0,0.6,15,0.6,0,774
31316,1,0,0.0,0.6,15,0.6,0,774
31317,1,0,0.0,0.6,15,0.6,0,774
31318,2,1,-7.2157574,0.68,17,0.68,0,774
31319,1,0,0.0,0.68,17,0.68,0,774
31320,1,0,0.0,0.68,17,0.68,1,774
31321,1,0,0.0,0.68,17,0.68,0,774
31322,1,0,0.0,0.68,17,0.68,0,774
31323,1,0,0.0,0.68,17,0.68,0,774
31324,1,0,0.0,0.68,17,0.68,0,774
31325,1,0,0.0,0.68,17,0.68,0,774
31326,1,0,0.0,0.68,17,0.68,0,774
31327,1,0,0.0,0.68,17,0.68,0,774
31328,1,0,0.0,0.68,17,0.68,0,774
31329,1,0,-100.0,0.0,0,0.0,0,774
31330,2,1,28.364332,0.2,5,0.2,0,775
31331,1,0,0.0,0.2,5,0.2,0,775
31332,2,1,23.955872,0.28,7,0.28,0,775
31333,2,1,21.334368,0.36,9,0.36,0,775
31334,1,0,0.0,0.36,9,0.36,0,775
31335,1,0,0.0,0.36,9,0.36,0,775
31336,1,0,0.0,0.36,9,0.36,0,775
31337,2,1,23.820692,0.4,10,0.4,0,775
31338,1,0,0.0,0.4,10,0.4,0,775
31339,1,0,0.0,0.4,10,0.4,0,775
31340,2,1,21.249996,0.44,11,0.44,0,775
31341,2,1,20.379887,0.48,12,0.48,0,775
31342,1,0,0.0,0.48,12,0.48,0,775
31343,1,0,0.0,0.48,12,0.48,0,775
31344,1,0,0.0,0.48,12,0.48,0,775
31345,1,0,0.0,0.48,12,0.48,0,775
31346,1,0,0.0,0.48,12,0.48,0,775
31347,1,0,0.0,0.48,12,0.48,0,775
31348,1,0,0.0,0.48,12,0.48,0,775
31349,1,0,0.0,0.48,12,0.48,0,775
31350,1,0,0.0,0.48,12,0.48,0,775
31351,1,0,0.0,0.48,12,0.48,0,775
31352,2,1,17.288023,0.52,13,0.52,0,775
31353,1,0,0.0,0.52,13,0.52,1,775
31354,1,0,0.0,0.52,13,0.52,0,775
31355,1,0,0.0,0.52,13,0.52,0,775
31356,1,0,0.0,0.52,13,0.52,0,775
31357,1,0,0.0,0.52,13,0.52,0,775
31358,1,0,0.0,0.52,13,0.52,0,775
31359,1,0,0.0,0.52,13,0.52,0,775
31360,2,1,4.5053644,0.6,15,0.6,0,775
31361,1,0,0.0,0.6,15,0.6,0,775
31362,1,0,0.0,0.6,15,0.6,0,775
31363,2,1,-160.31854,0.84,21,0.84,0,775
31364,1,0,0.0,0.84,21,0.84,0,775
31365,1,0,0.0,0.84,21,0.84,1,775
31366,1,0,0.0,0.84,21,0.84,0,775
31367,1,0,0.0,0.84,21,0.84,0,775
31368,1,0,0.0,0.84,21,0.84,1,775
31369,1,0,0.0,0.84,21,0.84,0,775
31370,1,0,0.0,0.84,21,0.84,0,775
31371,1,0,0.0,0.84,21,0.84,0,775
31372,1,0,0.0,0.84,21,0.84,0,775
31373,1,0,0.0,0.84,21,0.84,0,775
31374,1,0,-100.0,0.0,0,0.0,0,775
31375,2,1,28.346605,0.2,5,0.2,0,776
31376,2,1,28.22638,0.24,6,0.24,0,776
31377,1,0,0.0,0.24,6,0.24,0,776
31378,1,0,0.0,0.24,6,0.24,0,776
31379,1,0,0.0,0.24,6,0.24,0,776
31380,1,0,0.0,0.24,6,0.24,0,776
31381,1,0,0.0,0.24,6,0.24,0,776
31382,1,0,0.0,0.24,6,0.24,0,776
31383,2,1,26.767761,0.28,7,0.28,0,776
31384,1,0,0.0,0.28,7,0.28,0,776
31385,2,1,21.33844,0.36,9,0.36,0,776
31386,1,0,0.0,0.36,9,0.36,0,776
31387,2,1,17.443815,0.44,11,0.44,0,776
31388,1,0,0.0,0.44,11,0.44,0,776
31389,1,0,0.0,0.44,11,0.44,0,776
31390,2,1,12.010192,0.52,13,0.52,0,776
31391,1,0,0.0,0.52,13,0.52,0,776
31392,1,0,0.0,0.52,13,0.52,0,776
31393,1,0,0.0,0.52,13,0.52,0,776
31394,1,0,0.0,0.52,13,0.52,0,776
31395,1,0,0.0,0.52,13,0.52,0,776
31396,1,0,0.0,0.52,13,0.52,0,776
31397,2,1,15.86432,0.56,14,0.56,0,776
31398,1,0,0.0,0.56,14,0.56,0,776
31399,1,0,0.0,0.56,14,0.56,0,776
31400,1,0,0.0,0.56,14,0.56,1,776
31401,1,0,0.0,0.56,14,0.56,0,776
31402,1,0,0.0,0.56,14,0.56,0,776
31403,1,0,0.0,0.56,14,0.56,0,776
31404,1,0,0.0,0.56,14,0.56,0,776
31405,1,0,0.0,0.56,14,0.56,0,776
31406,1,0,0.0,0.56,14,0.56,0,776
31407,1,0,0.0,0.56,14,0.56,0,776
31408,1,0,-100.0,0.0,0,0.0,0,776
31409,1,0,0.0,0.16,4,0.16,0,777
31410,1,0,0.0,0.16,4,0.16,0,777
31411,1,0,0.0,0.16,4,0.16,0,777
31412,2,1,28.346605,0.2,5,0.2,0,777
31413,1,0,0.0,0.2,5,0.2,0,777
31414,2,1,28.22638,0.24,6,0.24,0,777
31415,1,0,0.0,0.24,6,0.24,0,777
31416,1,0,0.0,0.24,6,0.24,0,777
31417,2,1,26.773045,0.28,7,0.28,0,777
31418,1,0,0.0,0.28,7,0.28,0,777
31419,1,0,0.0,0.28,7,0.28,0,777
31420,1,0,0.0,0.28,7,0.28,0,777
31421,1,0,0.0,0.28,7,0.28,0,777
31422,1,0,0.0,0.28,7,0.28,0,777
31423,1,0,0.0,0.28,7,0.28,0,777
31424,2,1,21.334368,0.36,9,0.36,1,777
31425,1,0,0.0,0.36,9,0.36,0,777
31426,1,0,0.0,0.36,9,0.36,0,777
31427,1,0,0.0,0.36,9,0.36,0,777
31428,1,0,0.0,0.36,9,0.36,0,777
31429,1,0,0.0,0.36,9,0.36,0,777
31430,2,1,23.79891,0.4,10,0.4,0,777
31431,1,0,0.0,0.4,10,0.4,0,777
31432,1,0,0.0,0.4,10,0.4,0,777
31433,1,0,0.0,0.4,10,0.4,0,777
31434,1,0,0.0,0.4,10,0.4,0,777
31435,1,0,0.0,0.4,10,0.4,0,777
31436,1,0,0.0,0.4,10,0.4,0,777
31437,2,1,21.48342,0.44,11,0.44,0,777
31438,1,0,0.0,0.44,11,0.44,0,777
31439,1,0,0.0,0.44,11,0.44,0,777
31440,1,0,0.0,0.44,11,0.44,0,777
31441,1,0,0.0,0.44,11,0.44,0,777
31442,1,0,0.0,0.44,11,0.44,0,777
31443,1,0,0.0,0.44,11,0.44,0,777
31444,1,0,0.0,0.44,11,0.44,1,777
31445,1,0,0.0,0.44,11,0.44,0,777
31446,1,0,0.0,0.44,11,0.44,0,777
31447,1,0,0.0,0.44,11,0.44,0,777
31448,2,1,-22.673294,0.64,16,0.64,0,777
31449,1,0,0.0,0.64,16,0.64,0,777
31450,1,0,0.0,0.64,16,0.64,0,777
31451,1,0,0.0,0.64,16,0.64,0,777
31452,1,0,0.0,0.64,16,0.64,0,777
31453,1,0,0.0,0.64,16,0.64,0,777
31454,1,0,0.0,0.64,16,0.64,0,777
31455,1,0,0.0,0.64,16,0.64,0,777
31456,1,0,0.0,0.64,16,0.64,0,777
31457,1,0,0.0,0.64,16,0.64,0,777
31458,1,0,0.0,0.64,16,0.64,0,777
31459,1,0,-100.0,0.0,0,0.0,0,777
31460,1,0,0.0,0.16,4,0.16,0,778
31461,1,0,0.0,0.16,4,0.16,0,778
31462,2,1,28.364332,0.2,5,0.2,0,778
31463,2,1,23.955872,0.28,7,0.28,0,778
31464,1,0,0.0,0.28,7,0.28,0,778
31465,1,0,0.0,0.28,7,0.28,0,778
31466,1,0,0.0,0.28,7,0.28,0,778
31467,1,0,0.0,0.28,7,0.28,0,778
31468,1,0,0.0,0.28,7,0.28,0,778
31469,1,0,0.0,0.28,7,0.28,0,778
31470,2,1,21.334368,0.36,9,0.36,0,778
31471,1,0,0.0,0.36,9,0.36,0,778
31472,1,0,0.0,0.36,9,0.36,0,778
31473,1,0,0.0,0.36,9,0.36,0,778
31474,2,1,23.820692,0.4,10,0.4,1,778
31475,2,1,21.48342,0.44,11,0.44,0,778
31476,1,0,0.0,0.44,11,0.44,0,778
31477,1,0,0.0,0.44,11,0.44,0,778
31478,1,0,0.0,0.44,11,0.44,0,778
31479,1,0,0.0,0.44,11,0.44,0,778
31480,1,0,0.0,0.44,11,0.44,0,778
31481,1,0,0.0,0.44,11,0.44,1,778
31482,1,0,0.0,0.44,11,0.44,0,778
31483,2,1,20.349287,0.48,12,0.48,0,778
31484,1,0,0.0,0.48,12,0.48,0,778
31485,1,0,0.0,0.48,12,0.48,0,778
31486,1,0,0.0,0.48,12,0.48,0,778
31487,1,0,0.0,0.48,12,0.48,0,778
31488,1,0,0.0,0.48,12,0.48,0,778
31489,1,0,0.0,0.48,12,0.48,0,778
31490,1,0,0.0,0.48,12,0.48,0,778
31491,2,1,19.190228,0.52,13,0.52,0,778
31492,1,0,0.0,0.52,13,0.52,0,778
31493,1,0,0.0,0.52,13,0.52,0,778
31494,1,0,0.0,0.52,13,0.52,0,778
31495,1,0,0.0,0.52,13,0.52,0,778
31496,2,1,5.0784893,0.6,15,0.6,0,778
31497,1,0,0.0,0.6,15,0.6,0,778
31498,1,0,0.0,0.6,15,0.6,1,778
31499,1,0,0.0,0.6,15,0.6,1,778
31500,1,0,0.0,0.6,15,0.6,0,778
31501,1,0,0.0,0.6,15,0.6,0,778
31502,1,0,0.0,0.6,15,0.6,0,778
31503,1,0,0.0,0.6,15,0.6,0,778
31504,1,0,0.0,0.6,15,0.6,0,778
31505,1,0,0.0,0.6,15,0.6,0,778
31506,1,0,0.0,0.6,15,0.6,0,778
31507,1,0,-100.0,0.0,0,0.0,0,778
31508,1,0,0.0,0.16,4,0.16,0,779
31509,1,0,0.0,0.16,4,0.16,0,779
31510,1,0,0.0,0.16,4,0.16,0,779
31511,1,0,0.0,0.16,4,0.16,0,779
31512,2,1,28.346605,0.2,5,0.2,0,779
31513,1,0,0.0,0.2,5,0.2,0,779
31514,1,0,0.0,0.2,5,0.2,0,779
31515,1,0,0.0,0.2,5,0.2,0,779
31516,1,0,0.0,0.2,5,0.2,0,779
31517,2,1,28.22638,0.24,6,0.24,0,779
31518,2,1,26.767761,0.28,7,0.28,0,779
31519,1,0,0.0,0.28,7,0.28,0,779
31520,1,0,0.0,0.28,7,0.28,1,779
31521,1,0,0.0,0.28,7,0.28,0,779
31522,2,1,21.294415,0.36,9,0.36,0,779
31523,1,0,0.0,0.36,9,0.36,0,779
31524,1,0,0.0,0.36,9,0.36,0,779
31525,1,0,0.0,0.36,9,0.36,0,779
31526,2,1,17.284071,0.44,11,0.44,0,779
31527,1,0,0.0,0.44,11,0.44,0,779
31528,1,0,0.0,0.44,11,0.44,0,779
31529,1,0,0.0,0.44,11,0.44,0,779
31530,1,0,0.0,0.44,11,0.44,0,779
31531,1,0,0.0,0.44,11,0.44,0,779
31532,1,0,0.0,0.44,11,0.44,0,779
31533,1,0,0.0,0.44,11,0.44,0,779
31534,1,0,0.0,0.44,11,0.44,0,779
31535,2,1,20.013706,0.48,12,0.48,0,779
31536,1,0,0.0,0.48,12,0.48,0,779
31537,1,0,0.0,0.48,12,0.48,0,779
31538,1,0,0.0,0.48,12,0.48,0,779
31539,1,0,0.0,0.48,12,0.48,0,779
31540,1,0,0.0,0.48,12,0.48,0,779
31541,1,0,0.0,0.48,12,0.48,0,779
31542,1,0,0.0,0.48,12,0.48,0,779
31543,1,0,0.0,0.48,12,0.48,0,779
31544,1,0,0.0,0.48,12,0.48,0,779
31545,1,0,0.0,0.48,12,0.48,1,779
31546,2,1,19.822407,0.52,13,0.52,0,779
31547,1,0,0.0,0.52,13,0.52,0,779
31548,1,0,0.0,0.52,13,0.52,0,779
31549,2,1,5.4734344,0.6,15,0.6,0,779
31550,1,0,0.0,0.6,15,0.6,0,779
31551,1,0,0.0,0.6,15,0.6,0,779
31552,1,0,0.0,0.6,15,0.6,0,779
31553,1,0,0.0,0.6,15,0.6,0,779
31554,1,0,0.0,0.6,15,0.6,0,779
31555,1,0,0.0,0.6,15,0.6,0,779
31556,1,0,0.0,0.6,15,0.6,1,779
31557,1,0,0.0,0.6,15,0.6,0,779
31558,1,0,0.0,0.6,15,0.6,0,779
31559,1,0,0.0,0.6,15,0.6,0,779
31560,1,0,-100.0,0.0,0,0.0,0,779
31561,2,1,28.346605,0.2,5,0.2,0,780
31562,1,0,0.0,0.2,5,0.2,0,780
31563,2,1,28.22638,0.24,6,0.24,0,780
31564,1,0,0.0,0.24,6,0.24,0,780
31565,1,0,0.0,0.24,6,0.24,0,780
31566,1,0,0.0,0.24,6,0.24,0,780
31567,2,1,26.767761,0.28,7,0.28,0,780
31568,1,0,0.0,0.28,7,0.28,0,780
31569,1,0,0.0,0.28,7,0.28,0,780
31570,1,0,0.0,0.28,7,0.28,0,780
31571,2,1,26.441492,0.32,8,0.32,0,780
31572,1,0,0.0,0.32,8,0.32,0,780
31573,1,0,0.0,0.32,8,0.32,0,780
31574,1,0,0.0,0.32,8,0.32,0,780
31575,1,0,0.0,0.32,8,0.32,0,780
31576,1,0,0.0,0.32,8,0.32,0,780
31577,2,1,24.37198,0.36,9,0.36,1,780
31578,1,0,0.0,0.36,9,0.36,0,780
31579,1,0,0.0,0.36,9,0.36,0,780
31580,1,0,0.0,0.36,9,0.36,0,780
31581,2,1,17.457954,0.44,11,0.44,0,780
31582,1,0,0.0,0.44,11,0.44,0,780
31583,2,1,20.359213,0.48,12,0.48,0,780
31584,1,0,0.0,0.48,12,0.48,0,780
31585,1,0,0.0,0.48,12,0.48,0,780
31586,1,0,0.0,0.48,12,0.48,0,780
31587,1,0,0.0,0.48,12,0.48,0,780
31588,2,1,17.268784,0.52,13,0.52,0,780
31589,1,0,0.0,0.52,13,0.52,1,780
31590,1,0,0.0,0.52,13,0.52,0,780
31591,1,0,0.0,0.52,13,0.52,0,780
31592,2,1,17.30513,0.56,14,0.56,0,780
31593,1,0,0.0,0.56,14,0.56,0,780
31594,1,0,0.0,0.56,14,0.56,0,780
31595,1,0,0.0,0.56,14,0.56,0,780
31596,1,0,0.0,0.56,14,0.56,0,780
31597,1,0,0.0,0.56,14,0.56,0,780
31598,1,0,0.0,0.56,14,0.56,0,780
31599,1,0,0.0,0.56,14,0.56,0,780
31600,1,0,0.0,0.56,14,0.56,0,780
31601,1,0,0.0,0.56,14,0.56,0,780
31602,1,0,0.0,0.56,14,0.56,0,780
31603,1,0,-100.0,0.0,0,0.0,0,780
31604,2,1,28.364332,0.2,5,0.2,0,781
31605,2,1,28.208652,0.24,6,0.24,1,781
31606,1,0,0.0,0.24,6,0.24,0,781
31607,1,0,0.0,0.24,6,0.24,1,781
31608,2,1,26.540918,0.28,7,0.28,0,781
31609,1,0,0.0,0.28,7,0.28,0,781
31610,1,0,0.0,0.28,7,0.28,0,781
31611,2,1,26.757315,0.32,8,0.32,0,781
31612,2,1,24.188232,0.36,9,0.36,0,781
31613,1,0,0.0,0.36,9,0.36,0,781
31614,2,1,24.002138,0.4,10,0.4,0,781
31615,1,0,0.0,0.4,10,0.4,0,781
31616,1,0,0.0,0.4,10,0.4,0,781
31617,1,0,0.0,0.4,10,0.4,1,781
31618,1,0,0.0,0.4,10,0.4,0,781
31619,1,0,0.0,0.4,10,0.4,0,781
31620,1,0,0.0,0.4,10,0.4,0,781
31621,1,0,0.0,0.4,10,0.4,0,781
31622,2,1,-2.6125555,0.56,14,0.56,0,781
31623,1,0,0.0,0.56,14,0.56,0,781
31624,1,0,0.0,0.56,14,0.56,0,781
31625,1,0,0.0,0.56,14,0.56,0,781
31626,1,0,0.0,0.56,14,0.56,0,781
31627,1,0,0.0,0.56,14,0.56,0,781
31628,1,0,0.0,0.56,14,0.56,0,781
31629,1,0,0.0,0.56,14,0.56,0,781
31630,1,0,0.0,0.56,14,0.56,0,781
31631,1,0,0.0,0.56,14,0.56,0,781
31632,1,0,0.0,0.56,14,0.56,0,781
31633,1,0,-100.0,0.0,0,0.0,0,781
31634,2,1,28.364332,0.2,5,0.2,0,782
31635,2,1,28.208652,0.24,6,0.24,0,782
31636,1,0,0.0,0.24,6,0.24,0,782
31637,1,0,0.0,0.24,6,0.24,0,782
31638,1,0,0.0,0.24,6,0.24,0,782
31639,2,1,26.767761,0.28,7,0.28,0,782
31640,1,0,0.0,0.28,7,0.28,0,782
31641,1,0,0.0,0.28,7,0.28,0,782
