timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
11987,1,0,0.0,0.64,16,0.64,0,253
11988,1,0,0.0,0.64,16,0.64,0,253
11989,1,0,0.0,0.64,16,0.64,0,253
11990,1,0,0.0,0.64,16,0.64,0,253
11991,1,0,0.0,0.64,16,0.64,1,253
11992,1,0,0.0,0.64,16,0.64,0,253
11993,1,0,-1000.0,0.0,0,0.0,0,253
11994,2,1,28.346605,0.2,5,0.2,0,254
11995,0,-1,-0.0,0.2,5,0.2,0,254
11996,1,0,0.0,0.2,5,0.2,0,254
11997,1,0,0.0,0.2,5,0.2,0,254
11998,1,0,0.0,0.2,5,0.2,0,254
11999,1,0,0.0,0.2,5,0.2,0,254
12000,2,1,28.22638,0.24,6,0.24,0,254
12001,2,1,26.773045,0.28,7,0.28,0,254
12002,1,0,0.0,0.28,7,0.28,0,254
12003,2,1,21.334368,0.36,9,0.36,0,254
12004,1,0,0.0,0.36,9,0.36,0,254
12005,1,0,0.0,0.36,9,0.36,0,254
12006,2,1,23.820692,0.4,10,0.4,0,254
12007,2,1,21.249996,0.44,11,0.44,0,254
12008,1,0,0.0,0.44,11,0.44,0,254
12009,2,1,12.010192,0.52,13,0.52,0,254
12010,2,1,-47.143,0.72,18,0.72,1,254
12011,1,0,0.0,0.72,18,0.72,0,254
12012,2,1,-4.310354,0.76,19,0.76,0,254
12013,1,0,0.0,0.76,19,0.76,0,254
12014,2,1,-1013.9271,0.96,24,0.96,1,254
12015,1,0,0.0,0.96,24,0.96,0,254
12016,1,0,0.0,0.96,24,0.96,0,254
12017,1,0,0.0,0.96,24,0.96,0,254
12018,2,1,23.649317,1.0,25,1.0,0,254
12019,1,0,-1000.0,0.0,0,0.0,0,254
12020,2,1,28.346605,0.2,5,0.2,0,255
12021,2,1,19.461393,0.28,7,0.28,0,255
12022,2,1,22.635555,0.36,9,0.36,0,255
12023,1,0,0.0,0.36,9,0.36,0,255
12024,1,0,0.0,0.36,9,0.36,0,255
12025,1,0,0.0,0.36,9,0.36,0,255
12026,1,0,0.0,0.36,9,0.36,0,255
12027,1,0,0.0,0.36,9,0.36,0,255
12028,1,0,0.0,0.36,9,0.36,0,255
12029,1,0,0.0,0.36,9,0.36,0,255
12030,1,0,0.0,0.36,9,0.36,0,255
12031,2,1,22.66773,0.4,10,0.4,0,255
12032,1,0,0.0,0.4,10,0.4,1,255
12033,1,0,0.0,0.4,10,0.4,0,255
12034,1,0,0.0,0.4,10,0.4,0,255
12035,1,0,0.0,0.4,10,0.4,0,255
12036,1,0,0.0,0.4,10,0.4,0,255
12037,1,0,0.0,0.4,10,0.4,0,255
12038,1,0,0.0,0.4,10,0.4,0,255
12039,1,0,0.0,0.4,10,0.4,0,255
12040,1,0,0.0,0.4,10,0.4,0,255
12041,2,1,7.805922,0.44,11,0.44,0,255
12042,1,0,0.0,0.44,11,0.44,0,255
12043,1,0,0.0,0.44,11,0.44,0,255
12044,1,0,0.0,0.44,11,0.44,0,255
12045,1,0,0.0,0.44,11,0.44,0,255
12046,1,0,0.0,0.44,11,0.44,0,255
12047,1,0,0.0,0.44,11,0.44,0,255
12048,2,1,5.658415,0.56,14,0.56,0,255
12049,2,1,-7.179964,0.64,16,0.64,0,255
12050,1,0,0.0,0.64,16,0.64,0,255
12051,2,1,-40.74522,0.76,19,0.76,0,255
12052,1,0,0.0,0.76,19,0.76,0,255
12053,2,1,-180.09172,0.88,22,0.88,0,255
12054,1,0,0.0,0.88,22,0.88,0,255
12055,1,0,0.0,0.88,22,0.88,0,255
12056,1,0,0.0,0.88,22,0.88,0,255
12057,1,0,0.0,0.88,22,0.88,0,255
12058,1,0,0.0,0.88,22,0.88,0,255
12059,1,0,0.0,0.88,22,0.88,0,255
12060,2,1,-806.49005,0.96,24,0.96,0,255
12061,1,0,0.0,0.96,24,0.96,0,255
12062,1,0,0.0,0.96,24,0.96,1,255
12063,1,0,0.0,0.96,24,0.96,0,255
12064,1,0,0.0,0.96,24,0.96,0,255
12065,1,0,0.0,0.96,24,0.96,0,255
12066,1,0,0.0,0.96,24,0.96,0,255
12067,1,0,0.0,0.96,24,0.96,0,255
12068,1,0,0.0,0.96,24,0.96,0,255
12069,1,0,0.0,0.96,24,0.96,0,255
12070,1,0,0.0,0.96,24,0.96,0,255
12071,1,0,-1000.0,0.0,0,0.0,0,255
12072,2,1,28.364332,0.2,5,0.2,0,256
12073,1,0,0.0,0.2,5,0.2,0,256
12074,1,0,0.0,0.2,5,0.2,0,256
12075,1,0,0.0,0.2,5,0.2,0,256
12076,1,0,0.0,0.2,5,0.2,0,256
12077,2,1,-4.278687,0.24,6,0.24,0,256
12078,1,0,0.0,0.24,6,0.24,0,256
12079,1,0,0.0,0.24,6,0.24,0,256
12080,2,1,23.38718,0.32,8,0.32,1,256
12081,2,1,20.309877,0.4,10,0.4,0,256
12082,1,0,0.0,0.4,10,0.4,0,256
12083,2,1,10.453599,0.44,11,0.44,1,256
12084,1,0,0.0,0.44,11,0.44,0,256
12085,1,0,0.0,0.44,11,0.44,0,256
12086,1,0,0.0,0.44,11,0.44,0,256
12087,2,1,3.235872,0.56,14,0.56,0,256
12088,1,0,0.0,0.56,14,0.56,0,256
12089,1,0,0.0,0.56,14,0.56,0,256
12090,1,0,0.0,0.56,14,0.56,0,256
12091,2,1,3.9755282,0.64,16,0.64,0,256
12092,1,0,0.0,0.64,16,0.64,0,256
12093,1,0,0.0,0.64,16,0.64,0,256
12094,2,1,6.8608913,0.68,17,0.68,0,256
12095,1,0,0.0,0.68,17,0.68,0,256
12096,1,0,0.0,0.68,17,0.68,0,256
12097,1,0,0.0,0.68,17,0.68,0,256
12098,1,0,0.0,0.68,17,0.68,0,256
12099,1,0,0.0,0.68,17,0.68,0,256
12100,1,0,0.0,0.68,17,0.68,0,256
12101,1,0,0.0,0.68,17,0.68,0,256
12102,1,0,0.0,0.68,17,0.68,0,256
12103,1,0,0.0,0.68,17,0.68,0,256
12104,1,0,0.0,0.68,17,0.68,0,256
12105,1,0,-1000.0,0.0,0,0.0,0,256
12106,2,1,28.346605,0.2,5,0.2,0,257
12107,2,1,23.968313,0.28,7,0.28,0,257
12108,1,0,0.0,0.28,7,0.28,0,257
12109,2,1,-4.847379,0.32,8,0.32,0,257
12110,2,1,20.356783,0.4,10,0.4,0,257
12111,0,-1,-0.19770592,0.4,10,0.4,0,257
12112,1,0,0.0,0.4,10,0.4,0,257
12113,1,0,0.0,0.4,10,0.4,0,257
12114,2,1,-6.5201416,0.44,11,0.44,0,257
12115,1,0,0.0,0.44,11,0.44,0,257
12116,2,1,20.651064,0.48,12,0.48,0,257
12117,2,1,21.154152,0.52,13,0.52,0,257
12118,2,1,17.848795,0.56,14,0.56,0,257
12119,2,1,-37.220985,0.72,18,0.72,0,257
12120,2,1,-1.5966138,0.76,19,0.76,0,257
12121,1,0,0.0,0.76,19,0.76,0,257
12122,1,0,0.0,0.76,19,0.76,0,257
12123,1,0,0.0,0.76,19,0.76,0,257
12124,2,1,-14.214226,0.8,20,0.8,0,257
12125,1,0,0.0,0.8,20,0.8,0,257
12126,1,0,0.0,0.8,20,0.8,0,257
12127,1,0,0.0,0.8,20,0.8,0,257
12128,1,0,0.0,0.8,20,0.8,1,257
12129,1,0,0.0,0.8,20,0.8,0,257
12130,1,0,0.0,0.8,20,0.8,0,257
12131,2,1,-37.01663,0.84,21,0.84,0,257
12132,2,1,-910.8174,0.96,24,0.96,0,257
12133,1,0,0.0,0.96,24,0.96,0,257
12134,2,1,25.781197,1.0,25,1.0,0,257
12135,1,0,-1000.0,0.0,0,0.0,0,257
12136,1,0,0.0,0.16,4,0.16,0,258
12137,2,1,28.364332,0.2,5,0.2,0,258
12138,2,1,23.955872,0.28,7,0.28,0,258
12139,2,1,13.033225,0.4,10,0.4,0,258
12140,2,1,24.763365,0.44,11,0.44,0,258
12141,1,0,0.0,0.44,11,0.44,1,258
12142,1,0,0.0,0.44,11,0.44,0,258
12143,2,1,18.798958,0.48,12,0.48,0,258
12144,1,0,0.0,0.48,12,0.48,0,258
12145,1,0,0.0,0.48,12,0.48,0,258
12146,2,1,15.384685,0.52,13,0.52,0,258
12147,2,1,5.079567,0.56,14,0.56,0,258
12148,1,0,0.0,0.56,14,0.56,0,258
12149,1,0,0.0,0.56,14,0.56,0,258
12150,1,0,0.0,0.56,14,0.56,0,258
12151,2,1,17.841621,0.6,15,0.6,0,258
12152,1,0,0.0,0.6,15,0.6,0,258
12153,1,0,0.0,0.6,15,0.6,0,258
12154,1,0,0.0,0.6,15,0.6,0,258
12155,1,0,0.0,0.6,15,0.6,0,258
12156,1,0,0.0,0.6,15,0.6,0,258
12157,1,0,0.0,0.6,15,0.6,0,258
12158,1,0,0.0,0.6,15,0.6,0,258
12159,1,0,0.0,0.6,15,0.6,0,258
12160,2,1,14.0209,0.64,16,0.64,1,258
12161,1,0,0.0,0.64,16,0.64,0,258
12162,1,0,0.0,0.64,16,0.64,0,258
12163,1,0,0.0,0.64,16,0.64,0,258
12164,1,0,0.0,0.64,16,0.64,0,258
12165,1,0,0.0,0.64,16,0.64,0,258
12166,1,0,0.0,0.64,16,0.64,0,258
12167,2,1,6.7646713,0.68,17,0.68,1,258
12168,1,0,0.0,0.68,17,0.68,0,258
12169,1,0,0.0,0.68,17,0.68,0,258
12170,1,0,0.0,0.68,17,0.68,0,258
12171,1,0,0.0,0.68,17,0.68,0,258
12172,1,0,0.0,0.68,17,0.68,0,258
12173,1,0,0.0,0.68,17,0.68,0,258
12174,1,0,0.0,0.68,17,0.68,0,258
12175,1,0,0.0,0.68,17,0.68,0,258
12176,1,0,0.0,0.68,17,0.68,0,258
12177,1,0,0.0,0.68,17,0.68,0,258
12178,1,0,-1000.0,0.0,0,0.0,0,258
12179,1,0,0.0,0.16,4,0.16,0,259
12180,2,1,28.364332,0.2,5,0.2,0,259
12181,1,0,0.0,0.2,5,0.2,0,259
12182,2,1,19.247265,0.28,7,0.28,0,259
12183,1,0,0.0,0.28,7,0.28,0,259
12184,1,0,0.0,0.28,7,0.28,0,259
12185,1,0,0.0,0.28,7,0.28,1,259
12186,1,0,0.0,0.28,7,0.28,0,259
12187,1,0,0.0,0.28,7,0.28,0,259
12188,2,1,27.58887,0.32,8,0.32,0,259
12189,2,1,25.964893,0.36,9,0.36,0,259
12190,1,0,0.0,0.36,9,0.36,0,259
12191,2,1,19.038664,0.44,11,0.44,0,259
12192,1,0,0.0,0.44,11,0.44,0,259
12193,2,1,13.820915,0.52,13,0.52,0,259
12194,1,0,0.0,0.52,13,0.52,1,259
12195,2,1,-7.1573825,0.64,16,0.64,0,259
12196,2,1,7.848207,0.68,17,0.68,0,259
12197,1,0,0.0,0.68,17,0.68,0,259
12198,1,0,0.0,0.68,17,0.68,0,259
12199,1,0,0.0,0.68,17,0.68,0,259
12200,2,1,-24.015333,0.76,19,0.76,0,259
12201,2,1,-16.247984,0.8,20,0.8,0,259
12202,1,0,0.0,0.8,20,0.8,0,259
12203,1,0,0.0,0.8,20,0.8,0,259
12204,1,0,0.0,0.8,20,0.8,0,259
12205,2,1,-39.115486,0.84,21,0.84,0,259
12206,1,0,0.0,0.84,21,0.84,0,259
12207,1,0,0.0,0.84,21,0.84,0,259
12208,1,0,0.0,0.84,21,0.84,0,259
12209,1,0,0.0,0.84,21,0.84,1,259
12210,1,0,0.0,0.84,21,0.84,0,259
12211,1,0,0.0,0.84,21,0.84,0,259
12212,2,1,-77.33607,0.88,22,0.88,0,259
12213,1,0,0.0,0.88,22,0.88,0,259
12214,1,0,0.0,0.88,22,0.88,1,259
12215,1,0,0.0,0.88,22,0.88,0,259
12216,2,1,-807.90326,0.96,24,0.96,0,259
12217,1,0,0.0,0.96,24,0.96,0,259
12218,1,0,0.0,0.96,24,0.96,0,259
12219,1,0,0.0,0.96,24,0.96,0,259
12220,1,0,0.0,0.96,24,0.96,0,259
12221,1,0,0.0,0.96,24,0.96,0,259
12222,1,0,0.0,0.96,24,0.96,0,259
12223,1,0,0.0,0.96,24,0.96,0,259
12224,1,0,0.0,0.96,24,0.96,0,259
12225,1,0,0.0,0.96,24,0.96,0,259
12226,1,0,0.0,0.96,24,0.96,0,259
12227,1,0,-1000.0,0.0,0,0.0,0,259
12228,2,1,-4.1407347,0.2,5,0.2,0,260
12229,0,-1,4.1407347,0.16,4,0.16,0,260
12230,1,0,0.0,0.16,4,0.16,0,260
12231,2,1,28.346605,0.2,5,0.2,1,260
12232,1,0,0.0,0.2,5,0.2,0,260
12233,1,0,0.0,0.2,5,0.2,0,260
12234,0,-1,-0.0,0.2,5,0.2,0,260
12235,2,1,23.466194,0.24,6,0.24,0,260
12236,2,1,23.361662,0.32,8,0.32,0,260
12237,2,1,18.690866,0.36,9,0.36,0,260
12238,2,1,16.690813,0.44,11,0.44,0,260
12239,0,-1,-21.224659,0.4,10,0.4,0,260
12240,2,1,15.1601925,0.48,12,0.48,0,260
12241,1,0,0.0,0.48,12,0.48,0,260
12242,1,0,0.0,0.48,12,0.48,0,260
12243,1,0,0.0,0.48,12,0.48,0,260
12244,1,0,0.0,0.48,12,0.48,0,260
12245,1,0,0.0,0.48,12,0.48,0,260
12246,1,0,0.0,0.48,12,0.48,0,260
12247,2,1,12.824401,0.56,14,0.56,0,260
12248,1,0,0.0,0.56,14,0.56,0,260
12249,1,0,0.0,0.56,14,0.56,0,260
12250,2,1,17.734398,0.6,15,0.6,0,260
12251,2,1,14.33737,0.64,16,0.64,0,260
12252,1,0,0.0,0.64,16,0.64,0,260
12253,1,0,0.0,0.64,16,0.64,0,260
12254,1,0,0.0,0.64,16,0.64,0,260
12255,1,0,0.0,0.64,16,0.64,0,260
12256,1,0,0.0,0.64,16,0.64,0,260
12257,2,1,-13.674328,0.72,18,0.72,0,260
12258,1,0,0.0,0.72,18,0.72,0,260
12259,1,0,0.0,0.72,18,0.72,0,260
12260,1,0,0.0,0.72,18,0.72,1,260
12261,1,0,0.0,0.72,18,0.72,0,260
12262,2,1,-41.76817,0.8,20,0.8,0,260
12263,1,0,0.0,0.8,20,0.8,0,260
12264,2,1,-35.134197,0.84,21,0.84,0,260
12265,1,0,0.0,0.84,21,0.84,0,260
12266,2,1,-285.69794,0.92,23,0.92,0,260
12267,1,0,0.0,0.92,23,0.92,0,260
12268,1,0,0.0,0.92,23,0.92,0,260
12269,1,0,0.0,0.92,23,0.92,0,260
12270,1,0,0.0,0.92,23,0.92,0,260
12271,1,0,0.0,0.92,23,0.92,0,260
12272,1,0,0.0,0.92,23,0.92,0,260
12273,1,0,0.0,0.92,23,0.92,0,260
12274,1,0,0.0,0.92,23,0.92,0,260
12275,1,0,0.0,0.92,23,0.92,0,260
12276,1,0,0.0,0.92,23,0.92,0,260
12277,1,0,-1000.0,0.0,0,0.0,0,260
12278,2,1,28.346605,0.2,5,0.2,0,261
12279,2,1,23.968313,0.28,7,0.28,0,261
12280,0,-1,-0.2743589,0.28,7,0.28,0,261
12281,2,1,26.441492,0.32,8,0.32,1,261
12282,1,0,0.0,0.32,8,0.32,0,261
12283,0,-1,-0.0,0.32,8,0.32,0,261
12284,1,0,0.0,0.32,8,0.32,0,261
12285,2,1,11.373961,0.44,11,0.44,0,261
12286,1,0,0.0,0.44,11,0.44,0,261
12287,1,0,0.0,0.44,11,0.44,0,261
12288,1,0,0.0,0.44,11,0.44,0,261
12289,1,0,0.0,0.44,11,0.44,0,261
12290,1,0,0.0,0.44,11,0.44,0,261
12291,1,0,0.0,0.44,11,0.44,1,261
12292,1,0,0.0,0.44,11,0.44,0,261
12293,1,0,0.0,0.44,11,0.44,0,261
12294,1,0,0.0,0.44,11,0.44,0,261
12295,1,0,0.0,0.44,11,0.44,0,261
12296,1,0,-1000.0,0.0,0,0.0,0,261
12297,2,1,28.364332,0.2,5,0.2,0,262
12298,1,0,0.0,0.2,5,0.2,0,262
12299,2,1,23.955872,0.28,7,0.28,0,262
12300,2,1,21.334368,0.36,9,0.36,0,262
12301,1,0,0.0,0.36,9,0.36,0,262
12302,1,0,0.0,0.36,9,0.36,0,262
12303,2,1,-5.828954,0.4,10,0.4,0,262
12304,1,0,0.0,0.4,10,0.4,0,262
12305,1,0,0.0,0.4,10,0.4,0,262
12306,1,0,0.0,0.4,10,0.4,0,262
12307,2,1,14.3443775,0.48,12,0.48,0,262
12308,1,0,0.0,0.48,12,0.48,0,262
12309,1,0,0.0,0.48,12,0.48,0,262
12310,1,0,0.0,0.48,12,0.48,0,262
12311,1,0,0.0,0.48,12,0.48,0,262
12312,1,0,0.0,0.48,12,0.48,0,262
12313,1,0,0.0,0.48,12,0.48,0,262
12314,1,0,0.0,0.48,12,0.48,0,262
12315,1,0,0.0,0.48,12,0.48,0,262
12316,1,0,0.0,0.48,12,0.48,0,262
12317,1,0,0.0,0.48,12,0.48,0,262
12318,1,0,-1000.0,0.0,0,0.0,0,262
12319,2,1,-4.1406527,0.2,5,0.2,0,263
12320,2,1,-4.278687,0.24,6,0.24,0,263
12321,1,0,0.0,0.24,6,0.24,0,263
12322,1,0,0.0,0.24,6,0.24,0,263
12323,1,0,0.0,0.24,6,0.24,0,263
12324,2,1,27.971514,0.28,7,0.28,0,263
12325,1,0,0.0,0.28,7,0.28,0,263
12326,1,0,0.0,0.28,7,0.28,0,263
12327,1,0,0.0,0.28,7,0.28,0,263
12328,2,1,-4.8478045,0.32,8,0.32,0,263
12329,1,0,0.0,0.32,8,0.32,0,263
12330,1,0,0.0,0.32,8,0.32,0,263
12331,1,0,0.0,0.32,8,0.32,0,263
12332,2,1,27.225174,0.36,9,0.36,1,263
12333,1,0,0.0,0.36,9,0.36,0,263
12334,1,0,0.0,0.36,9,0.36,0,263
12335,1,0,0.0,0.36,9,0.36,0,263
12336,2,1,25.358683,0.4,10,0.4,0,263
12337,1,0,0.0,0.4,10,0.4,1,263
12338,2,1,6.605144,0.48,12,0.48,0,263
12339,1,0,0.0,0.48,12,0.48,0,263
12340,1,0,0.0,0.48,12,0.48,0,263
12341,2,1,10.6071005,0.52,13,0.52,0,263
12342,2,1,17.91988,0.56,14,0.56,1,263
12343,1,0,0.0,0.56,14,0.56,0,263
12344,1,0,0.0,0.56,14,0.56,0,263
12345,1,0,0.0,0.56,14,0.56,0,263
12346,1,0,0.0,0.56,14,0.56,0,263
12347,2,1,-15.439081,0.68,17,0.68,0,263
12348,1,0,0.0,0.68,17,0.68,0,263
12349,1,0,0.0,0.68,17,0.68,0,263
12350,1,0,0.0,0.68,17,0.68,0,263
12351,1,0,0.0,0.68,17,0.68,0,263
12352,1,0,0.0,0.68,17,0.68,0,263
12353,1,0,0.0,0.68,17,0.68,0,263
12354,1,0,0.0,0.68,17,0.68,0,263
12355,1,0,0.0,0.68,17,0.68,0,263
12356,1,0,0.0,0.68,17,0.68,0,263
12357,1,0,0.0,0.68,17,0.68,0,263
12358,1,0,-1000.0,0.0,0,0.0,0,263
12359,2,1,28.364332,0.2,5,0.2,0,264
12360,2,1,19.247265,0.28,7,0.28,0,264
12361,1,0,0.0,0.28,7,0.28,0,264
12362,1,0,0.0,0.28,7,0.28,0,264
12363,2,1,27.639961,0.32,8,0.32,0,264
12364,2,1,26.008978,0.36,9,0.36,0,264
12365,1,0,0.0,0.36,9,0.36,0,264
12366,2,1,25.454552,0.4,10,0.4,0,264
12367,1,0,0.0,0.4,10,0.4,0,264
12368,1,0,0.0,0.4,10,0.4,0,264
12369,1,0,0.0,0.4,10,0.4,0,264
12370,1,0,0.0,0.4,10,0.4,0,264
12371,1,0,0.0,0.4,10,0.4,0,264
12372,1,0,0.0,0.4,10,0.4,0,264
12373,2,1,23.129503,0.44,11,0.44,0,264
12374,2,1,22.260569,0.48,12,0.48,0,264
12375,2,1,-1.1296759,0.6,15,0.6,0,264
12376,1,0,0.0,0.6,15,0.6,0,264
12377,1,0,0.0,0.6,15,0.6,0,264
12378,1,0,0.0,0.6,15,0.6,0,264
12379,1,0,0.0,0.6,15,0.6,0,264
12380,1,0,0.0,0.6,15,0.6,0,264
12381,1,0,0.0,0.6,15,0.6,0,264
12382,1,0,0.0,0.6,15,0.6,1,264
12383,1,0,0.0,0.6,15,0.6,0,264
12384,1,0,0.0,0.6,15,0.6,0,264
12385,2,1,-3.2250495,0.68,17,0.68,0,264
12386,1,0,0.0,0.68,17,0.68,0,264
12387,1,0,0.0,0.68,17,0.68,0,264
12388,1,0,0.0,0.68,17,0.68,0,264
12389,1,0,0.0,0.68,17,0.68,0,264
12390,1,0,0.0,0.68,17,0.68,0,264
12391,1,0,0.0,0.68,17,0.68,0,264
12392,1,0,0.0,0.68,17,0.68,0,264
12393,1,0,0.0,0.68,17,0.68,0,264
12394,1,0,0.0,0.68,17,0.68,0,264
12395,1,0,0.0,0.68,17,0.68,0,264
12396,1,0,-1000.0,0.0,0,0.0,0,264
12397,2,1,28.364332,0.2,5,0.2,0,265
12398,1,0,0.0,0.2,5,0.2,0,265
12399,2,1,23.955872,0.28,7,0.28,0,265
12400,1,0,0.0,0.28,7,0.28,0,265
12401,1,0,0.0,0.28,7,0.28,0,265
12402,1,0,0.0,0.28,7,0.28,0,265
12403,1,0,0.0,0.28,7,0.28,0,265
12404,2,1,17.914507,0.36,9,0.36,0,265
12405,1,0,0.0,0.36,9,0.36,0,265
12406,1,0,0.0,0.36,9,0.36,0,265
12407,1,0,0.0,0.36,9,0.36,0,265
12408,1,0,0.0,0.36,9,0.36,0,265
12409,1,0,0.0,0.36,9,0.36,0,265
12410,2,1,25.454552,0.4,10,0.4,0,265
12411,1,0,0.0,0.4,10,0.4,0,265
12412,1,0,0.0,0.4,10,0.4,0,265
12413,1,0,0.0,0.4,10,0.4,0,265
12414,1,0,0.0,0.4,10,0.4,0,265
12415,2,1,23.129503,0.44,11,0.44,0,265
12416,1,0,0.0,0.44,11,0.44,0,265
12417,1,0,0.0,0.44,11,0.44,0,265
12418,1,0,0.0,0.44,11,0.44,0,265
12419,1,0,0.0,0.44,11,0.44,0,265
12420,2,1,12.366879,0.52,13,0.52,0,265
12421,1,0,0.0,0.52,13,0.52,0,265
12422,1,0,0.0,0.52,13,0.52,0,265
12423,2,1,19.730448,0.56,14,0.56,0,265
12424,1,0,0.0,0.56,14,0.56,1,265
12425,2,1,15.964194,0.6,15,0.6,0,265
12426,1,0,0.0,0.6,15,0.6,0,265
12427,1,0,0.0,0.6,15,0.6,0,265
12428,1,0,0.0,0.6,15,0.6,0,265
12429,1,0,0.0,0.6,15,0.6,0,265
12430,1,0,0.0,0.6,15,0.6,0,265
12431,1,0,0.0,0.6,15,0.6,0,265
12432,2,1,-25.924498,0.72,18,0.72,0,265
12433,1,0,0.0,0.72,18,0.72,0,265
12434,1,0,0.0,0.72,18,0.72,0,265
12435,2,1,-2.093673,0.76,19,0.76,0,265
12436,1,0,0.0,0.76,19,0.76,0,265
12437,1,0,0.0,0.76,19,0.76,0,265
12438,1,0,0.0,0.76,19,0.76,0,265
12439,1,0,0.0,0.76,19,0.76,0,265
12440,1,0,0.0,0.76,19,0.76,0,265
12441,1,0,0.0,0.76,19,0.76,0,265
12442,1,0,0.0,0.76,19,0.76,0,265
12443,1,0,0.0,0.76,19,0.76,0,265
12444,1,0,0.0,0.76,19,0.76,0,265
12445,1,0,0.0,0.76,19,0.76,0,265
12446,1,0,-1000.0,0.0,0,0.0,0,265
12447,1,0,0.0,0.16,4,0.16,0,266
12448,2,1,28.364332,0.2,5,0.2,0,266
12449,2,1,28.208652,0.24,6,0.24,0,266
12450,2,1,18.8927,0.32,8,0.32,0,266
12451,2,1,20.179146,0.4,10,0.4,0,266
12452,1,0,0.0,0.4,10,0.4,0,266
12453,2,1,17.554182,0.48,12,0.48,0,266
12454,1,0,0.0,0.48,12,0.48,0,266
12455,1,0,0.0,0.48,12,0.48,0,266
12456,1,0,0.0,0.48,12,0.48,0,266
12457,1,0,0.0,0.48,12,0.48,0,266
12458,2,1,10.348593,0.56,14,0.56,0,266
12459,0,-1,-16.081985,0.52,13,0.52,0,266
12460,1,0,0.0,0.52,13,0.52,0,266
12461,1,0,0.0,0.52,13,0.52,0,266
12462,1,0,0.0,0.52,13,0.52,0,266
12463,1,0,0.0,0.52,13,0.52,0,266
12464,1,0,0.0,0.52,13,0.52,0,266
12465,1,0,0.0,0.52,13,0.52,0,266
12466,1,0,0.0,0.52,13,0.52,0,266
12467,1,0,0.0,0.52,13,0.52,0,266
12468,1,0,0.0,0.52,13,0.52,0,266
12469,1,0,0.0,0.52,13,0.52,0,266
12470,1,0,-1000.0,0.0,0,0.0,0,266
12471,2,1,28.364332,0.2,5,0.2,0,267
12472,2,1,28.208652,0.24,6,0.24,0,267
12473,2,1,-4.515744,0.28,7,0.28,0,267
12474,2,1,-4.8479395,0.32,8,0.32,0,267
12475,1,0,0.0,0.32,8,0.32,0,267
12476,1,0,0.0,0.32,8,0.32,0,267
12477,1,0,0.0,0.32,8,0.32,0,267
12478,2,1,26.008978,0.36,9,0.36,0,267
12479,1,0,0.0,0.36,9,0.36,0,267
12480,1,0,0.0,0.36,9,0.36,0,267
12481,1,0,0.0,0.36,9,0.36,0,267
12482,2,1,11.720483,0.48,12,0.48,0,267
12483,1,0,0.0,0.48,12,0.48,0,267
12484,1,0,0.0,0.48,12,0.48,0,267
12485,1,0,0.0,0.48,12,0.48,0,267
12486,1,0,0.0,0.48,12,0.48,0,267
12487,1,0,0.0,0.48,12,0.48,0,267
12488,1,0,0.0,0.48,12,0.48,0,267
12489,1,0,0.0,0.48,12,0.48,0,267
12490,2,1,11.372195,0.56,14,0.56,0,267
12491,1,0,0.0,0.56,14,0.56,0,267
12492,1,0,0.0,0.56,14,0.56,0,267
12493,2,1,-37.29182,0.72,18,0.72,0,267
12494,2,1,-106.975525,0.84,21,0.84,0,267
12495,1,0,0.0,0.84,21,0.84,0,267
12496,1,0,0.0,0.84,21,0.84,0,267
12497,1,0,0.0,0.84,21,0.84,0,267
12498,1,0,0.0,0.84,21,0.84,1,267
12499,1,0,0.0,0.84,21,0.84,0,267
12500,1,0,0.0,0.84,21,0.84,0,267
12501,1,0,0.0,0.84,21,0.84,0,267
12502,1,0,0.0,0.84,21,0.84,0,267
12503,1,0,0.0,0.84,21,0.84,0,267
12504,1,0,0.0,0.84,21,0.84,0,267
12505,1,0,-1000.0,0.0,0,0.0,0,267
12506,2,1,28.346605,0.2,5,0.2,0,268
12507,2,1,28.22638,0.24,6,0.24,0,268
12508,1,0,0.0,0.24,6,0.24,0,268
12509,1,0,0.0,0.24,6,0.24,0,268
12510,1,0,0.0,0.24,6,0.24,0,268
12511,1,0,0.0,0.24,6,0.24,0,268
12512,2,1,26.773045,0.28,7,0.28,0,268
12513,1,0,0.0,0.28,7,0.28,0,268
12514,2,1,26.436209,0.32,8,0.32,0,268
12515,1,0,0.0,0.32,8,0.32,0,268
12516,1,0,0.0,0.32,8,0.32,0,268
12517,2,1,11.446643,0.44,11,0.44,0,268
12518,2,1,3.1790812,0.56,14,0.56,0,268
12519,1,0,0.0,0.56,14,0.56,0,268
12520,2,1,17.863403,0.6,15,0.6,0,268
12521,1,0,0.0,0.6,15,0.6,0,268
12522,1,0,0.0,0.6,15,0.6,0,268
12523,1,0,0.0,0.6,15,0.6,0,268
12524,1,0,0.0,0.6,15,0.6,0,268
12525,1,0,0.0,0.6,15,0.6,0,268
12526,1,0,0.0,0.6,15,0.6,0,268
12527,1,0,0.0,0.6,15,0.6,1,268
12528,1,0,0.0,0.6,15,0.6,0,268
12529,1,0,0.0,0.6,15,0.6,0,268
12530,1,0,0.0,0.6,15,0.6,0,268
12531,2,1,5.2328906,0.64,16,0.64,0,268
12532,1,0,0.0,0.64,16,0.64,0,268
12533,1,0,0.0,0.64,16,0.64,0,268
12534,1,0,0.0,0.64,16,0.64,0,268
