timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
1091,0,-1,-18.623686,0.2,5,0.2,0,20
1092,2,1,18.623686,0.24,6,0.24,0,20
1093,2,1,22.127783,0.28,7,0.28,0,20
1094,1,0,0.0,0.28,7,0.28,0,20
1095,1,0,0.0,0.28,7,0.28,0,20
1096,2,1,27.64176,0.32,8,0.32,0,20
1097,0,-1,-18.054993,0.28,7,0.28,0,20
1098,1,0,0.0,0.28,7,0.28,0,20
1099,1,0,0.0,0.28,7,0.28,0,20
1100,0,-1,-22.127783,0.24,6,0.24,0,20
1101,0,-1,-0.0,0.24,6,0.24,0,20
1102,2,1,22.127783,0.28,7,0.28,0,20
1103,1,0,0.0,0.28,7,0.28,0,20
1104,0,-1,-27.867443,0.24,6,0.24,0,20
1105,1,0,0.0,0.24,6,0.24,0,20
1106,1,0,0.0,0.24,6,0.24,0,20
1107,2,1,23.294489,0.32,8,0.32,0,20
1108,0,-1,-21.79623,0.28,7,0.28,1,20
1109,2,1,19.161503,0.36,9,0.36,0,20
1110,0,-1,-27.926426,0.36,9,0.36,0,20
1111,0,-1,-0.13592368,0.36,9,0.36,0,20
1112,1,0,0.0,0.36,9,0.36,0,20
1113,2,1,18.718374,0.4,10,0.4,0,20
1114,1,0,0.0,0.4,10,0.4,0,20
1115,2,1,16.64849,0.44,11,0.44,0,20
1116,1,0,0.0,0.44,11,0.44,0,20
1117,2,1,11.777348,0.52,13,0.52,0,20
1118,2,1,11.861636,0.56,14,0.56,0,20
1119,2,1,13.683072,0.6,15,0.6,0,20
1120,1,0,0.0,0.6,15,0.6,0,20
1121,1,0,0.0,0.6,15,0.6,0,20
1122,1,0,0.0,0.6,15,0.6,0,20
1123,1,0,0.0,0.6,15,0.6,0,20
1124,2,1,14.183391,0.64,16,0.64,0,20
1125,0,-1,-0.0,0.64,16,0.64,0,20
1126,2,1,-80.94005,0.8,20,0.8,0,20
1127,0,-1,15.762437,0.76,19,0.76,0,20
1128,1,0,0.0,0.76,19,0.76,0,20
1129,2,1,-82.33378,0.84,21,0.84,0,20
1130,0,-1,43.179806,0.8,20,0.8,0,20
1131,2,1,-36.580612,0.84,21,0.84,0,20
1132,0,-1,-0.0,0.84,21,0.84,0,20
1133,0,-1,36.737198,0.8,20,0.8,0,20
1134,2,1,-34.734623,0.84,21,0.84,0,20
1135,1,0,0.0,0.84,21,0.84,0,20
1136,1,0,0.0,0.84,21,0.84,1,20
1137,1,0,0.0,0.84,21,0.84,0,20
1138,0,-1,36.383003,0.8,20,0.8,0,20
1139,0,-1,-0.0,0.8,20,0.8,0,20
1140,2,1,-348.6069,0.92,23,0.92,0,20
1141,2,1,29.113081,1.0,25,1.0,0,20
1142,1,0,-1000.0,0.0,0,0.0,0,20
1143,1,0,0.0,0.16,4,0.16,1,21
1144,1,0,0.0,0.16,4,0.16,0,21
1145,1,0,0.0,0.16,4,0.16,0,21
1146,2,1,25.03742,0.2,5,0.2,0,21
1147,2,1,23.618288,0.28,7,0.28,0,21
1148,2,1,16.833801,0.36,9,0.36,0,21
1149,0,-1,-18.93715,0.32,8,0.32,0,21
1150,0,-1,-31.368246,0.36,9,0.36,0,21
1151,0,-1,-21.615341,0.32,8,0.32,0,21
1152,2,1,26.991625,0.36,9,0.36,0,21
1153,0,-1,-0.30844936,0.36,9,0.36,0,21
1154,0,-1,-26.991625,0.32,8,0.32,0,21
1155,2,1,15.852144,0.4,10,0.4,0,21
1156,2,1,17.93077,0.44,11,0.44,0,21
1157,0,-1,-0.0,0.44,11,0.44,0,21
1158,1,0,0.0,0.44,11,0.44,0,21
1159,1,0,0.0,0.44,11,0.44,0,21
1160,1,0,0.0,0.44,11,0.44,0,21
1161,0,-1,-0.0,0.44,11,0.44,0,21
1162,1,0,0.0,0.44,11,0.44,0,21
1163,1,0,0.0,0.44,11,0.44,0,21
1164,1,0,0.0,0.44,11,0.44,0,21
1165,1,0,0.0,0.44,11,0.44,0,21
1166,1,0,0.0,0.44,11,0.44,0,21
1167,2,1,17.312855,0.48,12,0.48,0,21
1168,1,0,0.0,0.48,12,0.48,0,21
1169,2,1,14.073629,0.56,14,0.56,0,21
1170,2,1,9.949897,0.6,15,0.6,1,21
1171,0,-1,-13.589427,0.56,14,0.56,0,21
1172,0,-1,-0.0,0.56,14,0.56,0,21
1173,0,-1,-0.0,0.56,14,0.56,0,21
1174,0,-1,-16.4217,0.52,13,0.52,0,21
1175,2,1,-6.0032663,0.64,16,0.64,0,21
1176,0,-1,-15.774328,0.64,16,0.64,0,21
1177,0,-1,-0.01738266,0.64,16,0.64,0,21
1178,1,0,0.0,0.64,16,0.64,1,21
1179,0,-1,-14.005476,0.64,16,0.64,0,21
1180,1,0,0.0,0.64,16,0.64,0,21
1181,0,-1,-8.170082,0.6,15,0.6,0,21
1182,2,1,-0.5290997,0.68,17,0.68,0,21
1183,0,-1,-7.7841268,0.64,16,0.64,0,21
1184,1,0,0.0,0.64,16,0.64,0,21
1185,1,0,0.0,0.64,16,0.64,0,21
1186,2,1,10.491961,0.68,17,0.68,0,21
1187,2,1,-23.723042,0.76,19,0.76,1,21
1188,2,1,-12.57137,0.8,20,0.8,0,21
1189,2,1,-33.37492,0.84,21,0.84,0,21
1190,2,1,-287.68094,0.92,23,0.92,0,21
1191,2,1,-1000.0,0.0,0,0.0,0,21
1192,1,0,0.0,0.16,4,0.16,0,22
1193,0,-1,-0.0,0.16,4,0.16,0,22
1194,0,-1,-0.0,0.16,4,0.16,0,22
1195,0,-1,-0.0,0.16,4,0.16,0,22
1196,1,0,0.0,0.16,4,0.16,0,22
1197,2,1,28.364332,0.2,5,0.2,0,22
1198,2,1,-4.278605,0.24,6,0.24,0,22
1199,1,0,0.0,0.24,6,0.24,0,22
1200,0,-1,-0.0,0.24,6,0.24,0,22
1201,1,0,0.0,0.24,6,0.24,0,22
1202,2,1,23.526543,0.28,7,0.28,0,22
1203,0,-1,-0.0,0.28,7,0.28,0,22
1204,1,0,0.0,0.28,7,0.28,0,22
1205,0,-1,-23.526543,0.24,6,0.24,0,22
1206,1,0,0.0,0.24,6,0.24,1,22
1207,0,-1,-0.0,0.24,6,0.24,0,22
1208,1,0,0.0,0.24,6,0.24,0,22
1209,2,1,27.867443,0.28,7,0.28,0,22
1210,1,0,0.0,0.28,7,0.28,0,22
1211,0,-1,-23.255396,0.24,6,0.24,0,22
1212,0,-1,-0.0,0.24,6,0.24,0,22
1213,1,0,0.0,0.24,6,0.24,0,22
1214,1,0,0.0,0.24,6,0.24,0,22
1215,2,1,26.6574,0.28,7,0.28,0,22
1216,1,0,0.0,0.28,7,0.28,0,22
1217,2,1,26.353323,0.32,8,0.32,0,22
1218,2,1,21.365843,0.36,9,0.36,0,22
1219,1,0,0.0,0.36,9,0.36,0,22
1220,1,0,0.0,0.36,9,0.36,0,22
1221,2,1,19.443306,0.4,10,0.4,0,22
1222,0,-1,-25.371664,0.36,9,0.36,0,22
1223,1,0,0.0,0.36,9,0.36,0,22
1224,1,0,0.0,0.36,9,0.36,0,22
1225,2,1,21.963842,0.4,10,0.4,0,22
1226,1,0,0.0,0.4,10,0.4,0,22
1227,1,0,0.0,0.4,10,0.4,0,22
1228,0,-1,-0.0,0.4,10,0.4,0,22
1229,2,1,10.674616,0.48,12,0.48,0,22
1230,1,0,0.0,0.48,12,0.48,0,22
1231,1,0,0.0,0.48,12,0.48,0,22
1232,1,0,0.0,0.48,12,0.48,0,22
1233,1,0,0.0,0.48,12,0.48,1,22
1234,2,1,10.057496,0.56,14,0.56,0,22
1235,1,0,0.0,0.56,14,0.56,0,22
1236,1,0,0.0,0.56,14,0.56,0,22
1237,2,1,14.158845,0.6,15,0.6,0,22
1238,1,0,0.0,0.6,15,0.6,0,22
1239,2,1,-6.0240374,0.68,17,0.68,0,22
1240,2,1,0.36713806,0.72,18,0.72,0,22
1241,0,-1,-0.36713806,0.68,17,0.68,0,22
1242,2,1,3.448722,0.72,18,0.72,0,22
1243,0,-1,-17.762022,0.72,18,0.72,0,22
1244,1,0,0.0,0.72,18,0.72,0,22
1245,0,-1,-3.448722,0.68,17,0.68,0,22
1246,1,0,0.0,0.68,17,0.68,0,22
1247,1,0,0.0,0.68,17,0.68,0,22
1248,0,-1,-7.98507e-05,0.68,17,0.68,0,22
1249,1,0,0.0,0.68,17,0.68,0,22
1250,0,-1,-1.2865425e-05,0.68,17,0.68,0,22
1251,2,1,-1.0132365,0.72,18,0.72,0,22
1252,1,0,0.0,0.72,18,0.72,0,22
1253,1,0,0.0,0.72,18,0.72,0,22
1254,2,1,-45.75735,0.8,20,0.8,0,22
1255,0,-1,-24.07059,0.8,20,0.8,0,22
1256,1,0,0.0,0.8,20,0.8,0,22
1257,1,0,0.0,0.8,20,0.8,0,22
1258,1,0,0.0,0.8,20,0.8,0,22
1259,2,1,-135.75485,0.88,22,0.88,1,22
1260,1,0,0.0,0.88,22,0.88,0,22
1261,2,1,-179.69458,0.92,23,0.92,1,22
1262,0,-1,179.12003,0.88,22,0.88,0,22
1263,1,0,0.0,0.88,22,0.88,0,22
1264,1,0,0.0,0.88,22,0.88,0,22
1265,1,0,0.0,0.88,22,0.88,0,22
1266,1,0,0.0,0.88,22,0.88,0,22
1267,2,1,-810.2757,0.96,24,0.96,0,22
1268,0,-1,-17.266132,0.96,24,0.96,0,22
1269,1,0,0.0,0.96,24,0.96,0,22
1270,2,1,-1000.0,0.0,0,0.0,0,22
1271,2,1,28.364332,0.2,5,0.2,0,23
1272,2,1,19.247265,0.28,7,0.28,0,23
1273,1,0,0.0,0.28,7,0.28,0,23
1274,2,1,22.623116,0.36,9,0.36,0,23
1275,1,0,0.0,0.36,9,0.36,0,23
1276,1,0,0.0,0.36,9,0.36,0,23
1277,2,1,20.310715,0.4,10,0.4,0,23
1278,0,-1,-0.0,0.4,10,0.4,0,23
1279,0,-1,-0.0,0.4,10,0.4,0,23
1280,2,1,-6.520784,0.44,11,0.44,0,23
1281,2,1,2.7029142,0.56,14,0.56,0,23
1282,1,0,0.0,0.56,14,0.56,0,23
1283,1,0,0.0,0.56,14,0.56,0,23
1284,2,1,-39.786423,0.72,18,0.72,0,23
1285,1,0,0.0,0.72,18,0.72,0,23
1286,2,1,-8.189466,0.76,19,0.76,0,23
1287,1,0,0.0,0.76,19,0.76,0,23
1288,2,1,-73.32737,0.84,21,0.84,0,23
1289,1,0,0.0,0.84,21,0.84,0,23
1290,1,0,0.0,0.84,21,0.84,0,23
1291,0,-1,62.804153,0.8,20,0.8,0,23
1292,1,0,0.0,0.8,20,0.8,0,23
1293,2,1,-35.47031,0.84,21,0.84,0,23
1294,2,1,-286.12613,0.92,23,0.92,0,23
1295,2,1,-625.26587,0.96,24,0.96,0,23
1296,1,0,0.0,0.96,24,0.96,1,23
1297,2,1,-1000.0,0.0,0,0.0,0,23
1298,1,0,0.0,0.16,4,0.16,0,24
1299,1,0,0.0,0.16,4,0.16,0,24
1300,1,0,0.0,0.16,4,0.16,0,24
1301,0,-1,-0.0,0.16,4,0.16,0,24
1302,1,0,0.0,0.16,4,0.16,0,24
1303,2,1,28.364332,0.2,5,0.2,0,24
1304,2,1,19.247265,0.28,7,0.28,0,24
1305,0,-1,-23.526543,0.24,6,0.24,0,24
1306,0,-1,-28.22638,0.2,5,0.2,0,24
1307,2,1,-4.278687,0.24,6,0.24,0,24
1308,1,0,0.0,0.24,6,0.24,1,24
1309,0,-1,-19.820326,0.2,5,0.2,0,24
1310,1,0,0.0,0.2,5,0.2,0,24
1311,2,1,21.21308,0.24,6,0.24,0,24
1312,0,-1,-0.0,0.24,6,0.24,0,24
1313,2,1,27.93816,0.28,7,0.28,0,24
1314,2,1,27.480995,0.32,8,0.32,0,24
1315,2,1,23.19974,0.36,9,0.36,0,24
1316,2,1,17.098944,0.4,10,0.4,0,24
1317,2,1,15.033341,0.44,11,0.44,0,24
1318,1,0,0.0,0.44,11,0.44,0,24
1319,0,-1,-15.033341,0.4,10,0.4,0,24
1320,2,1,19.588116,0.44,11,0.44,0,24
1321,1,0,0.0,0.44,11,0.44,0,24
1322,2,1,13.653807,0.52,13,0.52,0,24
1323,2,1,6.225686,0.6,15,0.6,0,24
1324,0,-1,-0.0,0.6,15,0.6,0,24
1325,1,0,0.0,0.6,15,0.6,0,24
1326,0,-1,-0.0001442943,0.6,15,0.6,0,24
1327,1,0,0.0,0.6,15,0.6,0,24
1328,1,0,0.0,0.6,15,0.6,0,24
1329,1,0,0.0,0.6,15,0.6,0,24
1330,1,0,0.0,0.6,15,0.6,0,24
1331,0,-1,-0.00017941766,0.6,15,0.6,0,24
1332,2,1,9.208524,0.64,16,0.64,0,24
1333,1,0,0.0,0.64,16,0.64,0,24
1334,0,-1,-0.0,0.64,16,0.64,0,24
1335,0,-1,-0.007826345,0.64,16,0.64,0,24
1336,1,0,0.0,0.64,16,0.64,0,24
1337,1,0,0.0,0.64,16,0.64,0,24
1338,1,0,0.0,0.64,16,0.64,1,24
1339,2,1,4.479267,0.68,17,0.68,0,24
1340,2,1,1.6419352,0.72,18,0.72,0,24
1341,1,0,0.0,0.72,18,0.72,0,24
1342,0,-1,0.46062428,0.68,17,0.68,1,24
1343,1,0,0.0,0.68,17,0.68,0,24
1344,1,0,0.0,0.68,17,0.68,0,24
1345,1,0,0.0,0.68,17,0.68,0,24
1346,1,0,0.0,0.68,17,0.68,0,24
1347,0,-1,-17.427444,0.68,17,0.68,0,24
1348,0,-1,-24.797642,0.68,17,0.68,0,24
1349,2,1,1.8231786,0.72,18,0.72,0,24
1350,1,0,0.0,0.72,18,0.72,0,24
1351,2,1,-1.5495045,0.76,19,0.76,0,24
1352,0,-1,-0.0,0.76,19,0.76,0,24
1353,1,0,0.0,0.76,19,0.76,0,24
1354,0,-1,2.6217585,0.72,18,0.72,0,24
1355,1,0,0.0,0.72,18,0.72,1,24
1356,1,0,0.0,0.72,18,0.72,0,24
1357,2,1,-3.133165,0.76,19,0.76,0,24
1358,2,1,-15.994231,0.8,20,0.8,0,24
1359,1,0,0.0,0.8,20,0.8,0,24
1360,2,1,-969.9187,0.96,24,0.96,0,24
1361,1,0,0.0,0.96,24,0.96,0,24
1362,2,1,23.788124,1.0,25,1.0,0,24
1363,1,0,-1000.0,0.0,0,0.0,0,24
1364,0,-1,-0.0,0.16,4,0.16,0,25
1365,2,1,-4.1407347,0.2,5,0.2,0,25
1366,2,1,23.692236,0.28,7,0.28,0,25
1367,1,0,0.0,0.28,7,0.28,0,25
1368,1,0,0.0,0.28,7,0.28,0,25
1369,2,1,23.409119,0.32,8,0.32,0,25
1370,1,0,0.0,0.32,8,0.32,0,25
1371,2,1,-11.110067,0.4,10,0.4,0,25
1372,2,1,-6.5201416,0.44,11,0.44,0,25
1373,0,-1,-0.0,0.44,11,0.44,0,25
1374,1,0,0.0,0.44,11,0.44,0,25
1375,2,1,25.113762,0.48,12,0.48,0,25
1376,2,1,-18.420324,0.56,14,0.56,0,25
1377,2,1,-11.78691,0.6,15,0.6,0,25
1378,2,1,16.997652,0.64,16,0.64,0,25
1379,2,1,-17.735939,0.68,17,0.68,1,25
1380,0,-1,-0.0,0.68,17,0.68,0,25
1381,0,-1,-10.569979,0.64,16,0.64,0,25
1382,2,1,-39.042366,0.76,19,0.76,0,25
1383,0,-1,-0.0,0.76,19,0.76,0,25
1384,0,-1,30.097906,0.72,18,0.72,0,25
1385,2,1,-0.46127173,0.76,19,0.76,0,25
1386,2,1,-41.986008,0.8,20,0.8,0,25
1387,1,0,0.0,0.8,20,0.8,0,25
1388,0,-1,-0.0,0.8,20,0.8,0,25
1389,2,1,-35.07246,0.84,21,0.84,0,25
1390,1,0,0.0,0.84,21,0.84,0,25
1391,2,1,-313.06796,0.92,23,0.92,0,25
1392,2,1,-1000.0,0.0,0,0.0,0,25
1393,0,-1,-0.0,0.16,4,0.16,0,26
1394,0,-1,-0.0,0.16,4,0.16,0,26
1395,1,0,0.0,0.16,4,0.16,0,26
1396,0,-1,-0.0,0.16,4,0.16,0,26
1397,0,-1,-0.0,0.16,4,0.16,0,26
1398,2,1,28.364332,0.2,5,0.2,0,26
1399,1,0,0.0,0.2,5,0.2,0,26
1400,2,1,23.955872,0.28,7,0.28,0,26
1401,2,1,18.128635,0.36,9,0.36,0,26
1402,0,-1,-26.008978,0.32,8,0.32,1,26
1403,0,-1,-27.692976,0.28,7,0.28,0,26
1404,0,-1,-0.0,0.28,7,0.28,0,26
1405,1,0,0.0,0.28,7,0.28,0,26
1406,2,1,16.025953,0.32,8,0.32,0,26
1407,1,0,0.0,0.32,8,0.32,0,26
1408,1,0,0.0,0.32,8,0.32,0,26
1409,0,-1,-0.0,0.32,8,0.32,0,26
1410,1,0,0.0,0.32,8,0.32,0,26
1411,1,0,0.0,0.32,8,0.32,0,26
1412,2,1,15.125495,0.44,11,0.44,0,26
1413,0,-1,-18.775831,0.4,10,0.4,0,26
1414,1,0,0.0,0.4,10,0.4,0,26
1415,2,1,24.778831,0.44,11,0.44,0,26
1416,1,0,0.0,0.44,11,0.44,0,26
1417,0,-1,-21.858858,0.4,10,0.4,1,26
1418,2,1,6.759812,0.52,13,0.52,0,26
1419,1,0,0.0,0.52,13,0.52,0,26
1420,0,-1,-0.0035521798,0.52,13,0.52,0,26
1421,1,0,0.0,0.52,13,0.52,0,26
1422,0,-1,-0.0,0.52,13,0.52,0,26
1423,1,0,0.0,0.52,13,0.52,0,26
1424,1,0,0.0,0.52,13,0.52,0,26
1425,2,1,20.254015,0.56,14,0.56,0,26
1426,0,-1,-18.557251,0.52,13,0.52,0,26
1427,1,0,0.0,0.52,13,0.52,0,26
1428,1,0,0.0,0.52,13,0.52,0,26
1429,2,1,13.193215,0.56,14,0.56,0,26
1430,2,1,-13.9473,0.68,17,0.68,1,26
1431,1,0,0.0,0.68,17,0.68,0,26
1432,2,1,-65.855576,0.8,20,0.8,0,26
1433,2,1,-140.50153,0.88,22,0.88,0,26
1434,0,-1,-0.0,0.88,22,0.88,0,26
1435,1,0,0.0,0.88,22,0.88,0,26
1436,1,0,0.0,0.88,22,0.88,0,26
1437,2,1,-804.848,0.96,24,0.96,1,26
1438,2,1,25.862732,1.0,25,1.0,0,26
1439,1,0,-1000.0,0.0,0,0.0,0,26
1440,2,1,28.346605,0.2,5,0.2,0,27
1441,1,0,0.0,0.2,5,0.2,0,27
1442,1,0,0.0,0.2,5,0.2,0,27
1443,2,1,28.22638,0.24,6,0.24,0,27
1444,0,-1,-28.208652,0.2,5,0.2,0,27
1445,2,1,28.208652,0.24,6,0.24,1,27
1446,2,1,18.704454,0.32,8,0.32,0,27
1447,2,1,25.920689,0.36,9,0.36,0,27
1448,2,1,19.435226,0.4,10,0.4,0,27
1449,2,1,14.458331,0.48,12,0.48,0,27
1450,1,0,0.0,0.48,12,0.48,0,27
1451,1,0,0.0,0.48,12,0.48,0,27
1452,2,1,20.194326,0.52,13,0.52,0,27
1453,1,0,0.0,0.52,13,0.52,0,27
1454,1,0,0.0,0.52,13,0.52,0,27
1455,2,1,14.55928,0.56,14,0.56,0,27
1456,2,1,0.6592024,0.64,16,0.64,0,27
1457,1,0,0.0,0.64,16,0.64,0,27
1458,1,0,0.0,0.64,16,0.64,0,27
1459,1,0,0.0,0.64,16,0.64,1,27
1460,2,1,13.409723,0.68,17,0.68,0,27
1461,2,1,6.8629727,0.72,18,0.72,0,27
1462,0,-1,-6.0149007,0.68,17,0.68,0,27
1463,2,1,-30.19,0.76,19,0.76,0,27
1464,1,0,0.0,0.76,19,0.76,0,27
1465,0,-1,3.3311346,0.72,18,0.72,0,27
1466,2,1,-52.039,0.8,20,0.8,0,27
1467,1,0,0.0,0.8,20,0.8,0,27
1468,1,0,0.0,0.8,20,0.8,0,27
1469,1,0,0.0,0.8,20,0.8,0,27
1470,0,-1,15.032059,0.76,19,0.76,0,27
1471,2,1,-76.213196,0.84,21,0.84,0,27
1472,0,-1,-26.79809,0.84,21,0.84,0,27
1473,1,0,0.0,0.84,21,0.84,0,27
1474,1,0,0.0,0.84,21,0.84,0,27
1475,1,0,0.0,0.84,21,0.84,0,27
1476,0,-1,-0.0,0.84,21,0.84,0,27
1477,1,0,0.0,0.84,21,0.84,0,27
1478,1,0,0.0,0.84,21,0.84,0,27
1479,0,-1,-0.0,0.84,21,0.84,1,27
1480,1,0,0.0,0.84,21,0.84,0,27
1481,1,0,0.0,0.84,21,0.84,0,27
1482,1,0,0.0,0.84,21,0.84,0,27
1483,1,0,0.0,0.84,21,0.84,0,27
1484,0,-1,38.299618,0.8,20,0.8,0,27
1485,1,0,0.0,0.8,20,0.8,0,27
1486,0,-1,-0.0,0.8,20,0.8,0,27
1487,2,1,-140.3618,0.88,22,0.88,0,27
1488,1,0,0.0,0.88,22,0.88,0,27
1489,2,1,-803.61884,0.96,24,0.96,0,27
1490,2,1,-1000.0,0.0,0,0.0,0,27
1491,2,1,-4.1407347,0.2,5,0.2,0,28
1492,0,-1,-0.0,0.2,5,0.2,0,28
1493,0,-1,4.1407347,0.16,4,0.16,0,28
1494,2,1,28.364332,0.2,5,0.2,0,28
1495,1,0,0.0,0.2,5,0.2,1,28
1496,2,1,28.104582,0.24,6,0.24,0,28
1497,0,-1,-28.104582,0.2,5,0.2,0,28
1498,1,0,0.0,0.2,5,0.2,0,28
1499,2,1,22.364922,0.24,6,0.24,0,28
1500,2,1,23.286818,0.32,8,0.32,0,28
1501,2,1,17.924057,0.4,10,0.4,0,28
1502,1,0,0.0,0.4,10,0.4,0,28
1503,0,-1,-22.863203,0.36,9,0.36,0,28
1504,0,-1,-0.00045517276,0.36,9,0.36,0,28
1505,2,1,18.921907,0.44,11,0.44,0,28
1506,1,0,0.0,0.44,11,0.44,0,28
1507,1,0,0.0,0.44,11,0.44,0,28
1508,0,-1,-0.0,0.44,11,0.44,0,28
1509,2,1,10.561337,0.52,13,0.52,1,28
1510,2,1,4.194729,0.6,15,0.6,0,28
1511,1,0,0.0,0.6,15,0.6,0,28
1512,1,0,0.0,0.6,15,0.6,0,28
1513,2,1,-5.688402,0.68,17,0.68,0,28
1514,0,-1,-0.0,0.68,17,0.68,0,28
1515,2,1,-1.6234256,0.72,18,0.72,0,28
1516,1,0,0.0,0.72,18,0.72,0,28
1517,2,1,-47.572983,0.8,20,0.8,0,28
1518,2,1,-138.77005,0.88,22,0.88,0,28
1519,2,1,-184.2235,0.92,23,0.92,0,28
1520,2,1,-1000.0,0.0,0,0.0,0,28
1521,0,-1,-0.0,0.16,4,0.16,0,29
1522,0,-1,-0.0,0.16,4,0.16,0,29
1523,0,-1,-0.0,0.16,4,0.16,0,29
1524,1,0,0.0,0.16,4,0.16,0,29
1525,0,-1,-0.0,0.16,4,0.16,0,29
1526,1,0,0.0,0.16,4,0.16,0,29
1527,2,1,-4.1406527,0.2,5,0.2,1,29
1528,1,0,0.0,0.2,5,0.2,0,29
1529,0,-1,-0.0,0.2,5,0.2,0,29
1530,1,0,0.0,0.2,5,0.2,0,29
1531,1,0,0.0,0.2,5,0.2,0,29
1532,1,0,0.0,0.2,5,0.2,0,29
1533,0,-1,-25.554396,0.16,4,0.16,0,29
1534,2,1,24.49885,0.2,5,0.2,0,29
1535,0,-1,-24.49885,0.16,4,0.16,0,29
1536,2,1,28.313251,0.2,5,0.2,0,29
1537,2,1,23.789799,0.28,7,0.28,1,29
1538,2,1,18.456451,0.36,9,0.36,0,29
1539,0,-1,-0.0,0.36,9,0.36,0,29
1540,2,1,25.227175,0.4,10,0.4,0,29
1541,1,0,0.0,0.4,10,0.4,0,29
1542,1,0,0.0,0.4,10,0.4,0,29
1543,2,1,22.592535,0.44,11,0.44,0,29
1544,0,-1,-24.535988,0.4,10,0.4,0,29
1545,2,1,17.650026,0.44,11,0.44,0,29
1546,1,0,0.0,0.44,11,0.44,1,29
1547,0,-1,-0.0,0.44,11,0.44,0,29
1548,0,-1,-22.08946,0.4,10,0.4,0,29
1549,1,0,0.0,0.4,10,0.4,0,29
1550,2,1,18.468105,0.44,11,0.44,0,29
1551,0,-1,-25.738598,0.4,10,0.4,0,29
1552,0,-1,-27.153828,0.36,9,0.36,0,29
1553,2,1,17.51626,0.4,10,0.4,0,29
1554,2,1,25.8026,0.44,11,0.44,1,29
1555,2,1,23.568213,0.48,12,0.48,0,29
1556,2,1,22.450392,0.52,13,0.52,0,29
1557,0,-1,-0.0,0.52,13,0.52,0,29
1558,1,0,0.0,0.52,13,0.52,0,29
1559,2,1,10.897997,0.56,14,0.56,0,29
1560,2,1,17.593641,0.6,15,0.6,0,29
1561,2,1,14.555266,0.64,16,0.64,0,29
1562,0,-1,-0.0,0.64,16,0.64,0,29
1563,0,-1,-6.533486,0.6,15,0.6,0,29
1564,2,1,-24.43302,0.72,18,0.72,0,29
1565,0,-1,-3.9690876,0.68,17,0.68,0,29
1566,0,-1,-0.0,0.68,17,0.68,0,29
1567,1,0,0.0,0.68,17,0.68,0,29
1568,1,0,0.0,0.68,17,0.68,0,29
1569,1,0,0.0,0.68,17,0.68,0,29
1570,2,1,-65.35644,0.8,20,0.8,0,29
1571,1,0,0.0,0.8,20,0.8,0,29
1572,2,1,-140.9064,0.88,22,0.88,0,29
1573,1,0,0.0,0.88,22,0.88,0,29
1574,0,-1,-0.0,0.88,22,0.88,0,29
1575,2,1,-804.99664,0.96,24,0.96,0,29
1576,0,-1,601.96344,0.92,23,0.92,1,29
1577,2,1,28.724611,1.0,25,1.0,1,29
1578,1,0,-1000.0,0.0,0,0.0,0,29
1579,1,0,0.0,0.16,4,0.16,0,30
1580,2,1,-4.1406527,0.2,5,0.2,0,30
1581,2,1,23.70996,0.28,7,0.28,0,30
1582,1,0,0.0,0.28,7,0.28,0,30
1583,2,1,27.639961,0.32,8,0.32,0,30
1584,1,0,0.0,0.32,8,0.32,0,30
1585,2,1,26.008978,0.36,9,0.36,0,30
1586,0,-1,-0.0,0.36,9,0.36,0,30
1587,2,1,25.454552,0.4,10,0.4,0,30
1588,0,-1,-0.0,0.4,10,0.4,0,30
1589,2,1,-13.912674,0.48,12,0.48,0,30
1590,0,-1,7.3918905,0.44,11,0.44,0,30
1591,0,-1,-24.763365,0.4,10,0.4,0,30
1592,2,1,-6.5208097,0.44,11,0.44,0,30
1593,1,0,0.0,0.44,11,0.44,0,30
1594,1,0,0.0,0.44,11,0.44,0,30
1595,0,-1,-7.3924875,0.48,12,0.48,0,30
1596,1,0,0.0,0.48,12,0.48,0,30
1597,1,0,0.0,0.48,12,0.48,0,30
1598,2,1,-8.498147,0.52,13,0.52,0,30
1599,2,1,18.335072,0.56,14,0.56,0,30
1600,1,0,0.0,0.56,14,0.56,0,30
1601,0,-1,9.922011,0.52,13,0.52,0,30
1602,0,-1,-0.0,0.52,13,0.52,0,30
1603,2,1,16.63929,0.56,14,0.56,1,30
1604,2,1,4.450406,0.6,15,0.6,0,30
1605,0,-1,-1.1877489e-08,0.6,15,0.6,0,30
1606,2,1,-3.9965823,0.68,17,0.68,0,30
1607,1,0,0.0,0.68,17,0.68,0,30
1608,1,0,0.0,0.68,17,0.68,0,30
1609,0,-1,-8.888094,0.64,16,0.64,0,30
1610,2,1,-13.851827,0.72,18,0.72,0,30
1611,0,-1,-0.0,0.72,18,0.72,0,30
1612,2,1,-3.9078724,0.76,19,0.76,0,30
1613,2,1,-76.246605,0.84,21,0.84,0,30
1614,2,1,-916.42694,0.96,24,0.96,0,30
1615,1,0,0.0,0.96,24,0.96,0,30
1616,2,1,-1000.0,0.0,0,0.0,0,30
1617,1,0,0.0,0.16,4,0.16,0,31
1618,2,1,-4.1406527,0.2,5,0.2,0,31
1619,1,0,0.0,0.2,5,0.2,0,31
1620,0,-1,-0.0,0.2,5,0.2,0,31
1621,2,1,-4.2792473,0.24,6,0.24,0,31
