timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
7880,1,0,0.0,0.56,14,0.56,0,157
7881,1,0,0.0,0.56,14,0.56,0,157
7882,1,0,0.0,0.56,14,0.56,0,157
7883,1,0,0.0,0.56,14,0.56,0,157
7884,1,0,-1000.0,0.0,0,0.0,0,157
7885,2,1,-4.1407347,0.2,5,0.2,0,158
7886,0,-1,-0.0,0.2,5,0.2,0,158
7887,1,0,0.0,0.2,5,0.2,0,158
7888,2,1,28.208652,0.24,6,0.24,0,158
7889,0,-1,4.278687,0.2,5,0.2,0,158
7890,2,1,23.968313,0.28,7,0.28,0,158
7891,1,0,0.0,0.28,7,0.28,0,158
7892,1,0,0.0,0.28,7,0.28,0,158
7893,1,0,0.0,0.28,7,0.28,0,158
7894,1,0,0.0,0.28,7,0.28,1,158
7895,2,1,13.110316,0.4,10,0.4,0,158
7896,2,1,14.084391,0.48,12,0.48,0,158
7897,2,1,14.680182,0.52,13,0.52,0,158
7898,1,0,0.0,0.52,13,0.52,0,158
7899,1,0,0.0,0.52,13,0.52,0,158
7900,1,0,0.0,0.52,13,0.52,0,158
7901,1,0,0.0,0.52,13,0.52,0,158
7902,1,0,0.0,0.52,13,0.52,0,158
7903,1,0,0.0,0.52,13,0.52,0,158
7904,2,1,9.713936,0.6,15,0.6,1,158
7905,1,0,0.0,0.6,15,0.6,0,158
7906,2,1,4.357355,0.64,16,0.64,0,158
7907,1,0,0.0,0.64,16,0.64,0,158
7908,1,0,0.0,0.64,16,0.64,0,158
7909,1,0,0.0,0.64,16,0.64,0,158
7910,1,0,0.0,0.64,16,0.64,0,158
7911,1,0,0.0,0.64,16,0.64,0,158
7912,1,0,0.0,0.64,16,0.64,0,158
7913,1,0,0.0,0.64,16,0.64,0,158
7914,1,0,0.0,0.64,16,0.64,0,158
7915,1,0,0.0,0.64,16,0.64,0,158
7916,1,0,0.0,0.64,16,0.64,0,158
7917,0,-1,-4.357355,0.6,15,0.6,0,158
7918,2,1,12.970796,0.64,16,0.64,0,158
7919,1,0,0.0,0.64,16,0.64,0,158
7920,1,0,0.0,0.64,16,0.64,0,158
7921,1,0,0.0,0.64,16,0.64,0,158
7922,1,0,0.0,0.64,16,0.64,1,158
7923,1,0,0.0,0.64,16,0.64,0,158
7924,1,0,0.0,0.64,16,0.64,0,158
7925,2,1,-10.435047,0.72,18,0.72,0,158
7926,1,0,0.0,0.72,18,0.72,0,158
7927,1,0,0.0,0.72,18,0.72,0,158
7928,2,1,-4.6096787,0.76,19,0.76,0,158
7929,1,0,0.0,0.76,19,0.76,0,158
7930,1,0,0.0,0.76,19,0.76,0,158
7931,2,1,-13.886223,0.8,20,0.8,0,158
7932,2,1,-37.084846,0.84,21,0.84,0,158
7933,1,0,0.0,0.84,21,0.84,0,158
7934,1,0,0.0,0.84,21,0.84,0,158
7935,1,0,0.0,0.84,21,0.84,0,158
7936,1,0,0.0,0.84,21,0.84,0,158
7937,2,1,-286.2216,0.92,23,0.92,0,158
7938,1,0,0.0,0.92,23,0.92,0,158
7939,1,0,0.0,0.92,23,0.92,0,158
7940,1,0,0.0,0.92,23,0.92,0,158
7941,1,0,0.0,0.92,23,0.92,0,158
7942,1,0,0.0,0.92,23,0.92,0,158
7943,1,0,0.0,0.92,23,0.92,0,158
7944,1,0,0.0,0.92,23,0.92,0,158
7945,2,1,25.651838,1.0,25,1.0,0,158
7946,1,0,-1000.0,0.0,0,0.0,0,158
7947,1,0,0.0,0.16,4,0.16,0,159
7948,2,1,-4.1406527,0.2,5,0.2,0,159
7949,2,1,28.22638,0.24,6,0.24,0,159
7950,1,0,0.0,0.24,6,0.24,0,159
7951,1,0,0.0,0.24,6,0.24,0,159
7952,2,1,27.971514,0.28,7,0.28,0,159
7953,2,1,26.441492,0.32,8,0.32,0,159
7954,2,1,17.881195,0.4,10,0.4,0,159
7955,1,0,0.0,0.4,10,0.4,0,159
7956,1,0,0.0,0.4,10,0.4,0,159
7957,1,0,0.0,0.4,10,0.4,0,159
7958,2,1,-6.5206485,0.44,11,0.44,0,159
7959,0,-1,-0.0038925202,0.44,11,0.44,0,159
7960,1,0,0.0,0.44,11,0.44,0,159
7961,0,-1,6.5206485,0.4,10,0.4,0,159
7962,1,0,0.0,0.4,10,0.4,0,159
7963,1,0,0.0,0.4,10,0.4,0,159
7964,1,0,0.0,0.4,10,0.4,0,159
7965,1,0,0.0,0.4,10,0.4,0,159
7966,1,0,0.0,0.4,10,0.4,0,159
7967,1,0,0.0,0.4,10,0.4,0,159
7968,1,0,0.0,0.4,10,0.4,0,159
7969,2,1,19.619528,0.44,11,0.44,1,159
7970,1,0,0.0,0.44,11,0.44,0,159
7971,0,-1,-25.074736,0.44,11,0.44,0,159
7972,1,0,0.0,0.44,11,0.44,0,159
7973,2,1,23.865364,0.48,12,0.48,0,159
7974,1,0,0.0,0.48,12,0.48,0,159
7975,1,0,0.0,0.48,12,0.48,0,159
7976,0,-1,-21.146023,0.44,11,0.44,0,159
7977,0,-1,-0.0,0.44,11,0.44,0,159
7978,1,0,0.0,0.44,11,0.44,0,159
7979,1,0,0.0,0.44,11,0.44,0,159
7980,2,1,21.135738,0.48,12,0.48,0,159
7981,2,1,21.130121,0.52,13,0.52,0,159
7982,1,0,0.0,0.52,13,0.52,0,159
7983,1,0,0.0,0.52,13,0.52,0,159
7984,1,0,0.0,0.52,13,0.52,0,159
7985,1,0,0.0,0.52,13,0.52,0,159
7986,1,0,0.0,0.52,13,0.52,0,159
7987,2,1,7.884509,0.6,15,0.6,0,159
7988,1,0,0.0,0.6,15,0.6,0,159
7989,2,1,10.084422,0.64,16,0.64,0,159
7990,0,-1,-0.0,0.64,16,0.64,0,159
7991,1,0,0.0,0.64,16,0.64,0,159
7992,1,0,0.0,0.64,16,0.64,0,159
7993,1,0,0.0,0.64,16,0.64,0,159
7994,1,0,0.0,0.64,16,0.64,0,159
7995,1,0,0.0,0.64,16,0.64,1,159
7996,1,0,0.0,0.64,16,0.64,0,159
7997,1,0,0.0,0.64,16,0.64,0,159
7998,2,1,10.392066,0.68,17,0.68,0,159
7999,0,-1,-6.6982927,0.64,16,0.64,0,159
8000,1,0,0.0,0.64,16,0.64,0,159
8001,1,0,0.0,0.64,16,0.64,0,159
8002,1,0,0.0,0.64,16,0.64,0,159
8003,1,0,0.0,0.64,16,0.64,0,159
8004,2,1,-12.987393,0.72,18,0.72,0,159
8005,1,0,0.0,0.72,18,0.72,0,159
8006,1,0,0.0,0.72,18,0.72,0,159
8007,1,0,0.0,0.72,18,0.72,0,159
8008,1,0,0.0,0.72,18,0.72,0,159
8009,2,1,-46.499783,0.8,20,0.8,0,159
8010,1,0,0.0,0.8,20,0.8,0,159
8011,1,0,0.0,0.8,20,0.8,0,159
8012,2,1,-143.65944,0.88,22,0.88,0,159
8013,2,1,-192.15662,0.92,23,0.92,0,159
8014,1,0,0.0,0.92,23,0.92,0,159
8015,1,0,0.0,0.92,23,0.92,0,159
8016,1,0,0.0,0.92,23,0.92,1,159
8017,1,0,0.0,0.92,23,0.92,1,159
8018,2,1,-604.3966,0.96,24,0.96,0,159
8019,1,0,0.0,0.96,24,0.96,0,159
8020,1,0,0.0,0.96,24,0.96,0,159
8021,2,1,-1000.0,0.0,0,0.0,0,159
8022,1,0,0.0,0.16,4,0.16,0,160
8023,2,1,-4.1406527,0.2,5,0.2,0,160
8024,2,1,28.22638,0.24,6,0.24,0,160
8025,1,0,0.0,0.24,6,0.24,1,160
8026,2,1,23.286818,0.32,8,0.32,0,160
8027,1,0,0.0,0.32,8,0.32,0,160
8028,1,0,0.0,0.32,8,0.32,0,160
8029,2,1,17.388504,0.4,10,0.4,0,160
8030,1,0,0.0,0.4,10,0.4,0,160
8031,1,0,0.0,0.4,10,0.4,0,160
8032,2,1,17.35964,0.48,12,0.48,0,160
8033,1,0,0.0,0.48,12,0.48,0,160
8034,2,1,21.061775,0.52,13,0.52,0,160
8035,0,-1,-0.0,0.52,13,0.52,0,160
8036,1,0,0.0,0.52,13,0.52,0,160
8037,2,1,17.766697,0.56,14,0.56,0,160
8038,1,0,0.0,0.56,14,0.56,0,160
8039,1,0,0.0,0.56,14,0.56,0,160
8040,1,0,0.0,0.56,14,0.56,0,160
8041,1,0,0.0,0.56,14,0.56,0,160
8042,1,0,0.0,0.56,14,0.56,0,160
8043,1,0,0.0,0.56,14,0.56,0,160
8044,1,0,0.0,0.56,14,0.56,0,160
8045,2,1,0.6346106,0.64,16,0.64,0,160
8046,1,0,0.0,0.64,16,0.64,0,160
8047,1,0,0.0,0.64,16,0.64,0,160
8048,2,1,10.596876,0.68,17,0.68,0,160
8049,1,0,0.0,0.68,17,0.68,0,160
8050,1,0,0.0,0.68,17,0.68,0,160
8051,1,0,0.0,0.68,17,0.68,0,160
8052,1,0,0.0,0.68,17,0.68,1,160
8053,1,0,0.0,0.68,17,0.68,0,160
8054,1,0,0.0,0.68,17,0.68,0,160
8055,1,0,0.0,0.68,17,0.68,0,160
8056,1,0,0.0,0.68,17,0.68,0,160
8057,1,0,0.0,0.68,17,0.68,0,160
8058,1,0,0.0,0.68,17,0.68,0,160
8059,1,0,-1000.0,0.0,0,0.0,0,160
8060,1,0,0.0,0.16,4,0.16,0,161
8061,1,0,0.0,0.16,4,0.16,0,161
8062,2,1,28.364332,0.2,5,0.2,0,161
8063,1,0,0.0,0.2,5,0.2,0,161
8064,1,0,0.0,0.2,5,0.2,1,161
8065,0,-1,-0.0,0.2,5,0.2,0,161
8066,0,-1,-0.0,0.2,5,0.2,0,161
8067,2,1,28.104582,0.24,6,0.24,0,161
8068,1,0,0.0,0.24,6,0.24,0,161
8069,2,1,19.137716,0.32,8,0.32,0,161
8070,0,-1,-0.0,0.32,8,0.32,0,161
8071,1,0,0.0,0.32,8,0.32,0,161
8072,1,0,0.0,0.32,8,0.32,1,161
8073,1,0,0.0,0.32,8,0.32,0,161
8074,1,0,0.0,0.32,8,0.32,0,161
8075,2,1,25.836239,0.36,9,0.36,0,161
8076,1,0,0.0,0.36,9,0.36,0,161
8077,1,0,0.0,0.36,9,0.36,0,161
8078,1,0,0.0,0.36,9,0.36,0,161
8079,2,1,25.572435,0.4,10,0.4,0,161
8080,1,0,0.0,0.4,10,0.4,0,161
8081,1,0,0.0,0.4,10,0.4,0,161
8082,1,0,0.0,0.4,10,0.4,0,161
8083,1,0,0.0,0.4,10,0.4,0,161
8084,2,1,22.993496,0.44,11,0.44,0,161
8085,1,0,0.0,0.44,11,0.44,0,161
8086,1,0,0.0,0.44,11,0.44,0,161
8087,1,0,0.0,0.44,11,0.44,0,161
8088,2,1,13.703221,0.52,13,0.52,0,161
8089,2,1,-7.41076,0.64,16,0.64,0,161
8090,1,0,0.0,0.64,16,0.64,0,161
8091,2,1,-13.647317,0.72,18,0.72,0,161
8092,1,0,0.0,0.72,18,0.72,0,161
8093,1,0,0.0,0.72,18,0.72,0,161
8094,2,1,-2.2485545,0.76,19,0.76,0,161
8095,1,0,0.0,0.76,19,0.76,1,161
8096,1,0,0.0,0.76,19,0.76,0,161
8097,2,1,-13.932773,0.8,20,0.8,0,161
8098,1,0,0.0,0.8,20,0.8,0,161
8099,1,0,0.0,0.8,20,0.8,0,161
8100,1,0,0.0,0.8,20,0.8,0,161
8101,1,0,0.0,0.8,20,0.8,0,161
8102,1,0,0.0,0.8,20,0.8,0,161
8103,1,0,0.0,0.8,20,0.8,0,161
8104,1,0,0.0,0.8,20,0.8,0,161
8105,1,0,0.0,0.8,20,0.8,0,161
8106,1,0,0.0,0.8,20,0.8,0,161
8107,1,0,0.0,0.8,20,0.8,0,161
8108,1,0,-1000.0,0.0,0,0.0,0,161
8109,2,1,-4.1406527,0.2,5,0.2,1,162
8110,2,1,28.1753,0.24,6,0.24,0,162
8111,1,0,0.0,0.24,6,0.24,0,162
8112,2,1,24.937317,0.28,7,0.28,0,162
8113,1,0,0.0,0.28,7,0.28,0,162
8114,1,0,0.0,0.28,7,0.28,0,162
8115,1,0,0.0,0.28,7,0.28,0,162
8116,2,1,18.769676,0.36,9,0.36,0,162
8117,2,1,12.847711,0.48,12,0.48,0,162
8118,2,1,8.120249,0.56,14,0.56,0,162
8119,1,0,0.0,0.56,14,0.56,0,162
8120,1,0,0.0,0.56,14,0.56,0,162
8121,1,0,0.0,0.56,14,0.56,0,162
8122,2,1,-12.543806,0.68,17,0.68,0,162
8123,1,0,0.0,0.68,17,0.68,0,162
8124,1,0,0.0,0.68,17,0.68,0,162
8125,1,0,0.0,0.68,17,0.68,0,162
8126,1,0,0.0,0.68,17,0.68,0,162
8127,1,0,0.0,0.68,17,0.68,0,162
8128,1,0,0.0,0.68,17,0.68,0,162
8129,2,1,-23.15469,0.76,19,0.76,0,162
8130,1,0,0.0,0.76,19,0.76,1,162
8131,1,0,0.0,0.76,19,0.76,0,162
8132,1,0,0.0,0.76,19,0.76,0,162
8133,1,0,0.0,0.76,19,0.76,0,162
8134,1,0,0.0,0.76,19,0.76,0,162
8135,1,0,0.0,0.76,19,0.76,0,162
8136,1,0,0.0,0.76,19,0.76,0,162
8137,2,1,-180.00067,0.88,22,0.88,0,162
8138,1,0,0.0,0.88,22,0.88,0,162
8139,1,0,0.0,0.88,22,0.88,0,162
8140,1,0,0.0,0.88,22,0.88,0,162
8141,1,0,0.0,0.88,22,0.88,0,162
8142,1,0,0.0,0.88,22,0.88,1,162
8143,1,0,0.0,0.88,22,0.88,1,162
8144,1,0,0.0,0.88,22,0.88,0,162
8145,1,0,0.0,0.88,22,0.88,0,162
8146,1,0,0.0,0.88,22,0.88,0,162
8147,1,0,0.0,0.88,22,0.88,0,162
8148,1,0,-1000.0,0.0,0,0.0,0,162
8149,2,1,28.364332,0.2,5,0.2,0,163
8150,1,0,0.0,0.2,5,0.2,0,163
8151,1,0,0.0,0.2,5,0.2,0,163
8152,1,0,0.0,0.2,5,0.2,0,163
8153,2,1,23.955872,0.28,7,0.28,0,163
8154,0,-1,-0.0,0.28,7,0.28,0,163
8155,2,1,26.436209,0.32,8,0.32,1,163
8156,1,0,0.0,0.32,8,0.32,0,163
8157,2,1,24.38516,0.36,9,0.36,0,163
8158,2,1,17.378216,0.44,11,0.44,0,163
8159,1,0,0.0,0.44,11,0.44,0,163
8160,2,1,3.2561615,0.56,14,0.56,0,163
8161,1,0,0.0,0.56,14,0.56,0,163
8162,1,0,0.0,0.56,14,0.56,0,163
8163,2,1,7.7071857,0.6,15,0.6,0,163
8164,1,0,0.0,0.6,15,0.6,0,163
8165,1,0,0.0,0.6,15,0.6,0,163
8166,1,0,0.0,0.6,15,0.6,0,163
8167,2,1,11.496787,0.64,16,0.64,0,163
8168,1,0,0.0,0.64,16,0.64,1,163
8169,1,0,0.0,0.64,16,0.64,0,163
8170,1,0,0.0,0.64,16,0.64,0,163
8171,1,0,0.0,0.64,16,0.64,0,163
8172,1,0,0.0,0.64,16,0.64,0,163
8173,1,0,0.0,0.64,16,0.64,0,163
8174,1,0,0.0,0.64,16,0.64,0,163
8175,1,0,0.0,0.64,16,0.64,0,163
8176,1,0,0.0,0.64,16,0.64,0,163
8177,2,1,-83.30825,0.8,20,0.8,0,163
8178,1,0,0.0,0.8,20,0.8,0,163
8179,1,0,0.0,0.8,20,0.8,0,163
8180,1,0,0.0,0.8,20,0.8,0,163
8181,1,0,0.0,0.8,20,0.8,0,163
8182,1,0,0.0,0.8,20,0.8,0,163
8183,1,0,0.0,0.8,20,0.8,0,163
8184,1,0,0.0,0.8,20,0.8,0,163
8185,1,0,0.0,0.8,20,0.8,0,163
8186,0,-1,-0.0,0.8,20,0.8,0,163
8187,2,1,-37.295944,0.84,21,0.84,0,163
8188,1,0,0.0,0.84,21,0.84,0,163
8189,1,0,0.0,0.84,21,0.84,0,163
8190,1,0,0.0,0.84,21,0.84,0,163
8191,1,0,0.0,0.84,21,0.84,0,163
8192,0,-1,34.40992,0.8,20,0.8,0,163
8193,1,0,0.0,0.8,20,0.8,0,163
8194,2,1,-36.13048,0.84,21,0.84,1,163
8195,1,0,0.0,0.84,21,0.84,0,163
8196,1,0,0.0,0.84,21,0.84,0,163
8197,1,0,0.0,0.84,21,0.84,0,163
8198,1,0,0.0,0.84,21,0.84,0,163
8199,1,0,0.0,0.84,21,0.84,0,163
8200,1,0,0.0,0.84,21,0.84,0,163
8201,1,0,0.0,0.84,21,0.84,0,163
8202,1,0,0.0,0.84,21,0.84,0,163
8203,1,0,0.0,0.84,21,0.84,0,163
8204,1,0,0.0,0.84,21,0.84,0,163
8205,1,0,-1000.0,0.0,0,0.0,0,163
8206,2,1,-4.1407347,0.2,5,0.2,0,164
8207,2,1,28.22638,0.24,6,0.24,0,164
8208,1,0,0.0,0.24,6,0.24,0,164
8209,1,0,0.0,0.24,6,0.24,0,164
8210,2,1,-4.51638,0.28,7,0.28,0,164
8211,1,0,0.0,0.28,7,0.28,0,164
8212,1,0,0.0,0.28,7,0.28,0,164
8213,1,0,0.0,0.28,7,0.28,0,164
8214,1,0,0.0,0.28,7,0.28,0,164
8215,1,0,0.0,0.28,7,0.28,0,164
8216,2,1,-4.847297,0.32,8,0.32,0,164
8217,1,0,0.0,0.32,8,0.32,0,164
8218,1,0,0.0,0.32,8,0.32,0,164
8219,1,0,0.0,0.32,8,0.32,0,164
8220,1,0,0.0,0.32,8,0.32,0,164
8221,2,1,21.641457,0.4,10,0.4,0,164
8222,0,-1,-0.15642108,0.4,10,0.4,0,164
8223,1,0,0.0,0.4,10,0.4,0,164
8224,2,1,-6.520649,0.44,11,0.44,0,164
8225,1,0,0.0,0.44,11,0.44,0,164
8226,2,1,-7.3918905,0.48,12,0.48,0,164
8227,1,0,0.0,0.48,12,0.48,0,164
8228,1,0,0.0,0.48,12,0.48,0,164
8229,1,0,0.0,0.48,12,0.48,0,164
8230,1,0,0.0,0.48,12,0.48,0,164
8231,1,0,0.0,0.48,12,0.48,0,164
8232,1,0,0.0,0.48,12,0.48,0,164
8233,1,0,0.0,0.48,12,0.48,0,164
8234,1,0,0.0,0.48,12,0.48,0,164
8235,2,1,22.785866,0.52,13,0.52,1,164
8236,1,0,0.0,0.52,13,0.52,0,164
8237,1,0,0.0,0.52,13,0.52,0,164
8238,1,0,0.0,0.52,13,0.52,0,164
8239,1,0,0.0,0.52,13,0.52,0,164
8240,1,0,0.0,0.52,13,0.52,0,164
8241,1,0,0.0,0.52,13,0.52,0,164
8242,0,-1,8.498153,0.48,12,0.48,0,164
8243,1,0,0.0,0.48,12,0.48,0,164
8244,2,1,21.119238,0.52,13,0.52,0,164
8245,2,1,-6.2983046,0.64,16,0.64,0,164
8246,1,0,0.0,0.64,16,0.64,0,164
8247,1,0,0.0,0.64,16,0.64,0,164
8248,1,0,0.0,0.64,16,0.64,0,164
8249,1,0,0.0,0.64,16,0.64,0,164
8250,1,0,0.0,0.64,16,0.64,0,164
8251,2,1,-17.735779,0.68,17,0.68,0,164
8252,2,1,-22.675825,0.72,18,0.72,0,164
8253,1,0,0.0,0.72,18,0.72,0,164
8254,1,0,0.0,0.72,18,0.72,0,164
8255,1,0,0.0,0.72,18,0.72,0,164
8256,1,0,0.0,0.72,18,0.72,0,164
8257,1,0,0.0,0.72,18,0.72,0,164
8258,1,0,0.0,0.72,18,0.72,0,164
8259,1,0,0.0,0.72,18,0.72,0,164
8260,1,0,0.0,0.72,18,0.72,0,164
8261,1,0,0.0,0.72,18,0.72,0,164
8262,1,0,0.0,0.72,18,0.72,1,164
8263,1,0,-1000.0,0.0,0,0.0,0,164
8264,1,0,0.0,0.16,4,0.16,0,165
8265,1,0,0.0,0.16,4,0.16,0,165
8266,2,1,28.346605,0.2,5,0.2,0,165
8267,2,1,23.968313,0.28,7,0.28,0,165
8268,1,0,0.0,0.28,7,0.28,0,165
8269,1,0,0.0,0.28,7,0.28,0,165
8270,1,0,0.0,0.28,7,0.28,0,165
8271,1,0,0.0,0.28,7,0.28,0,165
8272,0,-1,-0.0,0.28,7,0.28,0,165
8273,1,0,0.0,0.28,7,0.28,0,165
8274,1,0,0.0,0.28,7,0.28,0,165
8275,1,0,0.0,0.28,7,0.28,0,165
8276,1,0,0.0,0.28,7,0.28,1,165
8277,1,0,0.0,0.28,7,0.28,0,165
8278,1,0,0.0,0.28,7,0.28,0,165
8279,1,0,0.0,0.28,7,0.28,0,165
8280,0,-1,-0.0,0.28,7,0.28,0,165
8281,2,1,26.397427,0.32,8,0.32,0,165
8282,2,1,24.326015,0.36,9,0.36,0,165
8283,1,0,0.0,0.36,9,0.36,0,165
8284,1,0,0.0,0.36,9,0.36,0,165
8285,1,0,0.0,0.36,9,0.36,0,165
8286,1,0,0.0,0.36,9,0.36,0,165
8287,1,0,0.0,0.36,9,0.36,1,165
8288,2,1,0.9695454,0.52,13,0.52,0,165
8289,1,0,0.0,0.52,13,0.52,0,165
8290,1,0,0.0,0.52,13,0.52,0,165
8291,1,0,0.0,0.52,13,0.52,0,165
8292,2,1,19.674593,0.56,14,0.56,0,165
8293,1,0,0.0,0.56,14,0.56,0,165
8294,1,0,0.0,0.56,14,0.56,0,165
8295,1,0,0.0,0.56,14,0.56,0,165
8296,1,0,0.0,0.56,14,0.56,0,165
8297,1,0,0.0,0.56,14,0.56,0,165
8298,1,0,0.0,0.56,14,0.56,0,165
8299,1,0,0.0,0.56,14,0.56,0,165
8300,1,0,0.0,0.56,14,0.56,0,165
8301,1,0,0.0,0.56,14,0.56,0,165
8302,1,0,0.0,0.56,14,0.56,0,165
8303,2,1,0.76728123,0.64,16,0.64,0,165
8304,0,-1,-0.0,0.64,16,0.64,0,165
8305,1,0,0.0,0.64,16,0.64,1,165
8306,1,0,0.0,0.64,16,0.64,0,165
8307,1,0,0.0,0.64,16,0.64,0,165
8308,1,0,0.0,0.64,16,0.64,0,165
8309,0,-1,-15.673433,0.6,15,0.6,0,165
8310,1,0,0.0,0.6,15,0.6,0,165
8311,1,0,0.0,0.6,15,0.6,0,165
8312,1,0,0.0,0.6,15,0.6,0,165
8313,1,0,0.0,0.6,15,0.6,0,165
8314,1,0,0.0,0.6,15,0.6,0,165
8315,1,0,0.0,0.6,15,0.6,0,165
8316,1,0,0.0,0.6,15,0.6,0,165
8317,1,0,0.0,0.6,15,0.6,0,165
8318,1,0,0.0,0.6,15,0.6,0,165
8319,1,0,0.0,0.6,15,0.6,0,165
8320,1,0,-1000.0,0.0,0,0.0,0,165
8321,2,1,28.364332,0.2,5,0.2,0,166
8322,1,0,0.0,0.2,5,0.2,0,166
8323,2,1,-4.278687,0.24,6,0.24,0,166
8324,2,1,23.38718,0.32,8,0.32,0,166
8325,2,1,20.35271,0.4,10,0.4,0,166
8326,2,1,23.129503,0.44,11,0.44,0,166
8327,2,1,3.4263225,0.56,14,0.56,0,166
8328,2,1,-37.319427,0.72,18,0.72,0,166
8329,1,0,0.0,0.72,18,0.72,0,166
8330,1,0,0.0,0.72,18,0.72,1,166
8331,1,0,0.0,0.72,18,0.72,0,166
8332,1,0,0.0,0.72,18,0.72,0,166
8333,1,0,0.0,0.72,18,0.72,0,166
8334,1,0,0.0,0.72,18,0.72,0,166
8335,1,0,0.0,0.72,18,0.72,0,166
8336,1,0,0.0,0.72,18,0.72,1,166
8337,1,0,0.0,0.72,18,0.72,0,166
8338,2,1,-2.3467977,0.76,19,0.76,0,166
8339,2,1,-31.901373,0.8,20,0.8,0,166
8340,1,0,0.0,0.8,20,0.8,0,166
8341,2,1,-139.19426,0.88,22,0.88,0,166
8342,1,0,0.0,0.88,22,0.88,0,166
8343,1,0,0.0,0.88,22,0.88,0,166
8344,1,0,0.0,0.88,22,0.88,0,166
8345,1,0,0.0,0.88,22,0.88,0,166
8346,1,0,0.0,0.88,22,0.88,0,166
8347,1,0,0.0,0.88,22,0.88,0,166
8348,1,0,0.0,0.88,22,0.88,0,166
8349,1,0,0.0,0.88,22,0.88,0,166
8350,1,0,0.0,0.88,22,0.88,0,166
8351,1,0,0.0,0.88,22,0.88,0,166
8352,1,0,-1000.0,0.0,0,0.0,0,166
8353,2,1,28.364332,0.2,5,0.2,0,167
8354,1,0,0.0,0.2,5,0.2,0,167
8355,2,1,19.247265,0.28,7,0.28,0,167
8356,1,0,0.0,0.28,7,0.28,0,167
8357,2,1,22.623116,0.36,9,0.36,0,167
8358,0,-1,-26.008978,0.32,8,0.32,0,167
8359,1,0,0.0,0.32,8,0.32,0,167
8360,2,1,15.4989395,0.4,10,0.4,0,167
8361,1,0,0.0,0.4,10,0.4,0,167
8362,1,0,0.0,0.4,10,0.4,0,167
8363,1,0,0.0,0.4,10,0.4,0,167
8364,2,1,-6.520784,0.44,11,0.44,0,167
8365,1,0,0.0,0.44,11,0.44,0,167
8366,1,0,0.0,0.44,11,0.44,0,167
8367,1,0,0.0,0.44,11,0.44,0,167
8368,1,0,0.0,0.44,11,0.44,0,167
8369,1,0,0.0,0.44,11,0.44,1,167
8370,1,0,0.0,0.44,11,0.44,0,167
8371,1,0,0.0,0.44,11,0.44,0,167
8372,1,0,0.0,0.44,11,0.44,0,167
8373,2,1,16.443464,0.48,12,0.48,0,167
8374,1,0,0.0,0.48,12,0.48,0,167
8375,1,0,0.0,0.48,12,0.48,0,167
8376,1,0,0.0,0.48,12,0.48,0,167
8377,1,0,0.0,0.48,12,0.48,0,167
8378,0,-1,-19.157274,0.44,11,0.44,0,167
8379,1,0,0.0,0.44,11,0.44,0,167
8380,1,0,0.0,0.44,11,0.44,0,167
8381,2,1,23.8654,0.48,12,0.48,0,167
8382,1,0,0.0,0.48,12,0.48,0,167
8383,1,0,0.0,0.48,12,0.48,0,167
8384,1,0,0.0,0.48,12,0.48,0,167
8385,1,0,0.0,0.48,12,0.48,0,167
8386,2,1,7.7390094,0.52,13,0.52,0,167
8387,2,1,-9.433013,0.64,16,0.64,0,167
8388,1,0,0.0,0.64,16,0.64,0,167
8389,1,0,0.0,0.64,16,0.64,0,167
8390,1,0,0.0,0.64,16,0.64,0,167
8391,1,0,0.0,0.64,16,0.64,0,167
8392,1,0,0.0,0.64,16,0.64,0,167
8393,1,0,0.0,0.64,16,0.64,0,167
8394,1,0,0.0,0.64,16,0.64,0,167
8395,2,1,13.551725,0.68,17,0.68,0,167
8396,1,0,0.0,0.68,17,0.68,0,167
8397,1,0,0.0,0.68,17,0.68,1,167
8398,1,0,0.0,0.68,17,0.68,0,167
8399,1,0,0.0,0.68,17,0.68,0,167
8400,1,0,0.0,0.68,17,0.68,0,167
8401,1,0,0.0,0.68,17,0.68,0,167
8402,1,0,0.0,0.68,17,0.68,0,167
8403,1,0,0.0,0.68,17,0.68,0,167
8404,1,0,0.0,0.68,17,0.68,0,167
8405,0,-1,-22.55937,0.68,17,0.68,0,167
8406,1,0,0.0,0.68,17,0.68,0,167
8407,1,0,0.0,0.68,17,0.68,0,167
8408,1,0,0.0,0.68,17,0.68,0,167
8409,1,0,0.0,0.68,17,0.68,0,167
8410,1,0,0.0,0.68,17,0.68,0,167
8411,1,0,0.0,0.68,17,0.68,0,167
8412,1,0,0.0,0.68,17,0.68,0,167
8413,0,-1,6.569039,0.64,16,0.64,0,167
8414,1,0,0.0,0.64,16,0.64,0,167
8415,1,0,0.0,0.64,16,0.64,0,167
8416,1,0,0.0,0.64,16,0.64,0,167
8417,1,0,0.0,0.64,16,0.64,0,167
8418,1,0,0.0,0.64,16,0.64,0,167
8419,1,0,0.0,0.64,16,0.64,0,167
8420,1,0,0.0,0.64,16,0.64,0,167
8421,1,0,0.0,0.64,16,0.64,0,167
8422,2,1,-4.3436885,0.68,17,0.68,1,167
8423,1,0,0.0,0.68,17,0.68,0,167
8424,1,0,0.0,0.68,17,0.68,0,167
8425,1,0,0.0,0.68,17,0.68,0,167
8426,1,0,0.0,0.68,17,0.68,0,167
