timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2153,2,1,-3.1854029,0.68,17,0.68,0,8
2154,1,0,0.0,0.68,17,0.68,0,8
2155,1,0,0.0,0.68,17,0.68,0,8
2156,2,1,-26.881973,0.72,18,0.72,0,8
2157,1,0,0.0,0.72,18,0.72,0,8
2158,0,-1,18.13728,0.68,17,0.68,0,8
2159,2,1,-29.012445,0.72,18,0.72,0,8
2160,0,-1,29.012445,0.68,17,0.68,0,8
2161,0,-1,20.287876,0.64,16,0.64,0,8
2162,1,0,0.0,0.64,16,0.64,0,8
2163,1,0,0.0,0.64,16,0.64,0,8
2164,2,1,-6.7998867,0.68,17,0.68,0,8
2165,0,-1,-0.0,0.68,17,0.68,0,8
2166,0,-1,5.312786,0.64,16,0.64,1,8
2167,1,0,0.0,0.64,16,0.64,0,8
2168,1,0,0.0,0.64,16,0.64,1,8
2169,0,-1,-0.0,0.64,16,0.64,0,8
2170,0,-1,6.0305448,0.6,15,0.6,0,8
2171,1,0,0.0,0.6,15,0.6,0,8
2172,1,0,0.0,0.6,15,0.6,0,8
2173,0,-1,-5.162573,0.56,14,0.56,0,8
2174,2,1,5.0645943,0.6,15,0.6,0,8
2175,1,0,0.0,0.6,15,0.6,0,8
2176,2,1,1.350381,0.64,16,0.64,0,8
2177,1,0,0.0,0.64,16,0.64,0,8
2178,0,-1,-3.6686265,0.6,15,0.6,0,8
2179,1,0,0.0,0.6,15,0.6,0,8
2180,1,0,0.0,0.6,15,0.6,0,8
2181,0,-1,-5.0645943,0.56,14,0.56,0,8
2182,1,0,0.0,0.56,14,0.56,0,8
2183,2,1,5.2056484,0.6,15,0.6,0,8
2184,0,-1,-0.0,0.6,15,0.6,0,8
2185,1,0,0.0,0.6,15,0.6,0,8
2186,1,0,0.0,0.6,15,0.6,0,8
2187,0,-1,-6.3496046,0.56,14,0.56,0,8
2188,1,0,0.0,0.56,14,0.56,0,8
2189,0,-1,-8.947586,0.52,13,0.52,0,8
2190,0,-1,-1.9151387,0.48,12,0.48,0,8
2191,0,-1,-0.0,0.48,12,0.48,0,8
2192,2,1,10.154553,0.52,13,0.52,0,8
2193,2,1,7.3384356,0.56,14,0.56,0,8
2194,1,0,0.0,0.56,14,0.56,0,8
2195,0,-1,-0.0,0.56,14,0.56,1,8
2196,1,0,0.0,0.56,14,0.56,0,8
2197,0,-1,-0.0,0.56,14,0.56,0,8
2198,2,1,-5.4294987,0.6,15,0.6,0,8
2199,2,1,1.2641276,0.64,16,0.64,0,8
2200,1,0,0.0,0.64,16,0.64,0,8
2201,0,-1,-0.0,0.64,16,0.64,0,8
2202,1,0,0.0,0.64,16,0.64,0,8
2203,0,-1,10.428722,0.6,15,0.6,0,8
2204,2,1,0.24903475,0.64,16,0.64,0,8
2205,2,1,-13.063729,0.68,17,0.68,0,8
2206,2,1,-24.566017,0.72,18,0.72,1,8
2207,1,0,0.0,0.72,18,0.72,0,8
2208,0,-1,17.42793,0.68,17,0.68,0,8
2209,2,1,-18.69946,0.72,18,0.72,0,8
2210,1,0,0.0,0.72,18,0.72,0,8
2211,2,1,-33.244095,0.76,19,0.76,0,8
2212,2,1,-59.443737,0.8,20,0.8,0,8
2213,0,-1,62.85789,0.76,19,0.76,0,8
2214,2,1,-60.014183,0.8,20,0.8,1,8
2215,2,1,-97.0636,0.84,21,0.84,0,8
2216,2,1,-181.34586,0.88,22,0.88,0,8
2217,0,-1,182.32437,0.84,21,0.84,0,8
2218,1,0,0.0,0.84,21,0.84,0,8
2219,0,-1,98.04022,0.8,20,0.8,0,8
2220,0,-1,-0.0,0.8,20,0.8,0,8
2221,1,0,0.0,0.8,20,0.8,0,8
2222,0,-1,59.357018,0.76,19,0.76,0,8
2223,2,1,-57.39644,0.8,20,0.8,0,8
2224,1,0,0.0,0.8,20,0.8,0,8
2225,1,0,0.0,0.8,20,0.8,0,8
2226,2,1,-104.63927,0.84,21,0.84,0,8
2227,2,1,-176.70459,0.88,22,0.88,0,8
2228,1,0,0.0,0.88,22,0.88,0,8
2229,0,-1,187.9449,0.84,21,0.84,1,8
2230,1,0,0.0,0.84,21,0.84,0,8
2231,2,1,-182.89603,0.88,22,0.88,0,8
2232,0,-1,182.1515,0.84,21,0.84,0,8
2233,1,0,0.0,0.84,21,0.84,0,8
2234,0,-1,-0.0,0.84,21,0.84,0,8
2235,1,0,0.0,0.84,21,0.84,0,8
2236,1,0,0.0,0.84,21,0.84,0,8
2237,0,-1,103.151215,0.8,20,0.8,0,8
2238,2,1,-103.0492,0.84,21,0.84,0,8
2239,0,-1,103.0492,0.8,20,0.8,0,8
2240,0,-1,64.24016,0.76,19,0.76,0,8
2241,0,-1,34.17785,0.72,18,0.72,0,8
2242,2,1,-34.028778,0.76,19,0.76,0,8
2243,2,1,-59.403244,0.8,20,0.8,0,8
2244,0,-1,-0.0,0.8,20,0.8,0,8
2245,2,1,-94.62564,0.84,21,0.84,0,8
2246,0,-1,-0.0,0.84,21,0.84,0,8
2247,0,-1,101.0396,0.8,20,0.8,0,8
2248,1,0,0.0,0.8,20,0.8,0,8
2249,0,-1,55.081112,0.76,19,0.76,1,8
2250,1,0,0.0,0.76,19,0.76,0,8
2251,1,0,0.0,0.76,19,0.76,0,8
2252,1,0,0.0,0.76,19,0.76,0,8
2253,0,-1,-0.0,0.76,19,0.76,0,8
2254,2,1,-61.378834,0.8,20,0.8,0,8
2255,0,-1,58.036877,0.76,19,0.76,0,8
2256,0,-1,29.220736,0.72,18,0.72,0,8
2257,1,0,0.0,0.72,18,0.72,0,8
2258,1,0,0.0,0.72,18,0.72,0,8
2259,1,0,0.0,0.72,18,0.72,0,8
2260,0,-1,18.2415,0.68,17,0.68,0,8
2261,0,-1,-0.0,0.68,17,0.68,0,8
2262,1,0,0.0,0.68,17,0.68,0,8
2263,2,1,-18.737001,0.72,18,0.72,0,8
2264,1,0,0.0,0.72,18,0.72,0,8
2265,0,-1,19.817926,0.68,17,0.68,0,8
2266,1,0,0.0,0.68,17,0.68,0,8
2267,1,0,0.0,0.68,17,0.68,0,8
2268,2,1,-18.988005,0.72,18,0.72,0,8
2269,0,-1,22.75848,0.68,17,0.68,1,8
2270,1,0,0.0,0.68,17,0.68,0,8
2271,0,-1,8.992737,0.64,16,0.64,0,8
2272,1,0,0.0,0.64,16,0.64,1,8
2273,2,1,-12.162626,0.68,17,0.68,0,8
2274,1,0,0.0,0.68,17,0.68,0,8
2275,0,-1,6.750492,0.64,16,0.64,0,8
2276,1,0,0.0,0.64,16,0.64,0,8
2277,0,-1,-1.0586556,0.6,15,0.6,0,8
2278,0,-1,-0.0,0.6,15,0.6,0,8
2279,1,0,0.0,0.6,15,0.6,0,8
2280,1,0,0.0,0.6,15,0.6,0,8
2281,0,-1,0.26457834,0.56,14,0.56,0,8
2282,0,-1,-0.0,0.56,14,0.56,0,8
2283,1,0,0.0,0.56,14,0.56,0,8
2284,1,0,0.0,0.56,14,0.56,0,8
2285,0,-1,-12.337828,0.52,13,0.52,0,8
2286,2,1,3.4652207,0.56,14,0.56,0,8
2287,1,0,0.0,0.56,14,0.56,0,8
2288,0,-1,-4.3242655,0.52,13,0.52,1,8
2289,1,0,0.0,0.52,13,0.52,0,8
2290,2,1,4.0799255,0.56,14,0.56,0,8
2291,1,0,0.0,0.56,14,0.56,0,8
2292,1,0,0.0,0.56,14,0.56,0,8
2293,1,0,0.0,0.56,14,0.56,0,8
2294,0,-1,-0.0,0.56,14,0.56,0,8
2295,1,0,0.0,0.56,14,0.56,0,8
2296,2,1,-1.8251218,0.6,15,0.6,0,8
2297,0,-1,-0.0,0.6,15,0.6,0,8
2298,1,0,0.0,0.6,15,0.6,0,8
2299,1,0,0.0,0.6,15,0.6,0,8
2300,0,-1,-0.0,0.6,15,0.6,0,8
2301,0,-1,0.26608494,0.56,14,0.56,0,8
2302,2,1,-0.44787195,0.6,15,0.6,0,8
2303,1,0,0.0,0.6,15,0.6,0,8
2304,2,1,-6.184506,0.64,16,0.64,0,8
2305,2,1,-14.650888,0.68,17,0.68,0,8
2306,0,-1,14.650888,0.64,16,0.64,0,8
2307,2,1,-10.604617,0.68,17,0.68,1,8
2308,0,-1,-0.0,0.68,17,0.68,0,8
2309,2,1,-19.88476,0.72,18,0.72,0,8
2310,1,0,0.0,0.72,18,0.72,0,8
2311,0,-1,20.438108,0.68,17,0.68,0,8
2312,1,0,0.0,0.68,17,0.68,0,8
2313,0,-1,12.256285,0.64,16,0.64,1,8
2314,0,-1,3.0098014,0.6,15,0.6,0,8
2315,1,0,0.0,0.6,15,0.6,0,8
2316,0,-1,-0.0,0.6,15,0.6,0,8
2317,0,-1,-0.0,0.6,15,0.6,0,8
2318,1,0,0.0,0.6,15,0.6,0,8
2319,0,-1,-3.2692482,0.56,14,0.56,0,8
2320,0,-1,-2.9692266,0.52,13,0.52,0,8
2321,0,-1,-0.0,0.52,13,0.52,0,8
2322,0,-1,-0.0,0.52,13,0.52,0,8
2323,1,0,0.0,0.52,13,0.52,0,8
2324,2,1,1.9506081,0.56,14,0.56,0,8
2325,2,1,8.5938225,0.6,15,0.6,0,8
2326,2,1,0.4154076,0.64,16,0.64,0,8
2327,2,1,-4.5251904,0.68,17,0.68,0,8
2328,2,1,-25.43408,0.72,18,0.72,0,8
2329,1,0,0.0,0.72,18,0.72,0,8
2330,2,1,-33.131947,0.76,19,0.76,0,8
2331,0,-1,-0.0,0.76,19,0.76,0,8
2332,2,1,-55.288963,0.8,20,0.8,0,8
2333,1,0,0.0,0.8,20,0.8,0,8
2334,0,-1,53.02533,0.76,19,0.76,0,8
2335,1,0,0.0,0.76,19,0.76,0,8
2336,2,1,-59.784725,0.8,20,0.8,0,8
2337,1,0,0.0,0.8,20,0.8,1,8
2338,1,0,0.0,0.8,20,0.8,0,8
2339,0,-1,56.838528,0.76,19,0.76,0,8
2340,0,-1,31.471832,0.72,18,0.72,0,8
2341,2,1,-33.48916,0.76,19,0.76,0,8
2342,1,0,0.0,0.76,19,0.76,0,8
2343,1,0,0.0,0.76,19,0.76,0,8
2344,0,-1,33.13227,0.72,18,0.72,0,8
2345,0,-1,13.187988,0.68,17,0.68,0,8
2346,1,0,0.0,0.0,0,0.0,0,8
2347,2,1,-8.281979,0.2,5,0.2,0,9
2348,0,-1,-0.0,0.2,5,0.2,0,9
2349,0,-1,8.281979,0.16,4,0.16,0,9
2350,1,0,0.0,0.16,4,0.16,1,9
2351,2,1,20.896093,0.2,5,0.2,0,9
2352,2,1,23.845518,0.24,6,0.24,0,9
2353,2,1,21.846498,0.28,7,0.28,0,9
2354,1,0,0.0,0.28,7,0.28,0,9
2355,1,0,0.0,0.28,7,0.28,0,9
2356,1,0,0.0,0.28,7,0.28,0,9
2357,1,0,0.0,0.28,7,0.28,1,9
2358,2,1,17.041513,0.32,8,0.32,0,9
2359,2,1,15.800233,0.36,9,0.36,0,9
2360,0,-1,-0.0,0.36,9,0.36,0,9
2361,2,1,18.204891,0.4,10,0.4,0,9
2362,2,1,17.709795,0.44,11,0.44,0,9
2363,1,0,0.0,0.44,11,0.44,0,9
2364,0,-1,-17.709795,0.4,10,0.4,0,9
2365,0,-1,-15.078198,0.36,9,0.36,0,9
2366,2,1,20.554024,0.4,10,0.4,0,9
2367,0,-1,-14.701944,0.36,9,0.36,0,9
2368,1,0,0.0,0.36,9,0.36,0,9
2369,0,-1,-21.42783,0.32,8,0.32,0,9
2370,0,-1,-22.517338,0.28,7,0.28,0,9
2371,0,-1,-20.798548,0.24,6,0.24,0,9
2372,0,-1,-0.0,0.24,6,0.24,0,9
2373,1,0,0.0,0.24,6,0.24,0,9
2374,0,-1,-0.0,0.24,6,0.24,0,9
2375,1,0,0.0,0.24,6,0.24,0,9
2376,2,1,20.501049,0.28,7,0.28,0,9
2377,0,-1,-20.501049,0.24,6,0.24,0,9
2378,0,-1,-21.30559,0.2,5,0.2,0,9
2379,1,0,0.0,0.2,5,0.2,0,9
2380,2,1,22.529844,0.24,6,0.24,0,9
2381,1,0,0.0,0.24,6,0.24,0,9
2382,2,1,23.180443,0.28,7,0.28,1,9
2383,0,-1,-23.116499,0.24,6,0.24,0,9
2384,1,0,0.0,0.24,6,0.24,0,9
2385,2,1,21.628656,0.28,7,0.28,0,9
2386,0,-1,-0.0,0.28,7,0.28,0,9
2387,0,-1,-0.0,0.28,7,0.28,0,9
2388,0,-1,-0.0,0.28,7,0.28,0,9
2389,1,0,0.0,0.28,7,0.28,0,9
2390,0,-1,-0.0,0.28,7,0.28,0,9
2391,2,1,18.887411,0.32,8,0.32,0,9
2392,1,0,0.0,0.32,8,0.32,0,9
2393,1,0,0.0,0.32,8,0.32,0,9
2394,0,-1,-18.887411,0.28,7,0.28,0,9
2395,1,0,0.0,0.28,7,0.28,0,9
2396,1,0,0.0,0.28,7,0.28,0,9
2397,1,0,0.0,0.28,7,0.28,0,9
2398,2,1,19.621567,0.32,8,0.32,0,9
2399,1,0,0.0,0.32,8,0.32,1,9
2400,2,1,16.136948,0.36,9,0.36,0,9
2401,2,1,17.97414,0.4,10,0.4,0,9
2402,0,-1,-17.97414,0.36,9,0.36,0,9
2403,2,1,17.99706,0.4,10,0.4,0,9
2404,2,1,11.279155,0.44,11,0.44,1,9
2405,0,-1,-16.528194,0.4,10,0.4,0,9
2406,2,1,9.774454,0.44,11,0.44,0,9
2407,1,0,0.0,0.44,11,0.44,0,9
2408,0,-1,-0.0,0.44,11,0.44,0,9
2409,0,-1,-0.0,0.44,11,0.44,0,9
2410,0,-1,-9.774454,0.4,10,0.4,0,9
2411,0,-1,-0.0,0.4,10,0.4,0,9
2412,0,-1,-18.0139,0.36,9,0.36,0,9
2413,2,1,10.282526,0.4,10,0.4,0,9
2414,1,0,0.0,0.4,10,0.4,0,9
2415,0,-1,-0.0,0.4,10,0.4,0,9
2416,0,-1,-0.0,0.4,10,0.4,0,9
2417,2,1,15.581158,0.44,11,0.44,0,9
2418,2,1,12.573657,0.48,12,0.48,0,9
2419,1,0,0.0,0.48,12,0.48,0,9
2420,0,-1,-0.0,0.48,12,0.48,1,9
2421,0,-1,-0.0,0.48,12,0.48,0,9
2422,1,0,0.0,0.48,12,0.48,0,9
2423,1,0,0.0,0.48,12,0.48,1,9
2424,2,1,5.778142,0.52,13,0.52,0,9
2425,1,0,0.0,0.52,13,0.52,0,9
2426,2,1,12.245228,0.56,14,0.56,0,9
2427,1,0,0.0,0.56,14,0.56,0,9
2428,1,0,0.0,0.56,14,0.56,0,9
2429,0,-1,-0.0,0.56,14,0.56,0,9
2430,1,0,0.0,0.56,14,0.56,0,9
2431,0,-1,-12.245228,0.52,13,0.52,0,9
2432,1,0,0.0,0.52,13,0.52,0,9
2433,1,0,0.0,0.52,13,0.52,0,9
2434,0,-1,-12.018618,0.48,12,0.48,0,9
2435,0,-1,-0.0,0.48,12,0.48,0,9
2436,2,1,8.481046,0.52,13,0.52,0,9
2437,0,-1,-0.0,0.52,13,0.52,1,9
2438,0,-1,-0.0,0.52,13,0.52,0,9
2439,0,-1,-0.0,0.52,13,0.52,1,9
2440,1,0,0.0,0.52,13,0.52,0,9
2441,1,0,0.0,0.52,13,0.52,0,9
2442,1,0,0.0,0.52,13,0.52,0,9
2443,2,1,12.229171,0.56,14,0.56,0,9
2444,1,0,0.0,0.56,14,0.56,0,9
2445,2,1,-3.9776325,0.6,15,0.6,0,9
2446,2,1,-8.620868,0.64,16,0.64,0,9
2447,1,0,0.0,0.64,16,0.64,0,9
2448,1,0,0.0,0.64,16,0.64,0,9
2449,0,-1,8.620868,0.6,15,0.6,0,9
2450,2,1,1.0197678,0.64,16,0.64,0,9
2451,1,0,0.0,0.64,16,0.64,0,9
2452,2,1,-6.621141,0.68,17,0.68,0,9
2453,0,-1,-0.0,0.68,17,0.68,0,9
2454,1,0,0.0,0.68,17,0.68,0,9
2455,1,0,0.0,0.68,17,0.68,0,9
2456,0,-1,-0.0,0.68,17,0.68,0,9
2457,0,-1,-0.0,0.68,17,0.68,0,9
2458,0,-1,6.621141,0.64,16,0.64,0,9
2459,2,1,-17.681108,0.68,17,0.68,0,9
2460,1,0,0.0,0.68,17,0.68,0,9
2461,2,1,-18.397173,0.72,18,0.72,0,9
2462,2,1,-34.453053,0.76,19,0.76,0,9
2463,1,0,0.0,0.76,19,0.76,1,9
2464,0,-1,-0.0,0.76,19,0.76,0,9
2465,0,-1,-0.0,0.76,19,0.76,0,9
2466,2,1,-54.324303,0.8,20,0.8,0,9
2467,2,1,-109.94822,0.84,21,0.84,0,9
2468,1,0,0.0,0.84,21,0.84,0,9
2469,2,1,-195.24059,0.88,22,0.88,0,9
2470,0,-1,-0.0,0.88,22,0.88,0,9
2471,1,0,0.0,0.88,22,0.88,0,9
2472,2,1,-393.30948,0.92,23,0.92,0,9
2473,0,-1,403.54852,0.88,22,0.88,0,9
2474,2,1,-389.0498,0.92,23,0.92,0,9
2475,0,-1,391.87778,0.88,22,0.88,0,9
2476,0,-1,186.17107,0.84,21,0.84,0,9
2477,2,1,-183.51527,0.88,22,0.88,0,9
2478,2,1,-386.38187,0.92,23,0.92,0,9
2479,2,1,-1222.8298,0.96,24,0.96,0,9
2480,0,-1,1225.1332,0.92,23,0.92,0,9
2481,0,-1,390.2713,0.88,22,0.88,0,9
2482,0,-1,185.00156,0.84,21,0.84,0,9
2483,0,-1,-0.0,0.84,21,0.84,0,9
2484,0,-1,97.906334,0.8,20,0.8,1,9
2485,2,1,-102.22614,0.84,21,0.84,0,9
2486,1,0,0.0,0.84,21,0.84,0,9
2487,0,-1,-0.0,0.84,21,0.84,0,9
2488,1,0,0.0,0.84,21,0.84,0,9
2489,1,0,0.0,0.84,21,0.84,0,9
2490,2,1,-179.63728,0.88,22,0.88,0,9
2491,2,1,-391.95865,0.92,23,0.92,1,9
2492,0,-1,393.8544,0.88,22,0.88,0,9
2493,2,1,-394.49258,0.92,23,0.92,0,9
2494,2,1,-1237.0162,0.96,24,0.96,0,9
2495,0,-1,-0.0,0.96,24,0.96,0,9
2496,0,-1,1221.2583,0.92,23,0.92,0,9
2497,2,1,-1221.0488,0.96,24,0.96,0,9
2498,0,-1,-0.0,0.96,24,0.96,0,9
2499,1,0,0.0,0.96,24,0.96,0,9
2500,0,-1,1227.8025,0.92,23,0.92,0,9
2501,2,1,-1222.7239,0.96,24,0.96,0,9
2502,0,-1,1222.3384,0.92,23,0.92,0,9
2503,0,-1,387.60617,0.88,22,0.88,0,9
2504,1,0,0.0,0.88,22,0.88,0,9
2505,0,-1,183.67966,0.84,21,0.84,0,9
2506,1,0,0.0,0.84,21,0.84,0,9
2507,2,1,-197.46832,0.88,22,0.88,0,9
2508,2,1,-391.02606,0.92,23,0.92,0,9
2509,0,-1,-0.0,0.92,23,0.92,0,9
2510,1,0,0.0,0.92,23,0.92,0,9
2511,2,1,-1226.2156,0.96,24,0.96,1,9
2512,2,1,25.304722,1.0,25,1.0,0,9
2513,1,0,-1000.0,0.0,0,0.0,0,9
2514,0,-1,-0.0,0.16,4,0.16,0,10
2515,2,1,-8.282061,0.2,5,0.2,0,10
2516,2,1,-8.558392,0.24,6,0.24,0,10
2517,1,0,0.0,0.24,6,0.24,0,10
2518,2,1,-9.032162,0.28,7,0.28,0,10
2519,0,-1,9.03267,0.24,6,0.24,0,10
2520,0,-1,8.557965,0.2,5,0.2,0,10
2521,2,1,-8.558391,0.24,6,0.24,0,10
2522,2,1,-9.032798,0.28,7,0.28,0,10
2523,0,-1,-0.0,0.28,7,0.28,1,10
2524,1,0,0.0,0.28,7,0.28,0,10
2525,1,0,0.0,0.28,7,0.28,0,10
2526,1,0,0.0,0.28,7,0.28,0,10
2527,2,1,12.34284,0.32,8,0.32,0,10
2528,1,0,0.0,0.32,8,0.32,0,10
2529,0,-1,-0.0,0.32,8,0.32,0,10
2530,2,1,8.664943,0.36,9,0.36,0,10
2531,2,1,6.18826,0.4,10,0.4,0,10
2532,2,1,19.40816,0.44,11,0.44,0,10
2533,1,0,0.0,0.44,11,0.44,0,10
2534,2,1,17.729422,0.48,12,0.48,0,10
2535,0,-1,-0.0,0.48,12,0.48,0,10
2536,0,-1,-17.665997,0.44,11,0.44,0,10
2537,2,1,4.9302983,0.48,12,0.48,0,10
2538,1,0,0.0,0.48,12,0.48,0,10
2539,1,0,0.0,0.48,12,0.48,1,10
2540,2,1,0.79294515,0.52,13,0.52,0,10
2541,2,1,-8.264312,0.56,14,0.56,0,10
2542,2,1,-8.187801,0.6,15,0.6,0,10
2543,0,-1,11.994111,0.56,14,0.56,0,10
2544,1,0,0.0,0.56,14,0.56,0,10
2545,0,-1,-0.028263023,0.52,13,0.52,0,10
2546,1,0,0.0,0.52,13,0.52,0,10
2547,1,0,0.0,0.52,13,0.52,0,10
2548,0,-1,-15.523403,0.48,12,0.48,0,10
2549,1,0,0.0,0.48,12,0.48,0,10
2550,0,-1,-0.0,0.48,12,0.48,0,10
2551,0,-1,-8.026831,0.44,11,0.44,0,10
2552,1,0,0.0,0.44,11,0.44,0,10
2553,1,0,0.0,0.44,11,0.44,0,10
2554,2,1,-3.2040715,0.48,12,0.48,0,10
2555,0,-1,-11.934623,0.44,11,0.44,1,10
2556,1,0,0.0,0.44,11,0.44,0,10
2557,1,0,0.0,0.44,11,0.44,0,10
2558,2,1,17.72646,0.48,12,0.48,0,10
2559,2,1,9.002718,0.52,13,0.52,0,10
2560,1,0,0.0,0.52,13,0.52,0,10
2561,0,-1,-0.0,0.52,13,0.52,0,10
2562,0,-1,-2.1782863,0.48,12,0.48,0,10
2563,0,-1,-17.72646,0.44,11,0.44,0,10
2564,2,1,-3.3374484,0.48,12,0.48,0,10
2565,2,1,4.3751974,0.52,13,0.52,0,10
2566,1,0,0.0,0.52,13,0.52,0,10
2567,1,0,0.0,0.52,13,0.52,0,10
2568,2,1,-2.821136,0.56,14,0.56,0,10
2569,2,1,8.9364195,0.6,15,0.6,0,10
2570,1,0,0.0,0.6,15,0.6,0,10
2571,0,-1,-2.4255123,0.56,14,0.56,0,10
2572,0,-1,-0.0,0.56,14,0.56,0,10
2573,0,-1,-0.0,0.56,14,0.56,0,10
2574,0,-1,2.821136,0.52,13,0.52,1,10
2575,0,-1,-15.516734,0.48,12,0.48,0,10
2576,2,1,15.433696,0.52,13,0.52,0,10
2577,1,0,0.0,0.52,13,0.52,0,10
2578,2,1,-10.410359,0.56,14,0.56,0,10
2579,2,1,4.810167,0.6,15,0.6,0,10
2580,0,-1,-4.810167,0.56,14,0.56,0,10
2581,2,1,-15.507788,0.6,15,0.6,0,10
2582,0,-1,-0.0,0.6,15,0.6,0,10
2583,1,0,0.0,0.6,15,0.6,0,10
2584,0,-1,1.3978413,0.56,14,0.56,0,10
2585,1,0,0.0,0.56,14,0.56,0,10
2586,2,1,-1.6508093,0.6,15,0.6,0,10
2587,1,0,0.0,0.6,15,0.6,0,10
2588,1,0,0.0,0.6,15,0.6,0,10
2589,1,0,0.0,0.6,15,0.6,0,10
2590,0,-1,-0.0,0.6,15,0.6,0,10
2591,2,1,-9.939943,0.64,16,0.64,0,10
2592,0,-1,-0.0,0.64,16,0.64,0,10
2593,1,0,0.0,0.64,16,0.64,1,10
2594,2,1,-2.9664881,0.68,17,0.68,0,10
2595,1,0,0.0,0.68,17,0.68,0,10
2596,0,-1,27.41029,0.64,16,0.64,1,10
2597,1,0,0.0,0.64,16,0.64,0,10
2598,0,-1,19.035753,0.6,15,0.6,0,10
2599,1,0,0.0,0.6,15,0.6,0,10
2600,0,-1,-0.0,0.6,15,0.6,0,10
2601,0,-1,1.2727581,0.56,14,0.56,0,10
2602,1,0,0.0,0.56,14,0.56,0,10
2603,2,1,-7.285624,0.6,15,0.6,0,10
2604,2,1,-0.37292063,0.64,16,0.64,0,10
2605,2,1,-13.179092,0.68,17,0.68,0,10
2606,1,0,0.0,0.68,17,0.68,0,10
2607,1,0,0.0,0.68,17,0.68,0,10
2608,2,1,-14.079364,0.72,18,0.72,0,10
2609,1,0,0.0,0.72,18,0.72,0,10
2610,1,0,0.0,0.72,18,0.72,0,10
2611,2,1,-39.272346,0.76,19,0.76,0,10
2612,2,1,-74.615425,0.8,20,0.8,0,10
2613,0,-1,51.551617,0.76,19,0.76,0,10
2614,0,-1,39.272346,0.72,18,0.72,0,10
2615,0,-1,14.079364,0.68,17,0.68,0,10
2616,2,1,-14.079364,0.72,18,0.72,1,10
2617,0,-1,-0.0,0.72,18,0.72,0,10
2618,0,-1,14.077053,0.68,17,0.68,0,10
2619,1,0,0.0,0.68,17,0.68,0,10
2620,2,1,-26.262619,0.72,18,0.72,0,10
2621,2,1,-45.527916,0.76,19,0.76,0,10
2622,2,1,0.0,0.76,19,0.76,0,10
2623,1,0,0.0,0.76,19,0.76,0,10
2624,1,0,0.0,0.76,19,0.76,0,10
2625,1,0,0.0,0.76,19,0.76,0,10
2626,1,0,0.0,0.76,19,0.76,0,10
2627,2,1,-74.86372,0.8,20,0.8,1,10
2628,2,1,-94.35159,0.84,21,0.84,0,10
2629,0,-1,-0.0,0.84,21,0.84,0,10
2630,1,0,0.0,0.84,21,0.84,0,10
2631,0,-1,110.32939,0.8,20,0.8,0,10
2632,0,-1,74.68421,0.76,19,0.76,0,10
2633,0,-1,43.892235,0.72,18,0.72,0,10
2634,0,-1,17.154943,0.68,17,0.68,0,10
2635,2,1,-29.815945,0.72,18,0.72,0,10
2636,1,0,0.0,0.72,18,0.72,0,10
2637,1,0,0.0,0.72,18,0.72,0,10
2638,1,0,0.0,0.72,18,0.72,0,10
2639,0,-1,-0.0,0.72,18,0.72,0,10
2640,1,0,0.0,0.72,18,0.72,0,10
2641,1,0,0.0,0.72,18,0.72,0,10
2642,0,-1,-0.0,0.72,18,0.72,0,10
2643,0,-1,-0.0,0.72,18,0.72,0,10
2644,0,-1,31.467102,0.68,17,0.68,0,10
2645,0,-1,-0.0,0.68,17,0.68,0,10
2646,1,0,0.0,0.68,17,0.68,0,10
2647,1,0,0.0,0.68,17,0.68,1,10
2648,2,1,-15.883537,0.72,18,0.72,0,10
2649,0,-1,-0.0,0.72,18,0.72,0,10
2650,0,-1,-0.0,0.72,18,0.72,0,10
2651,2,1,-32.82827,0.76,19,0.76,0,10
2652,0,-1,40.23663,0.72,18,0.72,0,10
2653,1,0,0.0,0.72,18,0.72,0,10
2654,0,-1,-0.0,0.72,18,0.72,0,10
2655,2,1,-47.114063,0.76,19,0.76,0,10
2656,2,1,-56.71192,0.8,20,0.8,0,10
2657,0,-1,74.2684,0.76,19,0.76,0,10
2658,0,-1,32.93572,0.72,18,0.72,0,10
2659,0,-1,-0.0,0.72,18,0.72,0,10
2660,0,-1,-0.0,0.72,18,0.72,1,10
2661,0,-1,-0.0,0.72,18,0.72,0,10
2662,2,1,-32.949234,0.76,19,0.76,0,10
2663,0,-1,-0.0,0.76,19,0.76,0,10
2664,1,0,0.0,0.76,19,0.76,0,10
2665,1,0,0.0,0.76,19,0.76,0,10
2666,2,1,-73.071945,0.8,20,0.8,0,10
2667,1,0,0.0,0.8,20,0.8,0,10
2668,1,0,0.0,0.8,20,0.8,0,10
2669,1,0,0.0,0.8,20,0.8,0,10
2670,0,-1,-0.0,0.8,20,0.8,0,10
2671,2,1,-108.15538,0.84,21,0.84,0,10
2672,0,-1,-0.0,0.84,21,0.84,0,10
2673,1,0,0.0,0.84,21,0.84,0,10
2674,2,1,-191.9896,0.88,22,0.88,0,10
2675,0,-1,-0.0,0.88,22,0.88,0,10
2676,2,1,-389.03287,0.92,23,0.92,0,10
2677,1,0,0.0,0.92,23,0.92,0,10
2678,1,0,0.0,0.92,23,0.92,0,10
2679,1,0,0.0,0.92,23,0.92,0,10
2680,0,-1,-0.0,0.92,23,0.92,0,10
2681,0,-1,-0.0,0.92,23,0.92,0,10
