timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
15254,2,1,17.481995,0.36,9,0.36,0,53
15255,2,1,-11.659089,0.4,10,0.4,0,53
15256,2,1,18.247831,0.44,11,0.44,0,53
15257,1,0,0.0,0.44,11,0.44,0,53
15258,0,-1,-0.0,0.44,11,0.44,0,53
15259,1,0,0.0,0.44,11,0.44,1,53
15260,0,-1,-0.0,0.44,11,0.44,0,53
15261,1,0,0.0,0.44,11,0.44,0,53
15262,2,1,13.631517,0.48,12,0.48,0,53
15263,1,0,0.0,0.48,12,0.48,0,53
15264,2,1,4.7340274,0.52,13,0.52,0,53
15265,2,1,9.821611,0.56,14,0.56,0,53
15266,2,1,-4.1068773,0.6,15,0.6,0,53
15267,0,-1,-0.0,0.6,15,0.6,0,53
15268,0,-1,-0.0,0.6,15,0.6,0,53
15269,2,1,-0.04472642,0.64,16,0.64,0,53
15270,0,-1,9.106101,0.6,15,0.6,0,53
15271,0,-1,1.8431786,0.56,14,0.56,0,53
15272,0,-1,-0.0,0.56,14,0.56,0,53
15273,0,-1,-8.13058,0.52,13,0.52,0,53
15274,0,-1,-0.0,0.52,13,0.52,0,53
15275,1,0,0.0,0.52,13,0.52,0,53
15276,0,-1,-11.418684,0.48,12,0.48,0,53
15277,0,-1,-0.0,0.48,12,0.48,0,53
15278,0,-1,-11.455518,0.44,11,0.44,0,53
15279,2,1,12.468895,0.48,12,0.48,0,53
15280,0,-1,-12.468895,0.44,11,0.44,0,53
15281,1,0,0.0,0.44,11,0.44,0,53
15282,2,1,13.549135,0.48,12,0.48,0,53
15283,0,-1,-13.744536,0.44,11,0.44,0,53
15284,2,1,11.884936,0.48,12,0.48,0,53
15285,0,-1,-0.0,0.48,12,0.48,0,53
15286,0,-1,-11.884936,0.44,11,0.44,0,53
15287,0,-1,-15.291298,0.4,10,0.4,0,53
15288,2,1,14.211057,0.44,11,0.44,0,53
15289,1,0,0.0,0.44,11,0.44,1,53
15290,2,1,13.191558,0.48,12,0.48,0,53
15291,2,1,8.686583,0.52,13,0.52,0,53
15292,1,0,0.0,0.52,13,0.52,0,53
15293,0,-1,-9.841897,0.48,12,0.48,0,53
15294,2,1,11.591811,0.52,13,0.52,0,53
15295,2,1,4.964697,0.56,14,0.56,0,53
15296,0,-1,-0.0,0.56,14,0.56,0,53
15297,2,1,2.0751858,0.6,15,0.6,0,53
15298,1,0,0.0,0.6,15,0.6,0,53
15299,0,-1,-2.1093771,0.56,14,0.56,0,53
15300,1,0,0.0,0.56,14,0.56,0,53
15301,0,-1,-4.964697,0.52,13,0.52,0,53
15302,0,-1,-10.9787245,0.48,12,0.48,0,53
15303,1,0,0.0,0.48,12,0.48,0,53
15304,2,1,12.598759,0.52,13,0.52,0,53
15305,2,1,8.131318,0.56,14,0.56,0,53
15306,1,0,0.0,0.56,14,0.56,0,53
15307,0,-1,-8.131318,0.52,13,0.52,0,53
15308,0,-1,-0.0,0.52,13,0.52,0,53
15309,2,1,4.964697,0.56,14,0.56,0,53
15310,2,1,4.401519,0.6,15,0.6,0,53
15311,1,0,0.0,0.6,15,0.6,0,53
15312,1,0,0.0,0.6,15,0.6,0,53
15313,0,-1,-0.0,0.6,15,0.6,0,53
15314,2,1,-0.17922947,0.64,16,0.64,0,53
15315,0,-1,-0.0,0.64,16,0.64,0,53
15316,0,-1,-0.0,0.64,16,0.64,1,53
15317,0,-1,-0.0,0.64,16,0.64,0,53
15318,0,-1,-0.0,0.64,16,0.64,0,53
15319,0,-1,-0.0,0.64,16,0.64,0,53
15320,2,1,-7.7557425,0.68,17,0.68,0,53
15321,2,1,-17.686403,0.72,18,0.72,0,53
15322,1,0,0.0,0.72,18,0.72,0,53
15323,0,-1,20.584368,0.68,17,0.68,0,53
15324,1,0,0.0,0.68,17,0.68,0,53
15325,0,-1,7.486437,0.64,16,0.64,0,53
15326,0,-1,0.18986757,0.6,15,0.6,0,53
15327,2,1,-4.587849,0.64,16,0.64,0,53
15328,0,-1,-0.0,0.64,16,0.64,0,53
15329,1,0,0.0,0.64,16,0.64,0,53
15330,0,-1,-0.0,0.64,16,0.64,0,53
15331,2,1,-10.717162,0.68,17,0.68,0,53
15332,1,0,0.0,0.68,17,0.68,1,53
15333,0,-1,11.331006,0.64,16,0.64,0,53
15334,0,-1,-0.0,0.64,16,0.64,0,53
15335,0,-1,0.5953273,0.6,15,0.6,0,53
15336,1,0,0.0,0.6,15,0.6,0,53
15337,0,-1,-4.139784,0.56,14,0.56,0,53
15338,1,0,0.0,0.56,14,0.56,1,53
15339,0,-1,-0.0,0.56,14,0.56,0,53
15340,1,0,0.0,0.56,14,0.56,0,53
15341,0,-1,-0.0,0.56,14,0.56,0,53
15342,2,1,-0.5562845,0.6,15,0.6,0,53
15343,2,1,-0.86449397,0.64,16,0.64,0,53
15344,0,-1,-0.0,0.64,16,0.64,0,53
15345,0,-1,-0.0,0.64,16,0.64,0,53
15346,0,-1,-0.0,0.64,16,0.64,0,53
15347,0,-1,-0.0,0.64,16,0.64,0,53
15348,0,-1,-0.0,0.64,16,0.64,0,53
15349,0,-1,-0.0,0.64,16,0.64,0,53
15350,2,1,-6.9180365,0.68,17,0.68,0,53
15351,0,-1,6.9180365,0.64,16,0.64,0,53
15352,1,0,0.0,0.64,16,0.64,0,53
15353,0,-1,-0.0,0.64,16,0.64,0,53
15354,0,-1,-0.0,0.64,16,0.64,0,53
15355,0,-1,-0.0,0.64,16,0.64,0,53
15356,0,-1,-0.0,0.64,16,0.64,0,53
15357,0,-1,5.5555077,0.6,15,0.6,0,53
15358,1,0,0.0,0.6,15,0.6,0,53
15359,0,-1,-0.0,0.6,15,0.6,0,53
15360,2,1,-4.9871407,0.64,16,0.64,1,53
15361,0,-1,3.6643524,0.6,15,0.6,0,53
15362,0,-1,-0.0,0.6,15,0.6,0,53
15363,2,1,-2.8489008,0.64,16,0.64,0,53
15364,0,-1,-0.0,0.64,16,0.64,0,53
15365,0,-1,2.8489008,0.6,15,0.6,0,53
15366,0,-1,-3.8201518,0.56,14,0.56,0,53
15367,2,1,3.8006017,0.6,15,0.6,0,53
15368,0,-1,-0.0,0.6,15,0.6,0,53
15369,0,-1,-0.0,0.6,15,0.6,0,53
15370,2,1,-4.8878884,0.64,16,0.64,0,53
15371,0,-1,0.86702543,0.6,15,0.6,1,53
15372,0,-1,-1.1360192,0.56,14,0.56,0,53
15373,0,-1,-7.5866966,0.52,13,0.52,0,53
15374,2,1,7.403525,0.56,14,0.56,0,53
15375,0,-1,-7.403525,0.52,13,0.52,0,53
15376,2,1,7.5517206,0.56,14,0.56,0,53
15377,0,-1,-0.0,0.56,14,0.56,0,53
15378,0,-1,-9.7317505,0.52,13,0.52,0,53
15379,2,1,2.1793003,0.56,14,0.56,0,53
15380,1,0,0.0,0.56,14,0.56,0,53
15381,1,0,0.0,0.56,14,0.56,0,53
15382,2,1,2.103353,0.6,15,0.6,0,53
15383,1,0,0.0,0.6,15,0.6,1,53
15384,0,-1,-0.0,0.6,15,0.6,0,53
15385,2,1,-4.5773225,0.64,16,0.64,1,53
15386,0,-1,6.582667,0.6,15,0.6,0,53
15387,2,1,-3.7480779,0.64,16,0.64,0,53
15388,0,-1,4.127265,0.6,15,0.6,0,53
15389,0,-1,-0.0,0.6,15,0.6,0,53
15390,0,-1,-1.2511455,0.56,14,0.56,0,53
15391,1,0,0.0,0.56,14,0.56,0,53
15392,1,0,0.0,0.56,14,0.56,0,53
15393,1,0,0.0,0.56,14,0.56,0,53
15394,2,1,4.5602865,0.6,15,0.6,0,53
15395,0,-1,-0.0,0.6,15,0.6,0,53
15396,2,1,-4.5809507,0.64,16,0.64,0,53
15397,2,1,-11.3057995,0.68,17,0.68,0,53
15398,0,-1,-0.0,0.68,17,0.68,0,53
15399,1,0,0.0,0.68,17,0.68,0,53
15400,0,-1,-0.0,0.68,17,0.68,0,53
15401,0,-1,-0.0,0.68,17,0.68,0,53
15402,0,-1,11.3057995,0.64,16,0.64,0,53
15403,0,-1,-2.6153684,0.6,15,0.6,0,53
15404,0,-1,-4.5602865,0.56,14,0.56,0,53
15405,0,-1,-0.0,0.56,14,0.56,0,53
15406,0,-1,-0.0,0.56,14,0.56,1,53
15407,2,1,7.6109114,0.6,15,0.6,0,53
15408,0,-1,-0.0,0.6,15,0.6,0,53
15409,0,-1,-0.97523284,0.56,14,0.56,0,53
15410,1,0,0.0,0.56,14,0.56,0,53
15411,0,-1,-0.0,0.56,14,0.56,0,53
15412,0,-1,-11.340711,0.52,13,0.52,0,53
15413,0,-1,-0.0,0.52,13,0.52,0,53
15414,1,0,0.0,0.52,13,0.52,0,53
15415,2,1,4.4114676,0.56,14,0.56,0,53
15416,2,1,7.6109114,0.6,15,0.6,0,53
15417,1,0,0.0,0.6,15,0.6,0,53
15418,0,-1,-0.0,0.6,15,0.6,0,53
15419,2,1,0.9970159,0.64,16,0.64,0,53
15420,1,0,0.0,0.64,16,0.64,0,53
15421,2,1,-10.665809,0.68,17,0.68,1,53
15422,0,-1,-0.0,0.68,17,0.68,0,53
15423,0,-1,-0.0,0.68,17,0.68,0,53
15424,1,0,0.0,0.68,17,0.68,0,53
15425,0,-1,-0.0,0.68,17,0.68,0,53
15426,0,-1,-0.0,0.68,17,0.68,0,53
15427,0,-1,10.952724,0.64,16,0.64,0,53
15428,0,-1,-0.0,0.64,16,0.64,0,53
15429,2,1,-6.874036,0.68,17,0.68,0,53
15430,0,-1,10.685496,0.64,16,0.64,0,53
15431,0,-1,-0.0,0.64,16,0.64,0,53
15432,1,0,0.0,0.64,16,0.64,0,53
15433,2,1,-10.68872,0.68,17,0.68,0,53
15434,0,-1,6.874036,0.64,16,0.64,0,53
15435,1,0,0.0,0.64,16,0.64,0,53
15436,0,-1,-0.0,0.64,16,0.64,0,53
15437,1,0,0.0,0.64,16,0.64,0,53
15438,0,-1,-0.9941952,0.6,15,0.6,0,53
15439,0,-1,-0.0,0.6,15,0.6,1,53
15440,0,-1,-0.0,0.6,15,0.6,0,53
15441,0,-1,-0.0,0.6,15,0.6,0,53
15442,0,-1,-2.6565478,0.56,14,0.56,0,53
15443,1,0,0.0,0.56,14,0.56,0,53
15444,2,1,-1.52886,0.6,15,0.6,0,53
15445,1,0,0.0,0.6,15,0.6,0,53
15446,0,-1,-0.0,0.6,15,0.6,0,53
15447,0,-1,-0.0,0.6,15,0.6,0,53
15448,1,0,0.0,0.6,15,0.6,0,53
15449,0,-1,-4.0470524,0.56,14,0.56,0,53
15450,1,0,0.0,0.56,14,0.56,0,53
15451,0,-1,-0.0,0.56,14,0.56,0,53
15452,0,-1,-5.106442,0.52,13,0.52,0,53
15453,2,1,1.8249811,0.56,14,0.56,0,53
15454,0,-1,-1.8249811,0.52,13,0.52,0,53
15455,2,1,8.334039,0.56,14,0.56,0,53
15456,0,-1,-0.0,0.56,14,0.56,0,53
15457,0,-1,-0.0,0.56,14,0.56,0,53
15458,0,-1,-0.0,0.56,14,0.56,0,53
15459,0,-1,-0.0,0.56,14,0.56,0,53
15460,0,-1,-11.333677,0.52,13,0.52,0,53
15461,0,-1,-0.0,0.52,13,0.52,0,53
15462,2,1,7.6414313,0.56,14,0.56,0,53
15463,0,-1,-2.200939,0.52,13,0.52,0,53
15464,0,-1,-6.784422,0.48,12,0.48,0,53
15465,0,-1,-13.3942795,0.44,11,0.44,1,53
15466,2,1,10.168765,0.48,12,0.48,1,53
15467,0,-1,-0.0,0.48,12,0.48,0,53
15468,0,-1,-17.592169,0.44,11,0.44,0,53
15469,2,1,9.788228,0.48,12,0.48,0,53
15470,1,0,0.0,0.48,12,0.48,0,53
15471,0,-1,-0.0,0.48,12,0.48,1,53
15472,2,1,4.064101,0.52,13,0.52,0,53
15473,2,1,8.41173,0.56,14,0.56,0,53
15474,0,-1,-4.7735376,0.52,13,0.52,0,53
15475,1,0,0.0,0.52,13,0.52,0,53
15476,2,1,6.78621,0.56,14,0.56,0,53
15477,2,1,1.7424749,0.6,15,0.6,0,53
15478,0,-1,-0.0,0.6,15,0.6,0,53
15479,0,-1,-1.7424749,0.56,14,0.56,0,53
15480,2,1,8.799746,0.6,15,0.6,0,53
15481,0,-1,-3.056411,0.56,14,0.56,0,53
15482,2,1,7.589138,0.6,15,0.6,0,53
15483,2,1,-9.4435835,0.64,16,0.64,0,53
15484,1,0,0.0,0.64,16,0.64,0,53
15485,0,-1,0.8999307,0.6,15,0.6,0,53
15486,0,-1,-0.0,0.6,15,0.6,0,53
15487,2,1,-1.0034996,0.64,16,0.64,0,53
15488,0,-1,-0.0,0.64,16,0.64,0,53
15489,2,1,-9.542896,0.68,17,0.68,0,53
15490,0,-1,-0.0,0.68,17,0.68,0,53
15491,0,-1,-0.0,0.68,17,0.68,0,53
15492,1,0,0.0,0.68,17,0.68,0,53
15493,0,-1,9.542896,0.64,16,0.64,0,53
15494,0,-1,-0.0,0.64,16,0.64,0,53
15495,2,1,-10.973604,0.68,17,0.68,0,53
15496,0,-1,-0.0,0.68,17,0.68,1,53
15497,1,0,0.0,0.68,17,0.68,0,53
15498,0,-1,-0.0,0.68,17,0.68,0,53
15499,0,-1,-0.0,0.68,17,0.68,0,53
15500,0,-1,15.136359,0.64,16,0.64,0,53
15501,0,-1,7.14871,0.6,15,0.6,0,53
15502,0,-1,-0.0,0.6,15,0.6,0,53
15503,0,-1,-0.93768066,0.56,14,0.56,0,53
15504,0,-1,-8.423504,0.52,13,0.52,0,53
15505,2,1,1.2801346,0.56,14,0.56,0,53
15506,2,1,2.3702583,0.6,15,0.6,0,53
15507,0,-1,-0.0,0.6,15,0.6,0,53
15508,2,1,0.9773215,0.64,16,0.64,0,53
15509,1,0,0.0,0.64,16,0.64,0,53
15510,0,-1,-0.0,0.64,16,0.64,0,53
15511,1,0,0.0,0.64,16,0.64,0,53
15512,1,0,0.0,0.64,16,0.64,1,53
15513,2,1,-7.7933493,0.68,17,0.68,0,53
15514,0,-1,-0.0,0.68,17,0.68,0,53
15515,0,-1,-0.0,0.68,17,0.68,0,53
15516,1,0,0.0,0.68,17,0.68,0,53
15517,2,1,-19.859272,0.72,18,0.72,0,53
15518,0,-1,19.859272,0.68,17,0.68,0,53
15519,0,-1,-0.0,0.68,17,0.68,0,53
15520,0,-1,-0.0,0.68,17,0.68,0,53
15521,0,-1,-0.0,0.68,17,0.68,0,53
15522,0,-1,-0.0,0.68,17,0.68,0,53
15523,1,0,0.0,0.68,17,0.68,0,53
15524,0,-1,9.446111,0.64,16,0.64,0,53
15525,0,-1,-0.0,0.64,16,0.64,0,53
15526,1,0,0.0,0.64,16,0.64,0,53
15527,0,-1,0.9689395,0.6,15,0.6,0,53
15528,2,1,-2.875433,0.64,16,0.64,0,53
15529,0,-1,-0.0,0.64,16,0.64,0,53
15530,0,-1,-0.0,0.64,16,0.64,1,53
15531,1,0,0.0,0.64,16,0.64,0,53
15532,0,-1,-0.0,0.64,16,0.64,0,53
15533,0,-1,-0.0,0.64,16,0.64,0,53
15534,0,-1,-0.0,0.64,16,0.64,0,53
15535,0,-1,2.8766503,0.6,15,0.6,0,53
15536,2,1,-2.8766503,0.64,16,0.64,0,53
15537,1,0,0.0,0.64,16,0.64,0,53
15538,1,0,0.0,0.64,16,0.64,0,53
15539,2,1,-11.445255,0.68,17,0.68,0,53
15540,2,1,-21.784292,0.72,18,0.72,0,53
15541,0,-1,-0.0,0.72,18,0.72,0,53
15542,0,-1,-0.0,0.72,18,0.72,0,53
15543,0,-1,21.784292,0.68,17,0.68,0,53
15544,0,-1,9.775475,0.64,16,0.64,0,53
15545,0,-1,-0.0,0.64,16,0.64,0,53
15546,1,0,0.0,0.64,16,0.64,0,53
15547,2,1,-9.775475,0.68,17,0.68,0,53
15548,0,-1,13.421451,0.64,16,0.64,0,53
15549,1,0,0.0,0.0,0,0.0,0,53
15550,2,1,24.20528,0.2,5,0.2,0,54
15551,2,1,22.725622,0.24,6,0.24,0,54
15552,2,1,-9.032162,0.28,7,0.28,0,54
15553,2,1,18.801416,0.32,8,0.32,0,54
15554,1,0,0.0,0.32,8,0.32,0,54
15555,2,1,-10.560801,0.36,9,0.36,0,54
15556,1,0,0.0,0.36,9,0.36,0,54
15557,2,1,17.991064,0.4,10,0.4,0,54
15558,2,1,12.892102,0.44,11,0.44,0,54
15559,2,1,13.473296,0.48,12,0.48,0,54
15560,0,-1,-11.14994,0.44,11,0.44,0,54
15561,2,1,12.98702,0.48,12,0.48,0,54
15562,0,-1,-13.473296,0.44,11,0.44,0,54
15563,2,1,17.721865,0.48,12,0.48,0,54
15564,1,0,0.0,0.48,12,0.48,0,54
15565,1,0,0.0,0.48,12,0.48,0,54
15566,1,0,0.0,0.48,12,0.48,0,54
15567,2,1,8.7892475,0.52,13,0.52,0,54
15568,2,1,3.9083488,0.56,14,0.56,0,54
15569,2,1,0.08508362,0.6,15,0.6,1,54
15570,0,-1,-0.0,0.6,15,0.6,0,54
15571,1,0,0.0,0.6,15,0.6,0,54
15572,0,-1,-8.934603,0.56,14,0.56,0,54
15573,1,0,0.0,0.56,14,0.56,0,54
15574,0,-1,-0.0,0.56,14,0.56,0,54
15575,0,-1,-1.1645447,0.52,13,0.52,0,54
15576,2,1,-0.041501105,0.56,14,0.56,0,54
15577,1,0,0.0,0.56,14,0.56,0,54
15578,0,-1,0.041501105,0.52,13,0.52,0,54
15579,2,1,8.42091,0.56,14,0.56,0,54
15580,0,-1,-3.8124874,0.52,13,0.52,0,54
15581,2,1,1.8036236,0.56,14,0.56,0,54
15582,0,-1,-1.8036236,0.52,13,0.52,0,54
15583,1,0,0.0,0.52,13,0.52,0,54
15584,2,1,-18.657858,0.56,14,0.56,0,54
15585,2,1,0.08268836,0.6,15,0.6,0,54
15586,2,1,3.9351714,0.64,16,0.64,0,54
15587,0,-1,-0.0,0.64,16,0.64,0,54
15588,0,-1,27.38688,0.6,15,0.6,0,54
15589,1,0,0.0,0.6,15,0.6,0,54
15590,0,-1,2.4927938,0.56,14,0.56,0,54
15591,0,-1,-12.664193,0.52,13,0.52,0,54
15592,2,1,-0.03867959,0.56,14,0.56,0,54
15593,0,-1,-8.42091,0.52,13,0.52,0,54
15594,2,1,1.7568386,0.56,14,0.56,0,54
15595,1,0,0.0,0.56,14,0.56,0,54
15596,0,-1,-8.648347,0.52,13,0.52,1,54
15597,2,1,7.4840026,0.56,14,0.56,0,54
15598,0,-1,-1.7556543,0.52,13,0.52,0,54
15599,2,1,0.45357522,0.56,14,0.56,0,54
15600,0,-1,-0.0,0.56,14,0.56,0,54
15601,1,0,0.0,0.56,14,0.56,0,54
15602,2,1,8.935514,0.6,15,0.6,0,54
15603,2,1,-0.083170846,0.64,16,0.64,0,54
15604,0,-1,0.083170846,0.6,15,0.6,0,54
15605,1,0,0.0,0.6,15,0.6,0,54
15606,1,0,0.0,0.6,15,0.6,0,54
15607,2,1,-7.0213375,0.64,16,0.64,0,54
15608,0,-1,-3.936291,0.6,15,0.6,0,54
15609,0,-1,3.2762237,0.56,14,0.56,0,54
15610,1,0,0.0,0.56,14,0.56,0,54
15611,2,1,8.935514,0.6,15,0.6,0,54
15612,0,-1,2.0483232,0.56,14,0.56,0,54
15613,0,-1,-3.9049237,0.52,13,0.52,0,54
15614,0,-1,-15.51272,0.48,12,0.48,0,54
15615,0,-1,-0.0,0.48,12,0.48,0,54
15616,2,1,6.752331,0.52,13,0.52,0,54
15617,2,1,1.84818,0.56,14,0.56,0,54
15618,2,1,-3.9497898,0.6,15,0.6,0,54
15619,1,0,0.0,0.6,15,0.6,0,54
15620,2,1,-2.9875238,0.64,16,0.64,0,54
15621,0,-1,-0.0,0.64,16,0.64,0,54
15622,2,1,-2.9625335,0.68,17,0.68,0,54
15623,0,-1,15.847837,0.64,16,0.64,0,54
15624,0,-1,-0.0,0.64,16,0.64,0,54
15625,0,-1,7.0213375,0.6,15,0.6,1,54
15626,0,-1,-2.010404,0.56,14,0.56,0,54
15627,0,-1,-7.4824605,0.52,13,0.52,0,54
15628,1,0,0.0,0.52,13,0.52,0,54
15629,0,-1,-0.0,0.52,13,0.52,0,54
15630,2,1,11.450838,0.56,14,0.56,0,54
15631,2,1,4.6984897,0.6,15,0.6,0,54
15632,2,1,-1.9929873,0.64,16,0.64,0,54
15633,2,1,-5.816159,0.68,17,0.68,0,54
15634,0,-1,8.891811,0.64,16,0.64,0,54
15635,0,-1,-0.0,0.64,16,0.64,0,54
15636,2,1,-7.698533,0.68,17,0.68,0,54
15637,0,-1,7.698533,0.64,16,0.64,0,54
15638,2,1,-13.921376,0.68,17,0.68,0,54
15639,0,-1,-0.0,0.68,17,0.68,0,54
15640,0,-1,-0.0,0.68,17,0.68,1,54
15641,0,-1,-0.0,0.68,17,0.68,0,54
15642,1,0,0.0,0.68,17,0.68,0,54
15643,0,-1,-0.0,0.68,17,0.68,0,54
15644,0,-1,-0.0,0.68,17,0.68,0,54
15645,0,-1,13.781927,0.64,16,0.64,0,54
15646,1,0,0.0,0.64,16,0.64,0,54
15647,0,-1,-0.0,0.64,16,0.64,0,54
15648,0,-1,7.0237675,0.6,15,0.6,0,54
15649,0,-1,-0.17283808,0.56,14,0.56,0,54
15650,0,-1,-8.432415,0.52,13,0.52,0,54
15651,2,1,5.738907,0.56,14,0.56,0,54
15652,0,-1,-0.0,0.56,14,0.56,0,54
15653,0,-1,-3.808889,0.52,13,0.52,0,54
15654,2,1,8.64085,0.56,14,0.56,0,54
15655,0,-1,-0.0,0.56,14,0.56,0,54
15656,2,1,3.751118,0.6,15,0.6,0,54
15657,0,-1,-3.751118,0.56,14,0.56,0,54
15658,2,1,4.457635,0.6,15,0.6,0,54
15659,1,0,0.0,0.6,15,0.6,0,54
15660,1,0,0.0,0.6,15,0.6,0,54
15661,1,0,0.0,0.6,15,0.6,0,54
15662,0,-1,-4.9110513,0.56,14,0.56,0,54
15663,1,0,0.0,0.56,14,0.56,1,54
15664,0,-1,-5.931302,0.52,13,0.52,0,54
15665,2,1,7.797478,0.56,14,0.56,0,54
15666,1,0,0.0,0.56,14,0.56,0,54
15667,2,1,1.5925094,0.6,15,0.6,0,54
15668,1,0,0.0,0.6,15,0.6,0,54
15669,0,-1,-0.0,0.6,15,0.6,0,54
15670,0,-1,-0.0,0.6,15,0.6,0,54
15671,0,-1,-1.5925094,0.56,14,0.56,0,54
15672,0,-1,-0.0,0.56,14,0.56,0,54
15673,0,-1,-0.0,0.56,14,0.56,0,54
15674,0,-1,-0.0,0.56,14,0.56,1,54
15675,1,0,0.0,0.56,14,0.56,0,54
15676,2,1,0.0045133047,0.6,15,0.6,0,54
15677,0,-1,-0.0,0.6,15,0.6,0,54
15678,1,0,0.0,0.6,15,0.6,0,54
15679,2,1,-5.133133,0.64,16,0.64,0,54
15680,2,1,-17.08859,0.68,17,0.68,0,54
15681,0,-1,17.08859,0.64,16,0.64,0,54
15682,0,-1,0.22281839,0.6,15,0.6,0,54
15683,0,-1,-0.0,0.6,15,0.6,0,54
15684,1,0,0.0,0.6,15,0.6,0,54
15685,2,1,-7.185991,0.64,16,0.64,0,54
15686,0,-1,4.99471,0.6,15,0.6,0,54
15687,2,1,-0.74973327,0.64,16,0.64,0,54
15688,0,-1,0.55790406,0.6,15,0.6,0,54
15689,0,-1,-0.0,0.6,15,0.6,1,54
15690,2,1,-2.8035998,0.64,16,0.64,0,54
15691,1,0,0.0,0.64,16,0.64,0,54
15692,0,-1,-0.0,0.64,16,0.64,0,54
15693,0,-1,-0.0,0.64,16,0.64,0,54
15694,2,1,-10.044932,0.68,17,0.68,0,54
15695,2,1,-16.88952,0.72,18,0.72,0,54
15696,0,-1,16.88952,0.68,17,0.68,0,54
15697,0,-1,-0.0,0.68,17,0.68,0,54
15698,0,-1,-0.0,0.68,17,0.68,0,54
15699,1,0,0.0,0.68,17,0.68,0,54
15700,0,-1,10.044932,0.64,16,0.64,0,54
15701,1,0,0.0,0.64,16,0.64,0,54
15702,1,0,0.0,0.64,16,0.64,0,54
15703,0,-1,0.52503735,0.6,15,0.6,0,54
15704,2,1,-0.7057889,0.64,16,0.64,0,54
15705,0,-1,-0.0,0.64,16,0.64,0,54
15706,1,0,0.0,0.64,16,0.64,0,54
15707,0,-1,-0.0,0.64,16,0.64,0,54
15708,0,-1,-0.0,0.64,16,0.64,0,54
15709,0,-1,-0.0,0.64,16,0.64,0,54
15710,2,1,-11.753506,0.68,17,0.68,1,54
15711,0,-1,9.703602,0.64,16,0.64,0,54
15712,1,0,0.0,0.64,16,0.64,0,54
15713,0,-1,-0.0,0.64,16,0.64,0,54
15714,0,-1,-0.0,0.64,16,0.64,0,54
15715,0,-1,-0.0,0.64,16,0.64,0,54
15716,0,-1,4.5466146,0.6,15,0.6,0,54
15717,0,-1,-4.5132875,0.56,14,0.56,0,54
15718,2,1,4.3360906,0.6,15,0.6,1,54
15719,0,-1,-0.0,0.6,15,0.6,0,54
15720,1,0,0.0,0.6,15,0.6,0,54
15721,1,0,0.0,0.6,15,0.6,0,54
15722,0,-1,2.1907368,0.56,14,0.56,0,54
15723,0,-1,-3.591862,0.52,13,0.52,0,54
15724,2,1,7.4638486,0.56,14,0.56,0,54
15725,0,-1,-0.0,0.56,14,0.56,0,54
15726,1,0,0.0,0.56,14,0.56,0,54
15727,0,-1,-7.4638486,0.52,13,0.52,0,54
15728,1,0,0.0,0.52,13,0.52,0,54
15729,0,-1,-0.0,0.52,13,0.52,1,54
15730,2,1,7.4575977,0.56,14,0.56,0,54
15731,0,-1,-0.0,0.56,14,0.56,0,54
15732,0,-1,-0.0,0.56,14,0.56,0,54
15733,0,-1,-5.719357,0.52,13,0.52,0,54
15734,2,1,5.602472,0.56,14,0.56,0,54
15735,1,0,0.0,0.56,14,0.56,0,54
15736,1,0,0.0,0.56,14,0.56,0,54
15737,0,-1,-0.0,0.56,14,0.56,0,54
15738,2,1,1.989556,0.6,15,0.6,0,54
15739,0,-1,-1.8726732,0.56,14,0.56,0,54
15740,1,0,0.0,0.56,14,0.56,0,54
15741,2,1,3.730388,0.6,15,0.6,0,54
15742,0,-1,-1.989556,0.56,14,0.56,0,54
15743,2,1,1.7676746,0.6,15,0.6,1,54
15744,0,-1,-0.0,0.6,15,0.6,0,54
15745,0,-1,-0.0,0.6,15,0.6,0,54
15746,0,-1,-1.7617872,0.56,14,0.56,0,54
15747,1,0,0.0,0.56,14,0.56,0,54
15748,0,-1,-7.470075,0.52,13,0.52,0,54
15749,0,-1,-0.0,0.52,13,0.52,0,54
15750,0,-1,-0.0,0.52,13,0.52,0,54
15751,2,1,8.713603,0.56,14,0.56,0,54
15752,2,1,2.1838107,0.6,15,0.6,0,54
15753,0,-1,-0.0,0.6,15,0.6,0,54
15754,0,-1,-0.0,0.6,15,0.6,0,54
15755,2,1,-8.450132,0.64,16,0.64,0,54
15756,2,1,-8.660067,0.68,17,0.68,0,54
15757,1,0,0.0,0.68,17,0.68,0,54
15758,0,-1,15.348957,0.64,16,0.64,0,54
15759,0,-1,-0.0,0.64,16,0.64,0,54
15760,1,0,0.0,0.64,16,0.64,0,54
15761,0,-1,1.2776908,0.6,15,0.6,1,54
15762,2,1,-3.02018,0.64,16,0.64,0,54
15763,2,1,-7.143271,0.68,17,0.68,0,54
15764,1,0,0.0,0.68,17,0.68,0,54
15765,0,-1,-0.0,0.68,17,0.68,0,54
15766,0,-1,9.919004,0.64,16,0.64,0,54
15767,0,-1,-0.0,0.64,16,0.64,0,54
15768,2,1,-7.489759,0.68,17,0.68,0,54
15769,0,-1,7.143271,0.64,16,0.64,0,54
15770,1,0,0.0,0.64,16,0.64,0,54
15771,0,-1,-0.0,0.64,16,0.64,0,54
15772,1,0,0.0,0.64,16,0.64,0,54
15773,0,-1,-0.0,0.64,16,0.64,0,54
