timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
5189,1,0,0.0,0.56,14,0.56,0,19
5190,1,0,0.0,0.56,14,0.56,0,19
5191,2,1,5.4263206,0.6,15,0.6,0,19
5192,0,-1,-0.0,0.6,15,0.6,1,19
5193,0,-1,-0.0,0.6,15,0.6,0,19
5194,2,1,0.04084202,0.64,16,0.64,0,19
5195,0,-1,-0.0,0.64,16,0.64,0,19
5196,0,-1,-0.04084202,0.6,15,0.6,0,19
5197,0,-1,-5.646669,0.56,14,0.56,0,19
5198,1,0,0.0,0.56,14,0.56,0,19
5199,1,0,0.0,0.56,14,0.56,0,19
5200,0,-1,-0.0,0.56,14,0.56,0,19
5201,1,0,0.0,0.56,14,0.56,1,19
5202,0,-1,-0.0,0.56,14,0.56,0,19
5203,0,-1,-0.0,0.56,14,0.56,0,19
5204,0,-1,-8.241233,0.52,13,0.52,0,19
5205,2,1,6.004247,0.56,14,0.56,0,19
5206,1,0,0.0,0.56,14,0.56,0,19
5207,0,-1,-0.0,0.56,14,0.56,0,19
5208,1,0,0.0,0.56,14,0.56,0,19
5209,1,0,0.0,0.56,14,0.56,0,19
5210,1,0,0.0,0.56,14,0.56,0,19
5211,0,-1,-0.0,0.56,14,0.56,0,19
5212,2,1,5.958463,0.6,15,0.6,0,19
5213,1,0,0.0,0.6,15,0.6,1,19
5214,0,-1,-2.6420953,0.56,14,0.56,0,19
5215,1,0,0.0,0.56,14,0.56,0,19
5216,2,1,0.24855489,0.6,15,0.6,0,19
5217,2,1,-0.72284174,0.64,16,0.64,0,19
5218,0,-1,5.6104383,0.6,15,0.6,0,19
5219,0,-1,-5.9527173,0.56,14,0.56,0,19
5220,0,-1,-3.9783537,0.52,13,0.52,0,19
5221,0,-1,-10.3344555,0.48,12,0.48,0,19
5222,0,-1,-0.0,0.48,12,0.48,0,19
5223,2,1,9.268233,0.52,13,0.52,0,19
5224,2,1,9.394913,0.56,14,0.56,0,19
5225,0,-1,-0.0,0.56,14,0.56,0,19
5226,2,1,-0.4800469,0.6,15,0.6,0,19
5227,2,1,0.95348895,0.64,16,0.64,0,19
5228,0,-1,3.0001304,0.6,15,0.6,0,19
5229,0,-1,-0.0,0.6,15,0.6,0,19
5230,1,0,0.0,0.6,15,0.6,0,19
5231,1,0,0.0,0.6,15,0.6,0,19
5232,0,-1,-2.691027,0.56,14,0.56,0,19
5233,0,-1,-3.249752,0.52,13,0.52,0,19
5234,1,0,0.0,0.52,13,0.52,0,19
5235,1,0,0.0,0.52,13,0.52,0,19
5236,2,1,7.814757,0.56,14,0.56,0,19
5237,0,-1,-0.0,0.56,14,0.56,0,19
5238,0,-1,-9.394913,0.52,13,0.52,0,19
5239,0,-1,-0.0,0.52,13,0.52,0,19
5240,2,1,6.078365,0.56,14,0.56,1,19
5241,2,1,1.8919295,0.6,15,0.6,0,19
5242,2,1,-4.0951953,0.64,16,0.64,0,19
5243,0,-1,-0.0,0.64,16,0.64,0,19
5244,1,0,0.0,0.64,16,0.64,0,19
5245,0,-1,-0.0,0.64,16,0.64,0,19
5246,2,1,-6.8457355,0.68,17,0.68,0,19
5247,2,1,-16.057522,0.72,18,0.72,0,19
5248,2,1,-32.22137,0.76,19,0.76,0,19
5249,1,0,0.0,0.76,19,0.76,0,19
5250,0,-1,-0.0,0.76,19,0.76,0,19
5251,0,-1,34.730053,0.72,18,0.72,1,19
5252,2,1,-36.839558,0.76,19,0.76,0,19
5253,0,-1,-0.0,0.76,19,0.76,0,19
5254,0,-1,-0.0,0.76,19,0.76,0,19
5255,0,-1,36.839558,0.72,18,0.72,0,19
5256,0,-1,-0.0,0.72,18,0.72,0,19
5257,0,-1,-0.0,0.72,18,0.72,0,19
5258,0,-1,-0.0,0.72,18,0.72,0,19
5259,1,0,0.0,0.72,18,0.72,0,19
5260,2,1,-36.839558,0.76,19,0.76,0,19
5261,0,-1,-0.0,0.76,19,0.76,0,19
5262,0,-1,-0.0,0.76,19,0.76,1,19
5263,1,0,0.0,0.76,19,0.76,0,19
5264,0,-1,-0.0,0.76,19,0.76,0,19
5265,1,0,0.0,0.76,19,0.76,0,19
5266,2,1,-61.31749,0.8,20,0.8,0,19
5267,0,-1,55.733246,0.76,19,0.76,0,19
5268,0,-1,-0.0,0.76,19,0.76,0,19
5269,0,-1,32.547417,0.72,18,0.72,0,19
5270,1,0,0.0,0.72,18,0.72,0,19
5271,0,-1,15.836662,0.68,17,0.68,0,19
5272,1,0,0.0,0.68,17,0.68,0,19
5273,0,-1,11.946248,0.64,16,0.64,1,19
5274,0,-1,0.555386,0.6,15,0.6,0,19
5275,0,-1,-7.541187,0.56,14,0.56,0,19
5276,1,0,0.0,0.56,14,0.56,0,19
5277,0,-1,-0.0,0.56,14,0.56,1,19
5278,0,-1,-0.0,0.56,14,0.56,0,19
5279,1,0,0.0,0.56,14,0.56,0,19
5280,0,-1,-12.479606,0.52,13,0.52,0,19
5281,0,-1,-5.6271973,0.48,12,0.48,0,19
5282,1,0,0.0,0.48,12,0.48,0,19
5283,0,-1,-0.0,0.48,12,0.48,0,19
5284,1,0,0.0,0.48,12,0.48,0,19
5285,0,-1,-0.0,0.48,12,0.48,0,19
5286,0,-1,-9.580036,0.44,11,0.44,0,19
5287,0,-1,-0.0,0.44,11,0.44,0,19
5288,2,1,17.541452,0.48,12,0.48,0,19
5289,1,0,0.0,0.48,12,0.48,0,19
5290,2,1,9.26983,0.52,13,0.52,0,19
5291,1,0,0.0,0.52,13,0.52,0,19
5292,0,-1,-9.26983,0.48,12,0.48,0,19
5293,0,-1,-17.541452,0.44,11,0.44,0,19
5294,1,0,0.0,0.44,11,0.44,0,19
5295,2,1,11.482663,0.48,12,0.48,0,19
5296,2,1,6.5083895,0.52,13,0.52,0,19
5297,1,0,0.0,0.52,13,0.52,0,19
5298,2,1,8.150581,0.56,14,0.56,0,19
5299,1,0,0.0,0.56,14,0.56,0,19
5300,0,-1,-0.0,0.56,14,0.56,0,19
5301,2,1,-0.5159982,0.6,15,0.6,0,19
5302,0,-1,0.5159982,0.56,14,0.56,1,19
5303,0,-1,-0.0,0.56,14,0.56,0,19
5304,1,0,0.0,0.56,14,0.56,0,19
5305,1,0,0.0,0.56,14,0.56,0,19
5306,0,-1,-5.928373,0.52,13,0.52,0,19
5307,0,-1,-0.0,0.52,13,0.52,0,19
5308,1,0,0.0,0.52,13,0.52,0,19
5309,2,1,5.625948,0.56,14,0.56,0,19
5310,1,0,0.0,0.56,14,0.56,0,19
5311,1,0,0.0,0.56,14,0.56,0,19
5312,1,0,0.0,0.56,14,0.56,0,19
5313,1,0,0.0,0.56,14,0.56,0,19
5314,1,0,0.0,0.56,14,0.56,0,19
5315,0,-1,-0.0,0.56,14,0.56,0,19
5316,0,-1,-6.470604,0.52,13,0.52,1,19
5317,2,1,5.6433563,0.56,14,0.56,0,19
5318,0,-1,-5.6571813,0.52,13,0.52,0,19
5319,0,-1,-0.0,0.52,13,0.52,0,19
5320,1,0,0.0,0.52,13,0.52,0,19
5321,0,-1,-0.0,0.52,13,0.52,0,19
5322,0,-1,-0.0,0.52,13,0.52,0,19
5323,2,1,5.9036174,0.56,14,0.56,0,19
5324,2,1,-1.3713132,0.6,15,0.6,0,19
5325,1,0,0.0,0.6,15,0.6,0,19
5326,2,1,-7.2516704,0.64,16,0.64,0,19
5327,2,1,-12.925657,0.68,17,0.68,0,19
5328,1,0,0.0,0.68,17,0.68,0,19
5329,0,-1,14.150495,0.64,16,0.64,0,19
5330,0,-1,-0.0,0.64,16,0.64,0,19
5331,0,-1,-0.0,0.64,16,0.64,0,19
5332,1,0,0.0,0.64,16,0.64,0,19
5333,0,-1,0.555458,0.6,15,0.6,0,19
5334,0,-1,-2.173818,0.56,14,0.56,0,19
5335,0,-1,-2.3584857,0.52,13,0.52,0,19
5336,2,1,1.4773518,0.56,14,0.56,0,19
5337,0,-1,-2.7021892,0.52,13,0.52,0,19
5338,0,-1,-4.324759,0.48,12,0.48,0,19
5339,0,-1,-14.036141,0.44,11,0.44,1,19
5340,1,0,0.0,0.44,11,0.44,0,19
5341,0,-1,-0.0,0.44,11,0.44,0,19
5342,0,-1,-11.06187,0.4,10,0.4,0,19
5343,0,-1,-0.0,0.4,10,0.4,1,19
5344,0,-1,-0.0,0.4,10,0.4,0,19
5345,1,0,0.0,0.4,10,0.4,0,19
5346,0,-1,-0.0,0.4,10,0.4,0,19
5347,1,0,0.0,0.4,10,0.4,0,19
5348,2,1,15.0646,0.44,11,0.44,0,19
5349,1,0,0.0,0.0,0,0.0,0,19
5350,1,0,0.0,0.16,4,0.16,0,20
5351,0,-1,-0.0,0.16,4,0.16,0,20
5352,1,0,0.0,0.16,4,0.16,0,20
5353,1,0,0.0,0.16,4,0.16,0,20
5354,1,0,0.0,0.16,4,0.16,0,20
5355,1,0,0.0,0.16,4,0.16,0,20
5356,1,0,0.0,0.16,4,0.16,1,20
5357,0,-1,-0.0,0.16,4,0.16,0,20
5358,2,1,24.121424,0.2,5,0.2,0,20
5359,2,1,22.320778,0.24,6,0.24,0,20
5360,2,1,17.054928,0.28,7,0.28,0,20
5361,1,0,0.0,0.28,7,0.28,1,20
5362,1,0,0.0,0.28,7,0.28,0,20
5363,1,0,0.0,0.28,7,0.28,0,20
5364,0,-1,-17.72722,0.24,6,0.24,0,20
5365,2,1,21.71859,0.28,7,0.28,0,20
5366,0,-1,-21.71859,0.24,6,0.24,0,20
5367,1,0,0.0,0.24,6,0.24,0,20
5368,1,0,0.0,0.24,6,0.24,0,20
5369,2,1,19.532276,0.28,7,0.28,0,20
5370,1,0,0.0,0.28,7,0.28,0,20
5371,2,1,21.055483,0.32,8,0.32,0,20
5372,0,-1,-0.0,0.32,8,0.32,0,20
5373,2,1,15.819307,0.36,9,0.36,0,20
5374,1,0,0.0,0.36,9,0.36,0,20
5375,2,1,13.042069,0.4,10,0.4,0,20
5376,1,0,0.0,0.4,10,0.4,0,20
5377,0,-1,-0.0,0.4,10,0.4,0,20
5378,0,-1,-0.0,0.4,10,0.4,0,20
5379,0,-1,-0.0,0.4,10,0.4,0,20
5380,2,1,13.432654,0.44,11,0.44,0,20
5381,2,1,9.416651,0.48,12,0.48,0,20
5382,1,0,0.0,0.48,12,0.48,0,20
5383,0,-1,-9.917533,0.44,11,0.44,1,20
5384,1,0,0.0,0.44,11,0.44,0,20
5385,0,-1,-0.0,0.44,11,0.44,0,20
5386,1,0,0.0,0.44,11,0.44,0,20
5387,0,-1,-0.0,0.44,11,0.44,0,20
5388,0,-1,-0.0,0.44,11,0.44,0,20
5389,0,-1,-0.0,0.44,11,0.44,0,20
5390,2,1,9.952355,0.48,12,0.48,0,20
5391,2,1,15.201632,0.52,13,0.52,0,20
5392,2,1,8.93282,0.56,14,0.56,0,20
5393,0,-1,-0.0,0.56,14,0.56,0,20
5394,1,0,0.0,0.56,14,0.56,0,20
5395,0,-1,-8.93282,0.52,13,0.52,0,20
5396,1,0,0.0,0.52,13,0.52,0,20
5397,0,-1,-15.201632,0.48,12,0.48,0,20
5398,0,-1,-0.0,0.48,12,0.48,0,20
5399,1,0,0.0,0.48,12,0.48,0,20
5400,1,0,0.0,0.48,12,0.48,0,20
5401,0,-1,-0.0,0.48,12,0.48,0,20
5402,2,1,12.523957,0.52,13,0.52,0,20
5403,0,-1,-7.190503,0.48,12,0.48,0,20
5404,0,-1,-0.0,0.48,12,0.48,0,20
5405,0,-1,-0.0,0.48,12,0.48,0,20
5406,0,-1,-11.841609,0.44,11,0.44,0,20
5407,2,1,13.329483,0.48,12,0.48,0,20
5408,1,0,0.0,0.48,12,0.48,0,20
5409,0,-1,-9.952355,0.44,11,0.44,0,20
5410,0,-1,-0.0,0.44,11,0.44,0,20
5411,2,1,9.952355,0.48,12,0.48,0,20
5412,1,0,0.0,0.48,12,0.48,0,20
5413,1,0,0.0,0.48,12,0.48,1,20
5414,2,1,9.134852,0.52,13,0.52,0,20
5415,0,-1,-9.134852,0.48,12,0.48,0,20
5416,0,-1,-10.094126,0.44,11,0.44,0,20
5417,1,0,0.0,0.44,11,0.44,1,20
5418,2,1,11.132037,0.48,12,0.48,0,20
5419,1,0,0.0,0.48,12,0.48,0,20
5420,2,1,9.646015,0.52,13,0.52,0,20
5421,0,-1,-10.950962,0.48,12,0.48,0,20
5422,2,1,8.262154,0.52,13,0.52,1,20
5423,0,-1,-0.0,0.52,13,0.52,0,20
5424,2,1,8.04006,0.56,14,0.56,0,20
5425,1,0,0.0,0.56,14,0.56,0,20
5426,0,-1,-5.563279,0.52,13,0.52,0,20
5427,2,1,4.310066,0.56,14,0.56,0,20
5428,2,1,-0.056116596,0.6,15,0.6,0,20
5429,0,-1,-3.064629,0.56,14,0.56,0,20
5430,0,-1,-3.6736825,0.52,13,0.52,0,20
5431,1,0,0.0,0.52,13,0.52,0,20
5432,2,1,6.366319,0.56,14,0.56,0,20
5433,1,0,0.0,0.56,14,0.56,0,20
5434,1,0,0.0,0.56,14,0.56,0,20
5435,2,1,-1.7982224,0.6,15,0.6,0,20
5436,0,-1,-0.0,0.6,15,0.6,1,20
5437,2,1,-4.4471226,0.64,16,0.64,1,20
5438,0,-1,-0.0,0.64,16,0.64,0,20
5439,1,0,0.0,0.64,16,0.64,0,20
5440,0,-1,-0.38328394,0.6,15,0.6,0,20
5441,2,1,-6.642391,0.64,16,0.64,0,20
5442,1,0,0.0,0.64,16,0.64,0,20
5443,0,-1,6.4060116,0.6,15,0.6,0,20
5444,2,1,-6.480064,0.64,16,0.64,0,20
5445,2,1,-7.258889,0.68,17,0.68,0,20
5446,0,-1,-0.0,0.68,17,0.68,0,20
5447,0,-1,13.378888,0.64,16,0.64,0,20
5448,2,1,-15.712881,0.68,17,0.68,0,20
5449,2,1,-13.187673,0.72,18,0.72,0,20
5450,1,0,0.0,0.72,18,0.72,0,20
5451,2,1,-34.056282,0.76,19,0.76,0,20
5452,2,1,-61.771076,0.8,20,0.8,0,20
5453,2,1,-101.29241,0.84,21,0.84,0,20
5454,2,1,-187.0481,0.88,22,0.88,0,20
5455,1,0,0.0,0.88,22,0.88,1,20
5456,0,-1,187.01645,0.84,21,0.84,0,20
5457,1,0,0.0,0.84,21,0.84,0,20
5458,0,-1,93.44537,0.8,20,0.8,0,20
5459,1,0,0.0,0.8,20,0.8,0,20
5460,1,0,0.0,0.8,20,0.8,0,20
5461,1,0,0.0,0.8,20,0.8,0,20
5462,0,-1,59.656902,0.76,19,0.76,0,20
5463,1,0,0.0,0.76,19,0.76,0,20
5464,0,-1,-0.0,0.76,19,0.76,0,20
5465,0,-1,36.001083,0.72,18,0.72,0,20
5466,2,1,-39.829136,0.76,19,0.76,0,20
5467,1,0,0.0,0.76,19,0.76,0,20
5468,1,0,0.0,0.76,19,0.76,1,20
5469,2,1,-64.02212,0.8,20,0.8,0,20
5470,0,-1,-0.0,0.8,20,0.8,0,20
5471,2,1,-101.193924,0.84,21,0.84,0,20
5472,0,-1,-0.0,0.84,21,0.84,0,20
5473,1,0,0.0,0.84,21,0.84,0,20
5474,1,0,0.0,0.84,21,0.84,0,20
5475,1,0,0.0,0.84,21,0.84,0,20
5476,0,-1,98.978874,0.8,20,0.8,0,20
5477,0,-1,64.202545,0.76,19,0.76,0,20
5478,0,-1,34.274143,0.72,18,0.72,0,20
5479,0,-1,-0.0,0.72,18,0.72,0,20
5480,0,-1,-0.0,0.72,18,0.72,0,20
5481,2,1,0.0,0.72,18,0.72,0,20
5482,1,0,0.0,0.72,18,0.72,0,20
5483,0,-1,-0.0,0.72,18,0.72,0,20
5484,1,0,0.0,0.72,18,0.72,0,20
5485,1,0,0.0,0.72,18,0.72,0,20
5486,0,-1,24.88557,0.68,17,0.68,0,20
5487,1,0,0.0,0.68,17,0.68,0,20
5488,0,-1,13.179469,0.64,16,0.64,0,20
5489,0,-1,4.1586146,0.6,15,0.6,1,20
5490,2,1,3.5880497,0.64,16,0.64,0,20
5491,1,0,0.0,0.64,16,0.64,0,20
5492,0,-1,-0.0,0.64,16,0.64,0,20
5493,1,0,0.0,0.64,16,0.64,0,20
5494,1,0,0.0,0.64,16,0.64,1,20
5495,2,1,-6.856844,0.68,17,0.68,0,20
5496,0,-1,3.311772,0.64,16,0.64,0,20
5497,0,-1,-0.0,0.64,16,0.64,0,20
5498,1,0,0.0,0.64,16,0.64,0,20
5499,0,-1,-0.0,0.64,16,0.64,0,20
5500,0,-1,-0.0,0.64,16,0.64,0,20
5501,0,-1,-0.0,0.64,16,0.64,0,20
5502,0,-1,0.2387222,0.6,15,0.6,0,20
5503,1,0,0.0,0.6,15,0.6,0,20
5504,2,1,-4.080711,0.64,16,0.64,0,20
5505,2,1,-12.521303,0.68,17,0.68,0,20
5506,0,-1,-0.0,0.68,17,0.68,0,20
5507,0,-1,-0.0,0.68,17,0.68,0,20
5508,1,0,0.0,0.68,17,0.68,0,20
5509,0,-1,-0.0,0.68,17,0.68,0,20
5510,2,1,-25.573969,0.72,18,0.72,0,20
5511,1,0,0.0,0.72,18,0.72,0,20
5512,0,-1,-0.0,0.72,18,0.72,0,20
5513,1,0,0.0,0.72,18,0.72,0,20
5514,1,0,0.0,0.72,18,0.72,0,20
5515,0,-1,25.389761,0.68,17,0.68,0,20
5516,0,-1,8.738968,0.64,16,0.64,0,20
5517,1,0,0.0,0.64,16,0.64,0,20
5518,2,1,0.0,0.64,16,0.64,0,20
5519,2,1,-9.405489,0.68,17,0.68,0,20
5520,1,0,0.0,0.68,17,0.68,0,20
5521,0,-1,-0.0,0.68,17,0.68,0,20
5522,0,-1,9.405489,0.64,16,0.64,0,20
5523,0,-1,5.6224785,0.6,15,0.6,0,20
5524,2,1,-8.616717,0.64,16,0.64,1,20
5525,1,0,0.0,0.64,16,0.64,0,20
5526,2,1,-5.8381696,0.68,17,0.68,0,20
5527,1,0,0.0,0.68,17,0.68,0,20
5528,1,0,0.0,0.68,17,0.68,0,20
5529,0,-1,10.906429,0.64,16,0.64,0,20
5530,0,-1,-0.0,0.64,16,0.64,0,20
5531,0,-1,8.616034,0.6,15,0.6,0,20
5532,2,1,-2.7177737,0.64,16,0.64,0,20
5533,0,-1,-0.0,0.64,16,0.64,0,20
5534,1,0,0.0,0.64,16,0.64,0,20
5535,1,0,0.0,0.64,16,0.64,0,20
5536,2,1,-10.949028,0.68,17,0.68,1,20
5537,1,0,0.0,0.68,17,0.68,0,20
5538,0,-1,15.686056,0.64,16,0.64,0,20
5539,2,1,-7.2620006,0.68,17,0.68,0,20
5540,2,1,-18.665686,0.72,18,0.72,0,20
5541,1,0,0.0,0.72,18,0.72,0,20
5542,0,-1,-0.0,0.72,18,0.72,0,20
5543,2,1,-37.10122,0.76,19,0.76,0,20
5544,1,0,0.0,0.76,19,0.76,0,20
5545,0,-1,37.10122,0.72,18,0.72,0,20
5546,0,-1,-0.0,0.72,18,0.72,0,20
5547,0,-1,20.773184,0.68,17,0.68,0,20
5548,0,-1,9.612018,0.64,16,0.64,0,20
5549,0,-1,0.36317602,0.6,15,0.6,1,20
5550,1,0,0.0,0.6,15,0.6,0,20
5551,1,0,0.0,0.6,15,0.6,0,20
5552,0,-1,-0.0,0.6,15,0.6,0,20
5553,0,-1,1.6124266,0.56,14,0.56,0,20
5554,1,0,0.0,0.56,14,0.56,0,20
5555,0,-1,-0.0,0.56,14,0.56,0,20
5556,0,-1,-9.9223,0.52,13,0.52,0,20
5557,1,0,0.0,0.52,13,0.52,0,20
5558,0,-1,-0.0,0.52,13,0.52,1,20
5559,1,0,0.0,0.52,13,0.52,0,20
5560,2,1,6.149081,0.56,14,0.56,0,20
5561,2,1,-1.6115004,0.6,15,0.6,0,20
5562,0,-1,-0.0,0.6,15,0.6,0,20
5563,0,-1,-3.1374428,0.56,14,0.56,0,20
5564,2,1,1.0484526,0.6,15,0.6,0,20
5565,0,-1,-0.0,0.6,15,0.6,0,20
5566,1,0,0.0,0.6,15,0.6,0,20
5567,0,-1,1.6115004,0.56,14,0.56,0,20
5568,0,-1,-4.7782516,0.52,13,0.52,0,20
5569,0,-1,-0.0,0.52,13,0.52,0,20
5570,0,-1,-0.0,0.52,13,0.52,0,20
5571,1,0,0.0,0.52,13,0.52,0,20
5572,2,1,8.405156,0.56,14,0.56,0,20
5573,1,0,0.0,0.56,14,0.56,0,20
5574,1,0,0.0,0.56,14,0.56,0,20
5575,0,-1,-4.3676915,0.52,13,0.52,0,20
5576,1,0,0.0,0.52,13,0.52,0,20
5577,0,-1,-8.996489,0.48,12,0.48,1,20
5578,0,-1,-0.0,0.48,12,0.48,0,20
5579,2,1,7.1785607,0.52,13,0.52,0,20
5580,2,1,2.1348152,0.56,14,0.56,0,20
5581,2,1,-3.5645614,0.6,15,0.6,0,20
5582,0,-1,-4.6848154,0.56,14,0.56,0,20
5583,1,0,0.0,0.56,14,0.56,0,20
5584,1,0,0.0,0.56,14,0.56,0,20
5585,0,-1,-9.804615,0.52,13,0.52,0,20
5586,0,-1,-0.0,0.52,13,0.52,0,20
5587,0,-1,-0.0,0.52,13,0.52,1,20
5588,0,-1,-3.0114558,0.48,12,0.48,0,20
5589,2,1,9.713227,0.52,13,0.52,0,20
5590,0,-1,-0.0,0.52,13,0.52,0,20
5591,2,1,6.885795,0.56,14,0.56,0,20
5592,0,-1,-2.1407573,0.52,13,0.52,0,20
5593,2,1,7.196566,0.56,14,0.56,0,20
5594,0,-1,-6.86582,0.52,13,0.52,0,20
5595,0,-1,-0.0,0.52,13,0.52,0,20
5596,0,-1,-10.043973,0.48,12,0.48,0,20
5597,1,0,0.0,0.48,12,0.48,0,20
5598,0,-1,-0.0,0.48,12,0.48,0,20
5599,0,-1,-0.0,0.48,12,0.48,0,20
5600,1,0,0.0,0.48,12,0.48,0,20
5601,1,0,0.0,0.48,12,0.48,0,20
5602,0,-1,-9.391916,0.44,11,0.44,0,20
5603,1,0,0.0,0.44,11,0.44,1,20
5604,1,0,0.0,0.44,11,0.44,0,20
5605,1,0,0.0,0.44,11,0.44,0,20
5606,1,0,0.0,0.44,11,0.44,0,20
5607,2,1,10.578904,0.48,12,0.48,0,20
5608,1,0,0.0,0.48,12,0.48,0,20
5609,2,1,7.3668866,0.52,13,0.52,0,20
5610,2,1,2.139544,0.56,14,0.56,0,20
5611,0,-1,-5.518664,0.52,13,0.52,0,20
5612,1,0,0.0,0.52,13,0.52,0,20
5613,2,1,12.291879,0.56,14,0.56,0,20
5614,0,-1,-0.0,0.56,14,0.56,0,20
5615,1,0,0.0,0.56,14,0.56,0,20
5616,0,-1,-0.0,0.56,14,0.56,0,20
5617,2,1,7.339664,0.6,15,0.6,0,20
5618,0,-1,-0.0,0.6,15,0.6,0,20
5619,2,1,-3.2103581,0.64,16,0.64,0,20
5620,1,0,0.0,0.64,16,0.64,0,20
5621,0,-1,1.6860701,0.6,15,0.6,0,20
5622,0,-1,-5.462127,0.56,14,0.56,0,20
5623,2,1,4.3675404,0.6,15,0.6,0,20
5624,2,1,0.26845947,0.64,16,0.64,0,20
5625,0,-1,-0.0,0.64,16,0.64,0,20
5626,0,-1,6.589478,0.6,15,0.6,0,20
5627,1,0,0.0,0.6,15,0.6,0,20
5628,1,0,0.0,0.6,15,0.6,0,20
5629,0,-1,-0.0,0.6,15,0.6,0,20
5630,1,0,0.0,0.6,15,0.6,0,20
5631,1,0,0.0,0.6,15,0.6,1,20
5632,0,-1,-1.8369821,0.56,14,0.56,0,20
5633,0,-1,-0.0,0.56,14,0.56,1,20
5634,2,1,1.4875019,0.6,15,0.6,0,20
5635,0,-1,-0.0,0.6,15,0.6,0,20
5636,0,-1,-4.5727496,0.56,14,0.56,0,20
5637,0,-1,-0.0,0.56,14,0.56,0,20
5638,0,-1,-4.4908195,0.52,13,0.52,0,20
5639,2,1,9.834646,0.56,14,0.56,0,20
5640,0,-1,-0.0,0.56,14,0.56,0,20
5641,2,1,-0.2117895,0.6,15,0.6,0,20
5642,0,-1,-0.0,0.6,15,0.6,0,20
5643,0,-1,-0.0,0.6,15,0.6,0,20
5644,0,-1,-0.0,0.6,15,0.6,0,20
5645,0,-1,0.2117895,0.56,14,0.56,0,20
5646,0,-1,-0.0,0.56,14,0.56,0,20
5647,0,-1,-0.0,0.56,14,0.56,0,20
5648,0,-1,-0.0,0.56,14,0.56,1,20
5649,1,0,0.0,0.0,0,0.0,0,20
5650,0,-1,-0.0,0.16,4,0.16,0,21
5651,1,0,0.0,0.16,4,0.16,0,21
5652,2,1,-8.281979,0.2,5,0.2,0,21
5653,2,1,23.947102,0.24,6,0.24,0,21
5654,0,-1,-23.947102,0.2,5,0.2,0,21
5655,0,-1,8.281979,0.16,4,0.16,0,21
5656,2,1,24.223005,0.2,5,0.2,0,21
5657,0,-1,-0.0,0.2,5,0.2,0,21
5658,1,0,0.0,0.2,5,0.2,0,21
5659,0,-1,-0.0,0.2,5,0.2,0,21
5660,1,0,0.0,0.2,5,0.2,0,21
5661,1,0,0.0,0.2,5,0.2,0,21
5662,2,1,-8.557965,0.24,6,0.24,0,21
5663,2,1,-9.032162,0.28,7,0.28,0,21
5664,2,1,-9.6959095,0.32,8,0.32,0,21
5665,1,0,0.0,0.32,8,0.32,0,21
5666,1,0,0.0,0.32,8,0.32,0,21
5667,2,1,-10.560928,0.36,9,0.36,0,21
5668,2,1,-11.65925,0.4,10,0.4,0,21
5669,0,-1,11.659217,0.36,9,0.36,0,21
5670,0,-1,10.560375,0.32,8,0.32,0,21
5671,1,0,0.0,0.32,8,0.32,0,21
5672,0,-1,-0.0,0.32,8,0.32,0,21
5673,2,1,20.728495,0.36,9,0.36,0,21
5674,2,1,-11.658664,0.4,10,0.4,0,21
5675,2,1,-13.04163,0.44,11,0.44,0,21
5676,2,1,-14.783786,0.48,12,0.48,0,21
5677,0,-1,14.783792,0.44,11,0.44,1,21
5678,2,1,17.665997,0.48,12,0.48,0,21
5679,2,1,10.995561,0.52,13,0.52,0,21
5680,2,1,9.700549,0.56,14,0.56,0,21
5681,0,-1,-9.700549,0.52,13,0.52,0,21
5682,0,-1,1.0851737,0.48,12,0.48,0,21
5683,1,0,0.0,0.48,12,0.48,0,21
5684,1,0,0.0,0.48,12,0.48,1,21
5685,0,-1,-16.819412,0.44,11,0.44,0,21
5686,2,1,-1.6802804,0.48,12,0.48,0,21
5687,1,0,0.0,0.48,12,0.48,0,21
5688,0,-1,1.6802804,0.44,11,0.44,0,21
5689,1,0,0.0,0.44,11,0.44,0,21
5690,2,1,11.654635,0.48,12,0.48,0,21
5691,0,-1,-8.395768,0.44,11,0.44,0,21
5692,0,-1,-1.2508664,0.4,10,0.4,1,21
5693,1,0,0.0,0.4,10,0.4,0,21
5694,2,1,3.3455162,0.44,11,0.44,0,21
5695,2,1,11.591405,0.48,12,0.48,0,21
5696,0,-1,-1.6033542,0.44,11,0.44,0,21
5697,1,0,0.0,0.44,11,0.44,0,21
5698,0,-1,-0.0,0.44,11,0.44,0,21
5699,1,0,0.0,0.44,11,0.44,0,21
5700,1,0,0.0,0.44,11,0.44,0,21
5701,0,-1,-19.341356,0.4,10,0.4,0,21
5702,2,1,9.920015,0.44,11,0.44,0,21
5703,1,0,0.0,0.44,11,0.44,1,21
5704,1,0,0.0,0.44,11,0.44,0,21
5705,1,0,0.0,0.44,11,0.44,0,21
5706,2,1,7.219705,0.48,12,0.48,0,21
5707,1,0,0.0,0.48,12,0.48,0,21
5708,2,1,6.981296,0.52,13,0.52,0,21
5709,0,-1,-5.0068717,0.48,12,0.48,0,21
5710,2,1,7.615426,0.52,13,0.52,0,21
5711,1,0,0.0,0.52,13,0.52,0,21
5712,2,1,1.357668,0.56,14,0.56,0,21
5713,0,-1,-1.357668,0.52,13,0.52,1,21
5714,0,-1,-7.6756845,0.48,12,0.48,0,21
