timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
29153,0,-1,-0.0,0.56,14,0.56,0,99
29154,2,1,1.1947526,0.6,15,0.6,0,99
29155,2,1,1.033451,0.64,16,0.64,0,99
29156,0,-1,2.0882585,0.6,15,0.6,0,99
29157,2,1,-0.8418508,0.64,16,0.64,0,99
29158,0,-1,3.8044708,0.6,15,0.6,0,99
29159,2,1,0.21173237,0.64,16,0.64,0,99
29160,2,1,-9.503392,0.68,17,0.68,0,99
29161,0,-1,7.503319,0.64,16,0.64,0,99
29162,1,0,0.0,0.64,16,0.64,0,99
29163,2,1,-9.2240305,0.68,17,0.68,0,99
29164,0,-1,7.0562015,0.64,16,0.64,0,99
29165,2,1,-8.681031,0.68,17,0.68,0,99
29166,0,-1,-0.0,0.68,17,0.68,0,99
29167,0,-1,9.2240305,0.64,16,0.64,0,99
29168,0,-1,1.7822069,0.6,15,0.6,0,99
29169,2,1,-5.1318274,0.64,16,0.64,0,99
29170,2,1,-11.280979,0.68,17,0.68,1,99
29171,0,-1,6.3484783,0.64,16,0.64,0,99
29172,0,-1,1.2388835,0.6,15,0.6,1,99
29173,0,-1,-0.6505875,0.56,14,0.56,0,99
29174,0,-1,-3.6541798,0.52,13,0.52,0,99
29175,2,1,4.375069,0.56,14,0.56,0,99
29176,2,1,3.6270804,0.6,15,0.6,0,99
29177,0,-1,-4.147343,0.56,14,0.56,0,99
29178,0,-1,-0.0,0.56,14,0.56,0,99
29179,2,1,3.2373002,0.6,15,0.6,0,99
29180,0,-1,-0.6452704,0.56,14,0.56,0,99
29181,2,1,5.586686,0.6,15,0.6,0,99
29182,2,1,-2.1426876,0.64,16,0.64,0,99
29183,0,-1,2.1426876,0.6,15,0.6,0,99
29184,0,-1,-0.0,0.6,15,0.6,0,99
29185,2,1,-3.5199587,0.64,16,0.64,0,99
29186,0,-1,-0.0,0.64,16,0.64,0,99
29187,0,-1,3.5199587,0.6,15,0.6,0,99
29188,0,-1,-3.6270804,0.56,14,0.56,0,99
29189,2,1,3.6270804,0.6,15,0.6,0,99
29190,2,1,-0.23204029,0.64,16,0.64,1,99
29191,0,-1,2.5330417,0.6,15,0.6,0,99
29192,0,-1,-6.0103865,0.56,14,0.56,0,99
29193,2,1,1.9333503,0.6,15,0.6,0,99
29194,2,1,-2.801727,0.64,16,0.64,0,99
29195,1,0,0.0,0.64,16,0.64,0,99
29196,2,1,-5.8876777,0.68,17,0.68,0,99
29197,0,-1,8.575165,0.64,16,0.64,1,99
29198,0,-1,-1.0055351,0.6,15,0.6,0,99
29199,0,-1,-0.0,0.6,15,0.6,0,99
29200,1,0,0.0,0.6,15,0.6,0,99
29201,0,-1,-5.9653773,0.56,14,0.56,1,99
29202,0,-1,-5.966288,0.52,13,0.52,0,99
29203,2,1,6.2321796,0.56,14,0.56,0,99
29204,2,1,1.0616505,0.6,15,0.6,0,99
29205,1,0,0.0,0.6,15,0.6,0,99
29206,0,-1,-0.0,0.6,15,0.6,0,99
29207,0,-1,-1.0616505,0.56,14,0.56,0,99
29208,0,-1,-6.221385,0.52,13,0.52,0,99
29209,1,0,0.0,0.52,13,0.52,0,99
29210,2,1,9.728927,0.56,14,0.56,0,99
29211,2,1,4.4359283,0.6,15,0.6,0,99
29212,2,1,0.9659348,0.64,16,0.64,0,99
29213,0,-1,2.4968426,0.6,15,0.6,0,99
29214,0,-1,-4.4359283,0.56,14,0.56,0,99
29215,2,1,3.6705744,0.6,15,0.6,0,99
29216,0,-1,-0.0,0.6,15,0.6,0,99
29217,1,0,0.0,0.6,15,0.6,0,99
29218,0,-1,-3.6705744,0.56,14,0.56,0,99
29219,2,1,1.4833952,0.6,15,0.6,0,99
29220,0,-1,-1.4833952,0.56,14,0.56,0,99
29221,2,1,2.2799997,0.6,15,0.6,0,99
29222,2,1,-2.2318003,0.64,16,0.64,0,99
29223,2,1,-10.414653,0.68,17,0.68,0,99
29224,0,-1,10.414653,0.64,16,0.64,0,99
29225,1,0,0.0,0.64,16,0.64,0,99
29226,0,-1,-0.0,0.64,16,0.64,0,99
29227,2,1,-12.081081,0.68,17,0.68,0,99
29228,0,-1,9.130625,0.64,16,0.64,0,99
29229,0,-1,0.16492598,0.6,15,0.6,1,99
29230,0,-1,-0.0,0.6,15,0.6,0,99
29231,1,0,0.0,0.6,15,0.6,1,99
29232,2,1,-2.250253,0.64,16,0.64,0,99
29233,0,-1,2.250253,0.6,15,0.6,0,99
29234,2,1,-1.6544986,0.64,16,0.64,0,99
29235,0,-1,-0.0,0.64,16,0.64,0,99
29236,1,0,0.0,0.64,16,0.64,0,99
29237,2,1,-8.233939,0.68,17,0.68,0,99
29238,0,-1,-0.0,0.68,17,0.68,0,99
29239,0,-1,5.8750625,0.64,16,0.64,0,99
29240,0,-1,1.335115,0.6,15,0.6,0,99
29241,2,1,-3.484039,0.64,16,0.64,0,99
29242,0,-1,5.361858,0.6,15,0.6,0,99
29243,0,-1,-2.44138,0.56,14,0.56,1,99
29244,2,1,4.116935,0.6,15,0.6,0,99
29245,2,1,-0.20646772,0.64,16,0.64,0,99
29246,0,-1,-0.0,0.64,16,0.64,0,99
29247,0,-1,0.20646772,0.6,15,0.6,0,99
29248,2,1,-0.54531956,0.64,16,0.64,0,99
29249,0,-1,3.3180761,0.6,15,0.6,0,99
29250,2,1,-2.2659373,0.64,16,0.64,0,99
29251,1,0,0.0,0.64,16,0.64,0,99
29252,2,1,-10.354638,0.68,17,0.68,0,99
29253,0,-1,-0.0,0.68,17,0.68,0,99
29254,0,-1,-0.0,0.68,17,0.68,0,99
29255,0,-1,7.781113,0.64,16,0.64,0,99
29256,0,-1,1.610867,0.6,15,0.6,0,99
29257,0,-1,-1.54341,0.56,14,0.56,0,99
29258,1,0,0.0,0.56,14,0.56,0,99
29259,2,1,1.1361728,0.6,15,0.6,0,99
29260,1,0,0.0,0.6,15,0.6,0,99
29261,0,-1,-1.1361728,0.56,14,0.56,1,99
29262,0,-1,-0.0,0.56,14,0.56,0,99
29263,2,1,1.5500054,0.6,15,0.6,0,99
29264,0,-1,-0.0,0.6,15,0.6,0,99
29265,0,-1,-0.0,0.6,15,0.6,0,99
29266,0,-1,-5.149962,0.56,14,0.56,0,99
29267,2,1,2.6708188,0.6,15,0.6,0,99
29268,0,-1,-1.5500054,0.56,14,0.56,0,99
29269,2,1,4.106695,0.6,15,0.6,1,99
29270,0,-1,-2.8480108,0.56,14,0.56,0,99
29271,1,0,0.0,0.56,14,0.56,0,99
29272,2,1,-0.40001935,0.6,15,0.6,0,99
29273,2,1,-3.6174617,0.64,16,0.64,0,99
29274,0,-1,-0.0,0.64,16,0.64,1,99
29275,2,1,-6.7751484,0.68,17,0.68,0,99
29276,2,1,-18.398003,0.72,18,0.72,0,99
29277,0,-1,-0.0,0.72,18,0.72,1,99
29278,0,-1,-0.0,0.72,18,0.72,0,99
29279,1,0,0.0,0.72,18,0.72,0,99
29280,0,-1,17.264635,0.68,17,0.68,0,99
29281,0,-1,-0.0,0.68,17,0.68,0,99
29282,0,-1,-0.0,0.68,17,0.68,0,99
29283,0,-1,-0.0,0.68,17,0.68,0,99
29284,0,-1,-0.0,0.68,17,0.68,0,99
29285,0,-1,-0.0,0.68,17,0.68,0,99
29286,0,-1,-0.0,0.68,17,0.68,0,99
29287,0,-1,-0.0,0.68,17,0.68,0,99
29288,0,-1,-0.0,0.68,17,0.68,0,99
29289,0,-1,-0.0,0.68,17,0.68,1,99
29290,0,-1,-0.0,0.68,17,0.68,0,99
29291,0,-1,-0.0,0.68,17,0.68,0,99
29292,0,-1,-0.0,0.68,17,0.68,0,99
29293,0,-1,-0.0,0.68,17,0.68,0,99
29294,0,-1,11.911742,0.64,16,0.64,0,99
29295,0,-1,0.905401,0.6,15,0.6,0,99
29296,0,-1,-0.0,0.6,15,0.6,0,99
29297,0,-1,-1.7361526,0.56,14,0.56,1,99
29298,2,1,1.6270509,0.6,15,0.6,0,99
29299,2,1,-0.30964884,0.64,16,0.64,0,99
29300,1,0,0.0,0.64,16,0.64,0,99
29301,0,-1,3.3721726,0.6,15,0.6,0,99
29302,2,1,1.0727159,0.64,16,0.64,0,99
29303,0,-1,-0.0,0.64,16,0.64,0,99
29304,2,1,-7.809399,0.68,17,0.68,0,99
29305,0,-1,-0.0,0.68,17,0.68,0,99
29306,0,-1,-0.0,0.68,17,0.68,0,99
29307,0,-1,7.809399,0.64,16,0.64,0,99
29308,2,1,-7.809399,0.68,17,0.68,0,99
29309,2,1,-19.668936,0.72,18,0.72,0,99
29310,0,-1,-0.0,0.72,18,0.72,0,99
29311,0,-1,19.668936,0.68,17,0.68,0,99
29312,0,-1,7.208473,0.64,16,0.64,0,99
29313,1,0,0.0,0.64,16,0.64,0,99
29314,0,-1,2.032266,0.6,15,0.6,0,99
29315,2,1,-1.8510001,0.64,16,0.64,0,99
29316,0,-1,-0.0,0.64,16,0.64,0,99
29317,1,0,0.0,0.64,16,0.64,0,99
29318,0,-1,-0.0,0.64,16,0.64,0,99
29319,0,-1,-0.0,0.64,16,0.64,1,99
29320,0,-1,-0.0,0.64,16,0.64,0,99
29321,0,-1,-0.0,0.64,16,0.64,0,99
29322,0,-1,-0.0,0.64,16,0.64,0,99
29323,2,1,-8.283116,0.68,17,0.68,0,99
29324,0,-1,7.814578,0.64,16,0.64,0,99
29325,0,-1,-0.0,0.64,16,0.64,0,99
29326,0,-1,-0.0,0.64,16,0.64,0,99
29327,0,-1,1.901821,0.6,15,0.6,0,99
29328,1,0,0.0,0.6,15,0.6,0,99
29329,1,0,0.0,0.6,15,0.6,0,99
29330,1,0,0.0,0.6,15,0.6,0,99
29331,0,-1,-0.0,0.6,15,0.6,0,99
29332,2,1,-0.494274,0.64,16,0.64,0,99
29333,0,-1,-0.0,0.64,16,0.64,0,99
29334,0,-1,-0.0,0.64,16,0.64,0,99
29335,0,-1,-1.0935905,0.6,15,0.6,0,99
29336,0,-1,-0.0,0.6,15,0.6,1,99
29337,2,1,-0.3452239,0.64,16,0.64,0,99
29338,0,-1,0.3452239,0.6,15,0.6,0,99
29339,0,-1,-0.0,0.6,15,0.6,0,99
29340,0,-1,-3.602043,0.56,14,0.56,0,99
29341,0,-1,-0.0,0.56,14,0.56,0,99
29342,2,1,3.6017516,0.6,15,0.6,0,99
29343,1,0,0.0,0.6,15,0.6,0,99
29344,0,-1,-3.5101612,0.56,14,0.56,0,99
29345,1,0,0.0,0.56,14,0.56,0,99
29346,2,1,1.3811555,0.6,15,0.6,0,99
29347,0,-1,-1.3811555,0.56,14,0.56,0,99
29348,0,-1,-0.0,0.56,14,0.56,0,99
29349,1,0,0.0,0.0,0,0.0,0,99
29350,2,1,-8.282061,0.2,5,0.2,0,100
29351,2,1,23.929375,0.24,6,0.24,0,100
29352,2,1,-9.032798,0.28,7,0.28,0,100
29353,2,1,18.561148,0.32,8,0.32,0,100
29354,2,1,16.00034,0.36,9,0.36,0,100
29355,2,1,-11.659249,0.4,10,0.4,0,100
29356,2,1,-13.041629,0.44,11,0.44,0,100
29357,2,1,-14.783792,0.48,12,0.48,0,100
29358,1,0,0.0,0.48,12,0.48,0,100
29359,2,1,-16.996626,0.52,13,0.52,0,100
29360,2,1,6.15997,0.56,14,0.56,0,100
29361,2,1,-23.573666,0.6,15,0.6,0,100
29362,0,-1,-0.0,0.6,15,0.6,0,100
29363,0,-1,-2.987474,0.56,14,0.56,0,100
29364,2,1,7.710347,0.6,15,0.6,0,100
29365,0,-1,23.573832,0.56,14,0.56,0,100
29366,2,1,-23.573826,0.6,15,0.6,0,100
29367,0,-1,-0.0,0.6,15,0.6,0,100
29368,0,-1,-0.0,0.6,15,0.6,0,100
29369,0,-1,-0.0,0.6,15,0.6,0,100
29370,2,1,-28.573053,0.64,16,0.64,0,100
29371,1,0,0.0,0.64,16,0.64,0,100
29372,0,-1,-0.0,0.64,16,0.64,0,100
29373,0,-1,-0.0,0.64,16,0.64,1,100
29374,0,-1,-0.0,0.64,16,0.64,0,100
29375,0,-1,28.572891,0.6,15,0.6,0,100
29376,0,-1,6.3941298,0.56,14,0.56,0,100
29377,2,1,6.0683484,0.6,15,0.6,0,100
29378,0,-1,-0.0,0.6,15,0.6,0,100
29379,2,1,3.939005,0.64,16,0.64,0,100
29380,0,-1,28.573053,0.6,15,0.6,0,100
29381,0,-1,-0.0,0.6,15,0.6,0,100
29382,0,-1,-0.0,0.6,15,0.6,0,100
29383,0,-1,-8.938229,0.56,14,0.56,0,100
29384,1,0,0.0,0.56,14,0.56,0,100
29385,0,-1,-6.1298213,0.52,13,0.52,0,100
29386,2,1,7.4793725,0.56,14,0.56,0,100
29387,0,-1,2.5162323,0.52,13,0.52,0,100
29388,2,1,5.269816,0.56,14,0.56,0,100
29389,0,-1,-5.269816,0.52,13,0.52,0,100
29390,0,-1,-11.284959,0.48,12,0.48,0,100
29391,2,1,10.766821,0.52,13,0.52,0,100
29392,2,1,8.63835,0.56,14,0.56,0,100
29393,1,0,0.0,0.56,14,0.56,1,100
29394,1,0,0.0,0.56,14,0.56,0,100
29395,1,0,0.0,0.56,14,0.56,1,100
29396,2,1,4.7457905,0.6,15,0.6,0,100
29397,0,-1,-0.0,0.6,15,0.6,0,100
29398,0,-1,8.953838,0.56,14,0.56,0,100
29399,1,0,0.0,0.56,14,0.56,0,100
29400,1,0,0.0,0.56,14,0.56,0,100
29401,2,1,3.0650427,0.6,15,0.6,0,100
29402,0,-1,-3.724688,0.56,14,0.56,0,100
29403,2,1,8.939308,0.6,15,0.6,0,100
29404,0,-1,-0.0,0.6,15,0.6,0,100
29405,2,1,-1.2745364,0.64,16,0.64,0,100
29406,0,-1,1.9341807,0.6,15,0.6,0,100
29407,0,-1,-3.7246869,0.56,14,0.56,0,100
29408,0,-1,-7.899637,0.52,13,0.52,0,100
29409,2,1,-6.3304677,0.56,14,0.56,0,100
29410,0,-1,6.3304677,0.52,13,0.52,0,100
29411,2,1,5.358389,0.56,14,0.56,0,100
29412,0,-1,-1.5372801,0.52,13,0.52,0,100
29413,2,1,6.872478,0.56,14,0.56,0,100
29414,1,0,0.0,0.56,14,0.56,0,100
29415,1,0,0.0,0.56,14,0.56,0,100
29416,0,-1,-0.0,0.56,14,0.56,0,100
29417,2,1,0.25228038,0.6,15,0.6,0,100
29418,0,-1,-4.7457905,0.56,14,0.56,0,100
29419,0,-1,-3.9820793,0.52,13,0.52,1,100
29420,0,-1,-0.0,0.52,13,0.52,0,100
29421,2,1,1.1893779,0.56,14,0.56,0,100
29422,2,1,-10.236356,0.6,15,0.6,0,100
29423,2,1,-2.7482836,0.64,16,0.64,0,100
29424,1,0,0.0,0.64,16,0.64,0,100
29425,0,-1,15.235579,0.6,15,0.6,0,100
29426,0,-1,-8.948328,0.56,14,0.56,0,100
29427,2,1,4.757097,0.6,15,0.6,0,100
29428,2,1,-5.5401354,0.64,16,0.64,0,100
29429,2,1,-9.685181,0.68,17,0.68,0,100
29430,0,-1,12.43896,0.64,16,0.64,0,100
29431,2,1,-7.7381744,0.68,17,0.68,0,100
29432,0,-1,9.01504,0.64,16,0.64,1,100
29433,0,-1,2.7783883,0.6,15,0.6,0,100
29434,0,-1,-0.0,0.6,15,0.6,0,100
29435,0,-1,-2.2294877,0.56,14,0.56,0,100
29436,1,0,0.0,0.56,14,0.56,0,100
29437,0,-1,-2.687584,0.52,13,0.52,0,100
29438,2,1,5.6956363,0.56,14,0.56,0,100
29439,2,1,3.0957932,0.6,15,0.6,0,100
29440,2,1,-1.2997497,0.64,16,0.64,0,100
29441,0,-1,-0.0,0.64,16,0.64,0,100
29442,0,-1,1.2997497,0.6,15,0.6,0,100
29443,2,1,-3.8075335,0.64,16,0.64,0,100
29444,0,-1,1.9034301,0.6,15,0.6,1,100
29445,0,-1,-4.8034673,0.56,14,0.56,0,100
29446,1,0,0.0,0.56,14,0.56,0,100
29447,2,1,-0.9781991,0.6,15,0.6,0,100
29448,2,1,-5.065954,0.64,16,0.64,0,100
29449,0,-1,5.9774227,0.6,15,0.6,0,100
29450,2,1,-1.3061048,0.64,16,0.64,0,100
29451,0,-1,5.065954,0.6,15,0.6,0,100
29452,1,0,0.0,0.6,15,0.6,0,100
29453,0,-1,-0.0,0.6,15,0.6,0,100
29454,2,1,-4.167733,0.64,16,0.64,0,100
29455,0,-1,3.8154461,0.6,15,0.6,0,100
29456,0,-1,-0.0,0.6,15,0.6,0,100
29457,2,1,-3.264155,0.64,16,0.64,0,100
29458,0,-1,5.1312327,0.6,15,0.6,0,100
29459,0,-1,-0.0,0.6,15,0.6,0,100
29460,2,1,-6.1531396,0.64,16,0.64,0,100
29461,1,0,0.0,0.64,16,0.64,0,100
29462,2,1,-11.964779,0.68,17,0.68,0,100
29463,0,-1,-0.0,0.68,17,0.68,0,100
29464,0,-1,-0.0,0.68,17,0.68,0,100
29465,0,-1,11.964779,0.64,16,0.64,0,100
29466,0,-1,6.1531396,0.6,15,0.6,0,100
29467,0,-1,0.01451767,0.56,14,0.56,0,100
29468,0,-1,-0.0,0.56,14,0.56,0,100
29469,2,1,3.1471343,0.6,15,0.6,0,100
29470,2,1,3.9296167,0.64,16,0.64,0,100
29471,0,-1,3.264155,0.6,15,0.6,0,100
29472,2,1,2.7142203,0.64,16,0.64,1,100
29473,0,-1,4.177285,0.6,15,0.6,0,100
29474,0,-1,-3.619312,0.56,14,0.56,0,100
29475,0,-1,-0.0,0.56,14,0.56,0,100
29476,1,0,0.0,0.56,14,0.56,1,100
29477,0,-1,-0.0,0.56,14,0.56,0,100
29478,1,0,0.0,0.56,14,0.56,0,100
29479,1,0,0.0,0.56,14,0.56,0,100
29480,0,-1,-5.679659,0.52,13,0.52,0,100
29481,1,0,0.0,0.52,13,0.52,0,100
29482,0,-1,-10.257553,0.48,12,0.48,0,100
29483,2,1,7.389046,0.52,13,0.52,0,100
29484,2,1,5.8969803,0.56,14,0.56,0,100
29485,1,0,0.0,0.56,14,0.56,0,100
29486,2,1,1.9498596,0.6,15,0.6,0,100
29487,0,-1,-0.8118405,0.56,14,0.56,0,100
29488,0,-1,-0.0,0.56,14,0.56,0,100
29489,0,-1,-0.0,0.56,14,0.56,0,100
29490,0,-1,-0.0,0.56,14,0.56,0,100
29491,0,-1,-5.6796584,0.52,13,0.52,0,100
29492,2,1,9.71156,0.56,14,0.56,0,100
29493,2,1,3.6803446,0.6,15,0.6,0,100
29494,2,1,-3.2761536,0.64,16,0.64,0,100
29495,1,0,0.0,0.64,16,0.64,0,100
29496,1,0,0.0,0.64,16,0.64,0,100
29497,0,-1,-0.0,0.64,16,0.64,0,100
29498,1,0,0.0,0.64,16,0.64,0,100
29499,0,-1,2.832042,0.6,15,0.6,0,100
29500,0,-1,-0.0,0.6,15,0.6,0,100
29501,1,0,0.0,0.6,15,0.6,0,100
29502,0,-1,-3.0819788,0.56,14,0.56,1,100
29503,0,-1,-7.859468,0.52,13,0.52,0,100
29504,2,1,5.878087,0.56,14,0.56,1,100
29505,2,1,4.6515956,0.6,15,0.6,0,100
29506,2,1,-0.005348801,0.64,16,0.64,0,100
29507,2,1,-6.511099,0.68,17,0.68,0,100
29508,0,-1,10.187054,0.64,16,0.64,0,100
29509,0,-1,0.34762767,0.6,15,0.6,0,100
29510,1,0,0.0,0.6,15,0.6,0,100
29511,1,0,0.0,0.6,15,0.6,0,100
29512,0,-1,-0.0,0.6,15,0.6,0,100
29513,0,-1,-3.6674867,0.56,14,0.56,0,100
29514,0,-1,-9.116748,0.52,13,0.52,0,100
29515,2,1,6.8596053,0.56,14,0.56,0,100
29516,2,1,5.386949,0.6,15,0.6,0,100
29517,0,-1,-0.0,0.6,15,0.6,0,100
29518,2,1,-2.471028,0.64,16,0.64,0,100
29519,0,-1,-0.0,0.64,16,0.64,0,100
29520,0,-1,-0.0,0.64,16,0.64,0,100
29521,0,-1,-0.0,0.64,16,0.64,0,100
29522,0,-1,1.869417,0.6,15,0.6,0,100
29523,0,-1,-0.0,0.6,15,0.6,1,100
29524,2,1,-1.952784,0.64,16,0.64,0,100
29525,0,-1,1.952784,0.6,15,0.6,0,100
29526,2,1,-2.617019,0.64,16,0.64,0,100
29527,0,-1,-0.985801,0.6,15,0.6,0,100
29528,2,1,0.98579895,0.64,16,0.64,0,100
29529,0,-1,2.9053528,0.6,15,0.6,0,100
29530,0,-1,-2.3822043,0.56,14,0.56,0,100
29531,1,0,0.0,0.56,14,0.56,0,100
29532,0,-1,-9.843355,0.52,13,0.52,0,100
29533,2,1,6.8118668,0.56,14,0.56,0,100
29534,0,-1,-6.292359,0.52,13,0.52,0,100
29535,2,1,4.630725,0.56,14,0.56,0,100
29536,0,-1,-0.0,0.56,14,0.56,0,100
29537,0,-1,-4.630725,0.52,13,0.52,0,100
29538,2,1,4.7292156,0.56,14,0.56,0,100
29539,0,-1,-0.0,0.56,14,0.56,0,100
29540,1,0,0.0,0.56,14,0.56,0,100
29541,2,1,3.6545355,0.6,15,0.6,0,100
29542,0,-1,-0.9994167,0.56,14,0.56,0,100
29543,0,-1,-7.3843346,0.52,13,0.52,0,100
29544,0,-1,-9.659274,0.48,12,0.48,0,100
29545,1,0,0.0,0.48,12,0.48,0,100
29546,2,1,10.231741,0.52,13,0.52,0,100
29547,2,1,8.392361,0.56,14,0.56,0,100
29548,2,1,1.4379321,0.6,15,0.6,1,100
29549,0,-1,-1.4310071,0.56,14,0.56,0,100
29550,2,1,2.3871324,0.6,15,0.6,0,100
29551,0,-1,-5.0118513,0.56,14,0.56,0,100
29552,0,-1,-0.0,0.56,14,0.56,0,100
29553,1,0,0.0,0.56,14,0.56,0,100
29554,2,1,0.39764366,0.6,15,0.6,0,100
29555,1,0,0.0,0.6,15,0.6,0,100
29556,2,1,0.0076796603,0.64,16,0.64,0,100
29557,0,-1,1.351184,0.6,15,0.6,0,100
29558,2,1,-0.88995576,0.64,16,0.64,0,100
29559,2,1,-8.339304,0.68,17,0.68,0,100
29560,0,-1,6.8911448,0.64,16,0.64,0,100
29561,0,-1,4.6015797,0.6,15,0.6,0,100
29562,1,0,0.0,0.6,15,0.6,1,100
29563,1,0,0.0,0.6,15,0.6,1,100
29564,0,-1,-2.455501,0.56,14,0.56,0,100
29565,2,1,2.5980296,0.6,15,0.6,0,100
29566,1,0,0.0,0.6,15,0.6,0,100
29567,0,-1,-0.0,0.6,15,0.6,0,100
29568,2,1,-2.543897,0.64,16,0.64,0,100
29569,0,-1,0.9105739,0.6,15,0.6,0,100
29570,2,1,0.06969039,0.64,16,0.64,0,100
29571,0,-1,2.4011939,0.6,15,0.6,0,100
29572,0,-1,-2.4553266,0.56,14,0.56,0,100
29573,2,1,2.000571,0.6,15,0.6,1,100
29574,2,1,-3.7701783,0.64,16,0.64,0,100
29575,0,-1,-0.0,0.64,16,0.64,0,100
29576,0,-1,-0.15951997,0.6,15,0.6,0,100
29577,0,-1,-4.754784,0.56,14,0.56,0,100
29578,1,0,0.0,0.56,14,0.56,0,100
29579,2,1,4.781428,0.6,15,0.6,0,100
29580,2,1,1.248138,0.64,16,0.64,0,100
29581,2,1,-7.47161,0.68,17,0.68,0,100
29582,0,-1,10.669003,0.64,16,0.64,0,100
29583,0,-1,0.21779542,0.6,15,0.6,0,100
29584,1,0,0.0,0.6,15,0.6,0,100
29585,2,1,-3.7701783,0.64,16,0.64,0,100
29586,0,-1,0.5727855,0.6,15,0.6,0,100
29587,0,-1,-1.9793624,0.56,14,0.56,0,100
29588,1,0,0.0,0.56,14,0.56,0,100
29589,2,1,2.9830627,0.6,15,0.6,0,100
29590,0,-1,-0.0,0.6,15,0.6,0,100
29591,2,1,-3.9181764,0.64,16,0.64,0,100
29592,0,-1,2.0161607,0.6,15,0.6,0,100
29593,2,1,0.107949845,0.64,16,0.64,0,100
29594,0,-1,3.9181764,0.6,15,0.6,0,100
29595,2,1,-0.5727855,0.64,16,0.64,0,100
29596,0,-1,-0.0,0.64,16,0.64,0,100
29597,2,1,-8.837654,0.68,17,0.68,0,100
29598,0,-1,5.6506867,0.64,16,0.64,0,100
29599,2,1,-7.8197913,0.68,17,0.68,0,100
29600,0,-1,7.47161,0.64,16,0.64,0,100
29601,0,-1,1.9388293,0.6,15,0.6,0,100
29602,0,-1,-4.0782566,0.56,14,0.56,1,100
29603,2,1,2.9738696,0.6,15,0.6,0,100
29604,0,-1,-1.292476,0.56,14,0.56,0,100
29605,2,1,3.354858,0.6,15,0.6,0,100
29606,0,-1,-0.0,0.6,15,0.6,0,100
29607,0,-1,-3.354858,0.56,14,0.56,0,100
29608,2,1,3.354858,0.6,15,0.6,0,100
29609,2,1,-3.931237,0.64,16,0.64,0,100
29610,2,1,-8.296206,0.68,17,0.68,0,100
29611,0,-1,8.296206,0.64,16,0.64,0,100
29612,0,-1,1.6443654,0.6,15,0.6,0,100
29613,0,-1,-5.9390726,0.56,14,0.56,0,100
29614,2,1,3.354858,0.6,15,0.6,0,100
29615,2,1,-1.8480663,0.64,16,0.64,0,100
29616,0,-1,-0.0,0.64,16,0.64,0,100
29617,0,-1,3.931237,0.6,15,0.6,0,100
29618,2,1,0.9398494,0.64,16,0.64,0,100
29619,2,1,-10.014922,0.68,17,0.68,1,100
29620,0,-1,-0.0,0.68,17,0.68,0,100
29621,0,-1,5.9618835,0.64,16,0.64,0,100
29622,1,0,0.0,0.64,16,0.64,0,100
29623,0,-1,-0.0,0.64,16,0.64,0,100
29624,0,-1,-0.0,0.64,16,0.64,1,100
29625,2,1,-5.964797,0.68,17,0.68,0,100
29626,0,-1,9.821885,0.64,16,0.64,0,100
29627,0,-1,-0.0,0.64,16,0.64,0,100
29628,1,0,0.0,0.64,16,0.64,0,100
29629,0,-1,1.754359,0.6,15,0.6,0,100
29630,2,1,-3.7590625,0.64,16,0.64,0,100
29631,1,0,0.0,0.64,16,0.64,0,100
29632,0,-1,3.7590625,0.6,15,0.6,0,100
29633,0,-1,-0.0,0.6,15,0.6,0,100
29634,0,-1,-2.9645898,0.56,14,0.56,0,100
29635,1,0,0.0,0.56,14,0.56,0,100
29636,2,1,1.7775111,0.6,15,0.6,0,100
29637,2,1,-2.2585738,0.64,16,0.64,1,100
29638,0,-1,-0.92818844,0.6,15,0.6,0,100
29639,0,-1,-4.683573,0.56,14,0.56,0,100
29640,2,1,2.955189,0.6,15,0.6,0,100
29641,0,-1,-2.0806239,0.56,14,0.56,0,100
29642,2,1,5.927411,0.6,15,0.6,0,100
29643,0,-1,-3.6175754,0.56,14,0.56,0,100
29644,2,1,1.914778,0.6,15,0.6,0,100
29645,2,1,-3.948547,0.64,16,0.64,0,100
29646,2,1,-7.5414443,0.68,17,0.68,0,100
29647,0,-1,9.98327,0.64,16,0.64,0,100
29648,0,-1,3.948547,0.6,15,0.6,0,100
29649,0,-1,0.0,0.0,0,0.0,0,100
29650,2,1,-8.282061,0.2,5,0.2,0,101
29651,2,1,-8.558392,0.24,6,0.24,0,101
29652,2,1,-9.032798,0.28,7,0.28,0,101
29653,2,1,-9.695935,0.32,8,0.32,0,101
29654,2,1,-10.560962,0.36,9,0.36,0,101
29655,2,1,-11.659255,0.4,10,0.4,0,101
29656,2,1,-13.04163,0.44,11,0.44,0,101
29657,2,1,-14.7837925,0.48,12,0.48,0,101
29658,2,1,-16.996626,0.52,13,0.52,0,101
29659,0,-1,16.996626,0.48,12,0.48,0,101
29660,2,1,-16.996626,0.52,13,0.52,0,101
29661,1,0,0.0,0.52,13,0.52,1,101
29662,2,1,-19.844032,0.56,14,0.56,0,101
29663,0,-1,12.961025,0.52,13,0.52,0,101
29664,2,1,0.0,0.52,13,0.52,0,101
29665,1,0,0.0,0.52,13,0.52,0,101
29666,0,-1,-0.0,0.52,13,0.52,0,101
29667,0,-1,3.8453643,0.48,12,0.48,0,101
