timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3264,1,0,0.0,0.76,19,0.76,0,53
3265,0,-1,-0.021657191,0.76,19,0.76,0,53
3266,2,1,-16.199673,0.8,20,0.8,0,53
3267,1,0,0.0,0.8,20,0.8,0,53
3268,1,0,0.0,0.8,20,0.8,0,53
3269,0,-1,-0.0033849191,0.8,20,0.8,0,53
3270,1,0,0.0,0.8,20,0.8,0,53
3271,0,-1,-0.004012119,0.8,20,0.8,0,53
3272,1,0,0.0,0.8,20,0.8,0,53
3273,1,0,0.0,0.8,20,0.8,0,53
3274,1,0,0.0,0.8,20,0.8,0,53
3275,2,1,-141.53583,0.88,22,0.88,0,53
3276,1,0,0.0,0.88,22,0.88,0,53
3277,2,1,25.922297,1.0,25,1.0,0,53
3278,2,1,-1000.0,0.0,0,0.0,0,53
3279,1,0,0.0,0.16,4,0.16,0,54
3280,2,1,-4.1406527,0.2,5,0.2,0,54
3281,2,1,-4.2792473,0.24,6,0.24,0,54
3282,0,-1,4.2792473,0.2,5,0.2,0,54
3283,0,-1,4.1406527,0.16,4,0.16,0,54
3284,2,1,28.364332,0.2,5,0.2,0,54
3285,0,-1,-0.0,0.2,5,0.2,0,54
3286,0,-1,-28.364332,0.16,4,0.16,0,54
3287,2,1,-4.1407347,0.2,5,0.2,0,54
3288,2,1,23.692236,0.28,7,0.28,0,54
3289,2,1,22.635555,0.36,9,0.36,0,54
3290,0,-1,-0.22802086,0.36,9,0.36,0,54
3291,0,-1,-0.0,0.36,9,0.36,0,54
3292,0,-1,-0.17871168,0.36,9,0.36,0,54
3293,1,0,0.0,0.36,9,0.36,0,54
3294,2,1,16.727127,0.44,11,0.44,0,54
3295,1,0,0.0,0.44,11,0.44,0,54
3296,2,1,15.576685,0.52,13,0.52,0,54
3297,0,-1,8.498147,0.48,12,0.48,0,54
3298,2,1,21.154152,0.52,13,0.52,0,54
3299,0,-1,-21.154152,0.48,12,0.48,0,54
3300,0,-1,-0.36259052,0.48,12,0.48,0,54
3301,1,0,0.0,0.48,12,0.48,0,54
3302,1,0,0.0,0.48,12,0.48,0,54
3303,0,-1,-0.18035145,0.48,12,0.48,0,54
3304,0,-1,-0.0040504737,0.48,12,0.48,0,54
3305,1,0,0.0,0.48,12,0.48,0,54
3306,0,-1,-0.0,0.48,12,0.48,0,54
3307,1,0,0.0,0.48,12,0.48,0,54
3308,0,-1,-0.004012119,0.48,12,0.48,0,54
3309,1,0,0.0,0.48,12,0.48,0,54
3310,0,-1,-0.0,0.48,12,0.48,0,54
3311,2,1,11.373928,0.56,14,0.56,0,54
3312,2,1,1.8269575,0.64,16,0.64,0,54
3313,0,-1,-0.0,0.64,16,0.64,0,54
3314,2,1,-13.850465,0.72,18,0.72,0,54
3315,1,0,0.0,0.72,18,0.72,0,54
3316,0,-1,-0.0,0.72,18,0.72,0,54
3317,1,0,0.0,0.72,18,0.72,0,54
3318,1,0,0.0,0.72,18,0.72,0,54
3319,1,0,0.0,0.72,18,0.72,0,54
3320,0,-1,-0.0,0.72,18,0.72,0,54
3321,0,-1,-0.0,0.72,18,0.72,0,54
3322,0,-1,-5.8215265,0.68,17,0.68,0,54
3323,1,0,0.0,0.68,17,0.68,0,54
3324,0,-1,-8.825366,0.64,16,0.64,0,54
3325,1,0,0.0,0.64,16,0.64,0,54
3326,1,0,0.0,0.64,16,0.64,0,54
3327,2,1,-14.502494,0.72,18,0.72,0,54
3328,1,0,0.0,0.72,18,0.72,0,54
3329,0,-1,22.675665,0.68,17,0.68,0,54
3330,2,1,-233.2047,0.88,22,0.88,0,54
3331,2,1,-1000.0,0.0,0,0.0,0,54
3332,1,0,0.0,0.16,4,0.16,0,55
3333,1,0,0.0,0.16,4,0.16,0,55
3334,0,-1,-0.0,0.16,4,0.16,0,55
3335,2,1,28.346605,0.2,5,0.2,0,55
3336,2,1,23.968313,0.28,7,0.28,0,55
3337,1,0,0.0,0.28,7,0.28,0,55
3338,2,1,21.33844,0.36,9,0.36,0,55
3339,1,0,0.0,0.36,9,0.36,0,55
3340,2,1,-5.829036,0.4,10,0.4,0,55
3341,1,0,0.0,0.4,10,0.4,0,55
3342,2,1,15.881546,0.48,12,0.48,0,55
3343,2,1,-0.96869725,0.6,15,0.6,0,55
3344,0,-1,-0.0040504737,0.6,15,0.6,0,55
3345,0,-1,-0.004012119,0.6,15,0.6,0,55
3346,1,0,0.0,0.6,15,0.6,0,55
3347,1,0,0.0,0.6,15,0.6,0,55
3348,0,-1,-0.0,0.6,15,0.6,0,55
3349,0,-1,-0.004040088,0.6,15,0.6,0,55
3350,1,0,0.0,0.6,15,0.6,0,55
3351,0,-1,-0.01769744,0.6,15,0.6,0,55
3352,0,-1,-0.016618423,0.6,15,0.6,0,55
3353,1,0,0.0,0.6,15,0.6,0,55
3354,1,0,0.0,0.6,15,0.6,0,55
3355,1,0,0.0,0.6,15,0.6,0,55
3356,2,1,13.485255,0.64,16,0.64,0,55
3357,2,1,8.050396,0.68,17,0.68,0,55
3358,0,-1,-0.0,0.68,17,0.68,0,55
3359,0,-1,-0.017402662,0.68,17,0.68,0,55
3360,2,1,3.1100423,0.72,18,0.72,0,55
3361,1,0,0.0,0.72,18,0.72,0,55
3362,1,0,0.0,0.72,18,0.72,1,55
3363,1,0,0.0,0.72,18,0.72,0,55
3364,0,-1,-0.0,0.72,18,0.72,0,55
3365,0,-1,-3.1096938,0.68,17,0.68,0,55
3366,2,1,-232.8266,0.88,22,0.88,0,55
3367,0,-1,77.125885,0.84,21,0.84,0,55
3368,1,0,0.0,0.84,21,0.84,0,55
3369,0,-1,-11.832969,0.84,21,0.84,0,55
3370,2,1,-287.18365,0.92,23,0.92,0,55
3371,2,1,-1000.0,0.0,0,0.0,0,55
3372,2,1,28.346605,0.2,5,0.2,0,56
3373,2,1,28.22638,0.24,6,0.24,0,56
3374,0,-1,-0.0,0.24,6,0.24,0,56
3375,0,-1,-0.0,0.24,6,0.24,0,56
3376,1,0,0.0,0.24,6,0.24,0,56
3377,0,-1,-28.22638,0.2,5,0.2,0,56
3378,1,0,0.0,0.2,5,0.2,0,56
3379,0,-1,-0.0,0.2,5,0.2,0,56
3380,2,1,-4.278605,0.24,6,0.24,0,56
3381,2,1,23.39962,0.32,8,0.32,0,56
3382,1,0,0.0,0.32,8,0.32,0,56
3383,1,0,0.0,0.32,8,0.32,0,56
3384,0,-1,-0.0,0.32,8,0.32,0,56
3385,2,1,26.008978,0.36,9,0.36,0,56
3386,1,0,0.0,0.36,9,0.36,0,56
3387,0,-1,5.27981,0.32,8,0.32,0,56
3388,0,-1,-26.436209,0.28,7,0.28,0,56
3389,2,1,13.033225,0.4,10,0.4,0,56
3390,0,-1,-0.003939959,0.4,10,0.4,0,56
3391,0,-1,-0.0,0.4,10,0.4,0,56
3392,1,0,0.0,0.4,10,0.4,0,56
3393,2,1,17.550112,0.48,12,0.48,0,56
3394,1,0,0.0,0.48,12,0.48,0,56
3395,2,1,21.152006,0.52,13,0.52,0,56
3396,1,0,0.0,0.52,13,0.52,0,56
3397,1,0,0.0,0.52,13,0.52,0,56
3398,1,0,0.0,0.52,13,0.52,0,56
3399,2,1,17.411856,0.56,14,0.56,0,56
3400,1,0,0.0,0.56,14,0.56,0,56
3401,0,-1,-0.0,0.56,14,0.56,0,56
3402,0,-1,-0.0038965838,0.56,14,0.56,0,56
3403,0,-1,-0.0,0.56,14,0.56,0,56
3404,1,0,0.0,0.56,14,0.56,0,56
3405,1,0,0.0,0.56,14,0.56,0,56
3406,2,1,-11.7863245,0.6,15,0.6,0,56
3407,0,-1,-0.0,0.6,15,0.6,0,56
3408,1,0,0.0,0.6,15,0.6,0,56
3409,0,-1,-15.546957,0.56,14,0.56,0,56
3410,0,-1,-0.0,0.56,14,0.56,0,56
3411,0,-1,-0.0,0.56,14,0.56,0,56
3412,2,1,15.983896,0.6,15,0.6,0,56
3413,0,-1,-0.0,0.6,15,0.6,0,56
3414,0,-1,-0.0,0.6,15,0.6,0,56
3415,0,-1,-16.714378,0.56,14,0.56,0,56
3416,1,0,0.0,0.56,14,0.56,0,56
3417,1,0,0.0,0.56,14,0.56,0,56
3418,2,1,-14.570835,0.68,17,0.68,0,56
3419,1,0,0.0,0.68,17,0.68,0,56
3420,1,0,0.0,0.68,17,0.68,0,56
3421,1,0,0.0,0.68,17,0.68,0,56
3422,1,0,0.0,0.68,17,0.68,0,56
3423,1,0,0.0,0.68,17,0.68,0,56
3424,1,0,0.0,0.68,17,0.68,0,56
3425,2,1,-24.873339,0.76,19,0.76,0,56
3426,0,-1,-0.13755713,0.76,19,0.76,0,56
3427,2,1,-180.43433,0.88,22,0.88,0,56
3428,0,-1,-0.0035872161,0.88,22,0.88,0,56
3429,0,-1,-0.0,0.88,22,0.88,0,56
3430,1,0,0.0,0.88,22,0.88,0,56
3431,0,-1,-0.0,0.88,22,0.88,0,56
3432,1,0,0.0,0.88,22,0.88,0,56
3433,1,0,0.0,0.88,22,0.88,0,56
3434,1,0,0.0,0.88,22,0.88,0,56
3435,1,0,0.0,0.88,22,0.88,0,56
3436,0,-1,-0.06890769,0.88,22,0.88,0,56
3437,1,0,0.0,0.88,22,0.88,0,56
3438,0,-1,-0.0040504737,0.88,22,0.88,0,56
3439,0,-1,-0.0,0.88,22,0.88,0,56
3440,1,0,0.0,0.88,22,0.88,0,56
3441,1,0,0.0,0.88,22,0.88,0,56
3442,1,0,0.0,0.88,22,0.88,0,56
3443,0,-1,77.124344,0.84,21,0.84,0,56
3444,2,1,-910.81866,0.96,24,0.96,0,56
3445,0,-1,-0.07055954,0.96,24,0.96,0,56
3446,1,0,0.0,0.96,24,0.96,0,56
3447,0,-1,-0.004012119,0.96,24,0.96,0,56
3448,0,-1,-0.0,0.96,24,0.96,0,56
3449,2,1,-1000.0,0.0,0,0.0,0,56
3450,2,1,-4.1407347,0.2,5,0.2,0,57
3451,0,-1,-0.0,0.2,5,0.2,0,57
3452,1,0,0.0,0.2,5,0.2,0,57
3453,1,0,0.0,0.2,5,0.2,0,57
3454,1,0,0.0,0.2,5,0.2,0,57
3455,1,0,0.0,0.2,5,0.2,0,57
3456,2,1,-4.27924,0.24,6,0.24,0,57
3457,2,1,27.971514,0.28,7,0.28,0,57
3458,0,-1,4.51638,0.24,6,0.24,0,57
3459,0,-1,4.278687,0.2,5,0.2,0,57
3460,2,1,-4.278687,0.24,6,0.24,0,57
3461,2,1,23.740671,0.28,7,0.28,0,57
3462,1,0,0.0,0.28,7,0.28,0,57
3463,0,-1,-0.0,0.28,7,0.28,0,57
3464,1,0,0.0,0.28,7,0.28,0,57
3465,1,0,0.0,0.28,7,0.28,0,57
3466,0,-1,-0.0,0.28,7,0.28,0,57
3467,0,-1,-23.740671,0.24,6,0.24,0,57
3468,2,1,23.39962,0.32,8,0.32,0,57
3469,2,1,20.356783,0.4,10,0.4,0,57
3470,0,-1,-0.0,0.4,10,0.4,0,57
3471,0,-1,-0.19770592,0.4,10,0.4,0,57
3472,0,-1,-0.0,0.4,10,0.4,0,57
3473,1,0,0.0,0.4,10,0.4,0,57
3474,0,-1,-0.19271593,0.4,10,0.4,0,57
3475,1,0,0.0,0.4,10,0.4,0,57
3476,1,0,0.0,0.4,10,0.4,0,57
3477,1,0,0.0,0.4,10,0.4,0,57
3478,2,1,6.8275237,0.52,13,0.52,0,57
3479,1,0,0.0,0.52,13,0.52,0,57
3480,0,-1,-0.01769744,0.52,13,0.52,0,57
3481,0,-1,-18.834341,0.48,12,0.48,0,57
3482,2,1,11.373928,0.56,14,0.56,0,57
3483,1,0,0.0,0.56,14,0.56,0,57
3484,0,-1,-18.57534,0.52,13,0.52,0,57
3485,1,0,0.0,0.52,13,0.52,0,57
3486,1,0,0.0,0.52,13,0.52,0,57
3487,1,0,0.0,0.52,13,0.52,0,57
3488,1,0,0.0,0.52,13,0.52,0,57
3489,0,-1,-0.0,0.52,13,0.52,0,57
3490,0,-1,-0.0,0.52,13,0.52,0,57
3491,1,0,0.0,0.52,13,0.52,0,57
3492,1,0,0.0,0.52,13,0.52,0,57
3493,2,1,17.849766,0.56,14,0.56,0,57
3494,2,1,-67.389725,0.76,19,0.76,0,57
3495,1,0,0.0,0.76,19,0.76,0,57
3496,1,0,0.0,0.76,19,0.76,0,57
3497,0,-1,-0.0,0.76,19,0.76,0,57
3498,2,1,-41.98597,0.8,20,0.8,1,57
3499,1,0,0.0,0.8,20,0.8,0,57
3500,0,-1,-10.2352705,0.8,20,0.8,0,57
3501,1,0,0.0,0.8,20,0.8,0,57
3502,0,-1,-0.0035882804,0.8,20,0.8,0,57
3503,0,-1,36.7345,0.76,19,0.76,0,57
3504,1,0,0.0,0.76,19,0.76,0,57
3505,2,1,-16.201303,0.8,20,0.8,0,57
3506,1,0,0.0,0.8,20,0.8,0,57
3507,2,1,-141.39746,0.88,22,0.88,0,57
3508,0,-1,76.195854,0.84,21,0.84,0,57
3509,0,-1,37.019478,0.8,20,0.8,0,57
3510,1,0,0.0,0.8,20,0.8,0,57
3511,0,-1,-0.2712511,0.8,20,0.8,0,57
3512,1,0,0.0,0.8,20,0.8,0,57
3513,2,1,-141.3628,0.88,22,0.88,0,57
3514,2,1,-810.0242,0.96,24,0.96,0,57
3515,2,1,-1000.0,0.0,0,0.0,0,57
3516,2,1,28.346605,0.2,5,0.2,0,58
3517,2,1,28.22638,0.24,6,0.24,0,58
3518,2,1,26.767761,0.28,7,0.28,0,58
3519,0,-1,-0.0,0.28,7,0.28,0,58
3520,2,1,26.441492,0.32,8,0.32,0,58
3521,0,-1,-0.0,0.32,8,0.32,0,58
3522,1,0,0.0,0.32,8,0.32,0,58
3523,1,0,0.0,0.32,8,0.32,0,58
3524,0,-1,-0.0,0.32,8,0.32,0,58
3525,0,-1,-0.0,0.32,8,0.32,0,58
3526,2,1,24.369835,0.36,9,0.36,0,58
3527,1,0,0.0,0.36,9,0.36,0,58
3528,1,0,0.0,0.36,9,0.36,0,58
3529,0,-1,-0.19770592,0.36,9,0.36,0,58
3530,1,0,0.0,0.36,9,0.36,0,58
3531,2,1,17.443815,0.44,11,0.44,0,58
3532,2,1,12.010192,0.52,13,0.52,0,58
3533,2,1,-77.237236,0.76,19,0.76,0,58
3534,2,1,-78.88091,0.84,21,0.84,0,58
3535,0,-1,-0.0,0.84,21,0.84,0,58
3536,0,-1,-0.0,0.84,21,0.84,0,58
3537,1,0,0.0,0.84,21,0.84,0,58
3538,2,1,-82.85376,0.88,22,0.88,0,58
3539,0,-1,-0.0,0.88,22,0.88,0,58
3540,1,0,0.0,0.88,22,0.88,0,58
3541,0,-1,-0.0,0.88,22,0.88,0,58
3542,1,0,0.0,0.88,22,0.88,0,58
3543,0,-1,-0.0,0.88,22,0.88,0,58
3544,2,1,-1000.0,0.0,0,0.0,0,58
3545,1,0,0.0,0.16,4,0.16,0,59
3546,0,-1,-0.0,0.16,4,0.16,0,59
3547,2,1,28.346605,0.2,5,0.2,0,59
3548,0,-1,-0.0,0.2,5,0.2,0,59
3549,2,1,28.22638,0.24,6,0.24,0,59
3550,0,-1,-28.208652,0.2,5,0.2,0,59
3551,2,1,23.955872,0.28,7,0.28,0,59
3552,0,-1,-0.0,0.28,7,0.28,0,59
3553,0,-1,-0.0,0.28,7,0.28,0,59
3554,1,0,0.0,0.28,7,0.28,0,59
3555,0,-1,-0.0,0.28,7,0.28,0,59
3556,1,0,0.0,0.28,7,0.28,0,59
3557,0,-1,-26.773045,0.24,6,0.24,0,59
3558,2,1,-4.515826,0.28,7,0.28,0,59
3559,0,-1,4.515826,0.24,6,0.24,0,59
3560,2,1,-4.515744,0.28,7,0.28,0,59
3561,1,0,0.0,0.28,7,0.28,0,59
3562,1,0,0.0,0.28,7,0.28,0,59
3563,0,-1,-27.971514,0.24,6,0.24,0,59
3564,0,-1,4.278605,0.2,5,0.2,0,59
3565,0,-1,-0.0,0.2,5,0.2,0,59
3566,0,-1,-0.0,0.2,5,0.2,0,59
3567,2,1,28.208652,0.24,6,0.24,0,59
3568,0,-1,-28.208652,0.2,5,0.2,0,59
3569,1,0,0.0,0.2,5,0.2,0,59
3570,0,-1,-0.0,0.2,5,0.2,0,59
3571,2,1,28.208652,0.24,6,0.24,0,59
3572,1,0,0.0,0.24,6,0.24,0,59
3573,0,-1,-28.208652,0.2,5,0.2,0,59
3574,0,-1,-0.0,0.2,5,0.2,0,59
3575,0,-1,-0.0,0.2,5,0.2,0,59
3576,0,-1,-0.0,0.2,5,0.2,0,59
3577,1,0,0.0,0.2,5,0.2,0,59
3578,2,1,28.208652,0.24,6,0.24,0,59
3579,1,0,0.0,0.24,6,0.24,0,59
3580,1,0,0.0,0.24,6,0.24,0,59
3581,2,1,-4.515826,0.28,7,0.28,0,59
3582,2,1,26.436209,0.32,8,0.32,0,59
3583,0,-1,-0.0,0.32,8,0.32,0,59
3584,2,1,20.356783,0.4,10,0.4,0,59
3585,0,-1,-0.0,0.4,10,0.4,0,59
3586,2,1,15.881546,0.48,12,0.48,0,59
3587,1,0,0.0,0.48,12,0.48,0,59
3588,1,0,0.0,0.48,12,0.48,0,59
3589,0,-1,-0.0,0.48,12,0.48,0,59
3590,1,0,0.0,0.48,12,0.48,0,59
3591,2,1,19.27347,0.52,13,0.52,0,59
3592,2,1,-24.46717,0.68,17,0.68,0,59
3593,2,1,3.110505,0.72,18,0.72,0,59
3594,0,-1,-0.003927668,0.72,18,0.72,0,59
3595,1,0,0.0,0.72,18,0.72,0,59
3596,1,0,0.0,0.72,18,0.72,0,59
3597,1,0,0.0,0.72,18,0.72,0,59
3598,2,1,-46.175022,0.8,20,0.8,0,59
3599,0,-1,-0.00362047,0.8,20,0.8,0,59
3600,0,-1,-0.0,0.8,20,0.8,0,59
3601,2,1,29.193394,1.0,25,1.0,0,59
3602,0,-1,-1000.0,0.0,0,0.0,0,59
3603,0,-1,-0.0,0.16,4,0.16,0,60
3604,1,0,0.0,0.16,4,0.16,0,60
3605,2,1,-4.1407347,0.2,5,0.2,0,60
3606,1,0,0.0,0.2,5,0.2,0,60
3607,2,1,23.692236,0.28,7,0.28,0,60
3608,1,0,0.0,0.28,7,0.28,0,60
3609,1,0,0.0,0.28,7,0.28,0,60
3610,2,1,27.657686,0.32,8,0.32,0,60
3611,1,0,0.0,0.32,8,0.32,0,60
3612,2,1,26.008978,0.36,9,0.36,0,60
3613,0,-1,-0.0,0.36,9,0.36,0,60
3614,2,1,9.248968,0.48,12,0.48,0,60
3615,0,-1,-0.0038925202,0.48,12,0.48,0,60
3616,2,1,9.83676,0.56,14,0.56,0,60
3617,0,-1,-0.0,0.56,14,0.56,0,60
3618,2,1,5.3893785,0.64,16,0.64,0,60
3619,0,-1,-0.0,0.64,16,0.64,0,60
3620,1,0,0.0,0.64,16,0.64,0,60
3621,1,0,0.0,0.64,16,0.64,0,60
3622,1,0,0.0,0.64,16,0.64,0,60
3623,0,-1,-0.0038308254,0.64,16,0.64,0,60
3624,0,-1,14.2864895,0.6,15,0.6,0,60
3625,1,0,0.0,0.6,15,0.6,0,60
3626,0,-1,-0.0,0.6,15,0.6,0,60
3627,2,1,-5.285782,0.68,17,0.68,0,60
3628,2,1,-22.981215,0.76,19,0.76,0,60
3629,1,0,0.0,0.76,19,0.76,0,60
3630,0,-1,-0.18363933,0.76,19,0.76,0,60
3631,1,0,0.0,0.76,19,0.76,0,60
3632,0,-1,1.8408189,0.72,18,0.72,0,60
3633,1,0,0.0,0.72,18,0.72,0,60
3634,0,-1,-0.0,0.72,18,0.72,0,60
3635,0,-1,-0.0012720706,0.72,18,0.72,0,60
3636,1,0,0.0,0.72,18,0.72,0,60
3637,2,1,-44.184315,0.8,20,0.8,0,60
3638,1,0,0.0,0.8,20,0.8,0,60
3639,0,-1,-0.0,0.8,20,0.8,0,60
3640,1,0,0.0,0.8,20,0.8,0,60
3641,0,-1,-0.0,0.8,20,0.8,0,60
3642,1,0,0.0,0.8,20,0.8,0,60
3643,1,0,0.0,0.8,20,0.8,0,60
3644,0,-1,-0.0,0.8,20,0.8,0,60
3645,2,1,-141.3523,0.88,22,0.88,1,60
3646,2,1,-1000.0,0.0,0,0.0,0,60
3647,0,-1,-0.0,0.16,4,0.16,0,61
3648,2,1,28.346605,0.2,5,0.2,0,61
3649,0,-1,-28.346605,0.16,4,0.16,0,61
3650,0,-1,-0.0,0.16,4,0.16,0,61
3651,1,0,0.0,0.16,4,0.16,0,61
3652,0,-1,-0.0,0.16,4,0.16,0,61
3653,1,0,0.0,0.16,4,0.16,0,61
3654,0,-1,-0.0,0.16,4,0.16,0,61
3655,1,0,0.0,0.16,4,0.16,0,61
3656,1,0,0.0,0.16,4,0.16,0,61
3657,1,0,0.0,0.16,4,0.16,0,61
3658,0,-1,-0.0,0.16,4,0.16,0,61
3659,2,1,28.364332,0.2,5,0.2,0,61
3660,0,-1,-28.364332,0.16,4,0.16,0,61
3661,0,-1,-0.0,0.16,4,0.16,0,61
3662,1,0,0.0,0.16,4,0.16,0,61
3663,2,1,-4.1406527,0.2,5,0.2,0,61
3664,1,0,0.0,0.2,5,0.2,0,61
3665,0,-1,-0.0,0.2,5,0.2,0,61
3666,0,-1,4.1406527,0.16,4,0.16,0,61
3667,2,1,28.346605,0.2,5,0.2,0,61
3668,2,1,-4.278605,0.24,6,0.24,0,61
3669,1,0,0.0,0.24,6,0.24,0,61
3670,1,0,0.0,0.24,6,0.24,0,61
3671,2,1,27.98924,0.28,7,0.28,0,61
3672,1,0,0.0,0.28,7,0.28,0,61
3673,2,1,26.441492,0.32,8,0.32,0,61
3674,0,-1,-0.1677413,0.32,8,0.32,0,61
3675,0,-1,4.847297,0.28,7,0.28,0,61
3676,1,0,0.0,0.28,7,0.28,0,61
3677,1,0,0.0,0.28,7,0.28,0,61
3678,2,1,21.334368,0.36,9,0.36,0,61
3679,1,0,0.0,0.36,9,0.36,0,61
3680,0,-1,-0.0,0.36,9,0.36,0,61
3681,1,0,0.0,0.36,9,0.36,0,61
3682,2,1,23.820692,0.4,10,0.4,0,61
3683,2,1,14.3443775,0.48,12,0.48,0,61
3684,2,1,19.999044,0.52,13,0.52,0,61
3685,1,0,0.0,0.52,13,0.52,0,61
3686,1,0,0.0,0.52,13,0.52,0,61
3687,0,-1,-0.0,0.52,13,0.52,0,61
3688,2,1,-9.921343,0.56,14,0.56,0,61
3689,2,1,-11.786749,0.6,15,0.6,0,61
3690,2,1,13.046126,0.64,16,0.64,0,61
3691,1,0,0.0,0.64,16,0.64,0,61
3692,0,-1,-0.0,0.64,16,0.64,0,61
3693,0,-1,-0.0,0.64,16,0.64,0,61
3694,1,0,0.0,0.64,16,0.64,0,61
3695,2,1,10.034872,0.68,17,0.68,0,61
3696,0,-1,-0.004205765,0.68,17,0.68,0,61
3697,1,0,0.0,0.68,17,0.68,0,61
3698,0,-1,-0.0,0.68,17,0.68,0,61
3699,1,0,0.0,0.68,17,0.68,0,61
3700,1,0,0.0,0.68,17,0.68,0,61
3701,2,1,5.0959516,0.72,18,0.72,0,61
3702,1,0,0.0,0.72,18,0.72,0,61
3703,1,0,0.0,0.72,18,0.72,0,61
3704,2,1,-4.508496,0.76,19,0.76,0,61
3705,1,0,0.0,0.76,19,0.76,0,61
3706,1,0,0.0,0.76,19,0.76,0,61
3707,1,0,0.0,0.76,19,0.76,0,61
3708,1,0,0.0,0.76,19,0.76,0,61
3709,1,0,0.0,0.76,19,0.76,0,61
3710,0,-1,-0.06767184,0.76,19,0.76,0,61
3711,1,0,0.0,0.76,19,0.76,0,61
3712,0,-1,-0.062292296,0.76,19,0.76,0,61
3713,1,0,0.0,0.76,19,0.76,0,61
3714,2,1,-388.66476,0.92,23,0.92,0,61
3715,2,1,25.888475,1.0,25,1.0,0,61
3716,1,0,-1000.0,0.0,0,0.0,0,61
3717,2,1,28.364332,0.2,5,0.2,0,62
3718,2,1,28.208652,0.24,6,0.24,0,62
3719,1,0,0.0,0.24,6,0.24,0,62
3720,0,-1,-28.208652,0.2,5,0.2,0,62
3721,2,1,28.208652,0.24,6,0.24,0,62
3722,2,1,26.767761,0.28,7,0.28,0,62
3723,1,0,0.0,0.28,7,0.28,0,62
3724,2,1,21.33844,0.36,9,0.36,0,62
3725,1,0,0.0,0.36,9,0.36,0,62
3726,0,-1,-0.19770592,0.36,9,0.36,0,62
3727,1,0,0.0,0.36,9,0.36,0,62
3728,2,1,9.33523,0.48,12,0.48,0,62
3729,1,0,0.0,0.48,12,0.48,0,62
3730,1,0,0.0,0.48,12,0.48,0,62
3731,1,0,0.0,0.48,12,0.48,0,62
3732,0,-1,-21.105461,0.44,11,0.44,0,62
3733,0,-1,-0.19271593,0.44,11,0.44,0,62
3734,1,0,0.0,0.44,11,0.44,0,62
3735,2,1,-7.3912225,0.48,12,0.48,0,62
3736,0,-1,-0.0,0.48,12,0.48,0,62
3737,1,0,0.0,0.48,12,0.48,0,62
3738,0,-1,-20.865192,0.44,11,0.44,0,62
3739,0,-1,6.5202236,0.4,10,0.4,0,62
3740,0,-1,-0.17825317,0.4,10,0.4,0,62
3741,1,0,0.0,0.4,10,0.4,0,62
3742,0,-1,5.828954,0.36,9,0.36,0,62
3743,1,0,0.0,0.36,9,0.36,0,62
3744,2,1,0.9978961,0.52,13,0.52,0,62
3745,2,1,16.081985,0.56,14,0.56,0,62
3746,0,-1,-16.081985,0.52,13,0.52,0,62
3747,0,-1,-0.016577119,0.52,13,0.52,0,62
3748,1,0,0.0,0.52,13,0.52,0,62
3749,1,0,0.0,0.52,13,0.52,0,62
3750,1,0,0.0,0.52,13,0.52,0,62
3751,1,0,0.0,0.52,13,0.52,0,62
3752,2,1,8.085325,0.6,15,0.6,0,62
3753,1,0,0.0,0.6,15,0.6,0,62
3754,2,1,11.302884,0.64,16,0.64,0,62
3755,2,1,-12.51137,0.72,18,0.72,0,62
3756,0,-1,-0.0,0.72,18,0.72,0,62
3757,1,0,0.0,0.72,18,0.72,0,62
3758,1,0,0.0,0.72,18,0.72,0,62
3759,0,-1,-0.016583519,0.72,18,0.72,0,62
3760,1,0,0.0,0.72,18,0.72,0,62
3761,1,0,0.0,0.72,18,0.72,0,62
3762,0,-1,-2.913581,0.68,17,0.68,0,62
3763,1,0,0.0,0.68,17,0.68,0,62
3764,2,1,2.6948602,0.72,18,0.72,0,62
3765,1,0,0.0,0.72,18,0.72,0,62
3766,0,-1,-0.0,0.72,18,0.72,0,62
3767,2,1,-46.17464,0.8,20,0.8,0,62
3768,2,1,-971.9723,0.96,24,0.96,0,62
3769,1,0,0.0,0.96,24,0.96,0,62
3770,1,0,0.0,0.96,24,0.96,0,62
3771,0,-1,597.93207,0.92,23,0.92,0,62
3772,0,-1,-0.0,0.92,23,0.92,0,62
3773,0,-1,180.10966,0.88,22,0.88,0,62
3774,0,-1,-0.01857594,0.88,22,0.88,0,62
3775,2,1,-1000.0,0.0,0,0.0,0,62
3776,2,1,28.346605,0.2,5,0.2,0,63
3777,2,1,28.22638,0.24,6,0.24,0,63
3778,2,1,18.678572,0.32,8,0.32,0,63
3779,1,0,0.0,0.32,8,0.32,0,63
3780,2,1,26.003696,0.36,9,0.36,0,63
3781,2,1,9.33523,0.48,12,0.48,0,63
3782,0,-1,-0.0040504737,0.48,12,0.48,0,63
3783,0,-1,-20.651064,0.44,11,0.44,0,63
3784,1,0,0.0,0.44,11,0.44,0,63
3785,0,-1,-0.004012119,0.44,11,0.44,0,63
3786,1,0,0.0,0.44,11,0.44,0,63
3787,2,1,23.897566,0.48,12,0.48,0,63
3788,1,0,0.0,0.48,12,0.48,0,63
3789,2,1,10.570977,0.56,14,0.56,0,63
3790,1,0,0.0,0.56,14,0.56,0,63
3791,0,-1,-18.579277,0.52,13,0.52,0,63
