timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
35225,1,0,0.0,0.24,6,0.24,0,837
35226,1,0,0.0,0.24,6,0.24,0,837
35227,1,0,0.0,0.24,6,0.24,0,837
35228,2,1,26.766092,0.28,7,0.28,0,837
35229,2,1,21.339575,0.36,9,0.36,0,837
35230,1,0,0.0,0.36,9,0.36,0,837
35231,1,0,0.0,0.36,9,0.36,0,837
35232,1,0,0.0,0.36,9,0.36,0,837
35233,1,0,0.0,0.36,9,0.36,0,837
35234,2,1,17.444773,0.44,11,0.44,0,837
35235,1,0,0.0,0.44,11,0.44,0,837
35236,1,0,0.0,0.44,11,0.44,0,837
35237,1,0,0.0,0.44,11,0.44,0,837
35238,1,0,0.0,0.44,11,0.44,0,837
35239,1,0,0.0,0.44,11,0.44,0,837
35240,1,0,0.0,0.44,11,0.44,0,837
35241,2,1,12.011068,0.52,13,0.52,0,837
35242,1,0,0.0,0.52,13,0.52,0,837
35243,1,0,0.0,0.52,13,0.52,0,837
35244,1,0,0.0,0.52,13,0.52,0,837
35245,1,0,0.0,0.52,13,0.52,0,837
35246,1,0,0.0,0.52,13,0.52,0,837
35247,1,0,0.0,0.52,13,0.52,0,837
35248,1,0,0.0,0.52,13,0.52,0,837
35249,2,1,15.865417,0.56,14,0.56,0,837
35250,2,1,11.964324,0.6,15,0.6,0,837
35251,1,0,0.0,0.6,15,0.6,0,837
35252,1,0,0.0,0.6,15,0.6,0,837
35253,1,0,0.0,0.6,15,0.6,0,837
35254,1,0,0.0,0.6,15,0.6,0,837
35255,2,1,-8.148739,0.68,17,0.68,0,837
35256,1,0,0.0,0.68,17,0.68,0,837
35257,1,0,0.0,0.68,17,0.68,0,837
35258,1,0,0.0,0.68,17,0.68,0,837
35259,1,0,0.0,0.68,17,0.68,0,837
35260,1,0,0.0,0.68,17,0.68,0,837
35261,2,1,-100.0,0.0,0,0.0,0,837
35262,1,0,0.0,0.16,4,0.16,0,838
35263,1,0,0.0,0.16,4,0.16,0,838
35264,2,1,28.346605,0.2,5,0.2,0,838
35265,1,0,0.0,0.2,5,0.2,0,838
35266,1,0,0.0,0.2,5,0.2,0,838
35267,1,0,0.0,0.2,5,0.2,0,838
35268,1,0,0.0,0.2,5,0.2,0,838
35269,2,1,23.968313,0.28,7,0.28,0,838
35270,2,1,21.33844,0.36,9,0.36,0,838
35271,1,0,0.0,0.36,9,0.36,0,838
35272,1,0,0.0,0.36,9,0.36,0,838
35273,1,0,0.0,0.36,9,0.36,0,838
35274,1,0,0.0,0.36,9,0.36,0,838
35275,1,0,0.0,0.36,9,0.36,0,838
35276,2,1,23.822836,0.4,10,0.4,0,838
35277,1,0,0.0,0.4,10,0.4,0,838
35278,1,0,0.0,0.4,10,0.4,0,838
35279,1,0,0.0,0.4,10,0.4,0,838
35280,1,0,0.0,0.4,10,0.4,0,838
35281,1,0,0.0,0.4,10,0.4,0,838
35282,1,0,0.0,0.4,10,0.4,0,838
35283,2,1,21.249996,0.44,11,0.44,0,838
35284,1,0,0.0,0.44,11,0.44,0,838
35285,1,0,0.0,0.44,11,0.44,0,838
35286,1,0,0.0,0.44,11,0.44,0,838
35287,2,1,12.010192,0.52,13,0.52,0,838
35288,1,0,0.0,0.52,13,0.52,0,838
35289,1,0,0.0,0.52,13,0.52,0,838
35290,2,1,-77.237236,0.76,19,0.76,0,838
35291,1,0,0.0,0.76,19,0.76,0,838
35292,1,0,0.0,0.76,19,0.76,0,838
35293,1,0,0.0,0.76,19,0.76,0,838
35294,1,0,0.0,0.76,19,0.76,0,838
35295,1,0,0.0,0.76,19,0.76,0,838
35296,1,0,0.0,0.76,19,0.76,0,838
35297,1,0,0.0,0.76,19,0.76,0,838
35298,1,0,0.0,0.76,19,0.76,0,838
35299,1,0,0.0,0.76,19,0.76,0,838
35300,1,0,0.0,0.76,19,0.76,0,838
35301,1,0,0.0,0.0,0,0.0,0,838
35302,2,1,28.364332,0.2,5,0.2,0,839
35303,1,0,0.0,0.2,5,0.2,0,839
35304,1,0,0.0,0.2,5,0.2,0,839
35305,2,1,23.955872,0.28,7,0.28,0,839
35306,1,0,0.0,0.28,7,0.28,0,839
35307,1,0,0.0,0.28,7,0.28,0,839
35308,1,0,0.0,0.28,7,0.28,0,839
35309,1,0,0.0,0.28,7,0.28,0,839
35310,1,0,0.0,0.28,7,0.28,0,839
35311,1,0,0.0,0.28,7,0.28,0,839
35312,1,0,0.0,0.28,7,0.28,0,839
35313,2,1,26.436209,0.32,8,0.32,0,839
35314,2,1,24.37198,0.36,9,0.36,1,839
35315,1,0,0.0,0.36,9,0.36,0,839
35316,1,0,0.0,0.36,9,0.36,0,839
35317,1,0,0.0,0.36,9,0.36,0,839
35318,2,1,17.440536,0.44,11,0.44,0,839
35319,2,1,12.007127,0.52,13,0.52,0,839
35320,1,0,0.0,0.52,13,0.52,0,839
35321,1,0,0.0,0.52,13,0.52,0,839
35322,1,0,0.0,0.52,13,0.52,0,839
35323,1,0,0.0,0.52,13,0.52,0,839
35324,1,0,0.0,0.52,13,0.52,0,839
35325,1,0,0.0,0.52,13,0.52,0,839
35326,1,0,0.0,0.52,13,0.52,0,839
35327,1,0,0.0,0.52,13,0.52,0,839
35328,2,1,4.1965375,0.6,15,0.6,0,839
35329,1,0,0.0,0.6,15,0.6,0,839
35330,1,0,0.0,0.6,15,0.6,0,839
35331,1,0,0.0,0.6,15,0.6,0,839
35332,2,1,-8.153888,0.68,17,0.68,0,839
35333,2,1,-1066.6294,0.96,24,0.96,0,839
35334,1,0,0.0,0.96,24,0.96,0,839
35335,1,0,0.0,0.96,24,0.96,0,839
35336,1,0,0.0,0.96,24,0.96,0,839
35337,1,0,0.0,0.96,24,0.96,0,839
35338,1,0,0.0,0.96,24,0.96,0,839
35339,1,0,0.0,0.96,24,0.96,0,839
35340,1,0,0.0,0.96,24,0.96,0,839
35341,1,0,0.0,0.96,24,0.96,0,839
35342,1,0,0.0,0.96,24,0.96,0,839
35343,1,0,0.0,0.96,24,0.96,0,839
35344,1,0,0.0,0.0,0,0.0,0,839
35345,1,0,0.0,0.16,4,0.16,0,840
35346,2,1,28.346605,0.2,5,0.2,0,840
35347,2,1,28.22638,0.24,6,0.24,0,840
35348,1,0,0.0,0.24,6,0.24,0,840
35349,1,0,0.0,0.24,6,0.24,0,840
35350,2,1,26.767761,0.28,7,0.28,0,840
35351,1,0,0.0,0.28,7,0.28,0,840
35352,1,0,0.0,0.28,7,0.28,0,840
35353,1,0,0.0,0.28,7,0.28,0,840
35354,1,0,0.0,0.28,7,0.28,0,840
35355,1,0,0.0,0.28,7,0.28,0,840
35356,2,1,21.33844,0.36,9,0.36,0,840
35357,1,0,0.0,0.36,9,0.36,0,840
35358,1,0,0.0,0.36,9,0.36,0,840
35359,1,0,0.0,0.36,9,0.36,0,840
35360,1,0,0.0,0.36,9,0.36,0,840
35361,1,0,0.0,0.36,9,0.36,0,840
35362,1,0,0.0,0.36,9,0.36,0,840
35363,1,0,0.0,0.36,9,0.36,0,840
35364,1,0,0.0,0.36,9,0.36,0,840
35365,1,0,0.0,0.36,9,0.36,0,840
35366,1,0,0.0,0.36,9,0.36,0,840
35367,2,1,17.443815,0.44,11,0.44,0,840
35368,1,0,0.0,0.44,11,0.44,0,840
35369,1,0,0.0,0.44,11,0.44,0,840
35370,1,0,0.0,0.44,11,0.44,0,840
35371,1,0,0.0,0.44,11,0.44,0,840
35372,1,0,0.0,0.44,11,0.44,0,840
35373,1,0,0.0,0.44,11,0.44,0,840
35374,1,0,0.0,0.44,11,0.44,0,840
35375,1,0,0.0,0.44,11,0.44,0,840
35376,2,1,20.379887,0.48,12,0.48,0,840
35377,1,0,0.0,0.48,12,0.48,0,840
35378,2,1,17.288023,0.52,13,0.52,0,840
35379,1,0,0.0,0.52,13,0.52,0,840
35380,1,0,0.0,0.52,13,0.52,0,840
35381,2,1,-77.3078,0.76,19,0.76,0,840
35382,1,0,0.0,0.76,19,0.76,0,840
35383,1,0,0.0,0.76,19,0.76,0,840
35384,1,0,0.0,0.76,19,0.76,0,840
35385,1,0,0.0,0.76,19,0.76,0,840
35386,1,0,0.0,0.76,19,0.76,0,840
35387,1,0,0.0,0.76,19,0.76,0,840
35388,1,0,0.0,0.76,19,0.76,0,840
35389,1,0,0.0,0.76,19,0.76,0,840
35390,1,0,0.0,0.76,19,0.76,0,840
35391,1,0,0.0,0.76,19,0.76,0,840
35392,1,0,0.0,0.0,0,0.0,0,840
35393,2,1,28.346605,0.2,5,0.2,0,841
35394,1,0,0.0,0.2,5,0.2,0,841
35395,1,0,0.0,0.2,5,0.2,0,841
35396,1,0,0.0,0.2,5,0.2,0,841
35397,2,1,23.968313,0.28,7,0.28,0,841
35398,2,1,21.33844,0.36,9,0.36,0,841
35399,1,0,0.0,0.36,9,0.36,0,841
35400,1,0,0.0,0.36,9,0.36,0,841
35401,1,0,0.0,0.36,9,0.36,0,841
35402,1,0,0.0,0.36,9,0.36,0,841
35403,1,0,0.0,0.36,9,0.36,0,841
35404,1,0,0.0,0.36,9,0.36,0,841
35405,1,0,0.0,0.36,9,0.36,0,841
35406,1,0,0.0,0.36,9,0.36,0,841
35407,1,0,0.0,0.36,9,0.36,0,841
35408,1,0,0.0,0.36,9,0.36,0,841
35409,2,1,23.822836,0.4,10,0.4,0,841
35410,2,1,21.250967,0.44,11,0.44,0,841
35411,1,0,0.0,0.44,11,0.44,0,841
35412,1,0,0.0,0.44,11,0.44,0,841
35413,1,0,0.0,0.44,11,0.44,0,841
35414,1,0,0.0,0.44,11,0.44,0,841
35415,2,1,20.378916,0.48,12,0.48,0,841
35416,1,0,0.0,0.48,12,0.48,0,841
35417,1,0,0.0,0.48,12,0.48,0,841
35418,1,0,0.0,0.48,12,0.48,0,841
35419,1,0,0.0,0.48,12,0.48,0,841
35420,1,0,0.0,0.48,12,0.48,0,841
35421,1,0,0.0,0.48,12,0.48,0,841
35422,1,0,0.0,0.48,12,0.48,0,841
35423,1,0,0.0,0.48,12,0.48,0,841
35424,1,0,0.0,0.48,12,0.48,0,841
35425,1,0,0.0,0.48,12,0.48,0,841
35426,2,1,17.28756,0.52,13,0.52,0,841
35427,1,0,0.0,0.52,13,0.52,0,841
35428,1,0,0.0,0.52,13,0.52,0,841
35429,1,0,0.0,0.52,13,0.52,0,841
35430,1,0,0.0,0.52,13,0.52,0,841
35431,1,0,0.0,0.52,13,0.52,0,841
35432,1,0,0.0,0.52,13,0.52,0,841
35433,1,0,0.0,0.52,13,0.52,0,841
35434,2,1,15.86432,0.56,14,0.56,0,841
35435,1,0,0.0,0.56,14,0.56,0,841
35436,1,0,0.0,0.56,14,0.56,0,841
35437,1,0,0.0,0.56,14,0.56,0,841
35438,1,0,0.0,0.56,14,0.56,0,841
35439,1,0,0.0,0.56,14,0.56,0,841
35440,1,0,0.0,0.56,14,0.56,0,841
35441,1,0,0.0,0.56,14,0.56,0,841
35442,1,0,0.0,0.56,14,0.56,0,841
35443,1,0,0.0,0.56,14,0.56,0,841
35444,1,0,0.0,0.56,14,0.56,0,841
35445,2,1,11.965466,0.6,15,0.6,0,841
35446,1,0,0.0,0.6,15,0.6,0,841
35447,1,0,0.0,0.6,15,0.6,0,841
35448,1,0,0.0,0.6,15,0.6,0,841
35449,1,0,0.0,0.6,15,0.6,0,841
35450,1,0,0.0,0.6,15,0.6,0,841
35451,1,0,0.0,0.6,15,0.6,0,841
35452,1,0,0.0,0.6,15,0.6,0,841
35453,1,0,0.0,0.6,15,0.6,0,841
35454,1,0,0.0,0.6,15,0.6,0,841
35455,1,0,0.0,0.6,15,0.6,0,841
35456,1,0,0.0,0.0,0,0.0,0,841
35457,1,0,0.0,0.16,4,0.16,0,842
35458,2,1,28.364332,0.2,5,0.2,0,842
35459,2,1,28.208652,0.24,6,0.24,0,842
35460,1,0,0.0,0.24,6,0.24,0,842
35461,1,0,0.0,0.24,6,0.24,0,842
35462,1,0,0.0,0.24,6,0.24,0,842
35463,1,0,0.0,0.24,6,0.24,0,842
35464,1,0,0.0,0.24,6,0.24,0,842
35465,1,0,0.0,0.24,6,0.24,0,842
35466,1,0,0.0,0.24,6,0.24,0,842
35467,1,0,0.0,0.24,6,0.24,0,842
35468,2,1,26.773045,0.28,7,0.28,0,842
35469,2,1,26.436209,0.32,8,0.32,0,842
35470,2,1,24.37198,0.36,9,0.36,0,842
35471,2,1,23.820692,0.4,10,0.4,0,842
35472,1,0,0.0,0.4,10,0.4,0,842
35473,1,0,0.0,0.4,10,0.4,0,842
35474,2,1,21.250967,0.44,11,0.44,0,842
35475,1,0,0.0,0.44,11,0.44,0,842
35476,1,0,0.0,0.44,11,0.44,0,842
35477,1,0,0.0,0.44,11,0.44,0,842
35478,1,0,0.0,0.44,11,0.44,0,842
35479,1,0,0.0,0.44,11,0.44,0,842
35480,1,0,0.0,0.44,11,0.44,0,842
35481,1,0,0.0,0.44,11,0.44,0,842
35482,1,0,0.0,0.44,11,0.44,0,842
35483,1,0,0.0,0.44,11,0.44,0,842
35484,1,0,0.0,0.44,11,0.44,0,842
35485,1,0,0.0,0.0,0,0.0,0,842
35486,1,0,0.0,0.16,4,0.16,0,843
35487,1,0,0.0,0.16,4,0.16,0,843
35488,2,1,28.346605,0.2,5,0.2,0,843
35489,1,0,0.0,0.2,5,0.2,0,843
35490,2,1,23.968313,0.28,7,0.28,0,843
35491,2,1,26.441492,0.32,8,0.32,0,843
35492,1,0,0.0,0.32,8,0.32,0,843
35493,2,1,24.37198,0.36,9,0.36,0,843
35494,1,0,0.0,0.36,9,0.36,0,843
35495,2,1,23.820692,0.4,10,0.4,0,843
35496,1,0,0.0,0.4,10,0.4,0,843
35497,2,1,21.250967,0.44,11,0.44,0,843
35498,1,0,0.0,0.44,11,0.44,0,843
35499,1,0,0.0,0.44,11,0.44,0,843
35500,1,0,0.0,0.44,11,0.44,0,843
35501,1,0,0.0,0.44,11,0.44,0,843
35502,1,0,0.0,0.44,11,0.44,0,843
35503,2,1,20.378916,0.48,12,0.48,0,843
35504,1,0,0.0,0.48,12,0.48,0,843
35505,1,0,0.0,0.48,12,0.48,0,843
35506,2,1,17.28756,0.52,13,0.52,0,843
35507,1,0,0.0,0.52,13,0.52,0,843
35508,1,0,0.0,0.52,13,0.52,0,843
35509,1,0,0.0,0.52,13,0.52,0,843
35510,1,0,0.0,0.52,13,0.52,0,843
35511,1,0,0.0,0.52,13,0.52,0,843
35512,1,0,0.0,0.52,13,0.52,0,843
35513,2,1,-77.237236,0.76,19,0.76,0,843
35514,1,0,0.0,0.76,19,0.76,0,843
35515,1,0,0.0,0.76,19,0.76,0,843
35516,1,0,0.0,0.76,19,0.76,0,843
35517,1,0,0.0,0.76,19,0.76,0,843
35518,1,0,0.0,0.76,19,0.76,0,843
35519,1,0,0.0,0.76,19,0.76,0,843
35520,1,0,0.0,0.76,19,0.76,0,843
35521,1,0,0.0,0.76,19,0.76,0,843
35522,1,0,0.0,0.76,19,0.76,0,843
35523,1,0,0.0,0.76,19,0.76,0,843
35524,1,0,0.0,0.0,0,0.0,0,843
35525,2,1,28.364332,0.2,5,0.2,0,844
35526,2,1,23.955872,0.28,7,0.28,0,844
35527,1,0,0.0,0.28,7,0.28,0,844
35528,1,0,0.0,0.28,7,0.28,0,844
35529,1,0,0.0,0.28,7,0.28,0,844
35530,2,1,26.436209,0.32,8,0.32,0,844
35531,2,1,24.369835,0.36,9,0.36,0,844
35532,1,0,0.0,0.36,9,0.36,0,844
35533,1,0,0.0,0.36,9,0.36,0,844
35534,1,0,0.0,0.36,9,0.36,0,844
35535,1,0,0.0,0.36,9,0.36,0,844
35536,1,0,0.0,0.36,9,0.36,0,844
35537,1,0,0.0,0.36,9,0.36,0,844
35538,1,0,0.0,0.36,9,0.36,0,844
35539,1,0,0.0,0.36,9,0.36,0,844
35540,1,0,0.0,0.36,9,0.36,0,844
35541,2,1,17.443815,0.44,11,0.44,0,844
35542,1,0,0.0,0.44,11,0.44,0,844
35543,1,0,0.0,0.44,11,0.44,0,844
35544,2,1,20.379887,0.48,12,0.48,0,844
35545,2,1,17.288023,0.52,13,0.52,0,844
35546,1,0,0.0,0.52,13,0.52,1,844
35547,1,0,0.0,0.52,13,0.52,0,844
35548,1,0,0.0,0.52,13,0.52,0,844
35549,1,0,0.0,0.52,13,0.52,0,844
35550,1,0,0.0,0.52,13,0.52,0,844
35551,2,1,15.862689,0.56,14,0.56,0,844
35552,1,0,0.0,0.56,14,0.56,0,844
35553,1,0,0.0,0.56,14,0.56,0,844
35554,1,0,0.0,0.56,14,0.56,0,844
35555,1,0,0.0,0.56,14,0.56,0,844
35556,1,0,0.0,0.56,14,0.56,0,844
35557,1,0,0.0,0.56,14,0.56,0,844
35558,1,0,0.0,0.56,14,0.56,0,844
35559,1,0,0.0,0.56,14,0.56,0,844
35560,1,0,0.0,0.56,14,0.56,0,844
35561,1,0,0.0,0.56,14,0.56,0,844
35562,1,0,0.0,0.0,0,0.0,0,844
35563,1,0,0.0,0.16,4,0.16,0,845
35564,1,0,0.0,0.16,4,0.16,0,845
35565,1,0,0.0,0.16,4,0.16,0,845
35566,1,0,0.0,0.16,4,0.16,0,845
35567,2,1,28.346605,0.2,5,0.2,0,845
35568,1,0,0.0,0.2,5,0.2,0,845
35569,1,0,0.0,0.2,5,0.2,0,845
35570,1,0,0.0,0.2,5,0.2,0,845
35571,2,1,28.22638,0.24,6,0.24,0,845
35572,1,0,0.0,0.24,6,0.24,0,845
35573,1,0,0.0,0.24,6,0.24,0,845
35574,1,0,0.0,0.24,6,0.24,0,845
35575,1,0,0.0,0.24,6,0.24,0,845
35576,1,0,0.0,0.24,6,0.24,0,845
35577,2,1,26.767761,0.28,7,0.28,0,845
35578,1,0,0.0,0.28,7,0.28,0,845
35579,2,1,26.441492,0.32,8,0.32,0,845
35580,2,1,24.37198,0.36,9,0.36,0,845
35581,1,0,0.0,0.36,9,0.36,0,845
35582,1,0,0.0,0.36,9,0.36,0,845
35583,1,0,0.0,0.36,9,0.36,0,845
35584,1,0,0.0,0.36,9,0.36,0,845
35585,2,1,23.820692,0.4,10,0.4,0,845
35586,1,0,0.0,0.4,10,0.4,0,845
35587,1,0,0.0,0.4,10,0.4,0,845
35588,1,0,0.0,0.4,10,0.4,0,845
35589,1,0,0.0,0.4,10,0.4,0,845
35590,1,0,0.0,0.4,10,0.4,0,845
35591,1,0,0.0,0.4,10,0.4,0,845
35592,1,0,0.0,0.4,10,0.4,0,845
35593,1,0,0.0,0.4,10,0.4,0,845
35594,1,0,0.0,0.4,10,0.4,0,845
35595,1,0,0.0,0.4,10,0.4,0,845
35596,1,0,0.0,0.0,0,0.0,0,845
35597,1,0,0.0,0.16,4,0.16,0,846
35598,1,0,0.0,0.16,4,0.16,0,846
35599,1,0,0.0,0.16,4,0.16,0,846
35600,2,1,28.346605,0.2,5,0.2,0,846
35601,2,1,28.22638,0.24,6,0.24,0,846
35602,2,1,26.773045,0.28,7,0.28,0,846
35603,1,0,0.0,0.28,7,0.28,0,846
35604,1,0,0.0,0.28,7,0.28,0,846
35605,1,0,0.0,0.28,7,0.28,0,846
35606,1,0,0.0,0.28,7,0.28,0,846
35607,1,0,0.0,0.28,7,0.28,0,846
35608,1,0,0.0,0.28,7,0.28,0,846
35609,1,0,0.0,0.28,7,0.28,0,846
35610,1,0,0.0,0.28,7,0.28,0,846
35611,2,1,26.436209,0.32,8,0.32,0,846
35612,2,1,24.369835,0.36,9,0.36,0,846
35613,1,0,0.0,0.36,9,0.36,0,846
35614,1,0,0.0,0.36,9,0.36,0,846
35615,1,0,0.0,0.36,9,0.36,0,846
35616,1,0,0.0,0.36,9,0.36,0,846
35617,1,0,0.0,0.36,9,0.36,0,846
35618,1,0,0.0,0.36,9,0.36,0,846
35619,1,0,0.0,0.36,9,0.36,0,846
35620,1,0,0.0,0.36,9,0.36,0,846
35621,1,0,0.0,0.36,9,0.36,0,846
35622,1,0,0.0,0.36,9,0.36,0,846
35623,1,0,0.0,0.0,0,0.0,0,846
35624,1,0,0.0,0.16,4,0.16,0,847
35625,1,0,0.0,0.16,4,0.16,0,847
35626,2,1,28.364332,0.2,5,0.2,0,847
35627,1,0,0.0,0.2,5,0.2,0,847
35628,1,0,0.0,0.2,5,0.2,0,847
35629,1,0,0.0,0.2,5,0.2,0,847
35630,2,1,28.208652,0.24,6,0.24,0,847
35631,1,0,0.0,0.24,6,0.24,0,847
35632,1,0,0.0,0.24,6,0.24,0,847
35633,2,1,26.767761,0.28,7,0.28,0,847
35634,1,0,0.0,0.28,7,0.28,0,847
35635,1,0,0.0,0.28,7,0.28,0,847
35636,1,0,0.0,0.28,7,0.28,0,847
35637,2,1,21.33844,0.36,9,0.36,0,847
35638,1,0,0.0,0.36,9,0.36,0,847
35639,2,1,23.822836,0.4,10,0.4,0,847
35640,2,1,21.249996,0.44,11,0.44,0,847
35641,1,0,0.0,0.44,11,0.44,0,847
35642,1,0,0.0,0.44,11,0.44,0,847
35643,1,0,0.0,0.44,11,0.44,0,847
35644,1,0,0.0,0.44,11,0.44,0,847
35645,1,0,0.0,0.44,11,0.44,0,847
35646,1,0,0.0,0.44,11,0.44,0,847
35647,1,0,0.0,0.44,11,0.44,0,847
35648,1,0,0.0,0.44,11,0.44,0,847
35649,1,0,0.0,0.44,11,0.44,0,847
35650,1,0,0.0,0.44,11,0.44,1,847
35651,1,0,0.0,0.0,0,0.0,0,847
35652,1,0,0.0,0.16,4,0.16,0,848
35653,1,0,0.0,0.16,4,0.16,0,848
35654,2,1,28.346605,0.2,5,0.2,0,848
35655,1,0,0.0,0.2,5,0.2,0,848
35656,1,0,0.0,0.2,5,0.2,0,848
35657,1,0,0.0,0.2,5,0.2,0,848
35658,1,0,0.0,0.2,5,0.2,0,848
35659,1,0,0.0,0.2,5,0.2,0,848
35660,2,1,23.968313,0.28,7,0.28,0,848
35661,1,0,0.0,0.28,7,0.28,0,848
35662,1,0,0.0,0.28,7,0.28,0,848
35663,1,0,0.0,0.28,7,0.28,0,848
35664,1,0,0.0,0.28,7,0.28,0,848
35665,2,1,26.441492,0.32,8,0.32,0,848
35666,1,0,0.0,0.32,8,0.32,0,848
35667,1,0,0.0,0.32,8,0.32,0,848
35668,2,1,24.369835,0.36,9,0.36,0,848
35669,1,0,0.0,0.36,9,0.36,0,848
35670,1,0,0.0,0.36,9,0.36,0,848
35671,2,1,17.443815,0.44,11,0.44,0,848
35672,1,0,0.0,0.44,11,0.44,0,848
35673,1,0,0.0,0.44,11,0.44,0,848
35674,1,0,0.0,0.44,11,0.44,0,848
35675,2,1,12.010192,0.52,13,0.52,0,848
35676,1,0,0.0,0.52,13,0.52,0,848
35677,1,0,0.0,0.52,13,0.52,0,848
35678,1,0,0.0,0.52,13,0.52,0,848
35679,1,0,0.0,0.52,13,0.52,0,848
35680,1,0,0.0,0.52,13,0.52,0,848
35681,1,0,0.0,0.52,13,0.52,0,848
35682,2,1,-77.237236,0.76,19,0.76,0,848
35683,1,0,0.0,0.76,19,0.76,0,848
35684,1,0,0.0,0.76,19,0.76,0,848
35685,1,0,0.0,0.76,19,0.76,0,848
35686,1,0,0.0,0.76,19,0.76,0,848
35687,1,0,0.0,0.76,19,0.76,0,848
35688,1,0,0.0,0.76,19,0.76,0,848
35689,1,0,0.0,0.76,19,0.76,0,848
35690,1,0,0.0,0.76,19,0.76,0,848
35691,1,0,0.0,0.76,19,0.76,0,848
35692,1,0,0.0,0.76,19,0.76,0,848
35693,1,0,0.0,0.0,0,0.0,0,848
35694,1,0,0.0,0.16,4,0.16,0,849
35695,1,0,0.0,0.16,4,0.16,0,849
35696,1,0,0.0,0.16,4,0.16,0,849
35697,1,0,0.0,0.16,4,0.16,0,849
35698,1,0,0.0,0.16,4,0.16,0,849
35699,1,0,0.0,0.16,4,0.16,0,849
35700,2,1,28.346605,0.2,5,0.2,0,849
35701,1,0,0.0,0.2,5,0.2,0,849
35702,1,0,0.0,0.2,5,0.2,0,849
35703,2,1,23.968313,0.28,7,0.28,0,849
35704,1,0,0.0,0.28,7,0.28,0,849
35705,1,0,0.0,0.28,7,0.28,0,849
35706,1,0,0.0,0.28,7,0.28,0,849
35707,2,1,26.441492,0.32,8,0.32,0,849
35708,1,0,0.0,0.32,8,0.32,0,849
35709,1,0,0.0,0.32,8,0.32,0,849
35710,1,0,0.0,0.32,8,0.32,0,849
35711,1,0,0.0,0.32,8,0.32,0,849
35712,2,1,24.369835,0.36,9,0.36,0,849
35713,1,0,0.0,0.36,9,0.36,0,849
35714,1,0,0.0,0.36,9,0.36,0,849
35715,1,0,0.0,0.36,9,0.36,0,849
35716,1,0,0.0,0.36,9,0.36,0,849
35717,1,0,0.0,0.36,9,0.36,0,849
35718,1,0,0.0,0.36,9,0.36,0,849
35719,2,1,17.443815,0.44,11,0.44,0,849
35720,2,1,12.010192,0.52,13,0.52,0,849
35721,2,1,15.86432,0.56,14,0.56,0,849
35722,1,0,0.0,0.56,14,0.56,0,849
35723,1,0,0.0,0.56,14,0.56,0,849
35724,1,0,0.0,0.56,14,0.56,0,849
35725,2,1,11.965692,0.6,15,0.6,0,849
35726,1,0,0.0,0.6,15,0.6,0,849
35727,1,0,0.0,0.6,15,0.6,0,849
35728,2,1,-8.149747,0.68,17,0.68,0,849
35729,1,0,0.0,0.68,17,0.68,0,849
35730,1,0,0.0,0.68,17,0.68,0,849
35731,1,0,0.0,0.68,17,0.68,0,849
35732,1,0,0.0,0.68,17,0.68,0,849
35733,1,0,0.0,0.68,17,0.68,0,849
35734,1,0,0.0,0.68,17,0.68,0,849
35735,1,0,0.0,0.68,17,0.68,0,849
35736,1,0,0.0,0.68,17,0.68,0,849
35737,1,0,0.0,0.68,17,0.68,0,849
35738,1,0,0.0,0.68,17,0.68,0,849
35739,2,1,-100.0,0.0,0,0.0,0,849
35740,2,1,28.346605,0.2,5,0.2,0,850
35741,2,1,23.968313,0.28,7,0.28,0,850
35742,1,0,0.0,0.28,7,0.28,0,850
35743,2,1,21.33844,0.36,9,0.36,0,850
35744,2,1,17.443815,0.44,11,0.44,0,850
35745,2,1,12.010192,0.52,13,0.52,0,850
35746,1,0,0.0,0.52,13,0.52,0,850
35747,1,0,0.0,0.52,13,0.52,0,850
35748,2,1,4.2003446,0.6,15,0.6,0,850
35749,1,0,0.0,0.6,15,0.6,0,850
35750,1,0,0.0,0.6,15,0.6,0,850
35751,1,0,0.0,0.6,15,0.6,0,850
35752,1,0,0.0,0.6,15,0.6,0,850
35753,1,0,0.0,0.6,15,0.6,0,850
35754,1,0,0.0,0.6,15,0.6,0,850
35755,1,0,0.0,0.6,15,0.6,0,850
35756,1,0,0.0,0.6,15,0.6,0,850
35757,1,0,0.0,0.6,15,0.6,0,850
35758,1,0,0.0,0.6,15,0.6,0,850
35759,1,0,0.0,0.0,0,0.0,0,850
35760,2,1,28.364332,0.2,5,0.2,0,851
35761,1,0,0.0,0.2,5,0.2,0,851
35762,1,0,0.0,0.2,5,0.2,0,851
35763,1,0,0.0,0.2,5,0.2,0,851
35764,1,0,0.0,0.2,5,0.2,0,851
35765,2,1,28.208652,0.24,6,0.24,0,851
35766,2,1,26.773045,0.28,7,0.28,0,851
35767,2,1,21.334368,0.36,9,0.36,0,851
35768,1,0,0.0,0.36,9,0.36,0,851
35769,2,1,23.820692,0.4,10,0.4,0,851
35770,2,1,21.250967,0.44,11,0.44,0,851
35771,2,1,12.009394,0.52,13,0.52,0,851
35772,1,0,0.0,0.52,13,0.52,0,851
35773,1,0,0.0,0.52,13,0.52,0,851
35774,1,0,0.0,0.52,13,0.52,0,851
35775,1,0,0.0,0.52,13,0.52,0,851
35776,1,0,0.0,0.52,13,0.52,0,851
35777,1,0,0.0,0.52,13,0.52,0,851
