timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
9414,1,0,0.0,0.36,9,0.36,0,147
9415,1,0,0.0,0.36,9,0.36,0,147
9416,1,0,0.0,0.36,9,0.36,0,147
9417,1,0,0.0,0.36,9,0.36,0,147
9418,0,-1,-0.0,0.36,9,0.36,0,147
9419,1,0,0.0,0.36,9,0.36,0,147
9420,0,-1,-0.19770592,0.36,9,0.36,0,147
9421,1,0,0.0,0.36,9,0.36,0,147
9422,1,0,0.0,0.36,9,0.36,0,147
9423,1,0,0.0,0.36,9,0.36,0,147
9424,1,0,0.0,0.36,9,0.36,0,147
9425,2,1,17.443815,0.44,11,0.44,0,147
9426,1,0,0.0,0.44,11,0.44,0,147
9427,1,0,0.0,0.44,11,0.44,0,147
9428,1,0,0.0,0.44,11,0.44,0,147
9429,2,1,12.010192,0.52,13,0.52,0,147
9430,1,0,0.0,0.52,13,0.52,0,147
9431,1,0,0.0,0.52,13,0.52,0,147
9432,1,0,0.0,0.52,13,0.52,0,147
9433,1,0,0.0,0.52,13,0.52,0,147
9434,1,0,0.0,0.52,13,0.52,0,147
9435,2,1,-77.237236,0.76,19,0.76,0,147
9436,1,0,0.0,0.76,19,0.76,0,147
9437,1,0,0.0,0.76,19,0.76,0,147
9438,1,0,0.0,0.76,19,0.76,0,147
9439,1,0,0.0,0.76,19,0.76,0,147
9440,1,0,0.0,0.76,19,0.76,0,147
9441,1,0,0.0,0.76,19,0.76,0,147
9442,1,0,0.0,0.76,19,0.76,0,147
9443,1,0,0.0,0.76,19,0.76,0,147
9444,1,0,0.0,0.76,19,0.76,0,147
9445,1,0,0.0,0.76,19,0.76,0,147
9446,1,0,0.0,0.0,0,0.0,0,147
9447,2,1,28.346605,0.2,5,0.2,0,148
9448,2,1,23.968313,0.28,7,0.28,0,148
9449,2,1,21.33844,0.36,9,0.36,0,148
9450,2,1,17.443815,0.44,11,0.44,0,148
9451,1,0,0.0,0.44,11,0.44,0,148
9452,0,-1,-0.0,0.44,11,0.44,0,148
9453,2,1,12.010192,0.52,13,0.52,0,148
9454,1,0,0.0,0.52,13,0.52,0,148
9455,2,1,-47.213837,0.72,18,0.72,0,148
9456,1,0,0.0,0.72,18,0.72,0,148
9457,1,0,0.0,0.72,18,0.72,0,148
9458,1,0,0.0,0.72,18,0.72,0,148
9459,1,0,0.0,0.72,18,0.72,0,148
9460,1,0,0.0,0.72,18,0.72,0,148
9461,1,0,0.0,0.72,18,0.72,0,148
9462,1,0,0.0,0.72,18,0.72,0,148
9463,1,0,0.0,0.72,18,0.72,0,148
9464,1,0,0.0,0.72,18,0.72,0,148
9465,1,0,0.0,0.72,18,0.72,0,148
9466,1,0,0.0,0.0,0,0.0,0,148
9467,2,1,28.364332,0.2,5,0.2,0,149
9468,1,0,0.0,0.2,5,0.2,0,149
9469,2,1,28.208652,0.24,6,0.24,0,149
9470,1,0,0.0,0.24,6,0.24,0,149
9471,1,0,0.0,0.24,6,0.24,0,149
9472,0,-1,-0.0,0.24,6,0.24,0,149
9473,1,0,0.0,0.24,6,0.24,0,149
9474,1,0,0.0,0.24,6,0.24,0,149
9475,2,1,26.767761,0.28,7,0.28,0,149
9476,1,0,0.0,0.28,7,0.28,0,149
9477,2,1,21.33844,0.36,9,0.36,0,149
9478,2,1,0.9978961,0.52,13,0.52,0,149
9479,1,0,0.0,0.52,13,0.52,0,149
9480,2,1,-6.1892824,0.64,16,0.64,0,149
9481,1,0,0.0,0.64,16,0.64,0,149
9482,1,0,0.0,0.64,16,0.64,0,149
9483,1,0,0.0,0.64,16,0.64,0,149
9484,1,0,0.0,0.64,16,0.64,0,149
9485,1,0,0.0,0.64,16,0.64,0,149
9486,1,0,0.0,0.64,16,0.64,0,149
9487,1,0,0.0,0.64,16,0.64,0,149
9488,2,1,10.035843,0.68,17,0.68,0,149
9489,1,0,0.0,0.68,17,0.68,0,149
9490,0,-1,-0.16692159,0.68,17,0.68,0,149
9491,1,0,0.0,0.68,17,0.68,0,149
9492,1,0,0.0,0.68,17,0.68,0,149
9493,1,0,0.0,0.68,17,0.68,0,149
9494,1,0,0.0,0.68,17,0.68,0,149
9495,1,0,0.0,0.68,17,0.68,0,149
9496,1,0,0.0,0.68,17,0.68,0,149
9497,1,0,0.0,0.68,17,0.68,0,149
9498,2,1,3.110505,0.72,18,0.72,0,149
9499,1,0,0.0,0.72,18,0.72,0,149
9500,1,0,0.0,0.72,18,0.72,0,149
9501,1,0,0.0,0.72,18,0.72,0,149
9502,2,1,-1044.0247,0.96,24,0.96,0,149
9503,1,0,0.0,0.96,24,0.96,0,149
9504,1,0,0.0,0.96,24,0.96,0,149
9505,1,0,0.0,0.96,24,0.96,0,149
9506,1,0,0.0,0.96,24,0.96,0,149
9507,1,0,0.0,0.96,24,0.96,0,149
9508,1,0,0.0,0.96,24,0.96,0,149
9509,1,0,0.0,0.96,24,0.96,0,149
9510,1,0,0.0,0.96,24,0.96,0,149
9511,1,0,0.0,0.96,24,0.96,0,149
9512,1,0,0.0,0.96,24,0.96,0,149
9513,1,0,0.0,0.0,0,0.0,0,149
9514,2,1,28.346605,0.2,5,0.2,0,150
9515,1,0,0.0,0.2,5,0.2,0,150
9516,0,-1,-28.346605,0.16,4,0.16,0,150
9517,1,0,0.0,0.16,4,0.16,0,150
9518,1,0,0.0,0.16,4,0.16,0,150
9519,1,0,0.0,0.16,4,0.16,0,150
9520,1,0,0.0,0.16,4,0.16,0,150
9521,1,0,0.0,0.16,4,0.16,0,150
9522,2,1,28.346605,0.2,5,0.2,0,150
9523,1,0,0.0,0.2,5,0.2,0,150
9524,1,0,0.0,0.2,5,0.2,0,150
9525,0,-1,-28.346605,0.16,4,0.16,0,150
9526,2,1,28.364332,0.2,5,0.2,0,150
9527,1,0,0.0,0.2,5,0.2,0,150
9528,1,0,0.0,0.2,5,0.2,0,150
9529,1,0,0.0,0.2,5,0.2,0,150
9530,2,1,28.208652,0.24,6,0.24,0,150
9531,1,0,0.0,0.24,6,0.24,0,150
9532,1,0,0.0,0.24,6,0.24,0,150
9533,0,-1,-28.22638,0.2,5,0.2,0,150
9534,1,0,0.0,0.2,5,0.2,0,150
9535,1,0,0.0,0.2,5,0.2,0,150
9536,1,0,0.0,0.2,5,0.2,0,150
9537,1,0,0.0,0.2,5,0.2,0,150
9538,0,-1,-28.346605,0.16,4,0.16,0,150
9539,2,1,28.346605,0.2,5,0.2,0,150
9540,1,0,0.0,0.2,5,0.2,0,150
9541,2,1,23.968313,0.28,7,0.28,0,150
9542,2,1,26.441492,0.32,8,0.32,1,150
9543,2,1,24.36848,0.36,9,0.36,0,150
9544,1,0,0.0,0.36,9,0.36,0,150
9545,1,0,0.0,0.36,9,0.36,0,150
9546,1,0,0.0,0.36,9,0.36,0,150
9547,2,1,23.82357,0.4,10,0.4,0,150
9548,2,1,21.25067,0.44,11,0.44,0,150
9549,1,0,0.0,0.44,11,0.44,0,150
9550,1,0,0.0,0.44,11,0.44,0,150
9551,1,0,0.0,0.44,11,0.44,0,150
9552,1,0,0.0,0.44,11,0.44,0,150
9553,1,0,0.0,0.44,11,0.44,0,150
9554,1,0,0.0,0.44,11,0.44,0,150
9555,1,0,0.0,0.44,11,0.44,0,150
9556,1,0,0.0,0.44,11,0.44,0,150
9557,1,0,0.0,0.44,11,0.44,0,150
9558,1,0,0.0,0.44,11,0.44,0,150
9559,1,0,0.0,0.0,0,0.0,0,150
9560,2,1,28.346605,0.2,5,0.2,0,151
9561,2,1,28.22638,0.24,6,0.24,0,151
9562,2,1,18.678572,0.32,8,0.32,0,151
9563,1,0,0.0,0.32,8,0.32,0,151
9564,0,-1,-0.0,0.32,8,0.32,0,151
9565,1,0,0.0,0.32,8,0.32,0,151
9566,1,0,0.0,0.32,8,0.32,0,151
9567,1,0,0.0,0.32,8,0.32,0,151
9568,1,0,0.0,0.32,8,0.32,0,151
9569,1,0,0.0,0.32,8,0.32,0,151
9570,1,0,0.0,0.32,8,0.32,0,151
9571,1,0,0.0,0.32,8,0.32,0,151
9572,2,1,26.003696,0.36,9,0.36,0,151
9573,1,0,0.0,0.36,9,0.36,0,151
9574,1,0,0.0,0.36,9,0.36,0,151
9575,1,0,0.0,0.36,9,0.36,0,151
9576,2,1,19.116451,0.44,11,0.44,0,151
9577,1,0,0.0,0.44,11,0.44,0,151
9578,1,0,0.0,0.44,11,0.44,0,151
9579,1,0,0.0,0.44,11,0.44,0,151
9580,1,0,0.0,0.44,11,0.44,0,151
9581,1,0,0.0,0.44,11,0.44,0,151
9582,2,1,13.904048,0.52,13,0.52,0,151
9583,1,0,0.0,0.52,13,0.52,0,151
9584,1,0,0.0,0.52,13,0.52,0,151
9585,1,0,0.0,0.52,13,0.52,0,151
9586,1,0,0.0,0.52,13,0.52,0,151
9587,1,0,0.0,0.52,13,0.52,0,151
9588,1,0,0.0,0.52,13,0.52,0,151
9589,1,0,0.0,0.52,13,0.52,0,151
9590,1,0,0.0,0.52,13,0.52,0,151
9591,1,0,0.0,0.52,13,0.52,0,151
9592,2,1,6.1914687,0.6,15,0.6,0,151
9593,1,0,0.0,0.6,15,0.6,0,151
9594,1,0,0.0,0.6,15,0.6,0,151
9595,1,0,0.0,0.6,15,0.6,0,151
9596,2,1,11.499808,0.64,16,0.64,0,151
9597,1,0,0.0,0.64,16,0.64,0,151
9598,1,0,0.0,0.64,16,0.64,0,151
9599,2,1,-83.67706,0.8,20,0.8,0,151
9600,1,0,0.0,0.8,20,0.8,0,151
9601,2,1,-39.051575,0.84,21,0.84,0,151
9602,1,0,0.0,0.84,21,0.84,0,151
9603,1,0,0.0,0.84,21,0.84,0,151
9604,1,0,0.0,0.84,21,0.84,0,151
9605,0,-1,-0.08311184,0.84,21,0.84,0,151
9606,1,0,0.0,0.84,21,0.84,0,151
9607,1,0,0.0,0.84,21,0.84,0,151
9608,1,0,0.0,0.84,21,0.84,0,151
9609,1,0,0.0,0.84,21,0.84,0,151
9610,1,0,0.0,0.84,21,0.84,0,151
9611,2,1,-82.806915,0.88,22,0.88,0,151
9612,1,0,0.0,0.88,22,0.88,0,151
9613,1,0,0.0,0.88,22,0.88,0,151
9614,1,0,0.0,0.88,22,0.88,0,151
9615,1,0,0.0,0.88,22,0.88,0,151
9616,1,0,0.0,0.88,22,0.88,0,151
9617,1,0,0.0,0.88,22,0.88,0,151
9618,1,0,0.0,0.88,22,0.88,0,151
9619,1,0,0.0,0.88,22,0.88,0,151
9620,1,0,0.0,0.88,22,0.88,0,151
9621,1,0,0.0,0.88,22,0.88,0,151
9622,1,0,0.0,0.0,0,0.0,0,151
9623,2,1,28.364332,0.2,5,0.2,0,152
9624,0,-1,-28.364332,0.16,4,0.16,0,152
9625,2,1,28.346605,0.2,5,0.2,0,152
9626,2,1,28.22638,0.24,6,0.24,0,152
9627,1,0,0.0,0.24,6,0.24,0,152
9628,1,0,0.0,0.24,6,0.24,0,152
9629,0,-1,-0.0,0.24,6,0.24,0,152
9630,1,0,0.0,0.24,6,0.24,0,152
9631,1,0,0.0,0.24,6,0.24,0,152
9632,1,0,0.0,0.24,6,0.24,0,152
9633,2,1,26.767761,0.28,7,0.28,0,152
9634,2,1,21.33844,0.36,9,0.36,0,152
9635,0,-1,-0.0,0.36,9,0.36,0,152
9636,2,1,23.822836,0.4,10,0.4,0,152
9637,2,1,21.250967,0.44,11,0.44,0,152
9638,1,0,0.0,0.44,11,0.44,0,152
9639,2,1,20.378916,0.48,12,0.48,0,152
9640,1,0,0.0,0.48,12,0.48,0,152
9641,1,0,0.0,0.48,12,0.48,0,152
9642,2,1,17.28756,0.52,13,0.52,0,152
9643,2,1,-47.213837,0.72,18,0.72,0,152
9644,1,0,0.0,0.72,18,0.72,0,152
9645,1,0,0.0,0.72,18,0.72,0,152
9646,1,0,0.0,0.72,18,0.72,0,152
9647,1,0,0.0,0.72,18,0.72,0,152
9648,0,-1,-0.0,0.72,18,0.72,0,152
9649,1,0,0.0,0.72,18,0.72,0,152
9650,1,0,0.0,0.72,18,0.72,0,152
9651,1,0,0.0,0.72,18,0.72,0,152
9652,1,0,0.0,0.72,18,0.72,0,152
9653,2,1,-46.17464,0.8,20,0.8,0,152
9654,1,0,0.0,0.8,20,0.8,0,152
9655,1,0,0.0,0.8,20,0.8,0,152
9656,1,0,0.0,0.8,20,0.8,0,152
9657,1,0,0.0,0.8,20,0.8,0,152
9658,1,0,0.0,0.8,20,0.8,0,152
9659,1,0,0.0,0.8,20,0.8,0,152
9660,1,0,0.0,0.8,20,0.8,0,152
9661,2,1,-1000.0,0.0,0,0.0,0,152
9662,1,0,0.0,0.16,4,0.16,0,153
9663,1,0,0.0,0.16,4,0.16,0,153
9664,2,1,28.346605,0.2,5,0.2,0,153
9665,1,0,0.0,0.2,5,0.2,0,153
9666,2,1,28.22638,0.24,6,0.24,0,153
9667,1,0,0.0,0.24,6,0.24,0,153
9668,1,0,0.0,0.24,6,0.24,0,153
9669,1,0,0.0,0.24,6,0.24,0,153
9670,1,0,0.0,0.24,6,0.24,0,153
9671,2,1,26.767761,0.28,7,0.28,0,153
9672,1,0,0.0,0.28,7,0.28,0,153
9673,2,1,21.33844,0.36,9,0.36,0,153
9674,1,0,0.0,0.36,9,0.36,0,153
9675,1,0,0.0,0.36,9,0.36,0,153
9676,1,0,0.0,0.36,9,0.36,0,153
9677,2,1,17.443815,0.44,11,0.44,0,153
9678,2,1,12.010192,0.52,13,0.52,0,153
9679,1,0,0.0,0.52,13,0.52,0,153
9680,2,1,-47.213837,0.72,18,0.72,0,153
9681,1,0,0.0,0.72,18,0.72,0,153
9682,1,0,0.0,0.72,18,0.72,0,153
9683,1,0,0.0,0.72,18,0.72,0,153
9684,1,0,0.0,0.72,18,0.72,0,153
9685,1,0,0.0,0.72,18,0.72,0,153
9686,1,0,0.0,0.72,18,0.72,0,153
9687,1,0,0.0,0.72,18,0.72,0,153
9688,1,0,0.0,0.72,18,0.72,0,153
9689,1,0,0.0,0.72,18,0.72,0,153
9690,1,0,0.0,0.72,18,0.72,0,153
9691,1,0,0.0,0.0,0,0.0,0,153
9692,2,1,28.346605,0.2,5,0.2,0,154
9693,2,1,28.22638,0.24,6,0.24,0,154
9694,1,0,0.0,0.24,6,0.24,0,154
9695,1,0,0.0,0.24,6,0.24,0,154
9696,1,0,0.0,0.24,6,0.24,0,154
9697,1,0,0.0,0.24,6,0.24,0,154
9698,2,1,26.773045,0.28,7,0.28,0,154
9699,1,0,0.0,0.28,7,0.28,0,154
9700,1,0,0.0,0.28,7,0.28,0,154
9701,1,0,0.0,0.28,7,0.28,0,154
9702,1,0,0.0,0.28,7,0.28,0,154
9703,1,0,0.0,0.28,7,0.28,0,154
9704,1,0,0.0,0.28,7,0.28,0,154
9705,1,0,0.0,0.28,7,0.28,0,154
9706,2,1,26.436209,0.32,8,0.32,0,154
9707,1,0,0.0,0.32,8,0.32,0,154
9708,2,1,24.369835,0.36,9,0.36,0,154
9709,1,0,0.0,0.36,9,0.36,0,154
9710,2,1,23.822836,0.4,10,0.4,0,154
9711,1,0,0.0,0.4,10,0.4,0,154
9712,1,0,0.0,0.4,10,0.4,0,154
9713,1,0,0.0,0.4,10,0.4,0,154
9714,2,1,21.250967,0.44,11,0.44,0,154
9715,2,1,12.009394,0.52,13,0.52,0,154
9716,1,0,0.0,0.52,13,0.52,0,154
9717,1,0,0.0,0.52,13,0.52,0,154
9718,1,0,0.0,0.52,13,0.52,0,154
9719,1,0,0.0,0.52,13,0.52,0,154
9720,2,1,15.863857,0.56,14,0.56,0,154
9721,1,0,0.0,0.56,14,0.56,0,154
9722,1,0,0.0,0.56,14,0.56,0,154
9723,1,0,0.0,0.56,14,0.56,0,154
9724,2,1,11.965692,0.6,15,0.6,0,154
9725,1,0,0.0,0.6,15,0.6,0,154
9726,1,0,0.0,0.6,15,0.6,0,154
9727,1,0,0.0,0.6,15,0.6,0,154
9728,1,0,0.0,0.6,15,0.6,0,154
9729,2,1,9.465854,0.64,16,0.64,0,154
9730,2,1,3.9596586,0.68,17,0.68,0,154
9731,1,0,0.0,0.68,17,0.68,0,154
9732,2,1,-100.0,0.0,0,0.0,0,154
9733,1,0,0.0,0.16,4,0.16,0,155
9734,0,-1,-0.0,0.16,4,0.16,0,155
9735,0,-1,-0.0,0.16,4,0.16,0,155
9736,2,1,28.346605,0.2,5,0.2,0,155
9737,2,1,28.22638,0.24,6,0.24,0,155
9738,1,0,0.0,0.24,6,0.24,0,155
9739,1,0,0.0,0.24,6,0.24,0,155
9740,1,0,0.0,0.24,6,0.24,0,155
9741,2,1,26.773045,0.28,7,0.28,0,155
9742,1,0,0.0,0.28,7,0.28,0,155
9743,1,0,0.0,0.28,7,0.28,0,155
9744,1,0,0.0,0.28,7,0.28,0,155
9745,1,0,0.0,0.28,7,0.28,0,155
9746,2,1,21.334368,0.36,9,0.36,0,155
9747,1,0,0.0,0.36,9,0.36,0,155
9748,0,-1,-24.37198,0.32,8,0.32,0,155
9749,1,0,0.0,0.32,8,0.32,0,155
9750,2,1,24.369835,0.36,9,0.36,0,155
9751,2,1,23.822836,0.4,10,0.4,0,155
9752,1,0,0.0,0.4,10,0.4,0,155
9753,0,-1,-23.820692,0.36,9,0.36,0,155
9754,1,0,0.0,0.36,9,0.36,0,155
9755,1,0,0.0,0.36,9,0.36,0,155
9756,1,0,0.0,0.36,9,0.36,0,155
9757,1,0,0.0,0.36,9,0.36,0,155
9758,0,-1,-0.4133937,0.36,9,0.36,0,155
9759,2,1,17.442081,0.44,11,0.44,0,155
9760,1,0,0.0,0.44,11,0.44,0,155
9761,1,0,0.0,0.44,11,0.44,0,155
9762,1,0,0.0,0.44,11,0.44,0,155
9763,1,0,0.0,0.44,11,0.44,0,155
9764,1,0,0.0,0.44,11,0.44,0,155
9765,1,0,0.0,0.44,11,0.44,0,155
9766,2,1,-22.692274,0.64,16,0.64,0,155
9767,1,0,0.0,0.64,16,0.64,0,155
9768,1,0,0.0,0.64,16,0.64,0,155
9769,2,1,10.034872,0.68,17,0.68,0,155
9770,1,0,0.0,0.68,17,0.68,0,155
9771,1,0,0.0,0.68,17,0.68,0,155
9772,1,0,0.0,0.68,17,0.68,0,155
9773,1,0,0.0,0.68,17,0.68,0,155
9774,1,0,0.0,0.68,17,0.68,0,155
9775,1,0,0.0,0.68,17,0.68,0,155
9776,1,0,0.0,0.68,17,0.68,0,155
9777,1,0,0.0,0.68,17,0.68,0,155
9778,1,0,0.0,0.68,17,0.68,0,155
9779,1,0,0.0,0.68,17,0.68,0,155
9780,1,0,0.0,0.0,0,0.0,0,155
9781,2,1,28.364332,0.2,5,0.2,0,156
9782,1,0,0.0,0.2,5,0.2,0,156
9783,1,0,0.0,0.2,5,0.2,0,156
9784,1,0,0.0,0.2,5,0.2,0,156
9785,2,1,28.208652,0.24,6,0.24,0,156
9786,1,0,0.0,0.24,6,0.24,0,156
9787,2,1,26.767761,0.28,7,0.28,0,156
9788,1,0,0.0,0.28,7,0.28,0,156
9789,2,1,26.441492,0.32,8,0.32,0,156
9790,0,-1,-26.436209,0.28,7,0.28,0,156
9791,1,0,0.0,0.28,7,0.28,0,156
9792,1,0,0.0,0.28,7,0.28,0,156
9793,1,0,0.0,0.28,7,0.28,0,156
9794,0,-1,-0.37721762,0.28,7,0.28,0,156
9795,1,0,0.0,0.28,7,0.28,0,156
9796,1,0,0.0,0.28,7,0.28,0,156
9797,1,0,0.0,0.28,7,0.28,0,156
9798,2,1,21.334368,0.36,9,0.36,0,156
9799,1,0,0.0,0.36,9,0.36,0,156
9800,1,0,0.0,0.36,9,0.36,0,156
9801,1,0,0.0,0.36,9,0.36,0,156
9802,1,0,0.0,0.36,9,0.36,0,156
9803,1,0,0.0,0.36,9,0.36,0,156
9804,1,0,0.0,0.36,9,0.36,0,156
9805,1,0,0.0,0.36,9,0.36,0,156
9806,1,0,0.0,0.36,9,0.36,0,156
9807,0,-1,-24.37198,0.32,8,0.32,0,156
9808,1,0,0.0,0.32,8,0.32,0,156
9809,1,0,0.0,0.32,8,0.32,0,156
9810,1,0,0.0,0.32,8,0.32,0,156
9811,2,1,24.369835,0.36,9,0.36,0,156
9812,1,0,0.0,0.36,9,0.36,0,156
9813,0,-1,-0.34676254,0.36,9,0.36,0,156
9814,1,0,0.0,0.36,9,0.36,0,156
9815,1,0,0.0,0.36,9,0.36,0,156
9816,1,0,0.0,0.36,9,0.36,0,156
9817,2,1,0.9978961,0.52,13,0.52,0,156
9818,1,0,0.0,0.52,13,0.52,0,156
9819,0,-1,-0.0,0.52,13,0.52,0,156
9820,1,0,0.0,0.52,13,0.52,0,156
9821,2,1,19.730448,0.56,14,0.56,0,156
9822,1,0,0.0,0.56,14,0.56,0,156
9823,1,0,0.0,0.56,14,0.56,0,156
9824,1,0,0.0,0.56,14,0.56,0,156
9825,1,0,0.0,0.56,14,0.56,0,156
9826,1,0,0.0,0.56,14,0.56,0,156
9827,2,1,15.984867,0.6,15,0.6,0,156
9828,1,0,0.0,0.6,15,0.6,0,156
9829,2,1,13.484284,0.64,16,0.64,0,156
9830,1,0,0.0,0.64,16,0.64,0,156
9831,1,0,0.0,0.64,16,0.64,0,156
9832,1,0,0.0,0.64,16,0.64,0,156
9833,2,1,8.050396,0.68,17,0.68,0,156
9834,1,0,0.0,0.68,17,0.68,0,156
9835,2,1,-441.43454,0.92,23,0.92,0,156
9836,1,0,0.0,0.92,23,0.92,0,156
9837,1,0,0.0,0.92,23,0.92,0,156
9838,1,0,0.0,0.92,23,0.92,0,156
9839,1,0,0.0,0.92,23,0.92,0,156
9840,1,0,0.0,0.92,23,0.92,0,156
9841,0,-1,-0.1534827,0.92,23,0.92,0,156
9842,1,0,0.0,0.92,23,0.92,0,156
9843,1,0,0.0,0.92,23,0.92,0,156
9844,1,0,0.0,0.92,23,0.92,0,156
9845,1,0,0.0,0.92,23,0.92,0,156
9846,1,0,0.0,0.92,23,0.92,0,156
9847,1,0,0.0,0.92,23,0.92,0,156
9848,1,0,0.0,0.92,23,0.92,0,156
9849,1,0,0.0,0.92,23,0.92,0,156
9850,1,0,0.0,0.92,23,0.92,0,156
9851,1,0,0.0,0.92,23,0.92,0,156
9852,1,0,0.0,0.0,0,0.0,0,156
9853,1,0,0.0,0.16,4,0.16,0,157
9854,2,1,28.364332,0.2,5,0.2,0,157
9855,2,1,28.208652,0.24,6,0.24,0,157
9856,1,0,0.0,0.24,6,0.24,0,157
9857,1,0,0.0,0.24,6,0.24,0,157
9858,2,1,26.767761,0.28,7,0.28,0,157
9859,2,1,21.33844,0.36,9,0.36,0,157
9860,2,1,17.443815,0.44,11,0.44,0,157
9861,0,-1,-21.249996,0.4,10,0.4,0,157
9862,2,1,21.249996,0.44,11,0.44,0,157
9863,1,0,0.0,0.44,11,0.44,0,157
9864,1,0,0.0,0.44,11,0.44,0,157
9865,2,1,-8.360594,0.6,15,0.6,0,157
9866,1,0,0.0,0.6,15,0.6,0,157
9867,1,0,0.0,0.6,15,0.6,0,157
9868,1,0,0.0,0.6,15,0.6,0,157
9869,1,0,0.0,0.6,15,0.6,0,157
9870,1,0,0.0,0.6,15,0.6,0,157
9871,1,0,0.0,0.6,15,0.6,0,157
9872,0,-1,-0.2025696,0.6,15,0.6,0,157
9873,1,0,0.0,0.6,15,0.6,0,157
9874,1,0,0.0,0.6,15,0.6,0,157
9875,1,0,0.0,0.6,15,0.6,0,157
9876,1,0,0.0,0.6,15,0.6,0,157
9877,2,1,-4.1220665,0.68,17,0.68,0,157
9878,1,0,0.0,0.68,17,0.68,0,157
9879,1,0,0.0,0.68,17,0.68,0,157
9880,1,0,0.0,0.68,17,0.68,0,157
9881,1,0,0.0,0.68,17,0.68,0,157
9882,1,0,0.0,0.68,17,0.68,0,157
9883,1,0,0.0,0.68,17,0.68,0,157
9884,1,0,0.0,0.68,17,0.68,0,157
9885,2,1,2.913581,0.72,18,0.72,0,157
9886,1,0,0.0,0.72,18,0.72,0,157
9887,1,0,0.0,0.72,18,0.72,0,157
9888,1,0,0.0,0.72,18,0.72,0,157
9889,1,0,0.0,0.72,18,0.72,0,157
9890,1,0,0.0,0.72,18,0.72,0,157
9891,1,0,0.0,0.72,18,0.72,0,157
9892,1,0,0.0,0.72,18,0.72,0,157
9893,1,0,0.0,0.72,18,0.72,0,157
9894,1,0,0.0,0.72,18,0.72,0,157
9895,1,0,0.0,0.72,18,0.72,0,157
9896,1,0,0.0,0.0,0,0.0,0,157
9897,2,1,28.364332,0.2,5,0.2,0,158
9898,1,0,0.0,0.2,5,0.2,0,158
9899,1,0,0.0,0.2,5,0.2,0,158
9900,2,1,23.955872,0.28,7,0.28,0,158
9901,2,1,21.334368,0.36,9,0.36,0,158
9902,1,0,0.0,0.36,9,0.36,0,158
9903,1,0,0.0,0.36,9,0.36,0,158
9904,1,0,0.0,0.36,9,0.36,0,158
9905,1,0,0.0,0.36,9,0.36,0,158
9906,1,0,0.0,0.36,9,0.36,0,158
9907,1,0,0.0,0.36,9,0.36,0,158
9908,1,0,0.0,0.36,9,0.36,0,158
9909,1,0,0.0,0.36,9,0.36,0,158
9910,1,0,0.0,0.36,9,0.36,0,158
9911,0,-1,-0.0,0.36,9,0.36,0,158
9912,2,1,17.442081,0.44,11,0.44,0,158
9913,1,0,0.0,0.44,11,0.44,0,158
9914,0,-1,-0.0,0.44,11,0.44,0,158
9915,2,1,3.265344,0.56,14,0.56,0,158
9916,1,0,0.0,0.56,14,0.56,0,158
9917,1,0,0.0,0.56,14,0.56,0,158
9918,1,0,0.0,0.56,14,0.56,0,158
9919,1,0,0.0,0.56,14,0.56,0,158
9920,1,0,0.0,0.56,14,0.56,0,158
9921,1,0,0.0,0.56,14,0.56,0,158
9922,0,-1,-17.849766,0.52,13,0.52,0,158
9923,1,0,0.0,0.52,13,0.52,0,158
9924,0,-1,-21.152006,0.48,12,0.48,0,158
9925,1,0,0.0,0.48,12,0.48,0,158
9926,1,0,0.0,0.48,12,0.48,0,158
9927,1,0,0.0,0.48,12,0.48,0,158
9928,1,0,0.0,0.48,12,0.48,0,158
9929,1,0,0.0,0.48,12,0.48,0,158
9930,1,0,0.0,0.48,12,0.48,0,158
9931,1,0,0.0,0.48,12,0.48,0,158
9932,1,0,0.0,0.48,12,0.48,0,158
9933,2,1,11.372195,0.56,14,0.56,0,158
9934,1,0,0.0,0.56,14,0.56,0,158
9935,0,-1,-18.57534,0.52,13,0.52,0,158
9936,2,1,-47.213837,0.72,18,0.72,0,158
9937,1,0,0.0,0.72,18,0.72,0,158
9938,1,0,0.0,0.72,18,0.72,0,158
9939,1,0,0.0,0.72,18,0.72,0,158
9940,1,0,0.0,0.72,18,0.72,0,158
9941,1,0,0.0,0.72,18,0.72,0,158
9942,1,0,0.0,0.72,18,0.72,0,158
9943,0,-1,-2.9140933,0.68,17,0.68,0,158
9944,1,0,0.0,0.68,17,0.68,0,158
9945,1,0,0.0,0.68,17,0.68,0,158
9946,1,0,0.0,0.68,17,0.68,0,158
9947,1,0,0.0,0.68,17,0.68,0,158
9948,1,0,0.0,0.68,17,0.68,0,158
9949,1,0,0.0,0.68,17,0.68,0,158
9950,1,0,0.0,0.68,17,0.68,0,158
9951,1,0,0.0,0.68,17,0.68,0,158
9952,1,0,0.0,0.68,17,0.68,0,158
9953,1,0,0.0,0.68,17,0.68,0,158
9954,1,0,0.0,0.0,0,0.0,0,158
9955,2,1,28.364332,0.2,5,0.2,0,159
9956,1,0,0.0,0.2,5,0.2,0,159
9957,2,1,28.208652,0.24,6,0.24,0,159
9958,1,0,0.0,0.24,6,0.24,0,159
9959,1,0,0.0,0.24,6,0.24,0,159
9960,1,0,0.0,0.24,6,0.24,0,159
9961,1,0,0.0,0.24,6,0.24,0,159
9962,1,0,0.0,0.24,6,0.24,0,159
