timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
1626,1,0,0.0,0.36,9,0.36,0,25
1627,2,1,22.671667,0.4,10,0.4,0,25
1628,2,1,25.967117,0.44,11,0.44,0,25
1629,2,1,18.544453,0.48,12,0.48,0,25
1630,1,0,0.0,0.48,12,0.48,0,25
1631,2,1,21.154152,0.52,13,0.52,0,25
1632,1,0,0.0,0.52,13,0.52,0,25
1633,0,-1,-0.0,0.52,13,0.52,0,25
1634,2,1,14.172759,0.56,14,0.56,0,25
1635,2,1,10.338399,0.6,15,0.6,0,25
1636,2,1,12.478033,0.64,16,0.64,0,25
1637,0,-1,-13.7564335,0.6,15,0.6,0,25
1638,1,0,0.0,0.6,15,0.6,0,25
1639,1,0,0.0,0.6,15,0.6,0,25
1640,1,0,0.0,0.6,15,0.6,0,25
1641,0,-1,11.786749,0.56,14,0.56,0,25
1642,0,-1,9.921343,0.52,13,0.52,0,25
1643,1,0,0.0,0.52,13,0.52,0,25
1644,2,1,-9.921425,0.56,14,0.56,0,25
1645,2,1,-11.786878,0.6,15,0.6,0,25
1646,0,-1,-0.0,0.6,15,0.6,0,25
1647,1,0,0.0,0.6,15,0.6,0,25
1648,1,0,0.0,0.6,15,0.6,0,25
1649,2,1,13.485255,0.64,16,0.64,0,25
1650,2,1,7.8539844,0.68,17,0.68,0,25
1651,2,1,0.8851377,0.72,18,0.72,0,25
1652,1,0,0.0,0.72,18,0.72,0,25
1653,2,1,-10.107766,0.76,19,0.76,0,25
1654,2,1,-20.479622,0.8,20,0.8,0,25
1655,0,-1,9.498076,0.76,19,0.76,0,25
1656,2,1,-41.985844,0.8,20,0.8,0,25
1657,2,1,-62.804176,0.84,21,0.84,0,25
1658,1,0,0.0,0.84,21,0.84,0,25
1659,1,0,0.0,0.84,21,0.84,0,25
1660,2,1,-78.67066,0.88,22,0.88,0,25
1661,2,1,-181.27708,0.92,23,0.92,0,25
1662,2,1,-601.8084,0.96,24,0.96,0,25
1663,2,1,23.556828,1.0,25,1.0,0,25
1664,1,0,-1000.0,0.0,0,0.0,0,25
1665,2,1,28.364332,0.2,5,0.2,0,26
1666,0,-1,-28.364332,0.16,4,0.16,0,26
1667,0,-1,-0.0,0.16,4,0.16,0,26
1668,2,1,-4.1406527,0.2,5,0.2,0,26
1669,2,1,-4.2792473,0.24,6,0.24,0,26
1670,0,-1,-0.0,0.24,6,0.24,0,26
1671,2,1,-4.516251,0.28,7,0.28,0,26
1672,0,-1,4.516251,0.24,6,0.24,0,26
1673,2,1,27.971514,0.28,7,0.28,0,26
1674,1,0,0.0,0.28,7,0.28,0,26
1675,2,1,-4.847379,0.32,8,0.32,0,26
1676,2,1,-5.2804456,0.36,9,0.36,0,26
1677,2,1,-5.829461,0.4,10,0.4,0,26
1678,1,0,0.0,0.4,10,0.4,0,26
1679,2,1,-6.5208097,0.44,11,0.44,0,26
1680,2,1,25.113762,0.48,12,0.48,0,26
1681,0,-1,-25.096035,0.44,11,0.44,0,26
1682,0,-1,-0.0,0.44,11,0.44,0,26
1683,2,1,-7.3918905,0.48,12,0.48,0,26
1684,2,1,-8.498312,0.52,13,0.52,0,26
1685,1,0,0.0,0.52,13,0.52,0,26
1686,2,1,-9.92201,0.56,14,0.56,0,26
1687,1,0,0.0,0.56,14,0.56,0,26
1688,2,1,-11.786911,0.6,15,0.6,0,26
1689,0,-1,11.78691,0.56,14,0.56,0,26
1690,2,1,19.502546,0.6,15,0.6,0,26
1691,1,0,0.0,0.6,15,0.6,0,26
1692,1,0,0.0,0.6,15,0.6,0,26
1693,0,-1,11.78691,0.56,14,0.56,0,26
1694,0,-1,-0.0,0.56,14,0.56,0,26
1695,0,-1,9.922011,0.52,13,0.52,0,26
1696,1,0,0.0,0.52,13,0.52,0,26
1697,1,0,0.0,0.52,13,0.52,0,26
1698,1,0,0.0,0.52,13,0.52,0,26
1699,1,0,0.0,0.52,13,0.52,0,26
1700,1,0,0.0,0.52,13,0.52,0,26
1701,2,1,19.730448,0.56,14,0.56,0,26
1702,2,1,-11.78675,0.6,15,0.6,0,26
1703,0,-1,11.786915,0.56,14,0.56,0,26
1704,2,1,-11.786911,0.6,15,0.6,0,26
1705,1,0,0.0,0.6,15,0.6,0,26
1706,2,1,-14.286522,0.64,16,0.64,0,26
1707,0,-1,-15.365936,0.6,15,0.6,0,26
1708,0,-1,-0.0,0.6,15,0.6,0,26
1709,0,-1,11.786911,0.56,14,0.56,0,26
1710,0,-1,9.92185,0.52,13,0.52,0,26
1711,0,-1,8.498307,0.48,12,0.48,0,26
1712,1,0,0.0,0.48,12,0.48,0,26
1713,0,-1,7.3918905,0.44,11,0.44,0,26
1714,0,-1,-0.0,0.44,11,0.44,0,26
1715,2,1,-7.3917303,0.48,12,0.48,0,26
1716,0,-1,7.3917303,0.44,11,0.44,0,26
1717,1,0,0.0,0.44,11,0.44,0,26
1718,1,0,0.0,0.44,11,0.44,0,26
1719,1,0,0.0,0.44,11,0.44,0,26
1720,2,1,21.109398,0.48,12,0.48,0,26
1721,0,-1,7.3917294,0.44,11,0.44,0,26
1722,2,1,-7.3918905,0.48,12,0.48,0,26
1723,0,-1,-21.109398,0.44,11,0.44,0,26
1724,2,1,-7.3917303,0.48,12,0.48,0,26
1725,2,1,21.154152,0.52,13,0.52,0,26
1726,2,1,18.579277,0.56,14,0.56,0,26
1727,0,-1,-0.0,0.56,14,0.56,0,26
1728,2,1,15.984867,0.6,15,0.6,0,26
1729,2,1,-14.286522,0.64,16,0.64,0,26
1730,2,1,-17.735939,0.68,17,0.68,0,26
1731,1,0,0.0,0.68,17,0.68,0,26
1732,0,-1,-10.765354,0.64,16,0.64,0,26
1733,0,-1,14.286526,0.6,15,0.6,0,26
1734,0,-1,11.78675,0.56,14,0.56,0,26
1735,0,-1,9.92201,0.52,13,0.52,0,26
1736,0,-1,8.498275,0.48,12,0.48,0,26
1737,1,0,0.0,0.48,12,0.48,0,26
1738,0,-1,7.391891,0.44,11,0.44,0,26
1739,2,1,18.198029,0.48,12,0.48,0,26
1740,1,0,0.0,0.48,12,0.48,0,26
1741,0,-1,7.3913045,0.44,11,0.44,0,26
1742,2,1,18.39444,0.48,12,0.48,0,26
1743,0,-1,7.391865,0.44,11,0.44,0,26
1744,2,1,-7.3917294,0.48,12,0.48,0,26
1745,2,1,15.254294,0.52,13,0.52,0,26
1746,2,1,18.579277,0.56,14,0.56,0,26
1747,2,1,11.67062,0.6,15,0.6,0,26
1748,1,0,0.0,0.6,15,0.6,0,26
1749,1,0,0.0,0.6,15,0.6,0,26
1750,2,1,9.274441,0.64,16,0.64,0,26
1751,1,0,0.0,0.64,16,0.64,0,26
1752,0,-1,14.286361,0.6,15,0.6,0,26
1753,0,-1,-16.714378,0.56,14,0.56,0,26
1754,2,1,9.669105,0.6,15,0.6,0,26
1755,0,-1,-0.0,0.6,15,0.6,0,26
1756,1,0,0.0,0.6,15,0.6,0,26
1757,2,1,7.363553,0.64,16,0.64,0,26
1758,2,1,5.9232125,0.68,17,0.68,0,26
1759,0,-1,-0.0,0.68,17,0.68,0,26
1760,1,0,0.0,0.68,17,0.68,0,26
1761,2,1,9.8121,0.72,18,0.72,0,26
1762,0,-1,22.675158,0.68,17,0.68,0,26
1763,2,1,-0.9801209,0.72,18,0.72,0,26
1764,2,1,-8.693602,0.76,19,0.76,0,26
1765,2,1,-100.0,0.0,0,0.0,0,26
1766,2,1,28.364332,0.2,5,0.2,0,27
1767,0,-1,-0.0,0.2,5,0.2,0,27
1768,1,0,0.0,0.2,5,0.2,0,27
1769,2,1,-4.278605,0.24,6,0.24,0,27
1770,0,-1,-28.22638,0.2,5,0.2,0,27
1771,0,-1,4.1406527,0.16,4,0.16,0,27
1772,2,1,-4.1407347,0.2,5,0.2,0,27
1773,2,1,-4.278605,0.24,6,0.24,0,27
1774,2,1,-4.5163865,0.28,7,0.28,0,27
1775,2,1,27.639961,0.32,8,0.32,0,27
1776,0,-1,4.8479395,0.28,7,0.28,0,27
1777,0,-1,4.515826,0.24,6,0.24,0,27
1778,2,1,27.98924,0.28,7,0.28,0,27
1779,2,1,-4.847379,0.32,8,0.32,0,27
1780,1,0,0.0,0.32,8,0.32,0,27
1781,0,-1,4.847297,0.28,7,0.28,0,27
1782,2,1,-4.8478045,0.32,8,0.32,0,27
1783,0,-1,-27.657686,0.28,7,0.28,0,27
1784,2,1,27.657686,0.32,8,0.32,0,27
1785,0,-1,4.8478045,0.28,7,0.28,0,27
1786,1,0,0.0,0.28,7,0.28,0,27
1787,1,0,0.0,0.28,7,0.28,0,27
1788,0,-1,4.515826,0.24,6,0.24,0,27
1789,0,-1,-0.0,0.24,6,0.24,0,27
1790,2,1,26.767761,0.28,7,0.28,0,27
1791,2,1,23.19499,0.32,8,0.32,0,27
1792,1,0,0.0,0.32,8,0.32,0,27
1793,0,-1,-26.436209,0.28,7,0.28,0,27
1794,1,0,0.0,0.28,7,0.28,0,27
1795,2,1,26.441492,0.32,8,0.32,0,27
1796,2,1,23.22081,0.36,9,0.36,0,27
1797,2,1,-5.829036,0.4,10,0.4,0,27
1798,1,0,0.0,0.4,10,0.4,0,27
1799,1,0,0.0,0.4,10,0.4,0,27
1800,1,0,0.0,0.4,10,0.4,0,27
1801,1,0,0.0,0.4,10,0.4,0,27
1802,2,1,23.131649,0.44,11,0.44,0,27
1803,1,0,0.0,0.44,11,0.44,0,27
1804,1,0,0.0,0.44,11,0.44,0,27
1805,0,-1,-21.980478,0.4,10,0.4,0,27
1806,2,1,-6.520649,0.44,11,0.44,0,27
1807,0,-1,6.520649,0.4,10,0.4,0,27
1808,2,1,-6.5207767,0.44,11,0.44,0,27
1809,2,1,23.892282,0.48,12,0.48,0,27
1810,0,-1,-0.0,0.48,12,0.48,0,27
1811,2,1,18.110739,0.52,13,0.52,0,27
1812,2,1,17.411856,0.56,14,0.56,0,27
1813,1,0,0.0,0.56,14,0.56,0,27
1814,2,1,17.863403,0.6,15,0.6,0,27
1815,0,-1,-14.822135,0.56,14,0.56,0,27
1816,0,-1,9.921978,0.52,13,0.52,0,27
1817,2,1,15.202398,0.56,14,0.56,0,27
1818,1,0,0.0,0.56,14,0.56,0,27
1819,2,1,16.710442,0.6,15,0.6,0,27
1820,0,-1,-13.337499,0.56,14,0.56,0,27
1821,2,1,16.714378,0.6,15,0.6,0,27
1822,2,1,10.837887,0.64,16,0.64,0,27
1823,0,-1,-14.21083,0.6,15,0.6,0,27
1824,2,1,13.970561,0.64,16,0.64,0,27
1825,2,1,10.034872,0.68,17,0.68,0,27
1826,0,-1,-10.307021,0.64,16,0.64,0,27
1827,2,1,7.853472,0.68,17,0.68,0,27
1828,0,-1,-7.3884745,0.64,16,0.64,0,27
1829,1,0,0.0,0.64,16,0.64,0,27
1830,2,1,8.049933,0.68,17,0.68,0,27
1831,2,1,1.0765506,0.72,18,0.72,0,27
1832,1,0,0.0,0.72,18,0.72,0,27
1833,1,0,0.0,0.72,18,0.72,0,27
1834,2,1,-2.326125,0.76,19,0.76,0,27
1835,2,1,-20.336042,0.8,20,0.8,0,27
1836,2,1,-37.679768,0.84,21,0.84,0,27
1837,0,-1,34.30289,0.8,20,0.8,0,27
1838,0,-1,13.72892,0.76,19,0.76,0,27
1839,2,1,-100.0,0.0,0,0.0,0,27
1840,0,-1,-0.0,0.16,4,0.16,0,28
1841,2,1,28.346605,0.2,5,0.2,0,28
1842,2,1,27.0049,0.24,6,0.24,0,28
1843,2,1,27.98924,0.28,7,0.28,0,28
1844,2,1,24.80235,0.32,8,0.32,0,28
1845,2,1,-5.279892,0.36,9,0.36,0,28
1846,1,0,0.0,0.36,9,0.36,0,28
1847,1,0,0.0,0.36,9,0.36,0,28
1848,2,1,22.66773,0.4,10,0.4,0,28
1849,0,-1,-26.67603,0.36,9,0.36,0,28
1850,0,-1,-23.216873,0.32,8,0.32,0,28
1851,2,1,22.05217,0.36,9,0.36,0,28
1852,1,0,0.0,0.36,9,0.36,0,28
1853,1,0,0.0,0.36,9,0.36,0,28
1854,1,0,0.0,0.36,9,0.36,0,28
1855,0,-1,5.279892,0.32,8,0.32,0,28
1856,0,-1,-0.0,0.32,8,0.32,0,28
1857,2,1,-5.279892,0.36,9,0.36,0,28
1858,1,0,0.0,0.36,9,0.36,0,28
1859,2,1,-5.8295894,0.4,10,0.4,0,28
1860,2,1,-6.520809,0.44,11,0.44,0,28
1861,0,-1,-0.0,0.44,11,0.44,0,28
1862,2,1,-7.3917303,0.48,12,0.48,0,28
1863,0,-1,7.3917303,0.44,11,0.44,0,28
1864,0,-1,-0.0,0.44,11,0.44,0,28
1865,0,-1,-0.0,0.44,11,0.44,0,28
1866,1,0,0.0,0.44,11,0.44,0,28
1867,2,1,17.978796,0.48,12,0.48,0,28
1868,2,1,24.007345,0.52,13,0.52,0,28
1869,1,0,0.0,0.52,13,0.52,0,28
1870,2,1,21.367445,0.56,14,0.56,0,28
1871,1,0,0.0,0.56,14,0.56,0,28
1872,2,1,11.445136,0.6,15,0.6,0,28
1873,1,0,0.0,0.6,15,0.6,0,28
1874,0,-1,-0.0,0.6,15,0.6,0,28
1875,2,1,13.484284,0.64,16,0.64,0,28
1876,1,0,0.0,0.64,16,0.64,0,28
1877,2,1,7.853472,0.68,17,0.68,0,28
1878,2,1,-1.553393,0.72,18,0.72,0,28
1879,0,-1,1.553393,0.68,17,0.68,0,28
1880,0,-1,-13.553522,0.64,16,0.64,0,28
1881,1,0,0.0,0.64,16,0.64,0,28
1882,2,1,-17.735939,0.68,17,0.68,0,28
1883,2,1,-1.553393,0.72,18,0.72,0,28
1884,1,0,0.0,0.72,18,0.72,0,28
1885,0,-1,-0.0,0.72,18,0.72,0,28
1886,1,0,0.0,0.72,18,0.72,0,28
1887,2,1,-100.0,0.0,0,0.0,0,28
1888,1,0,0.0,0.16,4,0.16,0,29
1889,0,-1,-0.0,0.16,4,0.16,0,29
1890,0,-1,-0.0,0.16,4,0.16,0,29
1891,2,1,28.346605,0.2,5,0.2,0,29
1892,0,-1,-28.346605,0.16,4,0.16,0,29
1893,0,-1,-0.0,0.16,4,0.16,0,29
1894,2,1,-4.1407347,0.2,5,0.2,0,29
1895,2,1,-4.27924,0.24,6,0.24,0,29
1896,1,0,0.0,0.24,6,0.24,0,29
1897,0,-1,4.27924,0.2,5,0.2,0,29
1898,2,1,-4.278605,0.24,6,0.24,0,29
1899,2,1,27.971514,0.28,7,0.28,0,29
1900,2,1,23.409119,0.32,8,0.32,0,29
1901,0,-1,-0.0,0.32,8,0.32,0,29
1902,2,1,-5.2804456,0.36,9,0.36,0,29
1903,1,0,0.0,0.36,9,0.36,0,29
1904,2,1,-5.829622,0.4,10,0.4,0,29
1905,2,1,-6.520815,0.44,11,0.44,0,29
1906,2,1,-7.391865,0.48,12,0.48,0,29
1907,0,-1,-0.0,0.48,12,0.48,0,29
1908,2,1,24.007345,0.52,13,0.52,0,29
1909,2,1,21.362164,0.56,14,0.56,0,29
1910,2,1,16.256044,0.6,15,0.6,0,29
1911,0,-1,-0.0,0.6,15,0.6,0,29
1912,2,1,17.002935,0.64,16,0.64,0,29
1913,0,-1,-13.7564335,0.6,15,0.6,0,29
1914,1,0,0.0,0.6,15,0.6,0,29
1915,0,-1,11.786884,0.56,14,0.56,0,29
1916,1,0,0.0,0.56,14,0.56,0,29
1917,2,1,-11.786916,0.6,15,0.6,0,29
1918,1,0,0.0,0.6,15,0.6,0,29
1919,2,1,15.365936,0.64,16,0.64,0,29
1920,0,-1,14.286528,0.6,15,0.6,0,29
1921,0,-1,11.7862425,0.56,14,0.56,0,29
1922,1,0,0.0,0.56,14,0.56,0,29
1923,0,-1,9.922016,0.52,13,0.52,0,29
1924,2,1,18.120945,0.56,14,0.56,0,29
1925,1,0,0.0,0.56,14,0.56,0,29
1926,2,1,15.546957,0.6,15,0.6,0,29
1927,2,1,14.2147665,0.64,16,0.64,0,29
1928,0,-1,-13.7564335,0.6,15,0.6,0,29
1929,2,1,11.649822,0.64,16,0.64,0,29
1930,0,-1,-11.649822,0.6,15,0.6,0,29
1931,2,1,15.363791,0.64,16,0.64,0,29
1932,0,-1,-0.0,0.64,16,0.64,0,29
1933,0,-1,-0.0,0.64,16,0.64,0,29
1934,2,1,7.6353254,0.68,17,0.68,0,29
1935,2,1,5.0959516,0.72,18,0.72,0,29
1936,2,1,-3.3333473,0.76,19,0.76,0,29
1937,2,1,-16.396084,0.8,20,0.8,0,29
1938,2,1,-38.2986,0.84,21,0.84,0,29
1939,0,-1,-0.0,0.84,21,0.84,0,29
1940,0,-1,38.2986,0.8,20,0.8,0,29
1941,1,0,0.0,0.8,20,0.8,0,29
1942,2,1,-38.2986,0.84,21,0.84,0,29
1943,0,-1,-0.0,0.84,21,0.84,0,29
1944,1,0,0.0,0.84,21,0.84,0,29
1945,0,-1,38.2986,0.8,20,0.8,0,29
1946,2,1,-39.34665,0.84,21,0.84,0,29
1947,1,0,0.0,0.84,21,0.84,0,29
1948,2,1,-76.41404,0.88,22,0.88,0,29
1949,2,1,-187.2598,0.92,23,0.92,0,29
1950,2,1,-600.4254,0.96,24,0.96,0,29
1951,2,1,0.00016582175,1.0,25,1.0,0,29
1952,0,-1,-1000.0,0.0,0,0.0,0,29
1953,2,1,-4.1407347,0.2,5,0.2,0,30
1954,1,0,0.0,0.2,5,0.2,0,30
1955,1,0,0.0,0.2,5,0.2,0,30
1956,2,1,28.22638,0.24,6,0.24,0,30
1957,1,0,0.0,0.24,6,0.24,0,30
1958,1,0,0.0,0.24,6,0.24,0,30
1959,0,-1,-0.0,0.24,6,0.24,0,30
1960,1,0,0.0,0.24,6,0.24,0,30
1961,2,1,26.773045,0.28,7,0.28,0,30
1962,1,0,0.0,0.28,7,0.28,0,30
1963,2,1,23.19499,0.32,8,0.32,0,30
1964,2,1,24.37198,0.36,9,0.36,0,30
1965,2,1,21.942156,0.4,10,0.4,0,30
1966,2,1,19.069109,0.44,11,0.44,0,30
1967,1,0,0.0,0.44,11,0.44,0,30
1968,2,1,16.06564,0.48,12,0.48,0,30
1969,2,1,12.905993,0.52,13,0.52,0,30
1970,1,0,0.0,0.52,13,0.52,0,30
1971,2,1,17.411856,0.56,14,0.56,0,30
1972,2,1,11.774053,0.6,15,0.6,0,30
1973,2,1,18.201405,0.64,16,0.64,0,30
1974,0,-1,-7.117779,0.6,15,0.6,0,30
1975,2,1,7.117779,0.64,16,0.64,0,30
1976,2,1,3.7200801,0.68,17,0.68,0,30
1977,2,1,-100.0,0.0,0,0.0,0,30
1978,2,1,-4.1407347,0.2,5,0.2,0,31
1979,2,1,-4.279113,0.24,6,0.24,0,31
1980,0,-1,4.279113,0.2,5,0.2,0,31
1981,0,-1,4.1407347,0.16,4,0.16,0,31
1982,0,-1,-0.0,0.16,4,0.16,0,31
1983,2,1,28.364332,0.2,5,0.2,1,31
1984,0,-1,-0.0,0.2,5,0.2,0,31
1985,1,0,0.0,0.2,5,0.2,0,31
1986,1,0,0.0,0.2,5,0.2,0,31
1987,2,1,27.334505,0.24,6,0.24,0,31
1988,2,1,27.755701,0.28,7,0.28,0,31
1989,2,1,26.20814,0.32,8,0.32,0,31
1990,0,-1,-0.0,0.32,8,0.32,0,31
1991,2,1,24.575731,0.36,9,0.36,0,31
1992,2,1,23.63294,0.4,10,0.4,0,31
1993,2,1,22.170992,0.44,11,0.44,0,31
1994,2,1,17.728836,0.48,12,0.48,0,31
1995,2,1,20.035778,0.52,13,0.52,0,31
1996,2,1,17.199375,0.56,14,0.56,0,31
1997,1,0,0.0,0.56,14,0.56,0,31
1998,2,1,15.023303,0.6,15,0.6,0,31
1999,0,-1,-13.333816,0.56,14,0.56,0,31
2000,0,-1,-0.0,0.56,14,0.56,0,31
2001,2,1,13.384058,0.6,15,0.6,0,31
2002,2,1,11.645134,0.64,16,0.64,0,31
2003,0,-1,-0.0,0.64,16,0.64,0,31
2004,1,0,0.0,0.64,16,0.64,0,31
2005,2,1,5.2905264,0.68,17,0.68,0,31
2006,2,1,2.2223723,0.72,18,0.72,0,31
2007,0,-1,-0.0,0.72,18,0.72,0,31
2008,2,1,-6.944339,0.76,19,0.76,0,31
2009,2,1,-15.902164,0.8,20,0.8,0,31
2010,1,0,0.0,0.8,20,0.8,0,31
2011,1,0,0.0,0.8,20,0.8,0,31
2012,2,1,-41.761112,0.84,21,0.84,0,31
2013,1,0,0.0,0.84,21,0.84,0,31
2014,0,-1,-0.0,0.84,21,0.84,0,31
2015,0,-1,-0.0,0.84,21,0.84,0,31
2016,1,0,0.0,0.84,21,0.84,0,31
2017,0,-1,-0.0,0.84,21,0.84,0,31
2018,2,1,-81.03641,0.88,22,0.88,0,31
2019,1,0,0.0,0.88,22,0.88,0,31
2020,2,1,-185.72078,0.92,23,0.92,0,31
2021,0,-1,185.19037,0.88,22,0.88,0,31
2022,2,1,-183.72435,0.92,23,0.92,0,31
2023,2,1,-602.3853,0.96,24,0.96,0,31
2024,2,1,20.979532,1.0,25,1.0,0,31
2025,1,0,-1000.0,0.0,0,0.0,0,31
2026,1,0,0.0,0.16,4,0.16,0,32
2027,1,0,0.0,0.16,4,0.16,0,32
2028,1,0,0.0,0.16,4,0.16,0,32
2029,2,1,-4.1406527,0.2,5,0.2,0,32
2030,0,-1,4.1406527,0.16,4,0.16,0,32
2031,1,0,0.0,0.16,4,0.16,0,32
2032,2,1,28.364332,0.2,5,0.2,0,32
2033,1,0,0.0,0.2,5,0.2,0,32
2034,0,-1,-28.364332,0.16,4,0.16,0,32
2035,1,0,0.0,0.16,4,0.16,0,32
2036,2,1,28.346605,0.2,5,0.2,0,32
2037,2,1,-4.278605,0.24,6,0.24,0,32
2038,0,-1,-28.208652,0.2,5,0.2,0,32
2039,2,1,28.208652,0.24,6,0.24,0,32
2040,0,-1,4.278605,0.2,5,0.2,0,32
2041,2,1,23.97781,0.24,6,0.24,0,32
2042,2,1,26.767761,0.28,7,0.28,1,32
2043,1,0,0.0,0.28,7,0.28,0,32
2044,2,1,21.775537,0.32,8,0.32,0,32
2045,0,-1,-26.32668,0.28,7,0.28,0,32
2046,0,-1,-22.10709,0.24,6,0.24,0,32
2047,0,-1,-24.20301,0.2,5,0.2,0,32
2048,2,1,26.895195,0.24,6,0.24,0,32
2049,1,0,0.0,0.24,6,0.24,0,32
2050,0,-1,-26.895195,0.2,5,0.2,0,32
2051,2,1,28.208706,0.24,6,0.24,0,32
2052,2,1,26.658054,0.28,7,0.28,0,32
2053,1,0,0.0,0.28,7,0.28,0,32
2054,0,-1,-0.0,0.28,7,0.28,0,32
2055,2,1,26.387465,0.32,8,0.32,0,32
2056,0,-1,-0.0,0.32,8,0.32,0,32
2057,1,0,0.0,0.32,8,0.32,0,32
2058,2,1,24.281227,0.36,9,0.36,0,32
2059,1,0,0.0,0.36,9,0.36,0,32
2060,0,-1,-0.0,0.36,9,0.36,0,32
2061,0,-1,-25.954952,0.32,8,0.32,0,32
2062,2,1,22.410353,0.36,9,0.36,0,32
2063,2,1,25.405807,0.4,10,0.4,0,32
2064,2,1,19.18893,0.44,11,0.44,0,32
2065,1,0,0.0,0.44,11,0.44,0,32
2066,0,-1,-24.71462,0.4,10,0.4,0,32
2067,2,1,17.060019,0.44,11,0.44,0,32
2068,2,1,16.286175,0.48,12,0.48,0,32
2069,1,0,0.0,0.48,12,0.48,0,32
2070,2,1,13.123856,0.52,13,0.52,0,32
2071,1,0,0.0,0.52,13,0.52,1,32
2072,2,1,11.551721,0.56,14,0.56,0,32
2073,2,1,-100.0,0.0,0,0.0,0,32
2074,2,1,-4.1407347,0.2,5,0.2,0,33
2075,1,0,0.0,0.2,5,0.2,0,33
2076,2,1,28.208652,0.24,6,0.24,0,33
2077,2,1,27.98924,0.28,7,0.28,0,33
2078,0,-1,-0.0,0.28,7,0.28,0,33
2079,1,0,0.0,0.28,7,0.28,0,33
2080,1,0,0.0,0.28,7,0.28,0,33
2081,0,-1,-27.971514,0.24,6,0.24,0,33
2082,2,1,26.773045,0.28,7,0.28,0,33
2083,2,1,24.804493,0.32,8,0.32,0,33
2084,2,1,27.207449,0.36,9,0.36,0,33
2085,2,1,21.504246,0.4,10,0.4,0,33
2086,1,0,0.0,0.4,10,0.4,0,33
2087,0,-1,5.829036,0.36,9,0.36,0,33
2088,0,-1,-0.0,0.36,9,0.36,0,33
2089,2,1,19.541637,0.4,10,0.4,0,33
2090,2,1,21.250967,0.44,11,0.44,0,33
2091,0,-1,-0.0,0.44,11,0.44,0,33
2092,0,-1,-25.967117,0.4,10,0.4,0,33
2093,2,1,19.26552,0.44,11,0.44,0,33
2094,2,1,-7.3913045,0.48,12,0.48,0,33
2095,1,0,0.0,0.48,12,0.48,0,33
2096,1,0,0.0,0.48,12,0.48,0,33
2097,1,0,0.0,0.48,12,0.48,0,33
2098,2,1,15.160839,0.52,13,0.52,0,33
2099,2,1,15.202398,0.56,14,0.56,0,33
2100,0,-1,9.921425,0.52,13,0.52,0,33
2101,2,1,11.681338,0.56,14,0.56,0,33
2102,2,1,-100.0,0.0,0,0.0,0,33
2103,0,-1,-0.0,0.16,4,0.16,0,34
2104,1,0,0.0,0.16,4,0.16,0,34
2105,1,0,0.0,0.16,4,0.16,0,34
2106,2,1,28.346605,0.2,5,0.2,0,34
2107,0,-1,-0.0,0.2,5,0.2,0,34
2108,1,0,0.0,0.2,5,0.2,0,34
2109,0,-1,-0.0,0.2,5,0.2,0,34
2110,2,1,28.22638,0.24,6,0.24,0,34
2111,0,-1,-28.22638,0.2,5,0.2,0,34
2112,0,-1,-28.346605,0.16,4,0.16,0,34
2113,2,1,-4.1406527,0.2,5,0.2,0,34
2114,0,-1,-0.0,0.2,5,0.2,0,34
2115,2,1,-4.278687,0.24,6,0.24,0,34
2116,2,1,-4.516252,0.28,7,0.28,0,34
2117,2,1,27.639961,0.32,8,0.32,0,34
2118,2,1,22.976604,0.36,9,0.36,0,34
2119,0,-1,5.280318,0.32,8,0.32,0,34
2120,0,-1,4.847297,0.28,7,0.28,0,34
2121,2,1,27.657686,0.32,8,0.32,0,34
2122,2,1,26.003696,0.36,9,0.36,0,34
2123,0,-1,-22.976604,0.32,8,0.32,0,34
2124,2,1,24.369835,0.36,9,0.36,0,34
2125,2,1,-5.829462,0.4,10,0.4,0,34
2126,2,1,21.249996,0.44,11,0.44,0,34
2127,2,1,-7.39189,0.48,12,0.48,0,34
2128,2,1,19.758776,0.52,13,0.52,0,34
2129,1,0,0.0,0.52,13,0.52,0,34
2130,2,1,21.367445,0.56,14,0.56,0,34
2131,2,1,16.714378,0.6,15,0.6,0,34
2132,1,0,0.0,0.6,15,0.6,0,34
2133,2,1,11.302884,0.64,16,0.64,0,34
2134,2,1,9.596714,0.68,17,0.68,0,34
2135,2,1,0.78144157,0.72,18,0.72,0,34
2136,2,1,-8.693731,0.76,19,0.76,0,34
2137,0,-1,30.097902,0.72,18,0.72,0,34
2138,0,-1,-5.581258,0.68,17,0.68,0,34
2139,1,0,0.0,0.68,17,0.68,0,34
2140,1,0,0.0,0.68,17,0.68,0,34
2141,2,1,-100.0,0.0,0,0.0,0,34
2142,2,1,-4.1406527,0.2,5,0.2,0,35
2143,2,1,28.22638,0.24,6,0.24,0,35
2144,2,1,-4.5163865,0.28,7,0.28,0,35
2145,2,1,-4.847804,0.32,8,0.32,0,35
2146,0,-1,4.847804,0.28,7,0.28,0,35
2147,1,0,0.0,0.28,7,0.28,0,35
2148,2,1,-4.847804,0.32,8,0.32,0,35
2149,1,0,0.0,0.32,8,0.32,0,35
2150,1,0,0.0,0.32,8,0.32,0,35
2151,0,-1,-0.0,0.32,8,0.32,0,35
2152,0,-1,4.8479395,0.28,7,0.28,0,35
2153,1,0,0.0,0.28,7,0.28,0,35
