timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
8276,1,0,0.0,0.32,8,0.32,0,241
8277,2,1,23.29349,0.36,9,0.36,0,241
8278,2,1,26.735506,0.4,10,0.4,0,241
8279,2,1,24.072247,0.44,11,0.44,0,241
8280,1,0,0.0,0.44,11,0.44,0,241
8281,2,1,21.143833,0.48,12,0.48,0,241
8282,2,1,20.874605,0.52,13,0.52,0,241
8283,1,0,0.0,0.52,13,0.52,0,241
8284,2,1,19.543665,0.56,14,0.56,0,241
8285,2,1,26.6122,0.6,15,0.6,0,241
8286,2,1,20.627548,0.64,16,0.64,0,241
8287,2,1,13.813366,0.68,17,0.68,0,241
8288,2,1,11.770744,0.72,18,0.72,1,241
8289,2,1,13.215988,0.76,19,0.76,0,241
8290,2,1,-0.3555845,0.8,20,0.8,0,241
8291,2,1,-5.6185555,0.84,21,0.84,0,241
8292,1,0,0.0,0.84,21,0.84,0,241
8293,2,1,-29.903507,0.88,22,0.88,0,241
8294,2,1,-84.50018,0.92,23,0.92,0,241
8295,2,1,-291.63922,0.96,24,0.96,0,241
8296,1,0,0.0,0.96,24,0.96,0,241
8297,2,1,23.7501,1.0,25,1.0,1,241
8298,2,1,-1000.0,0.0,0,0.0,0,241
8299,2,1,-2.0699894,0.2,5,0.2,0,242
8300,2,1,30.348293,0.24,6,0.24,0,242
8301,2,1,30.247448,0.28,7,0.28,0,242
8302,2,1,28.865477,0.32,8,0.32,0,242
8303,2,1,-2.6402106,0.36,9,0.36,0,242
8304,2,1,25.342276,0.4,10,0.4,0,242
8305,1,0,0.0,0.4,10,0.4,0,242
8306,0,-1,-25.342276,0.36,9,0.36,0,242
8307,2,1,25.128147,0.4,10,0.4,0,242
8308,2,1,28.023771,0.44,11,0.44,0,242
8309,2,1,25.956516,0.48,12,0.48,0,242
8310,1,0,0.0,0.48,12,0.48,0,242
8311,2,1,-4.2491508,0.52,13,0.52,0,242
8312,2,1,23.540285,0.56,14,0.56,0,242
8313,2,1,21.440414,0.6,15,0.6,0,242
8314,1,0,0.0,0.6,15,0.6,0,242
8315,2,1,17.98115,0.64,16,0.64,0,242
8316,2,1,14.109072,0.68,17,0.68,0,242
8317,1,0,0.0,0.68,17,0.68,0,242
8318,1,0,0.0,0.68,17,0.68,0,242
8319,0,-1,-0.0,0.68,17,0.68,0,242
8320,2,1,16.433867,0.72,18,0.72,0,242
8321,0,-1,-19.946264,0.68,17,0.68,0,242
8322,2,1,9.5932865,0.72,18,0.72,0,242
8323,2,1,3.7858667,0.76,19,0.76,0,242
8324,2,1,-20.993002,0.8,20,0.8,0,242
8325,2,1,-5.6157556,0.84,21,0.84,0,242
8326,2,1,-20.94432,0.88,22,0.88,0,242
8327,1,0,0.0,0.88,22,0.88,1,242
8328,0,-1,-0.0,0.88,22,0.88,0,242
8329,2,1,-75.809364,0.92,23,0.92,0,242
8330,2,1,-288.9738,0.96,24,0.96,0,242
8331,2,1,9.291809,1.0,25,1.0,1,242
8332,2,1,-1000.0,0.0,0,0.0,0,242
8333,2,1,30.434996,0.2,5,0.2,1,243
8334,1,0,0.0,0.2,5,0.2,0,243
8335,2,1,20.763325,0.24,6,0.24,0,243
8336,0,-1,-20.763325,0.2,5,0.2,0,243
8337,2,1,20.763325,0.24,6,0.24,0,243
8338,2,1,30.125652,0.28,7,0.28,0,243
8339,2,1,18.337282,0.32,8,0.32,0,243
8340,2,1,25.858156,0.36,9,0.36,0,243
8341,2,1,28.286478,0.4,10,0.4,0,243
8342,2,1,16.062551,0.44,11,0.44,0,243
8343,1,0,0.0,0.44,11,0.44,0,243
8344,2,1,22.136818,0.48,12,0.48,0,243
8345,0,-1,-0.0,0.48,12,0.48,0,243
8346,2,1,26.92466,0.52,13,0.52,0,243
8347,2,1,12.734698,0.56,14,0.56,0,243
8348,2,1,23.012672,0.6,15,0.6,0,243
8349,0,-1,-19.939308,0.56,14,0.56,0,243
8350,2,1,10.596558,0.6,15,0.6,0,243
8351,1,0,0.0,0.6,15,0.6,0,243
8352,2,1,7.659722,0.64,16,0.64,0,243
8353,2,1,18.014448,0.68,17,0.68,0,243
8354,2,1,2.4617937,0.72,18,0.72,0,243
8355,2,1,6.4756618,0.76,19,0.76,0,243
8356,0,-1,-0.0,0.76,19,0.76,0,243
8357,1,0,0.0,0.76,19,0.76,0,243
8358,1,0,0.0,0.76,19,0.76,0,243
8359,2,1,-9.738922,0.8,20,0.8,1,243
8360,1,0,0.0,0.8,20,0.8,0,243
8361,2,1,-13.193693,0.84,21,0.84,1,243
8362,2,1,-28.82043,0.88,22,0.88,0,243
8363,2,1,-77.51473,0.92,23,0.92,0,243
8364,1,0,0.0,0.92,23,0.92,0,243
8365,0,-1,86.09292,0.88,22,0.88,0,243
8366,2,1,-92.28968,0.92,23,0.92,0,243
8367,2,1,-288.0147,0.96,24,0.96,0,243
8368,0,-1,288.0147,0.92,23,0.92,0,243
8369,0,-1,73.14224,0.88,22,0.88,0,243
8370,2,1,-88.93238,0.92,23,0.92,0,243
8371,2,1,-302.5559,0.96,24,0.96,0,243
8372,2,1,27.213942,1.0,25,1.0,0,243
8373,0,-1,-1000.0,0.0,0,0.0,0,243
8374,2,1,30.417269,0.2,5,0.2,0,244
8375,2,1,30.366018,0.24,6,0.24,0,244
8376,1,0,0.0,0.24,6,0.24,0,244
8377,2,1,29.02597,0.28,7,0.28,0,244
8378,1,0,0.0,0.28,7,0.28,0,244
8379,2,1,26.073372,0.32,8,0.32,0,244
8380,2,1,28.64922,0.36,9,0.36,0,244
8381,2,1,26.73765,0.4,10,0.4,0,244
8382,2,1,24.996681,0.44,11,0.44,0,244
8383,2,1,23.637924,0.48,12,0.48,0,244
8384,2,1,23.793804,0.52,13,0.52,0,244
8385,0,-1,-0.0,0.52,13,0.52,0,244
8386,1,0,0.0,0.52,13,0.52,0,244
8387,2,1,21.179335,0.56,14,0.56,0,244
8388,2,1,20.110544,0.6,15,0.6,0,244
8389,2,1,21.35803,0.64,16,0.64,0,244
8390,2,1,16.256445,0.68,17,0.68,0,244
8391,1,0,0.0,0.68,17,0.68,0,244
8392,2,1,14.595817,0.72,18,0.72,0,244
8393,2,1,9.1628065,0.76,19,0.76,0,244
8394,1,0,0.0,0.76,19,0.76,0,244
8395,0,-1,-0.0,0.76,19,0.76,0,244
8396,2,1,5.616047,0.8,20,0.8,1,244
8397,2,1,-7.320058,0.84,21,0.84,0,244
8398,1,0,0.0,0.84,21,0.84,0,244
8399,0,-1,2.8909028,0.8,20,0.8,0,244
8400,1,0,0.0,0.8,20,0.8,0,244
8401,2,1,-6.036183,0.84,21,0.84,0,244
8402,1,0,0.0,0.84,21,0.84,0,244
8403,2,1,-28.689178,0.88,22,0.88,0,244
8404,2,1,-83.0175,0.92,23,0.92,0,244
8405,0,-1,78.32168,0.88,22,0.88,0,244
8406,2,1,-81.1931,0.92,23,0.92,0,244
8407,2,1,-289.3118,0.96,24,0.96,0,244
8408,0,-1,-0.0,0.96,24,0.96,1,244
8409,1,0,0.0,0.96,24,0.96,1,244
8410,2,1,23.464418,1.0,25,1.0,0,244
8411,1,0,-1000.0,0.0,0,0.0,0,244
8412,2,1,-2.0700715,0.2,5,0.2,0,245
8413,2,1,30.366018,0.24,6,0.24,0,245
8414,0,-1,2.1390479,0.2,5,0.2,0,245
8415,2,1,30.348293,0.24,6,0.24,0,245
8416,2,1,25.784752,0.28,7,0.28,0,245
8417,1,0,0.0,0.28,7,0.28,0,245
8418,1,0,0.0,0.28,7,0.28,0,245
8419,2,1,28.865477,0.32,8,0.32,0,245
8420,2,1,27.012222,0.36,9,0.36,0,245
8421,2,1,24.856968,0.4,10,0.4,0,245
8422,2,1,22.329517,0.44,11,0.44,0,245
8423,2,1,22.913103,0.48,12,0.48,0,245
8424,1,0,0.0,0.48,12,0.48,0,245
8425,2,1,21.01469,0.52,13,0.52,0,245
8426,2,1,26.323172,0.56,14,0.56,0,245
8427,2,1,22.603899,0.6,15,0.6,0,245
8428,2,1,16.417706,0.64,16,0.64,0,245
8429,1,0,0.0,0.64,16,0.64,0,245
8430,2,1,-8.867296,0.68,17,0.68,0,245
8431,2,1,15.995957,0.72,18,0.72,0,245
8432,1,0,0.0,0.72,18,0.72,0,245
8433,1,0,0.0,0.72,18,0.72,0,245
8434,2,1,6.4070663,0.76,19,0.76,0,245
8435,0,-1,15.048281,0.72,18,0.72,0,245
8436,2,1,-15.048281,0.76,19,0.76,0,245
8437,0,-1,-10.214892,0.72,18,0.72,0,245
8438,2,1,-15.048787,0.76,19,0.76,0,245
8439,1,0,0.0,0.76,19,0.76,1,245
8440,0,-1,-4.5831556,0.72,18,0.72,0,245
8441,2,1,10.323758,0.76,19,0.76,0,245
8442,1,0,0.0,0.76,19,0.76,0,245
8443,1,0,0.0,0.76,19,0.76,0,245
8444,1,0,0.0,0.76,19,0.76,0,245
8445,2,1,7.5107684,0.8,20,0.8,0,245
8446,2,1,-12.015633,0.84,21,0.84,0,245
8447,2,1,-26.298077,0.88,22,0.88,0,245
8448,0,-1,26.298077,0.84,21,0.84,0,245
8449,2,1,-52.159637,0.88,22,0.88,0,245
8450,0,-1,32.528454,0.84,21,0.84,0,245
8451,2,1,-28.841274,0.88,22,0.88,0,245
8452,2,1,-78.54697,0.92,23,0.92,0,245
8453,0,-1,75.81061,0.88,22,0.88,0,245
8454,1,0,0.0,0.88,22,0.88,0,245
8455,0,-1,28.841274,0.84,21,0.84,0,245
8456,2,1,-23.73363,0.88,22,0.88,0,245
8457,1,0,0.0,0.88,22,0.88,0,245
8458,2,1,-104.28767,0.92,23,0.92,0,245
8459,1,0,0.0,0.92,23,0.92,0,245
8460,2,1,-312.62845,0.96,24,0.96,0,245
8461,2,1,23.23384,1.0,25,1.0,0,245
8462,2,1,-1000.0,0.0,0,0.0,0,245
8463,2,1,-2.0700715,0.2,5,0.2,0,246
8464,2,1,-2.1396012,0.24,6,0.24,0,246
8465,2,1,-2.2575355,0.28,7,0.28,0,246
8466,2,1,-2.4238195,0.32,8,0.32,0,246
8467,2,1,-2.6402366,0.36,9,0.36,0,246
8468,0,-1,2.640076,0.32,8,0.32,0,246
8469,1,0,0.0,0.32,8,0.32,0,246
8470,0,-1,2.423312,0.28,7,0.28,0,246
8471,1,0,0.0,0.28,7,0.28,0,246
8472,1,0,0.0,0.28,7,0.28,0,246
8473,2,1,30.081673,0.32,8,0.32,0,246
8474,0,-1,-0.0,0.32,8,0.32,0,246
8475,2,1,-2.640236,0.36,9,0.36,0,246
8476,1,0,0.0,0.36,9,0.36,0,246
8477,2,1,-2.9148123,0.4,10,0.4,0,246
8478,2,1,-3.2604072,0.44,11,0.44,0,246
8479,2,1,28.791985,0.48,12,0.48,0,246
8480,1,0,0.0,0.48,12,0.48,0,246
8481,1,0,0.0,0.48,12,0.48,0,246
8482,2,1,-4.2491565,0.52,13,0.52,0,246
8483,1,0,0.0,0.52,13,0.52,0,246
8484,2,1,-4.961008,0.56,14,0.56,1,246
8485,1,0,0.0,0.56,14,0.56,0,246
8486,2,1,-5.893458,0.6,15,0.6,0,246
8487,0,-1,-0.0,0.6,15,0.6,0,246
8488,1,0,0.0,0.6,15,0.6,0,246
8489,1,0,0.0,0.6,15,0.6,0,246
8490,2,1,24.150112,0.64,16,0.64,0,246
8491,1,0,0.0,0.64,16,0.64,0,246
8492,1,0,0.0,0.64,16,0.64,0,246
8493,1,0,0.0,0.64,16,0.64,0,246
8494,1,0,0.0,0.64,16,0.64,0,246
8495,0,-1,-25.339956,0.6,15,0.6,0,246
8496,2,1,6.714104,0.64,16,0.64,0,246
8497,2,1,19.169193,0.68,17,0.68,0,246
8498,1,0,0.0,0.68,17,0.68,0,246
8499,1,0,0.0,0.68,17,0.68,0,246
8500,2,1,-11.337915,0.72,18,0.72,0,246
8501,0,-1,-16.699247,0.68,17,0.68,0,246
8502,2,1,18.316526,0.72,18,0.72,0,246
8503,2,1,-15.048954,0.76,19,0.76,0,246
8504,2,1,6.3452864,0.8,20,0.8,0,246
8505,1,0,0.0,0.8,20,0.8,1,246
8506,2,1,-3.7310998,0.84,21,0.84,0,246
8507,2,1,-52.2285,0.88,22,0.88,0,246
8508,2,1,-99.04174,0.92,23,0.92,0,246
8509,1,0,0.0,0.92,23,0.92,0,246
8510,2,1,-309.64035,0.96,24,0.96,0,246
8511,1,0,0.0,0.96,24,0.96,0,246
8512,2,1,32.478493,1.0,25,1.0,0,246
8513,0,-1,-1000.0,0.0,0,0.0,0,246
8514,2,1,30.417269,0.2,5,0.2,0,247
8515,2,1,-2.1389658,0.24,6,0.24,0,247
8516,1,0,0.0,0.24,6,0.24,0,247
8517,2,1,29.02597,0.28,7,0.28,0,247
8518,1,0,0.0,0.28,7,0.28,0,247
8519,1,0,0.0,0.28,7,0.28,0,247
8520,2,1,27.226334,0.32,8,0.32,0,247
8521,2,1,29.865416,0.36,9,0.36,0,247
8522,1,0,0.0,0.36,9,0.36,0,247
8523,2,1,-2.9146473,0.4,10,0.4,0,247
8524,0,-1,-0.0,0.4,10,0.4,0,247
8525,1,0,0.0,0.4,10,0.4,0,247
8526,1,0,0.0,0.4,10,0.4,0,247
8527,1,0,0.0,0.4,10,0.4,0,247
8528,2,1,28.029055,0.44,11,0.44,0,247
8529,2,1,-3.6959102,0.48,12,0.48,0,247
8530,1,0,0.0,0.48,12,0.48,0,247
8531,2,1,-4.249153,0.52,13,0.52,0,247
8532,1,0,0.0,0.52,13,0.52,0,247
8533,2,1,23.29608,0.56,14,0.56,0,247
8534,0,-1,4.9610047,0.52,13,0.52,0,247
8535,2,1,-4.9610023,0.56,14,0.56,0,247
8536,1,0,0.0,0.56,14,0.56,1,247
8537,0,-1,-0.0,0.56,14,0.56,0,247
8538,2,1,21.857653,0.6,15,0.6,0,247
8539,2,1,20.164625,0.64,16,0.64,0,247
8540,1,0,0.0,0.64,16,0.64,0,247
8541,0,-1,-0.0,0.64,16,0.64,0,247
8542,2,1,8.394571,0.68,17,0.68,0,247
8543,1,0,0.0,0.68,17,0.68,0,247
8544,2,1,17.190159,0.72,18,0.72,0,247
8545,2,1,10.298431,0.76,19,0.76,0,247
8546,2,1,2.3323276,0.8,20,0.8,0,247
8547,2,1,-5.8334684,0.84,21,0.84,1,247
8548,1,0,0.0,0.84,21,0.84,0,247
8549,2,1,-22.730152,0.88,22,0.88,0,247
8550,2,1,-80.87227,0.92,23,0.92,0,247
8551,1,0,0.0,0.92,23,0.92,0,247
8552,0,-1,-0.0,0.92,23,0.92,0,247
8553,1,0,0.0,0.92,23,0.92,0,247
8554,2,1,-285.35745,0.96,24,0.96,0,247
8555,1,0,0.0,0.96,24,0.96,0,247
8556,0,-1,294.91086,0.92,23,0.92,0,247
8557,2,1,-286.86823,0.96,24,0.96,0,247
8558,2,1,25.093863,1.0,25,1.0,0,247
8559,2,1,-1000.0,0.0,0,0.0,0,247
8560,2,1,-2.0699894,0.2,5,0.2,0,248
8561,2,1,-2.1396081,0.24,6,0.24,0,248
8562,2,1,-2.258203,0.28,7,0.28,0,248
8563,0,-1,2.258203,0.24,6,0.24,0,248
8564,2,1,30.247448,0.28,7,0.28,1,248
8565,2,1,19.976995,0.32,8,0.32,0,248
8566,1,0,0.0,0.32,8,0.32,0,248
8567,2,1,23.38594,0.36,9,0.36,0,248
8568,2,1,13.797134,0.4,10,0.4,0,248
8569,1,0,0.0,0.4,10,0.4,0,248
8570,2,1,20.56381,0.44,11,0.44,0,248
8571,2,1,10.937991,0.48,12,0.48,0,248
8572,2,1,15.832928,0.52,13,0.52,0,248
8573,2,1,16.055216,0.56,14,0.56,0,248
8574,1,0,0.0,0.56,14,0.56,0,248
8575,0,-1,-9.672932,0.52,13,0.52,0,248
8576,2,1,16.353588,0.56,14,0.56,0,248
8577,2,1,11.536445,0.6,15,0.6,0,248
8578,1,0,0.0,0.6,15,0.6,0,248
8579,1,0,0.0,0.6,15,0.6,0,248
8580,1,0,0.0,0.6,15,0.6,0,248
8581,1,0,0.0,0.6,15,0.6,0,248
8582,1,0,0.0,0.6,15,0.6,0,248
8583,2,1,7.490676,0.64,16,0.64,0,248
8584,2,1,10.470138,0.68,17,0.68,0,248
8585,2,1,5.6874833,0.72,18,0.72,0,248
8586,2,1,16.139297,0.76,19,0.76,0,248
8587,2,1,-8.968388,0.8,20,0.8,0,248
8588,2,1,1.0084965,0.84,21,0.84,1,248
8589,0,-1,11.362031,0.8,20,0.8,0,248
8590,1,0,0.0,0.8,20,0.8,0,248
8591,0,-1,4.002589,0.76,19,0.76,0,248
8592,2,1,-2.7047799,0.8,20,0.8,0,248
8593,1,0,0.0,0.8,20,0.8,0,248
8594,2,1,-0.21045956,0.84,21,0.84,0,248
8595,1,0,0.0,0.84,21,0.84,0,248
8596,1,0,0.0,0.84,21,0.84,0,248
8597,2,1,-22.653593,0.88,22,0.88,0,248
8598,0,-1,-0.0,0.88,22,0.88,0,248
8599,2,1,-75.05222,0.92,23,0.92,0,248
8600,1,0,0.0,0.92,23,0.92,0,248
8601,2,1,-290.2864,0.96,24,0.96,0,248
8602,0,-1,-0.0,0.96,24,0.96,0,248
8603,1,0,0.0,0.96,24,0.96,0,248
8604,2,1,10.323596,1.0,25,1.0,0,248
8605,2,1,-1000.0,0.0,0,0.0,0,248
8606,2,1,-2.0700715,0.2,5,0.2,0,249
8607,2,1,30.348293,0.24,6,0.24,0,249
8608,2,1,29.02597,0.28,7,0.28,0,249
8609,2,1,26.073372,0.32,8,0.32,0,249
8610,0,-1,2.4233937,0.28,7,0.28,0,249
8611,1,0,0.0,0.28,7,0.28,0,249
8612,2,1,25.833103,0.32,8,0.32,0,249
8613,1,0,0.0,0.32,8,0.32,0,249
8614,1,0,0.0,0.32,8,0.32,0,249
8615,2,1,24.12267,0.36,9,0.36,0,249
8616,2,1,-2.9141405,0.4,10,0.4,0,249
8617,2,1,21.579374,0.44,11,0.44,0,249
8618,2,1,22.308054,0.48,12,0.48,0,249
8619,0,-1,-22.308054,0.44,11,0.44,0,249
8620,2,1,22.865358,0.48,12,0.48,1,249
8621,1,0,0.0,0.48,12,0.48,0,249
8622,2,1,5.3725643,0.52,13,0.52,0,249
8623,2,1,27.549349,0.56,14,0.56,0,249
8624,2,1,25.40193,0.6,15,0.6,0,249
8625,2,1,8.483191,0.64,16,0.64,0,249
8626,1,0,0.0,0.64,16,0.64,0,249
8627,2,1,20.776926,0.68,17,0.68,0,249
8628,0,-1,-0.7537507,0.64,16,0.64,0,249
8629,2,1,18.458523,0.68,17,0.68,0,249
8630,2,1,14.582547,0.72,18,0.72,0,249
8631,2,1,7.778495,0.76,19,0.76,0,249
8632,0,-1,-10.871509,0.72,18,0.72,0,249
8633,2,1,7.6243653,0.76,19,0.76,0,249
8634,2,1,6.7729006,0.8,20,0.8,0,249
8635,1,0,0.0,0.8,20,0.8,0,249
8636,2,1,-5.6208954,0.84,21,0.84,0,249
8637,2,1,-28.778423,0.88,22,0.88,0,249
8638,1,0,0.0,0.88,22,0.88,0,249
8639,0,-1,-0.0,0.88,22,0.88,0,249
8640,2,1,-74.648575,0.92,23,0.92,0,249
8641,0,-1,-0.0,0.92,23,0.92,0,249
8642,2,1,-284.85736,0.96,24,0.96,0,249
8643,2,1,20.633492,1.0,25,1.0,0,249
8644,2,1,-1000.0,0.0,0,0.0,0,249
8645,2,1,30.434996,0.2,5,0.2,0,250
8646,1,0,0.0,0.2,5,0.2,0,250
8647,2,1,-2.1389658,0.24,6,0.24,0,250
8648,2,1,-2.2581778,0.28,7,0.28,0,250
8649,2,1,30.063946,0.32,8,0.32,0,250
8650,0,-1,2.423954,0.28,7,0.28,0,250
8651,1,0,0.0,0.28,7,0.28,0,250
8652,1,0,0.0,0.28,7,0.28,0,250
8653,2,1,25.618975,0.32,8,0.32,0,250
8654,2,1,23.96881,0.36,9,0.36,0,250
8655,0,-1,2.6395683,0.32,8,0.32,0,250
8656,2,1,-2.6396503,0.36,9,0.36,0,250
8657,2,1,20.460669,0.4,10,0.4,0,250
8658,2,1,28.029055,0.44,11,0.44,0,250
8659,2,1,17.124994,0.48,12,0.48,0,250
8660,2,1,-4.2491183,0.52,13,0.52,1,250
8661,2,1,14.253672,0.56,14,0.56,0,250
8662,2,1,8.911551,0.6,15,0.6,0,250
8663,1,0,0.0,0.6,15,0.6,0,250
8664,1,0,0.0,0.6,15,0.6,0,250
8665,2,1,18.100594,0.64,16,0.64,0,250
8666,2,1,12.315135,0.68,17,0.68,1,250
8667,2,1,1.2705564,0.72,18,0.72,0,250
8668,2,1,11.110747,0.76,19,0.76,0,250
8669,2,1,7.5221834,0.8,20,0.8,0,250
8670,1,0,0.0,0.8,20,0.8,0,250
8671,2,1,-0.12794854,0.84,21,0.84,0,250
8672,2,1,-33.14959,0.88,22,0.88,0,250
8673,2,1,-74.6633,0.92,23,0.92,0,250
8674,2,1,-284.8695,0.96,24,0.96,0,250
8675,0,-1,-0.0,0.96,24,0.96,0,250
8676,2,1,10.587427,1.0,25,1.0,0,250
8677,0,-1,-1000.0,0.0,0,0.0,0,250
8678,1,0,0.0,0.16,4,0.16,0,251
8679,0,-1,-0.0,0.16,4,0.16,0,251
8680,1,0,0.0,0.16,4,0.16,0,251
8681,2,1,30.434996,0.2,5,0.2,0,251
8682,2,1,25.903322,0.24,6,0.24,0,251
8683,2,1,30.229723,0.28,7,0.28,0,251
8684,2,1,28.865477,0.32,8,0.32,0,251
8685,2,1,25.861052,0.36,9,0.36,0,251
8686,2,1,-2.9142225,0.4,10,0.4,0,251
8687,1,0,0.0,0.4,10,0.4,0,251
8688,2,1,-3.2602417,0.44,11,0.44,0,251
8689,2,1,22.913103,0.48,12,0.48,1,251
8690,2,1,21.941698,0.52,13,0.52,0,251
8691,2,1,24.57122,0.56,14,0.56,0,251
8692,2,1,18.280266,0.6,15,0.6,0,251
8693,0,-1,-18.280266,0.56,14,0.56,0,251
8694,2,1,19.288847,0.6,15,0.6,0,251
8695,2,1,16.399942,0.64,16,0.64,0,251
8696,1,0,0.0,0.64,16,0.64,0,251
8697,1,0,0.0,0.64,16,0.64,0,251
8698,1,0,0.0,0.64,16,0.64,0,251
8699,2,1,15.038545,0.68,17,0.68,0,251
8700,1,0,0.0,0.68,17,0.68,0,251
8701,1,0,0.0,0.68,17,0.68,0,251
8702,1,0,0.0,0.68,17,0.68,0,251
8703,1,0,0.0,0.68,17,0.68,0,251
8704,1,0,0.0,0.68,17,0.68,0,251
8705,2,1,15.397605,0.72,18,0.72,0,251
8706,2,1,16.208344,0.76,19,0.76,0,251
8707,2,1,-0.261105,0.8,20,0.8,0,251
8708,1,0,0.0,0.8,20,0.8,0,251
8709,2,1,-5.420856,0.84,21,0.84,0,251
8710,1,0,0.0,0.84,21,0.84,0,251
8711,2,1,-24.844118,0.88,22,0.88,0,251
8712,2,1,-79.79784,0.92,23,0.92,0,251
8713,2,1,-287.06152,0.96,24,0.96,0,251
8714,1,0,0.0,0.96,24,0.96,0,251
8715,2,1,29.628534,1.0,25,1.0,0,251
8716,2,1,-1000.0,0.0,0,0.0,0,251
8717,2,1,-2.0699894,0.2,5,0.2,0,252
8718,2,1,30.366018,0.24,6,0.24,1,252
8719,1,0,0.0,0.24,6,0.24,0,252
8720,1,0,0.0,0.24,6,0.24,0,252
8721,2,1,24.286695,0.28,7,0.28,0,252
8722,1,0,0.0,0.28,7,0.28,0,252
8723,2,1,22.738415,0.32,8,0.32,0,252
8724,2,1,18.95123,0.36,9,0.36,0,252
8725,1,0,0.0,0.36,9,0.36,0,252
8726,0,-1,-18.95123,0.32,8,0.32,0,252
8727,2,1,28.56105,0.36,9,0.36,0,252
8728,1,0,0.0,0.36,9,0.36,0,252
8729,2,1,21.375528,0.4,10,0.4,0,252
8730,2,1,20.501745,0.44,11,0.44,0,252
8731,2,1,17.895521,0.48,12,0.48,0,252
8732,0,-1,-20.066204,0.44,11,0.44,0,252
8733,2,1,28.687912,0.48,12,0.48,0,252
8734,2,1,26.924662,0.52,13,0.52,0,252
8735,2,1,15.050996,0.56,14,0.56,0,252
8736,0,-1,-16.630463,0.52,13,0.52,0,252
8737,2,1,23.371809,0.56,14,0.56,0,252
8738,2,1,11.982731,0.6,15,0.6,0,252
8739,2,1,18.568747,0.64,16,0.64,0,252
8740,2,1,6.4473863,0.68,17,0.68,0,252
8741,1,0,0.0,0.68,17,0.68,0,252
8742,0,-1,-0.0,0.68,17,0.68,0,252
8743,0,-1,-0.0,0.68,17,0.68,0,252
8744,2,1,12.56332,0.72,18,0.72,0,252
8745,2,1,13.857176,0.76,19,0.76,0,252
8746,1,0,0.0,0.76,19,0.76,1,252
8747,1,0,0.0,0.76,19,0.76,0,252
8748,2,1,7.302034,0.8,20,0.8,0,252
8749,0,-1,-0.0,0.8,20,0.8,0,252
8750,2,1,-4.7855115,0.84,21,0.84,0,252
8751,2,1,-28.978554,0.88,22,0.88,0,252
8752,0,-1,28.340254,0.84,21,0.84,0,252
8753,0,-1,16.06643,0.8,20,0.8,1,252
8754,0,-1,-0.0,0.8,20,0.8,0,252
8755,1,0,0.0,0.8,20,0.8,0,252
8756,0,-1,-2.2457297,0.76,19,0.76,0,252
8757,1,0,0.0,0.76,19,0.76,0,252
8758,2,1,-5.7319036,0.8,20,0.8,0,252
8759,2,1,-6.7052865,0.84,21,0.84,0,252
8760,2,1,-29.53111,0.88,22,0.88,0,252
8761,0,-1,26.211449,0.84,21,0.84,0,252
8762,2,1,-24.48569,0.88,22,0.88,0,252
8763,2,1,-74.75674,0.92,23,0.92,0,252
8764,0,-1,89.04438,0.88,22,0.88,0,252
8765,1,0,0.0,0.88,22,0.88,0,252
8766,1,0,0.0,0.88,22,0.88,0,252
8767,2,1,-76.62698,0.92,23,0.92,0,252
8768,1,0,0.0,0.92,23,0.92,0,252
8769,2,1,-290.10092,0.96,24,0.96,0,252
8770,0,-1,288.3697,0.92,23,0.92,0,252
8771,0,-1,-0.0,0.92,23,0.92,0,252
8772,2,1,-289.44357,0.96,24,0.96,0,252
8773,2,1,25.68771,1.0,25,1.0,1,252
8774,2,1,-1000.0,0.0,0,0.0,0,252
8775,2,1,30.434996,0.2,5,0.2,0,253
8776,2,1,29.149822,0.24,6,0.24,0,253
8777,2,1,27.394255,0.28,7,0.28,0,253
8778,1,0,0.0,0.28,7,0.28,0,253
8779,1,0,0.0,0.28,7,0.28,1,253
8780,2,1,25.580376,0.32,8,0.32,0,253
8781,2,1,22.97797,0.36,9,0.36,0,253
8782,2,1,21.187595,0.4,10,0.4,0,253
8783,2,1,18.854034,0.44,11,0.44,0,253
8784,2,1,20.210566,0.48,12,0.48,0,253
8785,2,1,21.958246,0.52,13,0.52,0,253
8786,2,1,19.90456,0.56,14,0.56,0,253
8787,2,1,21.422071,0.6,15,0.6,0,253
8788,2,1,14.664818,0.64,16,0.64,0,253
8789,2,1,11.165615,0.68,17,0.68,0,253
8790,2,1,0.0,0.68,17,0.68,0,253
8791,2,1,7.5618463,0.72,18,0.72,0,253
8792,0,-1,-0.0,0.72,18,0.72,0,253
8793,1,0,0.0,0.72,18,0.72,0,253
8794,2,1,0.0,0.72,18,0.72,0,253
8795,1,0,0.0,0.72,18,0.72,0,253
8796,2,1,5.328749,0.76,19,0.76,0,253
8797,2,1,-2.2487397,0.8,20,0.8,0,253
8798,2,1,-9.147147,0.84,21,0.84,0,253
8799,1,0,0.0,0.84,21,0.84,0,253
8800,2,1,-28.676037,0.88,22,0.88,0,253
8801,2,1,-79.173035,0.92,23,0.92,0,253
8802,2,1,-284.62195,0.96,24,0.96,0,253
8803,2,1,23.144993,1.0,25,1.0,0,253
8804,2,1,-1000.0,0.0,0,0.0,0,253
8805,2,1,-2.0700715,0.2,5,0.2,0,254
8806,2,1,-2.1389658,0.24,6,0.24,0,254
