timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
7505,0,-1,5.27981,0.32,8,0.32,0,141
7506,0,-1,-0.0,0.32,8,0.32,0,141
7507,1,0,0.0,0.32,8,0.32,0,141
7508,2,1,22.762478,0.36,9,0.36,0,141
7509,0,-1,-0.0,0.36,9,0.36,0,141
7510,0,-1,-26.008978,0.32,8,0.32,0,141
7511,2,1,-5.27981,0.36,9,0.36,0,141
7512,2,1,-5.8295965,0.4,10,0.4,0,141
7513,0,-1,-22.213333,0.36,9,0.36,0,141
7514,2,1,23.820692,0.4,10,0.4,0,141
7515,2,1,24.768646,0.44,11,0.44,0,141
7516,2,1,19.940758,0.48,12,0.48,0,141
7517,1,0,0.0,0.48,12,0.48,0,141
7518,2,1,19.999044,0.52,13,0.52,0,141
7519,2,1,17.848795,0.56,14,0.56,0,141
7520,2,1,-11.78691,0.6,15,0.6,0,141
7521,1,0,0.0,0.6,15,0.6,0,141
7522,1,0,0.0,0.6,15,0.6,0,141
7523,0,-1,-0.0,0.6,15,0.6,0,141
7524,0,-1,-16.710442,0.56,14,0.56,0,141
7525,2,1,17.86555,0.6,15,0.6,0,141
7526,2,1,13.047345,0.64,16,0.64,0,141
7527,0,-1,-13.047345,0.6,15,0.6,0,141
7528,1,0,0.0,0.6,15,0.6,0,141
7529,0,-1,11.78691,0.56,14,0.56,0,141
7530,2,1,15.546957,0.6,15,0.6,0,141
7531,0,-1,11.786884,0.56,14,0.56,0,141
7532,2,1,13.998958,0.6,15,0.6,0,141
7533,1,0,0.0,0.6,15,0.6,0,141
7534,2,1,11.084738,0.64,16,0.64,0,141
7535,0,-1,-0.0,0.64,16,0.64,0,141
7536,2,1,7.3884745,0.68,17,0.68,0,141
7537,2,1,-22.67524,0.72,18,0.72,0,141
7538,2,1,-4.508496,0.76,19,0.76,0,141
7539,2,1,-18.233627,0.8,20,0.8,0,141
7540,0,-1,16.861593,0.76,19,0.76,0,141
7541,1,0,0.0,0.76,19,0.76,0,141
7542,0,-1,-0.0,0.76,19,0.76,0,141
7543,0,-1,30.097235,0.72,18,0.72,0,141
7544,2,1,-6.749668,0.76,19,0.76,0,141
7545,1,0,0.0,0.76,19,0.76,0,141
7546,1,0,0.0,0.76,19,0.76,0,141
7547,2,1,-20.336042,0.8,20,0.8,0,141
7548,2,1,-100.0,0.0,0,0.0,0,141
7549,2,1,28.346605,0.2,5,0.2,0,142
7550,2,1,23.97781,0.24,6,0.24,0,142
7551,1,0,0.0,0.24,6,0.24,0,142
7552,1,0,0.0,0.24,6,0.24,0,142
7553,0,-1,-0.0,0.24,6,0.24,0,142
7554,2,1,22.044888,0.28,7,0.28,0,142
7555,2,1,20.419807,0.32,8,0.32,0,142
7556,2,1,18.248232,0.36,9,0.36,0,142
7557,2,1,25.454552,0.4,10,0.4,0,142
7558,1,0,0.0,0.4,10,0.4,0,142
7559,0,-1,-17.69909,0.36,9,0.36,0,142
7560,1,0,0.0,0.36,9,0.36,0,142
7561,2,1,-5.828954,0.4,10,0.4,0,142
7562,0,-1,-19.43815,0.36,9,0.36,0,142
7563,2,1,23.820692,0.4,10,0.4,0,142
7564,1,0,0.0,0.4,10,0.4,0,142
7565,2,1,21.249996,0.44,11,0.44,0,142
7566,2,1,18.612106,0.48,12,0.48,0,142
7567,2,1,18.834341,0.52,13,0.52,0,142
7568,2,1,15.201745,0.56,14,0.56,0,142
7569,1,0,0.0,0.56,14,0.56,0,142
7570,2,1,13.998958,0.6,15,0.6,0,142
7571,1,0,0.0,0.6,15,0.6,0,142
7572,0,-1,-14.774389,0.56,14,0.56,0,142
7573,0,-1,9.921343,0.52,13,0.52,0,142
7574,2,1,13.736898,0.56,14,0.56,0,142
7575,2,1,11.965466,0.6,15,0.6,0,142
7576,2,1,7.3634386,0.64,16,0.64,0,142
7577,2,1,3.8194168,0.68,17,0.68,0,142
7578,2,1,0.30087176,0.72,18,0.72,0,142
7579,0,-1,-0.0,0.72,18,0.72,0,142
7580,2,1,-4.508496,0.76,19,0.76,0,142
7581,2,1,-21.123322,0.8,20,0.8,0,142
7582,2,1,-100.0,0.0,0,0.0,0,142
7583,1,0,0.0,0.16,4,0.16,0,143
7584,2,1,28.346605,0.2,5,0.2,0,143
7585,2,1,28.22638,0.24,6,0.24,0,143
7586,1,0,0.0,0.24,6,0.24,0,143
7587,2,1,26.767761,0.28,7,0.28,0,143
7588,2,1,23.409119,0.32,8,0.32,0,143
7589,1,0,0.0,0.32,8,0.32,0,143
7590,1,0,0.0,0.32,8,0.32,0,143
7591,1,0,0.0,0.32,8,0.32,0,143
7592,0,-1,-0.0,0.32,8,0.32,1,143
7593,2,1,21.354404,0.36,9,0.36,0,143
7594,2,1,25.41577,0.4,10,0.4,0,143
7595,1,0,0.0,0.4,10,0.4,0,143
7596,0,-1,-0.0,0.4,10,0.4,0,143
7597,2,1,22.952269,0.44,11,0.44,0,143
7598,2,1,19.964136,0.48,12,0.48,0,143
7599,2,1,20.000114,0.52,13,0.52,0,143
7600,1,0,0.0,0.52,13,0.52,0,143
7601,2,1,15.286845,0.56,14,0.56,0,143
7602,2,1,13.533465,0.6,15,0.6,0,143
7603,0,-1,-19.443148,0.56,14,0.56,0,143
7604,2,1,13.436879,0.6,15,0.6,0,143
7605,1,0,0.0,0.6,15,0.6,0,143
7606,1,0,0.0,0.6,15,0.6,0,143
7607,2,1,13.119076,0.64,16,0.64,0,143
7608,1,0,0.0,0.64,16,0.64,0,143
7609,1,0,0.0,0.64,16,0.64,0,143
7610,2,1,7.71057,0.68,17,0.68,0,143
7611,2,1,2.6255164,0.72,18,0.72,0,143
7612,2,1,-6.26585,0.76,19,0.76,0,143
7613,2,1,-18.78468,0.8,20,0.8,0,143
7614,2,1,-39.62664,0.84,21,0.84,0,143
7615,0,-1,-0.0,0.84,21,0.84,0,143
7616,0,-1,38.972126,0.8,20,0.8,0,143
7617,2,1,-36.95856,0.84,21,0.84,0,143
7618,2,1,-81.23155,0.88,22,0.88,0,143
7619,2,1,-187.47478,0.92,23,0.92,0,143
7620,2,1,-100.0,0.0,0,0.0,0,143
7621,1,0,0.0,0.16,4,0.16,0,144
7622,2,1,28.364332,0.2,5,0.2,0,144
7623,2,1,28.208652,0.24,6,0.24,0,144
7624,2,1,26.767761,0.28,7,0.28,0,144
7625,0,-1,-0.0,0.28,7,0.28,0,144
7626,0,-1,-0.0,0.28,7,0.28,0,144
7627,1,0,0.0,0.28,7,0.28,0,144
7628,1,0,0.0,0.28,7,0.28,0,144
7629,0,-1,-27.98924,0.24,6,0.24,0,144
7630,2,1,25.133902,0.28,7,0.28,0,144
7631,1,0,0.0,0.28,7,0.28,0,144
7632,2,1,-4.847297,0.32,8,0.32,0,144
7633,2,1,27.225174,0.36,9,0.36,0,144
7634,1,0,0.0,0.36,9,0.36,0,144
7635,1,0,0.0,0.36,9,0.36,0,144
7636,2,1,22.213333,0.4,10,0.4,0,144
7637,2,1,21.249996,0.44,11,0.44,0,144
7638,1,0,0.0,0.44,11,0.44,0,144
7639,0,-1,-21.522146,0.4,10,0.4,0,144
7640,2,1,20.811838,0.44,11,0.44,0,144
7641,2,1,17.731865,0.48,12,0.48,0,144
7642,0,-1,7.3912225,0.44,11,0.44,0,144
7643,2,1,-7.3913045,0.48,12,0.48,0,144
7644,2,1,17.28756,0.52,13,0.52,0,144
7645,2,1,13.054687,0.56,14,0.56,0,144
7646,2,1,13.802496,0.6,15,0.6,0,144
7647,0,-1,-20.718742,0.56,14,0.56,0,144
7648,0,-1,-0.0,0.56,14,0.56,0,144
7649,2,1,11.872,0.6,15,0.6,0,144
7650,0,-1,-0.0,0.6,15,0.6,0,144
7651,0,-1,-0.0,0.6,15,0.6,0,144
7652,2,1,18.21913,0.64,16,0.64,0,144
7653,2,1,3.1267478,0.68,17,0.68,0,144
7654,2,1,0.78144157,0.72,18,0.72,0,144
7655,0,-1,-0.0,0.72,18,0.72,0,144
7656,2,1,-8.746873,0.76,19,0.76,0,144
7657,2,1,-16.615316,0.8,20,0.8,0,144
7658,1,0,0.0,0.8,20,0.8,0,144
7659,0,-1,-0.0,0.8,20,0.8,0,144
7660,2,1,-39.572132,0.84,21,0.84,0,144
7661,2,1,-81.348335,0.88,22,0.88,0,144
7662,2,1,-184.85858,0.92,23,0.92,0,144
7663,2,1,-625.26526,0.96,24,0.96,0,144
7664,2,1,23.347961,1.0,25,1.0,0,144
7665,2,1,-1000.0,0.0,0,0.0,0,144
7666,2,1,28.346605,0.2,5,0.2,0,145
7667,1,0,0.0,0.2,5,0.2,0,145
7668,2,1,-4.278687,0.24,6,0.24,0,145
7669,2,1,23.740671,0.28,7,0.28,0,145
7670,0,-1,-23.740671,0.24,6,0.24,0,145
7671,2,1,26.767761,0.28,7,0.28,0,145
7672,2,1,-4.8478045,0.32,8,0.32,0,145
7673,2,1,-5.27981,0.36,9,0.36,0,145
7674,0,-1,5.27981,0.32,8,0.32,0,145
7675,0,-1,-0.0,0.32,8,0.32,0,145
7676,1,0,0.0,0.32,8,0.32,0,145
7677,2,1,24.369835,0.36,9,0.36,0,145
7678,0,-1,5.280318,0.32,8,0.32,0,145
7679,0,-1,4.847379,0.28,7,0.28,0,145
7680,2,1,22.484684,0.32,8,0.32,0,145
7681,2,1,22.490328,0.36,9,0.36,0,145
7682,2,1,19.541063,0.4,10,0.4,0,145
7683,1,0,0.0,0.4,10,0.4,0,145
7684,2,1,16.827147,0.44,11,0.44,0,145
7685,0,-1,-16.827147,0.4,10,0.4,0,145
7686,2,1,16.827147,0.44,11,0.44,0,145
7687,2,1,13.90449,0.48,12,0.48,0,145
7688,2,1,-100.0,0.0,0,0.0,0,145
7689,2,1,-4.1407347,0.2,5,0.2,0,146
7690,2,1,28.22638,0.24,6,0.24,0,146
7691,2,1,27.971514,0.28,7,0.28,0,146
7692,1,0,0.0,0.28,7,0.28,0,146
7693,2,1,26.436209,0.32,8,0.32,0,146
7694,2,1,23.216873,0.36,9,0.36,0,146
7695,2,1,20.933285,0.4,10,0.4,0,146
7696,2,1,23.129503,0.44,11,0.44,0,146
7697,2,1,23.897566,0.48,12,0.48,0,146
7698,0,-1,-19.371016,0.44,11,0.44,0,146
7699,2,1,-7.391858,0.48,12,0.48,0,146
7700,1,0,0.0,0.48,12,0.48,0,146
7701,2,1,19.758776,0.52,13,0.52,0,146
7702,2,1,17.848795,0.56,14,0.56,0,146
7703,0,-1,-0.0,0.56,14,0.56,0,146
7704,0,-1,9.921978,0.52,13,0.52,0,146
7705,1,0,0.0,0.52,13,0.52,0,146
7706,2,1,16.840895,0.56,14,0.56,0,146
7707,0,-1,9.921425,0.52,13,0.52,0,146
7708,1,0,0.0,0.52,13,0.52,0,146
7709,1,0,0.0,0.52,13,0.52,0,146
7710,2,1,18.579277,0.56,14,0.56,0,146
7711,0,-1,-0.0,0.56,14,0.56,0,146
7712,2,1,-11.7863245,0.6,15,0.6,0,146
7713,2,1,-14.285854,0.64,16,0.64,0,146
7714,0,-1,-12.476384,0.6,15,0.6,0,146
7715,2,1,-14.286362,0.64,16,0.64,0,146
7716,0,-1,14.286362,0.6,15,0.6,0,146
7717,0,-1,11.7863245,0.56,14,0.56,0,146
7718,1,0,0.0,0.56,14,0.56,0,146
7719,1,0,0.0,0.56,14,0.56,0,146
7720,2,1,14.977644,0.6,15,0.6,0,146
7721,2,1,11.302884,0.64,16,0.64,0,146
7722,2,1,9.596714,0.68,17,0.68,0,146
7723,2,1,0.8848882,0.72,18,0.72,0,146
7724,0,-1,-5.581258,0.68,17,0.68,0,146
7725,2,1,3.1100423,0.72,18,0.72,0,146
7726,2,1,-6.640635,0.76,19,0.76,0,146
7727,0,-1,30.097235,0.72,18,0.72,0,146
7728,2,1,-6.4389925,0.76,19,0.76,0,146
7729,1,0,0.0,0.76,19,0.76,0,146
7730,1,0,0.0,0.76,19,0.76,0,146
7731,1,0,0.0,0.76,19,0.76,0,146
7732,0,-1,-0.0,0.76,19,0.76,0,146
7733,1,0,0.0,0.76,19,0.76,0,146
7734,2,1,-20.430653,0.8,20,0.8,0,146
7735,2,1,-100.0,0.0,0,0.0,0,146
7736,2,1,-4.1407347,0.2,5,0.2,0,147
7737,0,-1,4.1407347,0.16,4,0.16,0,147
7738,2,1,28.346605,0.2,5,0.2,0,147
7739,1,0,0.0,0.2,5,0.2,0,147
7740,2,1,-4.278605,0.24,6,0.24,0,147
7741,1,0,0.0,0.24,6,0.24,0,147
7742,0,-1,-28.208652,0.2,5,0.2,0,147
7743,1,0,0.0,0.2,5,0.2,0,147
7744,2,1,28.208652,0.24,6,0.24,0,147
7745,0,-1,-0.0,0.24,6,0.24,0,147
7746,2,1,26.767761,0.28,7,0.28,0,147
7747,1,0,0.0,0.28,7,0.28,0,147
7748,2,1,-4.847804,0.32,8,0.32,0,147
7749,2,1,23.216873,0.36,9,0.36,0,147
7750,0,-1,5.280317,0.32,8,0.32,0,147
7751,1,0,0.0,0.32,8,0.32,0,147
7752,1,0,0.0,0.32,8,0.32,0,147
7753,1,0,0.0,0.32,8,0.32,0,147
7754,2,1,21.482428,0.36,9,0.36,0,147
7755,2,1,19.010155,0.4,10,0.4,0,147
7756,0,-1,-0.0,0.4,10,0.4,0,147
7757,2,1,25.984842,0.44,11,0.44,0,147
7758,2,1,23.897566,0.48,12,0.48,0,147
7759,0,-1,-0.0,0.48,12,0.48,0,147
7760,2,1,14.336518,0.52,13,0.52,0,147
7761,2,1,16.011715,0.56,14,0.56,0,147
7762,2,1,10.894421,0.6,15,0.6,0,147
7763,0,-1,11.7862425,0.56,14,0.56,0,147
7764,2,1,16.714378,0.6,15,0.6,0,147
7765,1,0,0.0,0.6,15,0.6,0,147
7766,0,-1,-10.894421,0.56,14,0.56,0,147
7767,0,-1,-0.0,0.56,14,0.56,0,147
7768,1,0,0.0,0.56,14,0.56,0,147
7769,2,1,14.149434,0.6,15,0.6,0,147
7770,2,1,15.363791,0.64,16,0.64,0,147
7771,2,1,10.034872,0.68,17,0.68,0,147
7772,1,0,0.0,0.68,17,0.68,0,147
7773,2,1,3.1100423,0.72,18,0.72,0,147
7774,1,0,0.0,0.72,18,0.72,0,147
7775,2,1,-9.379842,0.76,19,0.76,0,147
7776,2,1,-19.304672,0.8,20,0.8,0,147
7777,0,-1,-0.0,0.8,20,0.8,0,147
7778,1,0,0.0,0.8,20,0.8,0,147
7779,0,-1,-0.0,0.8,20,0.8,0,147
7780,2,1,-38.29951,0.84,21,0.84,0,147
7781,0,-1,36.867832,0.8,20,0.8,0,147
7782,1,0,0.0,0.8,20,0.8,0,147
7783,2,1,-100.0,0.0,0,0.0,0,147
7784,2,1,28.346605,0.2,5,0.2,0,148
7785,2,1,27.0049,0.24,6,0.24,0,148
7786,0,-1,-0.0,0.24,6,0.24,0,148
7787,2,1,23.740671,0.28,7,0.28,0,148
7788,2,1,23.649387,0.32,8,0.32,0,148
7789,2,1,24.369835,0.36,9,0.36,0,148
7790,2,1,21.503027,0.4,10,0.4,0,148
7791,2,1,25.984842,0.44,11,0.44,0,148
7792,2,1,-7.3912225,0.48,12,0.48,0,148
7793,1,0,0.0,0.48,12,0.48,0,148
7794,2,1,16.625448,0.52,13,0.52,0,148
7795,2,1,21.367445,0.56,14,0.56,0,148
7796,1,0,0.0,0.56,14,0.56,0,148
7797,0,-1,-0.0,0.56,14,0.56,0,148
7798,2,1,17.86555,0.6,15,0.6,0,148
7799,2,1,13.485255,0.64,16,0.64,0,148
7800,1,0,0.0,0.64,16,0.64,0,148
7801,2,1,8.050396,0.68,17,0.68,0,148
7802,2,1,4.658042,0.72,18,0.72,0,148
7803,2,1,-7.121205,0.76,19,0.76,0,148
7804,2,1,-21.123322,0.8,20,0.8,0,148
7805,2,1,-100.0,0.0,0,0.0,0,148
7806,2,1,-4.1407347,0.2,5,0.2,0,149
7807,2,1,28.208652,0.24,6,0.24,0,149
7808,2,1,26.767761,0.28,7,0.28,0,149
7809,2,1,23.649387,0.32,8,0.32,0,149
7810,2,1,20.653248,0.36,9,0.36,0,149
7811,1,0,0.0,0.36,9,0.36,0,149
7812,0,-1,-20.653248,0.32,8,0.32,0,149
7813,2,1,27.225174,0.36,9,0.36,0,149
7814,1,0,0.0,0.36,9,0.36,0,149
7815,2,1,25.459835,0.4,10,0.4,0,149
7816,0,-1,-0.0,0.4,10,0.4,0,149
7817,2,1,-6.5201416,0.44,11,0.44,0,149
7818,2,1,20.651064,0.48,12,0.48,0,149
7819,1,0,0.0,0.48,12,0.48,0,149
7820,1,0,0.0,0.48,12,0.48,0,149
7821,1,0,0.0,0.48,12,0.48,0,149
7822,1,0,0.0,0.48,12,0.48,0,149
7823,0,-1,7.3913045,0.44,11,0.44,0,149
7824,2,1,22.258423,0.48,12,0.48,0,149
7825,2,1,21.154152,0.52,13,0.52,0,149
7826,2,1,17.410637,0.56,14,0.56,0,149
7827,1,0,0.0,0.56,14,0.56,0,149
7828,0,-1,-0.0,0.56,14,0.56,0,149
7829,2,1,15.984867,0.6,15,0.6,0,149
7830,2,1,11.084164,0.64,16,0.64,0,149
7831,2,1,5.6120214,0.68,17,0.68,0,149
7832,1,0,0.0,0.68,17,0.68,0,149
7833,2,1,2.4479303,0.72,18,0.72,0,149
7834,1,0,0.0,0.72,18,0.72,0,149
7835,2,1,-7.121205,0.76,19,0.76,0,149
7836,0,-1,2.054947,0.72,18,0.72,0,149
7837,2,1,-1.5966138,0.76,19,0.76,0,149
7838,0,-1,-0.0,0.76,19,0.76,0,149
7839,1,0,0.0,0.76,19,0.76,0,149
7840,2,1,-18.877348,0.8,20,0.8,0,149
7841,2,1,-35.03337,0.84,21,0.84,0,149
7842,0,-1,39.82748,0.8,20,0.8,0,149
7843,2,1,-37.21426,0.84,21,0.84,0,149
7844,2,1,-78.67066,0.88,22,0.88,0,149
7845,0,-1,-0.0,0.88,22,0.88,0,149
7846,0,-1,104.45633,0.84,21,0.84,0,149
7847,0,-1,34.306828,0.8,20,0.8,0,149
7848,2,1,-39.14503,0.84,21,0.84,0,149
7849,2,1,-83.39625,0.88,22,0.88,0,149
7850,2,1,-187.61395,0.92,23,0.92,0,149
7851,1,0,0.0,0.92,23,0.92,0,149
7852,2,1,-599.6765,0.96,24,0.96,0,149
7853,1,0,0.0,0.96,24,0.96,0,149
7854,2,1,23.560968,1.0,25,1.0,0,149
7855,0,-1,-1000.0,0.0,0,0.0,0,149
7856,2,1,28.346605,0.2,5,0.2,0,150
7857,2,1,28.22638,0.24,6,0.24,0,150
7858,2,1,23.526543,0.28,7,0.28,0,150
7859,1,0,0.0,0.28,7,0.28,0,150
7860,2,1,26.441492,0.32,8,0.32,0,150
7861,2,1,23.22081,0.36,9,0.36,0,150
7862,1,0,0.0,0.36,9,0.36,0,150
7863,0,-1,-23.22081,0.32,8,0.32,0,150
7864,2,1,-5.27981,0.36,9,0.36,0,150
7865,2,1,23.822836,0.4,10,0.4,0,150
7866,1,0,0.0,0.4,10,0.4,0,150
7867,0,-1,-0.0,0.4,10,0.4,0,150
7868,1,0,0.0,0.4,10,0.4,0,150
7869,1,0,0.0,0.4,10,0.4,0,150
7870,2,1,20.813057,0.44,11,0.44,0,150
7871,2,1,17.979368,0.48,12,0.48,0,150
7872,0,-1,7.3912225,0.44,11,0.44,0,150
7873,2,1,15.840451,0.48,12,0.48,0,150
7874,1,0,0.0,0.48,12,0.48,0,150
7875,2,1,22.785866,0.52,13,0.52,0,150
7876,2,1,11.260323,0.56,14,0.56,0,150
7877,2,1,-100.0,0.0,0,0.0,0,150
7878,2,1,28.364332,0.2,5,0.2,0,151
7879,2,1,28.208652,0.24,6,0.24,0,151
7880,2,1,26.773045,0.28,7,0.28,0,151
7881,1,0,0.0,0.28,7,0.28,0,151
7882,0,-1,-0.0,0.28,7,0.28,0,151
7883,1,0,0.0,0.28,7,0.28,0,151
7884,2,1,24.804493,0.32,8,0.32,0,151
7885,1,0,0.0,0.32,8,0.32,0,151
7886,1,0,0.0,0.32,8,0.32,0,151
7887,2,1,22.053389,0.36,9,0.36,0,151
7888,2,1,22.427462,0.4,10,0.4,0,151
7889,2,1,21.250967,0.44,11,0.44,0,151
7890,2,1,18.39444,0.48,12,0.48,0,151
7891,2,1,15.160839,0.52,13,0.52,0,151
7892,2,1,11.63346,0.56,14,0.56,0,151
7893,2,1,13.803008,0.6,15,0.6,0,151
7894,2,1,9.46608,0.64,16,0.64,0,151
7895,2,1,3.9141407,0.68,17,0.68,0,151
7896,2,1,-1.0724764,0.72,18,0.72,0,151
7897,2,1,1.1862713,0.76,19,0.76,0,151
7898,2,1,-20.290298,0.8,20,0.8,0,151
7899,1,0,0.0,0.8,20,0.8,0,151
7900,2,1,-39.243214,0.84,21,0.84,0,151
7901,2,1,-82.950615,0.88,22,0.88,0,151
7902,2,1,-183.2397,0.92,23,0.92,0,151
7903,2,1,-603.80994,0.96,24,0.96,0,151
7904,2,1,-100.0,0.0,0,0.0,0,151
7905,2,1,28.346605,0.2,5,0.2,0,152
7906,2,1,27.0049,0.24,6,0.24,0,152
7907,2,1,-4.515744,0.28,7,0.28,0,152
7908,0,-1,4.515744,0.24,6,0.24,0,152
7909,2,1,25.133902,0.28,7,0.28,0,152
7910,2,1,-4.847297,0.32,8,0.32,0,152
7911,2,1,22.490328,0.36,9,0.36,0,152
7912,2,1,21.503027,0.4,10,0.4,0,152
7913,2,1,18.602945,0.44,11,0.44,0,152
7914,2,1,18.393976,0.48,12,0.48,0,152
7915,2,1,14.610347,0.52,13,0.52,0,152
7916,2,1,13.054687,0.56,14,0.56,0,152
7917,2,1,9.075772,0.6,15,0.6,0,152
7918,0,-1,11.7862425,0.56,14,0.56,0,152
7919,2,1,-100.0,0.0,0,0.0,0,152
7920,2,1,-4.1407347,0.2,5,0.2,0,153
7921,2,1,-4.27924,0.24,6,0.24,0,153
7922,0,-1,-0.0,0.24,6,0.24,0,153
7923,2,1,-4.5164123,0.28,7,0.28,0,153
7924,1,0,0.0,0.28,7,0.28,0,153
7925,2,1,27.657686,0.32,8,0.32,0,153
7926,2,1,27.207449,0.36,9,0.36,0,153
7927,2,1,25.459835,0.4,10,0.4,0,153
7928,1,0,0.0,0.4,10,0.4,0,153
7929,1,0,0.0,0.4,10,0.4,0,153
7930,2,1,-6.5208097,0.44,11,0.44,0,153
7931,1,0,0.0,0.44,11,0.44,0,153
7932,2,1,22.260569,0.48,12,0.48,0,153
7933,2,1,22.785866,0.52,13,0.52,0,153
7934,1,0,0.0,0.52,13,0.52,0,153
7935,0,-1,-0.0,0.52,13,0.52,0,153
7936,2,1,17.411856,0.56,14,0.56,0,153
7937,2,1,13.58435,0.6,15,0.6,0,153
7938,2,1,15.363791,0.64,16,0.64,0,153
7939,2,1,5.6123,0.68,17,0.68,0,153
7940,2,1,5.0959516,0.72,18,0.72,0,153
7941,2,1,-4.3115716,0.76,19,0.76,0,153
7942,2,1,-18.326857,0.8,20,0.8,0,153
7943,2,1,-35.47153,0.84,21,0.84,0,153
7944,2,1,-76.68619,0.88,22,0.88,0,153
7945,1,0,0.0,0.88,22,0.88,0,153
7946,0,-1,-0.0,0.88,22,0.88,0,153
7947,0,-1,104.45699,0.84,21,0.84,0,153
7948,2,1,-83.21672,0.88,22,0.88,0,153
7949,2,1,-187.0076,0.92,23,0.92,0,153
7950,2,1,-599.48004,0.96,24,0.96,0,153
7951,2,1,25.589413,1.0,25,1.0,0,153
7952,0,-1,-1000.0,0.0,0,0.0,0,153
7953,2,1,28.346605,0.2,5,0.2,0,154
7954,2,1,27.0049,0.24,6,0.24,0,154
7955,0,-1,-27.0049,0.2,5,0.2,0,154
7956,2,1,28.22638,0.24,6,0.24,0,154
7957,2,1,-4.515826,0.28,7,0.28,0,154
7958,1,0,0.0,0.28,7,0.28,0,154
7959,1,0,0.0,0.28,7,0.28,0,154
7960,2,1,26.441492,0.32,8,0.32,0,154
7961,0,-1,-27.639961,0.28,7,0.28,0,154
7962,2,1,-4.847297,0.32,8,0.32,0,154
7963,2,1,-5.280317,0.36,9,0.36,0,154
7964,0,-1,5.280317,0.32,8,0.32,0,154
7965,2,1,-5.2804456,0.36,9,0.36,0,154
7966,2,1,22.213333,0.4,10,0.4,0,154
7967,0,-1,5.828954,0.36,9,0.36,0,154
7968,1,0,0.0,0.36,9,0.36,0,154
7969,0,-1,5.2804456,0.32,8,0.32,0,154
7970,2,1,21.328568,0.36,9,0.36,0,154
7971,1,0,0.0,0.36,9,0.36,0,154
7972,2,1,19.43422,0.4,10,0.4,0,154
7973,0,-1,5.829036,0.36,9,0.36,0,154
7974,1,0,0.0,0.36,9,0.36,0,154
7975,0,-1,-0.0,0.36,9,0.36,0,154
7976,2,1,26.658304,0.4,10,0.4,0,154
7977,2,1,16.175806,0.44,11,0.44,0,154
7978,0,-1,-0.0,0.44,11,0.44,0,154
7979,0,-1,-0.0,0.44,11,0.44,0,154
7980,2,1,22.260569,0.48,12,0.48,0,154
7981,1,0,0.0,0.48,12,0.48,0,154
7982,1,0,0.0,0.48,12,0.48,0,154
7983,2,1,12.367327,0.52,13,0.52,0,154
7984,2,1,-9.921425,0.56,14,0.56,0,154
7985,0,-1,-0.0,0.56,14,0.56,0,154
7986,0,-1,-0.0,0.56,14,0.56,0,154
7987,0,-1,-22.565916,0.52,13,0.52,0,154
7988,2,1,22.565916,0.56,14,0.56,0,154
7989,2,1,7.1110773,0.6,15,0.6,0,154
7990,2,1,14.2147665,0.64,16,0.64,0,154
7991,2,1,13.54824,0.68,17,0.68,0,154
7992,1,0,0.0,0.68,17,0.68,0,154
7993,0,-1,-1.1620536,0.64,16,0.64,0,154
7994,0,-1,-0.0,0.64,16,0.64,0,154
7995,0,-1,14.285936,0.6,15,0.6,0,154
7996,0,-1,-16.714378,0.56,14,0.56,0,154
7997,1,0,0.0,0.56,14,0.56,0,154
7998,2,1,17.863403,0.6,15,0.6,0,154
7999,1,0,0.0,0.6,15,0.6,0,154
8000,0,-1,-0.0,0.6,15,0.6,0,154
8001,0,-1,-0.0,0.6,15,0.6,0,154
8002,0,-1,-9.078724,0.56,14,0.56,0,154
8003,1,0,0.0,0.56,14,0.56,0,154
8004,2,1,11.740202,0.6,15,0.6,0,154
8005,2,1,13.484284,0.64,16,0.64,0,154
8006,1,0,0.0,0.64,16,0.64,0,154
8007,1,0,0.0,0.64,16,0.64,0,154
8008,2,1,7.853472,0.68,17,0.68,0,154
8009,0,-1,-0.0,0.68,17,0.68,0,154
8010,2,1,0.78144157,0.72,18,0.72,0,154
8011,1,0,0.0,0.72,18,0.72,0,154
8012,0,-1,-0.85128725,0.68,17,0.68,0,154
8013,2,1,3.1100423,0.72,18,0.72,0,154
8014,0,-1,-0.020789796,0.68,17,0.68,0,154
8015,2,1,0.8848882,0.72,18,0.72,0,154
8016,1,0,0.0,0.72,18,0.72,0,154
8017,2,1,-8.746873,0.76,19,0.76,0,154
8018,2,1,-20.479746,0.8,20,0.8,0,154
8019,2,1,-35.47031,0.84,21,0.84,0,154
8020,2,1,-80.79808,0.88,22,0.88,0,154
8021,2,1,-187.0556,0.92,23,0.92,0,154
8022,2,1,-100.0,0.0,0,0.0,0,154
8023,2,1,28.346605,0.2,5,0.2,0,155
8024,0,-1,-28.346605,0.16,4,0.16,0,155
8025,2,1,-4.1407347,0.2,5,0.2,0,155
8026,1,0,0.0,0.2,5,0.2,0,155
8027,2,1,28.208652,0.24,6,0.24,0,155
8028,1,0,0.0,0.24,6,0.24,0,155
8029,2,1,-4.515744,0.28,7,0.28,0,155
8030,0,-1,4.515826,0.24,6,0.24,0,155
8031,2,1,26.767761,0.28,7,0.28,0,155
8032,2,1,-4.8479395,0.32,8,0.32,0,155
8033,2,1,23.216873,0.36,9,0.36,0,155
8034,2,1,20.104105,0.4,10,0.4,0,155
