timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
6739,1,0,0.0,0.88,22,0.88,0,88
6740,0,-1,-0.002038647,0.88,22,0.88,0,88
6741,0,-1,-0.0,0.88,22,0.88,0,88
6742,0,-1,143.73447,0.84,21,0.84,0,88
6743,0,-1,-0.003982761,0.84,21,0.84,0,88
6744,1,0,0.0,0.84,21,0.84,0,88
6745,2,1,-287.83414,0.92,23,0.92,0,88
6746,0,-1,-0.0039453916,0.92,23,0.92,0,88
6747,2,1,25.661112,1.0,25,1.0,0,88
6748,0,-1,-1000.0,0.0,0,0.0,0,88
6749,0,-1,-0.0,0.16,4,0.16,0,89
6750,2,1,-4.1406527,0.2,5,0.2,0,89
6751,2,1,28.22638,0.24,6,0.24,0,89
6752,2,1,-4.515826,0.28,7,0.28,0,89
6753,2,1,27.639961,0.32,8,0.32,0,89
6754,1,0,0.0,0.32,8,0.32,0,89
6755,2,1,26.003696,0.36,9,0.36,0,89
6756,2,1,-5.829462,0.4,10,0.4,0,89
6757,2,1,-6.520784,0.44,11,0.44,0,89
6758,1,0,0.0,0.44,11,0.44,0,89
6759,2,1,12.366879,0.52,13,0.52,0,89
6760,1,0,0.0,0.52,13,0.52,0,89
6761,1,0,0.0,0.52,13,0.52,0,89
6762,1,0,0.0,0.52,13,0.52,0,89
6763,0,-1,-0.0020252368,0.52,13,0.52,0,89
6764,0,-1,-0.0,0.52,13,0.52,0,89
6765,0,-1,-0.0,0.52,13,0.52,0,89
6766,0,-1,12.747451,0.48,12,0.48,0,89
6767,0,-1,11.087761,0.44,11,0.44,0,89
6768,1,0,0.0,0.44,11,0.44,0,89
6769,1,0,0.0,0.44,11,0.44,0,89
6770,1,0,0.0,0.44,11,0.44,0,89
6771,1,0,0.0,0.44,11,0.44,0,89
6772,2,1,10.671097,0.52,13,0.52,0,89
6773,0,-1,-0.0,0.52,13,0.52,0,89
6774,2,1,21.367445,0.56,14,0.56,0,89
6775,0,-1,-0.0,0.56,14,0.56,0,89
6776,2,1,-11.786749,0.6,15,0.6,1,89
6777,0,-1,-5.9387446e-09,0.6,15,0.6,0,89
6778,1,0,0.0,0.6,15,0.6,0,89
6779,0,-1,-0.0,0.6,15,0.6,0,89
6780,0,-1,-0.0,0.6,15,0.6,0,89
6781,0,-1,-0.0,0.6,15,0.6,0,89
6782,0,-1,5.168738,0.56,14,0.56,0,89
6783,2,1,-11.786879,0.6,15,0.6,0,89
6784,1,0,0.0,0.6,15,0.6,0,89
6785,1,0,0.0,0.6,15,0.6,0,89
6786,0,-1,-0.0,0.6,15,0.6,0,89
6787,0,-1,2.0246098,0.56,14,0.56,0,89
6788,0,-1,-14.659102,0.56,14,0.56,0,89
6789,0,-1,14.883006,0.52,13,0.52,0,89
6790,0,-1,-0.0,0.52,13,0.52,0,89
6791,2,1,2.176294,0.6,15,0.6,0,89
6792,2,1,-14.286489,0.64,16,0.64,0,89
6793,0,-1,-0.0,0.64,16,0.64,0,89
6794,0,-1,-1.2040262e-05,0.64,16,0.64,0,89
6795,0,-1,-0.12559813,0.64,16,0.64,0,89
6796,0,-1,-0.0,0.64,16,0.64,0,89
6797,0,-1,-0.0,0.64,16,0.64,0,89
6798,0,-1,-0.0,0.64,16,0.64,1,89
6799,0,-1,10.669209,0.6,15,0.6,0,89
6800,1,0,0.0,0.6,15,0.6,0,89
6801,1,0,0.0,0.6,15,0.6,0,89
6802,0,-1,2.065342,0.56,14,0.56,0,89
6803,1,0,0.0,0.56,14,0.56,0,89
6804,0,-1,1.6069115,0.52,13,0.52,0,89
6805,0,-1,1.84513,0.48,12,0.48,0,89
6806,0,-1,-0.0,0.48,12,0.48,0,89
6807,1,0,0.0,0.48,12,0.48,0,89
6808,2,1,19.467535,0.52,13,0.52,0,89
6809,0,-1,-13.41941,0.52,13,0.52,0,89
6810,1,0,0.0,0.52,13,0.52,0,89
6811,0,-1,6.580484,0.48,12,0.48,1,89
6812,1,0,0.0,0.48,12,0.48,0,89
6813,1,0,0.0,0.48,12,0.48,0,89
6814,0,-1,-2.3330274,0.44,11,0.44,0,89
6815,1,0,0.0,0.44,11,0.44,0,89
6816,0,-1,-4.4377575,0.4,10,0.4,0,89
6817,0,-1,-0.6725797,0.36,9,0.36,0,89
6818,1,0,0.0,0.36,9,0.36,0,89
6819,0,-1,-3.512433,0.32,8,0.32,0,89
6820,2,1,18.159365,0.36,9,0.36,0,89
6821,0,-1,-3.799199,0.32,8,0.32,0,89
6822,2,1,16.42846,0.36,9,0.36,0,89
6823,0,-1,-6.0376325,0.32,8,0.32,0,89
6824,1,0,0.0,0.32,8,0.32,0,89
6825,2,1,22.614664,0.36,9,0.36,0,89
6826,1,0,0.0,0.36,9,0.36,0,89
6827,2,1,14.505071,0.4,10,0.4,0,89
6828,0,-1,-1.4229078,0.36,9,0.36,0,89
6829,0,-1,-2.9337466,0.32,8,0.32,0,89
6830,2,1,25.92196,0.36,9,0.36,0,89
6831,2,1,19.026398,0.44,11,0.44,0,89
6832,2,1,18.546007,0.48,12,0.48,0,89
6833,1,0,0.0,0.48,12,0.48,0,89
6834,2,1,11.01955,0.56,14,0.56,0,89
6835,0,-1,-13.406432,0.56,14,0.56,0,89
6836,0,-1,-0.0001968546,0.56,14,0.56,0,89
6837,1,0,0.0,0.56,14,0.56,0,89
6838,0,-1,-0.00018352269,0.56,14,0.56,0,89
6839,0,-1,-0.0,0.56,14,0.56,0,89
6840,0,-1,-0.0,0.56,14,0.56,0,89
6841,0,-1,-0.00021626914,0.56,14,0.56,1,89
6842,0,-1,-0.0,0.56,14,0.56,1,89
6843,0,-1,1.384749,0.52,13,0.52,0,89
6844,2,1,7.1159263,0.6,15,0.6,0,89
6845,0,-1,3.8349886,0.56,14,0.56,0,89
6846,0,-1,-0.0,0.56,14,0.56,0,89
6847,1,0,0.0,0.56,14,0.56,0,89
6848,0,-1,-0.016045146,0.56,14,0.56,0,89
6849,0,-1,-13.48568,0.56,14,0.56,0,89
6850,0,-1,-0.01289609,0.56,14,0.56,0,89
6851,0,-1,1.2604262,0.52,13,0.52,0,89
6852,0,-1,-2.5367517,0.48,12,0.48,0,89
6853,2,1,11.392354,0.56,14,0.56,0,89
6854,0,-1,1.3385065,0.52,13,0.52,0,89
6855,0,-1,-1.5495957,0.48,12,0.48,0,89
6856,2,1,10.415642,0.56,14,0.56,0,89
6857,0,-1,-0.0002780205,0.56,14,0.56,0,89
6858,0,-1,-0.0,0.56,14,0.56,0,89
6859,0,-1,1.2340199,0.52,13,0.52,0,89
6860,0,-1,-0.0003458783,0.52,13,0.52,0,89
6861,0,-1,-2.1249285,0.48,12,0.48,0,89
6862,1,0,0.0,0.48,12,0.48,0,89
6863,1,0,0.0,0.48,12,0.48,0,89
6864,1,0,0.0,0.48,12,0.48,0,89
6865,0,-1,-0.00026846418,0.48,12,0.48,0,89
6866,1,0,0.0,0.48,12,0.48,1,89
6867,1,0,0.0,0.48,12,0.48,0,89
6868,0,-1,-0.0,0.48,12,0.48,1,89
6869,0,-1,-0.0,0.48,12,0.48,1,89
6870,0,-1,-13.956147,0.48,12,0.48,0,89
6871,0,-1,-3.310924,0.44,11,0.44,0,89
6872,0,-1,-4.388184,0.4,10,0.4,0,89
6873,1,0,0.0,0.4,10,0.4,0,89
6874,1,0,0.0,0.4,10,0.4,0,89
6875,0,-1,-0.0,0.4,10,0.4,0,89
6876,0,-1,-15.844812,0.4,10,0.4,0,89
6877,1,0,0.0,0.4,10,0.4,0,89
6878,2,1,6.560541,0.52,13,0.52,0,89
6879,0,-1,-1.1820877e-05,0.52,13,0.52,0,89
6880,0,-1,-1.0510494,0.48,12,0.48,0,89
6881,0,-1,-0.0,0.48,12,0.48,0,89
6882,0,-1,-0.115690365,0.48,12,0.48,0,89
6883,0,-1,-0.0,0.48,12,0.48,0,89
6884,2,1,-0.52323556,0.6,15,0.6,1,89
6885,0,-1,3.6076202,0.56,14,0.56,0,89
6886,1,0,0.0,0.56,14,0.56,0,89
6887,0,-1,0.68485355,0.52,13,0.52,0,89
6888,0,-1,-14.357747,0.52,13,0.52,0,89
6889,0,-1,-0.0,0.52,13,0.52,0,89
6890,2,1,11.726321,0.56,14,0.56,0,89
6891,1,0,0.0,0.56,14,0.56,0,89
6892,2,1,18.424616,0.6,15,0.6,0,89
6893,0,-1,3.070605,0.56,14,0.56,0,89
6894,0,-1,-0.0,0.56,14,0.56,0,89
6895,2,1,15.820399,0.6,15,0.6,0,89
6896,1,0,0.0,0.6,15,0.6,0,89
6897,1,0,0.0,0.6,15,0.6,0,89
6898,1,0,0.0,0.6,15,0.6,0,89
6899,1,0,0.0,0.6,15,0.6,0,89
6900,0,-1,3.783514,0.56,14,0.56,0,89
6901,0,-1,-0.0,0.56,14,0.56,0,89
6902,0,-1,-0.14145383,0.56,14,0.56,0,89
6903,2,1,14.709092,0.6,15,0.6,0,89
6904,0,-1,-0.0,0.6,15,0.6,0,89
6905,0,-1,3.8767161,0.56,14,0.56,0,89
6906,2,1,2.8612041,0.64,16,0.64,0,89
6907,2,1,9.38974,0.68,17,0.68,1,89
6908,2,1,4.9207535,0.72,18,0.72,0,89
6909,1,0,0.0,0.72,18,0.72,0,89
6910,1,0,0.0,0.72,18,0.72,0,89
6911,1,0,0.0,0.72,18,0.72,0,89
6912,1,0,0.0,0.72,18,0.72,0,89
6913,1,0,0.0,0.72,18,0.72,0,89
6914,0,-1,-11.3683,0.72,18,0.72,0,89
6915,0,-1,-13.144151,0.72,18,0.72,0,89
6916,0,-1,23.148233,0.68,17,0.68,0,89
6917,0,-1,13.047408,0.64,16,0.64,0,89
6918,0,-1,-0.0,0.64,16,0.64,0,89
6919,0,-1,-0.0,0.64,16,0.64,0,89
6920,0,-1,7.372675,0.6,15,0.6,0,89
6921,1,0,0.0,0.6,15,0.6,0,89
6922,0,-1,3.5196161,0.56,14,0.56,0,89
6923,0,-1,1.4077295,0.52,13,0.52,0,89
6924,2,1,19.252512,0.56,14,0.56,0,89
6925,1,0,0.0,0.56,14,0.56,1,89
6926,0,-1,0.166363,0.52,13,0.52,0,89
6927,0,-1,-1.0454432,0.48,12,0.48,0,89
6928,0,-1,-1.3943868,0.44,11,0.44,0,89
6929,2,1,20.19391,0.48,12,0.48,0,89
6930,2,1,16.062334,0.52,13,0.52,0,89
6931,0,-1,-0.0,0.52,13,0.52,0,89
6932,0,-1,-1.045434,0.48,12,0.48,0,89
6933,1,0,0.0,0.48,12,0.48,0,89
6934,0,-1,-4.234599,0.44,11,0.44,0,89
6935,0,-1,-4.3123136,0.4,10,0.4,0,89
6936,1,0,0.0,0.4,10,0.4,0,89
6937,0,-1,-0.0,0.4,10,0.4,0,89
6938,0,-1,-0.0,0.4,10,0.4,0,89
6939,0,-1,-15.475054,0.4,10,0.4,0,89
6940,1,0,0.0,0.4,10,0.4,0,89
6941,1,0,0.0,0.4,10,0.4,0,89
6942,2,1,14.700294,0.48,12,0.48,0,89
6943,0,-1,-2.8757617,0.44,11,0.44,0,89
6944,2,1,3.2372193,0.56,14,0.56,0,89
6945,1,0,0.0,0.56,14,0.56,0,89
6946,2,1,-13.679969,0.68,17,0.68,0,89
6947,2,1,3.7643015,0.72,18,0.72,1,89
6948,0,-1,-12.810269,0.72,18,0.72,0,89
6949,1,0,0.0,0.72,18,0.72,0,89
6950,0,-1,20.798594,0.68,17,0.68,0,89
6951,0,-1,14.032466,0.64,16,0.64,0,89
6952,1,0,0.0,0.64,16,0.64,0,89
6953,1,0,0.0,0.64,16,0.64,0,89
6954,0,-1,-14.378874,0.64,16,0.64,1,89
6955,0,-1,-11.9896145,0.64,16,0.64,0,89
6956,0,-1,7.3704143,0.6,15,0.6,0,89
6957,1,0,0.0,0.6,15,0.6,0,89
6958,0,-1,-13.136395,0.6,15,0.6,0,89
6959,1,0,0.0,0.6,15,0.6,0,89
6960,0,-1,-0.0012118276,0.6,15,0.6,0,89
6961,0,-1,3.8956048,0.56,14,0.56,0,89
6962,0,-1,-2.5537649e-05,0.56,14,0.56,0,89
6963,0,-1,1.3438923,0.52,13,0.52,0,89
6964,2,1,13.447639,0.56,14,0.56,0,89
6965,0,-1,0.16932124,0.52,13,0.52,0,89
6966,1,0,0.0,0.52,13,0.52,0,89
6967,0,-1,-0.0,0.52,13,0.52,0,89
6968,1,0,0.0,0.52,13,0.52,0,89
6969,0,-1,-23.928095,0.56,14,0.56,0,89
6970,0,-1,-0.0011503559,0.56,14,0.56,0,89
6971,0,-1,-0.0016442717,0.56,14,0.56,0,89
6972,2,1,3.9105594,0.64,16,0.64,0,89
6973,1,0,0.0,0.64,16,0.64,0,89
6974,0,-1,7.400682,0.6,15,0.6,0,89
6975,0,-1,-0.0,0.6,15,0.6,0,89
6976,0,-1,3.5430057,0.56,14,0.56,0,89
6977,2,1,2.2266788,0.64,16,0.64,0,89
6978,0,-1,-0.0,0.64,16,0.64,0,89
6979,0,-1,-0.0,0.64,16,0.64,1,89
6980,2,1,-145.62401,0.84,21,0.84,0,89
6981,0,-1,-0.019309847,0.84,21,0.84,0,89
6982,0,-1,82.33287,0.8,20,0.8,0,89
6983,1,0,0.0,0.8,20,0.8,0,89
6984,2,1,-140.36566,0.88,22,0.88,0,89
6985,1,0,0.0,0.88,22,0.88,0,89
6986,0,-1,-0.055240545,0.88,22,0.88,0,89
6987,0,-1,-0.055240545,0.88,22,0.88,0,89
6988,2,1,-184.52493,0.92,23,0.92,0,89
6989,1,0,0.0,0.92,23,0.92,0,89
6990,2,1,-601.3413,0.96,24,0.96,0,89
6991,2,1,-1000.0,0.0,0,0.0,0,89
6992,0,-1,-0.0,0.16,4,0.16,0,90
6993,0,-1,-0.0,0.16,4,0.16,0,90
6994,2,1,-4.1407347,0.2,5,0.2,0,90
6995,2,1,-4.27924,0.24,6,0.24,0,90
6996,2,1,27.98924,0.28,7,0.28,0,90
6997,2,1,16.52985,0.4,10,0.4,0,90
6998,0,-1,-0.07821054,0.4,10,0.4,0,90
6999,2,1,24.768646,0.44,11,0.44,0,90
7000,2,1,-7.391891,0.48,12,0.48,0,90
7001,0,-1,11.087507,0.44,11,0.44,0,90
7002,0,-1,9.7812195,0.4,10,0.4,0,90
7003,1,0,0.0,0.4,10,0.4,0,90
7004,0,-1,-6.6049705,0.44,11,0.44,0,90
7005,1,0,0.0,0.44,11,0.44,0,90
7006,1,0,0.0,0.44,11,0.44,0,90
7007,2,1,15.572613,0.52,13,0.52,0,90
7008,2,1,19.728302,0.56,14,0.56,0,90
7009,0,-1,-0.0,0.56,14,0.56,0,90
7010,0,-1,0.057864886,0.52,13,0.52,0,90
7011,0,-1,-2.0787628,0.48,12,0.48,1,90
7012,1,0,0.0,0.48,12,0.48,0,90
7013,0,-1,1.7160548,0.44,11,0.44,0,90
7014,1,0,0.0,0.44,11,0.44,0,90
7015,1,0,0.0,0.44,11,0.44,0,90
7016,2,1,13.091414,0.52,13,0.52,0,90
7017,1,0,0.0,0.52,13,0.52,0,90
7018,2,1,19.743628,0.56,14,0.56,0,90
7019,1,0,0.0,0.56,14,0.56,0,90
7020,1,0,0.0,0.56,14,0.56,0,90
7021,0,-1,-11.371941,0.56,14,0.56,0,90
7022,1,0,0.0,0.56,14,0.56,0,90
7023,2,1,17.81957,0.6,15,0.6,0,90
7024,2,1,14.0464,0.64,16,0.64,0,90
7025,2,1,8.973496,0.68,17,0.68,0,90
7026,2,1,5.0552998,0.72,18,0.72,0,90
7027,0,-1,-13.187174,0.72,18,0.72,0,90
7028,0,-1,19.847282,0.68,17,0.68,0,90
7029,0,-1,-0.0,0.68,17,0.68,0,90
7030,0,-1,13.249191,0.64,16,0.64,0,90
7031,2,1,-83.2473,0.8,20,0.8,0,90
7032,1,0,0.0,0.8,20,0.8,0,90
7033,2,1,-62.804146,0.84,21,0.84,0,90
7034,0,-1,-0.032597773,0.84,21,0.84,0,90
7035,0,-1,81.43249,0.8,20,0.8,0,90
7036,2,1,-45.19977,0.84,21,0.84,0,90
7037,1,0,0.0,0.84,21,0.84,0,90
7038,0,-1,94.20625,0.8,20,0.8,0,90
7039,1,0,0.0,0.8,20,0.8,1,90
7040,1,0,0.0,0.8,20,0.8,0,90
7041,0,-1,52.106556,0.76,19,0.76,0,90
7042,0,-1,31.511776,0.72,18,0.72,0,90
7043,0,-1,-11.110604,0.72,18,0.72,0,90
7044,2,1,-45.601646,0.8,20,0.8,0,90
7045,0,-1,-0.0,0.8,20,0.8,0,90
7046,0,-1,-12.859416,0.8,20,0.8,0,90
7047,0,-1,-0.0,0.8,20,0.8,0,90
7048,0,-1,50.084114,0.76,19,0.76,0,90
7049,0,-1,-14.6411915,0.76,19,0.76,0,90
7050,0,-1,-0.0,0.76,19,0.76,0,90
7051,1,0,0.0,0.76,19,0.76,0,90
7052,0,-1,32.25264,0.72,18,0.72,0,90
7053,1,0,0.0,0.72,18,0.72,0,90
7054,1,0,0.0,0.72,18,0.72,0,90
7055,0,-1,19.816404,0.68,17,0.68,0,90
7056,0,-1,-0.0,0.68,17,0.68,0,90
7057,1,0,0.0,0.68,17,0.68,0,90
7058,1,0,0.0,0.68,17,0.68,0,90
7059,0,-1,12.42131,0.64,16,0.64,0,90
7060,0,-1,-8.839023e-05,0.64,16,0.64,0,90
7061,0,-1,13.923535,0.6,15,0.6,0,90
7062,2,1,-5.456048,0.68,17,0.68,0,90
7063,0,-1,-0.0,0.68,17,0.68,0,90
7064,1,0,0.0,0.68,17,0.68,0,90
7065,2,1,-2.0421166,0.72,18,0.72,1,90
7066,0,-1,-0.0,0.72,18,0.72,0,90
7067,1,0,0.0,0.72,18,0.72,0,90
7068,0,-1,22.950623,0.68,17,0.68,0,90
7069,0,-1,-12.8697405,0.68,17,0.68,0,90
7070,1,0,0.0,0.68,17,0.68,0,90
7071,2,1,-23.717249,0.76,19,0.76,0,90
7072,0,-1,30.960701,0.72,18,0.72,0,90
7073,2,1,-6.3176155,0.76,19,0.76,0,90
7074,0,-1,-0.0,0.76,19,0.76,0,90
7075,0,-1,33.256714,0.72,18,0.72,0,90
7076,0,-1,-0.0,0.72,18,0.72,1,90
7077,0,-1,20.811073,0.68,17,0.68,0,90
7078,2,1,-4.700649,0.72,18,0.72,0,90
7079,1,0,0.0,0.72,18,0.72,0,90
7080,0,-1,19.736002,0.68,17,0.68,0,90
7081,2,1,-0.7984252,0.72,18,0.72,0,90
7082,0,-1,21.003262,0.68,17,0.68,0,90
7083,0,-1,-0.0,0.68,17,0.68,0,90
7084,0,-1,12.5937605,0.64,16,0.64,0,90
7085,0,-1,7.5793447,0.6,15,0.6,0,90
7086,0,-1,3.4862409,0.56,14,0.56,0,90
7087,0,-1,3.9443216,0.52,13,0.52,0,90
7088,0,-1,-0.0,0.52,13,0.52,0,90
7089,0,-1,-0.0,0.52,13,0.52,0,90
7090,0,-1,3.7598784,0.48,12,0.48,0,90
7091,0,-1,-2.3129506,0.44,11,0.44,0,90
7092,0,-1,-0.0,0.44,11,0.44,0,90
7093,1,0,0.0,0.44,11,0.44,0,90
7094,0,-1,-0.0,0.44,11,0.44,0,90
7095,0,-1,-0.0,0.44,11,0.44,0,90
7096,2,1,20.308992,0.48,12,0.48,1,90
7097,2,1,-15.208026,0.64,16,0.64,0,90
7098,1,0,0.0,0.64,16,0.64,0,90
7099,0,-1,-0.0,0.64,16,0.64,0,90
7100,2,1,-11.043978,0.72,18,0.72,0,90
7101,1,0,0.0,0.72,18,0.72,0,90
7102,0,-1,-0.00019454892,0.72,18,0.72,0,90
7103,0,-1,-0.0018809511,0.72,18,0.72,0,90
7104,0,-1,20.168394,0.68,17,0.68,0,90
7105,0,-1,-0.0,0.68,17,0.68,0,90
7106,0,-1,-0.014276003,0.68,17,0.68,0,90
7107,0,-1,-0.013643393,0.68,17,0.68,0,90
7108,1,0,0.0,0.68,17,0.68,0,90
7109,0,-1,-0.0,0.68,17,0.68,1,90
7110,0,-1,-12.693242,0.68,17,0.68,1,90
7111,2,1,5.004639,0.72,18,0.72,0,90
7112,0,-1,-11.819102,0.72,18,0.72,0,90
7113,2,1,-1.9603796,0.76,19,0.76,0,90
7114,0,-1,-0.070536934,0.76,19,0.76,0,90
7115,2,1,-16.286177,0.8,20,0.8,0,90
7116,0,-1,50.129097,0.76,19,0.76,0,90
7117,0,-1,-12.704902,0.76,19,0.76,0,90
7118,0,-1,-0.0,0.76,19,0.76,0,90
7119,2,1,-16.286177,0.8,20,0.8,0,90
7120,0,-1,-0.0,0.8,20,0.8,0,90
7121,0,-1,-0.0002121252,0.8,20,0.8,0,90
7122,0,-1,50.99923,0.76,19,0.76,0,90
7123,2,1,-78.68234,0.84,21,0.84,0,90
7124,0,-1,-13.370181,0.84,21,0.84,0,90
7125,0,-1,-0.0,0.84,21,0.84,0,90
7126,0,-1,-0.0,0.84,21,0.84,0,90
7127,0,-1,-0.0,0.84,21,0.84,0,90
7128,0,-1,-0.00021876137,0.84,21,0.84,0,90
7129,0,-1,-0.00026155406,0.84,21,0.84,0,90
7130,2,1,-288.4955,0.92,23,0.92,0,90
7131,1,0,0.0,0.92,23,0.92,0,90
7132,0,-1,-0.0,0.92,23,0.92,0,90
7133,2,1,-601.23126,0.96,24,0.96,0,90
7134,0,-1,926.1167,0.92,23,0.92,0,90
7135,0,-1,-0.0019153324,0.92,23,0.92,0,90
7136,0,-1,-0.002041079,0.92,23,0.92,0,90
7137,0,-1,-0.058114905,0.92,23,0.92,1,90
7138,0,-1,-0.0,0.92,23,0.92,0,90
7139,2,1,-600.1406,0.96,24,0.96,1,90
7140,1,0,0.0,0.96,24,0.96,0,90
7141,2,1,26.919952,1.0,25,1.0,0,90
7142,0,-1,-1000.0,0.0,0,0.0,0,90
7143,1,0,0.0,0.16,4,0.16,0,91
7144,0,-1,-0.0,0.16,4,0.16,0,91
7145,2,1,-4.1407347,0.2,5,0.2,0,91
7146,1,0,0.0,0.2,5,0.2,0,91
7147,0,-1,6.2116933,0.16,4,0.16,0,91
7148,2,1,28.346605,0.2,5,0.2,0,91
7149,2,1,23.968313,0.28,7,0.28,0,91
7150,0,-1,-0.0,0.28,7,0.28,0,91
7151,1,0,0.0,0.28,7,0.28,0,91
7152,0,-1,-0.0,0.28,7,0.28,0,91
7153,2,1,18.128635,0.36,9,0.36,0,91
7154,1,0,0.0,0.36,9,0.36,0,91
7155,0,-1,-7.7213645,0.32,8,0.32,0,91
7156,0,-1,-0.0,0.32,8,0.32,1,91
7157,2,1,11.693931,0.36,9,0.36,0,91
7158,0,-1,-0.56648195,0.32,8,0.32,0,91
7159,2,1,16.88699,0.4,10,0.4,0,91
7160,0,-1,-11.000812,0.4,10,0.4,1,91
7161,2,1,15.301389,0.44,11,0.44,0,91
7162,2,1,11.098142,0.52,13,0.52,0,91
7163,2,1,3.8099182,0.6,15,0.6,0,91
7164,1,0,0.0,0.6,15,0.6,0,91
7165,0,-1,-0.0,0.6,15,0.6,0,91
7166,0,-1,-0.0,0.6,15,0.6,0,91
7167,0,-1,3.4421773,0.56,14,0.56,0,91
7168,0,-1,-0.0,0.56,14,0.56,0,91
7169,0,-1,-0.0,0.56,14,0.56,1,91
7170,0,-1,-12.851126,0.56,14,0.56,0,91
7171,0,-1,-7.0615424e-05,0.56,14,0.56,0,91
7172,2,1,19.373178,0.6,15,0.6,0,91
7173,2,1,-30.32828,0.72,18,0.72,0,91
7174,1,0,0.0,0.72,18,0.72,0,91
7175,1,0,0.0,0.72,18,0.72,0,91
7176,0,-1,-1.7449245e-05,0.72,18,0.72,0,91
7177,1,0,0.0,0.72,18,0.72,1,91
7178,2,1,-40.757816,0.8,20,0.8,0,91
7179,2,1,-33.663063,0.84,21,0.84,0,91
7180,0,-1,81.83799,0.8,20,0.8,0,91
7181,0,-1,51.574368,0.76,19,0.76,0,91
7182,0,-1,33.981735,0.72,18,0.72,0,91
7183,2,1,-43.03259,0.8,20,0.8,0,91
7184,2,1,-346.2312,0.92,23,0.92,0,91
7185,0,-1,299.90372,0.88,22,0.88,0,91
7186,0,-1,-0.017116662,0.88,22,0.88,0,91
7187,0,-1,145.06404,0.84,21,0.84,0,91
7188,1,0,0.0,0.84,21,0.84,0,91
7189,0,-1,80.579384,0.8,20,0.8,0,91
7190,0,-1,-11.23533,0.8,20,0.8,0,91
7191,0,-1,-0.0,0.8,20,0.8,0,91
7192,2,1,-37.136192,0.84,21,0.84,0,91
7193,2,1,-80.55266,0.88,22,0.88,0,91
7194,0,-1,144.73332,0.84,21,0.84,1,91
7195,0,-1,-0.0,0.84,21,0.84,0,91
7196,0,-1,-0.0,0.84,21,0.84,0,91
7197,1,0,0.0,0.84,21,0.84,1,91
7198,0,-1,82.17506,0.8,20,0.8,0,91
7199,0,-1,49.79799,0.76,19,0.76,0,91
7200,0,-1,-53.256798,0.8,20,0.8,0,91
7201,0,-1,-0.012600911,0.8,20,0.8,0,91
7202,0,-1,-0.0,0.8,20,0.8,0,91
7203,0,-1,-0.0,0.8,20,0.8,0,91
7204,0,-1,-0.0,0.8,20,0.8,0,91
7205,0,-1,51.28174,0.76,19,0.76,0,91
7206,0,-1,-10.393894,0.76,19,0.76,1,91
7207,2,1,-75.7334,0.84,21,0.84,0,91
7208,0,-1,-7.79702,0.84,21,0.84,0,91
7209,0,-1,82.89147,0.8,20,0.8,0,91
7210,0,-1,-14.231633,0.8,20,0.8,0,91
7211,0,-1,-0.0,0.8,20,0.8,0,91
7212,0,-1,-0.0,0.8,20,0.8,0,91
7213,0,-1,-0.0,0.8,20,0.8,0,91
7214,0,-1,-0.013622167,0.8,20,0.8,0,91
7215,0,-1,-0.059402566,0.8,20,0.8,0,91
7216,0,-1,-0.0,0.8,20,0.8,0,91
7217,2,1,-140.79321,0.88,22,0.88,0,91
7218,0,-1,144.33533,0.84,21,0.84,0,91
7219,0,-1,-0.012704402,0.84,21,0.84,0,91
7220,0,-1,-0.065526515,0.84,21,0.84,0,91
7221,0,-1,-0.04155592,0.84,21,0.84,0,91
7222,0,-1,-0.0,0.84,21,0.84,0,91
7223,0,-1,-11.72929,0.84,21,0.84,0,91
7224,0,-1,-0.0,0.84,21,0.84,0,91
7225,1,0,0.0,0.84,21,0.84,0,91
7226,0,-1,-0.014477519,0.84,21,0.84,0,91
7227,0,-1,-0.0025208348,0.84,21,0.84,0,91
7228,0,-1,-0.0,0.84,21,0.84,0,91
7229,0,-1,-0.0,0.84,21,0.84,0,91
7230,0,-1,-0.0,0.84,21,0.84,0,91
7231,0,-1,-0.017246272,0.84,21,0.84,0,91
7232,2,1,-285.4948,0.92,23,0.92,0,91
7233,0,-1,-0.044624172,0.92,23,0.92,1,91
7234,0,-1,-11.4448595,0.92,23,0.92,0,91
7235,1,0,0.0,0.92,23,0.92,0,91
7236,0,-1,-10.093603,0.92,23,0.92,0,91
7237,0,-1,-6.2366614,0.92,23,0.92,0,91
7238,1,0,0.0,0.92,23,0.92,0,91
7239,1,0,0.0,0.92,23,0.92,0,91
7240,0,-1,-11.812041,0.92,23,0.92,0,91
7241,0,-1,-0.04485284,0.92,23,0.92,0,91
7242,2,1,-600.55615,0.96,24,0.96,0,91
7243,0,-1,-0.01675786,0.96,24,0.96,0,91
7244,0,-1,-0.01272282,0.96,24,0.96,0,91
7245,0,-1,-0.0,0.96,24,0.96,0,91
7246,0,-1,-0.0,0.96,24,0.96,0,91
7247,0,-1,-12.782297,0.96,24,0.96,0,91
7248,0,-1,-0.0,0.96,24,0.96,0,91
7249,0,-1,-0.018227953,0.96,24,0.96,0,91
7250,0,-1,-0.0,0.96,24,0.96,0,91
7251,2,1,22.219912,1.0,25,1.0,0,91
7252,0,-1,-1000.0,0.0,0,0.0,0,91
7253,2,1,28.364332,0.2,5,0.2,1,92
7254,2,1,18.623686,0.24,6,0.24,0,92
