timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
1619,2,1,13.307084,0.4,10,0.4,0,29
1620,2,1,20.248373,0.44,11,0.44,0,29
1621,2,1,22.070127,0.48,12,0.48,0,29
1622,0,-1,-3.6431673,0.44,11,0.44,0,29
1623,2,1,22.070127,0.48,12,0.48,0,29
1624,1,0,0.0,0.48,12,0.48,0,29
1625,0,-1,-2.29675,0.44,11,0.44,0,29
1626,2,1,16.585402,0.48,12,0.48,0,29
1627,1,0,0.0,0.48,12,0.48,0,29
1628,0,-1,-3.6431673,0.44,11,0.44,0,29
1629,2,1,6.80037,0.56,14,0.56,0,29
1630,0,-1,-0.0028656097,0.56,14,0.56,0,29
1631,1,0,0.0,0.56,14,0.56,0,29
1632,1,0,0.0,0.56,14,0.56,0,29
1633,2,1,9.780292,0.6,15,0.6,1,29
1634,1,0,0.0,0.6,15,0.6,0,29
1635,2,1,7.1201816,0.64,16,0.64,0,29
1636,2,1,1.9227659,0.68,17,0.68,0,29
1637,1,0,0.0,0.68,17,0.68,0,29
1638,2,1,-0.23322539,0.72,18,0.72,0,29
1639,0,-1,24.184393,0.68,17,0.68,0,29
1640,0,-1,-0.0,0.68,17,0.68,0,29
1641,2,1,4.0496235,0.72,18,0.72,1,29
1642,1,0,0.0,0.72,18,0.72,0,29
1643,2,1,-1.3907535,0.76,19,0.76,0,29
1644,2,1,-22.651873,0.8,20,0.8,0,29
1645,2,1,-33.398438,0.84,21,0.84,1,29
1646,1,0,0.0,0.84,21,0.84,0,29
1647,2,1,-915.7726,0.96,24,0.96,0,29
1648,2,1,-1000.0,0.0,0,0.0,0,29
1649,2,1,-4.1406527,0.2,5,0.2,0,30
1650,0,-1,6.2116523,0.16,4,0.16,0,30
1651,0,-1,-0.0,0.16,4,0.16,0,30
1652,1,0,0.0,0.16,4,0.16,0,30
1653,0,-1,-0.0,0.16,4,0.16,0,30
1654,2,1,28.364332,0.2,5,0.2,0,30
1655,2,1,23.955872,0.28,7,0.28,0,30
1656,2,1,13.033225,0.4,10,0.4,0,30
1657,2,1,24.763365,0.44,11,0.44,0,30
1658,2,1,22.258423,0.48,12,0.48,0,30
1659,0,-1,-3.162803,0.44,11,0.44,0,30
1660,2,1,12.366879,0.52,13,0.52,0,30
1661,0,-1,-0.0,0.52,13,0.52,0,30
1662,2,1,-9.921978,0.56,14,0.56,0,30
1663,1,0,0.0,0.56,14,0.56,0,30
1664,2,1,16.714378,0.6,15,0.6,0,30
1665,2,1,14.21083,0.64,16,0.64,0,30
1666,2,1,-13.850465,0.72,18,0.72,0,30
1667,0,-1,-0.0,0.72,18,0.72,0,30
1668,2,1,-46.81614,0.8,20,0.8,0,30
1669,1,0,0.0,0.8,20,0.8,0,30
1670,0,-1,62.978992,0.76,19,0.76,0,30
1671,1,0,0.0,0.76,19,0.76,0,30
1672,2,1,-74.99593,0.84,21,0.84,0,30
1673,0,-1,79.957596,0.8,20,0.8,0,30
1674,2,1,-36.800182,0.84,21,0.84,1,30
1675,1,0,0.0,0.84,21,0.84,0,30
1676,0,-1,81.22483,0.8,20,0.8,1,30
1677,1,0,0.0,0.8,20,0.8,0,30
1678,1,0,0.0,0.8,20,0.8,0,30
1679,0,-1,-3.3741992,0.8,20,0.8,0,30
1680,0,-1,-0.0,0.8,20,0.8,0,30
1681,1,0,0.0,0.8,20,0.8,0,30
1682,0,-1,50.28881,0.76,19,0.76,1,30
1683,2,1,-78.838615,0.84,21,0.84,0,30
1684,0,-1,-14.816839,0.84,21,0.84,0,30
1685,0,-1,82.54156,0.8,20,0.8,0,30
1686,1,0,0.0,0.8,20,0.8,0,30
1687,2,1,-58.823463,0.84,21,0.84,0,30
1688,1,0,0.0,0.84,21,0.84,0,30
1689,2,1,-80.20028,0.88,22,0.88,0,30
1690,0,-1,-0.0,0.88,22,0.88,0,30
1691,2,1,-817.44543,0.96,24,0.96,0,30
1692,1,0,0.0,0.96,24,0.96,0,30
1693,0,-1,-0.0,0.96,24,0.96,0,30
1694,2,1,9.810912,1.0,25,1.0,0,30
1695,0,-1,-1000.0,0.0,0,0.0,0,30
1696,2,1,28.364332,0.2,5,0.2,0,31
1697,0,-1,-0.0,0.2,5,0.2,0,31
1698,2,1,19.247265,0.28,7,0.28,0,31
1699,1,0,0.0,0.28,7,0.28,0,31
1700,0,-1,-0.0,0.28,7,0.28,0,31
1701,1,0,0.0,0.28,7,0.28,0,31
1702,1,0,0.0,0.28,7,0.28,0,31
1703,0,-1,-0.0,0.28,7,0.28,0,31
1704,2,1,-4.847804,0.32,8,0.32,0,31
1705,2,1,-5.279892,0.36,9,0.36,0,31
1706,1,0,0.0,0.36,9,0.36,0,31
1707,2,1,-5.82959,0.4,10,0.4,0,31
1708,0,-1,8.744145,0.36,9,0.36,0,31
1709,1,0,0.0,0.36,9,0.36,0,31
1710,0,-1,-0.0019462601,0.36,9,0.36,0,31
1711,2,1,-5.829036,0.4,10,0.4,0,31
1712,1,0,0.0,0.4,10,0.4,1,31
1713,0,-1,-13.123246,0.4,10,0.4,0,31
1714,1,0,0.0,0.4,10,0.4,0,31
1715,2,1,12.691607,0.48,12,0.48,0,31
1716,2,1,16.608791,0.52,13,0.52,0,31
1717,0,-1,-0.0,0.52,13,0.52,0,31
1718,2,1,-3.219749,0.6,15,0.6,0,31
1719,2,1,8.758364,0.64,16,0.64,0,31
1720,1,0,0.0,0.64,16,0.64,0,31
1721,0,-1,-0.0006800941,0.64,16,0.64,0,31
1722,0,-1,21.429506,0.6,15,0.6,0,31
1723,2,1,2.7769136,0.64,16,0.64,0,31
1724,1,0,0.0,0.64,16,0.64,0,31
1725,0,-1,-0.0,0.64,16,0.64,0,31
1726,1,0,0.0,0.64,16,0.64,0,31
1727,1,0,0.0,0.64,16,0.64,0,31
1728,2,1,-79.777,0.8,20,0.8,0,31
1729,1,0,0.0,0.8,20,0.8,0,31
1730,2,1,-143.40077,0.88,22,0.88,0,31
1731,2,1,-187.9519,0.92,23,0.92,0,31
1732,0,-1,312.91617,0.88,22,0.88,1,31
1733,0,-1,-223.05698,0.92,23,0.92,0,31
1734,0,-1,-0.080760464,0.92,23,0.92,0,31
1735,0,-1,307.55182,0.88,22,0.88,0,31
1736,1,0,0.0,0.88,22,0.88,0,31
1737,1,0,0.0,0.88,22,0.88,0,31
1738,1,0,0.0,0.88,22,0.88,0,31
1739,1,0,0.0,0.88,22,0.88,0,31
1740,1,0,0.0,0.88,22,0.88,0,31
1741,2,1,-194.11089,0.92,23,0.92,0,31
1742,2,1,-606.66064,0.96,24,0.96,0,31
1743,0,-1,-5.364627,1.0,25,1.0,0,31
1744,1,0,-1000.0,0.0,0,0.0,0,31
1745,1,0,0.0,0.16,4,0.16,0,32
1746,1,0,0.0,0.16,4,0.16,0,32
1747,2,1,28.364332,0.2,5,0.2,0,32
1748,2,1,23.955872,0.28,7,0.28,0,32
1749,1,0,0.0,0.28,7,0.28,0,32
1750,0,-1,-0.0,0.28,7,0.28,0,32
1751,0,-1,-0.07821054,0.28,7,0.28,0,32
1752,1,0,0.0,0.28,7,0.28,0,32
1753,0,-1,-0.0,0.28,7,0.28,0,32
1754,1,0,0.0,0.28,7,0.28,0,32
1755,2,1,21.334368,0.36,9,0.36,0,32
1756,0,-1,-0.090574436,0.36,9,0.36,0,32
1757,2,1,23.820692,0.4,10,0.4,0,32
1758,1,0,0.0,0.4,10,0.4,0,32
1759,2,1,21.250967,0.44,11,0.44,0,32
1760,0,-1,-0.0,0.44,11,0.44,1,32
1761,2,1,20.36909,0.48,12,0.48,0,32
1762,2,1,-1.2081391,0.6,15,0.6,0,32
1763,2,1,11.489981,0.64,16,0.64,0,32
1764,0,-1,-3.999007e-06,0.64,16,0.64,0,32
1765,2,1,-0.86374736,0.68,17,0.68,1,32
1766,2,1,-232.7549,0.88,22,0.88,0,32
1767,2,1,-181.8217,0.92,23,0.92,0,32
1768,2,1,-1000.0,0.0,0,0.0,0,32
1769,1,0,0.0,0.16,4,0.16,0,33
1770,1,0,0.0,0.16,4,0.16,0,33
1771,2,1,-4.1406527,0.2,5,0.2,0,33
1772,2,1,23.70996,0.28,7,0.28,0,33
1773,0,-1,6.7745433,0.24,6,0.24,0,33
1774,0,-1,-0.0,0.24,6,0.24,0,33
1775,2,1,-4.516251,0.28,7,0.28,0,33
1776,1,0,0.0,0.28,7,0.28,0,33
1777,0,-1,-0.0,0.28,7,0.28,0,33
1778,1,0,0.0,0.28,7,0.28,0,33
1779,2,1,-4.8479395,0.32,8,0.32,0,33
1780,2,1,-5.279892,0.36,9,0.36,1,33
1781,2,1,11.575468,0.4,10,0.4,0,33
1782,2,1,-2.7896144,0.52,13,0.52,0,33
1783,0,-1,-13.473074,0.52,13,0.52,0,33
1784,1,0,0.0,0.52,13,0.52,0,33
1785,1,0,0.0,0.52,13,0.52,0,33
1786,1,0,0.0,0.52,13,0.52,0,33
1787,1,0,0.0,0.52,13,0.52,0,33
1788,1,0,0.0,0.52,13,0.52,0,33
1789,0,-1,-15.652499,0.52,13,0.52,0,33
1790,1,0,0.0,0.52,13,0.52,0,33
1791,2,1,-9.92201,0.56,14,0.56,0,33
1792,0,-1,-1.671579e-07,0.56,14,0.56,0,33
1793,0,-1,-0.0,0.56,14,0.56,0,33
1794,1,0,0.0,0.56,14,0.56,0,33
1795,2,1,5.3368235,0.6,15,0.6,0,33
1796,1,0,0.0,0.6,15,0.6,0,33
1797,1,0,0.0,0.6,15,0.6,0,33
1798,2,1,-8.127719,0.68,17,0.68,0,33
1799,1,0,0.0,0.68,17,0.68,0,33
1800,1,0,0.0,0.68,17,0.68,1,33
1801,0,-1,18.90052,0.64,16,0.64,0,33
1802,0,-1,13.6441965,0.6,15,0.6,0,33
1803,0,-1,-0.0,0.6,15,0.6,0,33
1804,2,1,1.1907115,0.64,16,0.64,0,33
1805,0,-1,-0.0,0.64,16,0.64,0,33
1806,1,0,0.0,0.64,16,0.64,0,33
1807,1,0,0.0,0.64,16,0.64,0,33
1808,1,0,0.0,0.64,16,0.64,0,33
1809,1,0,0.0,0.64,16,0.64,0,33
1810,2,1,-83.986115,0.8,20,0.8,0,33
1811,0,-1,-0.0025441605,0.8,20,0.8,1,33
1812,0,-1,51.471424,0.76,19,0.76,0,33
1813,0,-1,37.428715,0.72,18,0.72,0,33
1814,2,1,-39.448734,0.8,20,0.8,0,33
1815,0,-1,-13.292951,0.8,20,0.8,0,33
1816,2,1,-135.96492,0.88,22,0.88,0,33
1817,2,1,-809.1169,0.96,24,0.96,0,33
1818,1,0,0.0,0.96,24,0.96,0,33
1819,1,0,0.0,0.96,24,0.96,1,33
1820,0,-1,-0.0,0.96,24,0.96,0,33
1821,0,-1,-0.0,0.96,24,0.96,0,33
1822,0,-1,927.78436,0.92,23,0.92,0,33
1823,1,0,0.0,0.92,23,0.92,0,33
1824,0,-1,-11.303905,0.92,23,0.92,0,33
1825,2,1,28.774385,1.0,25,1.0,0,33
1826,0,-1,-1000.0,0.0,0,0.0,0,33
1827,1,0,0.0,0.16,4,0.16,0,34
1828,0,-1,-0.0,0.16,4,0.16,0,34
1829,0,-1,-0.0,0.16,4,0.16,0,34
1830,1,0,0.0,0.16,4,0.16,0,34
1831,2,1,-4.1406527,0.2,5,0.2,0,34
1832,2,1,-4.2792473,0.24,6,0.24,0,34
1833,2,1,12.031158,0.4,10,0.4,0,34
1834,0,-1,-0.0,0.4,10,0.4,0,34
1835,1,0,0.0,0.4,10,0.4,0,34
1836,0,-1,-0.0,0.4,10,0.4,0,34
1837,2,1,-6.520809,0.44,11,0.44,0,34
1838,2,1,-15.8902025,0.52,13,0.52,0,34
1839,2,1,-3.243891,0.64,16,0.64,0,34
1840,2,1,-17.735939,0.68,17,0.68,0,34
1841,0,-1,26.603909,0.64,16,0.64,0,34
1842,1,0,0.0,0.64,16,0.64,0,34
1843,2,1,-17.735939,0.68,17,0.68,0,34
1844,0,-1,-0.0,0.68,17,0.68,0,34
1845,0,-1,26.603909,0.64,16,0.64,0,34
1846,1,0,0.0,0.64,16,0.64,0,34
1847,0,-1,21.42979,0.6,15,0.6,0,34
1848,1,0,0.0,0.6,15,0.6,0,34
1849,0,-1,-0.0,0.6,15,0.6,0,34
1850,1,0,0.0,0.6,15,0.6,0,34
1851,2,1,-0.5596452,0.68,17,0.68,1,34
1852,2,1,-66.73318,0.8,20,0.8,0,34
1853,1,0,0.0,0.8,20,0.8,0,34
1854,0,-1,-10.486278,0.8,20,0.8,0,34
1855,0,-1,-0.10836378,0.8,20,0.8,0,34
1856,2,1,-36.612984,0.84,21,0.84,0,34
1857,0,-1,86.94935,0.8,20,0.8,0,34
1858,1,0,0.0,0.8,20,0.8,0,34
1859,2,1,-36.26037,0.84,21,0.84,0,34
1860,0,-1,79.28257,0.8,20,0.8,0,34
1861,0,-1,-0.0,0.8,20,0.8,0,34
1862,0,-1,-0.0,0.8,20,0.8,0,34
1863,0,-1,62.978992,0.76,19,0.76,0,34
1864,1,0,0.0,0.76,19,0.76,0,34
1865,0,-1,29.518213,0.72,18,0.72,0,34
1866,2,1,-121.58977,0.84,21,0.84,0,34
1867,0,-1,-3.6616044e-10,0.84,21,0.84,0,34
1868,0,-1,94.206276,0.8,20,0.8,0,34
1869,1,0,0.0,0.8,20,0.8,1,34
1870,1,0,0.0,0.8,20,0.8,0,34
1871,2,1,-52.5828,0.84,21,0.84,0,34
1872,1,0,0.0,0.84,21,0.84,0,34
1873,1,0,0.0,0.84,21,0.84,0,34
1874,0,-1,91.76343,0.8,20,0.8,0,34
1875,0,-1,57.86832,0.76,19,0.76,0,34
1876,2,1,-18.339901,0.8,20,0.8,0,34
1877,0,-1,-77.8986,0.84,21,0.84,0,34
1878,0,-1,-13.07701,0.84,21,0.84,0,34
1879,1,0,0.0,0.84,21,0.84,0,34
1880,1,0,0.0,0.84,21,0.84,0,34
1881,1,0,0.0,0.84,21,0.84,0,34
1882,0,-1,-0.1311142,0.84,21,0.84,0,34
1883,2,1,-73.22022,0.88,22,0.88,0,34
1884,1,0,0.0,0.88,22,0.88,0,34
1885,0,-1,-0.100949176,0.88,22,0.88,0,34
1886,0,-1,150.96161,0.84,21,0.84,0,34
1887,0,-1,83.61828,0.8,20,0.8,0,34
1888,1,0,0.0,0.8,20,0.8,0,34
1889,1,0,0.0,0.8,20,0.8,0,34
1890,2,1,-138.17474,0.88,22,0.88,0,34
1891,0,-1,-0.11009362,0.88,22,0.88,0,34
1892,0,-1,143.95145,0.84,21,0.84,0,34
1893,0,-1,83.230644,0.8,20,0.8,0,34
1894,1,0,0.0,0.8,20,0.8,0,34
1895,1,0,0.0,0.8,20,0.8,0,34
1896,2,1,-146.24947,0.88,22,0.88,1,34
1897,0,-1,-0.0,0.88,22,0.88,0,34
1898,0,-1,-0.0,0.88,22,0.88,0,34
1899,0,-1,-0.0,0.88,22,0.88,0,34
1900,1,0,0.0,0.88,22,0.88,0,34
1901,2,1,-808.0022,0.96,24,0.96,1,34
1902,0,-1,-13.410694,0.96,24,0.96,0,34
1903,0,-1,926.0035,0.92,23,0.92,1,34
1904,0,-1,-0.0,0.92,23,0.92,0,34
1905,0,-1,-0.0,0.92,23,0.92,0,34
1906,1,0,0.0,0.92,23,0.92,0,34
1907,2,1,-595.451,0.96,24,0.96,0,34
1908,1,0,0.0,0.96,24,0.96,0,34
1909,0,-1,-0.0,0.96,24,0.96,0,34
1910,2,1,-1000.0,0.0,0,0.0,0,34
1911,0,-1,-0.0,0.16,4,0.16,0,35
1912,2,1,28.346605,0.2,5,0.2,0,35
1913,2,1,-4.278605,0.24,6,0.24,0,35
1914,0,-1,-0.0,0.24,6,0.24,0,35
1915,1,0,0.0,0.24,6,0.24,0,35
1916,0,-1,6.418581,0.2,5,0.2,0,35
1917,1,0,0.0,0.2,5,0.2,0,35
1918,1,0,0.0,0.2,5,0.2,0,35
1919,0,-1,-10.031977,0.16,4,0.16,0,35
1920,1,0,0.0,0.16,4,0.16,0,35
1921,1,0,0.0,0.16,4,0.16,0,35
1922,2,1,28.364332,0.2,5,0.2,0,35
1923,1,0,0.0,0.2,5,0.2,0,35
1924,1,0,0.0,0.2,5,0.2,0,35
1925,2,1,-4.278605,0.24,6,0.24,0,35
1926,2,1,27.971514,0.28,7,0.28,0,35
1927,2,1,18.128635,0.36,9,0.36,0,35
1928,0,-1,-8.332104,0.32,8,0.32,0,35
1929,2,1,27.225174,0.36,9,0.36,0,35
1930,0,-1,-8.332104,0.32,8,0.32,0,35
1931,0,-1,-0.0,0.32,8,0.32,0,35
1932,1,0,0.0,0.32,8,0.32,0,35
1933,0,-1,7.2716193,0.28,7,0.28,0,35
1934,1,0,0.0,0.28,7,0.28,0,35
1935,0,-1,-7.3539176,0.24,6,0.24,0,35
1936,1,0,0.0,0.24,6,0.24,0,35
1937,2,1,23.39962,0.32,8,0.32,1,35
1938,2,1,25.964912,0.36,9,0.36,0,35
1939,2,1,23.643456,0.4,10,0.4,0,35
1940,1,0,0.0,0.4,10,0.4,0,35
1941,0,-1,-0.0,0.4,10,0.4,1,35
1942,1,0,0.0,0.4,10,0.4,0,35
1943,1,0,0.0,0.4,10,0.4,0,35
1944,1,0,0.0,0.4,10,0.4,0,35
1945,2,1,11.832166,0.44,11,0.44,0,35
1946,2,1,13.166109,0.52,13,0.52,0,35
1947,0,-1,3.5709786,0.48,12,0.48,0,35
1948,1,0,0.0,0.48,12,0.48,0,35
1949,1,0,0.0,0.48,12,0.48,0,35
1950,0,-1,-0.0,0.48,12,0.48,0,35
1951,2,1,21.08589,0.52,13,0.52,0,35
1952,0,-1,-0.0018086947,0.52,13,0.52,0,35
1953,0,-1,-0.0,0.52,13,0.52,0,35
1954,0,-1,-0.0016641079,0.52,13,0.52,0,35
1955,2,1,17.33525,0.56,14,0.56,0,35
1956,2,1,-37.305576,0.72,18,0.72,0,35
1957,1,0,0.0,0.72,18,0.72,0,35
1958,0,-1,-0.00012935992,0.72,18,0.72,0,35
1959,2,1,-42.911644,0.8,20,0.8,1,35
1960,2,1,-140.71822,0.88,22,0.88,0,35
1961,2,1,-183.6951,0.92,23,0.92,0,35
1962,2,1,26.705814,1.0,25,1.0,0,35
1963,1,0,-1000.0,0.0,0,0.0,0,35
1964,1,0,0.0,0.16,4,0.16,0,36
1965,0,-1,-0.0,0.16,4,0.16,0,36
1966,1,0,0.0,0.16,4,0.16,0,36
1967,2,1,-4.1406527,0.2,5,0.2,0,36
1968,2,1,-4.2792473,0.24,6,0.24,0,36
1969,2,1,27.971514,0.28,7,0.28,0,36
1970,1,0,0.0,0.28,7,0.28,0,36
1971,2,1,10.026761,0.44,11,0.44,0,36
1972,2,1,23.897566,0.48,12,0.48,0,36
1973,1,0,0.0,0.48,12,0.48,0,36
1974,1,0,0.0,0.48,12,0.48,0,36
1975,2,1,-8.498307,0.52,13,0.52,0,36
1976,1,0,0.0,0.52,13,0.52,0,36
1977,1,0,0.0,0.52,13,0.52,0,36
1978,2,1,-7.0041533,0.64,16,0.64,0,36
1979,0,-1,-0.0,0.64,16,0.64,0,36
1980,1,0,0.0,0.64,16,0.64,0,36
1981,0,-1,7.1791444,0.6,15,0.6,0,36
1982,2,1,13.970561,0.64,16,0.64,0,36
1983,2,1,-8.948949,0.72,18,0.72,0,36
1984,2,1,-43.311703,0.8,20,0.8,1,36
1985,1,0,0.0,0.8,20,0.8,0,36
1986,0,-1,-0.0,0.8,20,0.8,0,36
1987,0,-1,55.579605,0.76,19,0.76,0,36
1988,1,0,0.0,0.76,19,0.76,0,36
1989,1,0,0.0,0.76,19,0.76,0,36
1990,2,1,-15.204949,0.8,20,0.8,0,36
1991,0,-1,-7.7605085,0.8,20,0.8,0,36
1992,1,0,0.0,0.8,20,0.8,0,36
1993,2,1,-137.4947,0.88,22,0.88,0,36
1994,0,-1,144.82587,0.84,21,0.84,0,36
1995,0,-1,-0.0031176785,0.84,21,0.84,0,36
1996,2,1,-285.236,0.92,23,0.92,0,36
1997,0,-1,299.5259,0.88,22,0.88,0,36
1998,2,1,-182.83446,0.92,23,0.92,0,36
1999,0,-1,299.24448,0.88,22,0.88,0,36
2000,1,0,0.0,0.88,22,0.88,0,36
2001,0,-1,156.68549,0.84,21,0.84,1,36
2002,0,-1,-0.0,0.84,21,0.84,0,36
2003,0,-1,-0.0,0.84,21,0.84,0,36
2004,2,1,-95.262695,0.88,22,0.88,0,36
2005,1,0,0.0,0.88,22,0.88,0,36
2006,0,-1,-0.0,0.88,22,0.88,0,36
2007,1,0,0.0,0.88,22,0.88,0,36
2008,0,-1,143.79959,0.84,21,0.84,0,36
2009,2,1,-910.85345,0.96,24,0.96,0,36
2010,0,-1,-7.0669947,1.0,25,1.0,0,36
2011,2,1,-1000.0,0.0,0,0.0,0,36
2012,2,1,-4.1407347,0.2,5,0.2,0,37
2013,2,1,28.208652,0.24,6,0.24,0,37
2014,0,-1,-0.0,0.24,6,0.24,0,37
2015,2,1,23.740671,0.28,7,0.28,1,37
2016,2,1,22.627563,0.36,9,0.36,0,37
2017,0,-1,-6.2691116,0.32,8,0.32,0,37
2018,0,-1,-4.139078,0.28,7,0.28,0,37
2019,1,0,0.0,0.28,7,0.28,0,37
2020,2,1,21.250502,0.32,8,0.32,0,37
2021,2,1,19.441017,0.36,9,0.36,0,37
2022,1,0,0.0,0.36,9,0.36,0,37
2023,1,0,0.0,0.36,9,0.36,0,37
2024,2,1,15.78174,0.44,11,0.44,0,37
2025,1,0,0.0,0.44,11,0.44,0,37
2026,0,-1,-1.8894557,0.4,10,0.4,0,37
2027,0,-1,-3.616309,0.36,9,0.36,0,37
2028,2,1,18.956041,0.44,11,0.44,1,37
2029,0,-1,-3.3777323,0.4,10,0.4,0,37
2030,0,-1,-5.322354,0.36,9,0.36,0,37
2031,1,0,0.0,0.36,9,0.36,0,37
2032,2,1,23.891253,0.4,10,0.4,0,37
2033,2,1,23.06339,0.44,11,0.44,0,37
2034,0,-1,-3.9995446,0.4,10,0.4,0,37
2035,2,1,16.028383,0.44,11,0.44,0,37
2036,1,0,0.0,0.44,11,0.44,0,37
2037,1,0,0.0,0.44,11,0.44,1,37
2038,2,1,15.680693,0.48,12,0.48,0,37
2039,0,-1,-0.0,0.48,12,0.48,0,37
2040,2,1,11.7714615,0.52,13,0.52,0,37
2041,1,0,0.0,0.52,13,0.52,0,37
2042,0,-1,1.211175,0.48,12,0.48,0,37
2043,2,1,-1.015452,0.6,15,0.6,0,37
2044,2,1,8.786061,0.64,16,0.64,0,37
2045,1,0,0.0,0.64,16,0.64,0,37
2046,2,1,8.887793,0.68,17,0.68,0,37
2047,0,-1,16.469023,0.64,16,0.64,0,37
2048,2,1,3.9959805,0.68,17,0.68,0,37
2049,1,0,0.0,0.68,17,0.68,0,37
2050,0,-1,-36.325443,0.72,18,0.72,0,37
2051,0,-1,23.147787,0.68,17,0.68,0,37
2052,0,-1,-0.0014098347,0.68,17,0.68,1,37
2053,0,-1,11.228945,0.64,16,0.64,0,37
2054,2,1,-13.704525,0.72,18,0.72,0,37
2055,0,-1,22.127121,0.68,17,0.68,0,37
2056,0,-1,13.300885,0.64,16,0.64,0,37
2057,1,0,0.0,0.64,16,0.64,0,37
2058,2,1,-13.968063,0.72,18,0.72,0,37
2059,2,1,0.27282596,0.76,19,0.76,0,37
2060,2,1,-14.305489,0.8,20,0.8,0,37
2061,1,0,0.0,0.8,20,0.8,0,37
2062,0,-1,-0.00088852673,0.8,20,0.8,0,37
2063,0,-1,-5.695769e-07,0.8,20,0.8,0,37
2064,1,0,0.0,0.8,20,0.8,1,37
2065,2,1,-39.093327,0.84,21,0.84,0,37
2066,0,-1,-0.0,0.84,21,0.84,0,37
2067,0,-1,-0.0,0.84,21,0.84,0,37
2068,0,-1,-0.0,0.84,21,0.84,0,37
2069,0,-1,-10.171856,0.84,21,0.84,0,37
2070,0,-1,-11.237838,0.84,21,0.84,0,37
2071,0,-1,81.39188,0.8,20,0.8,0,37
2072,2,1,-142.93356,0.88,22,0.88,0,37
2073,0,-1,-5.47586e-07,0.88,22,0.88,0,37
2074,1,0,0.0,0.88,22,0.88,0,37
2075,0,-1,-0.0005383116,0.88,22,0.88,0,37
2076,1,0,0.0,0.88,22,0.88,0,37
2077,1,0,0.0,0.88,22,0.88,0,37
2078,0,-1,-0.0005373358,0.88,22,0.88,0,37
2079,0,-1,-0.0,0.88,22,0.88,1,37
2080,1,0,0.0,0.88,22,0.88,0,37
2081,0,-1,-10.881932,0.88,22,0.88,0,37
2082,0,-1,145.72809,0.84,21,0.84,0,37
2083,1,0,0.0,0.84,21,0.84,0,37
2084,2,1,-85.36509,0.88,22,0.88,0,37
2085,0,-1,-14.669813,0.88,22,0.88,0,37
2086,0,-1,-0.0,0.88,22,0.88,0,37
2087,0,-1,143.08582,0.84,21,0.84,0,37
2088,0,-1,80.231674,0.8,20,0.8,0,37
2089,1,0,0.0,0.8,20,0.8,0,37
2090,0,-1,-0.14107679,0.8,20,0.8,0,37
2091,1,0,0.0,0.8,20,0.8,0,37
2092,0,-1,51.138298,0.76,19,0.76,0,37
2093,1,0,0.0,0.76,19,0.76,0,37
2094,1,0,0.0,0.76,19,0.76,0,37
2095,0,-1,-0.0,0.76,19,0.76,0,37
2096,1,0,0.0,0.76,19,0.76,1,37
2097,1,0,0.0,0.76,19,0.76,0,37
2098,0,-1,-0.0,0.76,19,0.76,0,37
2099,0,-1,-0.0,0.76,19,0.76,0,37
2100,2,1,-75.51976,0.84,21,0.84,0,37
2101,0,-1,-0.0,0.84,21,0.84,0,37
2102,2,1,-910.96124,0.96,24,0.96,0,37
2103,2,1,-1000.0,0.0,0,0.0,0,37
2104,2,1,28.364332,0.2,5,0.2,0,38
2105,2,1,23.955872,0.28,7,0.28,0,38
2106,2,1,21.334368,0.36,9,0.36,0,38
2107,0,-1,-0.0,0.36,9,0.36,0,38
2108,2,1,17.442081,0.44,11,0.44,0,38
2109,2,1,3.265344,0.56,14,0.56,0,38
2110,0,-1,0.6343458,0.52,13,0.52,0,38
2111,1,0,0.0,0.52,13,0.52,0,38
2112,2,1,18.57534,0.56,14,0.56,0,38
2113,2,1,-67.389725,0.76,19,0.76,0,38
2114,0,-1,-0.0020252368,0.76,19,0.76,0,38
2115,0,-1,-0.027367828,0.76,19,0.76,0,38
2116,0,-1,-0.0020060595,0.76,19,0.76,0,38
2117,0,-1,30.898182,0.72,18,0.72,0,38
2118,0,-1,-0.011868654,0.72,18,0.72,0,38
2119,0,-1,-0.09181967,0.72,18,0.72,0,38
2120,2,1,-2.327096,0.76,19,0.76,0,38
2121,0,-1,32.3519,0.72,18,0.72,0,38
2122,2,1,-3.9575658,0.76,19,0.76,0,38
2123,1,0,0.0,0.76,19,0.76,0,38
2124,0,-1,-0.0,0.76,19,0.76,0,38
2125,1,0,0.0,0.76,19,0.76,0,38
2126,1,0,0.0,0.76,19,0.76,0,38
2127,2,1,-16.396084,0.8,20,0.8,0,38
2128,1,0,0.0,0.8,20,0.8,0,38
2129,2,1,-37.01831,0.84,21,0.84,0,38
2130,1,0,0.0,0.84,21,0.84,0,38
2131,0,-1,-0.0,0.84,21,0.84,0,38
2132,2,1,-287.1587,0.92,23,0.92,0,38
2133,0,-1,-0.0,0.92,23,0.92,1,38
2134,2,1,-624.81573,0.96,24,0.96,0,38
2135,2,1,-1000.0,0.0,0,0.0,0,38
2136,0,-1,-0.0,0.16,4,0.16,0,39
2137,0,-1,-0.0,0.16,4,0.16,0,39
2138,0,-1,-0.0,0.16,4,0.16,0,39
2139,1,0,0.0,0.16,4,0.16,0,39
2140,1,0,0.0,0.16,4,0.16,0,39
2141,0,-1,-0.0,0.16,4,0.16,0,39
2142,0,-1,-0.0,0.16,4,0.16,0,39
2143,2,1,28.364332,0.2,5,0.2,0,39
