timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2650,1,0,0.0,0.4,10,0.4,0,29
2651,0,-1,-5.5247736,0.36,9,0.36,0,29
2652,1,0,0.0,0.36,9,0.36,0,29
2653,0,-1,-15.655921,0.36,9,0.36,0,29
2654,1,0,0.0,0.36,9,0.36,0,29
2655,2,1,22.438719,0.4,10,0.4,0,29
2656,1,0,0.0,0.4,10,0.4,0,29
2657,2,1,20.145834,0.44,11,0.44,0,29
2658,2,1,16.667381,0.48,12,0.48,0,29
2659,0,-1,-0.94179505,0.44,11,0.44,0,29
2660,2,1,14.704115,0.48,12,0.48,0,29
2661,0,-1,-0.0,0.48,12,0.48,0,29
2662,0,-1,-23.553158,0.52,13,0.52,0,29
2663,1,0,0.0,0.52,13,0.52,1,29
2664,1,0,0.0,0.52,13,0.52,0,29
2665,1,0,0.0,0.52,13,0.52,0,29
2666,0,-1,-2.6532269,0.48,12,0.48,0,29
2667,2,1,19.138119,0.52,13,0.52,0,29
2668,0,-1,1.5007186,0.48,12,0.48,0,29
2669,1,0,0.0,0.48,12,0.48,0,29
2670,1,0,0.0,0.48,12,0.48,0,29
2671,0,-1,-0.0,0.48,12,0.48,0,29
2672,2,1,20.361568,0.52,13,0.52,0,29
2673,2,1,20.613312,0.56,14,0.56,0,29
2674,0,-1,1.5118989,0.52,13,0.52,0,29
2675,2,1,11.564532,0.56,14,0.56,0,29
2676,0,-1,4.13975,0.52,13,0.52,0,29
2677,0,-1,-1.0707464,0.48,12,0.48,0,29
2678,0,-1,-0.6281245,0.44,11,0.44,1,29
2679,2,1,15.180333,0.48,12,0.48,0,29
2680,0,-1,-3.4641695,0.44,11,0.44,0,29
2681,0,-1,-14.232061,0.44,11,0.44,0,29
2682,2,1,15.7789345,0.52,13,0.52,0,29
2683,0,-1,-0.0,0.52,13,0.52,0,29
2684,1,0,0.0,0.52,13,0.52,0,29
2685,0,-1,-1.4475583,0.48,12,0.48,0,29
2686,0,-1,-0.22387938,0.48,12,0.48,0,29
2687,0,-1,-0.0,0.48,12,0.48,0,29
2688,2,1,10.154131,0.56,14,0.56,0,29
2689,0,-1,-0.049701218,0.56,14,0.56,0,29
2690,2,1,1.7169878,0.64,16,0.64,0,29
2691,2,1,-9.215798,0.72,18,0.72,0,29
2692,1,0,0.0,0.72,18,0.72,0,29
2693,1,0,0.0,0.72,18,0.72,1,29
2694,0,-1,-14.122839,0.72,18,0.72,0,29
2695,1,0,0.0,0.72,18,0.72,0,29
2696,0,-1,-0.0,0.72,18,0.72,0,29
2697,0,-1,-12.919006,0.72,18,0.72,0,29
2698,2,1,0.0,0.0,0,0.0,0,29
2699,2,1,-4.1406527,0.2,5,0.2,0,30
2700,2,1,-4.2792473,0.24,6,0.24,0,30
2701,0,-1,-0.0,0.24,6,0.24,0,30
2702,1,0,0.0,0.24,6,0.24,0,30
2703,1,0,0.0,0.24,6,0.24,0,30
2704,2,1,27.98924,0.28,7,0.28,0,30
2705,1,0,0.0,0.28,7,0.28,0,30
2706,2,1,-4.847965,0.32,8,0.32,0,30
2707,2,1,-17.630163,0.44,11,0.44,0,30
2708,2,1,6.6757064,0.56,14,0.56,0,30
2709,1,0,0.0,0.56,14,0.56,0,30
2710,0,-1,14.883021,0.52,13,0.52,1,30
2711,0,-1,3.3575149,0.48,12,0.48,0,30
2712,0,-1,-15.031398,0.48,12,0.48,1,30
2713,0,-1,-2.9130757,0.44,11,0.44,0,30
2714,0,-1,-0.0,0.44,11,0.44,0,30
2715,2,1,20.393745,0.48,12,0.48,0,30
2716,0,-1,-2.8049765,0.44,11,0.44,0,30
2717,2,1,0.71528184,0.48,12,0.48,0,30
2718,0,-1,0.302258,0.44,11,0.44,0,30
2719,0,-1,5.7276335,0.4,10,0.4,0,30
2720,1,0,0.0,0.4,10,0.4,0,30
2721,0,-1,-13.956525,0.4,10,0.4,0,30
2722,0,-1,-0.06621968,0.4,10,0.4,0,30
2723,1,0,0.0,0.4,10,0.4,0,30
2724,1,0,0.0,0.4,10,0.4,0,30
2725,2,1,14.225896,0.44,11,0.44,0,30
2726,0,-1,-6.4987106,0.4,10,0.4,0,30
2727,1,0,0.0,0.4,10,0.4,0,30
2728,0,-1,-0.06675499,0.4,10,0.4,0,30
2729,0,-1,0.13915272,0.36,9,0.36,0,30
2730,1,0,0.0,0.36,9,0.36,0,30
2731,1,0,0.0,0.36,9,0.36,0,30
2732,0,-1,-0.0,0.36,9,0.36,0,30
2733,0,-1,3.2759366,0.32,8,0.32,0,30
2734,0,-1,-1.357809,0.28,7,0.28,0,30
2735,2,1,16.758038,0.4,10,0.4,0,30
2736,2,1,17.46809,0.48,12,0.48,1,30
2737,1,0,0.0,0.48,12,0.48,0,30
2738,1,0,0.0,0.48,12,0.48,0,30
2739,0,-1,-0.0,0.48,12,0.48,0,30
2740,1,0,0.0,0.48,12,0.48,0,30
2741,0,-1,-0.0,0.48,12,0.48,0,30
2742,0,-1,-3.6747706,0.44,11,0.44,0,30
2743,1,0,0.0,0.44,11,0.44,0,30
2744,1,0,0.0,0.44,11,0.44,0,30
2745,2,1,22.596302,0.48,12,0.48,0,30
2746,1,0,0.0,0.48,12,0.48,0,30
2747,0,-1,1.6100436,0.44,11,0.44,0,30
2748,1,0,0.0,0.44,11,0.44,0,30
2749,0,-1,-0.0,0.44,11,0.44,0,30
2750,1,0,0.0,0.44,11,0.44,0,30
2751,1,0,0.0,0.44,11,0.44,0,30
2752,0,-1,-2.9256923,0.4,10,0.4,0,30
2753,2,1,14.5924635,0.48,12,0.48,0,30
2754,2,1,20.532217,0.52,13,0.52,0,30
2755,0,-1,-1.7677954,0.48,12,0.48,0,30
2756,0,-1,-3.601123e-08,0.48,12,0.48,0,30
2757,0,-1,-11.750205,0.48,12,0.48,0,30
2758,0,-1,-3.529207,0.44,11,0.44,0,30
2759,1,0,0.0,0.44,11,0.44,1,30
2760,0,-1,-0.0,0.44,11,0.44,0,30
2761,0,-1,-11.843553,0.44,11,0.44,0,30
2762,1,0,0.0,0.44,11,0.44,0,30
2763,1,0,0.0,0.44,11,0.44,0,30
2764,1,0,0.0,0.44,11,0.44,0,30
2765,0,-1,-12.698437,0.44,11,0.44,0,30
2766,1,0,0.0,0.44,11,0.44,1,30
2767,2,1,22.086676,0.48,12,0.48,0,30
2768,1,0,0.0,0.48,12,0.48,0,30
2769,0,-1,-3.2097726,0.44,11,0.44,0,30
2770,2,1,20.223059,0.48,12,0.48,0,30
2771,0,-1,-0.0,0.48,12,0.48,0,30
2772,0,-1,-0.0,0.48,12,0.48,0,30
2773,2,1,16.023375,0.52,13,0.52,0,30
2774,0,-1,-0.0,0.52,13,0.52,0,30
2775,1,0,0.0,0.52,13,0.52,0,30
2776,1,0,0.0,0.52,13,0.52,1,30
2777,0,-1,-0.0,0.52,13,0.52,0,30
2778,1,0,0.0,0.52,13,0.52,0,30
2779,0,-1,-0.0,0.52,13,0.52,0,30
2780,2,1,-5.9066205,0.64,16,0.64,0,30
2781,0,-1,-0.0,0.64,16,0.64,0,30
2782,0,-1,-0.0,0.64,16,0.64,0,30
2783,0,-1,-0.0,0.64,16,0.64,0,30
2784,0,-1,-0.0,0.64,16,0.64,0,30
2785,1,0,0.0,0.64,16,0.64,1,30
2786,0,-1,-0.0,0.64,16,0.64,0,30
2787,2,1,-40.748978,0.76,19,0.76,0,30
2788,2,1,-76.372444,0.84,21,0.84,0,30
2789,0,-1,80.33022,0.8,20,0.8,0,30
2790,0,-1,48.614655,0.76,19,0.76,0,30
2791,0,-1,-0.0,0.76,19,0.76,0,30
2792,0,-1,33.35083,0.72,18,0.72,0,30
2793,0,-1,-13.152692,0.72,18,0.72,0,30
2794,0,-1,21.335756,0.68,17,0.68,0,30
2795,0,-1,-0.0,0.68,17,0.68,0,30
2796,0,-1,-0.0,0.68,17,0.68,0,30
2797,1,0,0.0,0.68,17,0.68,0,30
2798,2,1,2.320745,0.72,18,0.72,1,30
2799,1,0,0.0,0.72,18,0.72,0,30
2800,1,0,0.0,0.72,18,0.72,0,30
2801,0,-1,-0.0,0.72,18,0.72,0,30
2802,0,-1,-13.092568,0.72,18,0.72,0,30
2803,2,1,-105.76312,0.84,21,0.84,0,30
2804,1,0,0.0,0.84,21,0.84,0,30
2805,0,-1,-0.0038677016,0.84,21,0.84,0,30
2806,0,-1,81.39785,0.8,20,0.8,0,30
2807,0,-1,48.428978,0.76,19,0.76,0,30
2808,2,1,-78.14757,0.84,21,0.84,0,30
2809,2,1,-1000.0,0.0,0,0.0,0,30
2810,0,-1,-0.0,0.16,4,0.16,0,31
2811,1,0,0.0,0.16,4,0.16,0,31
2812,2,1,28.346605,0.2,5,0.2,0,31
2813,0,-1,-0.0,0.2,5,0.2,0,31
2814,0,-1,-0.0,0.2,5,0.2,0,31
2815,2,1,-4.278605,0.24,6,0.24,0,31
2816,1,0,0.0,0.24,6,0.24,0,31
2817,0,-1,6.418581,0.2,5,0.2,0,31
2818,0,-1,-0.0,0.2,5,0.2,0,31
2819,2,1,28.22638,0.24,6,0.24,0,31
2820,2,1,26.767761,0.28,7,0.28,0,31
2821,2,1,13.119488,0.4,10,0.4,0,31
2822,0,-1,-5.504237,0.36,9,0.36,0,31
2823,0,-1,-7.7213645,0.32,8,0.32,0,31
2824,1,0,0.0,0.32,8,0.32,0,31
2825,0,-1,-0.0,0.32,8,0.32,0,31
2826,0,-1,-0.0,0.32,8,0.32,0,31
2827,2,1,-5.2804456,0.36,9,0.36,0,31
2828,0,-1,-8.332104,0.32,8,0.32,0,31
2829,2,1,7.742346,0.48,12,0.48,0,31
2830,1,0,0.0,0.48,12,0.48,0,31
2831,0,-1,-1.9141572,0.44,11,0.44,1,31
2832,2,1,10.165932,0.48,12,0.48,0,31
2833,0,-1,-2.1632168,0.44,11,0.44,0,31
2834,2,1,-0.5146009,0.56,14,0.56,0,31
2835,2,1,19.45848,0.6,15,0.6,0,31
2836,0,-1,2.0576754,0.56,14,0.56,0,31
2837,0,-1,0.6931875,0.52,13,0.52,1,31
2838,0,-1,-0.8387801,0.48,12,0.48,0,31
2839,1,0,0.0,0.48,12,0.48,0,31
2840,0,-1,-0.0,0.48,12,0.48,1,31
2841,1,0,0.0,0.48,12,0.48,0,31
2842,0,-1,-24.573225,0.52,13,0.52,0,31
2843,1,0,0.0,0.52,13,0.52,0,31
2844,0,-1,-0.76150703,0.48,12,0.48,0,31
2845,0,-1,-4.485077,0.44,11,0.44,0,31
2846,1,0,0.0,0.44,11,0.44,0,31
2847,0,-1,-21.589857,0.48,12,0.48,0,31
2848,0,-1,-2.421132,0.44,11,0.44,0,31
2849,1,0,0.0,0.44,11,0.44,0,31
2850,2,1,21.162003,0.48,12,0.48,0,31
2851,2,1,-3.189292,0.6,15,0.6,0,31
2852,0,-1,5.7788167,0.56,14,0.56,0,31
2853,0,-1,-6.16005e-11,0.56,14,0.56,0,31
2854,0,-1,0.60607487,0.52,13,0.52,0,31
2855,2,1,13.136239,0.56,14,0.56,0,31
2856,0,-1,3.3538966,0.52,13,0.52,0,31
2857,1,0,0.0,0.52,13,0.52,0,31
2858,0,-1,-0.76150703,0.48,12,0.48,0,31
2859,1,0,0.0,0.48,12,0.48,0,31
2860,2,1,-15.744922,0.64,16,0.64,0,31
2861,2,1,7.9032946,0.68,17,0.68,1,31
2862,1,0,0.0,0.68,17,0.68,0,31
2863,1,0,0.0,0.68,17,0.68,0,31
2864,0,-1,-15.491721,0.68,17,0.68,0,31
2865,1,0,0.0,0.68,17,0.68,0,31
2866,0,-1,17.76089,0.64,16,0.64,0,31
2867,0,-1,-3.3359065,0.64,16,0.64,0,31
2868,0,-1,10.905287,0.6,15,0.6,0,31
2869,0,-1,-0.0,0.6,15,0.6,0,31
2870,0,-1,-0.0,0.6,15,0.6,0,31
2871,0,-1,3.3916588,0.56,14,0.56,0,31
2872,2,1,15.767517,0.6,15,0.6,1,31
2873,0,-1,-0.0,0.6,15,0.6,0,31
2874,0,-1,-0.0,0.6,15,0.6,0,31
2875,0,-1,-12.273394,0.6,15,0.6,0,31
2876,0,-1,-13.797188,0.6,15,0.6,0,31
2877,0,-1,-0.0,0.6,15,0.6,0,31
2878,0,-1,-15.523003,0.6,15,0.6,1,31
2879,2,1,-18.875282,0.68,17,0.68,0,31
2880,1,0,0.0,0.68,17,0.68,0,31
2881,2,1,8.213024,0.72,18,0.72,0,31
2882,0,-1,18.569319,0.68,17,0.68,0,31
2883,1,0,0.0,0.68,17,0.68,0,31
2884,1,0,0.0,0.68,17,0.68,0,31
2885,2,1,-21.687723,0.76,19,0.76,0,31
2886,0,-1,32.114883,0.72,18,0.72,0,31
2887,1,0,0.0,0.72,18,0.72,0,31
2888,0,-1,-13.486833,0.72,18,0.72,0,31
2889,0,-1,-15.545996,0.72,18,0.72,0,31
2890,0,-1,27.47437,0.68,17,0.68,0,31
2891,1,0,0.0,0.68,17,0.68,0,31
2892,0,-1,-0.0015404975,0.68,17,0.68,0,31
2893,2,1,-9.597078,0.72,18,0.72,0,31
2894,0,-1,-0.0,0.72,18,0.72,0,31
2895,0,-1,-0.22090943,0.72,18,0.72,0,31
2896,0,-1,-0.0015327068,0.72,18,0.72,1,31
2897,0,-1,-11.507105,0.72,18,0.72,0,31
2898,2,1,-3.2840154,0.76,19,0.76,0,31
2899,1,0,0.0,0.76,19,0.76,0,31
2900,0,-1,-1.5226328e-05,0.76,19,0.76,0,31
2901,0,-1,38.23698,0.72,18,0.72,0,31
2902,0,-1,25.044275,0.68,17,0.68,0,31
2903,2,1,2.5397952,0.72,18,0.72,0,31
2904,0,-1,-15.224393,0.72,18,0.72,0,31
2905,1,0,0.0,0.72,18,0.72,0,31
2906,0,-1,-10.598953,0.72,18,0.72,0,31
2907,0,-1,-0.0,0.72,18,0.72,0,31
2908,1,0,0.0,0.72,18,0.72,0,31
2909,0,-1,-0.0,0.72,18,0.72,0,31
2910,1,0,0.0,0.72,18,0.72,0,31
2911,0,-1,21.405933,0.68,17,0.68,0,31
2912,2,1,7.1895423,0.72,18,0.72,0,31
2913,0,-1,-1.3464592e-05,0.72,18,0.72,1,31
2914,0,-1,20.417782,0.68,17,0.68,0,31
2915,2,1,5.44901,0.72,18,0.72,0,31
2916,1,0,0.0,0.72,18,0.72,0,31
2917,0,-1,-0.0,0.72,18,0.72,0,31
2918,2,1,0.7322391,0.76,19,0.76,0,31
2919,0,-1,-13.669917,0.76,19,0.76,0,31
2920,0,-1,30.302263,0.72,18,0.72,0,31
2921,2,1,-42.577953,0.8,20,0.8,0,31
2922,0,-1,53.997078,0.76,19,0.76,0,31
2923,0,-1,-15.091653,0.76,19,0.76,0,31
2924,1,0,0.0,0.76,19,0.76,0,31
2925,2,1,-83.003296,0.84,21,0.84,0,31
2926,0,-1,-0.0,0.84,21,0.84,0,31
2927,1,0,0.0,0.84,21,0.84,0,31
2928,0,-1,80.9761,0.8,20,0.8,0,31
2929,1,0,0.0,0.8,20,0.8,0,31
2930,0,-1,-0.13293646,0.8,20,0.8,1,31
2931,0,-1,-14.256469,0.8,20,0.8,0,31
2932,0,-1,-11.079455,0.8,20,0.8,0,31
2933,0,-1,-2.094924e-06,0.8,20,0.8,0,31
2934,0,-1,-15.460928,0.8,20,0.8,0,31
2935,0,-1,-0.1186329,0.8,20,0.8,0,31
2936,2,1,-33.780376,0.84,21,0.84,0,31
2937,0,-1,-0.00358125,0.84,21,0.84,1,31
2938,1,0,0.0,0.84,21,0.84,0,31
2939,2,1,-77.73969,0.88,22,0.88,0,31
2940,1,0,0.0,0.88,22,0.88,0,31
2941,1,0,0.0,0.88,22,0.88,0,31
2942,0,-1,141.3406,0.84,21,0.84,0,31
2943,0,-1,79.29581,0.8,20,0.8,0,31
2944,0,-1,48.956055,0.76,19,0.76,0,31
2945,0,-1,30.436213,0.72,18,0.72,0,31
2946,2,1,-4.671199,0.76,19,0.76,0,31
2947,0,-1,-0.0,0.76,19,0.76,0,31
2948,2,1,-181.68713,0.88,22,0.88,0,31
2949,0,-1,-0.0,0.88,22,0.88,0,31
2950,0,-1,144.46481,0.84,21,0.84,0,31
2951,0,-1,81.09848,0.8,20,0.8,0,31
2952,0,-1,53.058422,0.76,19,0.76,0,31
2953,2,1,-17.92386,0.8,20,0.8,0,31
2954,0,-1,-0.0,0.8,20,0.8,0,31
2955,0,-1,51.500694,0.76,19,0.76,1,31
2956,0,-1,29.232668,0.72,18,0.72,0,31
2957,0,-1,21.563221,0.68,17,0.68,0,31
2958,1,0,0.0,0.68,17,0.68,0,31
2959,0,-1,13.680512,0.64,16,0.64,0,31
2960,0,-1,-13.35294,0.64,16,0.64,0,31
2961,0,-1,12.583408,0.6,15,0.6,0,31
2962,2,1,11.4453745,0.64,16,0.64,0,31
2963,1,0,0.0,0.64,16,0.64,0,31
2964,2,1,10.272727,0.68,17,0.68,0,31
2965,1,0,0.0,0.68,17,0.68,0,31
2966,0,-1,-0.0,0.68,17,0.68,0,31
2967,0,-1,-0.0,0.68,17,0.68,0,31
2968,0,-1,13.737959,0.64,16,0.64,0,31
2969,0,-1,7.425458,0.6,15,0.6,0,31
2970,2,1,17.081982,0.64,16,0.64,0,31
2971,1,0,0.0,0.64,16,0.64,0,31
2972,0,-1,-0.0,0.64,16,0.64,0,31
2973,0,-1,-0.0,0.64,16,0.64,0,31
2974,1,0,0.0,0.64,16,0.64,0,31
2975,2,1,-12.022376,0.72,18,0.72,1,31
2976,0,-1,-13.352053,0.72,18,0.72,0,31
2977,0,-1,-0.0,0.72,18,0.72,0,31
2978,0,-1,18.15137,0.68,17,0.68,0,31
2979,0,-1,-16.324966,0.68,17,0.68,0,31
2980,1,0,0.0,0.68,17,0.68,0,31
2981,1,0,0.0,0.68,17,0.68,0,31
2982,0,-1,12.982285,0.64,16,0.64,0,31
2983,2,1,-14.687484,0.72,18,0.72,0,31
2984,0,-1,22.931482,0.68,17,0.68,0,31
2985,0,-1,13.756195,0.64,16,0.64,0,31
2986,2,1,7.9594884,0.68,17,0.68,0,31
2987,1,0,0.0,0.68,17,0.68,0,31
2988,0,-1,14.052133,0.64,16,0.64,0,31
2989,2,1,-0.530031,0.68,17,0.68,0,31
2990,0,-1,11.131122,0.64,16,0.64,0,31
2991,1,0,0.0,0.64,16,0.64,0,31
2992,0,-1,-12.615717,0.64,16,0.64,0,31
2993,0,-1,-14.026822,0.64,16,0.64,0,31
2994,1,0,0.0,0.64,16,0.64,0,31
2995,0,-1,-0.0014409197,0.64,16,0.64,0,31
2996,0,-1,-9.582373e-05,0.64,16,0.64,0,31
2997,0,-1,-0.17421243,0.64,16,0.64,0,31
2998,0,-1,-0.00010410553,0.64,16,0.64,1,31
2999,0,-1,-15.874443,0.64,16,0.64,0,31
3000,1,0,0.0,0.64,16,0.64,0,31
3001,0,-1,12.259443,0.6,15,0.6,0,31
3002,0,-1,5.9881215,0.56,14,0.56,0,31
3003,2,1,12.998032,0.6,15,0.6,0,31
3004,2,1,-1.1154672,0.68,17,0.68,0,31
3005,0,-1,13.405257,0.64,16,0.64,0,31
3006,1,0,0.0,0.64,16,0.64,0,31
3007,0,-1,9.354777,0.6,15,0.6,0,31
3008,1,0,0.0,0.6,15,0.6,0,31
3009,0,-1,0.0,0.0,0,0.0,0,31
3010,1,0,0.0,0.16,4,0.16,0,32
3011,2,1,28.346605,0.2,5,0.2,0,32
3012,2,1,-4.278605,0.24,6,0.24,0,32
3013,0,-1,6.418581,0.2,5,0.2,0,32
3014,2,1,-4.278687,0.24,6,0.24,0,32
3015,1,0,0.0,0.24,6,0.24,0,32
3016,2,1,27.98924,0.28,7,0.28,0,32
3017,1,0,0.0,0.28,7,0.28,0,32
3018,1,0,0.0,0.28,7,0.28,0,32
3019,1,0,0.0,0.28,7,0.28,0,32
3020,0,-1,6.774331,0.24,6,0.24,0,32
3021,2,1,-4.515744,0.28,7,0.28,0,32
3022,0,-1,6.77429,0.24,6,0.24,0,32
3023,0,-1,-9.833911,0.2,5,0.2,0,32
3024,2,1,28.22638,0.24,6,0.24,0,32
3025,2,1,26.773045,0.28,7,0.28,1,32
3026,1,0,0.0,0.28,7,0.28,0,32
3027,2,1,21.291534,0.36,9,0.36,0,32
3028,0,-1,-0.0,0.36,9,0.36,0,32
3029,1,0,0.0,0.36,9,0.36,0,32
3030,2,1,23.776861,0.4,10,0.4,0,32
3031,2,1,14.420786,0.48,12,0.48,0,32
3032,0,-1,-3.7154007,0.44,11,0.44,0,32
3033,0,-1,-5.58611e-07,0.44,11,0.44,0,32
3034,1,0,0.0,0.44,11,0.44,0,32
3035,0,-1,-6.2934225e-07,0.44,11,0.44,0,32
3036,1,0,0.0,0.44,11,0.44,0,32
3037,2,1,-8.434356,0.6,15,0.6,0,32
3038,2,1,11.496787,0.64,16,0.64,0,32
3039,0,-1,-0.009190966,0.64,16,0.64,0,32
3040,0,-1,-0.009552203,0.64,16,0.64,0,32
3041,0,-1,-6.644042e-07,0.64,16,0.64,0,32
3042,0,-1,-5.4268594e-07,0.64,16,0.64,0,32
3043,0,-1,-0.21580288,0.64,16,0.64,0,32
3044,0,-1,-5.375323e-07,0.64,16,0.64,0,32
3045,0,-1,-0.104578264,0.64,16,0.64,0,32
3046,2,1,-43.756046,0.76,19,0.76,1,32
3047,0,-1,-0.0,0.76,19,0.76,0,32
3048,0,-1,-12.859559,0.76,19,0.76,0,32
3049,2,1,-18.65418,0.8,20,0.8,0,32
3050,1,0,0.0,0.8,20,0.8,0,32
3051,0,-1,-8.47087,0.8,20,0.8,0,32
3052,2,1,-36.556526,0.84,21,0.84,0,32
3053,0,-1,82.54036,0.8,20,0.8,0,32
3054,0,-1,50.85266,0.76,19,0.76,0,32
3055,0,-1,-7.312371e-05,0.76,19,0.76,0,32
3056,0,-1,-1.1211654e-07,0.76,19,0.76,0,32
3057,0,-1,-11.103524,0.76,19,0.76,0,32
3058,0,-1,-0.0,0.76,19,0.76,0,32
3059,0,-1,-8.766978e-05,0.76,19,0.76,0,32
3060,1,0,0.0,0.76,19,0.76,0,32
3061,2,1,-21.300533,0.8,20,0.8,0,32
3062,1,0,0.0,0.8,20,0.8,0,32
3063,0,-1,49.31306,0.76,19,0.76,0,32
3064,0,-1,32.25409,0.72,18,0.72,0,32
3065,2,1,-42.17714,0.8,20,0.8,1,32
3066,0,-1,-0.0,0.8,20,0.8,0,32
3067,2,1,-45.496544,0.84,21,0.84,0,32
3068,2,1,-88.02519,0.88,22,0.88,0,32
3069,0,-1,-9.014528,0.88,22,0.88,1,32
3070,1,0,0.0,0.88,22,0.88,0,32
3071,2,1,-805.2432,0.96,24,0.96,0,32
3072,1,0,0.0,0.96,24,0.96,0,32
3073,2,1,-1000.0,0.0,0,0.0,0,32
3074,2,1,28.346605,0.2,5,0.2,0,33
3075,1,0,0.0,0.2,5,0.2,0,33
3076,1,0,0.0,0.2,5,0.2,0,33
3077,1,0,0.0,0.2,5,0.2,0,33
3078,2,1,28.22638,0.24,6,0.24,0,33
3079,0,-1,-9.833911,0.2,5,0.2,0,33
3080,2,1,19.461393,0.28,7,0.28,0,33
3081,2,1,22.635555,0.36,9,0.36,0,33
3082,1,0,0.0,0.36,9,0.36,0,33
3083,1,0,0.0,0.36,9,0.36,0,33
3084,1,0,0.0,0.36,9,0.36,0,33
3085,0,-1,-7.7213645,0.32,8,0.32,1,33
3086,2,1,25.964912,0.36,9,0.36,0,33
3087,0,-1,-7.701973,0.32,8,0.32,0,33
3088,0,-1,-11.000812,0.32,8,0.32,0,33
3089,2,1,25.949575,0.36,9,0.36,0,33
3090,1,0,0.0,0.36,9,0.36,0,33
3091,2,1,19.072428,0.44,11,0.44,0,33
3092,2,1,22.081188,0.48,12,0.48,0,33
3093,0,-1,-6.936834e-07,0.48,12,0.48,0,33
3094,2,1,18.90729,0.52,13,0.52,1,33
3095,0,-1,-1.4549866,0.48,12,0.48,0,33
3096,1,0,0.0,0.48,12,0.48,0,33
3097,0,-1,-3.6402435,0.44,11,0.44,0,33
3098,0,-1,-0.0,0.44,11,0.44,0,33
3099,0,-1,-5.2663016,0.4,10,0.4,1,33
3100,2,1,23.349821,0.44,11,0.44,0,33
3101,1,0,0.0,0.44,11,0.44,0,33
3102,0,-1,-1.9191592,0.4,10,0.4,0,33
3103,1,0,0.0,0.4,10,0.4,0,33
3104,2,1,15.958648,0.44,11,0.44,0,33
3105,0,-1,-1.458509,0.4,10,0.4,0,33
3106,0,-1,-0.0,0.4,10,0.4,0,33
3107,1,0,0.0,0.4,10,0.4,0,33
3108,2,1,14.17013,0.48,12,0.48,0,33
3109,0,-1,-0.0,0.48,12,0.48,0,33
3110,1,0,0.0,0.48,12,0.48,0,33
3111,0,-1,-2.8576245,0.44,11,0.44,0,33
3112,2,1,20.713032,0.48,12,0.48,0,33
3113,0,-1,-2.0809867,0.44,11,0.44,0,33
3114,1,0,0.0,0.44,11,0.44,0,33
3115,2,1,3.2384868,0.56,14,0.56,0,33
3116,2,1,14.550746,0.6,15,0.6,0,33
3117,0,-1,3.5053983,0.56,14,0.56,0,33
3118,1,0,0.0,0.56,14,0.56,0,33
3119,0,-1,-10.279001,0.56,14,0.56,0,33
3120,2,1,-37.32036,0.72,18,0.72,0,33
3121,1,0,0.0,0.72,18,0.72,1,33
3122,0,-1,-10.9462,0.72,18,0.72,0,33
3123,2,1,-106.46268,0.84,21,0.84,0,33
3124,2,1,-83.92845,0.88,22,0.88,0,33
3125,0,-1,146.42122,0.84,21,0.84,0,33
3126,0,-1,-11.956969,0.84,21,0.84,0,33
3127,1,0,0.0,0.84,21,0.84,0,33
3128,0,-1,-12.706175,0.84,21,0.84,0,33
3129,2,1,-78.74255,0.88,22,0.88,0,33
3130,2,1,26.003744,1.0,25,1.0,0,33
3131,0,-1,-1000.0,0.0,0,0.0,0,33
3132,1,0,0.0,0.16,4,0.16,0,34
3133,2,1,28.364332,0.2,5,0.2,0,34
3134,0,-1,-0.0,0.2,5,0.2,0,34
3135,0,-1,-0.0,0.2,5,0.2,0,34
3136,2,1,28.208652,0.24,6,0.24,0,34
3137,2,1,26.773045,0.28,7,0.28,0,34
3138,0,-1,-0.07821054,0.28,7,0.28,0,34
3139,1,0,0.0,0.28,7,0.28,0,34
3140,0,-1,-0.0,0.28,7,0.28,1,34
3141,2,1,26.382042,0.32,8,0.32,0,34
3142,1,0,0.0,0.32,8,0.32,0,34
3143,1,0,0.0,0.32,8,0.32,0,34
3144,0,-1,-8.34305,0.28,7,0.28,0,34
3145,1,0,0.0,0.28,7,0.28,0,34
3146,2,1,18.205042,0.36,9,0.36,0,34
3147,2,1,19.402796,0.4,10,0.4,0,34
3148,2,1,16.592325,0.44,11,0.44,0,34
3149,2,1,15.344105,0.52,13,0.52,0,34
3150,2,1,19.743631,0.56,14,0.56,0,34
3151,2,1,3.6552093,0.64,16,0.64,0,34
3152,0,-1,-5.747857e-07,0.64,16,0.64,0,34
3153,1,0,0.0,0.64,16,0.64,0,34
3154,0,-1,-0.09782697,0.64,16,0.64,0,34
3155,2,1,-12.535992,0.72,18,0.72,0,34
3156,2,1,-10.6038065,0.76,19,0.76,0,34
3157,1,0,0.0,0.76,19,0.76,0,34
3158,0,-1,-0.0,0.76,19,0.76,0,34
3159,0,-1,35.39981,0.72,18,0.72,0,34
3160,0,-1,-0.07168471,0.72,18,0.72,0,34
3161,0,-1,-0.0,0.72,18,0.72,0,34
3162,2,1,-43.65819,0.8,20,0.8,0,34
3163,0,-1,-0.0,0.8,20,0.8,0,34
3164,2,1,-140.5921,0.88,22,0.88,0,34
3165,2,1,-181.32812,0.92,23,0.92,0,34
3166,2,1,25.951817,1.0,25,1.0,0,34
3167,0,-1,-1000.0,0.0,0,0.0,0,34
3168,0,-1,-0.0,0.16,4,0.16,0,35
