timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
18488,0,-1,-0.0,0.64,16,0.64,0,128
18489,0,-1,-0.0,0.64,16,0.64,1,128
18490,1,0,0.0,0.64,16,0.64,0,128
18491,0,-1,8.108984,0.6,15,0.6,0,128
18492,0,-1,5.176134,0.56,14,0.56,0,128
18493,0,-1,-13.2650175,0.56,14,0.56,0,128
18494,0,-1,1.179379,0.52,13,0.52,1,128
18495,2,1,17.036612,0.56,14,0.56,0,128
18496,0,-1,-13.226422,0.56,14,0.56,0,128
18497,0,-1,-0.0006726407,0.56,14,0.56,0,128
18498,1,0,0.0,0.56,14,0.56,0,128
18499,0,-1,-0.0,0.56,14,0.56,0,128
18500,1,0,0.0,0.56,14,0.56,1,128
18501,0,-1,-0.0,0.56,14,0.56,1,128
18502,0,-1,-13.173991,0.56,14,0.56,0,128
18503,0,-1,-0.0,0.56,14,0.56,0,128
18504,0,-1,-0.0,0.56,14,0.56,0,128
18505,0,-1,-12.274191,0.56,14,0.56,0,128
18506,1,0,0.0,0.56,14,0.56,0,128
18507,0,-1,-0.0,0.56,14,0.56,1,128
18508,0,-1,-11.3123865,0.56,14,0.56,0,128
18509,2,1,4.0598702,0.64,16,0.64,0,128
18510,0,-1,-0.0,0.64,16,0.64,0,128
18511,0,-1,-0.064836025,0.64,16,0.64,0,128
18512,0,-1,-14.301622,0.64,16,0.64,0,128
18513,2,1,-13.427778,0.72,18,0.72,0,128
18514,0,-1,-0.00050102465,0.72,18,0.72,0,128
18515,0,-1,-0.0,0.72,18,0.72,0,128
18516,2,1,-43.875034,0.8,20,0.8,0,128
18517,0,-1,-0.0,0.8,20,0.8,0,128
18518,0,-1,-0.018618962,0.8,20,0.8,0,128
18519,0,-1,-0.04898851,0.8,20,0.8,0,128
18520,0,-1,-0.00038150026,0.8,20,0.8,0,128
18521,0,-1,-0.0,0.8,20,0.8,1,128
18522,0,-1,-0.0,0.8,20,0.8,0,128
18523,0,-1,-0.0,0.8,20,0.8,0,128
18524,0,-1,-9.043745,0.8,20,0.8,0,128
18525,0,-1,49.43263,0.76,19,0.76,0,128
18526,0,-1,-0.0,0.76,19,0.76,0,128
18527,0,-1,-0.0,0.76,19,0.76,0,128
18528,0,-1,31.21572,0.72,18,0.72,0,128
18529,0,-1,-0.05960141,0.72,18,0.72,0,128
18530,0,-1,-0.0,0.72,18,0.72,0,128
18531,0,-1,21.083572,0.68,17,0.68,0,128
18532,0,-1,-0.0,0.68,17,0.68,0,128
18533,0,-1,13.2570505,0.64,16,0.64,0,128
18534,0,-1,6.6508603,0.6,15,0.6,0,128
18535,2,1,13.249276,0.64,16,0.64,0,128
18536,0,-1,7.661889,0.6,15,0.6,0,128
18537,0,-1,-0.0,0.6,15,0.6,0,128
18538,2,1,11.224597,0.64,16,0.64,0,128
18539,0,-1,-0.0,0.64,16,0.64,0,128
18540,0,-1,-0.0,0.64,16,0.64,0,128
18541,2,1,-12.179047,0.72,18,0.72,0,128
18542,0,-1,19.31885,0.68,17,0.68,0,128
18543,2,1,6.713963,0.72,18,0.72,0,128
18544,0,-1,-3.0323392e-05,0.72,18,0.72,0,128
18545,0,-1,19.915758,0.68,17,0.68,0,128
18546,0,-1,-0.0,0.68,17,0.68,0,128
18547,2,1,-23.989857,0.76,19,0.76,0,128
18548,2,1,-19.382366,0.8,20,0.8,1,128
18549,0,-1,50.229607,0.76,19,0.76,0,128
18550,0,-1,33.851845,0.72,18,0.72,0,128
18551,0,-1,-11.33081,0.72,18,0.72,0,128
18552,0,-1,-13.5372505,0.72,18,0.72,0,128
18553,0,-1,-13.190981,0.72,18,0.72,0,128
18554,2,1,-107.83294,0.84,21,0.84,0,128
18555,0,-1,82.03117,0.8,20,0.8,0,128
18556,0,-1,-3.9461775e-05,0.8,20,0.8,0,128
18557,0,-1,50.070465,0.76,19,0.76,0,128
18558,0,-1,-0.0,0.76,19,0.76,0,128
18559,1,0,0.0,0.76,19,0.76,0,128
18560,0,-1,-3.4070894e-05,0.76,19,0.76,0,128
18561,0,-1,-0.0,0.76,19,0.76,0,128
18562,0,-1,31.554354,0.72,18,0.72,0,128
18563,0,-1,-0.0,0.72,18,0.72,0,128
18564,0,-1,-2.9583245e-05,0.72,18,0.72,0,128
18565,0,-1,0.0,0.0,0,0.0,0,128
18566,2,1,-4.1407347,0.2,5,0.2,0,129
18567,2,1,28.22638,0.24,6,0.24,0,129
18568,2,1,27.971514,0.28,7,0.28,0,129
18569,2,1,-4.8479323,0.32,8,0.32,0,129
18570,2,1,26.008978,0.36,9,0.36,0,129
18571,2,1,-19.741495,0.48,12,0.48,0,129
18572,2,1,-8.4982815,0.52,13,0.52,0,129
18573,2,1,9.75389,0.6,15,0.6,0,129
18574,2,1,-2.9448981,0.68,17,0.68,0,129
18575,0,-1,-0.0,0.68,17,0.68,0,129
18576,0,-1,-0.0020252368,0.68,17,0.68,0,129
18577,0,-1,12.355231,0.64,16,0.64,0,129
18578,0,-1,-0.0,0.64,16,0.64,0,129
18579,0,-1,6.603559,0.6,15,0.6,1,129
18580,0,-1,-9.259793e-11,0.6,15,0.6,0,129
18581,2,1,15.331028,0.64,16,0.64,0,129
18582,0,-1,6.6210136,0.6,15,0.6,0,129
18583,2,1,-32.02246,0.68,17,0.68,0,129
18584,0,-1,10.946026,0.64,16,0.64,0,129
18585,0,-1,-0.0,0.64,16,0.64,0,129
18586,0,-1,21.42979,0.6,15,0.6,0,129
18587,1,0,0.0,0.6,15,0.6,0,129
18588,0,-1,-15.044465,0.6,15,0.6,1,129
18589,1,0,0.0,0.6,15,0.6,0,129
18590,0,-1,3.4671514,0.56,14,0.56,0,129
18591,2,1,14.728665,0.6,15,0.6,0,129
18592,2,1,10.036423,0.64,16,0.64,0,129
18593,0,-1,-15.515451,0.64,16,0.64,0,129
18594,0,-1,-0.093705565,0.64,16,0.64,0,129
18595,2,1,-8.446369,0.68,17,0.68,0,129
18596,0,-1,-0.0,0.68,17,0.68,0,129
18597,0,-1,-3.5297759,0.68,17,0.68,0,129
18598,0,-1,-2.629008e-13,0.68,17,0.68,1,129
18599,0,-1,-0.0,0.68,17,0.68,0,129
18600,0,-1,-12.226939,0.68,17,0.68,0,129
18601,0,-1,-0.0,0.68,17,0.68,0,129
18602,0,-1,-0.0,0.68,17,0.68,0,129
18603,1,0,0.0,0.68,17,0.68,0,129
18604,2,1,-66.27085,0.8,20,0.8,0,129
18605,0,-1,57.41075,0.76,19,0.76,0,129
18606,2,1,-10.804972,0.8,20,0.8,1,129
18607,0,-1,-13.48924,0.8,20,0.8,0,129
18608,0,-1,54.32938,0.76,19,0.76,0,129
18609,0,-1,-0.0,0.76,19,0.76,0,129
18610,0,-1,-13.518557,0.76,19,0.76,0,129
18611,0,-1,-10.44923,0.76,19,0.76,0,129
18612,0,-1,-0.0022833252,0.76,19,0.76,0,129
18613,2,1,-12.325258,0.8,20,0.8,0,129
18614,0,-1,57.68334,0.76,19,0.76,0,129
18615,0,-1,-12.278037,0.76,19,0.76,0,129
18616,0,-1,30.316486,0.72,18,0.72,0,129
18617,1,0,0.0,0.72,18,0.72,0,129
18618,0,-1,18.287333,0.68,17,0.68,0,129
18619,0,-1,14.74374,0.64,16,0.64,0,129
18620,0,-1,-0.002614773,0.64,16,0.64,0,129
18621,2,1,-9.118914,0.72,18,0.72,0,129
18622,0,-1,19.238667,0.68,17,0.68,0,129
18623,0,-1,-11.506983,0.68,17,0.68,0,129
18624,0,-1,-1.248142e-05,0.68,17,0.68,0,129
18625,0,-1,11.02395,0.64,16,0.64,0,129
18626,0,-1,-1.1893616e-05,0.64,16,0.64,1,129
18627,2,1,6.641655,0.68,17,0.68,0,129
18628,0,-1,15.93736,0.64,16,0.64,0,129
18629,0,-1,-12.291978,0.64,16,0.64,0,129
18630,0,-1,-0.0,0.64,16,0.64,0,129
18631,0,-1,5.5285006,0.6,15,0.6,0,129
18632,2,1,-8.495076,0.68,17,0.68,0,129
18633,2,1,-30.657076,0.76,19,0.76,0,129
18634,0,-1,-13.948827,0.76,19,0.76,0,129
18635,0,-1,-0.0,0.76,19,0.76,0,129
18636,0,-1,-0.0,0.76,19,0.76,0,129
18637,0,-1,34.364494,0.72,18,0.72,0,129
18638,0,-1,-0.0,0.72,18,0.72,0,129
18639,0,-1,-11.022275,0.72,18,0.72,0,129
18640,1,0,0.0,0.72,18,0.72,0,129
18641,0,-1,25.07908,0.68,17,0.68,0,129
18642,0,-1,15.974398,0.64,16,0.64,0,129
18643,0,-1,-0.001998682,0.64,16,0.64,0,129
18644,0,-1,-0.0022048855,0.64,16,0.64,1,129
18645,0,-1,5.2719026,0.6,15,0.6,0,129
18646,0,-1,-13.806394,0.6,15,0.6,0,129
18647,0,-1,-10.312364,0.6,15,0.6,0,129
18648,0,-1,-0.002355919,0.6,15,0.6,0,129
18649,0,-1,6.170009,0.56,14,0.56,0,129
18650,0,-1,3.8561273,0.52,13,0.52,0,129
18651,0,-1,-0.0,0.52,13,0.52,0,129
18652,0,-1,-20.415865,0.56,14,0.56,0,129
18653,0,-1,-0.0,0.56,14,0.56,0,129
18654,0,-1,-0.0021124945,0.56,14,0.56,0,129
18655,0,-1,4.389175,0.52,13,0.52,1,129
18656,0,-1,-10.769614,0.52,13,0.52,0,129
18657,2,1,12.598695,0.56,14,0.56,0,129
18658,2,1,10.966548,0.6,15,0.6,0,129
18659,0,-1,5.76329,0.56,14,0.56,0,129
18660,2,1,-11.16837,0.68,17,0.68,0,129
18661,0,-1,14.294483,0.64,16,0.64,0,129
18662,1,0,0.0,0.64,16,0.64,0,129
18663,0,-1,-0.0,0.64,16,0.64,0,129
18664,1,0,0.0,0.64,16,0.64,0,129
18665,0,-1,10.854156,0.6,15,0.6,0,129
18666,2,1,-3.3678153,0.68,17,0.68,0,129
18667,0,-1,12.276859,0.64,16,0.64,1,129
18668,0,-1,-11.203856,0.64,16,0.64,0,129
18669,0,-1,-0.0,0.64,16,0.64,0,129
18670,0,-1,10.777422,0.6,15,0.6,0,129
18671,2,1,-31.106413,0.72,18,0.72,0,129
18672,0,-1,18.17039,0.68,17,0.68,0,129
18673,0,-1,-0.0,0.68,17,0.68,0,129
18674,0,-1,-13.093969,0.68,17,0.68,0,129
18675,0,-1,-0.00061403646,0.68,17,0.68,0,129
18676,0,-1,16.294138,0.64,16,0.64,0,129
18677,0,-1,-0.0,0.64,16,0.64,0,129
18678,0,-1,9.987447,0.6,15,0.6,0,129
18679,0,-1,6.471881,0.56,14,0.56,0,129
18680,2,1,19.680977,0.6,15,0.6,0,129
18681,0,-1,7.0633993,0.56,14,0.56,0,129
18682,2,1,9.447033,0.6,15,0.6,0,129
18683,0,-1,5.963226,0.56,14,0.56,0,129
18684,2,1,19.272976,0.6,15,0.6,0,129
18685,0,-1,2.1504273,0.56,14,0.56,0,129
18686,0,-1,4.2660503,0.52,13,0.52,0,129
18687,2,1,12.494969,0.56,14,0.56,0,129
18688,2,1,12.479712,0.6,15,0.6,0,129
18689,0,-1,-28.444407,0.64,16,0.64,0,129
18690,2,1,2.1206427,0.68,17,0.68,0,129
18691,0,-1,-12.4099655,0.68,17,0.68,0,129
18692,0,-1,10.869963,0.64,16,0.64,1,129
18693,0,-1,-12.108257,0.64,16,0.64,0,129
18694,0,-1,11.446418,0.6,15,0.6,0,129
18695,0,-1,7.037109,0.56,14,0.56,0,129
18696,0,-1,-0.0,0.56,14,0.56,0,129
18697,0,-1,-0.0,0.56,14,0.56,0,129
18698,0,-1,-0.0,0.56,14,0.56,0,129
18699,0,-1,-1.2429612,0.52,13,0.52,0,129
18700,2,1,12.044214,0.56,14,0.56,0,129
18701,2,1,9.483665,0.6,15,0.6,0,129
18702,0,-1,7.045083,0.56,14,0.56,0,129
18703,2,1,-11.13518,0.68,17,0.68,0,129
18704,0,-1,10.801157,0.64,16,0.64,0,129
18705,0,-1,10.446676,0.6,15,0.6,0,129
18706,1,0,0.0,0.6,15,0.6,0,129
18707,0,-1,-3.0400683e-05,0.6,15,0.6,0,129
18708,0,-1,5.5134516,0.56,14,0.56,0,129
18709,0,-1,1.1097875,0.52,13,0.52,0,129
18710,0,-1,2.1121786,0.48,12,0.48,0,129
18711,2,1,18.144854,0.52,13,0.52,0,129
18712,0,-1,-0.5741137,0.48,12,0.48,0,129
18713,2,1,22.538229,0.52,13,0.52,0,129
18714,2,1,-4.280727,0.64,16,0.64,0,129
18715,0,-1,10.7945,0.6,15,0.6,0,129
18716,0,-1,6.021736,0.56,14,0.56,0,129
18717,0,-1,0.65329653,0.52,13,0.52,0,129
18718,0,-1,-0.0,0.52,13,0.52,0,129
18719,0,-1,-0.0,0.52,13,0.52,0,129
18720,2,1,-6.83982,0.64,16,0.64,0,129
18721,0,-1,-11.854375,0.64,16,0.64,1,129
18722,0,-1,-0.0,0.64,16,0.64,0,129
18723,0,-1,-0.0,0.64,16,0.64,0,129
18724,0,-1,-15.1803665,0.64,16,0.64,0,129
18725,0,-1,8.885758,0.6,15,0.6,0,129
18726,0,-1,3.6408749,0.56,14,0.56,0,129
18727,2,1,3.551494,0.64,16,0.64,0,129
18728,0,-1,-0.0,0.64,16,0.64,0,129
18729,0,-1,6.718714,0.6,15,0.6,0,129
18730,0,-1,2.1771326,0.56,14,0.56,0,129
18731,0,-1,-0.0,0.56,14,0.56,0,129
18732,0,-1,0.5042185,0.52,13,0.52,0,129
18733,2,1,9.108043,0.56,14,0.56,0,129
18734,0,-1,0.21509121,0.52,13,0.52,0,129
18735,2,1,16.645086,0.56,14,0.56,0,129
18736,0,-1,2.9796605,0.52,13,0.52,0,129
18737,1,0,0.0,0.52,13,0.52,0,129
18738,2,1,4.5194755,0.6,15,0.6,0,129
18739,0,-1,5.759499,0.56,14,0.56,0,129
18740,0,-1,-0.15697229,0.56,14,0.56,0,129
18741,0,-1,1.8170412,0.52,13,0.52,0,129
18742,2,1,16.20995,0.56,14,0.56,0,129
18743,0,-1,-0.0,0.56,14,0.56,0,129
18744,0,-1,-13.998382,0.56,14,0.56,0,129
18745,0,-1,-0.0,0.56,14,0.56,0,129
18746,0,-1,1.8170412,0.52,13,0.52,1,129
18747,1,0,0.0,0.52,13,0.52,0,129
18748,0,-1,-0.0,0.52,13,0.52,0,129
18749,0,-1,-13.429323,0.52,13,0.52,0,129
18750,2,1,6.908073,0.6,15,0.6,0,129
18751,0,-1,4.406347,0.56,14,0.56,0,129
18752,0,-1,-0.0,0.56,14,0.56,0,129
18753,0,-1,-0.0,0.56,14,0.56,0,129
18754,1,0,0.0,0.56,14,0.56,0,129
18755,0,-1,-0.0,0.56,14,0.56,0,129
18756,0,-1,0.6516453,0.52,13,0.52,0,129
18757,2,1,17.052853,0.56,14,0.56,0,129
18758,0,-1,6.1356583,0.52,13,0.52,0,129
18759,0,-1,-0.7399655,0.48,12,0.48,0,129
18760,1,0,0.0,0.48,12,0.48,0,129
18761,0,-1,-0.0,0.48,12,0.48,0,129
18762,2,1,19.542109,0.52,13,0.52,0,129
18763,0,-1,-1.5610259,0.48,12,0.48,0,129
18764,2,1,15.995944,0.52,13,0.52,0,129
18765,0,-1,0.0,0.0,0,0.0,0,129
18766,2,1,-4.1407347,0.2,5,0.2,1,130
18767,2,1,23.533312,0.28,7,0.28,0,130
18768,2,1,27.606607,0.32,8,0.32,0,130
18769,2,1,25.81898,0.36,9,0.36,0,130
18770,1,0,0.0,0.36,9,0.36,0,130
18771,0,-1,-3.222,0.32,8,0.32,1,130
18772,2,1,18.876396,0.4,10,0.4,0,130
18773,0,-1,-5.9794474,0.36,9,0.36,0,130
18774,2,1,17.434244,0.44,11,0.44,0,130
18775,2,1,21.14435,0.48,12,0.48,0,130
18776,2,1,8.506807,0.56,14,0.56,0,130
18777,1,0,0.0,0.56,14,0.56,0,130
18778,2,1,1.547957,0.64,16,0.64,0,130
18779,2,1,13.320864,0.68,17,0.68,0,130
18780,0,-1,-4.016713e-06,0.68,17,0.68,0,130
18781,0,-1,-0.0,0.68,17,0.68,0,130
18782,0,-1,13.459914,0.64,16,0.64,0,130
18783,0,-1,7.7720666,0.6,15,0.6,0,130
18784,2,1,-3.5890357,0.68,17,0.68,0,130
18785,0,-1,-0.0,0.68,17,0.68,0,130
18786,0,-1,12.727593,0.64,16,0.64,0,130
18787,2,1,8.590554,0.68,17,0.68,0,130
18788,0,-1,13.440662,0.64,16,0.64,0,130
18789,0,-1,7.5659003,0.6,15,0.6,0,130
18790,0,-1,-0.0027795022,0.6,15,0.6,0,130
18791,2,1,6.2065105,0.64,16,0.64,0,130
18792,0,-1,-0.0,0.64,16,0.64,0,130
18793,0,-1,7.9743347,0.6,15,0.6,0,130
18794,0,-1,-0.0,0.6,15,0.6,1,130
18795,0,-1,3.3910315,0.56,14,0.56,0,130
18796,0,-1,-0.63034797,0.52,13,0.52,0,130
18797,0,-1,-1.975633,0.48,12,0.48,0,130
18798,0,-1,-3.5730758,0.44,11,0.44,0,130
18799,2,1,23.634653,0.48,12,0.48,0,130
18800,2,1,19.600334,0.52,13,0.52,0,130
18801,2,1,-5.7653804,0.64,16,0.64,0,130
18802,0,-1,-0.0,0.64,16,0.64,0,130
18803,2,1,9.179793,0.68,17,0.68,0,130
18804,0,-1,12.342054,0.64,16,0.64,0,130
18805,0,-1,-0.0,0.64,16,0.64,1,130
18806,0,-1,-0.0,0.64,16,0.64,0,130
18807,0,-1,5.299879,0.6,15,0.6,1,130
18808,2,1,-22.8838,0.72,18,0.72,0,130
18809,0,-1,-14.069289,0.72,18,0.72,0,130
18810,0,-1,-0.070428334,0.72,18,0.72,0,130
18811,0,-1,23.876556,0.68,17,0.68,0,130
18812,0,-1,13.425024,0.64,16,0.64,0,130
18813,0,-1,6.531721,0.6,15,0.6,0,130
18814,2,1,-1.8775151,0.68,17,0.68,0,130
18815,0,-1,12.601146,0.64,16,0.64,0,130
18816,0,-1,7.2241044,0.6,15,0.6,0,130
18817,0,-1,-0.0,0.6,15,0.6,0,130
18818,2,1,14.846981,0.64,16,0.64,0,130
18819,2,1,-83.4102,0.8,20,0.8,0,130
18820,0,-1,-0.01633514,0.8,20,0.8,0,130
18821,0,-1,51.42767,0.76,19,0.76,0,130
18822,0,-1,-0.0030308363,0.76,19,0.76,0,130
18823,0,-1,-0.0,0.76,19,0.76,0,130
18824,0,-1,32.475025,0.72,18,0.72,0,130
18825,0,-1,-13.536113,0.72,18,0.72,0,130
18826,0,-1,20.245037,0.68,17,0.68,0,130
18827,0,-1,-0.0,0.68,17,0.68,0,130
18828,0,-1,13.173189,0.64,16,0.64,0,130
18829,0,-1,-0.0014856382,0.64,16,0.64,0,130
18830,0,-1,-0.0,0.64,16,0.64,0,130
18831,0,-1,7.909709,0.6,15,0.6,1,130
18832,0,-1,-13.577577,0.6,15,0.6,0,130
18833,0,-1,2.9960928,0.56,14,0.56,0,130
18834,2,1,14.570717,0.6,15,0.6,0,130
18835,0,-1,2.966198,0.56,14,0.56,0,130
18836,0,-1,1.7042083,0.52,13,0.52,0,130
18837,0,-1,-1.2236493,0.48,12,0.48,0,130
18838,2,1,11.473107,0.56,14,0.56,0,130
18839,0,-1,0.2095665,0.52,13,0.52,0,130
18840,0,-1,-1.4226347,0.48,12,0.48,0,130
18841,2,1,11.622831,0.56,14,0.56,0,130
18842,0,-1,-0.0,0.56,14,0.56,0,130
18843,2,1,-14.301178,0.68,17,0.68,0,130
18844,0,-1,-12.840048,0.68,17,0.68,1,130
18845,0,-1,-11.648864,0.68,17,0.68,0,130
18846,0,-1,-12.512394,0.68,17,0.68,0,130
18847,0,-1,13.359658,0.64,16,0.64,0,130
18848,0,-1,8.179265,0.6,15,0.6,0,130
18849,0,-1,4.0934715,0.56,14,0.56,0,130
18850,2,1,15.054268,0.6,15,0.6,0,130
18851,0,-1,-27.514221,0.64,16,0.64,0,130
18852,0,-1,6.739556,0.6,15,0.6,0,130
18853,0,-1,4.455444,0.56,14,0.56,0,130
18854,0,-1,-0.0,0.56,14,0.56,0,130
18855,0,-1,-0.0,0.56,14,0.56,0,130
18856,0,-1,-0.0,0.56,14,0.56,0,130
18857,0,-1,1.4624327,0.52,13,0.52,0,130
18858,0,-1,-12.712514,0.52,13,0.52,0,130
18859,0,-1,-12.900358,0.52,13,0.52,0,130
18860,1,0,0.0,0.52,13,0.52,0,130
18861,0,-1,-0.003858573,0.52,13,0.52,0,130
18862,0,-1,-1.9143826,0.48,12,0.48,1,130
18863,2,1,-1.3541272,0.6,15,0.6,0,130
18864,1,0,0.0,0.6,15,0.6,0,130
18865,2,1,-3.5480263,0.68,17,0.68,0,130
18866,0,-1,12.774859,0.64,16,0.64,0,130
18867,0,-1,7.48431,0.6,15,0.6,0,130
18868,2,1,13.604435,0.64,16,0.64,0,130
18869,0,-1,-0.0,0.64,16,0.64,0,130
18870,0,-1,6.0509906,0.6,15,0.6,0,130
18871,0,-1,-0.0001590679,0.6,15,0.6,0,130
18872,0,-1,3.011838,0.56,14,0.56,0,130
18873,0,-1,0.93754345,0.52,13,0.52,0,130
18874,2,1,16.886372,0.56,14,0.56,0,130
18875,2,1,16.104046,0.6,15,0.6,0,130
18876,0,-1,3.7348926,0.56,14,0.56,0,130
18877,2,1,14.559735,0.6,15,0.6,0,130
18878,0,-1,4.2761803,0.56,14,0.56,0,130
18879,2,1,17.550035,0.6,15,0.6,0,130
18880,0,-1,3.0118985,0.56,14,0.56,0,130
18881,0,-1,0.9535106,0.52,13,0.52,0,130
18882,0,-1,-3.3060348,0.48,12,0.48,0,130
18883,0,-1,-12.496608,0.48,12,0.48,0,130
18884,2,1,13.5851345,0.56,14,0.56,0,130
18885,0,-1,-0.045656357,0.56,14,0.56,0,130
18886,0,-1,1.7096992,0.52,13,0.52,1,130
18887,2,1,16.369791,0.56,14,0.56,0,130
18888,0,-1,-0.0,0.56,14,0.56,0,130
18889,2,1,-15.397402,0.68,17,0.68,0,130
18890,0,-1,-0.0,0.68,17,0.68,0,130
18891,0,-1,-0.0,0.68,17,0.68,0,130
18892,0,-1,-0.0032966596,0.68,17,0.68,0,130
18893,0,-1,-0.0,0.68,17,0.68,0,130
18894,0,-1,13.458006,0.64,16,0.64,0,130
18895,0,-1,7.3265386,0.6,15,0.6,0,130
18896,2,1,-3.3459787,0.68,17,0.68,0,130
18897,2,1,6.643576,0.72,18,0.72,0,130
18898,0,-1,-0.0,0.72,18,0.72,0,130
18899,0,-1,19.354042,0.68,17,0.68,0,130
18900,0,-1,-0.0016254295,0.68,17,0.68,0,130
18901,0,-1,-0.0012886354,0.68,17,0.68,0,130
18902,2,1,3.2858322,0.72,18,0.72,0,130
18903,0,-1,-14.299757,0.72,18,0.72,0,130
18904,0,-1,-0.15735658,0.72,18,0.72,0,130
18905,0,-1,21.658504,0.68,17,0.68,0,130
18906,0,-1,12.757687,0.64,16,0.64,1,130
18907,0,-1,7.5343328,0.6,15,0.6,0,130
18908,2,1,12.51023,0.64,16,0.64,0,130
18909,0,-1,-0.0,0.64,16,0.64,0,130
18910,0,-1,5.34556,0.6,15,0.6,0,130
18911,0,-1,3.885075,0.56,14,0.56,0,130
18912,2,1,-11.588488,0.68,17,0.68,0,130
18913,0,-1,-0.0,0.68,17,0.68,0,130
18914,0,-1,-12.517814,0.68,17,0.68,0,130
18915,0,-1,-13.406299,0.68,17,0.68,0,130
18916,0,-1,13.517992,0.64,16,0.64,0,130
18917,0,-1,8.031413,0.6,15,0.6,0,130
18918,1,0,0.0,0.6,15,0.6,0,130
18919,2,1,12.629398,0.64,16,0.64,0,130
18920,0,-1,7.2272887,0.6,15,0.6,0,130
18921,0,-1,-14.443607,0.6,15,0.6,0,130
18922,0,-1,-0.0,0.6,15,0.6,0,130
18923,0,-1,-0.18363851,0.6,15,0.6,0,130
18924,1,0,0.0,0.6,15,0.6,0,130
18925,2,1,-24.01876,0.72,18,0.72,0,130
18926,0,-1,-0.002772641,0.72,18,0.72,0,130
18927,0,-1,-0.0015235356,0.72,18,0.72,0,130
18928,0,-1,21.523823,0.68,17,0.68,0,130
18929,0,-1,11.924853,0.64,16,0.64,0,130
18930,2,1,8.435894,0.68,17,0.68,0,130
18931,0,-1,12.01433,0.64,16,0.64,0,130
18932,0,-1,-0.0012404084,0.64,16,0.64,0,130
18933,0,-1,7.9718285,0.6,15,0.6,1,130
18934,0,-1,-14.154695,0.6,15,0.6,0,130
18935,0,-1,-13.03633,0.6,15,0.6,0,130
18936,0,-1,3.9654365,0.56,14,0.56,0,130
18937,0,-1,1.8086922,0.52,13,0.52,0,130
18938,2,1,16.3875,0.56,14,0.56,0,130
18939,0,-1,1.7282659,0.52,13,0.52,0,130
18940,0,-1,-12.4859915,0.52,13,0.52,0,130
18941,0,-1,-0.00014053045,0.52,13,0.52,0,130
18942,2,1,-5.7332687,0.64,16,0.64,0,130
18943,0,-1,6.0975695,0.6,15,0.6,0,130
18944,2,1,10.727898,0.64,16,0.64,0,130
18945,2,1,-9.708706,0.72,18,0.72,0,130
18946,0,-1,-0.004124721,0.72,18,0.72,0,130
18947,0,-1,20.137157,0.68,17,0.68,0,130
18948,0,-1,-0.0,0.68,17,0.68,0,130
18949,0,-1,-0.0041324715,0.68,17,0.68,0,130
18950,0,-1,11.943158,0.64,16,0.64,0,130
18951,0,-1,8.922579,0.6,15,0.6,0,130
18952,2,1,12.861995,0.64,16,0.64,0,130
18953,0,-1,-0.0,0.64,16,0.64,0,130
18954,0,-1,7.7148547,0.6,15,0.6,0,130
18955,0,-1,3.043912,0.56,14,0.56,0,130
18956,0,-1,-0.0,0.56,14,0.56,1,130
18957,0,-1,-14.252164,0.56,14,0.56,0,130
18958,0,-1,-12.8537655,0.56,14,0.56,0,130
18959,0,-1,0.9230071,0.52,13,0.52,0,130
18960,2,1,19.420895,0.56,14,0.56,0,130
18961,0,-1,-0.48676524,0.52,13,0.52,0,130
18962,0,-1,-1.923986,0.48,12,0.48,0,130
18963,2,1,15.001987,0.52,13,0.52,0,130
18964,0,-1,-1.6350799,0.48,12,0.48,0,130
18965,1,0,0.0,0.0,0,0.0,0,130
18966,2,1,28.346605,0.2,5,0.2,0,131
18967,2,1,19.461393,0.28,7,0.28,0,131
18968,2,1,-4.8479323,0.32,8,0.32,0,131
18969,2,1,-17.630081,0.44,11,0.44,0,131
18970,2,1,-7.39189,0.48,12,0.48,0,131
18971,2,1,-8.498312,0.52,13,0.52,0,131
18972,2,1,-21.708931,0.6,15,0.6,0,131
18973,0,-1,-0.0,0.6,15,0.6,0,131
18974,0,-1,-0.0,0.6,15,0.6,0,131
18975,0,-1,3.5518293,0.56,14,0.56,0,131
18976,0,-1,-0.0,0.56,14,0.56,0,131
18977,0,-1,-0.0,0.56,14,0.56,0,131
18978,2,1,-38.228127,0.72,18,0.72,0,131
18979,0,-1,-0.0,0.72,18,0.72,0,131
18980,0,-1,-0.0,0.72,18,0.72,0,131
18981,2,1,2.4077501,0.76,19,0.76,0,131
18982,0,-1,45.146862,0.72,18,0.72,0,131
18983,0,-1,-0.0,0.72,18,0.72,0,131
18984,2,1,-30.09774,0.76,19,0.76,0,131
18985,0,-1,-0.13717945,0.76,19,0.76,0,131
18986,0,-1,45.146862,0.72,18,0.72,0,131
18987,2,1,1.1915543,0.76,19,0.76,0,131
18988,0,-1,-0.0020060595,0.76,19,0.76,0,131
18989,0,-1,-0.002020044,0.76,19,0.76,0,131
18990,0,-1,-0.0022157652,0.76,19,0.76,0,131
18991,2,1,-73.50093,0.84,21,0.84,1,131
18992,0,-1,-0.0,0.84,21,0.84,0,131
18993,0,-1,94.20625,0.8,20,0.8,0,131
18994,0,-1,49.992085,0.76,19,0.76,0,131
18995,2,1,-15.400155,0.8,20,0.8,0,131
18996,0,-1,47.34194,0.76,19,0.76,0,131
18997,0,-1,31.853935,0.72,18,0.72,0,131
